case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2822,W_Call incomplete files,2016-10-16 23:47:18.000656+00:00,2016-10-17 03:01:11.816882+00:00,2016-10-17 03:02:56.902515+00:00,User_45,2016-10-10 17:20:49.671019+00:00
3140,W_Call after offers,2016-10-16 23:57:58.648113+00:00,2016-10-17 03:01:08.635875+00:00,2016-10-17 03:01:14.635875+00:00,User_138,2016-10-13 09:40:29.876408+00:00
2785,W_Call after offers,2016-10-17 00:24:43.722336+00:00,2016-10-17 03:01:14.635875+00:00,2016-10-17 03:01:20.635875+00:00,User_138,2016-10-10 13:01:42.410086+00:00
3290,W_Call after offers,2016-10-17 00:35:18.640371+00:00,2016-10-17 03:01:19.806601+00:00,2016-10-17 03:03:11.655955+00:00,User_63,2016-10-14 13:20:45.638258+00:00
3421,W_Complete application,2016-10-17 00:36:03.867484+00:00,2016-10-17 03:01:22.027337+00:00,2016-10-17 03:02:48.049307+00:00,User_28,2016-10-17 03:01:22.027337+00:00
3135,W_Call after offers,2016-10-17 00:45:34.315385+00:00,2016-10-17 03:01:25.950995+00:00,2016-10-17 03:05:27.708323+00:00,User_48,2016-10-15 15:26:16.229262+00:00
3411,W_Call after offers,2016-10-17 00:49:37.613157+00:00,2016-10-17 03:01:32.795763+00:00,2016-10-17 03:02:40.747288+00:00,User_14,2016-10-16 09:49:10.853071+00:00
3021,W_Validate application,2016-10-17 00:55:45.043257+00:00,2016-10-17 03:01:33+00:00,2016-10-17 03:01:38+00:00,User_144,2016-10-12 06:56:26.894558+00:00
3388,W_Validate application,2016-10-17 00:58:39.787852+00:00,2016-10-17 03:01:33.443674+00:00,2016-10-17 03:02:11.774890+00:00,User_138,2016-10-15 11:55:01.377034+00:00
3393,W_Validate application,2016-10-17 00:59:15.650829+00:00,2016-10-17 03:01:38+00:00,2016-10-17 03:01:43+00:00,User_144,2016-10-15 12:29:08.089323+00:00
3409,W_Call after offers,2016-10-17 01:06:12.800197+00:00,2016-10-17 03:01:43+00:00,2016-10-17 03:03:06+00:00,User_144,2016-10-16 09:27:33.674877+00:00
2989,W_Validate application,2016-10-17 01:14:10.439864+00:00,2016-10-17 03:01:46.998620+00:00,2016-10-17 03:02:17.678192+00:00,User_42,2016-10-12 03:11:58.268591+00:00
2878,W_Call after offers,2016-10-17 01:23:28.374674+00:00,2016-10-17 03:01:49.276715+00:00,2016-10-17 03:04:21.208481+00:00,User_59,2016-10-15 06:03:03.167153+00:00
3085,W_Call after offers,2016-10-17 01:28:59.976822+00:00,2016-10-17 03:01:56+00:00,2016-10-17 03:02:10.236047+00:00,User_32,2016-10-12 16:35:34.838919+00:00
3209,W_Call after offers,2016-10-17 01:34:16.588186+00:00,2016-10-17 03:01:57.445991+00:00,2016-10-17 03:08:41.094547+00:00,User_33,2016-10-14 04:27:58.519408+00:00
3352,W_Call after offers,2016-10-17 01:44:15.083373+00:00,2016-10-17 03:01:57.747051+00:00,2016-10-17 03:02:55.780776+00:00,User_23,2016-10-15 07:28:44.877057+00:00
2960,W_Call after offers,2016-10-17 01:44:55.867778+00:00,2016-10-17 03:01:58.406166+00:00,2016-10-17 03:02:30.874533+00:00,User_132,2016-10-11 16:13:17.467400+00:00
3374,W_Call after offers,2016-10-17 01:45:50.124710+00:00,2016-10-17 03:01:58.484915+00:00,2016-10-17 03:02:47.525737+00:00,User_3,2016-10-15 10:22:02.562528+00:00
3010,W_Call after offers,2016-10-17 01:51:56.256579+00:00,2016-10-17 03:01:59.087435+00:00,2016-10-17 03:05:50.058841+00:00,User_2,2016-10-12 05:47:32.909270+00:00
3415,W_Call after offers,2016-10-17 02:04:33.043520+00:00,2016-10-17 03:02:04.114727+00:00,2016-10-17 03:05:44.973950+00:00,User_71,2016-10-16 09:55:10.307386+00:00
3119,W_Call after offers,2016-10-17 02:09:02.936651+00:00,2016-10-17 03:02:06.546193+00:00,2016-10-17 03:02:20.215662+00:00,User_19,2016-10-13 07:19:33.391535+00:00
2814,W_Call after offers,2016-10-17 02:10:27.453421+00:00,2016-10-17 03:02:07.863584+00:00,2016-10-17 03:02:51.176214+00:00,User_15,2016-10-10 15:55:34.708976+00:00
3183,W_Call after offers,2016-10-17 02:12:10.796366+00:00,2016-10-17 03:02:08.581096+00:00,2016-10-17 03:07:27.069995+00:00,User_26,2016-10-13 20:04:20.004381+00:00
2689,W_Validate application,2016-10-17 02:17:01.646553+00:00,2016-10-17 03:02:11.223916+00:00,2016-10-17 03:04:03.596733+00:00,User_54,2016-10-12 03:51:12.695644+00:00
3143,W_Call after offers,2016-10-17 02:31:43.575448+00:00,2016-10-17 03:02:12.720341+00:00,2016-10-17 03:03:23.932700+00:00,User_62,2016-10-17 03:02:12.720341+00:00
2937,W_Call after offers,2016-10-17 02:33:35.190238+00:00,2016-10-17 03:02:16.661357+00:00,2016-10-17 03:07:04.331770+00:00,User_91,2016-10-11 13:14:39.611389+00:00
2688,W_Validate application,2016-10-17 02:36:33.050317+00:00,2016-10-17 03:02:16.764203+00:00,2016-10-17 03:03:25.728034+00:00,User_51,2016-10-10 20:27:21.377765+00:00
2780,W_Validate application,2016-10-17 02:39:24.759739+00:00,2016-10-17 03:02:17.678192+00:00,2016-10-17 03:02:43.403055+00:00,User_42,2016-10-10 16:26:52.269746+00:00
3064,W_Call after offers,2016-10-17 02:42:18.167265+00:00,2016-10-17 03:02:17.774890+00:00,2016-10-17 03:02:23.774890+00:00,User_138,2016-10-12 13:53:26.475883+00:00
3397,W_Call after offers,2016-10-17 02:45:38.043714+00:00,2016-10-17 03:02:20.215662+00:00,2016-10-17 03:02:58.989827+00:00,User_19,2016-10-15 13:47:07.997226+00:00
2875,W_Validate application,2016-10-17 02:53:54.111806+00:00,2016-10-17 03:02:20.991413+00:00,2016-10-17 03:02:25.934374+00:00,User_35,2016-10-11 09:58:44.863087+00:00
3314,W_Complete application,2016-10-17 03:01:58.474087+00:00,2016-10-17 03:02:30.874533+00:00,2016-10-17 03:03:46.874533+00:00,User_132,2016-10-17 03:00:42.406166+00:00
2888,W_Call incomplete files,2016-10-17 03:02:50.557982+00:00,2016-10-17 03:02:50.557982+00:00,2016-10-17 03:13:15.979148+00:00,User_42,2016-10-11 08:15:05.862012+00:00
3421,W_Complete application,2016-10-17 03:02:55.059617+00:00,2016-10-17 03:02:55.059617+00:00,2016-10-17 03:03:23.536598+00:00,User_82,2016-10-17 03:01:22.027337+00:00
2797,W_Call incomplete files,2016-10-17 03:03:02.963254+00:00,2016-10-17 03:03:02.963254+00:00,2016-10-17 03:06:32.094750+00:00,User_118,2016-10-12 03:01:28+00:00
3314,W_Shortened completion,2016-10-17 03:03:46.887382+00:00,2016-10-17 03:03:46.887382+00:00,2016-10-17 03:04:13.589007+00:00,User_28,2016-10-17 03:00:42.406166+00:00
2689,W_Call incomplete files,2016-10-17 03:04:03.917898+00:00,2016-10-17 03:04:03.917897+00:00,2016-10-17 03:04:22.194566+00:00,User_29,2016-10-12 03:51:12.695644+00:00
3313,W_Call incomplete files,2016-10-17 03:05:18.693904+00:00,2016-10-17 03:05:18.693904+00:00,2016-10-17 03:12:48.756040+00:00,User_19,2016-10-14 16:29:46.160402+00:00
3411,W_Validate application,2016-10-17 03:05:42.644523+00:00,2016-10-17 03:05:42.644523+00:00,2016-10-17 03:05:52.029435+00:00,User_37,2016-10-16 09:49:10.853071+00:00
3209,W_Call after offers,2016-10-17 03:09:22.421810+00:00,2016-10-17 03:09:22.421810+00:00,2016-10-17 03:10:24.445947+00:00,User_8,2016-10-14 04:27:58.519408+00:00
2781,W_Validate application,2016-10-17 03:10:11.130610+00:00,2016-10-17 03:10:11.130610+00:00,2016-10-17 03:10:31.130610+00:00,User_142,2016-10-10 16:37:15.778812+00:00
3150,W_Call incomplete files,2016-10-17 03:10:23.940808+00:00,2016-10-17 03:10:23.940808+00:00,2016-10-17 03:16:26.804035+00:00,User_51,2016-10-13 16:39:27.370427+00:00
3393,W_Call incomplete files,2016-10-17 03:11:37.447947+00:00,2016-10-17 03:11:37.447946+00:00,2016-10-17 03:18:15.033455+00:00,User_39,2016-10-15 12:29:08.089323+00:00
3313,W_Call incomplete files,2016-10-17 03:12:48.767223+00:00,2016-10-17 03:12:48.767222+00:00,2016-10-17 03:12:59.470329+00:00,User_70,2016-10-14 16:29:46.160402+00:00
3150,W_Call incomplete files,2016-10-17 03:16:27.011232+00:00,2016-10-17 03:16:27.011232+00:00,2016-10-17 03:20:00.183851+00:00,User_41,2016-10-13 16:39:27.370427+00:00
3292,W_Call after offers,2016-10-17 03:17:50.579768+00:00,2016-10-17 03:17:50.579768+00:00,2016-10-17 03:22:08.657905+00:00,User_62,2016-10-14 13:33:19.343941+00:00
2970,W_Complete application,2016-10-17 03:18:06.984588+00:00,2016-10-17 03:18:06.984588+00:00,2016-10-17 03:21:11.239624+00:00,User_56,2016-10-13 03:01:27.460151+00:00
3411,W_Validate application,2016-10-17 03:20:31.253328+00:00,2016-10-17 03:20:31.253328+00:00,2016-10-17 03:23:27.216000+00:00,User_13,2016-10-16 09:49:10.853071+00:00
3070,W_Call after offers,2016-10-17 03:21:01.441698+00:00,2016-10-17 03:21:01.441698+00:00,2016-10-17 03:21:17.758265+00:00,User_132,2016-10-12 14:55:25.515353+00:00
3412,W_Complete application,2016-10-17 03:22:37.958605+00:00,2016-10-17 03:22:37.958605+00:00,2016-10-17 03:22:59.395143+00:00,User_4,2016-10-16 17:59:30.296175+00:00
3412,W_Complete application,2016-10-17 03:23:07.378591+00:00,2016-10-17 03:23:07.378591+00:00,2016-10-17 03:23:23.151908+00:00,User_54,2016-10-16 17:59:30.296175+00:00
3411,W_Call incomplete files,2016-10-17 03:23:27.236188+00:00,2016-10-17 03:23:27.236188+00:00,2016-10-17 03:25:34.480216+00:00,User_113,2016-10-16 09:49:10.853071+00:00
3411,W_Call incomplete files,2016-10-17 03:30:15.686064+00:00,2016-10-17 03:30:15.686064+00:00,2016-10-17 03:31:42.491217+00:00,User_99,2016-10-16 09:49:10.853071+00:00
3032,W_Validate application,2016-10-17 03:36:59.440083+00:00,2016-10-17 03:36:59.440083+00:00,2016-10-17 03:37:08.297311+00:00,User_35,2016-10-13 03:01:00+00:00
3032,W_Call incomplete files,2016-10-17 03:37:12.750815+00:00,2016-10-17 03:37:12.750815+00:00,2016-10-17 03:39:02.240852+00:00,User_78,2016-10-13 03:01:00+00:00
3424,W_Call after offers,2016-10-17 03:40:47.429903+00:00,2016-10-17 03:40:47.429903+00:00,2016-10-17 03:41:48.326692+00:00,User_59,2016-10-16 10:57:04.943647+00:00
2881,W_Call after offers,2016-10-17 03:43:00.585915+00:00,2016-10-17 03:43:00.585915+00:00,2016-10-17 03:47:42.681502+00:00,User_12,2016-10-11 07:54:38.782548+00:00
3439,W_Call after offers,2016-10-17 03:48:31.257788+00:00,2016-10-17 03:48:31.257788+00:00,2016-10-17 03:50:04.023826+00:00,User_44,2016-10-16 12:11:01.566218+00:00
2857,W_Call incomplete files,2016-10-17 03:48:41.586456+00:00,2016-10-17 03:48:41.586456+00:00,2016-10-17 03:59:15.832975+00:00,User_46,2016-10-11 05:40:34.470016+00:00
3427,W_Call after offers,2016-10-17 03:51:12.762964+00:00,2016-10-17 03:51:12.762964+00:00,2016-10-17 04:04:22.246471+00:00,User_55,2016-10-16 10:43:30.318526+00:00
3070,W_Call after offers,2016-10-17 03:51:49.457789+00:00,2016-10-17 03:51:49.457789+00:00,2016-10-17 03:51:55.401347+00:00,User_48,2016-10-12 14:55:25.515353+00:00
3210,W_Call after offers,2016-10-17 03:52:00.227609+00:00,2016-10-17 03:52:00.227609+00:00,2016-10-17 03:52:37.895567+00:00,User_85,2016-10-14 04:45:34.603711+00:00
3329,W_Call after offers,2016-10-17 03:53:05.124040+00:00,2016-10-17 03:53:05.124040+00:00,2016-10-17 03:54:33.951555+00:00,User_87,2016-10-15 05:00:00.000333+00:00
3379,W_Validate application,2016-10-17 03:55:13.696003+00:00,2016-10-17 03:55:13.696003+00:00,2016-10-17 03:55:47.753015+00:00,User_121,2016-10-16 08:00:51.540546+00:00
3443,W_Handle leads,2016-10-17 04:00:00+00:00,2016-10-17 04:00:00+00:00,2016-10-17 04:37:14+00:00,User_147,2016-10-17 04:00:00+00:00
3444,W_Complete application,2016-10-17 04:02:42.681971+00:00,2016-10-17 04:02:42.681971+00:00,2016-10-17 04:05:45.222856+00:00,User_2,2016-10-17 04:02:42.681971+00:00
2788,W_Call incomplete files,2016-10-17 04:05:08.667055+00:00,2016-10-17 04:05:08.667056+00:00,2016-10-17 04:10:53.037667+00:00,User_17,2016-10-11 13:25:17.876826+00:00
3265,W_Call after offers,2016-10-17 04:10:10.298763+00:00,2016-10-17 04:10:10.298764+00:00,2016-10-17 04:10:15.298764+00:00,User_102,2016-10-15 06:02:10.600415+00:00
2851,W_Call after offers,2016-10-17 04:11:27.886230+00:00,2016-10-17 04:11:27.886230+00:00,2016-10-17 04:12:02.955160+00:00,User_37,2016-10-11 06:08:50.170866+00:00
2722,W_Complete application,2016-10-17 04:16:46.150470+00:00,2016-10-17 04:16:46.150470+00:00,2016-10-17 04:20:03.929438+00:00,User_107,2016-10-17 04:16:46.150470+00:00
2843,W_Call incomplete files,2016-10-17 04:26:47.985316+00:00,2016-10-17 04:26:47.985317+00:00,2016-10-17 04:31:59.887041+00:00,User_118,2016-10-11 03:48:28.459343+00:00
2948,W_Call incomplete files,2016-10-17 04:27:08.718735+00:00,2016-10-17 04:27:08.718735+00:00,2016-10-17 04:27:43.084868+00:00,User_18,2016-10-11 13:59:05.892536+00:00
3446,W_Complete application,2016-10-17 04:28:43.987662+00:00,2016-10-17 04:28:43.987662+00:00,2016-10-17 04:29:24.664260+00:00,User_63,2016-10-17 04:28:43.987662+00:00
3447,W_Complete application,2016-10-17 04:28:53.837712+00:00,2016-10-17 04:28:53.837712+00:00,2016-10-17 04:37:02.858011+00:00,User_10,2016-10-17 04:28:53.837712+00:00
3447,W_Complete application,2016-10-17 04:37:02.858011+00:00,2016-10-17 04:37:02.858011+00:00,2016-10-17 04:38:57.858011+00:00,User_143,2016-10-17 04:28:53.837712+00:00
3443,W_Complete application,2016-10-17 04:37:14.015338+00:00,2016-10-17 04:37:14.015339+00:00,2016-10-17 04:38:27.630328+00:00,User_31,2016-10-17 04:00:00+00:00
3443,W_Complete application,2016-10-17 04:38:27.630328+00:00,2016-10-17 04:38:27.630328+00:00,2016-10-17 04:44:03.974035+00:00,User_33,2016-10-17 04:00:00+00:00
2987,W_Call after offers,2016-10-17 04:39:40.726630+00:00,2016-10-17 04:39:40.726630+00:00,2016-10-17 04:49:12.492809+00:00,User_47,2016-10-12 06:23:28.748145+00:00
3225,W_Call after offers,2016-10-17 04:40:49.719376+00:00,2016-10-17 04:40:49.719376+00:00,2016-10-17 04:42:15.772185+00:00,User_52,2016-10-14 08:28:32.008026+00:00
3313,W_Call incomplete files,2016-10-17 04:43:13.149869+00:00,2016-10-17 04:43:13.149869+00:00,2016-10-17 04:44:27.449034+00:00,User_83,2016-10-14 16:29:46.160402+00:00
3447,W_Complete application,2016-10-17 04:45:57.008779+00:00,2016-10-17 04:45:57.008779+00:00,2016-10-17 04:49:38.928949+00:00,User_40,2016-10-17 04:28:53.837712+00:00
2866,W_Call after offers,2016-10-17 04:46:00.420624+00:00,2016-10-17 04:46:00.420624+00:00,2016-10-17 04:46:16.420624+00:00,User_75,2016-10-11 06:21:33.280953+00:00
3408,W_Call after offers,2016-10-17 04:47:04.582176+00:00,2016-10-17 04:47:04.582176+00:00,2016-10-17 04:47:48.491369+00:00,User_14,2016-10-17 04:47:04.582176+00:00
3443,W_Call after offers,2016-10-17 04:48:45.060455+00:00,2016-10-17 04:48:45.060454+00:00,2016-10-17 04:49:32.430254+00:00,User_57,2016-10-17 04:00:00+00:00
3358,W_Call after offers,2016-10-17 05:03:04.346093+00:00,2016-10-17 05:03:04.346093+00:00,2016-10-17 05:03:48.139989+00:00,User_8,2016-10-15 07:44:38.282974+00:00
3412,W_Call after offers,2016-10-17 05:06:05.866085+00:00,2016-10-17 05:06:05.866085+00:00,2016-10-17 05:13:29.050657+00:00,User_25,2016-10-16 17:59:30.296175+00:00
3292,W_Validate application,2016-10-17 05:06:45.344131+00:00,2016-10-17 05:06:45.344131+00:00,2016-10-17 05:18:48.344131+00:00,User_136,2016-10-14 13:33:19.343941+00:00
2810,W_Validate application,2016-10-17 05:10:28.502779+00:00,2016-10-17 05:10:28.502778+00:00,2016-10-17 05:11:04.158584+00:00,User_19,2016-10-10 15:36:31.343220+00:00
3069,W_Call after offers,2016-10-17 05:14:51.009414+00:00,2016-10-17 05:14:51.009413+00:00,2016-10-17 05:15:48.438558+00:00,User_42,2016-10-16 18:56:29.782943+00:00
2930,W_Validate application,2016-10-17 05:17:11.779181+00:00,2016-10-17 05:17:11.779181+00:00,2016-10-17 05:17:43.597538+00:00,User_100,2016-10-11 14:14:45.295774+00:00
2944,W_Validate application,2016-10-17 05:29:09.050859+00:00,2016-10-17 05:29:09.050859+00:00,2016-10-17 05:36:27.513032+00:00,User_127,2016-10-14 03:00:25.413617+00:00
3452,W_Complete application,2016-10-17 05:30:06.795110+00:00,2016-10-17 05:30:06.795110+00:00,2016-10-17 05:34:49.618010+00:00,User_16,2016-10-17 05:30:06.795110+00:00
3074,W_Complete application,2016-10-17 05:32:36.760170+00:00,2016-10-17 05:32:36.760171+00:00,2016-10-17 05:35:22.777915+00:00,User_41,2016-10-14 18:10:15.044687+00:00
3286,W_Validate application,2016-10-17 05:37:50.006609+00:00,2016-10-17 05:37:50.006609+00:00,2016-10-17 05:39:31.079252+00:00,User_53,2016-10-14 13:03:01.231706+00:00
3097,W_Validate application,2016-10-17 05:38:16.544137+00:00,2016-10-17 05:38:16.544137+00:00,2016-10-17 05:38:23.470536+00:00,User_11,2016-10-13 04:14:13.592124+00:00
3454,W_Complete application,2016-10-17 05:38:34.658417+00:00,2016-10-17 05:38:34.658417+00:00,2016-10-17 05:51:45.555239+00:00,User_56,2016-10-17 05:38:34.658417+00:00
3455,W_Handle leads,2016-10-17 05:38:59.878228+00:00,2016-10-17 05:38:59.878228+00:00,2016-10-17 05:46:54.188955+00:00,User_36,2016-10-17 05:38:59.878228+00:00
3457,W_Handle leads,2016-10-17 05:39:22.222545+00:00,2016-10-17 05:39:22.222545+00:00,2016-10-17 05:40:02.830094+00:00,User_4,2016-10-17 05:39:22.222545+00:00
3453,W_Complete application,2016-10-17 05:39:34.551726+00:00,2016-10-17 05:39:34.551725+00:00,2016-10-17 05:40:50.551725+00:00,User_132,2016-10-17 05:39:34.551725+00:00
3457,W_Complete application,2016-10-17 05:40:02.830094+00:00,2016-10-17 05:40:02.830094+00:00,2016-10-17 05:40:52.140427+00:00,User_13,2016-10-17 05:39:22.222545+00:00
3036,W_Call after offers,2016-10-17 05:46:08.718668+00:00,2016-10-17 05:46:08.718668+00:00,2016-10-17 05:49:35.250759+00:00,User_82,2016-10-12 08:35:31.062840+00:00
3455,W_Handle leads,2016-10-17 05:46:54.188955+00:00,2016-10-17 05:46:54.188955+00:00,2016-10-17 05:47:59.352029+00:00,User_32,2016-10-17 05:38:59.878228+00:00
3458,W_Complete application,2016-10-17 05:51:49.921456+00:00,2016-10-17 05:51:49.921456+00:00,2016-10-17 06:00:47.507337+00:00,User_86,2016-10-17 05:51:49.921456+00:00
3238,W_Validate application,2016-10-17 05:52:13.658742+00:00,2016-10-17 05:52:13.658742+00:00,2016-10-17 06:01:05.845610+00:00,User_133,2016-10-14 07:46:15.245861+00:00
3459,W_Complete application,2016-10-17 05:53:29.748177+00:00,2016-10-17 05:53:29.748178+00:00,2016-10-17 05:54:16.897859+00:00,User_49,2016-10-17 05:53:29.748178+00:00
3459,W_Complete application,2016-10-17 05:54:16.953070+00:00,2016-10-17 05:54:16.953070+00:00,2016-10-17 06:01:22.600917+00:00,User_27,2016-10-17 05:53:29.748178+00:00
2814,W_Call after offers,2016-10-17 05:54:57.971657+00:00,2016-10-17 05:54:57.971657+00:00,2016-10-17 05:58:59.729807+00:00,User_28,2016-10-10 15:55:34.708976+00:00
3218,W_Call after offers,2016-10-17 05:57:48.703264+00:00,2016-10-17 05:57:48.703264+00:00,2016-10-17 06:03:56.955494+00:00,User_43,2016-10-16 08:02:30.843606+00:00
3074,W_Call after offers,2016-10-17 05:57:53.546556+00:00,2016-10-17 05:57:53.546556+00:00,2016-10-17 06:05:00.959884+00:00,User_35,2016-10-14 18:10:15.044687+00:00
3446,W_Complete application,2016-10-17 05:58:37.432596+00:00,2016-10-17 05:58:37.432596+00:00,2016-10-17 06:02:30.661235+00:00,User_78,2016-10-17 04:28:43.987662+00:00
3238,W_Call incomplete files,2016-10-17 06:02:12.201583+00:00,2016-10-17 06:02:12.201583+00:00,2016-10-17 06:04:23.071212+00:00,User_112,2016-10-14 07:46:15.245861+00:00
3408,W_Validate application,2016-10-17 06:06:00.459628+00:00,2016-10-17 06:06:00.459628+00:00,2016-10-17 08:15:36.459628+00:00,User_130,2016-10-17 04:47:04.582176+00:00
3401,W_Call after offers,2016-10-17 06:09:20.930292+00:00,2016-10-17 06:09:20.930292+00:00,2016-10-17 06:11:03.604234+00:00,User_59,2016-10-17 06:09:20.930292+00:00
3463,W_Complete application,2016-10-17 06:09:53.523457+00:00,2016-10-17 06:09:53.523458+00:00,2016-10-17 06:12:11.046492+00:00,User_44,2016-10-17 06:09:53.523458+00:00
3462,W_Complete application,2016-10-17 06:10:02.051204+00:00,2016-10-17 06:10:02.051204+00:00,2016-10-17 06:15:19.799562+00:00,User_15,2016-10-17 06:10:02.051204+00:00
3218,W_Validate application,2016-10-17 06:14:25.202767+00:00,2016-10-17 06:14:25.202767+00:00,2016-10-17 06:19:32.300935+00:00,User_85,2016-10-16 08:02:30.843606+00:00
2837,W_Call after offers,2016-10-17 06:14:42.259552+00:00,2016-10-17 06:14:42.259552+00:00,2016-10-17 06:17:00.613146+00:00,User_87,2016-10-14 18:00:01.910393+00:00
2965,W_Validate application,2016-10-17 06:15:18.667638+00:00,2016-10-17 06:15:18.667638+00:00,2016-10-17 06:15:43.300508+00:00,User_121,2016-10-11 16:28:15.399888+00:00
3462,W_Complete application,2016-10-17 06:15:19.799562+00:00,2016-10-17 06:15:19.799562+00:00,2016-10-17 06:31:14.717385+00:00,User_71,2016-10-17 06:10:02.051204+00:00
3465,W_Complete application,2016-10-17 06:17:56.519645+00:00,2016-10-17 06:17:56.519645+00:00,2016-10-17 06:18:05.277390+00:00,User_2,2016-10-17 06:17:56.519645+00:00
2957,W_Call after offers,2016-10-17 06:25:40.942945+00:00,2016-10-17 06:25:40.942945+00:00,2016-10-17 06:27:11.630870+00:00,User_17,2016-10-11 15:24:10.432522+00:00
3388,W_Validate application,2016-10-17 06:26:18.379369+00:00,2016-10-17 06:26:18.379369+00:00,2016-10-17 06:26:45.509405+00:00,User_37,2016-10-15 11:55:01.377034+00:00
3453,W_Complete application,2016-10-17 06:27:09.523365+00:00,2016-10-17 06:27:09.523365+00:00,2016-10-17 06:34:16.465815+00:00,User_7,2016-10-17 05:39:34.551725+00:00
3466,W_Complete application,2016-10-17 06:28:26.022236+00:00,2016-10-17 06:28:26.022236+00:00,2016-10-17 06:31:27.725457+00:00,User_107,2016-10-17 06:28:26.022236+00:00
