case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1695,W_Validate application,2016-10-12 03:16:33.313912+00:00,2016-10-12 03:16:33.313911+00:00,2016-10-12 03:16:44.209281+00:00,User_48,2016-09-30 03:01:23.453102+00:00
2528,W_Validate application,2016-10-12 03:17:01.690906+00:00,2016-10-12 03:17:01.690906+00:00,2016-10-12 03:17:13.381948+00:00,User_71,2016-10-09 11:11:59.392744+00:00
2319,W_Call incomplete files,2016-10-12 03:18:31.514452+00:00,2016-10-12 03:18:31.514452+00:00,2016-10-12 03:20:08.347241+00:00,User_78,2016-10-05 12:54:17.812038+00:00
1823,W_Call after offers,2016-10-12 03:18:55.259925+00:00,2016-10-12 03:18:55.259925+00:00,2016-10-12 03:20:07.130178+00:00,User_82,2016-09-30 18:40:25.742673+00:00
2784,W_Validate application,2016-10-12 03:20:44.853119+00:00,2016-10-12 03:20:44.853119+00:00,2016-10-12 03:22:33.143905+00:00,User_3,2016-10-10 13:08:27.441225+00:00
1620,W_Call incomplete files,2016-10-12 03:21:04.426947+00:00,2016-10-12 03:21:04.426947+00:00,2016-10-12 03:21:37.571834+00:00,User_102,2016-09-29 09:17:04.945841+00:00
601,W_Call incomplete files,2016-10-12 03:21:28.771928+00:00,2016-10-12 03:21:28.771928+00:00,2016-10-12 03:22:16.208161+00:00,User_122,2016-09-28 07:07:31.913349+00:00
1955,W_Validate application,2016-10-12 03:21:42.518692+00:00,2016-10-12 03:21:42.518691+00:00,2016-10-12 03:23:38.518691+00:00,User_32,2016-10-03 04:04:58.248859+00:00
2846,W_Complete application,2016-10-12 03:21:58.763662+00:00,2016-10-12 03:21:58.763662+00:00,2016-10-12 03:25:34.862727+00:00,User_26,2016-10-11 04:24:00.093281+00:00
2784,W_Call incomplete files,2016-10-12 03:22:33.155017+00:00,2016-10-12 03:22:33.155016+00:00,2016-10-12 03:24:49.773572+00:00,User_70,2016-10-10 13:08:27.441225+00:00
2985,W_Complete application,2016-10-12 03:22:37.123549+00:00,2016-10-12 03:22:37.123549+00:00,2016-10-12 03:24:21.595591+00:00,User_56,2016-10-12 03:00:57.067903+00:00
2605,W_Call after offers,2016-10-12 03:23:15.219923+00:00,2016-10-12 03:23:15.219923+00:00,2016-10-12 03:24:40.343293+00:00,User_50,2016-10-08 06:03:24.507873+00:00
1988,W_Call incomplete files,2016-10-12 03:25:55.198678+00:00,2016-10-12 03:25:55.198678+00:00,2016-10-12 03:26:44.300581+00:00,User_10,2016-10-03 20:06:27.871003+00:00
1471,W_Call incomplete files,2016-10-12 03:26:58.657253+00:00,2016-10-12 03:26:58.657253+00:00,2016-10-12 03:32:37.202028+00:00,User_44,2016-09-28 07:50:56.770255+00:00
1773,W_Call incomplete files,2016-10-12 03:27:40.904524+00:00,2016-10-12 03:27:40.904524+00:00,2016-10-12 03:28:27.889236+00:00,User_64,2016-09-30 11:20:05.950374+00:00
601,W_Call incomplete files,2016-10-12 03:28:48.878521+00:00,2016-10-12 03:28:48.878521+00:00,2016-10-12 03:36:27.058439+00:00,User_31,2016-09-28 07:07:31.913349+00:00
1673,W_Call incomplete files,2016-10-12 03:29:09.184015+00:00,2016-10-12 03:29:09.184014+00:00,2016-10-12 03:32:38.948646+00:00,User_127,2016-09-29 14:40:18.947912+00:00
2291,W_Call incomplete files,2016-10-12 03:30:24.154039+00:00,2016-10-12 03:30:24.154038+00:00,2016-10-12 03:30:47.148429+00:00,User_42,2016-10-07 09:23:06.702229+00:00
2757,W_Call incomplete files,2016-10-12 03:33:14.448851+00:00,2016-10-12 03:33:14.448851+00:00,2016-10-12 03:34:48.165337+00:00,User_95,2016-10-10 09:16:57.081139+00:00
2757,W_Call incomplete files,2016-10-12 03:34:50.218960+00:00,2016-10-12 03:34:50.218961+00:00,2016-10-12 03:39:17.185173+00:00,User_16,2016-10-10 09:16:57.081139+00:00
2726,W_Validate application,2016-10-12 03:37:16.644195+00:00,2016-10-12 03:37:16.644195+00:00,2016-10-12 03:37:34.495153+00:00,User_7,2016-10-10 05:29:24.332130+00:00
2254,W_Validate application,2016-10-12 03:38:33.197667+00:00,2016-10-12 03:38:33.197667+00:00,2016-10-12 03:39:56.197667+00:00,User_62,2016-10-05 05:23:30.595754+00:00
182,W_Validate application,2016-10-12 03:39:48.936653+00:00,2016-10-12 03:39:48.936653+00:00,2016-10-12 03:40:37.636563+00:00,User_23,2016-09-17 19:13:56.971646+00:00
2254,W_Call incomplete files,2016-10-12 03:40:06.113215+00:00,2016-10-12 03:40:06.113215+00:00,2016-10-12 03:46:51.612570+00:00,User_11,2016-10-05 05:23:30.595754+00:00
1205,W_Call incomplete files,2016-10-12 03:42:48.346595+00:00,2016-10-12 03:42:48.346594+00:00,2016-10-12 03:43:52.798729+00:00,User_113,2016-09-26 06:57:39.433965+00:00
2995,W_Complete application,2016-10-12 03:44:55.233131+00:00,2016-10-12 03:44:55.233132+00:00,2016-10-12 03:52:53.582780+00:00,User_51,2016-10-12 03:44:55.233132+00:00
2879,W_Complete application,2016-10-12 03:45:08.086008+00:00,2016-10-12 03:45:08.086008+00:00,2016-10-12 03:46:01.076753+00:00,User_63,2016-10-11 08:06:10.937474+00:00
2538,W_Call after offers,2016-10-12 03:45:57.284759+00:00,2016-10-12 03:45:57.284759+00:00,2016-10-12 03:47:33.466922+00:00,User_41,2016-10-09 08:00:30.911139+00:00
2996,W_Complete application,2016-10-12 03:46:24.919665+00:00,2016-10-12 03:46:24.919665+00:00,2016-10-12 03:49:14.212793+00:00,User_57,2016-10-12 03:46:24.919665+00:00
2820,W_Validate application,2016-10-12 03:46:41.282372+00:00,2016-10-12 03:46:41.282372+00:00,2016-10-12 03:47:00.282372+00:00,User_139,2016-10-11 03:00:42.785409+00:00
1205,W_Call incomplete files,2016-10-12 03:47:41.150102+00:00,2016-10-12 03:47:41.150102+00:00,2016-10-12 03:48:32.609552+00:00,User_107,2016-09-26 06:57:39.433965+00:00
2566,W_Validate application,2016-10-12 03:48:19.713581+00:00,2016-10-12 03:48:19.713581+00:00,2016-10-12 03:48:42.807068+00:00,User_24,2016-10-07 14:09:19.505337+00:00
2566,W_Call incomplete files,2016-10-12 03:48:46.009177+00:00,2016-10-12 03:48:46.009177+00:00,2016-10-12 03:48:54.445686+00:00,User_87,2016-10-07 14:09:19.505337+00:00
2990,W_Handle leads,2016-10-12 03:49:26.733814+00:00,2016-10-12 03:49:26.733814+00:00,2016-10-12 03:50:04.812875+00:00,User_25,2016-10-12 03:12:12.733814+00:00
2990,W_Handle leads,2016-10-12 03:50:04.812875+00:00,2016-10-12 03:50:04.812875+00:00,2016-10-12 03:51:50.836277+00:00,User_28,2016-10-12 03:12:12.733814+00:00
2305,W_Validate application,2016-10-12 03:51:00.254300+00:00,2016-10-12 03:51:00.254300+00:00,2016-10-12 04:03:09.112926+00:00,User_86,2016-10-05 11:26:06.089166+00:00
2689,W_Complete application,2016-10-12 03:51:12.695644+00:00,2016-10-12 03:51:12.695644+00:00,2016-10-12 04:06:30.082138+00:00,User_75,2016-10-12 03:51:12.695644+00:00
2990,W_Complete application,2016-10-12 03:52:07.764198+00:00,2016-10-12 03:52:07.764197+00:00,2016-10-12 03:56:27.127021+00:00,User_40,2016-10-12 03:12:12.733814+00:00
2085,W_Validate application,2016-10-12 03:52:23.286652+00:00,2016-10-12 03:52:23.286651+00:00,2016-10-12 03:54:49.307102+00:00,User_112,2016-10-06 18:22:42.467780+00:00
2995,W_Complete application,2016-10-12 03:53:45.012418+00:00,2016-10-12 03:53:45.012418+00:00,2016-10-12 03:58:09.421147+00:00,User_45,2016-10-12 03:44:55.233132+00:00
1494,W_Call incomplete files,2016-10-12 03:53:59.200550+00:00,2016-10-12 03:53:59.200550+00:00,2016-10-12 03:54:10.200550+00:00,User_119,2016-09-28 10:22:58.616544+00:00
2954,W_Call after offers,2016-10-12 03:54:03.325085+00:00,2016-10-12 03:54:03.325085+00:00,2016-10-12 04:00:16.081722+00:00,User_21,2016-10-11 14:51:19.564105+00:00
2594,W_Call after offers,2016-10-12 03:55:51.522914+00:00,2016-10-12 03:55:51.522914+00:00,2016-10-12 03:58:47.496690+00:00,User_93,2016-10-07 17:35:40.691294+00:00
2845,W_Call after offers,2016-10-12 03:56:14.004753+00:00,2016-10-12 03:56:14.004754+00:00,2016-10-12 03:57:03.038075+00:00,User_2,2016-10-11 04:23:29.502577+00:00
2990,W_Complete application,2016-10-12 03:59:53.328456+00:00,2016-10-12 03:59:53.328457+00:00,2016-10-12 04:00:01.974573+00:00,User_142,2016-10-12 03:12:12.733814+00:00
2324,W_Validate application,2016-10-12 04:05:00.654192+00:00,2016-10-12 04:05:00.654192+00:00,2016-10-12 04:05:15.611964+00:00,User_12,2016-10-05 13:45:51.472885+00:00
2998,W_Complete application,2016-10-12 04:06:25.124864+00:00,2016-10-12 04:06:25.124864+00:00,2016-10-12 04:12:24.860945+00:00,User_61,2016-10-12 04:06:25.124864+00:00
2360,W_Call after offers,2016-10-12 04:07:45.517048+00:00,2016-10-12 04:07:45.517049+00:00,2016-10-12 04:10:53.141889+00:00,User_90,2016-10-06 05:16:19.069255+00:00
2871,W_Complete application,2016-10-12 04:11:13.755561+00:00,2016-10-12 04:11:13.755561+00:00,2016-10-12 04:11:57.976840+00:00,User_39,2016-10-11 06:59:33.967857+00:00
2506,W_Call after offers,2016-10-12 04:11:36.582097+00:00,2016-10-12 04:11:36.582097+00:00,2016-10-12 04:12:28.173202+00:00,User_47,2016-10-08 11:53:30.711999+00:00
2605,W_Validate application,2016-10-12 04:12:17.670315+00:00,2016-10-12 04:12:17.670315+00:00,2016-10-12 04:12:46.742052+00:00,User_101,2016-10-08 06:03:24.507873+00:00
1645,W_Call incomplete files,2016-10-12 04:12:22.428672+00:00,2016-10-12 04:12:22.428672+00:00,2016-10-12 04:19:57.717780+00:00,User_118,2016-10-01 11:12:18.387693+00:00
2999,W_Complete application,2016-10-12 04:12:33.511208+00:00,2016-10-12 04:12:33.511208+00:00,2016-10-12 04:16:47.971797+00:00,User_52,2016-10-12 04:12:33.511208+00:00
1933,W_Call after offers,2016-10-12 04:12:55.051137+00:00,2016-10-12 04:12:55.051138+00:00,2016-10-12 04:14:03.655525+00:00,User_4,2016-10-02 09:44:26.206326+00:00
2745,W_Call after offers,2016-10-12 04:15:56.312185+00:00,2016-10-12 04:15:56.312185+00:00,2016-10-12 04:19:23.857496+00:00,User_35,2016-10-12 04:15:56.312185+00:00
3000,W_Complete application,2016-10-12 04:16:29.445793+00:00,2016-10-12 04:16:29.445793+00:00,2016-10-12 04:19:07.968643+00:00,User_54,2016-10-12 04:16:29.445793+00:00
2999,W_Complete application,2016-10-12 04:16:47.977493+00:00,2016-10-12 04:16:47.977494+00:00,2016-10-12 04:25:40.332752+00:00,User_109,2016-10-12 04:12:33.511208+00:00
2660,W_Call after offers,2016-10-12 04:17:41.753059+00:00,2016-10-12 04:17:41.753059+00:00,2016-10-12 04:19:04.753059+00:00,User_144,2016-10-08 12:14:38.175620+00:00
2183,W_Validate application,2016-10-12 04:18:50.970232+00:00,2016-10-12 04:18:50.970232+00:00,2016-10-12 04:27:15.706914+00:00,User_131,2016-10-05 10:56:16.809064+00:00
1774,W_Call incomplete files,2016-10-12 04:22:44.717260+00:00,2016-10-12 04:22:44.717261+00:00,2016-10-12 04:22:54.742045+00:00,User_121,2016-09-30 11:13:21.789013+00:00
2082,W_Call after offers,2016-10-12 04:24:33.800078+00:00,2016-10-12 04:24:33.800078+00:00,2016-10-12 04:51:17.016968+00:00,User_43,2016-10-04 04:02:20.838804+00:00
2939,W_Validate application,2016-10-12 04:25:10.297306+00:00,2016-10-12 04:25:10.297306+00:00,2016-10-12 04:30:55.115145+00:00,User_133,2016-10-11 13:20:09.055606+00:00
2183,W_Call incomplete files,2016-10-12 04:27:16.673668+00:00,2016-10-12 04:27:16.673669+00:00,2016-10-12 04:27:29.342889+00:00,User_60,2016-10-05 10:56:16.809064+00:00
3003,W_Complete application,2016-10-12 04:27:58.714067+00:00,2016-10-12 04:27:58.714067+00:00,2016-10-12 04:34:05.018857+00:00,User_8,2016-10-12 04:27:58.714067+00:00
1774,W_Call incomplete files,2016-10-12 04:28:23.221853+00:00,2016-10-12 04:28:23.221853+00:00,2016-10-12 04:28:38.429345+00:00,User_38,2016-09-30 11:13:21.789013+00:00
1989,W_Validate application,2016-10-12 04:28:23.632131+00:00,2016-10-12 04:28:23.632131+00:00,2016-10-12 04:28:56.890840+00:00,User_15,2016-10-03 07:09:44.979685+00:00
1478,W_Validate application,2016-10-12 04:30:13.412986+00:00,2016-10-12 04:30:13.412986+00:00,2016-10-12 04:31:37.320602+00:00,User_19,2016-09-28 08:21:10.344544+00:00
2301,W_Validate application,2016-10-12 04:30:21.026096+00:00,2016-10-12 04:30:21.026096+00:00,2016-10-12 04:32:50.951490+00:00,User_27,2016-10-05 13:09:45.447159+00:00
2753,W_Complete application,2016-10-12 04:30:37.211296+00:00,2016-10-12 04:30:37.211295+00:00,2016-10-12 04:32:38.315354+00:00,User_91,2016-10-12 04:30:37.211295+00:00
2986,W_Complete application,2016-10-12 04:33:47.208579+00:00,2016-10-12 04:33:47.208579+00:00,2016-10-12 04:38:23.694832+00:00,User_141,2016-10-11 17:54:43.854056+00:00
2520,W_Call incomplete files,2016-10-12 04:36:06.906927+00:00,2016-10-12 04:36:06.906926+00:00,2016-10-12 04:36:38.906926+00:00,User_136,2016-10-07 09:25:13.183610+00:00
2520,W_Call incomplete files,2016-10-12 04:36:52.972586+00:00,2016-10-12 04:36:52.972587+00:00,2016-10-12 04:39:50.735107+00:00,User_49,2016-10-07 09:25:13.183610+00:00
2873,W_Call after offers,2016-10-12 04:37:11.616657+00:00,2016-10-12 04:37:11.616658+00:00,2016-10-12 04:37:26.550432+00:00,User_30,2016-10-11 06:52:44.857085+00:00
2467,W_Complete application,2016-10-12 04:37:31.320615+00:00,2016-10-12 04:37:31.320614+00:00,2016-10-12 04:37:33.166913+00:00,User_36,2016-10-12 03:01:59.530025+00:00
1004,W_Call after offers,2016-10-12 04:38:27.247348+00:00,2016-10-12 04:38:27.247348+00:00,2016-10-12 04:40:37.907459+00:00,User_59,2016-09-25 08:00:20+00:00
2986,W_Complete application,2016-10-12 04:38:31.587363+00:00,2016-10-12 04:38:31.587364+00:00,2016-10-12 04:40:26.587364+00:00,User_143,2016-10-11 17:54:43.854056+00:00
2994,W_Handle leads,2016-10-12 04:39:01.244023+00:00,2016-10-12 04:39:01.244023+00:00,2016-10-12 04:42:05.274440+00:00,User_37,2016-10-12 04:39:01.244023+00:00
2110,W_Validate application,2016-10-12 04:39:41.419598+00:00,2016-10-12 04:39:41.419598+00:00,2016-10-12 04:41:36.831076+00:00,User_14,2016-10-04 07:16:58.897503+00:00
3002,W_Complete application,2016-10-12 04:39:56.609028+00:00,2016-10-12 04:39:56.609028+00:00,2016-10-12 05:00:39.347137+00:00,User_29,2016-10-12 04:39:56.609028+00:00
947,W_Call incomplete files,2016-10-12 04:40:56.792128+00:00,2016-10-12 04:40:56.792128+00:00,2016-10-12 04:41:18.496545+00:00,User_125,2016-09-23 20:54:01.242889+00:00
2939,W_Call incomplete files,2016-10-12 04:42:15.936501+00:00,2016-10-12 04:42:15.936500+00:00,2016-10-12 04:43:21.239265+00:00,User_58,2016-10-11 13:20:09.055606+00:00
2994,W_Complete application,2016-10-12 04:45:43.168998+00:00,2016-10-12 04:45:43.168998+00:00,2016-10-12 04:46:59.168998+00:00,User_132,2016-10-12 04:39:01.244023+00:00
1327,W_Call after offers,2016-10-12 04:47:10.220915+00:00,2016-10-12 04:47:10.220915+00:00,2016-10-12 04:47:18.220915+00:00,User_100,2016-09-27 07:02:14.846661+00:00
2936,W_Call after offers,2016-10-12 04:50:02.720019+00:00,2016-10-12 04:50:02.720018+00:00,2016-10-12 04:50:46.976053+00:00,User_18,2016-10-11 13:10:56.497805+00:00
2844,W_Call after offers,2016-10-12 04:55:37.590888+00:00,2016-10-12 04:55:37.590887+00:00,2016-10-12 04:55:47.006293+00:00,User_48,2016-10-11 03:56:47.675591+00:00
2592,W_Call incomplete files,2016-10-12 04:56:16.053525+00:00,2016-10-12 04:56:16.053525+00:00,2016-10-12 04:58:38.862017+00:00,User_71,2016-10-09 08:00:38.176764+00:00
3004,W_Complete application,2016-10-12 04:56:59.907833+00:00,2016-10-12 04:56:59.907834+00:00,2016-10-12 05:02:39.789061+00:00,User_17,2016-10-12 04:56:59.907834+00:00
1713,W_Call incomplete files,2016-10-12 05:01:06.550722+00:00,2016-10-12 05:01:06.550722+00:00,2016-10-12 13:18:48.549032+00:00,User_128,2016-10-01 06:22:15.729379+00:00
2913,W_Complete application,2016-10-12 05:02:21.742185+00:00,2016-10-12 05:02:21.742185+00:00,2016-10-12 05:07:01.263651+00:00,User_33,2016-10-11 14:25:04.283836+00:00
745,W_Validate application,2016-10-12 05:03:18.445597+00:00,2016-10-12 05:03:18.445597+00:00,2016-10-12 05:08:11.154586+00:00,User_124,2016-09-21 12:13:52.632994+00:00
601,W_Call incomplete files,2016-10-12 05:04:03.630981+00:00,2016-10-12 05:04:03.630981+00:00,2016-10-12 05:17:26.706289+00:00,User_53,2016-09-28 07:07:31.913349+00:00
2905,W_Call after offers,2016-10-12 05:04:19.069395+00:00,2016-10-12 05:04:19.069395+00:00,2016-10-12 05:04:52.788028+00:00,User_85,2016-10-11 09:25:15.585102+00:00
2861,W_Complete application,2016-10-12 05:04:23.486704+00:00,2016-10-12 05:04:23.486705+00:00,2016-10-12 05:21:09.423125+00:00,User_83,2016-10-11 05:53:29.347800+00:00
2301,W_Call incomplete files,2016-10-12 05:04:58.471734+00:00,2016-10-12 05:04:58.471734+00:00,2016-10-12 05:07:06.290352+00:00,User_78,2016-10-05 13:09:45.447159+00:00
399,W_Call incomplete files,2016-10-12 05:05:51.488307+00:00,2016-10-12 05:05:51.488307+00:00,2016-10-12 05:08:10.114826+00:00,User_102,2016-09-18 10:24:55.851804+00:00
2636,W_Call after offers,2016-10-12 05:06:59.058561+00:00,2016-10-12 05:06:59.058560+00:00,2016-10-12 05:17:23.898451+00:00,User_82,2016-10-08 09:31:29.726051+00:00
1730,W_Validate application,2016-10-12 05:07:00.854541+00:00,2016-10-12 05:07:00.854541+00:00,2016-10-12 05:11:29.907294+00:00,User_99,2016-09-30 06:43:11.066815+00:00
2913,W_Complete application,2016-10-12 05:07:01.462815+00:00,2016-10-12 05:07:01.462815+00:00,2016-10-12 05:18:25.769955+00:00,User_3,2016-10-11 14:25:04.283836+00:00
2301,W_Call incomplete files,2016-10-12 05:07:16.393053+00:00,2016-10-12 05:07:16.393053+00:00,2016-10-12 05:07:43.856671+00:00,User_122,2016-10-05 13:09:45.447159+00:00
2669,W_Call incomplete files,2016-10-12 05:07:23.019512+00:00,2016-10-12 05:07:23.019512+00:00,2016-10-12 05:17:37.770394+00:00,User_46,2016-10-09 09:46:20.607733+00:00
1905,W_Validate application,2016-10-12 05:10:09.255735+00:00,2016-10-12 05:10:09.255735+00:00,2016-10-12 05:12:05.255735+00:00,User_32,2016-10-04 16:47:45.600976+00:00
2889,W_Call after offers,2016-10-12 05:14:25.638716+00:00,2016-10-12 05:14:25.638716+00:00,2016-10-12 05:16:29.070786+00:00,User_56,2016-10-11 08:17:22.865348+00:00
1386,W_Call incomplete files,2016-10-12 05:16:07.740761+00:00,2016-10-12 05:16:07.740761+00:00,2016-10-12 05:23:42.740761+00:00,User_50,2016-09-27 20:47:36.722701+00:00
1573,W_Call after offers,2016-10-12 05:17:05.418213+00:00,2016-10-12 05:17:05.418214+00:00,2016-10-12 05:20:07.087802+00:00,User_70,2016-09-29 03:00:39+00:00
2761,W_Call after offers,2016-10-12 05:20:01.801638+00:00,2016-10-12 05:20:01.801638+00:00,2016-10-12 05:28:43.476254+00:00,User_26,2016-10-10 10:59:51.382930+00:00
2048,W_Call after offers,2016-10-12 05:20:05.166216+00:00,2016-10-12 05:20:05.166216+00:00,2016-10-12 05:22:53.517533+00:00,User_13,2016-10-03 15:37:15.020127+00:00
182,W_Validate application,2016-10-12 05:20:35.983672+00:00,2016-10-12 05:20:35.983673+00:00,2016-10-12 05:20:47.585044+00:00,User_10,2016-09-17 19:13:56.971646+00:00
698,W_Call incomplete files,2016-10-12 05:22:50.892771+00:00,2016-10-12 05:22:50.892771+00:00,2016-10-12 05:22:53.774417+00:00,User_68,2016-09-21 05:58:28.373120+00:00
2314,W_Validate application,2016-10-12 05:23:07.462144+00:00,2016-10-12 05:23:07.462144+00:00,2016-10-12 05:33:34.462144+00:00,User_64,2016-10-08 06:01:36.627121+00:00
3008,W_Complete application,2016-10-12 05:24:08.167519+00:00,2016-10-12 05:24:08.167519+00:00,2016-10-12 05:29:03.049393+00:00,User_55,2016-10-12 05:24:08.167519+00:00
2727,W_Call after offers,2016-10-12 05:25:11.427617+00:00,2016-10-12 05:25:11.427617+00:00,2016-10-12 05:26:43.360720+00:00,User_42,2016-10-10 05:34:05.864510+00:00
2991,W_Complete application,2016-10-12 05:28:19.552330+00:00,2016-10-12 05:28:19.552330+00:00,2016-10-12 05:31:08.741022+00:00,User_44,2016-10-12 03:14:36.397329+00:00
698,W_Call incomplete files,2016-10-12 05:28:53.439488+00:00,2016-10-12 05:28:53.439488+00:00,2016-10-12 05:31:32.707663+00:00,User_127,2016-09-21 05:58:28.373120+00:00
2398,W_Validate application,2016-10-12 05:31:14.991854+00:00,2016-10-12 05:31:14.991854+00:00,2016-10-12 05:36:11.608541+00:00,User_117,2016-10-06 09:46:51.714819+00:00
1730,W_Call incomplete files,2016-10-12 05:33:14.393645+00:00,2016-10-12 05:33:14.393645+00:00,2016-10-12 05:34:02.703790+00:00,User_95,2016-09-30 06:43:11.066815+00:00
2648,W_Call incomplete files,2016-10-12 05:34:21.978866+00:00,2016-10-12 05:34:21.978866+00:00,2016-10-12 05:36:32.830461+00:00,User_31,2016-10-08 10:46:05.454201+00:00
1630,W_Validate application,2016-10-12 05:41:23.612621+00:00,2016-10-12 05:41:23.612621+00:00,2016-10-12 05:41:39.787670+00:00,User_7,2016-09-29 08:52:47.146091+00:00
3009,W_Complete application,2016-10-12 05:42:46.000693+00:00,2016-10-12 05:42:46.000693+00:00,2016-10-12 05:43:21.433167+00:00,User_16,2016-10-12 05:42:46.000693+00:00
891,W_Assess potential fraud,2016-10-12 05:43:10.441348+00:00,2016-10-12 05:43:10.441348+00:00,2016-10-12 05:51:21.255486+00:00,User_138,2016-09-22 16:35:17.172659+00:00
3005,W_Complete application,2016-10-12 05:44:25.575934+00:00,2016-10-12 05:44:25.575934+00:00,2016-10-12 05:56:39.127534+00:00,User_62,2016-10-12 05:44:25.575934+00:00
1215,W_Call incomplete files,2016-10-12 05:44:50.952070+00:00,2016-10-12 05:44:50.952070+00:00,2016-10-12 05:44:55.080305+00:00,User_23,2016-09-26 08:01:20.724345+00:00
2991,W_Call after offers,2016-10-12 05:45:36.658447+00:00,2016-10-12 05:45:36.658447+00:00,2016-10-12 05:45:57.425891+00:00,User_63,2016-10-12 03:14:36.397329+00:00
1161,W_Call incomplete files,2016-10-12 05:45:50.002984+00:00,2016-10-12 05:45:50.002984+00:00,2016-10-12 06:01:30.393003+00:00,User_113,2016-09-25 11:46:03.437331+00:00
