case_id,activity,enable_time,start_time,end_time,resource
1782,W_Validate application,2016-10-13 07:40:03.644658+00:00,2016-10-13 07:40:03.644658+00:00,2016-10-13 07:40:50.909353+00:00,User_112
2413,W_Call after offers,2016-10-13 07:43:07.617101+00:00,2016-10-13 07:43:07.617101+00:00,2016-10-13 07:45:33.545871+00:00,User_60
2428,W_Validate application,2016-10-13 07:46:35.680132+00:00,2016-10-13 07:46:35.680132+00:00,2016-10-13 07:48:15.035001+00:00,User_127
1614,W_Call incomplete files,2016-10-13 07:46:36.756964+00:00,2016-10-13 07:46:36.756964+00:00,2016-10-13 07:46:43.710949+00:00,User_99
2864,W_Call after offers,2016-10-13 07:49:17.543474+00:00,2016-10-13 07:49:17.543474+00:00,2016-10-13 07:49:22.543474+00:00,User_102
1220,W_Validate application,2016-10-13 07:50:24.364373+00:00,2016-10-13 07:50:24.364373+00:00,2016-10-13 07:50:56.627681+00:00,User_47
2097,W_Validate application,2016-10-13 07:57:31.614222+00:00,2016-10-13 07:57:31.614222+00:00,2016-10-13 07:59:29.333175+00:00,User_46
2149,W_Call after offers,2016-10-13 08:20:07.488290+00:00,2016-10-13 08:20:07.488290+00:00,2016-10-13 08:23:08.527442+00:00,User_33
1762,W_Validate application,2016-10-13 08:21:05.860884+00:00,2016-10-13 08:21:05.860884+00:00,2016-10-13 08:26:18.310976+00:00,User_117
1447,W_Validate application,2016-10-13 08:24:27.876992+00:00,2016-10-13 08:24:27.876993+00:00,2016-10-13 08:24:48.083901+00:00,User_45
2129,W_Complete application,2016-10-13 08:29:52.208168+00:00,2016-10-13 08:29:52.208168+00:00,2016-10-13 08:33:51.859209+00:00,User_42
2181,W_Call incomplete files,2016-10-13 08:36:27.124873+00:00,2016-10-13 08:36:27.124873+00:00,2016-10-13 08:37:50.275544+00:00,User_124
2214,W_Call after offers,2016-10-13 08:38:45.467052+00:00,2016-10-13 08:38:45.467052+00:00,2016-10-13 08:42:57.519572+00:00,User_31
2504,W_Call after offers,2016-10-13 08:39:42.910532+00:00,2016-10-13 08:39:42.910533+00:00,2016-10-13 08:40:02.208508+00:00,User_83
2312,W_Validate application,2016-10-13 08:40:21.695373+00:00,2016-10-13 08:40:21.695374+00:00,2016-10-13 08:41:03.554743+00:00,User_23
2129,W_Call after offers,2016-10-13 08:43:13.924741+00:00,2016-10-13 08:43:13.924742+00:00,2016-10-13 08:43:56.671620+00:00,User_61
418,W_Validate application,2016-10-13 08:44:35.718154+00:00,2016-10-13 08:44:35.718155+00:00,2016-10-13 08:45:16.134771+00:00,User_118
2692,W_Call incomplete files,2016-10-13 08:47:58.784236+00:00,2016-10-13 08:47:58.784236+00:00,2016-10-13 08:48:03.298210+00:00,User_95
2692,W_Call incomplete files,2016-10-13 08:48:03.298311+00:00,2016-10-13 08:48:03.298311+00:00,2016-10-13 08:48:45.833387+00:00,User_63
2534,W_Validate application,2016-10-13 08:49:53.923372+00:00,2016-10-13 08:49:53.923373+00:00,2016-10-13 08:50:13.225088+00:00,User_7
705,W_Call after offers,2016-10-13 08:50:05.693404+00:00,2016-10-13 08:50:05.693404+00:00,2016-10-13 08:57:52.008094+00:00,User_82
730,W_Call incomplete files,2016-10-13 08:50:38.358923+00:00,2016-10-13 08:50:38.358923+00:00,2016-10-13 09:02:59.458706+00:00,User_27
1835,W_Validate application,2016-10-13 08:53:55.290918+00:00,2016-10-13 08:53:55.290918+00:00,2016-10-13 08:54:04.063159+00:00,User_138
2311,W_Validate application,2016-10-13 08:55:56.593066+00:00,2016-10-13 08:55:56.593066+00:00,2016-10-13 08:58:28.425011+00:00,User_122
2825,W_Call after offers,2016-10-13 09:15:04.410454+00:00,2016-10-13 09:15:04.410454+00:00,2016-10-13 09:16:27.410454+00:00,User_144
2800,W_Call after offers,2016-10-13 09:15:44.576921+00:00,2016-10-13 09:15:44.576921+00:00,2016-10-13 09:23:09.576921+00:00,User_68
2090,W_Validate application,2016-10-13 09:17:40.549615+00:00,2016-10-13 09:17:40.549615+00:00,2016-10-13 09:51:22.819887+00:00,User_113
1535,W_Validate application,2016-10-13 09:18:37.629780+00:00,2016-10-13 09:18:37.629780+00:00,2016-10-13 09:18:43.477154+00:00,User_100
2113,W_Call after offers,2016-10-13 09:22:13.138244+00:00,2016-10-13 09:22:13.138245+00:00,2016-10-13 09:29:35.941843+00:00,User_21
2120,W_Call after offers,2016-10-13 09:22:33.297284+00:00,2016-10-13 09:22:33.297285+00:00,2016-10-13 09:24:46.828801+00:00,User_70
1515,W_Call incomplete files,2016-10-13 09:30:33.281220+00:00,2016-10-13 09:30:33.281220+00:00,2016-10-13 09:33:34.138758+00:00,User_133
167,W_Call incomplete files,2016-10-13 09:31:22.359628+00:00,2016-10-13 09:31:22.359628+00:00,2016-10-13 09:31:44.363752+00:00,User_121
1835,W_Call incomplete files,2016-10-13 09:36:52.904529+00:00,2016-10-13 09:36:52.904529+00:00,2016-10-13 09:37:24.904529+00:00,User_136
2685,W_Validate application,2016-10-13 09:42:03.992573+00:00,2016-10-13 09:42:03.992573+00:00,2016-10-13 09:57:46.689396+00:00,User_131
2211,W_Call incomplete files,2016-10-13 09:45:54.059174+00:00,2016-10-13 09:45:54.059175+00:00,2016-10-13 09:46:58.994067+00:00,User_120
701,W_Validate application,2016-10-13 09:48:02.859651+00:00,2016-10-13 09:48:02.859650+00:00,2016-10-13 10:02:01.804611+00:00,User_116
2413,W_Validate application,2016-10-13 09:48:45.354935+00:00,2016-10-13 09:48:45.354934+00:00,2016-10-13 09:50:39.631933+00:00,User_119
1528,W_Call incomplete files,2016-10-13 09:55:29.460942+00:00,2016-10-13 09:55:29.460943+00:00,2016-10-13 09:56:45.066514+00:00,User_99
2090,W_Call incomplete files,2016-10-13 09:56:23.486251+00:00,2016-10-13 09:56:23.486251+00:00,2016-10-13 09:57:21.136773+00:00,User_127
1648,W_Call incomplete files,2016-10-13 09:57:18.399578+00:00,2016-10-13 09:57:18.399578+00:00,2016-10-13 09:57:38.710995+00:00,User_47
2494,W_Call incomplete files,2016-10-13 10:02:37.566296+00:00,2016-10-13 10:02:37.566295+00:00,2016-10-13 10:06:45.327719+00:00,User_71
2751,W_Assess potential fraud,2016-10-13 10:02:43.555721+00:00,2016-10-13 10:02:43.555721+00:00,2016-10-13 10:02:48.555721+00:00,User_87
2447,W_Validate application,2016-10-13 10:02:49.848783+00:00,2016-10-13 10:02:49.848783+00:00,2016-10-13 10:03:02.514900+00:00,User_46
2447,W_Call incomplete files,2016-10-13 10:03:17.977990+00:00,2016-10-13 10:03:17.977991+00:00,2016-10-13 10:03:23.170689+00:00,User_109
2447,W_Call incomplete files,2016-10-13 10:03:36.320716+00:00,2016-10-13 10:03:36.320715+00:00,2016-10-13 10:07:32.109658+00:00,User_54
2751,W_Assess potential fraud,2016-10-13 10:04:28.251972+00:00,2016-10-13 10:04:28.251972+00:00,2016-10-13 10:04:45.251972+00:00,User_10
1908,W_Validate application,2016-10-13 10:05:36.079008+00:00,2016-10-13 10:05:36.079008+00:00,2016-10-13 10:06:19.524920+00:00,User_33
1322,W_Call after offers,2016-10-13 10:05:43.188708+00:00,2016-10-13 10:05:43.188708+00:00,2016-10-13 10:28:24.232256+00:00,User_35
2424,W_Call incomplete files,2016-10-13 10:10:13.621512+00:00,2016-10-13 10:10:13.621512+00:00,2016-10-13 10:11:41.297175+00:00,User_11
418,W_Validate application,2016-10-13 10:13:38.812396+00:00,2016-10-13 10:13:38.812396+00:00,2016-10-13 10:30:32.584628+00:00,User_117
2424,W_Call incomplete files,2016-10-13 10:14:30.884295+00:00,2016-10-13 10:14:30.884296+00:00,2016-10-13 10:21:43.361078+00:00,User_14
2534,W_Validate application,2016-10-13 10:17:08.187281+00:00,2016-10-13 10:17:08.187281+00:00,2016-10-13 10:18:02.614427+00:00,User_2
2789,W_Complete application,2016-10-13 10:17:42.874483+00:00,2016-10-13 10:17:42.874483+00:00,2016-10-13 10:17:48.506907+00:00,User_13
2447,W_Call incomplete files,2016-10-13 10:22:03.858891+00:00,2016-10-13 10:22:03.858892+00:00,2016-10-13 10:22:50.725268+00:00,User_124
1805,W_Call after offers,2016-10-13 10:24:11.081335+00:00,2016-10-13 10:24:11.081334+00:00,2016-10-13 10:24:27.741240+00:00,User_23
804,W_Validate application,2016-10-13 10:32:06.869235+00:00,2016-10-13 10:32:06.869235+00:00,2016-10-13 10:33:01.002393+00:00,User_61
804,W_Call incomplete files,2016-10-13 10:33:01.027717+00:00,2016-10-13 10:33:01.027716+00:00,2016-10-13 10:37:02.928536+00:00,User_118
2793,W_Call after offers,2016-10-13 10:33:15.267187+00:00,2016-10-13 10:33:15.267187+00:00,2016-10-13 10:33:47.572576+00:00,User_16
1607,W_Call incomplete files,2016-10-13 10:36:05.522357+00:00,2016-10-13 10:36:05.522358+00:00,2016-10-13 10:36:42.454001+00:00,User_95
1286,W_Call after offers,2016-10-13 10:47:07.064753+00:00,2016-10-13 10:47:07.064753+00:00,2016-10-13 10:48:22.853964+00:00,User_43
2682,W_Validate application,2016-10-13 10:52:46.191067+00:00,2016-10-13 10:52:46.191067+00:00,2016-10-13 10:53:10.237301+00:00,User_138
2090,W_Call incomplete files,2016-10-13 10:52:46.337585+00:00,2016-10-13 10:52:46.337585+00:00,2016-10-13 10:52:58.577675+00:00,User_122
2534,W_Call incomplete files,2016-10-13 10:53:52.167514+00:00,2016-10-13 10:53:52.167514+00:00,2016-10-13 10:54:52.177743+00:00,User_41
2534,W_Call incomplete files,2016-10-13 10:54:52.363645+00:00,2016-10-13 10:54:52.363645+00:00,2016-10-13 10:55:48.981914+00:00,User_17
2756,W_Complete application,2016-10-13 10:55:18.434045+00:00,2016-10-13 10:55:18.434045+00:00,2016-10-13 10:55:39.679199+00:00,User_82
2624,W_Call after offers,2016-10-13 11:08:54.881019+00:00,2016-10-13 11:08:54.881019+00:00,2016-10-13 11:12:08.911180+00:00,User_26
2789,W_Call after offers,2016-10-13 11:09:23.955300+00:00,2016-10-13 11:09:23.955300+00:00,2016-10-13 11:09:41.857780+00:00,User_15
1805,W_Validate application,2016-10-13 11:11:55.662288+00:00,2016-10-13 11:11:55.662288+00:00,2016-10-13 11:12:25.582019+00:00,User_52
2756,W_Complete application,2016-10-13 11:12:20.536886+00:00,2016-10-13 11:12:20.536886+00:00,2016-10-13 11:32:20.960857+00:00,User_40
2212,W_Call incomplete files,2016-10-13 11:21:17.749760+00:00,2016-10-13 11:21:17.749760+00:00,2016-10-13 11:25:37.991219+00:00,User_139
1631,W_Validate application,2016-10-13 11:25:05.547999+00:00,2016-10-13 11:25:05.547998+00:00,2016-10-13 11:25:10.547998+00:00,User_144
1597,W_Validate application,2016-10-13 11:29:36.753352+00:00,2016-10-13 11:29:36.753352+00:00,2016-10-13 12:24:14.226470+00:00,User_86
766,W_Call incomplete files,2016-10-13 11:31:19.749040+00:00,2016-10-13 11:31:19.749040+00:00,2016-10-13 11:31:40.799546+00:00,User_70
1829,W_Validate application,2016-10-13 11:31:22.182473+00:00,2016-10-13 11:31:22.182474+00:00,2016-10-13 11:31:34.154763+00:00,User_12
432,W_Call incomplete files,2016-10-13 11:41:31.310729+00:00,2016-10-13 11:41:31.310730+00:00,2016-10-13 11:46:44.792588+00:00,User_21
2002,W_Validate application,2016-10-13 11:42:32.894777+00:00,2016-10-13 11:42:32.894776+00:00,2016-10-13 11:47:59.162832+00:00,User_107
2510,W_Validate application,2016-10-13 11:43:15.719661+00:00,2016-10-13 11:43:15.719661+00:00,2016-10-13 11:43:35.733587+00:00,User_93
2309,W_Call after offers,2016-10-13 11:43:36.204149+00:00,2016-10-13 11:43:36.204149+00:00,2016-10-13 11:47:35.828046+00:00,User_90
1631,W_Validate application,2016-10-13 11:47:17.835397+00:00,2016-10-13 11:47:17.835398+00:00,2016-10-13 11:53:45.111250+00:00,User_50
2406,W_Validate application,2016-10-13 11:48:49.621884+00:00,2016-10-13 11:48:49.621884+00:00,2016-10-13 11:49:30.916659+00:00,User_121
2494,W_Call incomplete files,2016-10-13 11:49:46.048114+00:00,2016-10-13 11:49:46.048114+00:00,2016-10-13 11:51:31.275199+00:00,User_133
2534,W_Call incomplete files,2016-10-13 11:51:26.553416+00:00,2016-10-13 11:51:26.553417+00:00,2016-10-13 11:51:58.553417+00:00,User_136
2712,W_Validate application,2016-10-13 11:53:24.470107+00:00,2016-10-13 11:53:24.470107+00:00,2016-10-13 14:03:00.470107+00:00,User_130
1322,W_Call after offers,2016-10-13 11:53:51.559686+00:00,2016-10-13 11:53:51.559686+00:00,2016-10-13 11:54:30.559686+00:00,User_64
1990,W_Call after offers,2016-10-13 11:55:27.346660+00:00,2016-10-13 11:55:27.346660+00:00,2016-10-13 11:55:31.304333+00:00,User_49
1607,W_Call incomplete files,2016-10-13 11:56:30.828974+00:00,2016-10-13 11:56:30.828973+00:00,2016-10-13 11:57:32.092492+00:00,User_38
1631,W_Call incomplete files,2016-10-13 11:58:12.898880+00:00,2016-10-13 11:58:12.898880+00:00,2016-10-13 12:00:03.960396+00:00,User_24
2271,W_Call after offers,2016-10-13 11:59:00.829028+00:00,2016-10-13 11:59:00.829028+00:00,2016-10-13 12:15:34.904532+00:00,User_25
1631,W_Call incomplete files,2016-10-13 12:00:37.672082+00:00,2016-10-13 12:00:37.672083+00:00,2016-10-13 12:04:10.147735+00:00,User_120
605,W_Call incomplete files,2016-10-13 12:01:43.180085+00:00,2016-10-13 12:01:43.180085+00:00,2016-10-13 12:01:54.180085+00:00,User_119
2002,W_Call incomplete files,2016-10-13 12:01:56.512953+00:00,2016-10-13 12:01:56.512953+00:00,2016-10-13 12:07:48.159749+00:00,User_4
2597,W_Call incomplete files,2016-10-13 12:03:07.374341+00:00,2016-10-13 12:03:07.374341+00:00,2016-10-13 12:07:00.854570+00:00,User_113
2534,W_Call incomplete files,2016-10-13 12:05:25.103312+00:00,2016-10-13 12:05:25.103311+00:00,2016-10-13 12:06:59.930609+00:00,User_112
461,W_Call incomplete files,2016-10-13 12:20:07.335144+00:00,2016-10-13 12:20:07.335144+00:00,2016-10-13 12:20:11.546560+00:00,User_99
2472,W_Call after offers,2016-10-13 12:37:01.032509+00:00,2016-10-13 12:37:01.032509+00:00,2016-10-13 12:37:47.722264+00:00,User_71
2614,W_Call after offers,2016-10-13 12:43:46.474505+00:00,2016-10-13 12:43:46.474506+00:00,2016-10-13 12:43:51.474506+00:00,User_102
1306,W_Assess potential fraud,2016-10-13 12:46:02.035804+00:00,2016-10-13 12:46:02.035804+00:00,2016-10-13 12:47:45.869368+00:00,User_30
2791,W_Validate application,2016-10-13 12:47:45.974751+00:00,2016-10-13 12:47:45.974751+00:00,2016-10-13 13:00:21.730661+00:00,User_131
2447,W_Call incomplete files,2016-10-13 12:48:21.212031+00:00,2016-10-13 12:48:21.212031+00:00,2016-10-14 05:02:35.077044+00:00,User_116
1946,W_Call incomplete files,2016-10-13 12:48:51.320045+00:00,2016-10-13 12:48:51.320045+00:00,2016-10-13 12:50:22.468359+00:00,User_45
1209,W_Call after offers,2016-10-13 12:56:51.440331+00:00,2016-10-13 12:56:51.440332+00:00,2016-10-13 13:01:45.777992+00:00,User_13
1614,W_Call incomplete files,2016-10-13 12:59:12.883871+00:00,2016-10-13 12:59:12.883871+00:00,2016-10-13 13:03:30.593536+00:00,User_14
1614,W_Call incomplete files,2016-10-13 13:03:32.616211+00:00,2016-10-13 13:03:32.616211+00:00,2016-10-13 13:03:52.383378+00:00,User_124
1782,W_Validate application,2016-10-13 13:07:38.131863+00:00,2016-10-13 13:07:38.131863+00:00,2016-10-13 13:08:30.805436+00:00,User_117
1958,W_Validate application,2016-10-13 13:24:31.128964+00:00,2016-10-13 13:24:31.128964+00:00,2016-10-13 14:18:52.233979+00:00,User_95
1847,W_Validate application,2016-10-13 13:28:56.827361+00:00,2016-10-13 13:28:56.827361+00:00,2016-10-13 13:30:15.959564+00:00,User_118
2349,W_Call after offers,2016-10-13 13:35:22.044290+00:00,2016-10-13 13:35:22.044290+00:00,2016-10-13 13:37:04.650792+00:00,User_62
2422,W_Validate application,2016-10-13 13:42:33.914865+00:00,2016-10-13 13:42:33.914865+00:00,2016-10-13 13:43:14.416121+00:00,User_122
2551,W_Validate application,2016-10-13 13:53:13.955221+00:00,2016-10-13 13:53:13.955221+00:00,2016-10-13 13:56:51.735522+00:00,User_17
2699,W_Call incomplete files,2016-10-13 14:05:44.243392+00:00,2016-10-13 14:05:44.243393+00:00,2016-10-13 14:09:56.213092+00:00,User_51
2113,W_Validate application,2016-10-13 14:16:57.744086+00:00,2016-10-13 14:16:57.744086+00:00,2016-10-13 14:20:49.535791+00:00,User_3
1207,W_Validate application,2016-10-13 14:17:49.257036+00:00,2016-10-13 14:17:49.257036+00:00,2016-10-14 06:00:18.787550+00:00,User_123
1876,W_Call after offers,2016-10-13 14:18:46.307329+00:00,2016-10-13 14:18:46.307329+00:00,2016-10-13 14:19:16.031659+00:00,User_15
49,W_Call after offers,2016-10-13 14:22:39.852483+00:00,2016-10-13 14:22:39.852482+00:00,2016-10-13 14:24:14.583448+00:00,User_52
646,W_Call incomplete files,2016-10-13 14:23:27.481022+00:00,2016-10-13 14:23:27.481022+00:00,2016-10-13 14:23:42.548479+00:00,User_125
2619,W_Validate application,2016-10-13 14:23:54.232869+00:00,2016-10-13 14:23:54.232869+00:00,2016-10-13 14:25:28.039208+00:00,User_27
1142,W_Validate application,2016-10-13 14:27:07.796342+00:00,2016-10-13 14:27:07.796342+00:00,2016-10-13 14:27:12.796342+00:00,User_144
2810,W_Validate application,2016-10-13 14:28:56.063188+00:00,2016-10-13 14:28:56.063187+00:00,2016-10-13 14:29:15.063187+00:00,User_139
2487,W_Validate application,2016-10-13 14:31:03.216904+00:00,2016-10-13 14:31:03.216904+00:00,2016-10-13 14:33:23.637834+00:00,User_40
2697,W_Complete application,2016-10-13 14:43:11.391490+00:00,2016-10-13 14:43:11.391491+00:00,2016-10-13 14:49:05.374111+00:00,User_59
1176,W_Call incomplete files,2016-10-13 14:46:00.882951+00:00,2016-10-13 14:46:00.882951+00:00,2016-10-13 14:46:36.375277+00:00,User_121
1447,W_Validate application,2016-10-13 14:47:41.930313+00:00,2016-10-13 14:47:41.930313+00:00,2016-10-13 14:49:32.474576+00:00,User_133
789,W_Validate application,2016-10-13 14:52:51.551329+00:00,2016-10-13 14:52:51.551329+00:00,2016-10-13 15:04:54.551329+00:00,User_136
1958,W_Call incomplete files,2016-10-13 14:56:41.392905+00:00,2016-10-13 14:56:41.392905+00:00,2016-10-13 14:57:13.731532+00:00,User_24
2453,W_Validate application,2016-10-13 14:59:07.138614+00:00,2016-10-13 14:59:07.138614+00:00,2016-10-13 15:00:12.166397+00:00,User_119
2364,W_Call after offers,2016-10-13 14:59:41.354722+00:00,2016-10-13 14:59:41.354722+00:00,2016-10-13 15:02:10.382102+00:00,User_4
1520,W_Call incomplete files,2016-10-13 15:00:33.695735+00:00,2016-10-13 15:00:33.695736+00:00,2016-10-14 06:00:45.822054+00:00,User_120
2743,W_Call after offers,2016-10-13 15:01:19.447885+00:00,2016-10-13 15:01:19.447885+00:00,2016-10-13 15:05:03.128187+00:00,User_60
2261,W_Call after offers,2016-10-13 15:02:27.665483+00:00,2016-10-13 15:02:27.665483+00:00,2016-10-13 15:15:29.758876+00:00,User_25
2699,W_Call incomplete files,2016-10-13 15:08:45.817685+00:00,2016-10-13 15:08:45.817684+00:00,2016-10-13 15:08:51.541452+00:00,User_113
2735,W_Validate application,2016-10-13 15:08:55.017573+00:00,2016-10-13 15:08:55.017572+00:00,2016-10-13 16:07:22.829530+00:00,User_128
2794,W_Call after offers,2016-10-13 15:10:53.138303+00:00,2016-10-13 15:10:53.138303+00:00,2016-10-13 15:11:09.138303+00:00,User_75
2743,W_Validate application,2016-10-13 15:12:12.101913+00:00,2016-10-13 15:12:12.101913+00:00,2016-10-13 15:12:36.456822+00:00,User_99
2296,W_Call incomplete files,2016-10-13 15:15:07.078406+00:00,2016-10-13 15:15:07.078406+00:00,2016-10-13 15:15:50.923665+00:00,User_127
2413,W_Validate application,2016-10-13 15:22:30.766711+00:00,2016-10-13 15:22:30.766712+00:00,2016-10-13 15:29:31.805690+00:00,User_109
2438,W_Validate application,2016-10-13 15:25:46.719268+00:00,2016-10-13 15:25:46.719267+00:00,2016-10-13 15:26:06.432633+00:00,User_54
2487,W_Validate application,2016-10-13 15:36:12.613768+00:00,2016-10-13 15:36:12.613768+00:00,2016-10-13 15:43:49.255695+00:00,User_58
899,W_Validate application,2016-10-13 15:39:17.492248+00:00,2016-10-13 15:39:17.492248+00:00,2016-10-13 15:39:50.228807+00:00,User_2
899,W_Call incomplete files,2016-10-13 15:40:42.778468+00:00,2016-10-13 15:40:42.778468+00:00,2016-10-13 15:40:53.495579+00:00,User_42
2810,W_Call incomplete files,2016-10-13 15:41:26.479599+00:00,2016-10-13 15:41:26.479599+00:00,2016-10-13 15:44:31.829270+00:00,User_53
2701,W_Validate application,2016-10-13 15:54:37.021608+00:00,2016-10-13 15:54:37.021608+00:00,2016-10-13 16:03:59.025358+00:00,User_131
2104,W_Validate application,2016-10-13 15:59:22.167437+00:00,2016-10-13 15:59:22.167437+00:00,2016-10-13 16:06:43.386004+00:00,User_124
2697,W_Call after offers,2016-10-13 16:05:48.616458+00:00,2016-10-13 16:05:48.616458+00:00,2016-10-13 16:06:51.648162+00:00,User_57
2204,W_Call incomplete files,2016-10-13 16:14:00.883674+00:00,2016-10-13 16:14:00.883675+00:00,2016-10-13 16:19:41.408385+00:00,User_118
2012,W_Call incomplete files,2016-10-13 16:17:54.032520+00:00,2016-10-13 16:17:54.032520+00:00,2016-10-13 16:18:05.101696+00:00,User_101
2684,W_Validate application,2016-10-13 16:19:14.798445+00:00,2016-10-13 16:19:14.798445+00:00,2016-10-13 16:20:37.798445+00:00,User_62
2204,W_Call incomplete files,2016-10-13 16:19:41.418431+00:00,2016-10-13 16:19:41.418431+00:00,2016-10-13 16:22:29.740214+00:00,User_122
2012,W_Call incomplete files,2016-10-13 16:20:18.042949+00:00,2016-10-13 16:20:18.042950+00:00,2016-10-13 16:27:46.720485+00:00,User_36
2204,W_Call incomplete files,2016-10-13 16:22:37.127850+00:00,2016-10-13 16:22:37.127849+00:00,2016-10-13 16:27:56.992866+00:00,User_41
