case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2490,W_Validate application,2016-10-14 18:54:07.062098+00:00,2016-10-14 18:54:07.062097+00:00,2016-10-15 06:00:08.076733+00:00,User_51,2016-10-07 06:01:27.801000+00:00
196,W_Call incomplete files,2016-10-14 19:08:29.064982+00:00,2016-10-14 19:08:29.064982+00:00,2016-10-15 06:08:27.756905+00:00,User_35,2016-09-18 08:00:10+00:00
352,W_Call incomplete files,2016-10-14 19:09:49.995956+00:00,2016-10-14 19:09:49.995957+00:00,2016-10-15 06:00:01.154769+00:00,User_87,2016-09-19 16:27:07.568445+00:00
2487,W_Call incomplete files,2016-10-14 19:15:57.021705+00:00,2016-10-14 19:15:57.021705+00:00,2016-10-15 06:01:13.743257+00:00,User_71,2016-10-07 06:15:46.180370+00:00
2287,W_Call after offers,2016-10-14 19:16:27.806343+00:00,2016-10-14 19:16:27.806343+00:00,2016-10-15 06:00:49.939134+00:00,User_49,2016-10-06 03:19:18.521522+00:00
2354,W_Call incomplete files,2016-10-14 19:17:27.242579+00:00,2016-10-14 19:17:27.242580+00:00,2016-10-15 06:02:25.307136+00:00,User_101,2016-10-06 15:10:55.550014+00:00
1351,W_Validate application,2016-10-14 19:31:05.482252+00:00,2016-10-14 19:31:05.482252+00:00,2016-10-15 06:00:24.002179+00:00,User_121,2016-09-30 19:43:38.446910+00:00
1642,W_Validate application,2016-10-14 19:33:14.123929+00:00,2016-10-14 19:33:14.123929+00:00,2016-10-15 06:02:44.623128+00:00,User_125,2016-09-29 10:37:22.593133+00:00
2714,W_Validate application,2016-10-14 19:33:36.864005+00:00,2016-10-14 19:33:36.864005+00:00,2016-10-15 06:10:25.239248+00:00,User_124,2016-10-10 10:24:03.103506+00:00
1887,W_Call incomplete files,2016-10-14 19:38:29.302614+00:00,2016-10-14 19:38:29.302615+00:00,2016-10-15 06:03:04.544047+00:00,User_41,2016-10-02 14:31:16.868333+00:00
2247,W_Validate application,2016-10-14 19:43:22.354732+00:00,2016-10-14 19:43:22.354732+00:00,2016-10-15 06:10:27+00:00,User_64,2016-10-05 04:54:43.697659+00:00
2005,W_Call incomplete files,2016-10-14 19:46:06.873372+00:00,2016-10-14 19:46:06.873372+00:00,2016-10-15 06:07:13.847776+00:00,User_24,2016-10-03 09:34:05.716811+00:00
535,W_Validate application,2016-10-14 19:53:48.193457+00:00,2016-10-14 19:53:48.193457+00:00,2016-10-15 06:00:40.314438+00:00,User_14,2016-09-23 03:00:01.193426+00:00
308,W_Call incomplete files,2016-10-14 20:01:16.721971+00:00,2016-10-14 20:01:16.721970+00:00,2016-10-15 06:00:43.513795+00:00,User_122,2016-09-17 07:44:07.923963+00:00
2537,W_Call after offers,2016-10-14 20:02:11.579632+00:00,2016-10-14 20:02:11.579631+00:00,2016-10-15 06:10:39.602350+00:00,User_13,2016-10-07 10:43:48.364235+00:00
1501,W_Call incomplete files,2016-10-14 20:10:58.466179+00:00,2016-10-14 20:10:58.466178+00:00,2016-10-15 06:08:57.990104+00:00,User_21,2016-09-28 15:38:13.693221+00:00
2523,W_Validate application,2016-10-14 20:18:50.683844+00:00,2016-10-14 20:18:50.683844+00:00,2016-10-15 06:01:50.745863+00:00,User_44,2016-10-07 09:26:03.790971+00:00
2580,W_Validate application,2016-10-14 20:19:21.522820+00:00,2016-10-14 20:19:21.522820+00:00,2016-10-15 06:00:06.276638+00:00,User_3,2016-10-07 16:06:27.560454+00:00
570,W_Call incomplete files,2016-10-14 20:28:08.829221+00:00,2016-10-14 20:28:08.829221+00:00,2016-10-15 06:00:03.392246+00:00,User_70,2016-09-21 09:40:32.453967+00:00
2334,W_Call incomplete files,2016-10-14 20:32:56.217124+00:00,2016-10-14 20:32:56.217125+00:00,2016-10-15 06:06:27.362783+00:00,User_28,2016-10-07 03:01:20.030730+00:00
550,W_Call incomplete files,2016-10-14 20:47:00.687636+00:00,2016-10-14 20:47:00.687636+00:00,2016-10-15 06:01:31.794043+00:00,User_46,2016-09-20 14:04:29.120151+00:00
508,W_Call incomplete files,2016-10-14 20:51:32.904719+00:00,2016-10-14 20:51:32.904719+00:00,2016-10-15 06:01:19.564650+00:00,User_38,2016-09-19 14:04:46.249762+00:00
2563,W_Call after offers,2016-10-14 21:03:08.781075+00:00,2016-10-14 21:03:08.781074+00:00,2016-10-15 06:00:06+00:00,User_138,2016-10-07 14:21:54.652408+00:00
1982,W_Validate application,2016-10-14 21:06:54.939611+00:00,2016-10-14 21:06:54.939611+00:00,2016-10-15 06:03:51.577757+00:00,User_10,2016-10-05 12:20:46.328672+00:00
2484,W_Validate application,2016-10-14 21:07:37.087340+00:00,2016-10-14 21:07:37.087340+00:00,2016-10-15 06:00:19.909697+00:00,User_37,2016-10-07 06:00:12.515139+00:00
1422,W_Validate application,2016-10-14 21:14:28.982825+00:00,2016-10-15 05:00:58.769854+00:00,2016-10-15 05:05:37.228246+00:00,User_123,2016-09-27 17:51:38.324448+00:00
1490,W_Validate application,2016-10-14 21:16:00.939518+00:00,2016-10-15 05:05:37.228246+00:00,2016-10-15 05:10:27.721085+00:00,User_123,2016-09-28 09:23:12.418625+00:00
2193,W_Validate application,2016-10-14 21:21:07.729625+00:00,2016-10-15 05:10:27.721085+00:00,2016-10-15 05:22:47.884459+00:00,User_123,2016-10-04 15:25:46.074194+00:00
399,W_Call incomplete files,2016-10-14 21:21:45.581877+00:00,2016-10-15 05:22:47.884459+00:00,2016-10-15 05:22:48.355893+00:00,User_123,2016-09-18 10:24:55.851804+00:00
1606,W_Validate application,2016-10-14 21:29:05.227328+00:00,2016-10-15 05:22:48.355893+00:00,2016-10-15 05:31:56.761914+00:00,User_123,2016-09-29 08:11:45.243311+00:00
1833,W_Call after offers,2016-10-14 21:29:58.702394+00:00,2016-10-15 06:00:06+00:00,2016-10-15 06:00:12+00:00,User_138,2016-10-01 06:01:57+00:00
2375,W_Validate application,2016-10-14 21:37:38.383495+00:00,2016-10-15 05:32:25.344947+00:00,2016-10-15 05:32:46.813416+00:00,User_123,2016-10-06 06:54:20.975282+00:00
2760,W_Validate application,2016-10-14 21:52:20.388534+00:00,2016-10-15 05:32:46.813416+00:00,2016-10-15 05:32:53.240317+00:00,User_123,2016-10-10 10:48:40.378398+00:00
1610,W_Validate application,2016-10-14 21:54:45.922412+00:00,2016-10-15 05:32:53.240317+00:00,2016-10-15 05:33:31.901210+00:00,User_123,2016-09-29 06:57:52.318669+00:00
1535,W_Call incomplete files,2016-10-14 22:00:24.763820+00:00,2016-10-15 05:33:31.901210+00:00,2016-10-15 05:34:03.471279+00:00,User_123,2016-09-28 13:22:41.998588+00:00
2196,W_Validate application,2016-10-14 22:10:20.597987+00:00,2016-10-15 05:34:24.407948+00:00,2016-10-15 05:49:39.734944+00:00,User_123,2016-10-04 15:36:18.480456+00:00
2643,W_Call after offers,2016-10-14 22:17:11.202316+00:00,2016-10-15 06:00:12+00:00,2016-10-15 06:00:18+00:00,User_138,2016-10-08 11:00:28.090494+00:00
1994,W_Validate application,2016-10-14 22:35:42.323892+00:00,2016-10-15 05:57:27.536020+00:00,2016-10-15 06:06:06.450062+00:00,User_123,2016-10-08 17:06:43.133179+00:00
1940,W_Assess potential fraud,2016-10-14 22:36:10.833305+00:00,2016-10-15 06:00:15.580940+00:00,2016-10-15 06:00:27.048168+00:00,User_36,2016-10-02 10:13:09.393352+00:00
2627,W_Validate application,2016-10-14 22:42:07.329602+00:00,2016-10-15 06:00:17.930322+00:00,2016-10-15 06:00:42.469591+00:00,User_48,2016-10-08 08:09:57.748248+00:00
2360,W_Validate application,2016-10-14 22:49:18.888524+00:00,2016-10-15 06:00:18.581263+00:00,2016-10-15 06:02:41.602587+00:00,User_43,2016-10-06 05:16:19.069255+00:00
2698,W_Call after offers,2016-10-14 22:52:57.468881+00:00,2016-10-15 06:00:19.909697+00:00,2016-10-15 06:00:43.288128+00:00,User_37,2016-10-10 03:01:31.424411+00:00
2203,W_Validate application,2016-10-14 22:57:14.019760+00:00,2016-10-15 06:00:20+00:00,2016-10-15 06:00:40+00:00,User_142,2016-10-05 17:09:54.717516+00:00
611,W_Call after offers,2016-10-14 23:06:23.824918+00:00,2016-10-15 06:00:22.307940+00:00,2016-10-15 06:00:31.742980+00:00,User_54,2016-10-05 07:17:20.154386+00:00
2170,W_Validate application,2016-10-14 23:21:57.194262+00:00,2016-10-15 06:00:25.298463+00:00,2016-10-15 06:10:34.055059+00:00,User_58,2016-10-05 03:00:10.718115+00:00
1321,W_Validate application,2016-10-14 23:22:49.817452+00:00,2016-10-15 06:00:26.288182+00:00,2016-10-15 06:00:58.599861+00:00,User_138,2016-09-29 19:05:26.434985+00:00
2737,W_Call after offers,2016-10-14 23:26:18.845364+00:00,2016-10-15 06:00:29.208507+00:00,2016-10-15 06:00:40.929041+00:00,User_30,2016-10-10 06:46:05.460905+00:00
2650,W_Call after offers,2016-10-14 23:56:24.782805+00:00,2016-10-15 06:00:40.314438+00:00,2016-10-15 06:10:00.614078+00:00,User_14,2016-10-08 11:01:53.690263+00:00
2014,W_Validate application,2016-10-14 23:59:20.018374+00:00,2016-10-15 06:00:37.957186+00:00,2016-10-15 06:13:41.300184+00:00,User_121,2016-10-03 10:03:18.165471+00:00
1205,W_Call incomplete files,2016-10-15 00:06:21.082616+00:00,2016-10-15 06:00:40.929041+00:00,2016-10-15 06:00:43.426969+00:00,User_30,2016-09-26 06:57:39.433965+00:00
2646,W_Validate application,2016-10-15 00:13:12.258748+00:00,2016-10-15 06:00:42.469591+00:00,2016-10-15 06:01:08.871665+00:00,User_48,2016-10-08 12:02:12.583024+00:00
952,W_Validate application,2016-10-15 00:16:25.228714+00:00,2016-10-15 06:00:43.288128+00:00,2016-10-15 06:00:51.973770+00:00,User_37,2016-09-26 03:00:40.566084+00:00
385,W_Validate application,2016-10-15 00:22:44.840252+00:00,2016-10-15 06:00:43.513795+00:00,2016-10-15 06:01:48.096479+00:00,User_122,2016-09-18 09:31:46.083109+00:00
2006,W_Call after offers,2016-10-15 00:27:22.588105+00:00,2016-10-15 06:00:49.646162+00:00,2016-10-15 06:01:26.921988+00:00,User_16,2016-10-03 09:23:46.952602+00:00
2216,W_Call after offers,2016-10-15 00:28:09.862987+00:00,2016-10-15 06:00:49.939134+00:00,2016-10-15 06:06:03.342098+00:00,User_49,2016-10-04 17:10:27.234212+00:00
2136,W_Call incomplete files,2016-10-15 00:29:18.098491+00:00,2016-10-15 06:00:51.973770+00:00,2016-10-15 06:05:11.177107+00:00,User_37,2016-10-04 10:22:34.681512+00:00
2452,W_Call after offers,2016-10-15 00:40:21.719522+00:00,2016-10-15 06:00:58.599861+00:00,2016-10-15 06:01:04.599861+00:00,User_138,2016-10-06 15:50:45.417770+00:00
1756,W_Call incomplete files,2016-10-15 00:44:01.140215+00:00,2016-10-15 06:00:57.725841+00:00,2016-10-15 06:01:08.725841+00:00,User_119,2016-09-30 09:15:18.994649+00:00
2432,W_Call after offers,2016-10-15 00:45:11.872676+00:00,2016-10-15 06:01:07.336078+00:00,2016-10-15 06:01:23.738357+00:00,User_3,2016-10-06 12:59:47.883103+00:00
2655,W_Validate application,2016-10-15 00:47:38.308285+00:00,2016-10-15 06:01:08.725841+00:00,2016-10-15 06:01:56.175076+00:00,User_119,2016-10-08 11:23:29.475031+00:00
733,W_Call incomplete files,2016-10-15 00:52:27.128386+00:00,2016-10-15 06:01:12.104921+00:00,2016-10-15 06:11:30.092631+00:00,User_23,2016-09-21 09:35:26.951386+00:00
1846,W_Call incomplete files,2016-10-15 00:55:47.131370+00:00,2016-10-15 06:01:12.184094+00:00,2016-10-15 06:01:42.130597+00:00,User_47,2016-10-02 08:01:20.585313+00:00
339,W_Validate application,2016-10-15 00:56:17.842684+00:00,2016-10-15 06:01:12.309928+00:00,2016-10-15 06:02:04.912553+00:00,User_61,2016-09-17 09:26:30.972101+00:00
2553,W_Call after offers,2016-10-15 00:57:19.138258+00:00,2016-10-15 06:01:13.743257+00:00,2016-10-15 06:02:17.817581+00:00,User_71,2016-10-08 16:11:14.153838+00:00
2185,W_Validate application,2016-10-15 01:10:49.597039+00:00,2016-10-15 06:01:14.712690+00:00,2016-10-15 06:08:51.318740+00:00,User_120,2016-10-04 14:39:54.360879+00:00
1336,W_Validate application,2016-10-15 01:12:15.336092+00:00,2016-10-15 06:01:16.235160+00:00,2016-10-15 06:01:31.729715+00:00,User_48,2016-09-27 15:16:56.278155+00:00
2717,W_Complete application,2016-10-15 01:12:20.637043+00:00,2016-10-15 06:01:17.809994+00:00,2016-10-15 06:02:33.809994+00:00,User_132,2016-10-10 04:55:09.943885+00:00
1706,W_Call after offers,2016-10-15 01:16:57.181078+00:00,2016-10-15 06:01:16.599861+00:00,2016-10-15 06:01:22.599861+00:00,User_138,2016-09-30 04:09:01.675774+00:00
2601,W_Call after offers,2016-10-15 01:19:20.816668+00:00,2016-10-15 06:01:19.564650+00:00,2016-10-15 06:04:02.375137+00:00,User_38,2016-10-08 06:03:02.402613+00:00
2001,W_Validate application,2016-10-15 01:23:56.287891+00:00,2016-10-15 06:01:20.379605+00:00,2016-10-15 06:03:00.697899+00:00,User_54,2016-10-03 08:45:20.288244+00:00
1315,W_Validate application,2016-10-15 01:36:04.599798+00:00,2016-10-15 06:01:22.599861+00:00,2016-10-15 06:01:58.722990+00:00,User_138,2016-09-27 05:10:00.134131+00:00
2517,W_Call after offers,2016-10-15 01:43:09.082321+00:00,2016-10-15 06:01:23+00:00,2016-10-15 06:02:46+00:00,User_144,2016-10-07 14:47:17.949569+00:00
1534,W_Validate application,2016-10-15 01:44:35.546251+00:00,2016-10-15 06:01:23.738357+00:00,2016-10-15 06:02:06.638391+00:00,User_3,2016-09-28 13:18:33.306307+00:00
2642,W_Call after offers,2016-10-15 01:49:52.237521+00:00,2016-10-15 06:01:26.921988+00:00,2016-10-15 06:01:32.819359+00:00,User_16,2016-10-08 10:30:24.391986+00:00
1903,W_Validate application,2016-10-15 01:50:49.474699+00:00,2016-10-15 06:01:27.682770+00:00,2016-10-15 06:04:37.824079+00:00,User_117,2016-10-01 11:10:24.804982+00:00
2716,W_Call after offers,2016-10-15 01:54:07.723474+00:00,2016-10-15 06:01:28.807413+00:00,2016-10-15 06:03:05.892126+00:00,User_45,2016-10-10 05:29:04.290837+00:00
1428,W_Call incomplete files,2016-10-15 01:55:46.540992+00:00,2016-10-15 06:01:31.729715+00:00,2016-10-15 06:02:10.595307+00:00,User_48,2016-09-28 03:42:47.919647+00:00
1539,W_Call incomplete files,2016-10-15 02:01:31.714797+00:00,2016-10-15 06:01:31.794043+00:00,2016-10-15 06:08:55.041398+00:00,User_46,2016-09-29 03:16:52.851652+00:00
2313,W_Validate application,2016-10-15 02:11:56.436283+00:00,2016-10-15 06:01:35.033168+00:00,2016-10-15 06:05:13.430743+00:00,User_4,2016-10-06 05:01:58.111623+00:00
1646,W_Validate application,2016-10-15 02:14:34.841204+00:00,2016-10-15 06:01:35.696876+00:00,2016-10-15 06:02:58.696876+00:00,User_62,2016-09-29 09:53:08.667604+00:00
2021,W_Validate application,2016-10-15 02:15:21.355678+00:00,2016-10-15 06:01:42.393867+00:00,2016-10-15 06:01:56.848899+00:00,User_55,2016-10-03 14:27:49.380654+00:00
752,W_Validate application,2016-10-15 02:17:33.512582+00:00,2016-10-15 06:01:48.096479+00:00,2016-10-15 06:02:54.953096+00:00,User_122,2016-09-21 12:29:54.969211+00:00
1285,W_Validate application,2016-10-15 02:19:58.666687+00:00,2016-10-15 06:01:56.080076+00:00,2016-10-15 06:49:44.346815+00:00,User_29,2016-09-28 04:19:51.166018+00:00
1106,W_Validate application,2016-10-15 02:24:08.999177+00:00,2016-10-15 06:01:56.175076+00:00,2016-10-15 06:02:47.083600+00:00,User_119,2016-09-24 10:41:02.782245+00:00
2120,W_Validate application,2016-10-15 02:25:34.316678+00:00,2016-10-15 06:01:56.848899+00:00,2016-10-15 06:02:08.958926+00:00,User_55,2016-10-04 07:22:33.844729+00:00
1971,W_Validate application,2016-10-15 02:30:53.800896+00:00,2016-10-15 06:01:57.249255+00:00,2016-10-15 06:02:16.792747+00:00,User_19,2016-10-03 05:13:27.340988+00:00
677,W_Validate application,2016-10-15 02:40:13.334711+00:00,2016-10-15 06:01:58.722990+00:00,2016-10-15 06:02:10.600415+00:00,User_138,2016-09-27 05:27:42.470116+00:00
2724,W_Call after offers,2016-10-15 02:43:12.304600+00:00,2016-10-15 06:02:04.912553+00:00,2016-10-15 06:02:55.699864+00:00,User_61,2016-10-10 05:18:42.744058+00:00
845,W_Call incomplete files,2016-10-15 02:43:36.385290+00:00,2016-10-15 06:02:05.898342+00:00,2016-10-15 06:05:56.292574+00:00,User_85,2016-09-22 10:13:51.493522+00:00
1640,W_Validate application,2016-10-15 02:48:23.298795+00:00,2016-10-15 06:02:09.343973+00:00,2016-10-15 06:04:45.160141+00:00,User_18,2016-09-29 09:36:04.300295+00:00
1760,W_Call incomplete files,2016-10-15 02:55:50.402372+00:00,2016-10-15 06:02:16.792747+00:00,2016-10-15 06:13:17.834936+00:00,User_19,2016-09-30 15:07:31.934384+00:00
2189,W_Call after offers,2016-10-15 02:58:29.433911+00:00,2016-10-15 06:02:17.817581+00:00,2016-10-15 06:03:39.735752+00:00,User_71,2016-10-04 14:54:18.630026+00:00
1081,W_Validate application,2016-10-15 03:01:29.675328+00:00,2016-10-15 06:02:20.657066+00:00,2016-10-15 06:02:37.527604+00:00,User_87,2016-09-24 08:48:47.509715+00:00
2767,W_Call after offers,2016-10-15 03:04:12.233862+00:00,2016-10-15 06:02:21.912083+00:00,2016-10-15 06:08:14.716100+00:00,User_16,2016-10-10 11:43:55.729044+00:00
2588,W_Validate application,2016-10-15 03:08:04.626417+00:00,2016-10-15 06:02:24.351957+00:00,2016-10-15 06:02:30.674301+00:00,User_55,2016-10-07 17:13:39.554196+00:00
1500,W_Call incomplete files,2016-10-15 03:18:17.368903+00:00,2016-10-15 06:02:25.307136+00:00,2016-10-15 06:02:30.292155+00:00,User_101,2016-09-28 17:26:56.290499+00:00
2398,W_Validate application,2016-10-15 03:25:35.219459+00:00,2016-10-15 06:02:26.046774+00:00,2016-10-15 06:31:08.903943+00:00,User_99,2016-10-06 09:46:51.714819+00:00
1459,W_Call incomplete files,2016-10-15 03:38:53.904643+00:00,2016-10-15 06:02:30.292155+00:00,2016-10-15 06:03:04.826085+00:00,User_101,2016-09-28 06:30:12.241060+00:00
2009,W_Call incomplete files,2016-10-15 03:43:19.924267+00:00,2016-10-15 06:02:37.527604+00:00,2016-10-15 06:02:49.176690+00:00,User_87,2016-10-03 09:30:21.021283+00:00
1897,W_Call incomplete files,2016-10-15 03:44:53.074271+00:00,2016-10-15 06:02:41.602587+00:00,2016-10-15 06:03:12.005991+00:00,User_43,2016-10-01 11:06:02.814872+00:00
2583,W_Call after offers,2016-10-15 03:49:06.320639+00:00,2016-10-15 06:02:40.600415+00:00,2016-10-15 06:02:46.600415+00:00,User_138,2016-10-08 06:02:24.240339+00:00
641,W_Validate application,2016-10-15 04:16:58.375605+00:00,2016-10-15 06:02:46.600415+00:00,2016-10-15 06:02:55.865306+00:00,User_138,2016-09-23 13:14:05.050914+00:00
2531,W_Call after offers,2016-10-15 04:24:31.407065+00:00,2016-10-15 06:02:55.865306+00:00,2016-10-15 06:03:01.865306+00:00,User_138,2016-10-07 10:09:30.838876+00:00
1823,W_Call after offers,2016-10-15 04:37:19.103649+00:00,2016-10-15 06:03:00.697899+00:00,2016-10-15 06:03:47.106287+00:00,User_54,2016-09-30 18:40:25.742673+00:00
2384,W_Call incomplete files,2016-10-15 04:44:53.416374+00:00,2016-10-15 06:02:47.083600+00:00,2016-10-15 06:02:58.083600+00:00,User_119,2016-10-06 20:33:59.060218+00:00
2194,W_Call incomplete files,2016-10-15 04:53:32.171284+00:00,2016-10-15 06:02:54.953096+00:00,2016-10-15 06:05:04.261385+00:00,User_122,2016-10-04 15:26:17.639645+00:00
917,W_Assess potential fraud,2016-10-15 04:55:05.179021+00:00,2016-10-15 06:03:04.826085+00:00,2016-10-15 06:03:11.826085+00:00,User_101,2016-09-23 06:16:29.371142+00:00
1606,W_Call incomplete files,2016-10-15 05:31:56.783990+00:00,2016-10-15 06:03:09.083600+00:00,2016-10-15 06:03:20.083600+00:00,User_119,2016-09-29 08:11:45.243311+00:00
2455,W_Call after offers,2016-10-15 05:32:23.237195+00:00,2016-10-15 06:03:16.856946+00:00,2016-10-15 06:03:53.379252+00:00,User_132,2016-10-06 16:56:35.602901+00:00
1488,W_Validate application,2016-10-15 05:33:30.301353+00:00,2016-10-15 06:03:11.826085+00:00,2016-10-15 06:04:29.006688+00:00,User_101,2016-09-28 09:38:03.506716+00:00
2471,W_Call after offers,2016-10-15 05:59:20.047837+00:00,2016-10-15 06:03:19.865306+00:00,2016-10-15 06:03:25.865306+00:00,User_138,2016-10-07 04:09:31.832002+00:00
2580,W_Validate application,2016-10-15 06:00:06.281987+00:00,2016-10-15 06:03:20.083600+00:00,2016-10-15 06:08:15.816680+00:00,User_119,2016-10-07 16:06:27.560454+00:00
1351,W_Call incomplete files,2016-10-15 06:00:24.107891+00:00,2016-10-15 06:03:39.735752+00:00,2016-10-15 06:06:46.027186+00:00,User_71,2016-09-30 19:43:38.446910+00:00
2514,W_Validate application,2016-10-15 06:00:40.757671+00:00,2016-10-15 06:03:25.865306+00:00,2016-10-15 06:03:42.959116+00:00,User_138,2016-10-07 08:42:40.195779+00:00
1756,W_Call incomplete files,2016-10-15 06:01:12.666822+00:00,2016-10-15 06:03:47.106287+00:00,2016-10-15 06:06:44.132366+00:00,User_54,2016-09-30 09:15:18.994649+00:00
2627,W_Validate application,2016-10-15 06:01:49.992536+00:00,2016-10-15 06:03:42.959116+00:00,2016-10-15 06:03:45.784603+00:00,User_138,2016-10-08 08:09:57.748248+00:00
2203,W_Call incomplete files,2016-10-15 06:01:52.815939+00:00,2016-10-15 06:03:51.447924+00:00,2016-10-15 06:05:23.716929+00:00,User_127,2016-10-05 17:09:54.717516+00:00
677,W_Call incomplete files,2016-10-15 06:02:10.600425+00:00,2016-10-15 06:03:51.577757+00:00,2016-10-15 06:05:18.303458+00:00,User_10,2016-09-27 05:27:42.470116+00:00
1534,W_Validate application,2016-10-15 06:02:12.982278+00:00,2016-10-15 06:03:45.784603+00:00,2016-10-15 06:03:55.495294+00:00,User_138,2016-09-28 13:18:33.306307+00:00
1764,W_Call incomplete files,2016-10-15 06:02:30.700853+00:00,2016-10-15 06:03:52.582231+00:00,2016-10-15 06:04:06.302657+00:00,User_90,2016-09-30 14:10:55.940958+00:00
1321,W_Call incomplete files,2016-10-15 06:02:38.761502+00:00,2016-10-15 06:03:58.620993+00:00,2016-10-15 06:05:07.669938+00:00,User_39,2016-09-29 19:05:26.434985+00:00
1439,W_Call incomplete files,2016-10-15 06:04:41.257658+00:00,2016-10-15 06:04:41.257658+00:00,2016-10-15 06:06:19.196498+00:00,User_38,2016-09-28 05:14:11.227585+00:00
2716,W_Call after offers,2016-10-15 06:04:43.821992+00:00,2016-10-15 06:04:43.821992+00:00,2016-10-15 06:04:49.821992+00:00,User_138,2016-10-10 05:29:04.290837+00:00
