case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5483,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 17:58:10.309546+00:00,2022-12-19 17:58:10.309546+00:00,2022-12-19 18:06:07.620952+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-18 18:02:24.758768+00:00
5410,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:59:22.840521+00:00,2022-12-19 17:59:22.840521+00:00,2022-12-19 18:04:05.207365+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-17 03:26:47.787399+00:00
5238,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:01:15.820174+00:00,2022-12-19 18:01:15.820174+00:00,2022-12-19 18:06:32.176526+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-16 07:53:00.775309+00:00
5410,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:04:05.207365+00:00,2022-12-19 18:04:05.207365+00:00,2022-12-19 18:09:26.480115+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-17 03:26:47.787399+00:00
4539,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:05:14.619706+00:00,2022-12-19 18:05:14.619707+00:00,2022-12-19 18:07:23.619707+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-14 01:17:42.195922+00:00
5437,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:05:51.048691+00:00,2022-12-19 18:05:51.048691+00:00,2022-12-19 19:14:26.652709+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-17 04:36:38.835091+00:00
5483,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:06:07.620960+00:00,2022-12-19 18:06:07.620960+00:00,2022-12-19 18:06:08.620960+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-18 18:02:24.758768+00:00
5483,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:06:08.620960+00:00,2022-12-19 18:06:08.620960+00:00,2022-12-19 18:21:10.329410+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 18:02:24.758768+00:00
4651,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:07:57.668951+00:00,2022-12-19 18:07:57.668952+00:00,2022-12-19 18:11:54.668952+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 11:13:31.904087+00:00
5675,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:08:19.918973+00:00,2022-12-19 18:08:19.918973+00:00,2022-12-19 18:09:43.918973+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:01:18+00:00
5387,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 18:10:48.068966+00:00,2022-12-19 18:10:48.068966+00:00,2022-12-19 18:10:49.068966+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-17 02:23:00.182282+00:00
5387,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:10:49.068966+00:00,2022-12-19 18:10:49.068966+00:00,2022-12-19 18:10:50.068966+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-17 02:23:00.182282+00:00
5387,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 18:10:50.070804+00:00,2022-12-19 18:10:50.070804+00:00,2022-12-19 18:24:24.457581+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-17 02:23:00.182282+00:00
5912,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:12:44.446980+00:00,2022-12-19 18:12:44.446979+00:00,2022-12-19 18:57:23.103030+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-19 06:41:17.932082+00:00
5354,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:13:51.543575+00:00,2022-12-19 18:13:51.543575+00:00,2022-12-19 18:13:52.543575+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-17 00:25:48.563046+00:00
5354,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 18:13:52.543575+00:00,2022-12-19 18:13:52.543575+00:00,2022-12-19 18:14:07.169210+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 00:25:48.563046+00:00
5354,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:14:07.169210+00:00,2022-12-19 18:14:07.169210+00:00,2022-12-19 18:16:07.518351+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-17 00:25:48.563046+00:00
5354,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:16:10.812947+00:00,2022-12-19 18:16:10.812947+00:00,2022-12-19 18:16:31.812947+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-17 00:25:48.563046+00:00
5354,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:16:31.812994+00:00,2022-12-19 18:16:31.812994+00:00,2022-12-19 18:19:25.727997+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-17 00:25:48.563046+00:00
5387,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 18:24:24.460522+00:00,2022-12-19 18:24:24.460521+00:00,2022-12-19 18:32:18.037383+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7,2022-12-17 02:23:00.182282+00:00
4613,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:25:10.929223+00:00,2022-12-19 18:25:10.929223+00:00,2022-12-19 23:17:31.813371+00:00,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,2022-12-14 06:22:32.529088+00:00
5807,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:26:19.725389+00:00,2022-12-19 18:26:19.725389+00:00,2022-12-19 18:26:21.725389+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-19 00:25:03.301538+00:00
5807,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:26:21.725389+00:00,2022-12-19 18:26:21.725389+00:00,2022-12-19 18:26:22.725389+00:00,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,2022-12-19 00:25:03.301538+00:00
5807,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:26:22.839533+00:00,2022-12-19 18:26:22.839533+00:00,2022-12-19 18:28:37.607384+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-19 00:25:03.301538+00:00
4145,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:26:47.183239+00:00,2022-12-19 18:26:47.183239+00:00,2022-12-19 18:26:49.183239+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-12 17:28:45.374071+00:00
4145,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:26:49.183239+00:00,2022-12-19 18:26:49.183239+00:00,2022-12-19 18:27:59.462687+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-12 17:28:45.374071+00:00
5917,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:28:48.445809+00:00,2022-12-19 18:28:48.445809+00:00,2022-12-19 18:30:12.445809+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 06:48:50.288004+00:00
4815,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:31:27.862872+00:00,2022-12-19 18:31:27.862872+00:00,2022-12-19 18:32:07.441774+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-15 00:09:52.143094+00:00
5387,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:32:18.037383+00:00,2022-12-19 18:32:18.037383+00:00,2022-12-19 18:32:19.037383+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-17 02:23:00.182282+00:00
4145,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:33:58.304910+00:00,2022-12-19 18:33:58.304911+00:00,2022-12-19 18:50:16.694431+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-12 17:28:45.374071+00:00
5850,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 18:35:12.998966+00:00,2022-12-19 18:35:12.998966+00:00,2022-12-19 18:35:21.929998+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-19 02:36:46.477926+00:00
5850,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 18:35:21.929998+00:00,2022-12-19 18:35:21.929998+00:00,2022-12-19 18:37:00.853104+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 02:36:46.477926+00:00
5878,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:39:11.807672+00:00,2022-12-19 18:39:11.807672+00:00,2022-12-19 19:25:35.644871+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-19 04:29:53.864172+00:00
1483,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:40:04.586987+00:00,2022-12-19 18:40:04.586986+00:00,2022-12-19 18:40:53.044308+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-01 21:55:55.233005+00:00
5886,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:40:30.776009+00:00,2022-12-19 18:40:30.776010+00:00,2022-12-19 18:49:18.556449+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-19 04:59:49.169736+00:00
5261,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:41:25.138543+00:00,2022-12-19 18:41:25.138543+00:00,2022-12-19 18:45:18.751533+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 18:00:03+00:00
5570,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:43:54.480522+00:00,2022-12-19 18:43:54.480522+00:00,2022-12-19 19:27:54.953618+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 18:29:40+00:00
5261,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 18:45:18.751533+00:00,2022-12-19 18:45:18.751533+00:00,2022-12-19 18:45:31.823807+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 18:00:03+00:00
5903,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 18:46:31.122956+00:00,2022-12-19 18:46:31.122956+00:00,2022-12-19 18:46:53.242591+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 06:19:04.940832+00:00
5813,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 18:46:37.266041+00:00,2022-12-19 18:46:37.266042+00:00,2022-12-19 18:46:40.266042+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-19 00:48:47.740408+00:00
5813,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:46:40.266042+00:00,2022-12-19 18:46:40.266042+00:00,2022-12-19 18:46:41.266042+00:00,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,2022-12-19 00:48:47.740408+00:00
5903,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:46:53.242591+00:00,2022-12-19 18:46:53.242591+00:00,2022-12-19 18:49:13.046130+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7,2022-12-19 06:19:04.940832+00:00
5287,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:47:36.886532+00:00,2022-12-19 18:47:36.886532+00:00,2022-12-19 18:47:37.886532+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-16 20:08:17.774870+00:00
5886,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 18:49:18.556449+00:00,2022-12-19 18:49:18.556449+00:00,2022-12-19 18:55:21.231621+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-19 04:59:49.169736+00:00
5903,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:50:12.971420+00:00,2022-12-19 18:50:12.971419+00:00,2022-12-19 18:50:33.971419+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-19 06:19:04.940832+00:00
5813,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 18:51:07.987164+00:00,2022-12-19 18:51:07.987164+00:00,2022-12-19 20:54:51.045276+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-19 00:48:47.740408+00:00
5675,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:51:27.352984+00:00,2022-12-19 18:51:27.352985+00:00,2022-12-19 20:37:07.601834+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,2022-12-18 18:01:18+00:00
5721,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 18:53:56.705610+00:00,2022-12-19 18:53:56.705610+00:00,2022-12-19 18:54:19.247061+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d,2022-12-18 21:07:51.080850+00:00
4070,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 18:54:14.345588+00:00,2022-12-19 18:54:14.345588+00:00,2022-12-19 18:54:50.345588+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-12 03:29:55.684363+00:00
3220,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 18:56:41.068603+00:00,2022-12-19 18:56:41.068603+00:00,2022-12-19 18:56:42.068603+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-08 21:14:54.755677+00:00
3220,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 18:57:19.411308+00:00,2022-12-19 18:57:19.411309+00:00,2022-12-19 18:58:14.846587+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-08 21:14:54.755677+00:00
5744,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:06:52.706039+00:00,2022-12-19 19:06:52.706039+00:00,2022-12-19 19:06:54.706039+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 21:23:22.515594+00:00
5687,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:08:53.767690+00:00,2022-12-19 19:08:53.767690+00:00,2022-12-19 19:09:40.707844+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 19:12:38.064276+00:00
5264,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:11:45.985901+00:00,2022-12-19 19:11:45.985900+00:00,2022-12-19 19:12:27.800885+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 18:59:59.999999+00:00
5264,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:12:27.800885+00:00,2022-12-19 19:12:27.800885+00:00,2022-12-19 19:12:28.800885+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 18:59:59.999999+00:00
5264,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:12:28.800885+00:00,2022-12-19 19:12:28.800885+00:00,2022-12-19 19:12:37.800885+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-16 18:59:59.999999+00:00
5264,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:13:16.139559+00:00,2022-12-19 19:13:16.139559+00:00,2022-12-19 20:05:18.139559+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-16 18:59:59.999999+00:00
5688,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:15:07.290566+00:00,2022-12-19 19:15:07.290565+00:00,2022-12-19 19:15:53.959389+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 19:04:21.233372+00:00
5744,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 19:16:39.013098+00:00,2022-12-19 19:16:39.013098+00:00,2022-12-19 19:19:04.009282+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-18 21:23:22.515594+00:00
5744,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:19:04.009282+00:00,2022-12-19 19:19:04.009282+00:00,2022-12-26 00:10:46.868601+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-18 21:23:22.515594+00:00
5464,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:21:30.103858+00:00,2022-12-19 19:21:30.103858+00:00,2022-12-19 19:21:54.651306+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-17 06:14:40.039701+00:00
4726,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:22:54.091934+00:00,2022-12-19 19:22:54.091935+00:00,2022-12-19 22:05:12.457735+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-14 20:45:06.069692+00:00
5907,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 19:24:01.834216+00:00,2022-12-19 19:24:01.834216+00:00,2022-12-19 19:24:04.834216+00:00,29b0680a2e51934ccf08697cc328f6bb8269e4032c5f76180afbd0e328655830,2022-12-19 06:36:59.548720+00:00
5208,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 19:24:03.093490+00:00,2022-12-19 19:24:03.093490+00:00,2022-12-19 19:24:06.093490+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 05:41:11.343891+00:00
5907,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 19:24:04.834216+00:00,2022-12-19 19:24:04.834216+00:00,2022-12-19 19:24:05.834216+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9,2022-12-19 06:36:59.548720+00:00
5907,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:24:05.834216+00:00,2022-12-19 19:24:05.834216+00:00,2022-12-20 04:30:23.883544+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 06:36:59.548720+00:00
5208,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:24:06.093490+00:00,2022-12-19 19:24:06.093490+00:00,2022-12-19 19:24:07.093490+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-16 05:41:11.343891+00:00
5208,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:24:09.395023+00:00,2022-12-19 19:24:09.395023+00:00,2022-12-19 20:10:09.249052+00:00,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,2022-12-16 05:41:11.343891+00:00
5904,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 19:28:39.049976+00:00,2022-12-19 19:28:39.049976+00:00,2022-12-19 19:32:36.491755+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-19 06:25:52.910211+00:00
2724,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 19:30:33.001481+00:00,2022-12-19 19:30:33.001481+00:00,2022-12-19 19:32:55.001481+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-07 00:34:27.849349+00:00
5878,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 19:30:42.285010+00:00,2022-12-19 19:30:42.285010+00:00,2022-12-19 19:37:06.351570+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-19 04:29:53.864172+00:00
3449,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:32:11.333244+00:00,2022-12-19 19:32:11.333244+00:00,2022-12-19 19:32:40.351797+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-09 19:22:22.807524+00:00
5904,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 19:32:36.491900+00:00,2022-12-19 19:32:36.491900+00:00,2022-12-19 19:32:37.491900+00:00,15cd479b95df0e2bb475fc504166ad153e4842f89f972dfce801c9e50b97f1c9,2022-12-19 06:25:52.910211+00:00
5904,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 19:32:37.491900+00:00,2022-12-19 19:32:37.491900+00:00,2022-12-19 19:32:39.491900+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-19 06:25:52.910211+00:00
5904,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 19:32:39.491900+00:00,2022-12-19 19:32:39.491900+00:00,2022-12-19 19:32:49.141929+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 06:25:52.910211+00:00
5904,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 19:32:49.141929+00:00,2022-12-19 19:32:49.141929+00:00,2022-12-19 19:34:49.886309+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 06:25:52.910211+00:00
5326,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:41:01.337320+00:00,2022-12-19 19:41:01.337320+00:00,2022-12-19 20:47:07.737511+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-16 22:35:34.911374+00:00
4692,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:41:06.638595+00:00,2022-12-19 19:41:06.638595+00:00,2022-12-19 19:41:08.777627+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7,2022-12-14 18:00:14+00:00
4692,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:41:08.777627+00:00,2022-12-19 19:41:08.777627+00:00,2022-12-19 20:33:10.276515+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-14 18:00:14+00:00
5291,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 19:43:07.170949+00:00,2022-12-19 19:43:07.170949+00:00,2022-12-19 19:44:58.827954+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-16 20:17:33.718199+00:00
5203,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 19:44:55.808305+00:00,2022-12-19 19:44:55.808305+00:00,2022-12-19 19:45:07.063841+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-16 05:06:26.153367+00:00
5203,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 19:45:07.618525+00:00,2022-12-19 19:45:07.618526+00:00,2022-12-19 19:45:39.248907+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-16 05:06:26.153367+00:00
5203,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 19:45:39.248907+00:00,2022-12-19 19:45:39.248907+00:00,2022-12-19 19:45:39.440118+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 05:06:26.153367+00:00
