case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1469,W_Completeren aanvraag,2012-01-17 13:14:56.809035+00:00,2012-01-17 13:14:56.809035+00:00,2012-01-17 13:19:45.259148+00:00,10912,2012-01-17 10:37:02.304084+00:00
1492,W_Beoordelen fraude,2012-01-17 13:17:18.569783+00:00,2012-01-17 13:17:18.569783+00:00,2012-01-17 13:17:22.039053+00:00,10809,2012-01-17 13:17:18.569783+00:00
1489,W_Completeren aanvraag,2012-01-17 13:17:29.384688+00:00,2012-01-17 13:17:29.384688+00:00,2012-01-17 13:24:20.792476+00:00,11001,2012-01-17 13:17:29.384688+00:00
1508,W_Afhandelen leads,2012-01-17 13:18:43.196513+00:00,2012-01-17 13:18:43.196513+00:00,2012-01-17 13:21:16.495820+00:00,11181,2012-01-17 13:18:43.196513+00:00
1511,W_Beoordelen fraude,2012-01-17 13:18:51.402148+00:00,2012-01-17 13:18:51.402147+00:00,2012-01-17 13:19:37.385270+00:00,10809,2012-01-17 13:18:51.402147+00:00
1513,W_Afhandelen leads,2012-01-17 13:22:09.725797+00:00,2012-01-17 13:22:09.725798+00:00,2012-01-17 13:35:23.021034+00:00,11203,2012-01-17 13:22:09.725798+00:00
1508,W_Afhandelen leads,2012-01-17 13:24:54.818411+00:00,2012-01-17 13:24:54.818411+00:00,2012-01-17 13:27:33.816216+00:00,10972,2012-01-17 13:18:43.196513+00:00
1485,W_Completeren aanvraag,2012-01-17 13:26:35.951227+00:00,2012-01-17 13:26:35.951228+00:00,2012-01-17 13:49:20.999035+00:00,11180,2012-01-17 10:45:56.700079+00:00
1514,W_Beoordelen fraude,2012-01-17 13:27:16.202604+00:00,2012-01-17 13:27:16.202604+00:00,2012-01-17 13:27:29.815788+00:00,10809,2012-01-17 13:27:16.202604+00:00
1513,W_Beoordelen fraude,2012-01-17 13:32:04.254392+00:00,2012-01-17 13:32:04.254392+00:00,2012-01-17 13:32:33.873397+00:00,10809,2012-01-17 13:22:09.725798+00:00
183,W_Nabellen incomplete dossiers,2012-01-17 13:38:44.375060+00:00,2012-01-17 13:38:44.375060+00:00,2012-01-17 13:40:21.526530+00:00,10789,2011-12-27 19:38:48.743226+00:00
1515,W_Afhandelen leads,2012-01-17 13:39:17.988665+00:00,2012-01-17 13:39:17.988666+00:00,2012-01-17 13:40:06.320503+00:00,11003,2012-01-17 13:39:17.988666+00:00
1501,W_Completeren aanvraag,2012-01-17 13:39:33.672996+00:00,2012-01-17 13:39:33.672996+00:00,2012-01-17 13:44:22.619759+00:00,10914,2012-01-17 12:21:33.137552+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 13:42:37.771834+00:00,2012-01-17 13:42:37.771834+00:00,2012-01-17 13:48:48.895857+00:00,10863,2012-01-10 08:56:48.937017+00:00
1410,W_Beoordelen fraude,2012-01-17 13:43:33.886986+00:00,2012-01-17 13:43:33.886986+00:00,2012-01-17 13:45:13.331957+00:00,10809,2012-01-16 09:31:25.857361+00:00
1514,W_Beoordelen fraude,2012-01-17 13:44:24.824714+00:00,2012-01-17 13:45:13.331957+00:00,2012-01-17 13:45:30.243089+00:00,10809,2012-01-17 13:27:16.202604+00:00
1405,W_Completeren aanvraag,2012-01-17 13:44:40.101611+00:00,2012-01-17 13:44:40.101611+00:00,2012-01-17 13:45:19.878647+00:00,11119,2012-01-16 08:18:00.789154+00:00
1342,W_Completeren aanvraag,2012-01-17 13:44:44.277084+00:00,2012-01-17 13:44:44.277083+00:00,2012-01-17 13:52:28.533434+00:00,11000,2012-01-14 10:00:23.225462+00:00
1461,W_Valideren aanvraag,2012-01-17 13:46:09.393629+00:00,2012-01-17 13:46:09.393629+00:00,2012-01-17 13:47:08.609920+00:00,10125,2012-01-17 07:21:24.709183+00:00
1004,W_Nabellen offertes,2012-01-17 13:47:56.919451+00:00,2012-01-17 13:47:56.919451+00:00,2012-01-17 13:53:27.309254+00:00,10931,2012-01-09 17:26:04.649318+00:00
1190,W_Nabellen offertes,2012-01-17 13:48:51.726223+00:00,2012-01-17 13:48:51.726224+00:00,2012-01-17 13:54:50.714132+00:00,11189,2012-01-12 09:06:36.310759+00:00
1035,W_Nabellen incomplete dossiers,2012-01-17 13:50:56.347519+00:00,2012-01-17 13:50:56.347519+00:00,2012-01-17 13:55:21.219192+00:00,10861,2012-01-10 08:56:48.937017+00:00
1494,W_Beoordelen fraude,2012-01-17 13:52:47.312692+00:00,2012-01-17 13:52:47.312692+00:00,2012-01-17 13:54:26.689638+00:00,10809,2012-01-17 11:48:50.463738+00:00
795,W_Nabellen offertes,2012-01-17 13:53:08.001592+00:00,2012-01-17 13:53:08.001592+00:00,2012-01-17 13:58:55.210663+00:00,11002,2012-01-06 06:00:23.570521+00:00
1318,W_Nabellen offertes,2012-01-17 13:54:15.349165+00:00,2012-01-17 13:54:15.349166+00:00,2012-01-17 13:59:48.072684+00:00,10909,2012-01-13 19:46:28.763486+00:00
1514,W_Beoordelen fraude,2012-01-17 13:56:18.018350+00:00,2012-01-17 13:56:18.018350+00:00,2012-01-17 13:57:05.491728+00:00,10809,2012-01-17 13:27:16.202604+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 14:00:39.329125+00:00,2012-01-17 14:00:39.329125+00:00,2012-01-17 14:01:42.932004+00:00,11259,2012-01-07 09:08:58.058861+00:00
1516,W_Afhandelen leads,2012-01-17 14:03:14.753594+00:00,2012-01-17 14:03:14.753594+00:00,2012-01-17 14:07:28.360833+00:00,10629,2012-01-17 14:03:14.753594+00:00
1382,W_Nabellen offertes,2012-01-17 14:06:59.081741+00:00,2012-01-17 14:06:59.081740+00:00,2012-01-17 14:07:19.628874+00:00,10609,2012-01-14 15:16:57.445668+00:00
1131,W_Nabellen offertes,2012-01-17 14:11:05.589926+00:00,2012-01-17 14:11:05.589926+00:00,2012-01-17 14:20:11.212876+00:00,10982,2012-01-11 15:11:02.732956+00:00
1164,W_Valideren aanvraag,2012-01-17 14:15:24.144336+00:00,2012-01-17 14:15:24.144336+00:00,2012-01-17 14:18:07.993515+00:00,10910,2012-01-11 18:36:36.345845+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 14:18:30.043850+00:00,2012-01-17 14:18:30.043850+00:00,2012-01-17 14:22:07.599087+00:00,10929,2012-01-07 09:08:58.058861+00:00
1511,W_Completeren aanvraag,2012-01-17 14:24:16.147762+00:00,2012-01-17 14:24:16.147762+00:00,2012-01-17 14:27:23.459020+00:00,11019,2012-01-17 13:18:51.402147+00:00
1518,W_Beoordelen fraude,2012-01-17 14:24:30.213008+00:00,2012-01-17 14:24:30.213008+00:00,2012-01-17 14:24:31.647877+00:00,10809,2012-01-17 14:24:30.213008+00:00
1390,W_Nabellen offertes,2012-01-17 14:27:12.167129+00:00,2012-01-17 14:27:12.167130+00:00,2012-01-17 14:29:44.185403+00:00,10889,2012-01-15 10:25:57.894627+00:00
1449,W_Completeren aanvraag,2012-01-17 14:30:26.440412+00:00,2012-01-17 14:30:26.440413+00:00,2012-01-17 14:31:15.570813+00:00,10933,2012-01-16 18:26:35.164204+00:00
1106,W_Nabellen incomplete dossiers,2012-01-17 14:32:18.388124+00:00,2012-01-17 14:32:18.388123+00:00,2012-01-17 14:32:53.303873+00:00,11179,2012-01-11 09:31:31.067852+00:00
1472,W_Completeren aanvraag,2012-01-17 14:38:52.506255+00:00,2012-01-17 14:38:52.506255+00:00,2012-01-17 14:39:13.826929+00:00,10779,2012-01-17 09:00:29.615464+00:00
1446,W_Beoordelen fraude,2012-01-17 14:47:30.611346+00:00,2012-01-17 14:47:30.611346+00:00,2012-01-17 14:48:06.514455+00:00,10809,2012-01-16 18:05:09.427417+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 14:48:20.456825+00:00,2012-01-17 14:48:20.456825+00:00,2012-01-17 14:49:06.437023+00:00,10899,2012-01-07 09:08:58.058861+00:00
1519,W_Afhandelen leads,2012-01-17 14:48:31.507335+00:00,2012-01-17 14:48:31.507336+00:00,2012-01-17 14:50:58.784232+00:00,10138,2012-01-17 14:48:31.507336+00:00
1519,W_Beoordelen fraude,2012-01-17 14:54:05.767048+00:00,2012-01-17 14:54:05.767049+00:00,2012-01-17 14:57:08.519795+00:00,10809,2012-01-17 14:48:31.507336+00:00
1413,W_Beoordelen fraude,2012-01-17 14:55:41.812960+00:00,2012-01-17 14:57:08.519795+00:00,2012-01-17 14:59:41.508375+00:00,10809,2012-01-16 09:17:03.008359+00:00
1505,W_Beoordelen fraude,2012-01-17 14:56:45.232511+00:00,2012-01-17 14:59:41.508375+00:00,2012-01-17 14:59:47.674898+00:00,10809,2012-01-17 12:41:40.879940+00:00
1510,W_Beoordelen fraude,2012-01-17 14:58:01.956752+00:00,2012-01-17 14:59:47.674898+00:00,2012-01-17 15:01:11.567469+00:00,10809,2012-01-17 13:08:12.114388+00:00
1250,W_Beoordelen fraude,2012-01-17 14:58:10.775427+00:00,2012-01-17 15:01:11.567469+00:00,2012-01-17 15:03:19.227411+00:00,10809,2012-01-12 19:04:13.153924+00:00
1520,W_Beoordelen fraude,2012-01-17 15:00:10.859908+00:00,2012-01-17 15:03:19.227411+00:00,2012-01-17 15:05:50.131149+00:00,10809,2012-01-17 15:03:19.227411+00:00
815,W_Valideren aanvraag,2012-01-17 15:00:39.034898+00:00,2012-01-17 15:00:39.034899+00:00,2012-01-17 15:03:38.428899+00:00,11079,2012-01-06 08:36:35.239337+00:00
1465,W_Completeren aanvraag,2012-01-17 15:05:49.885004+00:00,2012-01-17 15:05:49.885005+00:00,2012-01-17 15:09:34.534107+00:00,11009,2012-01-17 07:28:16.837614+00:00
1520,W_Beoordelen fraude,2012-01-17 15:05:50.232809+00:00,2012-01-17 15:05:50.232810+00:00,2012-01-17 15:06:26.595341+00:00,10809,2012-01-17 15:03:19.227411+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 15:06:35.348886+00:00,2012-01-17 15:06:35.348886+00:00,2012-01-17 15:11:50.005892+00:00,11201,2012-01-07 09:08:58.058861+00:00
1413,W_Beoordelen fraude,2012-01-17 15:07:17.290100+00:00,2012-01-17 15:07:17.290100+00:00,2012-01-17 15:07:22.717511+00:00,10809,2012-01-16 09:17:03.008359+00:00
1514,W_Completeren aanvraag,2012-01-17 15:10:38.650827+00:00,2012-01-17 15:10:38.650827+00:00,2012-01-17 15:20:00.241208+00:00,11121,2012-01-17 13:27:16.202604+00:00
829,W_Nabellen incomplete dossiers,2012-01-17 15:11:50.056362+00:00,2012-01-17 15:11:50.056362+00:00,2012-01-17 15:12:30.881096+00:00,10881,2012-01-07 09:08:58.058861+00:00
1515,W_Completeren aanvraag,2012-01-17 15:20:48.048374+00:00,2012-01-17 15:20:48.048374+00:00,2012-01-17 15:25:50.459355+00:00,10939,2012-01-17 13:39:17.988666+00:00
1522,W_Beoordelen fraude,2012-01-17 15:23:08.358163+00:00,2012-01-17 15:23:08.358163+00:00,2012-01-17 15:26:11.395306+00:00,10809,2012-01-17 15:23:08.358163+00:00
1520,W_Completeren aanvraag,2012-01-17 15:26:37.931759+00:00,2012-01-17 15:26:37.931759+00:00,2012-01-17 15:26:42.075485+00:00,10228,2012-01-17 15:03:19.227411+00:00
95,W_Valideren aanvraag,2012-01-17 15:31:07.698173+00:00,2012-01-17 15:31:07.698173+00:00,2012-01-17 15:31:08.795173+00:00,10913,2011-12-26 19:55:48.971109+00:00
1502,W_Completeren aanvraag,2012-01-17 15:31:40.255177+00:00,2012-01-17 15:31:40.255177+00:00,2012-01-17 15:40:38.032278+00:00,11122,2012-01-17 12:18:35.433780+00:00
1467,W_Beoordelen fraude,2012-01-17 15:38:58.035155+00:00,2012-01-17 15:38:58.035154+00:00,2012-01-17 15:39:04.015447+00:00,10809,2012-01-17 07:41:14.430478+00:00
1480,W_Completeren aanvraag,2012-01-17 15:39:32.606691+00:00,2012-01-17 15:39:32.606691+00:00,2012-01-17 15:42:05.772371+00:00,11049,2012-01-17 10:30:42.301596+00:00
1497,W_Beoordelen fraude,2012-01-17 15:51:02.751764+00:00,2012-01-17 15:51:02.751764+00:00,2012-01-17 15:51:13.861908+00:00,10809,2012-01-17 11:59:05.497781+00:00
1375,W_Valideren aanvraag,2012-01-17 15:54:34.976468+00:00,2012-01-17 15:54:34.976468+00:00,2012-01-17 15:59:26.989239+00:00,11169,2012-01-14 14:31:34.913970+00:00
1518,W_Beoordelen fraude,2012-01-17 15:55:07.639629+00:00,2012-01-17 15:55:07.639629+00:00,2012-01-17 15:57:02.361592+00:00,10809,2012-01-17 14:24:30.213008+00:00
524,W_Nabellen offertes,2012-01-17 15:56:12.136946+00:00,2012-01-17 15:56:12.136946+00:00,2012-01-17 16:07:47.751551+00:00,10912,2012-01-02 15:32:50.077377+00:00
1449,W_Completeren aanvraag,2012-01-17 15:56:13.712806+00:00,2012-01-17 15:56:13.712806+00:00,2012-01-17 15:58:24.013652+00:00,11181,2012-01-16 18:26:35.164204+00:00
1497,W_Beoordelen fraude,2012-01-17 15:56:29.855484+00:00,2012-01-17 15:57:02.361592+00:00,2012-01-17 15:57:41.184219+00:00,10809,2012-01-17 11:59:05.497781+00:00
1480,W_Completeren aanvraag,2012-01-17 16:00:17.908247+00:00,2012-01-17 16:00:17.908248+00:00,2012-01-17 16:03:15.446361+00:00,11001,2012-01-17 10:30:42.301596+00:00
1249,W_Nabellen offertes,2012-01-17 16:01:11.196782+00:00,2012-01-17 16:01:11.196782+00:00,2012-01-17 16:01:37.644758+00:00,10972,2012-01-13 06:00:14.386256+00:00
1525,W_Afhandelen leads,2012-01-17 16:06:42.001027+00:00,2012-01-17 16:06:42.001027+00:00,2012-01-17 16:06:58.925376+00:00,11203,2012-01-17 16:06:42.001027+00:00
1186,W_Nabellen offertes,2012-01-17 16:09:09.559057+00:00,2012-01-17 16:09:09.559057+00:00,2012-01-17 16:15:45.759523+00:00,11003,2012-01-12 08:37:32.340706+00:00
986,W_Nabellen offertes,2012-01-17 16:10:31.675326+00:00,2012-01-17 16:10:31.675326+00:00,2012-01-17 16:10:40.546992+00:00,10789,2012-01-09 14:50:13.564968+00:00
1527,W_Afhandelen leads,2012-01-17 16:11:33.494114+00:00,2012-01-17 16:11:33.494113+00:00,2012-01-17 16:13:50.775113+00:00,10914,2012-01-17 16:11:33.494113+00:00
1526,W_Beoordelen fraude,2012-01-17 16:17:23.680561+00:00,2012-01-17 16:17:23.680561+00:00,2012-01-17 16:17:36.043847+00:00,10809,2012-01-17 16:17:23.680561+00:00
1526,W_Beoordelen fraude,2012-01-17 16:17:36.171184+00:00,2012-01-17 16:17:36.171184+00:00,2012-01-17 16:17:54.921083+00:00,10809,2012-01-17 16:17:23.680561+00:00
1524,W_Beoordelen fraude,2012-01-17 16:17:44.380605+00:00,2012-01-17 16:17:54.921083+00:00,2012-01-17 16:18:13.841347+00:00,10809,2012-01-17 16:17:54.921083+00:00
1528,W_Afhandelen leads,2012-01-17 16:18:56.345643+00:00,2012-01-17 16:18:56.345643+00:00,2012-01-17 16:23:54.898624+00:00,11119,2012-01-17 16:18:56.345643+00:00
1375,W_Valideren aanvraag,2012-01-17 16:21:41.878332+00:00,2012-01-17 16:21:41.878332+00:00,2012-01-17 16:22:46.447068+00:00,10125,2012-01-14 14:31:34.913970+00:00
1529,W_Afhandelen leads,2012-01-17 16:22:52.703616+00:00,2012-01-17 16:22:52.703616+00:00,2012-01-17 16:26:27.783360+00:00,10863,2012-01-17 16:22:52.703616+00:00
200,W_Nabellen incomplete dossiers,2012-01-17 16:23:40.942611+00:00,2012-01-17 16:23:40.942611+00:00,2012-01-17 16:29:46.901925+00:00,11180,2011-12-28 10:56:55.440390+00:00
1510,W_Beoordelen fraude,2012-01-17 16:24:23.419938+00:00,2012-01-17 16:24:23.419938+00:00,2012-01-17 16:24:34.170915+00:00,10809,2012-01-17 13:08:12.114388+00:00
1497,W_Beoordelen fraude,2012-01-17 16:30:36.812434+00:00,2012-01-17 16:30:36.812434+00:00,2012-01-17 16:31:21.211743+00:00,10809,2012-01-17 11:59:05.497781+00:00
1531,W_Beoordelen fraude,2012-01-17 16:30:45.624099+00:00,2012-01-17 16:31:21.211743+00:00,2012-01-17 16:32:15.131026+00:00,10809,2012-01-17 16:31:21.211743+00:00
1529,W_Beoordelen fraude,2012-01-17 16:31:14.415638+00:00,2012-01-17 16:32:15.131026+00:00,2012-01-17 16:32:15.514971+00:00,10809,2012-01-17 16:22:52.703616+00:00
1531,W_Beoordelen fraude,2012-01-17 16:32:20.526856+00:00,2012-01-17 16:32:20.526857+00:00,2012-01-17 16:32:34.022403+00:00,10809,2012-01-17 16:31:21.211743+00:00
1532,W_Afhandelen leads,2012-01-17 16:33:33.526541+00:00,2012-01-17 16:33:33.526541+00:00,2012-01-17 16:35:18.907853+00:00,11000,2012-01-17 16:33:33.526541+00:00
1514,W_Completeren aanvraag,2012-01-17 16:35:40.270915+00:00,2012-01-17 16:35:40.270915+00:00,2012-01-17 16:38:38.802544+00:00,10931,2012-01-17 13:27:16.202604+00:00
1530,W_Afhandelen leads,2012-01-17 16:36:08.416191+00:00,2012-01-17 16:36:08.416191+00:00,2012-01-17 16:38:30.323840+00:00,11189,2012-01-17 16:36:08.416191+00:00
1530,W_Afhandelen leads,2012-01-17 16:38:47.302290+00:00,2012-01-17 16:38:47.302290+00:00,2012-01-17 16:54:39.203718+00:00,10861,2012-01-17 16:36:08.416191+00:00
1530,W_Beoordelen fraude,2012-01-17 16:39:01.428596+00:00,2012-01-17 16:39:01.428596+00:00,2012-01-17 16:40:26.333290+00:00,10809,2012-01-17 16:36:08.416191+00:00
1531,W_Beoordelen fraude,2012-01-17 16:42:59.587163+00:00,2012-01-17 16:42:59.587163+00:00,2012-01-17 16:43:09.360833+00:00,10809,2012-01-17 16:31:21.211743+00:00
324,W_Nabellen incomplete dossiers,2012-01-17 16:43:03.100676+00:00,2012-01-17 16:43:03.100676+00:00,2012-01-17 18:37:24.485461+00:00,11002,2011-12-29 19:16:25.483185+00:00
1521,W_Completeren aanvraag,2012-01-17 16:45:00.983687+00:00,2012-01-17 16:45:00.983687+00:00,2012-01-17 19:09:17.460819+00:00,10909,2012-01-17 16:45:00.983687+00:00
1530,W_Beoordelen fraude,2012-01-17 16:50:05.551709+00:00,2012-01-17 16:50:05.551709+00:00,2012-01-17 16:50:50.027571+00:00,10809,2012-01-17 16:36:08.416191+00:00
1530,W_Beoordelen fraude,2012-01-17 16:50:50.092643+00:00,2012-01-17 16:50:50.092643+00:00,2012-01-17 16:53:04.491588+00:00,10809,2012-01-17 16:36:08.416191+00:00
1530,W_Completeren aanvraag,2012-01-17 17:02:29.358155+00:00,2012-01-17 17:02:29.358155+00:00,2012-01-17 17:17:07.032155+00:00,11259,2012-01-17 16:36:08.416191+00:00
1507,W_Completeren aanvraag,2012-01-17 17:03:30.292584+00:00,2012-01-17 17:03:30.292584+00:00,2012-01-17 17:03:41.480687+00:00,10609,2012-01-17 12:51:44.082997+00:00
1144,W_Valideren aanvraag,2012-01-17 17:03:33.169115+00:00,2012-01-17 17:03:33.169115+00:00,2012-01-17 17:05:50.573490+00:00,10629,2012-01-11 14:54:24.135514+00:00
1513,W_Completeren aanvraag,2012-01-17 17:07:05.495971+00:00,2012-01-17 17:07:05.495971+00:00,2012-01-17 17:45:54.785839+00:00,10910,2012-01-17 13:22:09.725798+00:00
702,W_Nabellen offertes,2012-01-17 17:07:12.792312+00:00,2012-01-17 17:07:12.792312+00:00,2012-01-17 17:07:36.446306+00:00,10982,2012-01-04 19:59:32.144978+00:00
1533,W_Afhandelen leads,2012-01-17 17:12:09.993911+00:00,2012-01-17 17:12:09.993911+00:00,2012-01-17 17:12:44.025924+00:00,10929,2012-01-17 17:12:09.993911+00:00
1505,W_Completeren aanvraag,2012-01-17 17:12:16.703314+00:00,2012-01-17 17:12:16.703315+00:00,2012-01-17 17:17:44.705269+00:00,11019,2012-01-17 12:41:40.879940+00:00
1529,W_Beoordelen fraude,2012-01-17 17:14:11.437178+00:00,2012-01-17 17:14:11.437178+00:00,2012-01-17 17:14:13.349986+00:00,10809,2012-01-17 16:22:52.703616+00:00
1504,W_Completeren aanvraag,2012-01-17 17:14:41.425682+00:00,2012-01-17 17:14:41.425682+00:00,2012-01-17 18:06:51.926657+00:00,10889,2012-01-17 12:40:17.457339+00:00
1534,W_Beoordelen fraude,2012-01-17 17:17:24.913665+00:00,2012-01-17 17:17:24.913666+00:00,2012-01-17 17:17:27.509261+00:00,10809,2012-01-17 17:17:24.913666+00:00
1534,W_Afhandelen leads,2012-01-17 17:17:28.670424+00:00,2012-01-17 17:17:28.670424+00:00,2012-01-17 17:21:05.034701+00:00,10933,2012-01-17 17:17:24.913666+00:00
1463,W_Completeren aanvraag,2012-01-17 17:20:05.448997+00:00,2012-01-17 17:20:05.448997+00:00,2012-01-17 17:20:19.666263+00:00,11179,2012-01-17 17:20:05.448997+00:00
1144,W_Nabellen incomplete dossiers,2012-01-17 17:21:05.992031+00:00,2012-01-17 17:21:05.992030+00:00,2012-01-17 17:21:49.169723+00:00,10899,2012-01-11 14:54:24.135514+00:00
1494,W_Beoordelen fraude,2012-01-17 17:23:54.064502+00:00,2012-01-17 17:23:54.064502+00:00,2012-01-17 17:24:07.902468+00:00,10809,2012-01-17 11:48:50.463738+00:00
898,W_Nabellen offertes,2012-01-17 17:24:32.249926+00:00,2012-01-17 17:24:32.249926+00:00,2012-01-17 17:25:04.022584+00:00,10779,2012-01-07 10:33:01.197790+00:00
1489,W_Beoordelen fraude,2012-01-17 17:25:29.820412+00:00,2012-01-17 17:25:29.820412+00:00,2012-01-17 17:26:21.171557+00:00,10809,2012-01-17 13:17:29.384688+00:00
1475,W_Beoordelen fraude,2012-01-17 17:27:05.807479+00:00,2012-01-17 17:27:05.807479+00:00,2012-01-17 17:28:26.548531+00:00,10809,2012-01-17 09:22:37.407186+00:00
1375,W_Beoordelen fraude,2012-01-17 17:27:40.317192+00:00,2012-01-17 17:28:26.548531+00:00,2012-01-17 17:28:48.959071+00:00,10809,2012-01-14 14:31:34.913970+00:00
1528,W_Beoordelen fraude,2012-01-17 17:42:05.497806+00:00,2012-01-17 17:42:05.497806+00:00,2012-01-17 17:42:33.040309+00:00,10809,2012-01-17 16:18:56.345643+00:00
1399,W_Beoordelen fraude,2012-01-17 17:43:06.067440+00:00,2012-01-17 17:43:06.067440+00:00,2012-01-17 17:44:55.612252+00:00,10809,2012-01-15 20:35:04.794254+00:00
1517,W_Completeren aanvraag,2012-01-17 17:49:11.380250+00:00,2012-01-17 17:49:11.380250+00:00,2012-01-17 17:51:53.453408+00:00,10138,2012-01-17 17:49:11.380250+00:00
89,W_Valideren aanvraag,2012-01-17 17:50:43.527080+00:00,2012-01-17 17:50:43.527079+00:00,2012-01-17 17:53:42.921079+00:00,11079,2011-12-26 19:02:55.306348+00:00
1528,W_Beoordelen fraude,2012-01-17 17:50:44.416631+00:00,2012-01-17 17:50:44.416631+00:00,2012-01-17 17:51:45.430067+00:00,10809,2012-01-17 16:18:56.345643+00:00
1452,W_Nabellen offertes,2012-01-17 17:54:22.868928+00:00,2012-01-17 17:54:22.868928+00:00,2012-01-17 17:56:31.270370+00:00,11009,2012-01-16 18:47:27.113343+00:00
1436,W_Completeren aanvraag,2012-01-17 17:56:02.089141+00:00,2012-01-17 17:56:02.089141+00:00,2012-01-17 17:57:01.874935+00:00,11201,2012-01-16 18:29:32.484412+00:00
1444,W_Beoordelen fraude,2012-01-17 17:56:07.839130+00:00,2012-01-17 17:56:07.839130+00:00,2012-01-17 17:56:51.518310+00:00,10809,2012-01-16 17:32:24.191734+00:00
1527,W_Beoordelen fraude,2012-01-17 17:57:52.888896+00:00,2012-01-17 17:57:52.888896+00:00,2012-01-17 17:59:59.087767+00:00,10809,2012-01-17 16:11:33.494113+00:00
1375,W_Nabellen incomplete dossiers,2012-01-17 17:59:04.989327+00:00,2012-01-17 17:59:04.989327+00:00,2012-01-17 18:01:20.662515+00:00,10881,2012-01-14 14:31:34.913970+00:00
1224,W_Beoordelen fraude,2012-01-17 18:08:20.397434+00:00,2012-01-17 18:08:20.397435+00:00,2012-01-17 18:08:21.525429+00:00,10809,2012-01-12 16:28:38.923239+00:00
1435,W_Beoordelen fraude,2012-01-17 18:10:23.366521+00:00,2012-01-17 18:10:23.366521+00:00,2012-01-17 18:10:51.266281+00:00,10809,2012-01-16 16:20:40.002948+00:00
1435,W_Beoordelen fraude,2012-01-17 18:12:31.299587+00:00,2012-01-17 18:12:31.299587+00:00,2012-01-17 18:12:38.988120+00:00,10809,2012-01-16 16:20:40.002948+00:00
1443,W_Beoordelen fraude,2012-01-17 18:13:09.068740+00:00,2012-01-17 18:13:09.068740+00:00,2012-01-17 18:16:26.156952+00:00,10809,2012-01-16 17:25:11.647109+00:00
1536,W_Afhandelen leads,2012-01-17 18:18:14.399284+00:00,2012-01-17 18:18:14.399283+00:00,2012-01-17 18:23:35.857722+00:00,11121,2012-01-17 18:18:14.399283+00:00
1487,W_Beoordelen fraude,2012-01-17 18:18:21.130626+00:00,2012-01-17 18:18:21.130627+00:00,2012-01-17 18:19:46.226776+00:00,10809,2012-01-17 10:53:50.023832+00:00
1536,W_Beoordelen fraude,2012-01-17 18:18:34.017964+00:00,2012-01-17 18:19:46.226776+00:00,2012-01-17 18:20:59.396305+00:00,10809,2012-01-17 18:18:14.399283+00:00
1518,W_Beoordelen fraude,2012-01-17 18:20:04.005713+00:00,2012-01-17 18:20:59.396305+00:00,2012-01-17 18:21:13.561483+00:00,10809,2012-01-17 14:24:30.213008+00:00
1488,W_Completeren aanvraag,2012-01-17 18:20:36.944473+00:00,2012-01-17 18:20:36.944472+00:00,2012-01-17 18:21:20.278668+00:00,10939,2012-01-17 12:56:17.565914+00:00
