case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1225,W_Valideren aanvraag,2012-01-19 23:57:11.780224+00:00,2012-01-19 23:57:11.780224+00:00,2012-01-20 06:15:51.957906+00:00,10138,2012-01-12 15:52:59.582598+00:00
506,W_Valideren aanvraag,2012-01-20 01:12:46.049171+00:00,2012-01-20 06:00:26.201127+00:00,2012-01-20 06:01:06.077644+00:00,10889,2012-01-02 12:28:13.866274+00:00
1150,W_Nabellen offertes,2012-01-20 01:20:44.424182+00:00,2012-01-20 06:00:13.187274+00:00,2012-01-20 06:03:36.526152+00:00,10789,2012-01-11 16:12:42.977375+00:00
1164,W_Valideren aanvraag,2012-01-20 01:34:31.464952+00:00,2012-01-20 06:00:34.570831+00:00,2012-01-20 06:15:56.354195+00:00,10629,2012-01-11 18:36:36.345845+00:00
1411,W_Valideren aanvraag,2012-01-20 01:42:04.294342+00:00,2012-01-20 06:00:43.840747+00:00,2012-01-20 06:10:08.068989+00:00,10982,2012-01-16 08:01:12.629337+00:00
690,W_Nabellen incomplete dossiers,2012-01-20 02:25:34.715303+00:00,2012-01-20 06:00:45.321881+00:00,2012-01-20 06:04:07.063145+00:00,10931,2012-01-04 22:10:23.977932+00:00
1412,W_Beoordelen fraude,2012-01-20 02:42:36.423945+00:00,2012-01-20 06:31:00.331180+00:00,2012-01-20 06:31:27.915638+00:00,10809,2012-01-16 08:30:37.086977+00:00
1396,W_Nabellen offertes,2012-01-20 02:47:03.218540+00:00,2012-01-20 06:00:51.866023+00:00,2012-01-20 06:02:10.643626+00:00,11049,2012-01-15 20:07:55.448889+00:00
1380,W_Nabellen incomplete dossiers,2012-01-20 02:54:45.538868+00:00,2012-01-20 06:00:58.908775+00:00,2012-01-20 06:24:42.672355+00:00,10609,2012-01-14 15:08:00.922126+00:00
1276,W_Nabellen offertes,2012-01-20 03:11:28.594298+00:00,2012-01-20 06:01:06.077644+00:00,2012-01-20 06:01:40.221290+00:00,10889,2012-01-13 08:56:30.565161+00:00
995,W_Valideren aanvraag,2012-01-20 03:15:38.306580+00:00,2012-01-20 06:01:20.390258+00:00,2012-01-20 06:01:39.236380+00:00,10909,2012-01-09 18:45:40.840347+00:00
322,W_Valideren aanvraag,2012-01-20 03:27:55.696148+00:00,2012-01-20 06:01:22.451208+00:00,2012-01-20 06:02:11.768031+00:00,10125,2011-12-30 06:09:15.995289+00:00
1179,W_Nabellen offertes,2012-01-20 03:47:26.855154+00:00,2012-01-20 06:01:38.536405+00:00,2012-01-20 06:02:34.935631+00:00,11180,2012-01-12 07:03:29.606757+00:00
1106,W_Nabellen incomplete dossiers,2012-01-20 04:10:52.448385+00:00,2012-01-20 06:01:40.221290+00:00,2012-01-20 06:03:36.482955+00:00,10889,2012-01-11 09:31:31.067852+00:00
795,W_Valideren aanvraag,2012-01-20 04:22:37.542636+00:00,2012-01-20 06:02:10.643626+00:00,2012-01-20 06:04:14.975378+00:00,11049,2012-01-06 06:00:23.570521+00:00
253,W_Nabellen offertes,2012-01-20 04:38:56.169545+00:00,2012-01-20 06:02:34.935631+00:00,2012-01-20 06:03:45.497801+00:00,11180,2011-12-29 01:00:13.750314+00:00
1240,W_Nabellen offertes,2012-01-20 05:24:16.868777+00:00,2012-01-20 06:03:16.610401+00:00,2012-01-20 06:06:12.918200+00:00,11009,2012-01-12 18:30:22.311780+00:00
1291,W_Nabellen offertes,2012-01-20 05:42:05.147694+00:00,2012-01-20 06:03:19.074811+00:00,2012-01-20 06:03:48.539558+00:00,10779,2012-01-13 10:34:43.682809+00:00
898,W_Valideren aanvraag,2012-01-20 05:45:29.020262+00:00,2012-01-20 06:02:11.768031+00:00,2012-01-20 06:03:25.059747+00:00,10125,2012-01-07 10:33:01.197790+00:00
200,W_Nabellen incomplete dossiers,2012-01-20 06:00:55.920980+00:00,2012-01-20 06:03:42.549851+00:00,2012-01-20 06:03:57.711646+00:00,11201,2011-12-28 10:56:55.440390+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 06:01:28.896301+00:00,2012-01-20 06:03:45.497801+00:00,2012-01-20 06:18:19.914201+00:00,11180,2012-01-13 09:21:55.401747+00:00
1315,W_Valideren aanvraag,2012-01-20 06:01:51.482054+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079,2012-01-13 14:52:45.395164+00:00
322,W_Nabellen incomplete dossiers,2012-01-20 06:02:11.772609+00:00,2012-01-20 06:03:46.329253+00:00,2012-01-20 06:11:23.957520+00:00,11181,2011-12-30 06:09:15.995289+00:00
1319,W_Nabellen incomplete dossiers,2012-01-20 06:10:59.521792+00:00,2012-01-20 06:10:59.521792+00:00,2012-01-20 06:12:16.970569+00:00,10789,2012-01-13 15:54:38.782309+00:00
1164,W_Nabellen incomplete dossiers,2012-01-20 06:15:56.368292+00:00,2012-01-20 06:15:56.368292+00:00,2012-01-20 06:16:18.912870+00:00,11003,2012-01-11 18:36:36.345845+00:00
887,W_Nabellen offertes,2012-01-20 06:19:35.455488+00:00,2012-01-20 06:19:35.455489+00:00,2012-01-20 06:22:37.021764+00:00,11201,2012-01-06 21:43:25.561090+00:00
1049,W_Nabellen offertes,2012-01-20 06:21:00.100228+00:00,2012-01-20 06:21:00.100228+00:00,2012-01-20 06:26:07.528382+00:00,10931,2012-01-10 16:26:42.866338+00:00
1320,W_Valideren aanvraag,2012-01-20 06:21:34.464373+00:00,2012-01-20 06:21:34.464374+00:00,2012-01-20 06:22:35.760141+00:00,10125,2012-01-13 16:32:45.083816+00:00
1389,W_Nabellen incomplete dossiers,2012-01-20 06:32:51.727236+00:00,2012-01-20 06:32:51.727236+00:00,2012-01-20 06:35:16.678222+00:00,11119,2012-01-14 16:07:55.802074+00:00
322,W_Nabellen incomplete dossiers,2012-01-20 06:32:51.838805+00:00,2012-01-20 06:32:51.838805+00:00,2012-01-20 07:13:40.035828+00:00,10889,2011-12-30 06:09:15.995289+00:00
1380,W_Nabellen incomplete dossiers,2012-01-20 06:37:22.696630+00:00,2012-01-20 06:37:22.696630+00:00,2012-01-20 06:37:26.430773+00:00,11189,2012-01-14 15:08:00.922126+00:00
717,W_Nabellen incomplete dossiers,2012-01-20 06:40:42.538582+00:00,2012-01-20 06:40:42.538582+00:00,2012-01-20 06:49:06.258506+00:00,10939,2012-01-05 08:50:47.434115+00:00
1012,W_Nabellen offertes,2012-01-20 06:53:59.118689+00:00,2012-01-20 06:53:59.118688+00:00,2012-01-20 06:56:46.180910+00:00,10881,2012-01-09 19:19:53.106414+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 06:56:24.872082+00:00,2012-01-20 06:56:24.872082+00:00,2012-01-20 07:02:32.912956+00:00,11169,2012-01-14 13:53:12.065382+00:00
490,W_Valideren aanvraag,2012-01-20 07:19:03.559916+00:00,2012-01-20 07:19:03.559916+00:00,2012-01-20 07:22:02.953916+00:00,11079,2012-01-02 15:41:17.166437+00:00
322,W_Nabellen incomplete dossiers,2012-01-20 07:29:20.017238+00:00,2012-01-20 07:29:20.017239+00:00,2012-01-20 07:30:00.425523+00:00,11179,2011-12-30 06:09:15.995289+00:00
322,W_Nabellen incomplete dossiers,2012-01-20 07:30:00.469544+00:00,2012-01-20 07:30:00.469544+00:00,2012-01-20 07:34:35.901783+00:00,11181,2011-12-30 06:09:15.995289+00:00
896,W_Nabellen incomplete dossiers,2012-01-20 07:39:16.654837+00:00,2012-01-20 07:39:16.654837+00:00,2012-01-20 07:40:46.090989+00:00,10789,2012-01-07 10:31:37.206017+00:00
865,W_Nabellen offertes,2012-01-20 07:42:14.979274+00:00,2012-01-20 07:42:14.979274+00:00,2012-01-20 07:44:44.733065+00:00,10863,2012-01-06 17:11:26.719828+00:00
850,W_Nabellen offertes,2012-01-20 07:50:54.281024+00:00,2012-01-20 07:50:54.281024+00:00,2012-01-20 07:51:21.369950+00:00,10629,2012-01-06 14:42:52.637742+00:00
1218,W_Nabellen offertes,2012-01-20 08:10:14.015350+00:00,2012-01-20 08:10:14.015350+00:00,2012-01-20 08:10:22.112715+00:00,10899,2012-01-12 15:14:32.591639+00:00
740,W_Valideren aanvraag,2012-01-20 08:19:11.191495+00:00,2012-01-20 08:19:11.191495+00:00,2012-01-20 08:20:06.566954+00:00,10125,2012-01-05 11:30:36.897469+00:00
740,W_Nabellen incomplete dossiers,2012-01-20 08:33:51.426098+00:00,2012-01-20 08:33:51.426098+00:00,2012-01-20 08:41:11.995133+00:00,11119,2012-01-05 11:30:36.897469+00:00
352,W_Valideren aanvraag,2012-01-20 08:49:55.454765+00:00,2012-01-20 08:49:55.454765+00:00,2012-01-20 08:50:20.820232+00:00,11189,2011-12-30 07:08:03.954496+00:00
976,W_Nabellen incomplete dossiers,2012-01-20 08:53:50.517571+00:00,2012-01-20 08:53:50.517571+00:00,2012-01-20 09:03:17.159268+00:00,11009,2012-01-09 12:43:32.920259+00:00
1312,W_Nabellen incomplete dossiers,2012-01-20 09:01:38.371233+00:00,2012-01-20 09:01:38.371232+00:00,2012-01-20 09:03:04.084217+00:00,10972,2012-01-13 14:44:45.983891+00:00
1164,W_Nabellen incomplete dossiers,2012-01-20 09:05:26.401292+00:00,2012-01-20 09:05:26.401293+00:00,2012-01-20 09:07:40.204634+00:00,10932,2012-01-11 18:36:36.345845+00:00
1312,W_Nabellen incomplete dossiers,2012-01-20 09:08:27.414585+00:00,2012-01-20 09:08:27.414585+00:00,2012-01-20 09:18:40.616598+00:00,10881,2012-01-13 14:44:45.983891+00:00
690,W_Nabellen incomplete dossiers,2012-01-20 09:25:37.202136+00:00,2012-01-20 09:25:37.202136+00:00,2012-01-20 09:28:07.940659+00:00,11169,2012-01-04 22:10:23.977932+00:00
722,W_Nabellen offertes,2012-01-20 09:34:34.343643+00:00,2012-01-20 09:34:34.343643+00:00,2012-01-20 09:39:09.260695+00:00,10889,2012-01-05 10:15:18.575062+00:00
850,W_Nabellen offertes,2012-01-20 09:44:29.294834+00:00,2012-01-20 09:44:29.294834+00:00,2012-01-20 09:46:20.071355+00:00,10982,2012-01-06 14:42:52.637742+00:00
1389,W_Nabellen incomplete dossiers,2012-01-20 09:53:20.830081+00:00,2012-01-20 09:53:20.830080+00:00,2012-01-20 09:53:58.092901+00:00,11179,2012-01-14 16:07:55.802074+00:00
1389,W_Nabellen incomplete dossiers,2012-01-20 09:53:58.373585+00:00,2012-01-20 09:53:58.373586+00:00,2012-01-20 10:19:41.597485+00:00,10929,2012-01-14 16:07:55.802074+00:00
1269,W_Nabellen offertes,2012-01-20 10:00:29.359452+00:00,2012-01-20 10:00:29.359452+00:00,2012-01-20 10:01:12.975276+00:00,10789,2012-01-13 08:28:54.803235+00:00
960,W_Nabellen offertes,2012-01-20 10:01:36.510300+00:00,2012-01-20 10:01:36.510300+00:00,2012-01-20 10:02:11.158554+00:00,10861,2012-01-09 09:37:13.241033+00:00
352,W_Nabellen incomplete dossiers,2012-01-20 10:02:40.911115+00:00,2012-01-20 10:02:40.911115+00:00,2012-01-20 10:12:34.872562+00:00,11259,2011-12-30 07:08:03.954496+00:00
657,W_Nabellen offertes,2012-01-20 10:10:06.892965+00:00,2012-01-20 10:10:06.892965+00:00,2012-01-20 10:10:46.808799+00:00,10629,2012-01-04 14:22:10.179238+00:00
352,W_Nabellen incomplete dossiers,2012-01-20 10:20:49.915210+00:00,2012-01-20 10:20:49.915210+00:00,2012-01-20 10:22:22.658355+00:00,11003,2011-12-30 07:08:03.954496+00:00
1077,W_Valideren aanvraag,2012-01-20 10:27:19.053847+00:00,2012-01-20 10:27:19.053848+00:00,2012-01-20 10:30:18.447848+00:00,11079,2012-01-10 19:31:00.382128+00:00
841,W_Valideren aanvraag,2012-01-20 10:29:13.963022+00:00,2012-01-20 10:29:13.963022+00:00,2012-01-20 10:30:05.597835+00:00,10125,2012-01-06 13:59:53.112586+00:00
740,W_Nabellen incomplete dossiers,2012-01-20 10:58:04.259876+00:00,2012-01-20 10:58:04.259876+00:00,2012-01-20 10:58:33.669431+00:00,11201,2012-01-05 11:30:36.897469+00:00
740,W_Nabellen incomplete dossiers,2012-01-20 11:00:56.546772+00:00,2012-01-20 11:00:56.546772+00:00,2012-01-20 11:12:21.408051+00:00,11189,2012-01-05 11:30:36.897469+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 11:05:00.336054+00:00,2012-01-20 11:05:00.336054+00:00,2012-01-20 11:07:42.426919+00:00,10909,2012-01-14 13:53:12.065382+00:00
71,W_Nabellen offertes,2012-01-20 11:06:21.937982+00:00,2012-01-20 11:06:21.937981+00:00,2012-01-20 11:47:27.074388+00:00,11203,2011-12-26 15:13:43.603741+00:00
983,W_Nabellen offertes,2012-01-20 11:08:10.036125+00:00,2012-01-20 11:08:10.036125+00:00,2012-01-20 11:12:47.947125+00:00,11001,2012-01-09 14:30:53.987619+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 11:10:14.507663+00:00,2012-01-20 11:10:14.507663+00:00,2012-01-20 11:10:40.557516+00:00,10939,2012-01-14 13:53:12.065382+00:00
1265,W_Nabellen offertes,2012-01-20 11:10:21.983198+00:00,2012-01-20 11:10:21.983199+00:00,2012-01-20 11:10:37.547137+00:00,10972,2012-01-13 07:50:07.470490+00:00
1158,W_Nabellen offertes,2012-01-20 11:25:48.878181+00:00,2012-01-20 11:25:48.878180+00:00,2012-01-20 11:27:03.446691+00:00,10881,2012-01-13 06:18:55.146917+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 11:46:24.913072+00:00,2012-01-20 11:46:24.913072+00:00,2012-01-20 11:58:21.330290+00:00,10913,2012-01-14 13:53:12.065382+00:00
477,W_Valideren aanvraag,2012-01-20 11:49:17.683109+00:00,2012-01-20 11:49:17.683109+00:00,2012-01-20 11:51:23.533697+00:00,10910,2012-01-02 09:17:53.576881+00:00
1164,W_Nabellen incomplete dossiers,2012-01-20 11:50:25.331753+00:00,2012-01-20 11:50:25.331753+00:00,2012-01-20 11:50:48.442706+00:00,10982,2012-01-11 18:36:36.345845+00:00
1164,W_Nabellen incomplete dossiers,2012-01-20 11:59:15.463046+00:00,2012-01-20 11:59:15.463046+00:00,2012-01-20 12:00:00.785485+00:00,11179,2012-01-11 18:36:36.345845+00:00
1093,W_Nabellen offertes,2012-01-20 12:02:10.632808+00:00,2012-01-20 12:02:10.632808+00:00,2012-01-20 12:02:30.506414+00:00,10789,2012-01-11 07:19:56.986533+00:00
989,W_Nabellen offertes,2012-01-20 12:04:24.354335+00:00,2012-01-20 12:04:24.354335+00:00,2012-01-20 12:07:15.709659+00:00,10861,2012-01-09 20:52:59.058149+00:00
1267,W_Nabellen offertes,2012-01-20 12:24:02.719767+00:00,2012-01-20 12:24:02.719767+00:00,2012-01-20 12:24:50.231808+00:00,10138,2012-01-13 10:47:21.691975+00:00
976,W_Nabellen incomplete dossiers,2012-01-20 12:25:36.409219+00:00,2012-01-20 12:25:36.409219+00:00,2012-01-20 12:28:42.263040+00:00,11121,2012-01-09 12:43:32.920259+00:00
976,W_Nabellen incomplete dossiers,2012-01-20 12:28:42.264219+00:00,2012-01-20 12:28:42.264219+00:00,2012-01-20 12:50:31.865535+00:00,10929,2012-01-09 12:43:32.920259+00:00
567,W_Valideren aanvraag,2012-01-20 12:34:01.263111+00:00,2012-01-20 12:34:01.263111+00:00,2012-01-20 14:00:13.313351+00:00,10779,2012-01-03 09:14:19.795387+00:00
1164,W_Nabellen incomplete dossiers,2012-01-20 12:44:39.101339+00:00,2012-01-20 12:44:39.101339+00:00,2012-01-20 12:50:54.121415+00:00,11003,2012-01-11 18:36:36.345845+00:00
1164,W_Nabellen incomplete dossiers,2012-01-20 12:53:32.523376+00:00,2012-01-20 12:53:32.523376+00:00,2012-01-20 13:05:01.721376+00:00,10912,2012-01-11 18:36:36.345845+00:00
1225,W_Valideren aanvraag,2012-01-20 13:04:30.600096+00:00,2012-01-20 13:04:30.600097+00:00,2012-01-20 13:28:05.368499+00:00,10609,2012-01-12 15:52:59.582598+00:00
1234,W_Nabellen offertes,2012-01-20 13:33:20.037360+00:00,2012-01-20 13:33:20.037360+00:00,2012-01-20 13:37:57.948360+00:00,11001,2012-01-12 16:46:27.735223+00:00
887,W_Nabellen offertes,2012-01-20 13:33:34.611009+00:00,2012-01-20 13:33:34.611009+00:00,2012-01-20 13:37:49.904146+00:00,11009,2012-01-06 21:43:25.561090+00:00
925,W_Nabellen offertes,2012-01-20 13:52:12.484066+00:00,2012-01-20 13:52:12.484066+00:00,2012-01-20 13:58:49.417337+00:00,10933,2012-01-07 15:13:58.228868+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 13:54:29.905500+00:00,2012-01-20 13:54:29.905500+00:00,2012-01-20 13:56:20.634956+00:00,10982,2012-01-14 13:53:12.065382+00:00
567,W_Nabellen incomplete dossiers,2012-01-20 14:00:28.364589+00:00,2012-01-20 14:00:28.364590+00:00,2012-01-20 14:01:42.033121+00:00,10910,2012-01-03 09:14:19.795387+00:00
324,W_Nabellen incomplete dossiers,2012-01-20 14:05:10.422381+00:00,2012-01-20 14:05:10.422381+00:00,2012-01-20 14:06:12.788974+00:00,10913,2011-12-29 19:16:25.483185+00:00
1185,W_Valideren aanvraag,2012-01-20 14:26:12.149109+00:00,2012-01-20 14:26:12.149108+00:00,2012-01-20 14:27:05.480054+00:00,10125,2012-01-12 08:33:09.539227+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 14:54:08.583122+00:00,2012-01-20 14:54:08.583122+00:00,2012-01-20 15:04:42.854983+00:00,11121,2012-01-14 13:53:12.065382+00:00
71,W_Valideren aanvraag,2012-01-20 15:01:35.687360+00:00,2012-01-20 15:01:35.687361+00:00,2012-01-20 15:04:35.081361+00:00,11079,2011-12-26 15:13:43.603741+00:00
490,W_Valideren aanvraag,2012-01-20 15:13:49.132623+00:00,2012-01-20 15:13:49.132623+00:00,2012-01-20 15:44:22.169860+00:00,10629,2012-01-02 15:41:17.166437+00:00
1179,W_Valideren aanvraag,2012-01-20 15:22:27.105025+00:00,2012-01-20 15:22:27.105025+00:00,2012-01-20 15:24:04.579339+00:00,10899,2012-01-12 07:03:29.606757+00:00
1412,W_Beoordelen fraude,2012-01-20 15:39:42.834084+00:00,2012-01-20 15:40:02.129128+00:00,2012-01-20 15:40:04.356310+00:00,10809,2012-01-16 08:30:37.086977+00:00
1328,W_Valideren aanvraag,2012-01-20 15:50:51.735707+00:00,2012-01-20 15:50:51.735707+00:00,2012-01-20 15:52:44.078785+00:00,11049,2012-01-13 18:29:44.001430+00:00
1119,W_Valideren aanvraag,2012-01-20 15:55:26.234643+00:00,2012-01-20 15:55:26.234644+00:00,2012-01-20 16:45:19.923416+00:00,10972,2012-01-11 11:42:09.427915+00:00
1000,W_Nabellen offertes,2012-01-20 15:59:00.597949+00:00,2012-01-20 15:59:00.597950+00:00,2012-01-21 11:59:38.128951+00:00,11269,2012-01-09 16:49:50.440481+00:00
738,W_Nabellen offertes,2012-01-20 16:05:56.918489+00:00,2012-01-20 16:05:56.918489+00:00,2012-01-20 16:07:19.132950+00:00,10939,2012-01-05 11:27:23.572150+00:00
14,W_Nabellen offertes,2012-01-20 16:08:09.491509+00:00,2012-01-20 16:08:09.491509+00:00,2012-01-20 16:13:58.020885+00:00,10931,2011-12-24 15:53:40.081403+00:00
729,W_Nabellen offertes,2012-01-20 16:12:07.564398+00:00,2012-01-20 16:12:07.564398+00:00,2012-01-20 16:12:58.617474+00:00,11002,2012-01-05 10:44:44.764605+00:00
1138,W_Nabellen incomplete dossiers,2012-01-20 16:13:21.921532+00:00,2012-01-20 16:13:21.921532+00:00,2012-01-20 16:22:32.596133+00:00,11009,2012-01-11 14:35:02.949996+00:00
620,W_Nabellen offertes,2012-01-20 16:23:18.853209+00:00,2012-01-20 16:23:18.853209+00:00,2012-01-20 16:53:39.361783+00:00,10932,2012-01-03 19:00:01.626176+00:00
971,W_Nabellen incomplete dossiers,2012-01-20 16:26:36.381464+00:00,2012-01-20 16:26:36.381464+00:00,2012-01-20 16:29:22.022561+00:00,10982,2012-01-09 12:13:26.042860+00:00
1225,W_Valideren aanvraag,2012-01-20 16:26:59.277128+00:00,2012-01-20 16:26:59.277128+00:00,2012-01-20 17:48:28.593748+00:00,10779,2012-01-12 15:52:59.582598+00:00
1415,W_Nabellen offertes,2012-01-20 16:32:59.986384+00:00,2012-01-20 16:32:59.986384+00:00,2012-01-20 16:37:41.226221+00:00,10914,2012-01-16 09:27:07.960216+00:00
979,W_Nabellen offertes,2012-01-20 16:42:37.273014+00:00,2012-01-20 16:42:37.273014+00:00,2012-01-20 16:49:08.413574+00:00,10913,2012-01-09 13:22:25.127535+00:00
1296,W_Nabellen offertes,2012-01-20 16:56:15.908204+00:00,2012-01-20 16:56:15.908204+00:00,2012-01-20 16:58:17.000554+00:00,11181,2012-01-13 11:21:21.037731+00:00
971,W_Nabellen incomplete dossiers,2012-01-20 17:01:26.804155+00:00,2012-01-20 17:01:26.804156+00:00,2012-01-20 17:04:29.465063+00:00,11122,2012-01-09 12:13:26.042860+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:07:02.141694+00:00,2012-01-20 17:07:02.141695+00:00,2012-01-20 17:08:32.263050+00:00,10789,2012-01-13 09:21:55.401747+00:00
1138,W_Nabellen incomplete dossiers,2012-01-20 17:09:16.073013+00:00,2012-01-20 17:09:16.073013+00:00,2012-01-20 17:10:00.329487+00:00,10861,2012-01-11 14:35:02.949996+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:09:18.647857+00:00,2012-01-20 17:09:18.647856+00:00,2012-01-20 17:12:26.117281+00:00,10863,2012-01-13 09:21:55.401747+00:00
1397,W_Nabellen offertes,2012-01-20 17:09:38.737253+00:00,2012-01-20 17:09:38.737253+00:00,2012-01-20 17:09:45.978563+00:00,11121,2012-01-15 20:12:09.640999+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:12:46.914598+00:00,2012-01-20 17:12:46.914598+00:00,2012-01-20 17:20:14.943936+00:00,10889,2012-01-13 09:21:55.401747+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:20:24.023480+00:00,2012-01-20 17:20:24.023479+00:00,2012-01-20 17:35:33.884115+00:00,11259,2012-01-13 09:21:55.401747+00:00
935,W_Nabellen offertes,2012-01-20 17:29:40.788191+00:00,2012-01-20 17:29:40.788191+00:00,2012-01-20 17:33:09.038872+00:00,11003,2012-01-08 10:02:14.617564+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:37:54.636591+00:00,2012-01-20 17:37:54.636591+00:00,2012-01-20 17:49:23.834591+00:00,10912,2012-01-13 09:21:55.401747+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:49:25.458262+00:00,2012-01-20 17:49:25.458262+00:00,2012-01-20 17:49:25.583263+00:00,10609,2012-01-13 09:21:55.401747+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 17:49:25.914054+00:00,2012-01-20 17:49:25.914054+00:00,2012-01-20 17:52:22.247731+00:00,11000,2012-01-13 09:21:55.401747+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 18:02:43.117833+00:00,2012-01-20 18:02:43.117834+00:00,2012-01-20 18:03:45.835078+00:00,10909,2012-01-13 09:21:55.401747+00:00
1279,W_Nabellen incomplete dossiers,2012-01-20 18:03:53.263482+00:00,2012-01-20 18:03:53.263482+00:00,2012-01-20 18:30:25.594929+00:00,11189,2012-01-13 09:21:55.401747+00:00
971,W_Nabellen incomplete dossiers,2012-01-20 18:27:21.049137+00:00,2012-01-20 18:27:21.049137+00:00,2012-01-20 19:02:14.123068+00:00,10881,2012-01-09 12:13:26.042860+00:00
1286,W_Nabellen offertes,2012-01-20 18:35:36.374330+00:00,2012-01-20 18:35:36.374330+00:00,2012-01-20 18:44:18.852873+00:00,11179,2012-01-13 10:05:55.974310+00:00
1033,W_Nabellen incomplete dossiers,2012-01-20 19:00:35.018871+00:00,2012-01-20 19:00:35.018871+00:00,2012-01-20 19:00:49.948909+00:00,10910,2012-01-10 09:12:31.541709+00:00
1415,W_Nabellen offertes,2012-01-20 19:04:38.143043+00:00,2012-01-20 19:04:38.143043+00:00,2012-01-20 19:07:23.635356+00:00,11122,2012-01-16 09:27:07.960216+00:00
681,W_Nabellen offertes,2012-01-20 19:33:52.846903+00:00,2012-01-20 19:33:52.846903+00:00,2012-01-21 09:20:07.194636+00:00,10889,2012-01-04 16:39:09.720383+00:00
971,W_Nabellen incomplete dossiers,2012-01-20 19:44:59.741573+00:00,2012-01-20 19:44:59.741573+00:00,2012-01-20 19:45:21.767298+00:00,11003,2012-01-09 12:13:26.042860+00:00
1077,W_Valideren aanvraag,2012-01-20 19:45:40.011148+00:00,2012-01-20 19:45:40.011148+00:00,2012-01-20 19:48:39.405148+00:00,11079,2012-01-10 19:31:00.382128+00:00
1396,W_Valideren aanvraag,2012-01-20 19:53:04.651524+00:00,2012-01-20 19:53:04.651524+00:00,2012-01-20 19:53:34.061454+00:00,11259,2012-01-15 20:07:55.448889+00:00
606,W_Nabellen offertes,2012-01-20 20:16:41.512627+00:00,2012-01-20 20:16:41.512628+00:00,2012-01-21 09:07:07.005425+00:00,11203,2012-01-03 16:03:10.859218+00:00
