case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1297,Traer informacion estudiante - banner,2016-10-26 20:06:58.892721+00:00,2016-10-26 20:06:58.892720+00:00,2016-10-26 20:06:58.892720+00:00,8022,2016-10-26 20:06:58.892720+00:00
1297,Radicar Solicitud Homologacion,2016-10-26 20:07:01.892721+00:00,2016-10-26 20:07:01.892720+00:00,2016-10-26 20:07:01.892720+00:00,8142,2016-10-26 20:06:58.892720+00:00
1297,Validar solicitud,2016-10-26 22:22:58.132636+00:00,2016-10-26 22:22:58.132635+00:00,2016-10-27 14:00:00+00:00,22475,2016-10-26 20:06:58.892720+00:00
1261,Validacion final,2016-10-27 00:48:33.682928+00:00,2016-10-27 00:48:33.682928+00:00,2016-10-27 00:48:33.682928+00:00,6767,2016-10-23 18:23:41.825871+00:00
1231,Notificacion estudiante cancelacion soli,2016-10-27 01:31:18.432684+00:00,2016-10-27 01:31:18.432683+00:00,2016-10-27 01:31:18.432683+00:00,8064,2016-10-17 11:00:49.151900+00:00
1280,Revisar curso,2016-10-27 01:57:06.784815+00:00,2016-10-27 01:57:06.784815+00:00,2016-10-27 01:57:06.784815+00:00,1314,2016-10-26 05:08:20.424128+00:00
1280,Homologacion por grupo de cursos,2016-10-27 03:00:08.398011+00:00,2016-10-27 03:00:08.398011+00:00,2016-10-27 10:24:39.788362+00:00,15930,2016-10-26 05:08:20.424128+00:00
1193,Transferir Creditos,2016-10-27 03:26:27.073822+00:00,2016-10-27 03:26:27.073821+00:00,2016-10-27 03:26:27.073821+00:00,6889,2016-10-11 00:32:38.253097+00:00
1288,Validar solicitud,2016-10-27 03:33:11.210162+00:00,2016-10-27 03:33:11.210162+00:00,2016-10-27 03:33:11.210162+00:00,9184,2016-10-25 13:42:48.311793+00:00
1193,Transferir creditos homologables,2016-10-27 04:15:25.834471+00:00,2016-10-27 04:15:25.834470+00:00,2016-10-27 04:15:25.834470+00:00,6979,2016-10-11 00:32:38.253097+00:00
1298,Traer informacion estudiante - banner,2016-10-27 05:30:59.034819+00:00,2016-10-27 05:30:59.034819+00:00,2016-10-27 05:30:59.034819+00:00,6426,2016-10-27 05:30:59.034819+00:00
1298,Radicar Solicitud Homologacion,2016-10-27 05:31:02.034819+00:00,2016-10-27 05:31:02.034819+00:00,2016-10-27 05:31:02.034819+00:00,8177,2016-10-27 05:30:59.034819+00:00
1226,Notificacion estudiante cancelacion soli,2016-10-27 06:20:41.608273+00:00,2016-10-27 06:20:41.608273+00:00,2016-10-27 06:20:41.608273+00:00,8121,2016-10-16 20:15:28.442810+00:00
1278,Revisar curso,2016-10-27 06:44:21.422475+00:00,2016-10-27 06:44:21.422474+00:00,2016-10-27 06:44:21.422474+00:00,410,2016-10-25 05:00:00+00:00
1278,Homologacion por grupo de cursos,2016-10-27 06:44:59.682547+00:00,2016-10-27 06:44:59.682546+00:00,2016-10-27 06:44:59.682546+00:00,6990,2016-10-25 05:00:00+00:00
1233,Notificacion estudiante cancelacion soli,2016-10-27 10:21:18.693727+00:00,2016-10-27 10:21:18.693727+00:00,2016-10-27 10:21:18.693727+00:00,8916,2016-10-18 08:01:25.353372+00:00
1294,Homologacion por grupo de cursos,2016-10-27 13:07:24.918169+00:00,2016-10-27 13:07:24.918170+00:00,2016-10-27 13:23:39.212617+00:00,1343,2016-10-26 11:31:59.587391+00:00
1294,Evaluacion curso,2016-10-27 13:23:39.456969+00:00,2016-10-27 13:23:39.456969+00:00,2016-10-27 13:37:04.519630+00:00,7304,2016-10-26 11:31:59.587391+00:00
1299,Traer informacion estudiante - banner,2016-10-27 13:38:59.524302+00:00,2016-10-27 13:38:59.524302+00:00,2016-10-27 13:38:59.524302+00:00,8186,2016-10-27 13:38:59.524302+00:00
1299,Radicar Solicitud Homologacion,2016-10-27 13:39:02.524302+00:00,2016-10-27 13:39:02.524302+00:00,2016-10-27 13:39:02.524302+00:00,8225,2016-10-27 13:38:59.524302+00:00
1300,Traer informacion estudiante - banner,2016-10-27 13:50:30.325183+00:00,2016-10-27 13:50:30.325183+00:00,2016-10-27 13:50:30.325183+00:00,8268,2016-10-27 13:50:30.325183+00:00
1300,Radicar Solicitud Homologacion,2016-10-27 13:50:33.325183+00:00,2016-10-27 13:50:33.325183+00:00,2016-10-27 13:50:33.325183+00:00,8371,2016-10-27 13:50:30.325183+00:00
1300,Validar solicitud,2016-10-27 14:10:14.193230+00:00,2016-10-27 14:10:14.193230+00:00,2016-10-27 16:02:59.591476+00:00,677,2016-10-27 13:50:30.325183+00:00
1300,Homologacion por grupo de cursos,2016-10-27 16:25:34.704619+00:00,2016-10-27 16:25:34.704619+00:00,2016-10-28 18:38:51.264205+00:00,1422,2016-10-27 13:50:30.325183+00:00
1295,Cancelar Solicitud,2016-10-27 17:30:03.487118+00:00,2016-10-27 17:30:03.487118+00:00,2016-10-27 17:30:03.487118+00:00,8112,2016-10-26 13:15:45.639075+00:00
1288,Cancelar Solicitud,2016-10-27 19:26:23.181207+00:00,2016-10-27 19:26:23.181207+00:00,2016-10-28 13:05:25+00:00,8213,2016-10-25 13:42:48.311793+00:00
1276,Homologacion por grupo de cursos,2016-10-27 19:58:24.345846+00:00,2016-10-27 19:58:24.345846+00:00,2016-10-28 18:18:14+00:00,7323,2016-10-25 00:12:42.226223+00:00
1298,Notificacion estudiante cancelacion soli,2016-10-27 20:16:19.354249+00:00,2016-10-27 20:16:19.354248+00:00,2016-10-27 20:16:19.354248+00:00,9484,2016-10-27 05:30:59.034819+00:00
1301,Traer informacion estudiante - banner,2016-10-27 22:08:37.366582+00:00,2016-10-27 22:08:37.366582+00:00,2016-10-27 22:08:37.366582+00:00,8416,2016-10-27 22:08:37.366582+00:00
1301,Radicar Solicitud Homologacion,2016-10-27 22:08:40.366582+00:00,2016-10-27 22:08:40.366582+00:00,2016-10-27 22:08:40.366582+00:00,8428,2016-10-27 22:08:37.366582+00:00
1301,Cancelar Solicitud,2016-10-27 22:08:40.640727+00:00,2016-10-27 22:08:40.640727+00:00,2016-10-28 13:00:01+00:00,8455,2016-10-27 22:08:37.366582+00:00
1302,Validar solicitud,2016-10-28 01:12:27.006720+00:00,2016-10-28 01:12:27.006720+00:00,2016-10-28 11:01:59.824885+00:00,19019,2016-10-28 01:12:27.006720+00:00
1303,Traer informacion estudiante - banner,2016-10-28 01:25:10.535515+00:00,2016-10-28 01:25:10.535515+00:00,2016-10-28 01:25:10.535515+00:00,8450,2016-10-28 01:25:10.535515+00:00
1303,Radicar Solicitud Homologacion,2016-10-28 01:25:13.535515+00:00,2016-10-28 01:25:13.535515+00:00,2016-10-28 13:00:05.446106+00:00,8160,2016-10-28 01:25:10.535515+00:00
1261,Validacion final,2016-10-28 01:45:22.682335+00:00,2016-10-28 01:45:22.682335+00:00,2016-10-28 13:00:04+00:00,7080,2016-10-23 18:23:41.825871+00:00
1286,Homologacion por grupo de cursos,2016-10-28 02:38:41.567027+00:00,2016-10-28 02:38:41.567026+00:00,2016-10-28 18:55:21.843800+00:00,7331,2016-10-25 13:07:57.364803+00:00
1304,Validar solicitud,2016-10-28 08:23:05.969312+00:00,2016-10-28 08:23:05.969312+00:00,2016-10-28 13:13:49+00:00,920,2016-10-28 08:23:05.969312+00:00
1259,Notificacion estudiante cancelacion soli,2016-10-28 13:15:51.122150+00:00,2016-10-28 13:15:51.122150+00:00,2016-10-28 13:15:51.122150+00:00,11041,2016-10-23 13:40:46.070351+00:00
1304,Cancelar Solicitud,2016-10-28 13:52:49.106938+00:00,2016-10-28 13:52:49.106938+00:00,2016-10-28 13:52:49.106938+00:00,11197,2016-10-28 08:23:05.969312+00:00
1297,Homologacion por grupo de cursos,2016-10-28 14:03:17.165922+00:00,2016-10-28 14:03:17.165921+00:00,2016-10-28 14:03:17.165921+00:00,6995,2016-10-26 20:06:58.892720+00:00
1305,Traer informacion estudiante - banner,2016-10-28 18:12:31.240376+00:00,2016-10-28 18:12:31.240376+00:00,2016-10-28 18:12:31.240376+00:00,6204,2016-10-28 18:12:31.240376+00:00
1305,Radicar Solicitud Homologacion,2016-10-28 18:12:34.240376+00:00,2016-10-28 18:12:34.240376+00:00,2016-10-28 18:12:49.109051+00:00,5396,2016-10-28 18:12:31.240376+00:00
1286,Evaluacion curso,2016-10-28 18:55:21.843801+00:00,2016-10-28 18:55:21.843801+00:00,2016-10-28 18:55:21.843801+00:00,4067,2016-10-25 13:07:57.364803+00:00
1156,Notificacion estudiante cancelacion soli,2016-10-28 20:54:32.852179+00:00,2016-10-28 20:54:32.852178+00:00,2016-10-28 20:54:32.852178+00:00,22491,2016-10-03 11:00:00.000018+00:00
1245,Homologacion por grupo de cursos,2016-10-28 21:52:32.021474+00:00,2016-10-28 21:52:32.021474+00:00,2016-10-28 21:52:32.021474+00:00,7316,2016-10-20 18:37:53.840418+00:00
1301,Notificacion estudiante cancelacion soli,2016-10-28 23:14:53.832214+00:00,2016-10-28 23:14:53.832214+00:00,2016-10-28 23:14:53.832214+00:00,12196,2016-10-27 22:08:37.366582+00:00
1261,Visto Bueno Cierre Proceso,2016-10-29 00:14:57.561918+00:00,2016-10-29 00:14:57.561918+00:00,2016-10-30 19:06:33.173458+00:00,7314,2016-10-23 18:23:41.825871+00:00
1235,Notificacion estudiante cancelacion soli,2016-10-29 02:13:22.218144+00:00,2016-10-29 02:13:22.218144+00:00,2016-10-29 02:13:22.218144+00:00,15884,2016-10-18 08:47:52.240236+00:00
1223,Transferir Creditos,2016-10-29 06:29:11.708987+00:00,2016-10-29 06:29:11.708987+00:00,2016-10-29 06:29:11.708987+00:00,4560,2016-10-16 11:00:00.994353+00:00
1223,Transferir creditos homologables,2016-10-29 07:14:38.972100+00:00,2016-10-29 07:14:38.972100+00:00,2016-10-29 07:14:38.972100+00:00,6954,2016-10-16 11:00:00.994353+00:00
1223,Transferir creditos homologables,2016-10-29 07:14:58.159863+00:00,2016-10-29 07:14:58.159863+00:00,2016-10-29 07:14:58.159863+00:00,7394,2016-10-16 11:00:00.994353+00:00
1287,Homologacion por grupo de cursos,2016-10-29 10:03:43.018918+00:00,2016-10-29 10:03:43.018918+00:00,2016-10-29 10:03:43.018918+00:00,7369,2016-10-25 13:25:01.156232+00:00
1306,Traer informacion estudiante - banner,2016-10-29 10:20:25.729782+00:00,2016-10-29 10:20:25.729782+00:00,2016-10-29 10:20:25.729782+00:00,7490,2016-10-29 10:20:25.729782+00:00
1306,Radicar Solicitud Homologacion,2016-10-29 10:20:28.729782+00:00,2016-10-29 10:20:28.729782+00:00,2016-10-29 10:20:28.729782+00:00,8461,2016-10-29 10:20:25.729782+00:00
1306,Cancelar Solicitud,2016-10-29 10:20:28.729783+00:00,2016-10-29 10:20:28.729782+00:00,2016-10-30 19:00:03+00:00,14128,2016-10-29 10:20:25.729782+00:00
1307,Traer informacion estudiante - banner,2016-10-29 10:29:55.111185+00:00,2016-10-29 10:29:55.111185+00:00,2016-10-29 10:29:55.111185+00:00,8536,2016-10-29 10:29:55.111185+00:00
1307,Radicar Solicitud Homologacion,2016-10-29 10:29:58.111185+00:00,2016-10-29 10:29:58.111185+00:00,2016-10-30 19:37:23.013110+00:00,7007,2016-10-29 10:29:55.111185+00:00
1302,Revisar curso,2016-10-29 10:30:14.800646+00:00,2016-10-29 10:30:14.800646+00:00,2016-10-29 10:30:14.800646+00:00,5802,2016-10-28 01:12:27.006720+00:00
1308,Traer informacion estudiante - banner,2016-10-29 14:00:00.006502+00:00,2016-10-29 14:00:00.006502+00:00,2016-10-29 14:00:00.006502+00:00,8588,2016-10-29 14:00:00.006502+00:00
1308,Radicar Solicitud Homologacion,2016-10-29 14:00:03.006502+00:00,2016-10-29 14:00:03.006502+00:00,2016-11-01 16:00:05.593713+00:00,6004,2016-10-29 14:00:00.006502+00:00
1288,Notificacion estudiante cancelacion soli,2016-10-29 14:29:43.034076+00:00,2016-10-29 14:29:43.034077+00:00,2016-10-29 14:29:43.034077+00:00,7736,2016-10-25 13:42:48.311793+00:00
1305,Cancelar Solicitud,2016-10-29 15:55:56.798850+00:00,2016-10-29 15:55:56.798849+00:00,2016-10-30 19:00:01.530653+00:00,2981,2016-10-28 18:12:31.240376+00:00
1290,Revisar curso,2016-10-29 17:38:07.965004+00:00,2016-10-29 17:38:07.965004+00:00,2016-10-29 17:38:07.965004+00:00,22404,2016-10-25 19:36:04.165546+00:00
1290,Evaluacion curso,2016-10-29 17:38:09.271737+00:00,2016-10-29 17:38:09.271736+00:00,2016-10-29 17:38:09.271736+00:00,6958,2016-10-25 19:36:04.165546+00:00
1290,Validacion final,2016-10-29 18:11:02.598021+00:00,2016-10-29 18:11:02.598020+00:00,2016-10-29 18:11:02.598020+00:00,943,2016-10-25 19:36:04.165546+00:00
1255,Notificacion estudiante cancelacion soli,2016-10-29 18:47:54.828895+00:00,2016-10-29 18:47:54.828894+00:00,2016-10-29 18:47:54.828894+00:00,1995,2016-10-22 18:00:00.258453+00:00
1290,Visto Bueno Cierre Proceso,2016-10-29 19:13:19.687679+00:00,2016-10-29 19:13:19.687678+00:00,2016-10-29 19:13:19.687678+00:00,26767,2016-10-25 19:36:04.165546+00:00
1104,Homologacion por grupo de cursos,2016-10-29 19:37:04.789269+00:00,2016-10-29 19:37:04.789268+00:00,2016-10-30 19:02:50.971679+00:00,7763,2016-09-26 11:51:02.924758+00:00
1309,Traer informacion estudiante - banner,2016-10-29 20:00:32.735401+00:00,2016-10-29 20:00:32.735401+00:00,2016-10-29 20:00:32.735401+00:00,7423,2016-10-29 20:00:32.735401+00:00
1309,Radicar Solicitud Homologacion,2016-10-29 20:00:35.735401+00:00,2016-10-29 20:00:35.735401+00:00,2016-10-29 20:00:35.735401+00:00,8655,2016-10-29 20:00:32.735401+00:00
1309,Cancelar Solicitud,2016-10-29 20:00:35.792826+00:00,2016-10-29 20:00:35.792825+00:00,2016-10-30 19:00:28+00:00,9437,2016-10-29 20:00:32.735401+00:00
1302,Homologacion por grupo de cursos,2016-10-29 21:42:37.537304+00:00,2016-10-29 21:42:37.537304+00:00,2016-10-30 19:14:24.594286+00:00,22478,2016-10-28 01:12:27.006720+00:00
1271,Notificacion estudiante cancelacion soli,2016-10-30 01:25:57.093112+00:00,2016-10-30 01:25:57.093112+00:00,2016-10-30 01:25:57.093112+00:00,669,2016-10-24 21:04:43.581239+00:00
1282,Homologacion por grupo de cursos,2016-10-30 02:47:13.405682+00:00,2016-10-30 02:47:13.405682+00:00,2016-10-30 19:00:00.211740+00:00,2541,2016-10-25 14:23:35.772979+00:00
1291,Notificacion estudiante cancelacion soli,2016-10-30 05:46:30.442485+00:00,2016-10-30 05:46:30.442485+00:00,2016-10-30 05:46:30.442485+00:00,8443,2016-10-25 21:01:35.604805+00:00
1273,Notificacion estudiante cancelacion soli,2016-10-30 07:43:38.274198+00:00,2016-10-30 07:43:38.274199+00:00,2016-10-30 07:43:38.274199+00:00,8528,2016-10-24 22:27:02.349696+00:00
1260,Homologacion por grupo de cursos,2016-10-30 09:23:54.491329+00:00,2016-10-30 09:23:54.491329+00:00,2016-10-31 13:00:00.000001+00:00,7324,2016-10-23 16:34:14.414404+00:00
1310,Traer informacion estudiante - banner,2016-10-30 11:00:00+00:00,2016-10-30 11:00:00+00:00,2016-10-30 11:00:00+00:00,8736,2016-10-30 11:00:00+00:00
1310,Radicar Solicitud Homologacion,2016-10-30 11:00:03+00:00,2016-10-30 11:00:03+00:00,2016-10-30 19:03:11.147703+00:00,8065,2016-10-30 11:00:00+00:00
1268,Notificacion estudiante cancelacion soli,2016-10-30 13:57:38.015318+00:00,2016-10-30 13:57:38.015317+00:00,2016-10-30 13:57:38.015317+00:00,7682,2016-10-24 13:45:19.406201+00:00
1266,Validar solicitud,2016-10-30 17:46:32.336475+00:00,2016-10-30 17:46:32.336475+00:00,2016-10-30 17:46:32.336475+00:00,448,2016-10-24 11:00:00.000003+00:00
1311,Traer informacion estudiante - banner,2016-10-30 18:00:00+00:00,2016-10-30 18:00:00+00:00,2016-10-30 18:00:00+00:00,8744,2016-10-30 18:00:00+00:00
1311,Radicar Solicitud Homologacion,2016-10-30 18:00:03+00:00,2016-10-30 18:00:03+00:00,2016-10-30 18:00:03+00:00,8786,2016-10-30 18:00:00+00:00
1311,Cancelar Solicitud,2016-10-30 18:00:03.000011+00:00,2016-10-30 18:00:03.000011+00:00,2016-10-30 19:03:53.168342+00:00,6400,2016-10-30 18:00:00+00:00
1296,Revisar curso,2016-10-30 18:00:07.267389+00:00,2016-10-30 18:00:07.267389+00:00,2016-10-30 18:00:07.267389+00:00,294,2016-10-26 13:42:17.496904+00:00
1310,Cancelar Solicitud,2016-10-30 19:03:11.147703+00:00,2016-10-30 19:03:11.147703+00:00,2016-10-30 19:11:49.147703+00:00,8819,2016-10-30 11:00:00+00:00
1296,Homologacion por grupo de cursos,2016-10-30 19:10:51.026265+00:00,2016-10-30 19:10:51.026265+00:00,2016-10-31 16:23:11.026265+00:00,7573,2016-10-26 13:42:17.496904+00:00
1302,Evaluacion curso,2016-10-30 19:14:24.595238+00:00,2016-10-30 19:14:24.595238+00:00,2016-10-30 19:14:24.595238+00:00,7088,2016-10-28 01:12:27.006720+00:00
1312,Traer informacion estudiante - banner,2016-10-30 19:30:40.924999+00:00,2016-10-30 19:30:40.924999+00:00,2016-10-30 19:30:40.924999+00:00,8854,2016-10-30 19:30:40.924999+00:00
1312,Radicar Solicitud Homologacion,2016-10-30 19:30:43.924999+00:00,2016-10-30 19:30:43.924999+00:00,2016-10-30 19:30:43.924999+00:00,8995,2016-10-30 19:30:40.924999+00:00
1312,Cancelar Solicitud,2016-10-30 19:31:46.168494+00:00,2016-10-30 19:31:46.168493+00:00,2016-10-30 19:31:46.168493+00:00,22074,2016-10-30 19:30:40.924999+00:00
1307,Cancelar Solicitud,2016-10-30 19:37:23.046505+00:00,2016-10-30 19:37:23.046505+00:00,2016-10-30 19:37:23.046505+00:00,22624,2016-10-29 10:29:55.111185+00:00
1285,Notificacion estudiante cancelacion soli,2016-10-30 20:21:06.492186+00:00,2016-10-30 20:21:06.492186+00:00,2016-10-30 20:21:06.492186+00:00,24544,2016-10-25 11:57:59.804057+00:00
1305,Notificacion estudiante cancelacion soli,2016-10-30 20:46:51.119673+00:00,2016-10-30 20:46:51.119674+00:00,2016-10-30 20:46:51.119674+00:00,716,2016-10-28 18:12:31.240376+00:00
1272,Validacion final,2016-10-31 01:48:50.686535+00:00,2016-10-31 01:48:50.686535+00:00,2016-10-31 13:00:32.722277+00:00,241,2016-10-24 22:03:08.381894+00:00
1309,Notificacion estudiante cancelacion soli,2016-10-31 03:32:44.227248+00:00,2016-10-31 03:32:44.227248+00:00,2016-10-31 03:32:44.227248+00:00,6694,2016-10-29 20:00:32.735401+00:00
1303,Notificacion estudiante cancelacion soli,2016-10-31 05:43:33.144823+00:00,2016-10-31 05:43:33.144823+00:00,2016-10-31 05:43:33.144823+00:00,18929,2016-10-28 01:25:10.535515+00:00
1293,Validar solicitud,2016-10-31 06:29:58.762953+00:00,2016-10-31 06:29:58.762954+00:00,2016-10-31 06:29:58.762954+00:00,7019,2016-10-26 10:45:28.730687+00:00
1311,Notificacion estudiante cancelacion soli,2016-10-31 07:37:01.053746+00:00,2016-10-31 07:37:01.053746+00:00,2016-10-31 07:37:01.053746+00:00,5506,2016-10-30 18:00:00+00:00
1299,Cancelar Solicitud,2016-10-31 08:37:20.554467+00:00,2016-10-31 08:37:20.554467+00:00,2016-10-31 08:37:20.554467+00:00,2292,2016-10-27 13:38:59.524302+00:00
1314,Traer informacion estudiante - banner,2016-10-31 11:26:56.072520+00:00,2016-10-31 11:26:56.072520+00:00,2016-10-31 11:26:56.072520+00:00,8033,2016-10-31 11:26:56.072520+00:00
1314,Radicar Solicitud Homologacion,2016-10-31 11:26:59.072520+00:00,2016-10-31 11:26:59.072520+00:00,2016-10-31 13:39:38+00:00,8772,2016-10-31 11:26:56.072520+00:00
1315,Traer informacion estudiante - banner,2016-10-31 11:29:12.136018+00:00,2016-10-31 11:29:12.136018+00:00,2016-10-31 11:29:12.136018+00:00,9154,2016-10-31 11:29:12.136018+00:00
1315,Radicar Solicitud Homologacion,2016-10-31 11:29:15.136018+00:00,2016-10-31 11:29:15.136018+00:00,2016-10-31 11:29:15.136018+00:00,9298,2016-10-31 11:29:12.136018+00:00
1293,Homologacion por grupo de cursos,2016-10-31 12:48:48.596797+00:00,2016-10-31 12:48:48.596797+00:00,2016-10-31 18:22:39+00:00,22496,2016-10-26 10:45:28.730687+00:00
1316,Traer informacion estudiante - banner,2016-10-31 12:51:16.707901+00:00,2016-10-31 12:51:16.707901+00:00,2016-10-31 12:51:16.707901+00:00,9384,2016-10-31 12:51:16.707901+00:00
1316,Radicar Solicitud Homologacion,2016-10-31 12:51:19.707901+00:00,2016-10-31 12:51:19.707901+00:00,2016-10-31 13:04:39.904380+00:00,9420,2016-10-31 12:51:16.707901+00:00
1260,Evaluacion curso,2016-10-31 13:00:00.000064+00:00,2016-10-31 13:00:00.000064+00:00,2016-10-31 13:15:59.010933+00:00,6985,2016-10-23 16:34:14.414404+00:00
1316,Cancelar Solicitud,2016-10-31 13:05:10.014890+00:00,2016-10-31 13:05:10.014891+00:00,2016-10-31 13:05:10.014891+00:00,7297,2016-10-31 12:51:16.707901+00:00
1246,Notificacion estudiante cancelacion soli,2016-10-31 13:13:08.496585+00:00,2016-10-31 13:13:08.496586+00:00,2016-10-31 13:13:08.496586+00:00,7775,2016-10-20 19:50:25.840927+00:00
1140,Validacion final,2016-10-31 15:36:09.993929+00:00,2016-10-31 15:36:09.993929+00:00,2016-10-31 15:36:09.993929+00:00,659,2016-09-29 09:26:25.069419+00:00
1266,Revisar curso,2016-10-31 16:09:58.303007+00:00,2016-10-31 16:09:58.303007+00:00,2016-10-31 16:09:58.303007+00:00,387,2016-10-24 11:00:00.000003+00:00
1266,Homologacion por grupo de cursos,2016-10-31 16:10:00.399498+00:00,2016-10-31 16:10:00.399497+00:00,2016-10-31 18:30:00.399497+00:00,8651,2016-10-24 11:00:00.000003+00:00
1296,Evaluacion curso,2016-10-31 16:23:15.780437+00:00,2016-10-31 16:23:15.780437+00:00,2016-10-31 16:34:27.636011+00:00,22438,2016-10-26 13:42:17.496904+00:00
1317,Traer informacion estudiante - banner,2016-10-31 16:23:32.325277+00:00,2016-10-31 16:23:32.325277+00:00,2016-10-31 16:23:32.325277+00:00,9433,2016-10-31 16:23:32.325277+00:00
1317,Radicar Solicitud Homologacion,2016-10-31 16:23:35.325277+00:00,2016-10-31 16:23:35.325277+00:00,2016-10-31 16:23:35.325277+00:00,9477,2016-10-31 16:23:32.325277+00:00
1270,Notificacion estudiante cancelacion soli,2016-10-31 16:36:03.765645+00:00,2016-10-31 16:36:03.765645+00:00,2016-10-31 16:36:03.765645+00:00,5588,2016-10-24 16:51:46.362666+00:00
1317,Cancelar Solicitud,2016-10-31 17:59:19.058176+00:00,2016-10-31 17:59:19.058176+00:00,2016-10-31 17:59:19.058176+00:00,6437,2016-10-31 16:23:32.325277+00:00
1263,Homologacion por grupo de cursos,2016-10-31 20:10:16.659502+00:00,2016-10-31 20:10:16.659502+00:00,2016-10-31 20:10:16.659502+00:00,26763,2016-10-23 19:24:33.204027+00:00
1263,Evaluacion curso,2016-10-31 20:10:16.781398+00:00,2016-10-31 20:10:16.781398+00:00,2016-10-31 21:00:25.867837+00:00,7299,2016-10-23 19:24:33.204027+00:00
1318,Traer informacion estudiante - banner,2016-11-01 00:01:31.389034+00:00,2016-11-01 00:01:31.389034+00:00,2016-11-01 00:01:31.389034+00:00,9519,2016-11-01 00:01:31.389034+00:00
1318,Radicar Solicitud Homologacion,2016-11-01 00:01:34.389034+00:00,2016-11-01 00:01:34.389034+00:00,2016-11-01 11:00:07+00:00,8587,2016-11-01 00:01:31.389034+00:00
1315,Cancelar Solicitud,2016-11-01 00:38:02.245698+00:00,2016-11-01 00:38:02.245698+00:00,2016-11-01 00:38:02.245698+00:00,7836,2016-10-31 11:29:12.136018+00:00
1306,Notificacion estudiante cancelacion soli,2016-11-01 00:43:30.447925+00:00,2016-11-01 00:43:30.447925+00:00,2016-11-01 00:43:30.447925+00:00,1,2016-10-29 10:20:25.729782+00:00
