case_id,activity,enable_time,start_time,end_time,resource,arrival_time
365,Radicar Solicitud Homologacion,2016-05-21 15:21:54.789379+00:00,2016-05-21 15:21:54.789379+00:00,2016-05-21 15:21:54.789379+00:00,397,2016-05-21 15:21:51.789379+00:00
365,Cancelar Solicitud,2016-05-21 15:21:54.817459+00:00,2016-05-21 15:21:54.817459+00:00,2016-05-22 19:19:50+00:00,22795,2016-05-21 15:21:51.789379+00:00
355,Notificacion estudiante cancelacion soli,2016-05-21 17:20:37.344534+00:00,2016-05-21 17:20:37.344534+00:00,2016-05-21 17:20:37.344534+00:00,5506,2016-05-18 13:02:18.975957+00:00
356,Homologacion por grupo de cursos,2016-05-21 18:47:02.503830+00:00,2016-05-21 18:47:02.503830+00:00,2016-05-23 13:18:14+00:00,7323,2016-05-18 14:06:57.354318+00:00
289,Notificacion estudiante cancelacion soli,2016-05-21 19:52:07.669679+00:00,2016-05-21 19:52:07.669679+00:00,2016-05-21 19:52:07.669679+00:00,14128,2016-05-06 12:48:22.636954+00:00
354,Transferir Creditos,2016-05-21 23:52:26.052255+00:00,2016-05-21 23:52:26.052255+00:00,2016-05-21 23:52:26.052255+00:00,6979,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-22 00:06:27.302174+00:00,2016-05-22 00:06:27.302174+00:00,2016-05-22 00:06:27.302174+00:00,3445,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-22 00:47:40.212914+00:00,2016-05-22 00:47:40.212914+00:00,2016-05-22 00:47:40.212914+00:00,7387,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-22 01:46:43.911664+00:00,2016-05-22 01:46:43.911664+00:00,2016-05-22 01:46:43.911664+00:00,6954,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-22 02:07:33.772763+00:00,2016-05-22 02:07:33.772763+00:00,2016-05-22 02:07:33.772763+00:00,7394,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-22 02:07:35.444264+00:00,2016-05-22 02:07:35.444264+00:00,2016-05-22 02:07:35.444264+00:00,12548,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-22 03:20:40.584978+00:00,2016-05-22 03:20:40.584978+00:00,2016-05-22 03:20:40.584978+00:00,15930,2016-05-18 11:00:48.112166+00:00
352,Cancelar Solicitud,2016-05-22 04:26:26.955385+00:00,2016-05-22 04:26:26.955385+00:00,2016-05-22 04:26:26.955385+00:00,5588,2016-05-18 10:28:58.873863+00:00
337,Cancelar Solicitud,2016-05-22 07:20:19.109695+00:00,2016-05-22 07:20:19.109695+00:00,2016-05-22 19:00:28+00:00,9437,2016-05-16 16:38:08.969539+00:00
351,Cancelar Solicitud,2016-05-22 08:32:40.955277+00:00,2016-05-22 08:32:40.955277+00:00,2016-05-22 19:56:46+00:00,22829,2016-05-18 10:03:00.906561+00:00
366,Traer informacion estudiante - banner,2016-05-22 11:00:36.339933+00:00,2016-05-22 11:00:36.339932+00:00,2016-05-22 11:00:36.339932+00:00,4126,2016-05-22 11:00:36.339932+00:00
366,Radicar Solicitud Homologacion,2016-05-22 11:00:39.339933+00:00,2016-05-22 11:00:39.339932+00:00,2016-05-22 11:00:39.339932+00:00,4130,2016-05-22 11:00:36.339932+00:00
366,Validar solicitud,2016-05-22 11:18:17.553506+00:00,2016-05-22 11:18:17.553505+00:00,2016-05-22 19:00:00.190820+00:00,716,2016-05-22 11:00:36.339932+00:00
367,Traer informacion estudiante - banner,2016-05-22 11:44:15.635202+00:00,2016-05-22 11:44:15.635202+00:00,2016-05-22 11:44:15.635202+00:00,4148,2016-05-22 11:44:15.635202+00:00
367,Radicar Solicitud Homologacion,2016-05-22 11:44:18.635202+00:00,2016-05-22 11:44:18.635202+00:00,2016-05-22 11:44:18.635202+00:00,4457,2016-05-22 11:44:15.635202+00:00
368,Traer informacion estudiante - banner,2016-05-22 11:59:06.651266+00:00,2016-05-22 11:59:06.651267+00:00,2016-05-22 11:59:06.651267+00:00,4701,2016-05-22 11:59:06.651267+00:00
368,Radicar Solicitud Homologacion,2016-05-22 11:59:09.651267+00:00,2016-05-22 11:59:09.651267+00:00,2016-05-22 19:00:11.821607+00:00,4708,2016-05-22 11:59:06.651267+00:00
296,Notificacion estudiante cancelacion soli,2016-05-22 12:35:23.633197+00:00,2016-05-22 12:35:23.633197+00:00,2016-05-22 12:35:23.633197+00:00,6437,2016-05-07 18:12:09.406027+00:00
369,Traer informacion estudiante - banner,2016-05-22 13:50:35.868856+00:00,2016-05-22 13:50:35.868856+00:00,2016-05-22 13:50:35.868856+00:00,4765,2016-05-22 13:50:35.868856+00:00
369,Radicar Solicitud Homologacion,2016-05-22 13:50:38.868856+00:00,2016-05-22 13:50:38.868856+00:00,2016-05-22 13:50:38.868856+00:00,4867,2016-05-22 13:50:35.868856+00:00
369,Cancelar Solicitud,2016-05-22 15:51:37.669495+00:00,2016-05-22 15:51:37.669495+00:00,2016-05-22 19:00:00.000001+00:00,7071,2016-05-22 13:50:35.868856+00:00
352,Notificacion estudiante cancelacion soli,2016-05-22 17:42:30.724767+00:00,2016-05-22 17:42:30.724767+00:00,2016-05-22 17:42:30.724767+00:00,6400,2016-05-18 10:28:58.873863+00:00
370,Traer informacion estudiante - banner,2016-05-22 18:36:40.440569+00:00,2016-05-22 18:36:40.440569+00:00,2016-05-22 18:36:40.440569+00:00,4905,2016-05-22 18:36:40.440569+00:00
370,Radicar Solicitud Homologacion,2016-05-22 18:36:43.440569+00:00,2016-05-22 18:36:43.440569+00:00,2016-05-22 19:09:14.011747+00:00,4834,2016-05-22 18:36:40.440569+00:00
364,Validar solicitud,2016-05-22 19:03:24.589490+00:00,2016-05-22 19:03:24.589490+00:00,2016-05-22 19:03:24.589490+00:00,7320,2016-05-21 14:00:00.332933+00:00
363,Evaluacion curso,2016-05-22 19:21:55.116551+00:00,2016-05-22 19:21:55.116551+00:00,2016-05-22 19:21:55.116551+00:00,6958,2016-05-20 20:41:01.709684+00:00
370,Cancelar Solicitud,2016-05-22 20:15:09.318121+00:00,2016-05-22 20:15:09.318121+00:00,2016-05-22 20:15:09.318121+00:00,7836,2016-05-22 18:36:40.440569+00:00
292,Notificacion estudiante cancelacion soli,2016-05-22 20:23:01.604221+00:00,2016-05-22 20:23:01.604221+00:00,2016-05-22 20:23:01.604221+00:00,8064,2016-05-06 18:48:29.109324+00:00
371,Validar solicitud,2016-05-22 21:12:47.247775+00:00,2016-05-22 21:12:47.247774+00:00,2016-05-22 21:12:47.247774+00:00,448,2016-05-22 21:12:47.247774+00:00
371,Revisar curso,2016-05-23 04:20:14.253733+00:00,2016-05-23 04:20:14.253732+00:00,2016-05-23 04:20:14.253732+00:00,1314,2016-05-22 21:12:47.247774+00:00
368,Homologacion por grupo de cursos,2016-05-23 10:28:33.659570+00:00,2016-05-23 10:28:33.659570+00:00,2016-05-23 10:28:33.659570+00:00,7316,2016-05-22 11:59:06.651267+00:00
354,Transferir creditos homologables,2016-05-23 10:48:06.082252+00:00,2016-05-23 10:48:06.082253+00:00,2016-05-23 10:48:06.082253+00:00,1007,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-23 10:48:14.231242+00:00,2016-05-23 10:48:14.231242+00:00,2016-05-23 10:48:14.231242+00:00,6979,2016-05-18 11:00:48.112166+00:00
354,Transferir creditos homologables,2016-05-23 10:48:50.735975+00:00,2016-05-23 10:48:50.735975+00:00,2016-05-23 10:48:50.735975+00:00,3445,2016-05-18 11:00:48.112166+00:00
367,Cancelar Solicitud,2016-05-23 10:58:35.896837+00:00,2016-05-23 10:58:35.896837+00:00,2016-05-23 13:00:04.878924+00:00,2981,2016-05-22 11:44:15.635202+00:00
373,Traer informacion estudiante - banner,2016-05-23 11:06:03.836332+00:00,2016-05-23 11:06:03.836332+00:00,2016-05-23 11:06:03.836332+00:00,4912,2016-05-23 11:06:03.836332+00:00
373,Radicar Solicitud Homologacion,2016-05-23 11:06:06.836332+00:00,2016-05-23 11:06:06.836332+00:00,2016-05-23 11:06:06.836332+00:00,4918,2016-05-23 11:06:03.836332+00:00
373,Validar solicitud,2016-05-23 11:06:11.013282+00:00,2016-05-23 11:06:11.013283+00:00,2016-05-23 13:02:59.547353+00:00,22404,2016-05-23 11:06:03.836332+00:00
372,Traer informacion estudiante - banner,2016-05-23 11:12:25.396258+00:00,2016-05-23 11:12:25.396258+00:00,2016-05-23 11:12:25.396258+00:00,4924,2016-05-23 11:12:25.396258+00:00
372,Radicar Solicitud Homologacion,2016-05-23 11:12:28.396258+00:00,2016-05-23 11:12:28.396258+00:00,2016-05-23 11:12:28.396258+00:00,5151,2016-05-23 11:12:25.396258+00:00
351,Notificacion estudiante cancelacion soli,2016-05-23 11:39:15.791651+00:00,2016-05-23 11:39:15.791651+00:00,2016-05-23 11:39:15.791651+00:00,8121,2016-05-18 10:03:00.906561+00:00
372,Cancelar Solicitud,2016-05-23 11:59:19.452250+00:00,2016-05-23 11:59:19.452250+00:00,2016-05-23 11:59:19.452250+00:00,8112,2016-05-23 11:12:25.396258+00:00
341,Notificacion estudiante cancelacion soli,2016-05-23 16:27:55.498951+00:00,2016-05-23 16:27:55.498951+00:00,2016-05-23 16:27:55.498951+00:00,7736,2016-05-17 00:00:00+00:00
333,Notificacion estudiante cancelacion soli,2016-05-23 17:14:18.219372+00:00,2016-05-23 17:14:18.219372+00:00,2016-05-23 17:14:18.219372+00:00,559,2016-05-15 18:16:38.103317+00:00
338,Homologacion por grupo de cursos,2016-05-23 19:00:24.759125+00:00,2016-05-23 19:00:24.759125+00:00,2016-05-23 19:00:24.759125+00:00,6971,2016-05-16 16:50:00.854281+00:00
367,Notificacion estudiante cancelacion soli,2016-05-23 19:48:26.382654+00:00,2016-05-23 19:48:26.382655+00:00,2016-05-23 19:48:26.382655+00:00,8443,2016-05-22 11:44:15.635202+00:00
360,Validar solicitud,2016-05-23 20:13:13.114824+00:00,2016-05-23 20:13:13.114825+00:00,2016-05-23 21:06:07.041909+00:00,659,2016-05-20 08:19:40.690705+00:00
368,Evaluacion curso,2016-05-23 20:42:12.130252+00:00,2016-05-23 20:42:12.130251+00:00,2016-05-23 23:25:23.073539+00:00,7331,2016-05-22 11:59:06.651267+00:00
374,Traer informacion estudiante - banner,2016-05-24 05:36:02.861330+00:00,2016-05-24 05:36:02.861330+00:00,2016-05-24 05:36:02.861330+00:00,5183,2016-05-24 05:36:02.861330+00:00
374,Radicar Solicitud Homologacion,2016-05-24 05:36:05.861330+00:00,2016-05-24 05:36:05.861330+00:00,2016-05-24 11:00:11+00:00,5189,2016-05-24 05:36:02.861330+00:00
374,Validar solicitud,2016-05-24 12:57:46.174046+00:00,2016-05-24 12:57:46.174046+00:00,2016-05-24 14:00:06.881454+00:00,1707,2016-05-24 05:36:02.861330+00:00
363,Validacion final,2016-05-24 15:00:22.669269+00:00,2016-05-24 15:00:22.669269+00:00,2016-05-24 15:00:22.669269+00:00,2292,2016-05-20 20:41:01.709684+00:00
375,Traer informacion estudiante - banner,2016-05-24 15:43:54.617583+00:00,2016-05-24 15:43:54.617583+00:00,2016-05-24 15:43:54.617583+00:00,528,2016-05-24 15:43:54.617583+00:00
375,Radicar Solicitud Homologacion,2016-05-24 15:43:57.617583+00:00,2016-05-24 15:43:57.617583+00:00,2016-05-24 16:09:14.617583+00:00,5064,2016-05-24 15:43:54.617583+00:00
375,Cancelar Solicitud,2016-05-24 16:09:15.201128+00:00,2016-05-24 16:09:15.201128+00:00,2016-05-24 16:09:15.201128+00:00,669,2016-05-24 15:43:54.617583+00:00
376,Validar solicitud,2016-05-24 16:38:01.816762+00:00,2016-05-24 16:38:01.816762+00:00,2016-05-24 16:38:01.816762+00:00,695,2016-05-24 16:38:01.816762+00:00
377,Traer informacion estudiante - banner,2016-05-24 16:44:05.212634+00:00,2016-05-24 16:44:05.212634+00:00,2016-05-24 16:44:05.212634+00:00,5290,2016-05-24 16:44:05.212634+00:00
377,Radicar Solicitud Homologacion,2016-05-24 16:44:08.212634+00:00,2016-05-24 16:44:08.212634+00:00,2016-05-24 16:44:08.212634+00:00,5292,2016-05-24 16:44:05.212634+00:00
377,Cancelar Solicitud,2016-05-24 16:44:19.917793+00:00,2016-05-24 16:44:19.917792+00:00,2016-05-24 16:50:01.152120+00:00,7682,2016-05-24 16:44:05.212634+00:00
377,Notificacion estudiante cancelacion soli,2016-05-24 16:53:38.167268+00:00,2016-05-24 16:53:38.167269+00:00,2016-05-24 16:53:38.167269+00:00,7775,2016-05-24 16:44:05.212634+00:00
375,Notificacion estudiante cancelacion soli,2016-05-24 16:57:02.091079+00:00,2016-05-24 16:57:02.091079+00:00,2016-05-24 16:57:02.091079+00:00,8213,2016-05-24 15:43:54.617583+00:00
378,Traer informacion estudiante - banner,2016-05-24 19:16:14.699284+00:00,2016-05-24 19:16:14.699284+00:00,2016-05-24 19:16:14.699284+00:00,5330,2016-05-24 19:16:14.699284+00:00
378,Radicar Solicitud Homologacion,2016-05-24 19:16:17.699284+00:00,2016-05-24 19:16:17.699284+00:00,2016-05-24 20:00:17+00:00,5275,2016-05-24 19:16:14.699284+00:00
376,Revisar curso,2016-05-24 19:53:15.705630+00:00,2016-05-24 19:53:15.705630+00:00,2016-05-24 19:53:15.705630+00:00,410,2016-05-24 16:38:01.816762+00:00
378,Validar solicitud,2016-05-24 20:00:17.707452+00:00,2016-05-24 20:00:17.707452+00:00,2016-05-24 20:14:06.707452+00:00,920,2016-05-24 19:16:14.699284+00:00
379,Traer informacion estudiante - banner,2016-05-24 20:09:19.761089+00:00,2016-05-24 20:09:19.761089+00:00,2016-05-24 20:09:19.761089+00:00,5221,2016-05-24 20:09:19.761089+00:00
379,Radicar Solicitud Homologacion,2016-05-24 20:09:22.761089+00:00,2016-05-24 20:09:22.761089+00:00,2016-05-24 20:09:34.298971+00:00,5396,2016-05-24 20:09:19.761089+00:00
379,Cancelar Solicitud,2016-05-24 20:10:37.001386+00:00,2016-05-24 20:10:37.001387+00:00,2016-05-24 20:19:15.001387+00:00,8819,2016-05-24 20:09:19.761089+00:00
376,Homologacion por grupo de cursos,2016-05-24 20:16:02.925119+00:00,2016-05-24 20:16:02.925119+00:00,2016-05-25 13:42:26.833873+00:00,1422,2016-05-24 16:38:01.816762+00:00
380,Traer informacion estudiante - banner,2016-05-24 20:17:15.210186+00:00,2016-05-24 20:17:15.210186+00:00,2016-05-24 20:17:15.210186+00:00,5488,2016-05-24 20:17:15.210186+00:00
380,Radicar Solicitud Homologacion,2016-05-24 20:17:18.210186+00:00,2016-05-24 20:17:18.210186+00:00,2016-05-24 20:17:18.210186+00:00,5571,2016-05-24 20:17:15.210186+00:00
380,Validar solicitud,2016-05-24 20:44:25.183156+00:00,2016-05-24 20:44:25.183156+00:00,2016-05-25 13:02:27.171639+00:00,6767,2016-05-24 20:17:15.210186+00:00
356,Evaluacion curso,2016-05-24 21:33:52.103155+00:00,2016-05-24 21:33:52.103155+00:00,2016-05-25 13:15:12.673250+00:00,6985,2016-05-18 14:06:57.354318+00:00
381,Traer informacion estudiante - banner,2016-05-24 23:32:42.880272+00:00,2016-05-24 23:32:42.880272+00:00,2016-05-24 23:32:42.880272+00:00,5593,2016-05-24 23:32:42.880272+00:00
381,Radicar Solicitud Homologacion,2016-05-24 23:32:45.880272+00:00,2016-05-24 23:32:45.880272+00:00,2016-05-24 23:32:45.880272+00:00,5667,2016-05-24 23:32:42.880272+00:00
381,Validar solicitud,2016-05-24 23:33:52.915632+00:00,2016-05-24 23:33:52.915632+00:00,2016-05-24 23:33:52.915632+00:00,7019,2016-05-24 23:32:42.880272+00:00
381,Traer informacion estudiante - banner,2016-05-24 23:39:36.328843+00:00,2016-05-24 23:39:36.328843+00:00,2016-05-24 23:39:36.328843+00:00,5573,2016-05-24 23:32:42.880272+00:00
381,Radicar Solicitud Homologacion,2016-05-24 23:39:39.328843+00:00,2016-05-24 23:39:39.328843+00:00,2016-05-24 23:39:39.328843+00:00,5714,2016-05-24 23:32:42.880272+00:00
378,Revisar curso,2016-05-25 05:01:04.539987+00:00,2016-05-25 05:01:04.539986+00:00,2016-05-25 05:01:04.539986+00:00,6694,2016-05-24 19:16:14.699284+00:00
378,Homologacion por grupo de cursos,2016-05-25 07:42:37.226578+00:00,2016-05-25 07:42:37.226577+00:00,2016-05-25 13:56:55+00:00,7311,2016-05-24 19:16:14.699284+00:00
379,Notificacion estudiante cancelacion soli,2016-05-25 08:15:37.090804+00:00,2016-05-25 08:15:37.090803+00:00,2016-05-25 08:15:37.090803+00:00,8916,2016-05-24 20:09:19.761089+00:00
382,Traer informacion estudiante - banner,2016-05-25 10:00:00.609381+00:00,2016-05-25 10:00:00.609381+00:00,2016-05-25 10:00:00.609381+00:00,5778,2016-05-25 10:00:00.609381+00:00
382,Radicar Solicitud Homologacion,2016-05-25 10:00:03.609381+00:00,2016-05-25 10:00:03.609381+00:00,2016-05-25 10:00:03.609381+00:00,5793,2016-05-25 10:00:00.609381+00:00
383,Traer informacion estudiante - banner,2016-05-25 10:01:45.735123+00:00,2016-05-25 10:01:45.735123+00:00,2016-05-25 10:01:45.735123+00:00,5883,2016-05-25 10:01:45.735123+00:00
383,Radicar Solicitud Homologacion,2016-05-25 10:01:48.735123+00:00,2016-05-25 10:01:48.735123+00:00,2016-05-25 10:01:48.735123+00:00,6039,2016-05-25 10:01:45.735123+00:00
382,Validar solicitud,2016-05-25 10:23:55.787119+00:00,2016-05-25 10:23:55.787119+00:00,2016-05-25 13:00:15.320431+00:00,5802,2016-05-25 10:00:00.609381+00:00
383,Cancelar Solicitud,2016-05-25 10:46:27.759958+00:00,2016-05-25 10:46:27.759958+00:00,2016-05-25 10:46:27.759958+00:00,9484,2016-05-25 10:01:45.735123+00:00
346,Notificacion estudiante cancelacion soli,2016-05-25 12:00:32.062537+00:00,2016-05-25 12:00:32.062537+00:00,2016-05-25 12:00:32.062537+00:00,11197,2016-05-17 15:13:37.762600+00:00
336,Revisar curso,2016-05-25 14:18:33.222690+00:00,2016-05-25 14:18:33.222690+00:00,2016-05-25 14:28:42.683792+00:00,49,2016-05-20 02:59:11.366426+00:00
382,Homologacion por grupo de cursos,2016-05-25 15:02:24.094159+00:00,2016-05-25 15:02:24.094159+00:00,2016-05-25 16:22:24.094159+00:00,8651,2016-05-25 10:00:00.609381+00:00
350,Validar solicitud / pre-homologacion,2016-05-25 15:30:43.380808+00:00,2016-05-25 15:30:43.380807+00:00,2016-05-25 22:09:08.171104+00:00,677,2016-05-18 10:00:08.244543+00:00
382,Evaluacion curso,2016-05-25 16:22:24.094159+00:00,2016-05-25 16:22:24.094159+00:00,2016-05-25 16:22:24.094159+00:00,7369,2016-05-25 10:00:00.609381+00:00
310,Visto Bueno Cierre Proceso,2016-05-25 19:16:54.698039+00:00,2016-05-25 19:16:54.698039+00:00,2016-05-25 19:24:50.606862+00:00,7314,2016-05-11 10:22:30.664183+00:00
356,Validacion final,2016-05-25 21:37:28.772206+00:00,2016-05-25 21:37:28.772205+00:00,2016-05-25 21:37:32.772205+00:00,10923,2016-05-18 14:06:57.354318+00:00
356,Visto Bueno Cierre Proceso,2016-05-25 21:54:59.076803+00:00,2016-05-25 21:54:59.076804+00:00,2016-05-25 21:54:59.076804+00:00,26767,2016-05-18 14:06:57.354318+00:00
336,Homologacion por grupo de cursos,2016-05-25 22:56:29.960172+00:00,2016-05-25 22:56:29.960172+00:00,2016-05-25 22:56:29.960172+00:00,26763,2016-05-20 02:59:11.366426+00:00
336,Evaluacion curso,2016-05-25 23:01:01.173814+00:00,2016-05-25 23:01:01.173813+00:00,2016-05-25 23:01:01.173813+00:00,6799,2016-05-20 02:59:11.366426+00:00
366,Homologacion por grupo de cursos,2016-05-26 02:24:06.115641+00:00,2016-05-26 02:24:06.115641+00:00,2016-05-26 12:00:38.210567+00:00,7763,2016-05-22 11:00:36.339932+00:00
360,Homologacion por grupo de cursos,2016-05-26 03:29:42.828080+00:00,2016-05-26 03:29:42.828080+00:00,2016-05-26 12:11:34.178564+00:00,22478,2016-05-20 08:19:40.690705+00:00
384,Traer informacion estudiante - banner,2016-05-26 04:00:00.000151+00:00,2016-05-26 04:00:00.000150+00:00,2016-05-26 04:00:00.000150+00:00,6107,2016-05-26 04:00:00.000150+00:00
384,Radicar Solicitud Homologacion,2016-05-26 04:00:03.000151+00:00,2016-05-26 04:00:03.000150+00:00,2016-05-26 12:00:03.543261+00:00,6159,2016-05-26 04:00:00.000150+00:00
365,Notificacion estudiante cancelacion soli,2016-05-26 04:47:43.580240+00:00,2016-05-26 04:47:43.580240+00:00,2016-05-26 04:47:43.580240+00:00,12196,2016-05-21 15:21:51.789379+00:00
350,Validar solicitud / pre-homologacion,2016-05-26 08:42:53.967525+00:00,2016-05-26 08:42:53.967525+00:00,2016-05-26 12:00:01+00:00,294,2016-05-18 10:00:08.244543+00:00
385,Traer informacion estudiante - banner,2016-05-26 09:00:00.000001+00:00,2016-05-26 09:00:00+00:00,2016-05-26 09:00:00+00:00,6186,2016-05-26 09:00:00+00:00
385,Radicar Solicitud Homologacion,2016-05-26 09:00:03.000001+00:00,2016-05-26 09:00:03+00:00,2016-05-26 12:00:03+00:00,6204,2016-05-26 09:00:00+00:00
384,Cancelar Solicitud,2016-05-26 12:00:03.543781+00:00,2016-05-26 12:00:03.543782+00:00,2016-05-26 12:00:04.543782+00:00,8455,2016-05-26 04:00:00.000150+00:00
385,Cancelar Solicitud,2016-05-26 16:47:01.809484+00:00,2016-05-26 16:47:01.809485+00:00,2016-05-26 16:47:12.809485+00:00,8528,2016-05-26 09:00:00+00:00
386,Traer informacion estudiante - banner,2016-05-26 20:02:33.006308+00:00,2016-05-26 20:02:33.006308+00:00,2016-05-26 20:02:33.006308+00:00,6469,2016-05-26 20:02:33.006308+00:00
386,Radicar Solicitud Homologacion,2016-05-26 20:02:36.006308+00:00,2016-05-26 20:02:36.006308+00:00,2016-05-26 20:02:36.006308+00:00,6639,2016-05-26 20:02:33.006308+00:00
386,Cancelar Solicitud,2016-05-26 20:06:39.877101+00:00,2016-05-26 20:06:39.877101+00:00,2016-05-27 13:00:02+00:00,11041,2016-05-26 20:02:33.006308+00:00
369,Notificacion estudiante cancelacion soli,2016-05-26 21:06:37.625290+00:00,2016-05-26 21:06:37.625290+00:00,2016-05-26 21:06:37.625290+00:00,15884,2016-05-22 13:50:35.868856+00:00
387,Traer informacion estudiante - banner,2016-05-26 22:05:29.876986+00:00,2016-05-26 22:05:29.876986+00:00,2016-05-26 22:05:29.876986+00:00,6723,2016-05-26 22:05:29.876986+00:00
387,Radicar Solicitud Homologacion,2016-05-26 22:05:32.876986+00:00,2016-05-26 22:05:32.876986+00:00,2016-05-26 22:05:32.876986+00:00,6876,2016-05-26 22:05:29.876986+00:00
387,Validar solicitud,2016-05-26 22:06:10.179064+00:00,2016-05-26 22:06:10.179063+00:00,2016-05-26 22:06:10.179063+00:00,9184,2016-05-26 22:05:29.876986+00:00
373,Homologacion por grupo de cursos,2016-05-26 22:40:03.264683+00:00,2016-05-26 22:40:03.264682+00:00,2016-05-27 18:00:00.000001+00:00,7324,2016-05-23 11:06:03.836332+00:00
388,Traer informacion estudiante - banner,2016-05-26 22:59:16.470204+00:00,2016-05-26 22:59:16.470204+00:00,2016-05-26 22:59:16.470204+00:00,6987,2016-05-26 22:59:16.470204+00:00
388,Radicar Solicitud Homologacion,2016-05-26 22:59:19.470204+00:00,2016-05-26 22:59:19.470204+00:00,2016-05-26 22:59:19.470204+00:00,7492,2016-05-26 22:59:16.470204+00:00
