case_id,activity,enable_time,start_time,end_time,resource,arrival_time
231,Analyze Purchase Requisition,2020-01-19 08:45:36.636261+00:00,2020-01-19 09:07:01.481422+00:00,2020-01-19 09:09:50.189725+00:00,Requester Manager-000003,2019-12-24 13:42:18.204454+00:00
197,Send Request for Quotation to Supplier,2020-01-19 08:45:39.452542+00:00,2020-01-19 09:15:24.779995+00:00,2020-01-19 09:17:02.118843+00:00,Purchasing Agent-000016,2019-12-23 15:39:31.890324+00:00
186,Approve Purchase Order,2020-01-19 08:47:45.147790+00:00,2020-01-19 10:13:32.142961+00:00,2020-01-19 10:17:27.956710+00:00,Purchasing Manager-000002,2019-12-23 12:26:42.567133+00:00
229,Create Large Request for Quotation,2020-01-19 08:47:53.055469+00:00,2020-01-19 09:08:02.529826+00:00,2020-01-19 09:25:05.548048+00:00,Requester Manager-000001,2019-12-24 13:27:55.582524+00:00
202,Approve Purchase Order,2020-01-19 08:48:24.212890+00:00,2020-01-19 10:17:27.956710+00:00,2020-01-20 04:52:15.131360+00:00,Purchasing Manager-000002,2019-12-23 16:51:10.506073+00:00
209,Send Request for Quotation to Supplier,2020-01-19 08:50:04.147206+00:00,2020-01-19 09:16:17.466420+00:00,2020-01-19 09:18:09.594853+00:00,Purchasing Agent-000001,2019-12-24 10:06:10.002785+00:00
214,Create Quotation comparison Map,2020-01-19 08:50:14.144830+00:00,2020-01-19 09:17:02.118843+00:00,2020-01-19 09:21:19.273839+00:00,Purchasing Agent-000016,2019-12-24 10:59:16.653712+00:00
217,Choose best option,2020-01-19 08:50:35.875290+00:00,2020-01-19 08:57:26.515068+00:00,2020-01-19 09:02:26.515068+00:00,Requester-000003,2019-12-24 11:16:50.465939+00:00
210,Amend Request for Quotation,2020-01-19 08:52:30.721491+00:00,2020-01-19 09:09:50.189725+00:00,2020-01-19 09:17:54.013150+00:00,Requester Manager-000003,2019-12-24 10:07:00.104387+00:00
223,Create Quotation comparison Map,2020-01-19 08:53:26.717526+00:00,2020-01-19 09:18:09.594853+00:00,2020-01-19 09:21:11.617786+00:00,Purchasing Agent-000001,2019-12-24 12:16:14.103879+00:00
218,Choose best option,2020-01-19 08:53:51.492310+00:00,2020-01-19 09:02:26.515068+00:00,2020-01-19 09:07:26.515068+00:00,Requester-000003,2019-12-24 11:33:40.468817+00:00
206,Choose best option,2020-01-19 08:55:26.515068+00:00,2020-01-19 09:07:17.682665+00:00,2020-01-19 09:12:17.682665+00:00,Requester-000004,2019-12-23 17:19:09.745825+00:00
234,Create Purchase Requisition,2020-01-19 08:56:09.286861+00:00,2020-01-19 09:07:26.515068+00:00,2020-01-19 09:22:58.982205+00:00,Requester-000003,2019-12-24 14:19:47.861317+00:00
125,Approve Purchase Order for payment,2020-01-19 08:56:26.515068+00:00,2020-01-19 09:18:27.797696+00:00,2020-01-19 09:18:45.062484+00:00,Purchasing Agent-000007,2019-12-19 15:26:26.044986+00:00
207,Analyze Request for Quotation,2020-01-19 08:56:50.591488+00:00,2020-01-19 09:18:45.062484+00:00,2020-01-19 09:45:09.575470+00:00,Purchasing Agent-000007,2019-12-23 17:40:20.101065+00:00
226,Analyze Request for Quotation,2020-01-19 08:56:50.714863+00:00,2020-01-19 09:19:30.049524+00:00,2020-01-19 09:42:46.227972+00:00,Purchasing Agent-000004,2019-12-24 12:53:00.969572+00:00
116,Approve Purchase Order for payment,2020-01-19 08:57:26.515068+00:00,2020-01-19 09:20:28.799694+00:00,2020-01-19 09:21:03.848492+00:00,Purchasing Agent-000021,2019-12-19 13:57:26.444286+00:00
235,Create Purchase Requisition,2020-01-19 08:58:46.080642+00:00,2020-01-19 09:08:01.517774+00:00,2020-01-19 09:19:30.289159+00:00,Requester-000002,2019-12-24 14:20:22.864023+00:00
232,Create Large Request for Quotation,2020-01-19 08:59:43.019215+00:00,2020-01-19 09:17:54.013150+00:00,2020-01-19 09:38:09.535294+00:00,Requester Manager-000003,2019-12-24 13:50:20.768832+00:00
217,Settle conditions with supplier,2020-01-19 09:02:26.515068+00:00,2020-01-19 09:21:03.848492+00:00,2020-01-20 05:34:52.736742+00:00,Purchasing Agent-000021,2019-12-24 11:16:50.465939+00:00
200,Create Purchase Order,2020-01-19 09:03:16.380482+00:00,2020-01-19 09:21:11.617786+00:00,2020-01-19 09:24:48.978332+00:00,Purchasing Agent-000001,2019-12-23 16:10:52.540436+00:00
228,Create Large Request for Quotation,2020-01-19 09:04:26.225617+00:00,2020-01-19 09:25:05.548048+00:00,2020-01-19 09:46:02.034253+00:00,Requester Manager-000001,2019-12-24 13:19:51.142987+00:00
204,Send Request for Quotation to Supplier,2020-01-19 09:06:15.357607+00:00,2020-01-19 09:21:19.273839+00:00,2020-01-19 09:23:01.570580+00:00,Purchasing Agent-000016,2019-12-23 17:00:43.285898+00:00
212,Analyze Request for Quotation,2020-01-19 09:07:01.481422+00:00,2020-01-19 09:22:17.361641+00:00,2020-01-19 09:52:50.715155+00:00,Purchasing Agent-000009,2019-12-24 10:29:58.563688+00:00
233,Analyze Purchase Requisition,2020-01-19 09:07:17.682665+00:00,2020-01-19 09:30:05.388141+00:00,2020-01-19 09:37:43.657989+00:00,Requester Manager-000002,2019-12-24 14:06:12.838559+00:00
218,Settle conditions with supplier,2020-01-19 09:07:26.515068+00:00,2020-01-19 09:23:01.570580+00:00,2020-01-19 12:31:16.296452+00:00,Purchasing Agent-000016,2019-12-24 11:33:40.468817+00:00
230,Analyze Request for Quotation,2020-01-19 09:08:01.517774+00:00,2020-01-19 09:24:48.978332+00:00,2020-01-19 10:04:19.755364+00:00,Purchasing Agent-000001,2019-12-24 13:39:45.719721+00:00
224,Analyze Request for Quotation,2020-01-19 09:08:02.529826+00:00,2020-01-19 09:42:46.227972+00:00,2020-01-19 09:49:25.481660+00:00,Purchasing Agent-000004,2019-12-24 12:32:53.119439+00:00
216,Create Quotation comparison Map,2020-01-19 09:08:52.120144+00:00,2020-01-19 09:43:09.978586+00:00,2020-01-19 09:51:32.228461+00:00,Purchasing Agent-000013,2019-12-24 11:11:29.844379+00:00
192,Create Purchase Order,2020-01-19 09:08:54.622981+00:00,2020-01-19 09:45:09.575470+00:00,2020-01-19 09:45:53.376171+00:00,Purchasing Agent-000007,2019-12-23 13:46:34.540493+00:00
220,Send Request for Quotation to Supplier,2020-01-19 09:09:20.906247+00:00,2020-01-19 09:45:53.376171+00:00,2020-01-19 11:50:00.916042+00:00,Purchasing Agent-000007,2019-12-24 11:40:23.124122+00:00
231,Create Large Request for Quotation,2020-01-19 09:09:50.189725+00:00,2020-01-19 09:37:43.657989+00:00,2020-01-19 09:42:47.308970+00:00,Requester Manager-000002,2019-12-24 13:42:18.204454+00:00
213,Choose best option,2020-01-19 09:10:53.318604+00:00,2020-01-19 09:10:53.318604+00:00,2020-01-19 09:15:53.318604+00:00,Requester-000001,2019-12-24 10:47:07.033894+00:00
236,Create Purchase Requisition,2020-01-19 09:11:48.791430+00:00,2020-01-19 09:12:17.682665+00:00,2020-01-19 09:24:16.904063+00:00,Requester-000004,2019-12-24 14:24:39.028914+00:00
206,Settle conditions with supplier,2020-01-19 09:12:17.682665+00:00,2020-01-19 09:49:25.481660+00:00,2020-01-19 10:21:18.344256+00:00,Purchasing Agent-000004,2019-12-23 17:19:09.745825+00:00
225,Send Request for Quotation to Supplier,2020-01-19 09:12:49.601536+00:00,2020-01-19 09:51:32.228461+00:00,2020-01-19 09:53:28.256189+00:00,Purchasing Agent-000013,2019-12-24 12:45:30.276983+00:00
182,Receive invoice,2020-01-19 09:12:54.377974+00:00,2020-01-19 09:12:54.377974+00:00,2020-01-19 09:12:54.377974+00:00,Financial Manager-000001,2019-12-23 11:25:40.247180+00:00
182,Release Supplier's Invoice,2020-01-19 09:12:54.377974+00:00,2020-01-19 09:12:54.377974+00:00,2020-01-19 09:19:22.390673+00:00,Financial Manager-000002,2019-12-23 11:25:40.247180+00:00
198,Confirm Purchase Order,2020-01-19 09:15:24.779995+00:00,2020-01-19 09:15:24.779995+00:00,2020-01-19 09:17:22.373982+00:00,Supplier-000001,2019-12-23 15:45:06.144448+00:00
213,Settle conditions with supplier,2020-01-19 09:15:53.318604+00:00,2020-01-19 09:52:50.715155+00:00,2020-01-21 07:12:00.773399+00:00,Purchasing Agent-000009,2019-12-24 10:47:07.033894+00:00
219,Analyze Quotation comparison Map,2020-01-19 09:16:17.466420+00:00,2020-01-19 09:16:17.466420+00:00,2020-01-19 09:41:36.407708+00:00,Requester-000001,2019-12-24 11:35:01.233764+00:00
197,Create Quotation comparison Map,2020-01-19 09:17:02.118843+00:00,2020-01-19 09:53:28.256189+00:00,2020-01-19 09:54:59.583657+00:00,Purchasing Agent-000013,2019-12-23 15:39:31.890324+00:00
198,Approve Purchase Order,2020-01-19 09:17:22.373982+00:00,2020-01-19 10:48:11.343603+00:00,2020-01-19 11:00:21.173191+00:00,Purchasing Manager-000004,2019-12-23 15:45:06.144448+00:00
210,Analyze Request for Quotation,2020-01-19 09:17:54.013150+00:00,2020-01-19 09:54:59.583657+00:00,2020-01-19 10:30:40.525145+00:00,Purchasing Agent-000013,2019-12-24 10:07:00.104387+00:00
209,Create Quotation comparison Map,2020-01-19 09:18:09.594853+00:00,2020-01-19 09:56:02.426956+00:00,2020-01-19 10:04:03.616836+00:00,Purchasing Agent-000020,2019-12-24 10:06:10.002785+00:00
142,Release Purchase Order,2020-01-19 09:18:27.797696+00:00,2020-01-19 09:19:30.289159+00:00,2020-01-19 09:20:30.289159+00:00,Requester-000002,2019-12-20 11:31:05.240957+00:00
125,Receive invoice,2020-01-19 09:18:45.062484+00:00,2020-01-19 09:18:45.062484+00:00,2020-01-19 09:18:45.062484+00:00,Financial Manager-000003,2019-12-19 15:26:26.044986+00:00
125,Release Supplier's Invoice,2020-01-19 09:18:45.062484+00:00,2020-01-19 09:18:45.062484+00:00,2020-01-19 09:23:00.657990+00:00,Financial Manager-000004,2019-12-19 15:26:26.044986+00:00
182,Settle invoice dispute with supplier,2020-01-19 09:19:22.390673+00:00,2020-01-19 09:19:22.390673+00:00,2020-01-19 09:51:15.878114+00:00,Financial Manager-000001,2019-12-23 11:25:40.247180+00:00
215,Send Request for Quotation to Supplier,2020-01-19 09:19:30.049524+00:00,2020-01-19 09:57:51.770891+00:00,2020-01-19 09:59:37.431778+00:00,Purchasing Agent-000008,2019-12-24 11:02:09.420124+00:00
235,Create Small Request for Quotation,2020-01-19 09:19:30.289159+00:00,2020-01-19 09:20:30.289159+00:00,2020-01-19 09:28:39.841388+00:00,Requester-000002,2019-12-24 14:20:22.864023+00:00
221,Amend Request for Quotation,2020-01-19 09:20:28.799694+00:00,2020-01-19 09:38:09.535294+00:00,2020-01-19 09:53:06.565553+00:00,Requester Manager-000003,2019-12-24 12:02:16.095312+00:00
142,Approve Purchase Order for payment,2020-01-19 09:20:30.289159+00:00,2020-01-19 09:59:37.431778+00:00,2020-01-19 09:59:45.071670+00:00,Purchasing Agent-000008,2019-12-20 11:31:05.240957+00:00
116,Receive invoice,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:21:03.848492+00:00,Financial Manager-000003,2019-12-19 13:57:26.444286+00:00
116,Release Supplier's Invoice,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:25:21.634680+00:00,Financial Manager-000002,2019-12-19 13:57:26.444286+00:00
223,Analyze Quotation comparison Map,2020-01-19 09:21:11.617786+00:00,2020-01-19 09:22:58.982205+00:00,2020-01-19 09:33:25.742575+00:00,Requester-000003,2019-12-24 12:16:14.103879+00:00
214,Analyze Quotation comparison Map,2020-01-19 09:21:19.273839+00:00,2020-01-19 09:24:16.904063+00:00,2020-01-19 09:42:09.079067+00:00,Requester-000004,2019-12-24 10:59:16.653712+00:00
222,Send Request for Quotation to Supplier,2020-01-19 09:22:17.361641+00:00,2020-01-19 09:59:45.071670+00:00,2020-01-19 09:59:54.755419+00:00,Purchasing Agent-000008,2019-12-24 12:11:27.574641+00:00
234,Create Small Request for Quotation,2020-01-19 09:22:58.982205+00:00,2020-01-19 09:28:39.841388+00:00,2020-01-19 09:44:25.439446+00:00,Requester-000002,2019-12-24 14:19:47.861317+00:00
125,Settle invoice dispute with supplier,2020-01-19 09:23:00.657990+00:00,2020-01-19 09:23:00.657990+00:00,2020-01-19 10:03:37.925248+00:00,Financial Manager-000003,2019-12-19 15:26:26.044986+00:00
204,Create Quotation comparison Map,2020-01-19 09:23:01.570580+00:00,2020-01-19 09:59:54.755419+00:00,2020-01-19 10:03:30.740919+00:00,Purchasing Agent-000008,2019-12-23 17:00:43.285898+00:00
236,Create Small Request for Quotation,2020-01-19 09:24:16.904063+00:00,2020-01-19 09:33:25.742575+00:00,2020-01-19 09:44:03.669412+00:00,Requester-000003,2019-12-24 14:24:39.028914+00:00
200,Confirm Purchase Order,2020-01-19 09:24:48.978332+00:00,2020-01-19 09:24:48.978332+00:00,2020-01-19 09:28:26.572669+00:00,Supplier-000001,2019-12-23 16:10:52.540436+00:00
229,Analyze Request for Quotation,2020-01-19 09:25:05.548048+00:00,2020-01-19 10:03:30.740919+00:00,2020-01-19 10:36:17.994152+00:00,Purchasing Agent-000008,2019-12-24 13:27:55.582524+00:00
116,Settle invoice dispute with supplier,2020-01-19 09:25:21.634680+00:00,2020-01-19 09:25:21.634680+00:00,2020-01-19 09:44:36.952606+00:00,Financial Manager-000004,2019-12-19 13:57:26.444286+00:00
200,Approve Purchase Order,2020-01-19 09:28:26.572669+00:00,2020-01-19 10:51:35.979067+00:00,2020-01-19 10:54:33.969442+00:00,Purchasing Manager-000006,2019-12-23 16:10:52.540436+00:00
235,Analyze Request for Quotation,2020-01-19 09:28:39.841388+00:00,2020-01-19 10:04:03.616836+00:00,2020-01-19 10:16:10.881281+00:00,Purchasing Agent-000020,2019-12-24 14:20:22.864023+00:00
227,Analyze Request for Quotation,2020-01-19 09:30:05.388141+00:00,2020-01-19 10:04:19.755364+00:00,2020-01-19 10:10:36.087085+00:00,Purchasing Agent-000001,2019-12-24 13:12:00.002401+00:00
223,Choose best option,2020-01-19 09:33:25.742575+00:00,2020-01-19 09:41:36.407708+00:00,2020-01-19 09:46:36.407708+00:00,Requester-000001,2019-12-24 12:16:14.103879+00:00
237,Create Purchase Requisition,2020-01-19 09:36:18.411257+00:00,2020-01-19 09:42:09.079067+00:00,2020-01-19 10:11:02.879439+00:00,Requester-000004,2019-12-24 14:54:30.425316+00:00
233,Create Large Request for Quotation,2020-01-19 09:37:43.657989+00:00,2020-01-19 09:42:47.308970+00:00,2020-01-19 09:48:24.605986+00:00,Requester Manager-000002,2019-12-24 14:06:12.838559+00:00
232,Analyze Request for Quotation,2020-01-19 09:38:09.535294+00:00,2020-01-19 10:10:36.087085+00:00,2020-01-19 10:20:33.457420+00:00,Purchasing Agent-000001,2019-12-24 13:50:20.768832+00:00
219,Choose best option,2020-01-19 09:41:36.407708+00:00,2020-01-19 09:44:03.669412+00:00,2020-01-19 09:49:03.669412+00:00,Requester-000003,2019-12-24 11:35:01.233764+00:00
214,Choose best option,2020-01-19 09:42:09.079067+00:00,2020-01-19 09:44:25.439446+00:00,2020-01-19 09:49:25.439446+00:00,Requester-000002,2019-12-24 10:59:16.653712+00:00
226,Amend Request for Quotation,2020-01-19 09:42:46.227972+00:00,2020-01-19 09:46:02.034253+00:00,2020-01-19 09:58:42.775113+00:00,Requester Manager-000001,2019-12-24 12:53:00.969572+00:00
231,Analyze Request for Quotation,2020-01-19 09:42:47.308970+00:00,2020-01-19 10:16:10.881281+00:00,2020-01-19 10:30:39.013400+00:00,Purchasing Agent-000020,2019-12-24 13:42:18.204454+00:00
104,Release Purchase Order,2020-01-19 09:43:09.978586+00:00,2020-01-19 09:46:36.407708+00:00,2020-01-19 09:47:36.407708+00:00,Requester-000001,2019-12-19 11:22:14.055496+00:00
236,Analyze Request for Quotation,2020-01-19 09:44:03.669412+00:00,2020-01-19 10:20:33.457420+00:00,2020-01-19 11:01:21.302975+00:00,Purchasing Agent-000001,2019-12-24 14:24:39.028914+00:00
234,Analyze Request for Quotation,2020-01-19 09:44:25.439446+00:00,2020-01-19 10:21:18.344256+00:00,2020-01-19 10:25:07.650632+00:00,Purchasing Agent-000004,2019-12-24 14:19:47.861317+00:00
116,Authorize Supplier's Invoice payment,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:44:36.952606+00:00,Financial Manager-000002,2019-12-19 13:57:26.444286+00:00
116,Pay invoice,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:52:53.245007+00:00,Financial Manager-000004,2019-12-19 13:57:26.444286+00:00
207,Send Request for Quotation to Supplier,2020-01-19 09:45:09.575470+00:00,2020-01-19 10:25:07.650632+00:00,2020-01-19 10:27:11.402189+00:00,Purchasing Agent-000004,2019-12-23 17:40:20.101065+00:00
192,Confirm Purchase Order,2020-01-19 09:45:53.376171+00:00,2020-01-19 09:45:53.376171+00:00,2020-01-19 10:09:04.979258+00:00,Supplier-000001,2019-12-23 13:46:34.540493+00:00
228,Analyze Request for Quotation,2020-01-19 09:46:02.034253+00:00,2020-01-19 10:27:11.402189+00:00,2020-01-19 10:27:43.053308+00:00,Purchasing Agent-000004,2019-12-24 13:19:51.142987+00:00
223,Settle conditions with supplier,2020-01-19 09:46:36.407708+00:00,2020-01-19 10:27:43.053308+00:00,2020-01-19 11:51:24.413936+00:00,Purchasing Agent-000004,2019-12-24 12:16:14.103879+00:00
104,Approve Purchase Order for payment,2020-01-19 09:47:36.407708+00:00,2020-01-19 10:30:39.013400+00:00,2020-01-19 10:31:35.400184+00:00,Purchasing Agent-000020,2019-12-19 11:22:14.055496+00:00
233,Analyze Request for Quotation,2020-01-19 09:48:24.605986+00:00,2020-01-19 10:30:40.525145+00:00,2020-01-19 10:41:04.563274+00:00,Purchasing Agent-000013,2019-12-24 14:06:12.838559+00:00
219,Settle conditions with supplier,2020-01-19 09:49:03.669412+00:00,2020-01-19 10:31:35.400184+00:00,2020-01-20 04:53:41.703629+00:00,Purchasing Agent-000020,2019-12-24 11:35:01.233764+00:00
214,Settle conditions with supplier,2020-01-19 09:49:25.439446+00:00,2020-01-19 10:36:17.994152+00:00,2020-01-21 10:35:59.077871+00:00,Purchasing Agent-000008,2019-12-24 10:59:16.653712+00:00
224,Amend Request for Quotation,2020-01-19 09:49:25.481660+00:00,2020-01-19 09:49:25.481660+00:00,2020-01-19 10:02:17.090135+00:00,Requester Manager-000002,2019-12-24 12:32:53.119439+00:00
182,Authorize Supplier's Invoice payment,2020-01-19 09:51:15.878114+00:00,2020-01-19 09:51:15.878114+00:00,2020-01-19 09:51:15.878114+00:00,Financial Manager-000002,2019-12-23 11:25:40.247180+00:00
182,Pay invoice,2020-01-19 09:51:15.878114+00:00,2020-01-19 09:51:15.878114+00:00,2020-01-19 09:57:45.059832+00:00,Financial Manager-000001,2019-12-23 11:25:40.247180+00:00
216,Analyze Quotation comparison Map,2020-01-19 09:51:32.228461+00:00,2020-01-19 09:51:32.228461+00:00,2020-01-19 10:02:23.016883+00:00,Requester-000001,2019-12-24 11:11:29.844379+00:00
212,Send Request for Quotation to Supplier,2020-01-19 09:52:50.715155+00:00,2020-01-19 10:41:04.563274+00:00,2020-01-19 10:42:55.400190+00:00,Purchasing Agent-000013,2019-12-24 10:29:58.563688+00:00
221,Analyze Request for Quotation,2020-01-19 09:53:06.565553+00:00,2020-01-19 10:42:55.400190+00:00,2020-01-19 11:54:15.159860+00:00,Purchasing Agent-000013,2019-12-24 12:02:16.095312+00:00
225,Create Quotation comparison Map,2020-01-19 09:53:28.256189+00:00,2020-01-19 11:00:39.286141+00:00,2020-01-19 11:08:35.176640+00:00,Purchasing Agent-000015,2019-12-24 12:45:30.276983+00:00
197,Analyze Quotation comparison Map,2020-01-19 09:54:59.583657+00:00,2020-01-19 09:54:59.583657+00:00,2020-01-19 10:10:32.676021+00:00,Requester-000003,2019-12-23 15:39:31.890324+00:00
199,Send Request for Quotation to Supplier,2020-01-19 09:56:02.426956+00:00,2020-01-19 11:01:21.302975+00:00,2020-01-19 11:04:36.520795+00:00,Purchasing Agent-000001,2019-12-23 15:59:15.105425+00:00
205,Send Request for Quotation to Supplier,2020-01-19 09:57:51.770891+00:00,2020-01-19 11:03:45.877424+00:00,2020-01-19 11:04:43.300917+00:00,Purchasing Agent-000018,2019-12-23 17:11:56.546148+00:00
226,Analyze Request for Quotation,2020-01-19 09:58:42.775113+00:00,2020-01-19 11:04:36.520795+00:00,2020-01-19 11:21:25.031230+00:00,Purchasing Agent-000001,2019-12-24 12:53:00.969572+00:00
215,Create Quotation comparison Map,2020-01-19 09:59:37.431778+00:00,2020-01-19 11:04:43.300917+00:00,2020-01-19 11:05:29.987175+00:00,Purchasing Agent-000018,2019-12-24 11:02:09.420124+00:00
142,Receive invoice,2020-01-19 09:59:45.071670+00:00,2020-01-19 09:59:45.071670+00:00,2020-01-19 09:59:45.071670+00:00,Financial Manager-000002,2019-12-20 11:31:05.240957+00:00
142,Release Supplier's Invoice,2020-01-19 09:59:45.071670+00:00,2020-01-19 09:59:45.071670+00:00,2020-01-19 10:05:33.334840+00:00,Financial Manager-000004,2019-12-20 11:31:05.240957+00:00
222,Create Quotation comparison Map,2020-01-19 09:59:54.755419+00:00,2020-01-19 11:05:29.987175+00:00,2020-01-19 11:06:12.179387+00:00,Purchasing Agent-000018,2019-12-24 12:11:27.574641+00:00
162,Release Purchase Order,2020-01-19 10:00:23.079181+00:00,2020-01-19 10:00:23.079181+00:00,2020-01-19 10:01:23.079181+00:00,Requester-000002,2019-12-20 15:24:07.651645+00:00
162,Approve Purchase Order for payment,2020-01-19 10:01:23.079181+00:00,2020-01-19 11:06:12.179387+00:00,2020-01-19 11:07:07.381390+00:00,Purchasing Agent-000018,2019-12-20 15:24:07.651645+00:00
