case_id,activity,enable_time,start_time,end_time,resource,arrival_time
116,Create Purchase Order,2020-01-19 06:15:37.643721+00:00,2020-01-19 07:18:22.665203+00:00,2020-01-19 07:24:57.881041+00:00,Purchasing Agent-000016,2019-12-19 13:57:26.444286+00:00
116,Confirm Purchase Order,2020-01-19 07:24:57.881041+00:00,2020-01-19 08:06:15.002775+00:00,2020-01-19 08:37:06.413558+00:00,Supplier-000001,2019-12-19 13:57:26.444286+00:00
116,Approve Purchase Order,2020-01-19 08:37:06.413558+00:00,2020-01-19 08:43:59.465567+00:00,2020-01-19 08:44:50.367832+00:00,Purchasing Manager-000001,2019-12-19 13:57:26.444286+00:00
116,Release Purchase Order,2020-01-19 08:44:50.367832+00:00,2020-01-19 08:56:26.515068+00:00,2020-01-19 08:57:26.515068+00:00,Requester-000003,2019-12-19 13:57:26.444286+00:00
116,Approve Purchase Order for payment,2020-01-19 08:57:26.515068+00:00,2020-01-19 09:20:28.799694+00:00,2020-01-19 09:21:03.848492+00:00,Purchasing Agent-000021,2019-12-19 13:57:26.444286+00:00
116,Receive invoice,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:21:03.848492+00:00,Financial Manager-000003,2019-12-19 13:57:26.444286+00:00
116,Release Supplier's Invoice,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:21:03.848492+00:00,2020-01-19 09:25:21.634680+00:00,Financial Manager-000002,2019-12-19 13:57:26.444286+00:00
116,Settle invoice dispute with supplier,2020-01-19 09:25:21.634680+00:00,2020-01-19 09:25:21.634680+00:00,2020-01-19 09:44:36.952606+00:00,Financial Manager-000004,2019-12-19 13:57:26.444286+00:00
104,Release Purchase Order,2020-01-19 09:43:09.978586+00:00,2020-01-19 09:46:36.407708+00:00,2020-01-19 09:47:36.407708+00:00,Requester-000001,2019-12-19 11:22:14.055496+00:00
116,Authorize Supplier's Invoice payment,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:44:36.952606+00:00,Financial Manager-000002,2019-12-19 13:57:26.444286+00:00
116,Pay invoice,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:44:36.952606+00:00,2020-01-19 09:52:53.245007+00:00,Financial Manager-000004,2019-12-19 13:57:26.444286+00:00
104,Approve Purchase Order for payment,2020-01-19 09:47:36.407708+00:00,2020-01-19 10:30:39.013400+00:00,2020-01-19 10:31:35.400184+00:00,Purchasing Agent-000020,2019-12-19 11:22:14.055496+00:00
104,Receive invoice,2020-01-19 10:31:35.400184+00:00,2020-01-19 10:31:35.400184+00:00,2020-01-19 10:31:35.400184+00:00,Financial Manager-000002,2019-12-19 11:22:14.055496+00:00
104,Release Supplier's Invoice,2020-01-19 10:31:35.400184+00:00,2020-01-19 10:31:35.400184+00:00,2020-01-19 10:36:51.507109+00:00,Financial Manager-000003,2019-12-19 11:22:14.055496+00:00
104,Settle invoice dispute with supplier,2020-01-19 10:36:51.507109+00:00,2020-01-19 10:36:51.507109+00:00,2020-01-19 10:54:15.718581+00:00,Financial Manager-000001,2019-12-19 11:22:14.055496+00:00
104,Authorize Supplier's Invoice payment,2020-01-19 10:54:15.718581+00:00,2020-01-19 10:54:15.718581+00:00,2020-01-19 10:54:15.718581+00:00,Financial Manager-000002,2019-12-19 11:22:14.055496+00:00
104,Pay invoice,2020-01-19 10:54:15.718581+00:00,2020-01-19 10:54:15.718581+00:00,2020-01-19 11:12:32.940764+00:00,Financial Manager-000004,2019-12-19 11:22:14.055496+00:00
