case_id,activity,enable_time,start_time,end_time,resource,arrival_time
39,Consider re-design loan offer,2025-02-23 08:06:47.543776+00:00,2025-02-23 08:11:32.547215+00:00,2025-02-23 08:41:45.659072+00:00,Senior Officer_2,2024-12-24 14:53:01.011209+00:00
11,Approve Loan Offer,2025-02-23 08:09:02.548230+00:00,2025-02-23 08:12:30.030415+00:00,2025-02-23 08:45:10.578310+00:00,Senior Officer_1,2024-12-23 13:10:06.957687+00:00
47,Prepare home insurance quote,2025-02-23 08:11:32.547215+00:00,2025-02-23 08:11:32.547215+00:00,2025-02-23 08:42:28.406113+00:00,Clerk_4,2024-12-25 10:26:22.166205+00:00
47,Prepare acceptance pack,2025-02-23 08:11:32.547215+00:00,2025-02-23 08:11:32.547215+00:00,2025-02-23 08:44:02.390634+00:00,Loan Officer_4,2024-12-25 10:26:22.166205+00:00
55,AML Check,2025-02-23 08:11:42.734738+00:00,2025-02-23 08:11:42.734738+00:00,2025-02-23 08:44:43.018481+00:00,AML Investigator_0,2024-12-25 13:48:49.493329+00:00
55,Appraise property,2025-02-23 08:11:42.734738+00:00,2025-02-23 08:11:42.734738+00:00,2025-02-23 08:42:51.606434+00:00,Appraiser_0,2024-12-25 13:48:49.493329+00:00
55,Check credit history,2025-02-23 08:11:42.734738+00:00,2025-02-23 08:11:42.734738+00:00,2025-02-23 08:46:18.857867+00:00,Clerk_6,2024-12-25 13:48:49.493329+00:00
46,Design loan offer,2025-02-23 08:12:30.030415+00:00,2025-02-23 08:12:30.030415+00:00,2025-02-23 08:48:52.697698+00:00,Loan Officer_5,2024-12-25 10:00:00.903072+00:00
56,Check application form completeness,2025-02-23 08:14:51.361954+00:00,2025-02-23 08:14:51.361954+00:00,2025-02-23 08:44:58.360565+00:00,Clerk_1,2024-12-25 14:24:58.319641+00:00
54,Assess loan risk,2025-02-23 08:16:57.224310+00:00,2025-02-23 08:16:57.224310+00:00,2025-02-23 08:47:37.044144+00:00,Loan Officer_1,2024-12-25 13:24:06.622261+00:00
53,Design loan offer,2025-02-23 08:25:35.803707+00:00,2025-02-23 08:25:35.803707+00:00,2025-02-23 08:58:50.134593+00:00,Loan Officer_3,2024-12-25 13:00:26.032734+00:00
49,Approve Loan Offer,2025-02-23 08:27:25.128179+00:00,2025-02-23 08:34:33.550785+00:00,2025-02-23 09:05:08.507660+00:00,Senior Officer_0,2024-12-25 11:24:42.128634+00:00
48,Consider re-design loan offer,2025-02-23 08:29:47.717859+00:00,2025-02-23 08:41:45.659072+00:00,2025-02-23 09:11:47.134445+00:00,Senior Officer_2,2024-12-25 10:56:23.855246+00:00
32,Return application back to applicant,2025-02-23 08:31:28.134628+00:00,2025-02-23 08:31:28.134628+00:00,2025-02-23 09:02:14.751221+00:00,Clerk_3,2024-12-24 13:06:29.739929+00:00
36,Prepare home insurance quote,2025-02-23 08:34:33.550785+00:00,2025-02-23 08:34:33.550785+00:00,2025-02-23 09:05:48.931189+00:00,Clerk_8,2024-12-24 14:11:19.041494+00:00
36,Prepare acceptance pack,2025-02-23 08:34:33.550785+00:00,2025-02-23 08:34:33.550785+00:00,2025-02-23 09:05:47.278525+00:00,Loan Officer_8,2024-12-24 14:11:19.041494+00:00
57,Check application form completeness,2025-02-23 08:38:58.040690+00:00,2025-02-23 08:38:58.040690+00:00,2025-02-23 09:09:46.410089+00:00,Clerk_7,2024-12-25 14:49:04.998377+00:00
39,Design loan offer,2025-02-23 08:41:45.659072+00:00,2025-02-23 08:41:45.659072+00:00,2025-02-23 09:12:31.550519+00:00,Loan Officer_0,2024-12-24 14:53:01.011209+00:00
47,Approve and post home insurance quote,2025-02-23 08:42:28.406113+00:00,2025-02-23 08:42:28.406113+00:00,2025-02-23 09:15:21.172417+00:00,Loan Officer_2,2024-12-25 10:26:22.166205+00:00
47,Approve and send acceptance pack,2025-02-23 08:44:02.390634+00:00,2025-02-23 08:44:02.390634+00:00,2025-02-23 09:14:06.904089+00:00,Loan Officer_6,2024-12-25 10:26:22.166205+00:00
56,Appraise property,2025-02-23 08:44:58.360565+00:00,2025-02-23 08:44:58.360565+00:00,2025-02-23 09:16:22.497930+00:00,Appraiser_1,2024-12-25 14:24:58.319641+00:00
56,AML Check,2025-02-23 08:44:58.360565+00:00,2025-02-23 08:44:58.360565+00:00,2025-02-23 09:14:59.086417+00:00,AML Investigator_2,2024-12-25 14:24:58.319641+00:00
56,Check credit history,2025-02-23 08:44:58.360565+00:00,2025-02-23 08:44:58.360565+00:00,2025-02-23 09:16:09.781963+00:00,Clerk_0,2024-12-25 14:24:58.319641+00:00
11,Prepare home insurance quote,2025-02-23 08:45:10.578310+00:00,2025-02-23 08:45:10.578310+00:00,2025-02-23 09:16:56.381993+00:00,Clerk_5,2024-12-23 13:10:06.957687+00:00
11,Prepare acceptance pack,2025-02-23 08:45:10.578310+00:00,2025-02-23 08:45:10.578310+00:00,2025-02-23 09:15:31.239231+00:00,Loan Officer_7,2024-12-23 13:10:06.957687+00:00
55,Assess loan risk,2025-02-23 08:46:18.857867+00:00,2025-02-23 08:46:18.857867+00:00,2025-02-23 09:16:21.504206+00:00,Loan Officer_4,2024-12-25 13:48:49.493329+00:00
54,Reject application,2025-02-23 08:47:37.044144+00:00,2025-02-23 08:47:37.044144+00:00,2025-02-23 09:23:38.360763+00:00,Clerk_2,2024-12-25 13:24:06.622261+00:00
46,Approve Loan Offer,2025-02-23 08:48:52.697698+00:00,2025-02-23 08:48:52.697698+00:00,2025-02-23 09:22:03.795551+00:00,Senior Officer_1,2024-12-25 10:00:00.903072+00:00
58,Check application form completeness,2025-02-23 08:54:42.581403+00:00,2025-02-23 08:54:42.581403+00:00,2025-02-23 09:24:54.074938+00:00,Clerk_4,2024-12-25 15:04:49.539090+00:00
53,Approve Loan Offer,2025-02-23 08:58:50.134593+00:00,2025-02-23 09:05:08.507660+00:00,2025-02-23 09:38:29.817092+00:00,Senior Officer_0,2024-12-25 13:00:26.032734+00:00
59,Check application form completeness,2025-02-23 09:01:55.759940+00:00,2025-02-23 09:01:55.759940+00:00,2025-02-23 09:32:53.764794+00:00,Clerk_1,2024-12-25 15:12:02.717627+00:00
32,Applicant completes form,2025-02-23 09:02:14.751221+00:00,2025-02-23 09:02:14.751221+00:00,2025-02-24 09:03:14.751221+00:00,Applicant_10,2024-12-24 13:06:29.739929+00:00
49,Design loan offer,2025-02-23 09:05:08.507660+00:00,2025-02-23 09:05:08.507660+00:00,2025-02-23 09:36:21.159211+00:00,Loan Officer_1,2024-12-25 11:24:42.128634+00:00
36,Approve and send acceptance pack,2025-02-23 09:05:47.278525+00:00,2025-02-23 09:05:47.278525+00:00,2025-02-23 09:40:45.068391+00:00,Loan Officer_5,2024-12-24 14:11:19.041494+00:00
36,Approve and post home insurance quote,2025-02-23 09:05:48.931189+00:00,2025-02-23 09:05:48.931189+00:00,2025-02-23 09:41:03.384059+00:00,Loan Officer_3,2024-12-24 14:11:19.041494+00:00
57,Appraise property,2025-02-23 09:09:46.410089+00:00,2025-02-23 09:09:46.410089+00:00,2025-02-23 09:43:17.089359+00:00,Appraiser_0,2024-12-25 14:49:04.998377+00:00
57,AML Check,2025-02-23 09:09:46.410089+00:00,2025-02-23 09:09:46.410089+00:00,2025-02-23 09:42:22.492000+00:00,AML Investigator_1,2024-12-25 14:49:04.998377+00:00
57,Check credit history,2025-02-23 09:09:46.410089+00:00,2025-02-23 09:09:46.410089+00:00,2025-02-23 09:39:53.370785+00:00,Clerk_6,2024-12-25 14:49:04.998377+00:00
48,Cancel application,2025-02-23 09:11:47.134445+00:00,2025-02-23 09:11:47.134445+00:00,2025-02-23 09:41:51.855709+00:00,Clerk_3,2024-12-25 10:56:23.855246+00:00
39,Approve Loan Offer,2025-02-23 09:12:31.550519+00:00,2025-02-23 09:12:31.550519+00:00,2025-02-23 09:43:05.169244+00:00,Senior Officer_2,2024-12-24 14:53:01.011209+00:00
47,Approve application,2025-02-23 09:15:21.172417+00:00,2025-02-23 09:15:21.172417+00:00,2025-02-23 09:45:39.632894+00:00,Clerk_8,2024-12-25 10:26:22.166205+00:00
11,Approve and send acceptance pack,2025-02-23 09:15:31.239231+00:00,2025-02-23 09:15:31.239231+00:00,2025-02-23 09:46:16.785136+00:00,Loan Officer_8,2024-12-23 13:10:06.957687+00:00
55,Reject application,2025-02-23 09:16:21.504206+00:00,2025-02-23 09:16:21.504206+00:00,2025-02-23 09:47:29.201407+00:00,Clerk_7,2024-12-25 13:48:49.493329+00:00
56,Assess loan risk,2025-02-23 09:16:22.497930+00:00,2025-02-23 09:16:22.497930+00:00,2025-02-23 09:49:10.569421+00:00,Loan Officer_0,2024-12-25 14:24:58.319641+00:00
11,Approve and post home insurance quote,2025-02-23 09:16:56.381993+00:00,2025-02-23 09:16:56.381993+00:00,2025-02-23 09:47:38.299091+00:00,Loan Officer_6,2024-12-23 13:10:06.957687+00:00
46,Prepare home insurance quote,2025-02-23 09:22:03.795551+00:00,2025-02-23 09:22:03.795551+00:00,2025-02-23 09:53:22.076376+00:00,Clerk_0,2024-12-25 10:00:00.903072+00:00
46,Prepare acceptance pack,2025-02-23 09:22:03.795551+00:00,2025-02-23 09:22:03.795551+00:00,2025-02-23 09:55:48.073604+00:00,Loan Officer_2,2024-12-25 10:00:00.903072+00:00
58,AML Check,2025-02-23 09:24:54.074938+00:00,2025-02-23 09:24:54.074938+00:00,2025-02-23 09:55:07.398793+00:00,AML Investigator_3,2024-12-25 15:04:49.539090+00:00
58,Check credit history,2025-02-23 09:24:54.074938+00:00,2025-02-23 09:24:54.074938+00:00,2025-02-23 09:55:16.126511+00:00,Clerk_5,2024-12-25 15:04:49.539090+00:00
58,Appraise property,2025-02-23 09:24:54.074938+00:00,2025-02-23 09:24:54.074938+00:00,2025-02-23 09:56:19.343061+00:00,Appraiser_1,2024-12-25 15:04:49.539090+00:00
59,Return application back to applicant,2025-02-23 09:32:53.764794+00:00,2025-02-23 09:32:53.764794+00:00,2025-02-23 10:02:55.484938+00:00,Clerk_2,2024-12-25 15:12:02.717627+00:00
60,Check application form completeness,2025-02-23 09:35:12.771210+00:00,2025-02-23 09:35:12.771210+00:00,2025-02-23 10:05:51.771287+00:00,Clerk_4,2024-12-25 15:45:19.728897+00:00
49,Approve Loan Offer,2025-02-23 09:36:21.159211+00:00,2025-02-23 09:36:21.159211+00:00,2025-02-23 10:06:36.306973+00:00,Senior Officer_1,2024-12-25 11:24:42.128634+00:00
53,Prepare home insurance quote,2025-02-23 09:38:29.817092+00:00,2025-02-23 09:38:29.817092+00:00,2025-02-23 10:09:04.540837+00:00,Clerk_1,2024-12-25 13:00:26.032734+00:00
53,Prepare acceptance pack,2025-02-23 09:38:29.817092+00:00,2025-02-23 09:38:29.817092+00:00,2025-02-23 10:09:28.909791+00:00,Loan Officer_7,2024-12-25 13:00:26.032734+00:00
36,Approve application,2025-02-23 09:41:03.384059+00:00,2025-02-23 09:41:03.384059+00:00,2025-02-23 10:11:45.474971+00:00,Clerk_6,2024-12-24 14:11:19.041494+00:00
39,Prepare home insurance quote,2025-02-23 09:43:05.169244+00:00,2025-02-23 09:43:05.169244+00:00,2025-02-23 10:13:18.709141+00:00,Clerk_3,2024-12-24 14:53:01.011209+00:00
39,Prepare acceptance pack,2025-02-23 09:43:05.169244+00:00,2025-02-23 09:43:05.169244+00:00,2025-02-23 10:15:14.512496+00:00,Loan Officer_4,2024-12-24 14:53:01.011209+00:00
57,Assess loan risk,2025-02-23 09:43:17.089359+00:00,2025-02-23 09:43:17.089359+00:00,2025-02-23 10:15:39.524206+00:00,Loan Officer_1,2024-12-25 14:49:04.998377+00:00
11,Approve application,2025-02-23 09:47:38.299091+00:00,2025-02-23 09:47:38.299091+00:00,2025-02-23 10:18:57.025957+00:00,Clerk_8,2024-12-23 13:10:06.957687+00:00
56,Design loan offer,2025-02-23 09:49:10.569421+00:00,2025-02-23 09:49:10.569421+00:00,2025-02-23 10:20:45.043825+00:00,Loan Officer_5,2024-12-25 14:24:58.319641+00:00
46,Approve and post home insurance quote,2025-02-23 09:53:22.076376+00:00,2025-02-23 09:53:22.076376+00:00,2025-02-23 10:24:29.211516+00:00,Loan Officer_3,2024-12-25 10:00:00.903072+00:00
46,Approve and send acceptance pack,2025-02-23 09:55:48.073604+00:00,2025-02-23 09:55:48.073604+00:00,2025-02-23 10:26:02.630585+00:00,Loan Officer_8,2024-12-25 10:00:00.903072+00:00
58,Assess loan risk,2025-02-23 09:56:19.343061+00:00,2025-02-23 09:56:19.343061+00:00,2025-02-23 10:27:44.901873+00:00,Loan Officer_6,2024-12-25 15:04:49.539090+00:00
59,Applicant completes form,2025-02-23 10:02:55.484938+00:00,2025-02-23 10:02:55.484938+00:00,2025-02-24 10:03:55.484938+00:00,Applicant_11,2024-12-25 15:12:02.717627+00:00
61,Check application form completeness,2025-02-23 10:04:18.259457+00:00,2025-02-23 10:04:18.259457+00:00,2025-02-23 10:35:09.286428+00:00,Clerk_7,2024-12-25 16:14:25.217144+00:00
60,AML Check,2025-02-23 10:05:51.771287+00:00,2025-02-23 10:05:51.771287+00:00,2025-02-23 10:36:08.611967+00:00,AML Investigator_0,2024-12-25 15:45:19.728897+00:00
60,Appraise property,2025-02-23 10:05:51.771287+00:00,2025-02-23 10:05:51.771287+00:00,2025-02-23 10:37:09.455865+00:00,Appraiser_0,2024-12-25 15:45:19.728897+00:00
60,Check credit history,2025-02-23 10:05:51.771287+00:00,2025-02-23 10:05:51.771287+00:00,2025-02-23 10:35:57.297690+00:00,Clerk_0,2024-12-25 15:45:19.728897+00:00
49,Prepare home insurance quote,2025-02-23 10:06:36.306973+00:00,2025-02-23 10:06:36.306973+00:00,2025-02-23 10:38:58.908117+00:00,Clerk_5,2024-12-25 11:24:42.128634+00:00
49,Prepare acceptance pack,2025-02-23 10:06:36.306973+00:00,2025-02-23 10:06:36.306973+00:00,2025-02-23 10:37:25.679274+00:00,Loan Officer_0,2024-12-25 11:24:42.128634+00:00
53,Approve and post home insurance quote,2025-02-23 10:09:04.540837+00:00,2025-02-23 10:09:04.540837+00:00,2025-02-23 10:41:23.804748+00:00,Loan Officer_2,2024-12-25 13:00:26.032734+00:00
53,Approve and send acceptance pack,2025-02-23 10:09:28.909791+00:00,2025-02-23 10:09:28.909791+00:00,2025-02-23 10:40:53.205362+00:00,Loan Officer_7,2024-12-25 13:00:26.032734+00:00
39,Approve and post home insurance quote,2025-02-23 10:13:18.709141+00:00,2025-02-23 10:15:14.512496+00:00,2025-02-24 02:51:07.683489+00:00,Loan Officer_4,2024-12-24 14:53:01.011209+00:00
39,Approve and send acceptance pack,2025-02-23 10:15:14.512496+00:00,2025-02-23 10:15:39.524206+00:00,2025-02-23 10:47:30.439138+00:00,Loan Officer_1,2024-12-24 14:53:01.011209+00:00
57,Reject application,2025-02-23 10:15:39.524206+00:00,2025-02-23 10:15:39.524206+00:00,2025-02-23 10:47:32.982727+00:00,Clerk_2,2024-12-25 14:49:04.998377+00:00
56,Approve Loan Offer,2025-02-23 10:20:45.043825+00:00,2025-02-23 10:20:45.043825+00:00,2025-02-24 02:51:27.900261+00:00,Senior Officer_0,2024-12-25 14:24:58.319641+00:00
46,Consider re-design loan offer,2025-02-23 10:26:02.630585+00:00,2025-02-23 10:26:02.630585+00:00,2025-02-24 02:59:11.194026+00:00,Senior Officer_2,2024-12-25 10:00:00.903072+00:00
58,Reject application,2025-02-23 10:27:44.901873+00:00,2025-02-23 10:27:44.901873+00:00,2025-02-24 02:58:58.106555+00:00,Clerk_4,2024-12-25 15:04:49.539090+00:00
62,Check application form completeness,2025-02-23 10:34:56.199331+00:00,2025-02-23 10:34:56.199331+00:00,2025-02-24 03:05:23.132724+00:00,Clerk_1,2024-12-25 16:45:03.157018+00:00
61,Appraise property,2025-02-23 10:35:09.286428+00:00,2025-02-23 10:35:09.286428+00:00,2025-02-24 03:06:06.536992+00:00,Appraiser_1,2024-12-25 16:14:25.217144+00:00
61,AML Check,2025-02-23 10:35:09.286428+00:00,2025-02-23 10:35:09.286428+00:00,2025-02-24 03:06:16.456023+00:00,AML Investigator_2,2024-12-25 16:14:25.217144+00:00
61,Check credit history,2025-02-23 10:35:09.286428+00:00,2025-02-23 10:35:09.286428+00:00,2025-02-24 03:07:41.059810+00:00,Clerk_6,2024-12-25 16:14:25.217144+00:00
60,Assess loan risk,2025-02-23 10:37:09.455865+00:00,2025-02-23 10:37:09.455865+00:00,2025-02-24 03:07:33.425834+00:00,Loan Officer_5,2024-12-25 15:45:19.728897+00:00
49,Approve and send acceptance pack,2025-02-23 10:37:25.679274+00:00,2025-02-23 10:37:25.679274+00:00,2025-02-24 03:07:54.142179+00:00,Loan Officer_3,2024-12-25 11:24:42.128634+00:00
49,Approve and post home insurance quote,2025-02-23 10:38:58.908117+00:00,2025-02-23 10:38:58.908117+00:00,2025-02-24 03:10:03.563756+00:00,Loan Officer_8,2024-12-25 11:24:42.128634+00:00
53,Approve application,2025-02-23 10:41:23.804748+00:00,2025-02-23 10:41:23.804748+00:00,2025-02-24 03:11:24.135887+00:00,Clerk_3,2024-12-25 13:00:26.032734+00:00
63,Check application form completeness,2025-02-24 02:49:53.688312+00:00,2025-02-24 02:49:53.688312+00:00,2025-02-24 03:21:19.541543+00:00,Clerk_8,2024-12-26 09:00:00.645999+00:00
39,Consider re-design loan offer,2025-02-24 02:51:07.683489+00:00,2025-02-24 02:51:07.683489+00:00,2025-02-24 03:21:51.313361+00:00,Senior Officer_1,2024-12-24 14:53:01.011209+00:00
56,Prepare home insurance quote,2025-02-24 02:51:27.900261+00:00,2025-02-24 02:51:27.900261+00:00,2025-02-24 03:21:30.221918+00:00,Clerk_7,2024-12-25 14:24:58.319641+00:00
56,Prepare acceptance pack,2025-02-24 02:51:27.900261+00:00,2025-02-24 02:51:27.900261+00:00,2025-02-24 03:22:29.338971+00:00,Loan Officer_6,2024-12-25 14:24:58.319641+00:00
46,Design loan offer,2025-02-24 02:59:11.194026+00:00,2025-02-24 02:59:11.194026+00:00,2025-02-24 03:30:16.483015+00:00,Loan Officer_0,2024-12-25 10:00:00.903072+00:00
62,Return application back to applicant,2025-02-24 03:05:23.132724+00:00,2025-02-24 03:05:23.132724+00:00,2025-02-24 03:36:44.004045+00:00,Clerk_0,2024-12-25 16:45:03.157018+00:00
60,Reject application,2025-02-24 03:07:33.425834+00:00,2025-02-24 03:07:33.425834+00:00,2025-02-24 03:38:57.615457+00:00,Clerk_5,2024-12-25 15:45:19.728897+00:00
61,Assess loan risk,2025-02-24 03:07:41.059810+00:00,2025-02-24 03:07:41.059810+00:00,2025-02-24 03:38:40.450180+00:00,Loan Officer_7,2024-12-25 16:14:25.217144+00:00
64,Check application form completeness,2025-02-24 03:08:59.636997+00:00,2025-02-24 03:08:59.636997+00:00,2025-02-24 03:41:09.187314+00:00,Clerk_2,2024-12-26 09:19:06.594684+00:00
49,Consider re-design loan offer,2025-02-24 03:10:03.563756+00:00,2025-02-24 03:10:03.563756+00:00,2025-02-24 03:40:05.744632+00:00,Senior Officer_0,2024-12-25 11:24:42.128634+00:00
63,Return application back to applicant,2025-02-24 03:21:19.541543+00:00,2025-02-24 03:21:19.541543+00:00,2025-02-24 03:53:43.059299+00:00,Clerk_4,2024-12-26 09:00:00.645999+00:00
56,Approve and post home insurance quote,2025-02-24 03:21:30.221918+00:00,2025-02-24 03:21:30.221918+00:00,2025-02-24 03:52:20.568981+00:00,Loan Officer_2,2024-12-25 14:24:58.319641+00:00
39,Cancel application,2025-02-24 03:21:51.313361+00:00,2025-02-24 03:21:51.313361+00:00,2025-02-24 03:53:52.022965+00:00,Clerk_1,2024-12-24 14:53:01.011209+00:00
56,Approve and send acceptance pack,2025-02-24 03:22:29.338971+00:00,2025-02-24 03:22:29.338971+00:00,2025-02-24 04:01:10.125335+00:00,Loan Officer_1,2024-12-25 14:24:58.319641+00:00
46,Approve Loan Offer,2025-02-24 03:30:16.483015+00:00,2025-02-24 03:30:16.483015+00:00,2025-02-24 04:02:15.554090+00:00,Senior Officer_2,2024-12-25 10:00:00.903072+00:00
62,Applicant completes form,2025-02-24 03:36:44.004045+00:00,2025-02-24 03:36:44.004045+00:00,2025-02-25 03:37:44.004045+00:00,Applicant_12,2024-12-25 16:45:03.157018+00:00
65,Check application form completeness,2025-02-24 03:38:00.810742+00:00,2025-02-24 03:38:00.810742+00:00,2025-02-24 04:12:58.465367+00:00,Clerk_6,2024-12-26 09:48:07.768429+00:00
61,Design loan offer,2025-02-24 03:38:40.450180+00:00,2025-02-24 03:38:40.450180+00:00,2025-02-24 04:09:29.313844+00:00,Loan Officer_4,2024-12-25 16:14:25.217144+00:00
49,Cancel application,2025-02-24 03:40:05.744632+00:00,2025-02-24 03:40:05.744632+00:00,2025-02-24 04:12:58.682952+00:00,Clerk_3,2024-12-25 11:24:42.128634+00:00
64,Check credit history,2025-02-24 03:41:09.187314+00:00,2025-02-24 03:41:09.187314+00:00,2025-02-24 04:11:13.365051+00:00,Clerk_8,2024-12-26 09:19:06.594684+00:00
64,Appraise property,2025-02-24 03:41:09.187314+00:00,2025-02-24 03:41:09.187314+00:00,2025-02-24 04:12:11.876386+00:00,Appraiser_0,2024-12-26 09:19:06.594684+00:00
64,AML Check,2025-02-24 03:41:09.187314+00:00,2025-02-24 03:41:09.187314+00:00,2025-02-24 04:11:36.725802+00:00,AML Investigator_1,2024-12-26 09:19:06.594684+00:00
66,Check application form completeness,2025-02-24 03:53:36.633575+00:00,2025-02-24 03:53:36.633575+00:00,2025-02-24 04:24:03.951708+00:00,Clerk_7,2024-12-26 10:03:43.591262+00:00
63,Applicant completes form,2025-02-24 03:53:43.059299+00:00,2025-02-24 03:53:43.059299+00:00,2025-02-25 03:54:43.059299+00:00,Applicant_13,2024-12-26 09:00:00.645999+00:00
56,Approve application,2025-02-24 04:01:10.125335+00:00,2025-02-24 04:01:10.125335+00:00,2025-02-24 04:31:11.146994+00:00,Clerk_0,2024-12-25 14:24:58.319641+00:00
46,Design loan offer,2025-02-24 04:02:15.554090+00:00,2025-02-24 04:02:15.554090+00:00,2025-02-24 04:33:07.822396+00:00,Loan Officer_5,2024-12-25 10:00:00.903072+00:00
61,Approve Loan Offer,2025-02-24 04:09:29.313844+00:00,2025-02-24 04:09:29.313844+00:00,2025-02-24 04:40:34.387100+00:00,Senior Officer_1,2024-12-25 16:14:25.217144+00:00
64,Assess loan risk,2025-02-24 04:12:11.876386+00:00,2025-02-24 04:12:11.876386+00:00,2025-02-24 04:43:51.694713+00:00,Loan Officer_3,2024-12-26 09:19:06.594684+00:00
65,Check credit history,2025-02-24 04:12:58.465367+00:00,2025-02-24 04:12:58.465367+00:00,2025-02-24 04:46:21.519687+00:00,Clerk_5,2024-12-26 09:48:07.768429+00:00
65,Appraise property,2025-02-24 04:12:58.465367+00:00,2025-02-24 04:12:58.465367+00:00,2025-02-24 04:43:49.225889+00:00,Appraiser_1,2024-12-26 09:48:07.768429+00:00
65,AML Check,2025-02-24 04:12:58.465367+00:00,2025-02-24 04:12:58.465367+00:00,2025-02-24 04:44:11.307702+00:00,AML Investigator_3,2024-12-26 09:48:07.768429+00:00
45,Check application form completeness,2025-02-24 04:13:42.136062+00:00,2025-02-24 04:13:42.136062+00:00,2025-02-24 04:43:52.954129+00:00,Clerk_2,2024-12-25 09:20:19.636443+00:00
66,Check credit history,2025-02-24 04:24:03.951708+00:00,2025-02-24 04:24:03.951708+00:00,2025-02-24 04:54:30.003941+00:00,Clerk_4,2024-12-26 10:03:43.591262+00:00
66,AML Check,2025-02-24 04:24:03.951708+00:00,2025-02-24 04:24:03.951708+00:00,2025-02-24 04:55:37.377776+00:00,AML Investigator_0,2024-12-26 10:03:43.591262+00:00
