case_id,activity,enable_time,start_time,end_time,resource
821,Traer informacion estudiante - banner,2016-07-26 13:53:10.595076+00:00,2016-07-26 13:53:10.595077+00:00,2016-07-26 13:53:10.595077+00:00,16695
821,Radicar Solicitud Homologacion,2016-07-26 13:53:13.595077+00:00,2016-07-26 13:53:13.595077+00:00,2016-07-26 14:05:56.669173+00:00,12006
821,Cancelar Solicitud,2016-07-26 14:05:56.791263+00:00,2016-07-26 14:05:56.791263+00:00,2016-07-26 14:22:45.791263+00:00,7775
818,Cancelar Solicitud,2016-07-26 14:20:07.718055+00:00,2016-07-26 14:20:07.718055+00:00,2016-07-26 14:20:09.718055+00:00,11041
820,Cancelar Solicitud,2016-07-26 20:39:52.683648+00:00,2016-07-26 20:39:52.683648+00:00,2016-07-26 20:41:01.687255+00:00,8443
731,Revisar curso,2016-07-26 20:45:29.772071+00:00,2016-07-26 20:45:29.772070+00:00,2016-07-26 20:45:29.772070+00:00,1314
698,Notificacion estudiante cancelacion soli,2016-07-26 23:27:38.064684+00:00,2016-07-26 23:27:38.064684+00:00,2016-07-26 23:27:38.064684+00:00,24544
817,Evaluacion curso,2016-07-27 00:13:42.640499+00:00,2016-07-27 00:13:42.640498+00:00,2016-07-27 00:13:42.640498+00:00,4067
744,Validacion final,2016-07-27 06:52:07.177403+00:00,2016-07-27 06:52:07.177403+00:00,2016-07-27 06:52:07.177403+00:00,22404
744,Validacion final,2016-07-27 07:03:28.743478+00:00,2016-07-27 07:03:28.743478+00:00,2016-07-27 13:00:04.000000+00:00,7080
812,Cancelar Solicitud,2016-07-27 07:04:52.487035+00:00,2016-07-27 07:04:52.487035+00:00,2016-07-27 07:04:52.487035+00:00,5506
822,Traer informacion estudiante - banner,2016-07-27 10:00:00.000002+00:00,2016-07-27 10:00:00.000003+00:00,2016-07-27 10:00:00.000003+00:00,17769
822,Radicar Solicitud Homologacion,2016-07-27 10:00:03.000003+00:00,2016-07-27 10:00:03.000003+00:00,2016-07-27 13:00:16.000000+00:00,15957
717,Notificacion estudiante cancelacion soli,2016-07-27 10:15:54.792358+00:00,2016-07-27 10:15:54.792358+00:00,2016-07-27 10:15:54.792358+00:00,5588
744,Visto Bueno Cierre Proceso,2016-07-27 13:00:04.007466+00:00,2016-07-27 13:00:04.007466+00:00,2016-07-27 13:00:15.701168+00:00,7314
792,Homologacion por grupo de cursos,2016-07-27 13:17:34.344498+00:00,2016-07-27 13:17:34.344499+00:00,2016-07-27 13:17:34.344499+00:00,6799
824,Traer informacion estudiante - banner,2016-07-27 13:47:53.860477+00:00,2016-07-27 13:47:53.860477+00:00,2016-07-27 13:47:53.860477+00:00,1792
824,Radicar Solicitud Homologacion,2016-07-27 13:47:56.860477+00:00,2016-07-27 13:47:56.860477+00:00,2016-07-27 14:03:46.860477+00:00,12915
825,Traer informacion estudiante - banner,2016-07-27 13:52:58.087370+00:00,2016-07-27 13:52:58.087371+00:00,2016-07-27 13:52:58.087371+00:00,17965
825,Radicar Solicitud Homologacion,2016-07-27 13:53:01.087371+00:00,2016-07-27 13:53:01.087371+00:00,2016-07-27 14:31:27.087371+00:00,11973
819,Homologacion por grupo de cursos,2016-07-27 14:12:33.871540+00:00,2016-07-27 14:12:33.871539+00:00,2016-07-27 23:21:39.871539+00:00,26796
824,Validar solicitud,2016-07-27 14:13:22.034736+00:00,2016-07-27 14:13:22.034736+00:00,2016-07-27 14:27:11.034736+00:00,920
811,Homologacion por grupo de cursos,2016-07-27 14:57:32.286673+00:00,2016-07-27 14:57:32.286672+00:00,2016-07-27 16:15:46.286672+00:00,7323
811,Evaluacion curso,2016-07-27 16:21:06.683204+00:00,2016-07-27 16:21:06.683205+00:00,2016-07-27 16:21:19.683205+00:00,10726
826,Traer informacion estudiante - banner,2016-07-27 17:52:56.137315+00:00,2016-07-27 17:52:56.137315+00:00,2016-07-27 17:52:56.137315+00:00,18289
826,Radicar Solicitud Homologacion,2016-07-27 17:52:59.137315+00:00,2016-07-27 17:52:59.137315+00:00,2016-07-27 19:00:06.173614+00:00,1515
827,Traer informacion estudiante - banner,2016-07-27 20:21:32.457282+00:00,2016-07-27 20:21:32.457282+00:00,2016-07-27 20:21:32.457282+00:00,15547
827,Radicar Solicitud Homologacion,2016-07-27 20:21:35.457282+00:00,2016-07-27 20:21:35.457282+00:00,2016-07-27 20:21:35.457282+00:00,18760
827,Cancelar Solicitud,2016-07-27 20:21:35.457852+00:00,2016-07-27 20:21:35.457852+00:00,2016-07-27 20:21:35.457852+00:00,6437
762,Homologacion por grupo de cursos,2016-07-27 20:33:56.684219+00:00,2016-07-27 20:33:56.684219+00:00,2016-07-27 20:33:56.684219+00:00,6990
826,Homologacion por grupo de cursos,2016-07-27 20:47:13.889656+00:00,2016-07-27 20:47:13.889656+00:00,2016-07-27 23:22:39.000000+00:00,22496
823,Validar solicitud,2016-07-27 21:30:09.920406+00:00,2016-07-27 21:30:09.920407+00:00,2016-07-27 21:30:09.920407+00:00,669
823,Revisar curso,2016-07-27 21:33:32.198721+00:00,2016-07-27 21:33:32.198721+00:00,2016-07-27 21:34:28.540105+00:00,943
823,Evaluacion curso,2016-07-27 21:34:28.540105+00:00,2016-07-27 21:34:28.540105+00:00,2016-07-27 21:50:04.784271+00:00,6985
783,Cancelar curso,2016-07-27 21:48:26.935995+00:00,2016-07-27 21:48:26.935995+00:00,2016-07-27 21:48:26.935995+00:00,17296
823,Validacion final,2016-07-27 22:00:57.056530+00:00,2016-07-27 22:00:57.056530+00:00,2016-07-27 22:00:58.056530+00:00,716
823,Visto Bueno Cierre Proceso,2016-07-27 22:31:33.039376+00:00,2016-07-27 22:31:33.039377+00:00,2016-07-27 22:32:38.447547+00:00,7387
827,Notificacion estudiante cancelacion soli,2016-07-27 23:50:39.158477+00:00,2016-07-27 23:50:39.158477+00:00,2016-07-27 23:50:39.158477+00:00,7836
762,Cancelar curso,2016-07-28 00:53:35.666372+00:00,2016-07-28 00:53:35.666372+00:00,2016-07-28 13:20:00.000000+00:00,8651
744,Transferir Creditos,2016-07-28 01:07:24.549863+00:00,2016-07-28 01:07:24.549863+00:00,2016-07-28 01:07:24.549863+00:00,4560
828,Validar solicitud,2016-07-28 01:14:05.882655+00:00,2016-07-28 01:14:05.882654+00:00,2016-07-28 01:14:05.882654+00:00,7320
819,Evaluacion curso,2016-07-28 03:03:17.653597+00:00,2016-07-28 03:03:17.653597+00:00,2016-07-28 03:03:17.653597+00:00,6995
540,Validar solicitud / pre-homologacion,2016-07-28 05:04:15.226925+00:00,2016-07-28 05:04:15.226925+00:00,2016-07-28 13:04:08.641015+00:00,19019
775,Revisar curso,2016-07-28 06:49:55.616128+00:00,2016-07-28 06:49:55.616129+00:00,2016-07-28 12:07:42.876368+00:00,1707
782,Notificacion estudiante cancelacion soli,2016-07-28 06:51:30.084521+00:00,2016-07-28 06:51:30.084521+00:00,2016-07-28 06:51:30.084521+00:00,7071
819,Validacion final,2016-07-28 08:36:38.751233+00:00,2016-07-28 08:36:38.751233+00:00,2016-07-28 16:00:59.674262+00:00,677
750,Transferir Creditos,2016-07-28 10:34:56.534868+00:00,2016-07-28 10:34:56.534867+00:00,2016-07-28 10:34:56.534867+00:00,7394
813,Notificacion estudiante cancelacion soli,2016-07-28 11:50:25.387302+00:00,2016-07-28 11:50:25.387302+00:00,2016-07-28 11:50:25.387302+00:00,1
775,Evaluacion curso,2016-07-28 12:07:42.876368+00:00,2016-07-28 12:07:42.876368+00:00,2016-07-28 12:34:20.366122+00:00,7331
825,Cancelar Solicitud,2016-07-28 12:44:38.838312+00:00,2016-07-28 12:44:38.838312+00:00,2016-07-28 12:44:38.838312+00:00,8112
750,Transferir creditos homologables,2016-07-28 15:21:55.196425+00:00,2016-07-28 15:21:55.196424+00:00,2016-07-28 15:21:55.196424+00:00,1007
819,Visto Bueno Cierre Proceso,2016-07-28 16:11:40.822906+00:00,2016-07-28 16:11:40.822906+00:00,2016-07-28 16:11:40.822906+00:00,1343
821,Notificacion estudiante cancelacion soli,2016-07-28 17:05:45.250707+00:00,2016-07-28 17:05:45.250707+00:00,2016-07-28 17:05:45.250707+00:00,14128
829,Traer informacion estudiante - banner,2016-07-28 19:02:22.808733+00:00,2016-07-28 19:02:22.808733+00:00,2016-07-28 19:02:22.808733+00:00,1910
829,Radicar Solicitud Homologacion,2016-07-28 19:02:25.808733+00:00,2016-07-28 19:02:25.808733+00:00,2016-07-28 19:02:25.808733+00:00,1934
829,Validar solicitud,2016-07-28 19:07:29.789388+00:00,2016-07-28 19:07:29.789388+00:00,2016-07-29 18:04:13.596954+00:00,18929
830,Traer informacion estudiante - banner,2016-07-28 20:25:09.808739+00:00,2016-07-28 20:25:09.808739+00:00,2016-07-28 20:25:09.808739+00:00,19582
830,Radicar Solicitud Homologacion,2016-07-28 20:25:12.808739+00:00,2016-07-28 20:25:12.808739+00:00,2016-07-28 20:25:12.808739+00:00,1959
775,Validacion final,2016-07-28 20:36:00.771043+00:00,2016-07-28 20:36:00.771042+00:00,2016-07-29 13:00:02.544436+00:00,241
832,Traer informacion estudiante - banner,2016-07-28 21:07:15.591586+00:00,2016-07-28 21:07:15.591586+00:00,2016-07-28 21:07:15.591586+00:00,2091
832,Radicar Solicitud Homologacion,2016-07-28 21:07:18.591586+00:00,2016-07-28 21:07:18.591586+00:00,2016-08-01 11:00:03.745535+00:00,8997
833,Traer informacion estudiante - banner,2016-07-28 21:16:29.412639+00:00,2016-07-28 21:16:29.412639+00:00,2016-07-28 21:16:29.412639+00:00,2133
833,Radicar Solicitud Homologacion,2016-07-28 21:16:32.412639+00:00,2016-07-28 21:16:32.412639+00:00,2016-07-28 21:16:32.412639+00:00,2144
831,Traer informacion estudiante - banner,2016-07-28 21:20:11.950694+00:00,2016-07-28 21:20:11.950694+00:00,2016-07-28 21:20:11.950694+00:00,22529
831,Radicar Solicitud Homologacion,2016-07-28 21:20:14.950694+00:00,2016-07-28 21:20:14.950694+00:00,2016-07-28 21:20:14.950694+00:00,22543
831,Validar solicitud,2016-07-28 21:20:52.107461+00:00,2016-07-28 21:20:52.107461+00:00,2016-07-28 21:20:52.107461+00:00,695
831,Cancelar Solicitud,2016-07-28 21:29:38.617481+00:00,2016-07-28 21:29:38.617481+00:00,2016-07-29 13:34:40.285791+00:00,6400
695,Notificacion estudiante cancelacion soli,2016-07-28 22:14:47.312663+00:00,2016-07-28 22:14:47.312664+00:00,2016-07-28 22:14:47.312664+00:00,2981
834,Validar solicitud,2016-07-28 22:20:48.163890+00:00,2016-07-28 22:20:48.163890+00:00,2016-07-28 22:20:48.163890+00:00,7019
704,Homologacion por grupo de cursos,2016-07-28 22:54:41.685075+00:00,2016-07-28 22:54:41.685075+00:00,2016-07-28 22:54:41.685075+00:00,7316
817,Validar solicitud / pre-homologacion,2016-07-28 23:48:54.566815+00:00,2016-07-28 23:48:54.566815+00:00,2016-07-28 23:48:54.566815+00:00,387
835,Traer informacion estudiante - banner,2016-07-28 23:54:45.033596+00:00,2016-07-28 23:54:45.033596+00:00,2016-07-28 23:54:45.033596+00:00,16273
835,Radicar Solicitud Homologacion,2016-07-28 23:54:48.033596+00:00,2016-07-28 23:54:48.033596+00:00,2016-07-28 23:54:48.033596+00:00,2274
744,Transferir creditos homologables,2016-07-29 06:08:34.567545+00:00,2016-07-29 06:08:34.567545+00:00,2016-07-29 06:08:34.567545+00:00,6954
819,Transferir Creditos,2016-07-29 06:17:27.684506+00:00,2016-07-29 06:17:27.684506+00:00,2016-07-29 06:17:27.684506+00:00,3445
744,Transferir creditos homologables,2016-07-29 06:45:15.433728+00:00,2016-07-29 06:45:15.433728+00:00,2016-07-29 06:45:15.433728+00:00,12548
836,Traer informacion estudiante - banner,2016-07-29 08:00:00.088014+00:00,2016-07-29 08:00:00.088013+00:00,2016-07-29 08:00:00.088013+00:00,23530
836,Radicar Solicitud Homologacion,2016-07-29 08:00:03.088014+00:00,2016-07-29 08:00:03.088013+00:00,2016-07-29 08:00:03.088013+00:00,23934
837,Validar solicitud,2016-07-29 10:03:47.927032+00:00,2016-07-29 10:03:47.927032+00:00,2016-07-29 13:02:54.686480+00:00,5802
670,Notificacion estudiante cancelacion soli,2016-07-29 11:52:09.297226+00:00,2016-07-29 11:52:09.297225+00:00,2016-07-29 11:52:09.297225+00:00,8064
838,Traer informacion estudiante - banner,2016-07-29 14:12:27.421414+00:00,2016-07-29 14:12:27.421414+00:00,2016-07-29 14:12:27.421414+00:00,23978
838,Radicar Solicitud Homologacion,2016-07-29 14:12:30.421414+00:00,2016-07-29 14:12:30.421414+00:00,2016-07-29 18:08:06.701992+00:00,20194
839,Validar solicitud,2016-07-29 14:35:48.908792+00:00,2016-07-29 14:35:48.908793+00:00,2016-07-29 18:04:20.073452+00:00,49
836,Cancelar Solicitud,2016-07-29 14:57:12.065052+00:00,2016-07-29 14:57:12.065051+00:00,2016-07-29 14:57:12.065051+00:00,8121
840,Traer informacion estudiante - banner,2016-07-29 15:47:56.931274+00:00,2016-07-29 15:47:56.931274+00:00,2016-07-29 15:47:56.931274+00:00,15862
840,Radicar Solicitud Homologacion,2016-07-29 15:47:59.931274+00:00,2016-07-29 15:47:59.931274+00:00,2016-07-29 15:47:59.931274+00:00,2453
841,Traer informacion estudiante - banner,2016-07-29 15:51:38.625122+00:00,2016-07-29 15:51:38.625122+00:00,2016-07-29 15:51:38.625122+00:00,26147
841,Radicar Solicitud Homologacion,2016-07-29 15:51:41.625122+00:00,2016-07-29 15:51:41.625122+00:00,2016-07-29 15:51:41.625122+00:00,26248
840,Notificacion estudiante cancelacion soli,2016-07-29 17:58:13.940165+00:00,2016-07-29 17:58:13.940166+00:00,2016-07-29 17:58:13.940166+00:00,8455
811,Validar solicitud / pre-homologacion,2016-07-29 18:27:33.901818+00:00,2016-07-29 18:27:33.901818+00:00,2016-07-30 21:00:00.000034+00:00,22475
842,Traer informacion estudiante - banner,2016-07-29 18:49:51.511336+00:00,2016-07-29 18:49:51.511336+00:00,2016-07-29 18:49:51.511336+00:00,26348
842,Radicar Solicitud Homologacion,2016-07-29 18:49:54.511336+00:00,2016-07-29 18:49:54.511336+00:00,2016-07-29 18:49:54.511336+00:00,2649
824,Revisar curso,2016-07-29 19:04:40.744469+00:00,2016-07-29 19:04:40.744469+00:00,2016-07-29 19:04:40.744469+00:00,410
842,Validar solicitud,2016-07-29 19:11:10.833401+00:00,2016-07-29 19:11:10.833401+00:00,2016-07-29 19:17:52.325812+00:00,659
829,Cancelar Solicitud,2016-07-29 19:31:01.885801+00:00,2016-07-29 19:31:01.885800+00:00,2016-07-29 19:31:17.885800+00:00,7736
796,Homologacion por grupo de cursos,2016-07-29 21:25:52.516551+00:00,2016-07-29 21:25:52.516551+00:00,2016-08-01 13:56:46.162193+00:00,1422
839,Homologacion por grupo de cursos,2016-07-29 21:57:14.861244+00:00,2016-07-29 21:57:14.861243+00:00,2016-07-31 19:54:09.861243+00:00,7311
790,Homologacion por grupo de cursos,2016-07-29 22:23:12.442949+00:00,2016-07-29 22:23:12.442949+00:00,2016-08-01 17:00:00.000000+00:00,6952
765,Notificacion estudiante cancelacion soli,2016-07-29 22:40:01.936486+00:00,2016-07-29 22:40:01.936486+00:00,2016-07-29 22:40:01.936486+00:00,8213
831,Notificacion estudiante cancelacion soli,2016-07-29 23:12:30.401542+00:00,2016-07-29 23:12:30.401542+00:00,2016-07-29 23:12:30.401542+00:00,22829
767,Validar solicitud / pre-homologacion,2016-07-30 00:16:24.979400+00:00,2016-07-30 00:16:24.979400+00:00,2016-07-31 19:00:01.000000+00:00,294
822,Validar solicitud,2016-07-30 00:30:41.427013+00:00,2016-07-30 00:30:41.427013+00:00,2016-07-30 00:30:41.427013+00:00,2292
824,Homologacion por grupo de cursos,2016-07-30 00:42:57.168324+00:00,2016-07-30 00:42:57.168324+00:00,2016-07-31 19:00:55.045269+00:00,2541
787,Notificacion estudiante cancelacion soli,2016-07-30 00:48:28.994492+00:00,2016-07-30 00:48:28.994491+00:00,2016-07-30 00:48:28.994491+00:00,8819
819,Transferir Creditos,2016-07-30 04:50:57.657035+00:00,2016-07-30 04:50:57.657036+00:00,2016-07-30 04:50:57.657036+00:00,6889
819,Transferir creditos homologables,2016-07-30 05:10:23.380089+00:00,2016-07-30 05:10:23.380088+00:00,2016-07-30 05:10:23.380088+00:00,15930
819,Transferir creditos homologables,2016-07-30 05:11:38.204052+00:00,2016-07-30 05:11:38.204051+00:00,2016-07-30 05:11:38.204051+00:00,6979
762,Cancelar curso,2016-07-30 06:15:32.192138+00:00,2016-07-30 06:15:32.192138+00:00,2016-07-31 19:05:58.550125+00:00,7297
780,Notificacion estudiante cancelacion soli,2016-07-30 09:34:53.882850+00:00,2016-07-30 09:34:53.882850+00:00,2016-07-30 09:34:53.882850+00:00,8916
843,Traer informacion estudiante - banner,2016-07-30 10:00:00.141450+00:00,2016-07-30 10:00:00.141451+00:00,2016-07-30 10:00:00.141451+00:00,1684
843,Radicar Solicitud Homologacion,2016-07-30 10:00:03.141451+00:00,2016-07-30 10:00:03.141451+00:00,2016-07-31 19:00:07.000000+00:00,2804
844,Traer informacion estudiante - banner,2016-07-30 10:07:52.460933+00:00,2016-07-30 10:07:52.460933+00:00,2016-07-30 10:07:52.460933+00:00,26759
844,Radicar Solicitud Homologacion,2016-07-30 10:07:55.460933+00:00,2016-07-30 10:07:55.460933+00:00,2016-07-31 19:00:02.000000+00:00,19214
835,Notificacion estudiante cancelacion soli,2016-07-30 11:39:02.900986+00:00,2016-07-30 11:39:02.900986+00:00,2016-07-30 11:39:02.900986+00:00,9484
846,Traer informacion estudiante - banner,2016-07-30 14:24:20.197155+00:00,2016-07-30 14:24:20.197155+00:00,2016-07-30 14:24:20.197155+00:00,24517
846,Radicar Solicitud Homologacion,2016-07-30 14:24:23.197155+00:00,2016-07-30 14:24:23.197155+00:00,2016-07-31 19:00:24.000000+00:00,22736
812,Notificacion estudiante cancelacion soli,2016-07-30 16:05:57.025524+00:00,2016-07-30 16:05:57.025524+00:00,2016-07-30 16:05:57.025524+00:00,6767
847,Traer informacion estudiante - banner,2016-07-30 18:00:00.000000+00:00,2016-07-30 18:00:00.000000+00:00,2016-07-30 18:00:00.000000+00:00,15315
847,Radicar Solicitud Homologacion,2016-07-30 18:00:03.000000+00:00,2016-07-30 18:00:03.000000+00:00,2016-07-30 18:00:03.000000+00:00,2834
847,Validar solicitud,2016-07-30 18:00:03.016001+00:00,2016-07-30 18:00:03.016000+00:00,2016-07-30 18:00:03.016000+00:00,448
806,Notificacion estudiante cancelacion soli,2016-07-30 18:33:44.116943+00:00,2016-07-30 18:33:44.116942+00:00,2016-07-30 18:33:44.116942+00:00,7682
666,Homologacion por grupo de cursos,2016-07-30 22:16:16.208814+00:00,2016-07-30 22:16:16.208814+00:00,2016-07-30 22:16:16.208814+00:00,7369
830,Notificacion estudiante cancelacion soli,2016-07-30 23:09:27.933289+00:00,2016-07-30 23:09:27.933290+00:00,2016-07-30 23:09:27.933290+00:00,11197
842,Homologacion por grupo de cursos,2016-07-31 00:07:38.806656+00:00,2016-07-31 00:07:38.806656+00:00,2016-07-31 00:07:38.806656+00:00,6971
814,Notificacion estudiante cancelacion soli,2016-07-31 07:20:53.017686+00:00,2016-07-31 07:20:53.017686+00:00,2016-07-31 07:20:53.017686+00:00,12196
845,Validar solicitud,2016-07-31 07:49:22.065766+00:00,2016-07-31 07:49:22.065766+00:00,2016-07-31 07:49:22.065766+00:00,10923
848,Traer informacion estudiante - banner,2016-07-31 11:00:00.000000+00:00,2016-07-31 11:00:00.000000+00:00,2016-07-31 11:00:00.000000+00:00,2925
848,Radicar Solicitud Homologacion,2016-07-31 11:00:03.000000+00:00,2016-07-31 11:00:03.000000+00:00,2016-07-31 11:00:03.000000+00:00,3019
849,Validar solicitud,2016-07-31 11:05:46.796043+00:00,2016-07-31 11:05:46.796043+00:00,2016-07-31 11:05:46.796043+00:00,9184
658,Avanzar recepcion documentos,2016-07-31 13:17:01.261537+00:00,2016-07-31 13:17:01.261537+00:00,2016-07-31 13:17:01.261537+00:00,3510
844,Cancelar Solicitud,2016-07-31 19:00:02.000000+00:00,2016-07-31 19:00:02.000000+00:00,2016-07-31 19:00:13.000000+00:00,8528
802,Validacion final,2016-07-31 19:05:30.117210+00:00,2016-07-31 19:05:30.117210+00:00,2016-07-31 19:05:30.117210+00:00,22404
846,Cancelar Solicitud,2016-07-31 19:18:30.000048+00:00,2016-07-31 19:18:30.000048+00:00,2016-07-31 19:38:20.000048+00:00,22795
850,Traer informacion estudiante - banner,2016-07-31 19:26:31.177642+00:00,2016-07-31 19:26:31.177642+00:00,2016-07-31 19:26:31.177642+00:00,26780
850,Radicar Solicitud Homologacion,2016-07-31 19:26:34.177642+00:00,2016-07-31 19:26:34.177642+00:00,2016-07-31 19:26:34.177642+00:00,305
850,Validar solicitud,2016-07-31 19:26:37.131087+00:00,2016-07-31 19:26:37.131087+00:00,2016-07-31 19:29:27.522405+00:00,6694
851,Traer informacion estudiante - banner,2016-07-31 19:37:57.825543+00:00,2016-07-31 19:37:57.825544+00:00,2016-07-31 19:37:57.825544+00:00,3057
851,Radicar Solicitud Homologacion,2016-07-31 19:38:00.825544+00:00,2016-07-31 19:38:00.825544+00:00,2016-07-31 19:38:01.825544+00:00,2150
851,Validar solicitud,2016-07-31 19:38:01.829383+00:00,2016-07-31 19:38:01.829383+00:00,2016-08-01 13:39:53.550788+00:00,7080
841,Cancelar Solicitud,2016-07-31 21:04:17.221979+00:00,2016-07-31 21:04:17.221979+00:00,2016-08-01 13:00:28.000000+00:00,9437
839,Evaluacion curso,2016-07-31 21:10:45.461229+00:00,2016-07-31 21:10:45.461229+00:00,2016-08-02 14:21:46.651177+00:00,22439
844,Notificacion estudiante cancelacion soli,2016-07-31 21:17:14.745835+00:00,2016-07-31 21:17:14.745835+00:00,2016-07-31 21:17:14.745835+00:00,15884
852,Traer informacion estudiante - banner,2016-07-31 22:06:33.274426+00:00,2016-07-31 22:06:33.274426+00:00,2016-07-31 22:06:33.274426+00:00,3296
852,Radicar Solicitud Homologacion,2016-07-31 22:06:36.274426+00:00,2016-07-31 22:06:36.274426+00:00,2016-08-01 13:06:33.086383+00:00,26298
853,Traer informacion estudiante - banner,2016-07-31 22:07:01.058831+00:00,2016-07-31 22:07:01.058831+00:00,2016-07-31 22:07:01.058831+00:00,24519
853,Radicar Solicitud Homologacion,2016-07-31 22:07:04.058831+00:00,2016-07-31 22:07:04.058831+00:00,2016-07-31 22:07:04.058831+00:00,3409
797,Recepcion de documentos,2016-07-31 22:21:57.845823+00:00,2016-07-31 22:21:57.845823+00:00,2016-07-31 22:21:57.845823+00:00,29704
