case_id,activity,enable_time,start_time,end_time,resource,arrival_time
228,Cancelar curso,2016-05-13 21:41:56.778590+00:00,2016-05-13 21:41:56.778590+00:00,2016-05-16 13:01:56.778590+00:00,8651,2016-04-26 05:15:00.185088+00:00
374,Traer informacion estudiante - banner,2016-05-13 22:36:56.435600+00:00,2016-05-13 22:36:56.435600+00:00,2016-05-13 22:36:56.435600+00:00,7611,2016-05-13 22:36:56.435600+00:00
374,Radicar Solicitud Homologacion,2016-05-13 22:36:59.435600+00:00,2016-05-13 22:36:59.435600+00:00,2016-05-15 19:07:46+00:00,7490,2016-05-13 22:36:56.435600+00:00
375,Traer informacion estudiante - banner,2016-05-13 22:44:59.797775+00:00,2016-05-13 22:44:59.797775+00:00,2016-05-13 22:44:59.797775+00:00,7638,2016-05-13 22:44:59.797775+00:00
375,Radicar Solicitud Homologacion,2016-05-13 22:45:02.797775+00:00,2016-05-13 22:45:02.797775+00:00,2016-05-13 22:45:02.797775+00:00,7664,2016-05-13 22:44:59.797775+00:00
375,Cancelar Solicitud,2016-05-13 22:47:15.542651+00:00,2016-05-13 22:47:15.542651+00:00,2016-05-15 19:19:50+00:00,22795,2016-05-13 22:44:59.797775+00:00
376,Traer informacion estudiante - banner,2016-05-13 22:49:21.638973+00:00,2016-05-13 22:49:21.638972+00:00,2016-05-13 22:49:21.638972+00:00,7770,2016-05-13 22:49:21.638972+00:00
376,Radicar Solicitud Homologacion,2016-05-13 22:49:24.638973+00:00,2016-05-13 22:49:24.638972+00:00,2016-05-13 22:49:24.638972+00:00,7897,2016-05-13 22:49:21.638972+00:00
376,Validar solicitud,2016-05-13 22:49:31.105041+00:00,2016-05-13 22:49:31.105040+00:00,2016-05-13 22:49:31.105040+00:00,448,2016-05-13 22:49:21.638972+00:00
357,Cancelar Solicitud,2016-05-14 01:02:01.590520+00:00,2016-05-14 01:02:01.590519+00:00,2016-05-14 01:02:01.590519+00:00,6437,2016-05-12 18:03:23.909508+00:00
377,Traer informacion estudiante - banner,2016-05-14 01:40:20.971140+00:00,2016-05-14 01:40:20.971139+00:00,2016-05-14 01:40:20.971139+00:00,6204,2016-05-14 01:40:20.971139+00:00
377,Radicar Solicitud Homologacion,2016-05-14 01:40:23.971140+00:00,2016-05-14 01:40:23.971139+00:00,2016-05-15 19:00:01.709300+00:00,6159,2016-05-14 01:40:20.971139+00:00
321,Notificacion estudiante cancelacion soli,2016-05-14 02:51:56.006612+00:00,2016-05-14 02:51:56.006613+00:00,2016-05-14 02:51:56.006613+00:00,1707,2016-05-07 18:22:17.101971+00:00
365,Validacion final,2016-05-14 03:43:52.875277+00:00,2016-05-14 03:43:52.875276+00:00,2016-05-15 19:00:01+00:00,716,2016-05-13 08:01:23.629826+00:00
378,Traer informacion estudiante - banner,2016-05-14 10:00:00.003164+00:00,2016-05-14 10:00:00.003164+00:00,2016-05-14 10:00:00.003164+00:00,7423,2016-05-14 10:00:00.003164+00:00
378,Radicar Solicitud Homologacion,2016-05-14 10:00:03.003164+00:00,2016-05-14 10:00:03.003164+00:00,2016-05-15 19:00:17+00:00,5275,2016-05-14 10:00:00.003164+00:00
332,Notificacion estudiante cancelacion soli,2016-05-14 16:04:39.605642+00:00,2016-05-14 16:04:39.605642+00:00,2016-05-14 16:04:39.605642+00:00,22829,2016-05-09 18:35:52.473892+00:00
331,Notificacion estudiante cancelacion soli,2016-05-14 16:26:58.404094+00:00,2016-05-14 16:26:58.404094+00:00,2016-05-14 16:26:58.404094+00:00,669,2016-05-09 18:18:58.672499+00:00
223,Notificacion estudiante cancelacion soli,2016-05-14 19:47:03.966659+00:00,2016-05-14 19:47:03.966658+00:00,2016-05-14 19:47:03.966658+00:00,7071,2016-04-25 11:06:24.703669+00:00
380,Traer informacion estudiante - banner,2016-05-14 22:07:11.408856+00:00,2016-05-14 22:07:11.408856+00:00,2016-05-14 22:07:11.408856+00:00,7007,2016-05-14 22:07:11.408856+00:00
380,Radicar Solicitud Homologacion,2016-05-14 22:07:14.408856+00:00,2016-05-14 22:07:14.408856+00:00,2016-05-14 22:07:14.408856+00:00,8022,2016-05-14 22:07:11.408856+00:00
379,Traer informacion estudiante - banner,2016-05-14 22:07:29.242212+00:00,2016-05-14 22:07:29.242213+00:00,2016-05-14 22:07:29.242213+00:00,8142,2016-05-14 22:07:29.242213+00:00
379,Radicar Solicitud Homologacion,2016-05-14 22:07:32.242213+00:00,2016-05-14 22:07:32.242213+00:00,2016-05-14 22:07:32.242213+00:00,8177,2016-05-14 22:07:29.242213+00:00
379,Cancelar Solicitud,2016-05-14 22:07:32.243660+00:00,2016-05-14 22:07:32.243660+00:00,2016-05-16 13:12:40.267248+00:00,294,2016-05-14 22:07:29.242213+00:00
381,Traer informacion estudiante - banner,2016-05-14 22:11:18.045315+00:00,2016-05-14 22:11:18.045315+00:00,2016-05-14 22:11:18.045315+00:00,8186,2016-05-14 22:11:18.045315+00:00
381,Radicar Solicitud Homologacion,2016-05-14 22:11:21.045315+00:00,2016-05-14 22:11:21.045315+00:00,2016-05-14 22:11:21.045315+00:00,8225,2016-05-14 22:11:18.045315+00:00
382,Traer informacion estudiante - banner,2016-05-14 22:19:09.739839+00:00,2016-05-14 22:19:09.739839+00:00,2016-05-14 22:19:09.739839+00:00,8268,2016-05-14 22:19:09.739839+00:00
382,Radicar Solicitud Homologacion,2016-05-14 22:19:12.739839+00:00,2016-05-14 22:19:12.739839+00:00,2016-05-14 22:19:12.739839+00:00,8371,2016-05-14 22:19:09.739839+00:00
381,Cancelar Solicitud,2016-05-14 22:27:12.696213+00:00,2016-05-14 22:27:12.696214+00:00,2016-05-15 19:06:17.242985+00:00,7682,2016-05-14 22:11:18.045315+00:00
243,Validar solicitud / pre-homologacion,2016-05-15 02:05:09.203059+00:00,2016-05-15 02:05:09.203059+00:00,2016-05-15 19:01:39.614672+00:00,241,2016-04-27 00:17:01.234555+00:00
315,Homologacion por grupo de cursos,2016-05-15 02:32:12.377987+00:00,2016-05-15 02:32:12.377987+00:00,2016-05-15 02:32:12.377987+00:00,26763,2016-05-06 20:00:42.614227+00:00
320,Notificacion estudiante cancelacion soli,2016-05-15 03:54:43.540908+00:00,2016-05-15 03:54:43.540908+00:00,2016-05-15 03:54:43.540908+00:00,559,2016-05-07 18:00:00.000009+00:00
380,Cancelar Solicitud,2016-05-15 04:59:53.611582+00:00,2016-05-15 04:59:53.611582+00:00,2016-05-15 19:00:16+00:00,7736,2016-05-14 22:07:11.408856+00:00
283,Notificacion estudiante cancelacion soli,2016-05-15 06:33:16.634523+00:00,2016-05-15 06:33:16.634523+00:00,2016-05-15 06:33:16.634523+00:00,7836,2016-05-02 11:56:22.877679+00:00
308,Notificacion estudiante cancelacion soli,2016-05-15 08:02:26.444563+00:00,2016-05-15 08:02:26.444563+00:00,2016-05-15 08:02:26.444563+00:00,8064,2016-05-05 17:04:24.250870+00:00
371,Notificacion estudiante cancelacion soli,2016-05-15 08:59:47.858005+00:00,2016-05-15 08:59:47.858005+00:00,2016-05-15 08:59:47.858005+00:00,8121,2016-05-13 16:14:30.667419+00:00
383,Traer informacion estudiante - banner,2016-05-15 11:00:00+00:00,2016-05-15 11:00:00+00:00,2016-05-15 11:00:00+00:00,8416,2016-05-15 11:00:00+00:00
383,Radicar Solicitud Homologacion,2016-05-15 11:00:03+00:00,2016-05-15 11:00:03+00:00,2016-05-15 19:01:00.065397+00:00,8033,2016-05-15 11:00:00+00:00
384,Traer informacion estudiante - banner,2016-05-15 12:30:45.634120+00:00,2016-05-15 12:30:45.634120+00:00,2016-05-15 12:30:45.634120+00:00,8428,2016-05-15 12:30:45.634120+00:00
384,Radicar Solicitud Homologacion,2016-05-15 12:30:48.634120+00:00,2016-05-15 12:30:48.634120+00:00,2016-05-15 19:00:01.791675+00:00,8160,2016-05-15 12:30:45.634120+00:00
382,Validar solicitud,2016-05-15 13:09:41.953348+00:00,2016-05-15 13:09:41.953348+00:00,2016-05-15 13:09:41.953348+00:00,9184,2016-05-14 22:19:09.739839+00:00
382,Cancelar Solicitud,2016-05-15 13:09:41.975867+00:00,2016-05-15 13:09:41.975867+00:00,2016-05-15 19:00:01+00:00,8455,2016-05-14 22:19:09.739839+00:00
385,Traer informacion estudiante - banner,2016-05-15 13:24:16.391098+00:00,2016-05-15 13:24:16.391098+00:00,2016-05-15 13:24:16.391098+00:00,8065,2016-05-15 13:24:16.391098+00:00
385,Radicar Solicitud Homologacion,2016-05-15 13:24:19.391098+00:00,2016-05-15 13:24:19.391098+00:00,2016-05-15 13:24:19.391098+00:00,8450,2016-05-15 13:24:16.391098+00:00
385,Validar solicitud,2016-05-15 13:24:19.707609+00:00,2016-05-15 13:24:19.707610+00:00,2016-05-15 13:24:19.707610+00:00,695,2016-05-15 13:24:16.391098+00:00
385,Traer informacion estudiante - banner,2016-05-15 13:24:19.707610+00:00,2016-05-15 13:24:19.707610+00:00,2016-05-15 13:24:19.707610+00:00,8461,2016-05-15 13:24:16.391098+00:00
385,Radicar Solicitud Homologacion,2016-05-15 13:24:22.707610+00:00,2016-05-15 13:24:22.707610+00:00,2016-05-15 13:24:22.707610+00:00,8536,2016-05-15 13:24:16.391098+00:00
385,Validar solicitud,2016-05-15 13:32:11.402324+00:00,2016-05-15 13:32:11.402323+00:00,2016-05-15 13:32:11.402323+00:00,2292,2016-05-15 13:24:16.391098+00:00
369,Cancelar Solicitud,2016-05-15 16:20:56.213890+00:00,2016-05-15 16:20:56.213890+00:00,2016-05-15 19:00:11+00:00,8528,2016-05-13 13:36:05.869000+00:00
335,Notificacion estudiante cancelacion soli,2016-05-15 18:10:35.725859+00:00,2016-05-15 18:10:35.725859+00:00,2016-05-15 18:10:35.725859+00:00,8213,2016-05-09 20:23:53.334179+00:00
384,Cancelar Solicitud,2016-05-15 19:00:01.791814+00:00,2016-05-15 19:00:01.791814+00:00,2016-05-15 19:08:39.791814+00:00,8819,2016-05-15 12:30:45.634120+00:00
374,Cancelar Solicitud,2016-05-15 19:14:31.637017+00:00,2016-05-15 19:14:31.637017+00:00,2016-05-15 19:15:08.283425+00:00,18929,2016-05-13 22:36:56.435600+00:00
329,Revisar curso,2016-05-15 19:19:13.951205+00:00,2016-05-15 19:19:13.951205+00:00,2016-05-15 19:19:13.951205+00:00,22404,2016-05-09 18:03:40.905847+00:00
329,Evaluacion curso,2016-05-15 19:19:13.986083+00:00,2016-05-15 19:19:13.986083+00:00,2016-05-15 19:28:46.259056+00:00,7299,2016-05-09 18:03:40.905847+00:00
247,Validacion final,2016-05-15 19:29:46.312962+00:00,2016-05-15 19:29:46.312962+00:00,2016-05-15 19:29:50.312962+00:00,10923,2016-04-27 18:28:28.865341+00:00
247,Visto Bueno Cierre Proceso,2016-05-15 20:12:49.252506+00:00,2016-05-15 20:12:49.252506+00:00,2016-05-16 13:06:53+00:00,6889,2016-04-27 18:28:28.865341+00:00
383,Cancelar Solicitud,2016-05-15 20:46:16.822360+00:00,2016-05-15 20:46:16.822360+00:00,2016-05-15 20:46:16.822360+00:00,7297,2016-05-15 11:00:00+00:00
61,Notificacion estudiante cancelacion soli,2016-05-15 21:17:07.127304+00:00,2016-05-15 21:17:07.127304+00:00,2016-05-15 21:17:07.127304+00:00,8916,2016-03-26 18:35:24.026610+00:00
377,Cancelar Solicitud,2016-05-15 23:23:24.473677+00:00,2016-05-15 23:23:24.473677+00:00,2016-05-15 23:23:24.473677+00:00,9484,2016-05-14 01:40:20.971139+00:00
370,Notificacion estudiante cancelacion soli,2016-05-15 23:51:03.562597+00:00,2016-05-15 23:51:03.562597+00:00,2016-05-15 23:51:03.562597+00:00,11197,2016-05-13 13:49:41.565978+00:00
378,Validar solicitud,2016-05-16 06:58:27.879888+00:00,2016-05-16 06:58:27.879888+00:00,2016-05-16 06:58:27.879888+00:00,7019,2016-05-14 10:00:00.003164+00:00
261,Notificacion estudiante cancelacion soli,2016-05-16 09:38:21.750039+00:00,2016-05-16 09:38:21.750039+00:00,2016-05-16 09:38:21.750039+00:00,12196,2016-04-29 13:19:30.442231+00:00
365,Visto Bueno Cierre Proceso,2016-05-16 09:58:59.574404+00:00,2016-05-16 09:58:59.574404+00:00,2016-05-16 09:58:59.574404+00:00,26767,2016-05-13 08:01:23.629826+00:00
378,Homologacion por grupo de cursos,2016-05-16 10:27:54.833520+00:00,2016-05-16 10:27:54.833520+00:00,2016-05-16 10:27:54.833520+00:00,6799,2016-05-14 10:00:00.003164+00:00
386,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,8556,2016-05-16 11:00:00+00:00
386,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 13:03:06+00:00,8248,2016-05-16 11:00:00+00:00
378,Evaluacion curso,2016-05-16 11:02:01.916479+00:00,2016-05-16 11:02:01.916478+00:00,2016-05-16 13:15:46.468852+00:00,6985,2016-05-14 10:00:00.003164+00:00
346,Revisar curso,2016-05-16 11:28:52.050237+00:00,2016-05-16 11:28:52.050237+00:00,2016-05-16 11:28:52.050237+00:00,677,2016-05-11 10:01:26.139361+00:00
346,Evaluacion curso,2016-05-16 11:28:52.052589+00:00,2016-05-16 11:28:52.052589+00:00,2016-05-16 11:28:52.052589+00:00,163,2016-05-11 10:01:26.139361+00:00
387,Traer informacion estudiante - banner,2016-05-16 11:46:15.331294+00:00,2016-05-16 11:46:15.331294+00:00,2016-05-16 11:46:15.331294+00:00,8587,2016-05-16 11:46:15.331294+00:00
387,Radicar Solicitud Homologacion,2016-05-16 11:46:18.331294+00:00,2016-05-16 11:46:18.331294+00:00,2016-05-16 11:46:18.331294+00:00,8588,2016-05-16 11:46:15.331294+00:00
387,Cancelar Solicitud,2016-05-16 11:46:20.383887+00:00,2016-05-16 11:46:20.383887+00:00,2016-05-16 13:00:28+00:00,9437,2016-05-16 11:46:15.331294+00:00
388,Traer informacion estudiante - banner,2016-05-16 11:47:05.069931+00:00,2016-05-16 11:47:05.069931+00:00,2016-05-16 11:47:05.069931+00:00,8655,2016-05-16 11:47:05.069931+00:00
388,Radicar Solicitud Homologacion,2016-05-16 11:47:08.069931+00:00,2016-05-16 11:47:08.069931+00:00,2016-05-16 11:47:08.069931+00:00,8736,2016-05-16 11:47:05.069931+00:00
362,Revisar curso,2016-05-16 12:36:18.877932+00:00,2016-05-16 12:36:18.877932+00:00,2016-05-16 13:04:28.237803+00:00,943,2016-05-12 20:30:11.594373+00:00
362,Evaluacion curso,2016-05-16 13:04:31.370767+00:00,2016-05-16 13:04:31.370767+00:00,2016-05-16 13:04:31.370767+00:00,6990,2016-05-12 20:30:11.594373+00:00
386,Cancelar Solicitud,2016-05-16 14:12:32.059121+00:00,2016-05-16 14:12:32.059121+00:00,2016-05-16 14:12:32.059121+00:00,15884,2016-05-16 11:00:00+00:00
229,Validacion final,2016-05-16 14:12:56.870567+00:00,2016-05-16 14:12:56.870567+00:00,2016-05-16 14:12:56.870567+00:00,6767,2016-04-27 01:42:42.716236+00:00
229,Visto Bueno Cierre Proceso,2016-05-16 14:15:54.119983+00:00,2016-05-16 14:15:54.119983+00:00,2016-05-16 18:00:13.551361+00:00,3445,2016-04-27 01:42:42.716236+00:00
318,Recepcion de documentos,2016-05-16 15:54:24.897338+00:00,2016-05-16 15:54:24.897339+00:00,2016-05-16 21:54:50.441971+00:00,26789,2016-05-07 11:29:49.411086+00:00
368,Notificacion estudiante cancelacion soli,2016-05-16 17:41:18.473292+00:00,2016-05-16 17:41:18.473292+00:00,2016-05-16 17:41:18.473292+00:00,7775,2016-05-13 16:10:40.029780+00:00
361,Validar solicitud,2016-05-16 18:11:44.271169+00:00,2016-05-16 18:11:44.271169+00:00,2016-05-16 18:11:44.271169+00:00,7320,2016-05-16 18:11:44.271169+00:00
196,Homologacion por grupo de cursos,2016-05-16 18:22:53.048294+00:00,2016-05-16 18:22:53.048293+00:00,2016-05-16 23:22:53.048293+00:00,6952,2016-04-20 16:42:05.139227+00:00
287,Notificacion estudiante cancelacion soli,2016-05-16 21:24:28.492704+00:00,2016-05-16 21:24:28.492704+00:00,2016-05-16 21:24:28.492704+00:00,1995,2016-05-02 22:37:56.905790+00:00
389,Traer informacion estudiante - banner,2016-05-16 21:25:52.981770+00:00,2016-05-16 21:25:52.981770+00:00,2016-05-16 21:25:52.981770+00:00,8744,2016-05-16 21:25:52.981770+00:00
389,Radicar Solicitud Homologacion,2016-05-16 21:25:55.981770+00:00,2016-05-16 21:25:55.981770+00:00,2016-05-16 21:25:55.981770+00:00,8786,2016-05-16 21:25:52.981770+00:00
390,Traer informacion estudiante - banner,2016-05-16 22:04:31.865346+00:00,2016-05-16 22:04:31.865346+00:00,2016-05-16 22:04:31.865346+00:00,8772,2016-05-16 22:04:31.865346+00:00
390,Radicar Solicitud Homologacion,2016-05-16 22:04:34.865346+00:00,2016-05-16 22:04:34.865346+00:00,2016-05-16 22:04:34.865346+00:00,8854,2016-05-16 22:04:31.865346+00:00
391,Traer informacion estudiante - banner,2016-05-16 22:10:49.430741+00:00,2016-05-16 22:10:49.430741+00:00,2016-05-16 22:10:49.430741+00:00,8797,2016-05-16 22:10:49.430741+00:00
391,Radicar Solicitud Homologacion,2016-05-16 22:10:52.430741+00:00,2016-05-16 22:10:52.430741+00:00,2016-05-16 22:10:52.430741+00:00,8995,2016-05-16 22:10:49.430741+00:00
392,Traer informacion estudiante - banner,2016-05-16 22:11:14.957774+00:00,2016-05-16 22:11:14.957774+00:00,2016-05-16 22:11:14.957774+00:00,9154,2016-05-16 22:11:14.957774+00:00
392,Radicar Solicitud Homologacion,2016-05-16 22:11:17.957774+00:00,2016-05-16 22:11:17.957774+00:00,2016-05-16 22:11:17.957774+00:00,9298,2016-05-16 22:11:14.957774+00:00
392,Validar solicitud,2016-05-16 22:11:17.959624+00:00,2016-05-16 22:11:17.959623+00:00,2016-05-16 23:03:07.205819+00:00,659,2016-05-16 22:11:14.957774+00:00
391,Validar solicitud,2016-05-16 22:39:15.015521+00:00,2016-05-16 22:39:15.015521+00:00,2016-05-16 23:03:15.865904+00:00,5802,2016-05-16 22:10:49.430741+00:00
391,Homologacion por grupo de cursos,2016-05-17 00:33:45.374745+00:00,2016-05-17 00:33:45.374745+00:00,2016-05-17 11:00:10.209526+00:00,2541,2016-05-16 22:10:49.430741+00:00
376,Homologacion por grupo de cursos,2016-05-17 01:06:56.922983+00:00,2016-05-17 01:06:56.922982+00:00,2016-05-17 01:06:56.922982+00:00,6995,2016-05-13 22:49:21.638972+00:00
366,Cancelar Solicitud,2016-05-17 04:13:31.557588+00:00,2016-05-17 04:13:31.557588+00:00,2016-05-17 11:02:17.797375+00:00,8443,2016-05-13 13:36:28.242953+00:00
393,Traer informacion estudiante - banner,2016-05-17 05:00:41.812024+00:00,2016-05-17 05:00:41.812025+00:00,2016-05-17 05:00:41.812025+00:00,9384,2016-05-17 05:00:41.812025+00:00
393,Radicar Solicitud Homologacion,2016-05-17 05:00:44.812025+00:00,2016-05-17 05:00:44.812025+00:00,2016-05-17 11:00:00.068294+00:00,9336,2016-05-17 05:00:41.812025+00:00
394,Traer informacion estudiante - banner,2016-05-17 08:00:00.000001+00:00,2016-05-17 08:00:00.000001+00:00,2016-05-17 08:00:00.000001+00:00,9420,2016-05-17 08:00:00.000001+00:00
394,Radicar Solicitud Homologacion,2016-05-17 08:00:03.000001+00:00,2016-05-17 08:00:03.000001+00:00,2016-05-17 11:00:12+00:00,8955,2016-05-17 08:00:00.000001+00:00
338,Homologacion por grupo de cursos,2016-05-17 09:40:58.303016+00:00,2016-05-17 09:40:58.303016+00:00,2016-05-17 09:40:58.303016+00:00,7316,2016-05-10 05:00:00+00:00
395,Traer informacion estudiante - banner,2016-05-17 09:59:59.999999+00:00,2016-05-17 09:59:59.999999+00:00,2016-05-17 09:59:59.999999+00:00,9348,2016-05-17 09:59:59.999999+00:00
395,Radicar Solicitud Homologacion,2016-05-17 10:00:02.999999+00:00,2016-05-17 10:00:02.999999+00:00,2016-05-17 11:00:51+00:00,9404,2016-05-17 09:59:59.999999+00:00
393,Validar solicitud,2016-05-17 11:00:10.970093+00:00,2016-05-17 11:00:10.970093+00:00,2016-05-17 11:01:09.450143+00:00,49,2016-05-17 05:00:41.812025+00:00
394,Validar solicitud,2016-05-17 11:00:12.004236+00:00,2016-05-17 11:00:12.004236+00:00,2016-05-17 11:01:49.420410+00:00,6694,2016-05-17 08:00:00.000001+00:00
395,Cancelar Solicitud,2016-05-17 11:02:50.241920+00:00,2016-05-17 11:02:50.241920+00:00,2016-05-17 11:02:50.241920+00:00,22491,2016-05-17 09:59:59.999999+00:00
361,Homologacion por grupo de cursos,2016-05-17 11:12:43.095663+00:00,2016-05-17 11:12:43.095663+00:00,2016-05-17 14:12:43.095664+00:00,7324,2016-05-16 18:11:44.271169+00:00
395,Notificacion estudiante cancelacion soli,2016-05-17 11:49:12.728171+00:00,2016-05-17 11:49:12.728171+00:00,2016-05-17 11:49:12.728171+00:00,1,2016-05-17 09:59:59.999999+00:00
304,Homologacion por grupo de cursos,2016-05-17 11:50:01.274955+00:00,2016-05-17 11:50:01.274954+00:00,2016-05-17 15:08:15.274954+00:00,7323,2016-05-04 22:27:57.775904+00:00
396,Traer informacion estudiante - banner,2016-05-17 14:47:12.134089+00:00,2016-05-17 14:47:12.134089+00:00,2016-05-17 14:47:12.134089+00:00,9433,2016-05-17 14:47:12.134089+00:00
396,Radicar Solicitud Homologacion,2016-05-17 14:47:15.134089+00:00,2016-05-17 14:47:15.134089+00:00,2016-05-17 14:47:15.134089+00:00,9477,2016-05-17 14:47:12.134089+00:00
388,Notificacion estudiante cancelacion soli,2016-05-17 17:44:25.230314+00:00,2016-05-17 17:44:25.230315+00:00,2016-05-17 17:44:25.230315+00:00,22074,2016-05-16 11:47:05.069931+00:00
389,Cancelar Solicitud,2016-05-17 18:10:38.027789+00:00,2016-05-17 18:10:38.027788+00:00,2016-05-17 20:00:02+00:00,11041,2016-05-16 21:25:52.981770+00:00
216,Cancelar curso,2016-05-17 22:14:43.612687+00:00,2016-05-17 22:14:43.612687+00:00,2016-05-17 22:14:43.612687+00:00,17296,2016-04-23 20:16:38.295577+00:00
364,Homologacion por grupo de cursos,2016-05-17 22:20:07.685196+00:00,2016-05-17 22:20:07.685196+00:00,2016-05-18 15:22:39+00:00,22496,2016-05-13 01:42:26.234045+00:00
343,Notificacion estudiante cancelacion soli,2016-05-17 23:01:59.185775+00:00,2016-05-17 23:01:59.185774+00:00,2016-05-17 23:01:59.185774+00:00,22624,2016-05-10 12:43:32.614750+00:00
352,Notificacion estudiante cancelacion soli,2016-05-17 23:20:51.392094+00:00,2016-05-17 23:20:51.392094+00:00,2016-05-17 23:20:51.392094+00:00,14128,2016-05-12 14:21:22.817433+00:00
366,Notificacion estudiante cancelacion soli,2016-05-18 00:02:52.431590+00:00,2016-05-18 00:02:52.431590+00:00,2016-05-18 00:02:52.431590+00:00,24544,2016-05-13 13:36:28.242953+00:00
344,Visto Bueno Cierre Proceso,2016-05-18 01:46:20.229454+00:00,2016-05-18 01:46:20.229454+00:00,2016-05-18 13:07:25+00:00,6971,2016-05-11 00:11:26.034247+00:00
337,Homologacion por grupo de cursos,2016-05-18 03:15:35.215695+00:00,2016-05-18 03:15:35.215695+00:00,2016-05-18 13:01:09.365487+00:00,7394,2016-05-10 00:44:55.981885+00:00
247,Transferir Creditos,2016-05-18 04:11:34.441854+00:00,2016-05-18 04:11:34.441854+00:00,2016-05-18 04:11:34.441854+00:00,15930,2016-04-27 18:28:28.865341+00:00
229,Transferir Creditos,2016-05-18 04:20:51.252180+00:00,2016-05-18 04:20:51.252180+00:00,2016-05-18 04:20:51.252180+00:00,7387,2016-04-27 01:42:42.716236+00:00
