case_id,activity,enable_time,start_time,end_time,resource,arrival_time
301,Radicar Solicitud Homologacion,2016-05-04 11:29:43.341192+00:00,2016-05-04 11:29:43.341192+00:00,2016-05-04 11:29:43.341192+00:00,9872,2016-05-04 11:29:40.341192+00:00
297,Cancelar Solicitud,2016-05-04 13:00:07.031533+00:00,2016-05-04 13:00:07.031533+00:00,2016-05-04 13:00:07.031533+00:00,8064,2016-05-03 22:31:34.546991+00:00
301,Cancelar Solicitud,2016-05-04 13:03:43.154910+00:00,2016-05-04 13:03:43.154910+00:00,2016-05-04 13:03:43.154910+00:00,8121,2016-05-04 11:29:40.341192+00:00
299,Validar solicitud,2016-05-04 13:19:22.144506+00:00,2016-05-04 13:19:22.144506+00:00,2016-05-04 13:22:58.873021+00:00,387,2016-05-04 10:49:17.748090+00:00
299,Cancelar Solicitud,2016-05-04 13:23:04.201037+00:00,2016-05-04 13:23:04.201038+00:00,2016-05-04 14:33:08.517579+00:00,6767,2016-05-04 10:49:17.748090+00:00
302,Traer informacion estudiante - banner,2016-05-04 13:54:22.035243+00:00,2016-05-04 13:54:22.035243+00:00,2016-05-04 13:54:22.035243+00:00,9987,2016-05-04 13:54:22.035243+00:00
302,Radicar Solicitud Homologacion,2016-05-04 13:54:25.035243+00:00,2016-05-04 13:54:25.035243+00:00,2016-05-04 13:54:25.035243+00:00,10183,2016-05-04 13:54:22.035243+00:00
302,Validar solicitud,2016-05-04 14:39:14.371615+00:00,2016-05-04 14:39:14.371615+00:00,2016-05-04 14:39:14.371615+00:00,448,2016-05-04 13:54:22.035243+00:00
298,Cancelar Solicitud,2016-05-04 15:38:49.331828+00:00,2016-05-04 15:38:49.331828+00:00,2016-05-04 15:38:49.331828+00:00,669,2016-05-04 10:00:00.577804+00:00
274,Homologacion por grupo de cursos,2016-05-04 15:52:16.313056+00:00,2016-05-04 15:52:16.313056+00:00,2016-05-04 15:59:00.355646+00:00,7763,2016-04-30 23:26:14.790911+00:00
291,Cancelar Solicitud,2016-05-04 16:19:28.646849+00:00,2016-05-04 16:19:28.646849+00:00,2016-05-04 16:19:29.646849+00:00,8455,2016-05-03 08:00:01.621210+00:00
264,Homologacion por grupo de cursos,2016-05-04 18:36:22.975249+00:00,2016-05-04 18:36:22.975249+00:00,2016-05-04 19:56:55+00:00,7311,2016-04-30 10:03:40.882347+00:00
303,Traer informacion estudiante - banner,2016-05-04 18:43:03.431530+00:00,2016-05-04 18:43:03.431530+00:00,2016-05-04 18:43:03.431530+00:00,9886,2016-05-04 18:43:03.431530+00:00
303,Radicar Solicitud Homologacion,2016-05-04 18:43:06.431530+00:00,2016-05-04 18:43:06.431530+00:00,2016-05-04 18:43:06.431530+00:00,10348,2016-05-04 18:43:03.431530+00:00
303,Validar solicitud,2016-05-04 18:43:20.033568+00:00,2016-05-04 18:43:20.033568+00:00,2016-05-04 18:43:20.033568+00:00,9184,2016-05-04 18:43:03.431530+00:00
303,Cancelar Solicitud,2016-05-04 18:43:20.033568+00:00,2016-05-04 18:43:20.033568+00:00,2016-05-04 19:05:25+00:00,8213,2016-05-04 18:43:03.431530+00:00
215,Notificacion estudiante cancelacion soli,2016-05-04 21:36:24.702518+00:00,2016-05-04 21:36:24.702518+00:00,2016-05-04 21:36:24.702518+00:00,8528,2016-04-23 18:55:48.302401+00:00
304,Traer informacion estudiante - banner,2016-05-04 22:27:57.775904+00:00,2016-05-04 22:27:57.775904+00:00,2016-05-04 22:27:57.775904+00:00,10962,2016-05-04 22:27:57.775904+00:00
304,Radicar Solicitud Homologacion,2016-05-04 22:28:00.775904+00:00,2016-05-04 22:28:00.775904+00:00,2016-05-04 22:28:00.775904+00:00,10995,2016-05-04 22:27:57.775904+00:00
304,Validar solicitud,2016-05-04 22:28:01.028325+00:00,2016-05-04 22:28:01.028324+00:00,2016-05-04 22:28:01.028324+00:00,695,2016-05-04 22:27:57.775904+00:00
267,Homologacion por grupo de cursos,2016-05-04 23:22:44.699752+00:00,2016-05-04 23:22:44.699752+00:00,2016-05-04 23:32:05.373448+00:00,22478,2016-04-30 14:22:16.614714+00:00
200,Notificacion estudiante cancelacion soli,2016-05-05 01:28:11.020514+00:00,2016-05-05 01:28:11.020514+00:00,2016-05-05 01:28:11.020514+00:00,8819,2016-04-20 23:31:46.935314+00:00
197,Validar solicitud / pre-homologacion,2016-05-05 01:29:13.646104+00:00,2016-05-05 01:29:13.646104+00:00,2016-05-05 12:00:01+00:00,294,2016-04-20 16:44:32.638882+00:00
295,Homologacion por grupo de cursos,2016-05-05 02:02:20.529205+00:00,2016-05-05 02:02:20.529205+00:00,2016-05-05 16:22:06.824388+00:00,7331,2016-05-03 19:19:33.990461+00:00
284,Notificacion estudiante cancelacion soli,2016-05-05 02:58:56.940917+00:00,2016-05-05 02:58:56.940917+00:00,2016-05-05 02:58:56.940917+00:00,8916,2016-05-02 12:32:33.181332+00:00
305,Traer informacion estudiante - banner,2016-05-05 05:29:08.464956+00:00,2016-05-05 05:29:08.464956+00:00,2016-05-05 05:29:08.464956+00:00,11218,2016-05-05 05:29:08.464956+00:00
305,Radicar Solicitud Homologacion,2016-05-05 05:29:11.464956+00:00,2016-05-05 05:29:11.464956+00:00,2016-05-05 05:29:11.464956+00:00,1134,2016-05-05 05:29:08.464956+00:00
296,Cancelar Solicitud,2016-05-05 06:59:27.106780+00:00,2016-05-05 06:59:27.106779+00:00,2016-05-05 12:00:28+00:00,9437,2016-05-03 22:25:07.107884+00:00
285,Notificacion estudiante cancelacion soli,2016-05-05 07:00:19.019185+00:00,2016-05-05 07:00:19.019185+00:00,2016-05-05 07:00:19.019185+00:00,9484,2016-05-02 23:32:39.971893+00:00
301,Notificacion estudiante cancelacion soli,2016-05-05 08:32:38.081386+00:00,2016-05-05 08:32:38.081386+00:00,2016-05-05 08:32:38.081386+00:00,11197,2016-05-04 11:29:40.341192+00:00
289,Notificacion estudiante cancelacion soli,2016-05-05 09:02:51.853195+00:00,2016-05-05 09:02:51.853195+00:00,2016-05-05 09:02:51.853195+00:00,12196,2016-05-03 01:11:32.488640+00:00
306,Traer informacion estudiante - banner,2016-05-05 10:16:58.372602+00:00,2016-05-05 10:16:58.372602+00:00,2016-05-05 10:16:58.372602+00:00,11349,2016-05-05 10:16:58.372602+00:00
306,Radicar Solicitud Homologacion,2016-05-05 10:17:01.372602+00:00,2016-05-05 10:17:01.372602+00:00,2016-05-05 10:17:01.372602+00:00,11353,2016-05-05 10:16:58.372602+00:00
270,Transferir Creditos,2016-05-05 15:20:20.837059+00:00,2016-05-05 15:20:20.837059+00:00,2016-05-05 15:20:20.837059+00:00,7394,2016-05-01 06:14:31.902794+00:00
288,Evaluacion curso,2016-05-05 15:33:54.664073+00:00,2016-05-05 15:33:54.664073+00:00,2016-05-05 15:33:54.664073+00:00,7088,2016-05-02 22:49:01.001285+00:00
307,Traer informacion estudiante - banner,2016-05-05 16:58:22.312341+00:00,2016-05-05 16:58:22.312341+00:00,2016-05-05 16:58:22.312341+00:00,11583,2016-05-05 16:58:22.312341+00:00
307,Radicar Solicitud Homologacion,2016-05-05 16:58:25.312341+00:00,2016-05-05 16:58:25.312341+00:00,2016-05-05 16:58:25.312341+00:00,11614,2016-05-05 16:58:22.312341+00:00
308,Traer informacion estudiante - banner,2016-05-05 17:04:24.250870+00:00,2016-05-05 17:04:24.250870+00:00,2016-05-05 17:04:24.250870+00:00,11692,2016-05-05 17:04:24.250870+00:00
308,Radicar Solicitud Homologacion,2016-05-05 17:04:27.250870+00:00,2016-05-05 17:04:27.250870+00:00,2016-05-05 17:04:27.250870+00:00,11706,2016-05-05 17:04:24.250870+00:00
294,Transferir Creditos,2016-05-05 17:26:31.104054+00:00,2016-05-05 17:26:31.104054+00:00,2016-05-05 17:26:31.104054+00:00,15930,2016-05-03 14:30:06.608112+00:00
307,Cancelar Solicitud,2016-05-05 21:09:23.766479+00:00,2016-05-05 21:09:23.766479+00:00,2016-05-06 13:15:03.609749+00:00,18929,2016-05-05 16:58:22.312341+00:00
306,Cancelar Solicitud,2016-05-05 21:59:27.308538+00:00,2016-05-05 21:59:27.308537+00:00,2016-05-06 13:00:53.795000+00:00,8443,2016-05-05 10:16:58.372602+00:00
270,Transferir creditos homologables,2016-05-06 00:08:10.473976+00:00,2016-05-06 00:08:10.473976+00:00,2016-05-06 00:08:10.473976+00:00,7387,2016-05-01 06:14:31.902794+00:00
274,Evaluacion curso,2016-05-06 01:56:50.488745+00:00,2016-05-06 01:56:50.488745+00:00,2016-05-06 13:10:26.099015+00:00,7299,2016-04-30 23:26:14.790911+00:00
305,Validar solicitud,2016-05-06 04:08:26.058953+00:00,2016-05-06 04:08:26.058953+00:00,2016-05-06 13:00:00.002978+00:00,716,2016-05-05 05:29:08.464956+00:00
290,Cancelar Solicitud,2016-05-06 04:20:36.293127+00:00,2016-05-06 04:20:36.293128+00:00,2016-05-06 04:20:36.293128+00:00,15884,2016-05-03 05:00:01.800669+00:00
290,Notificacion estudiante cancelacion soli,2016-05-06 04:23:46.304339+00:00,2016-05-06 04:23:46.304339+00:00,2016-05-06 04:23:46.304339+00:00,7775,2016-05-03 05:00:01.800669+00:00
288,Validar solicitud / pre-homologacion,2016-05-06 05:48:10.509576+00:00,2016-05-06 05:48:10.509576+00:00,2016-05-06 11:00:31.138940+00:00,19019,2016-05-02 22:49:01.001285+00:00
311,Traer informacion estudiante - banner,2016-05-06 10:17:32.817393+00:00,2016-05-06 10:17:32.817393+00:00,2016-05-06 10:17:32.817393+00:00,6004,2016-05-06 10:17:32.817393+00:00
311,Radicar Solicitud Homologacion,2016-05-06 10:17:35.817393+00:00,2016-05-06 10:17:35.817393+00:00,2016-05-06 13:17:58+00:00,11327,2016-05-06 10:17:32.817393+00:00
310,Traer informacion estudiante - banner,2016-05-06 10:21:09.039034+00:00,2016-05-06 10:21:09.039034+00:00,2016-05-06 10:21:09.039034+00:00,11759,2016-05-06 10:21:09.039034+00:00
310,Radicar Solicitud Homologacion,2016-05-06 10:21:12.039034+00:00,2016-05-06 10:21:12.039034+00:00,2016-05-06 10:21:12.039034+00:00,11760,2016-05-06 10:21:09.039034+00:00
309,Validar solicitud,2016-05-06 10:29:05.055004+00:00,2016-05-06 10:29:05.055004+00:00,2016-05-06 13:21:40.950727+00:00,7297,2016-05-06 10:29:05.055004+00:00
310,Cancelar Solicitud,2016-05-06 10:30:29.183853+00:00,2016-05-06 10:30:29.183852+00:00,2016-05-06 10:30:29.183852+00:00,1995,2016-05-06 10:21:09.039034+00:00
298,Notificacion estudiante cancelacion soli,2016-05-06 12:35:36.735724+00:00,2016-05-06 12:35:36.735724+00:00,2016-05-06 12:35:36.735724+00:00,1707,2016-05-04 10:00:00.577804+00:00
305,Cancelar Solicitud,2016-05-06 13:06:38.176471+00:00,2016-05-06 13:06:38.176471+00:00,2016-05-06 13:06:38.176471+00:00,22491,2016-05-05 05:29:08.464956+00:00
276,Notificacion estudiante cancelacion soli,2016-05-06 13:13:47.574947+00:00,2016-05-06 13:13:47.574948+00:00,2016-05-06 13:13:47.574948+00:00,1,2016-05-01 11:01:59.721444+00:00
262,Notificacion estudiante cancelacion soli,2016-05-06 14:31:41.477378+00:00,2016-05-06 14:31:41.477377+00:00,2016-05-06 14:31:41.477377+00:00,2292,2016-04-29 18:49:54.809217+00:00
260,Validacion final,2016-05-06 14:55:12.805707+00:00,2016-05-06 14:55:12.805707+00:00,2016-05-06 18:00:04+00:00,10923,2016-04-29 12:59:43.904547+00:00
300,Homologacion por grupo de cursos,2016-05-06 15:39:09.936016+00:00,2016-05-06 15:39:09.936016+00:00,2016-05-06 15:39:09.936016+00:00,26763,2016-05-04 11:27:19.681003+00:00
300,Evaluacion curso,2016-05-06 15:49:35.345913+00:00,2016-05-06 15:49:35.345913+00:00,2016-05-06 18:15:41.608929+00:00,6985,2016-05-04 11:27:19.681003+00:00
250,Homologacion por grupo de cursos,2016-05-06 16:50:43.369209+00:00,2016-05-06 16:50:43.369209+00:00,2016-05-06 21:00:00+00:00,6952,2016-04-28 11:49:52.096168+00:00
313,Traer informacion estudiante - banner,2016-05-06 17:07:41.717706+00:00,2016-05-06 17:07:41.717706+00:00,2016-05-06 17:07:41.717706+00:00,10296,2016-05-06 17:07:41.717706+00:00
313,Radicar Solicitud Homologacion,2016-05-06 17:07:44.717706+00:00,2016-05-06 17:07:44.717706+00:00,2016-05-06 18:00:04+00:00,11509,2016-05-06 17:07:41.717706+00:00
314,Traer informacion estudiante - banner,2016-05-06 17:31:14.093661+00:00,2016-05-06 17:31:14.093661+00:00,2016-05-06 17:31:14.093661+00:00,11181,2016-05-06 17:31:14.093661+00:00
314,Radicar Solicitud Homologacion,2016-05-06 17:31:17.093661+00:00,2016-05-06 17:31:17.093661+00:00,2016-05-06 17:31:17.093661+00:00,8824,2016-05-06 17:31:14.093661+00:00
313,Validar solicitud,2016-05-06 18:05:12.256454+00:00,2016-05-06 18:05:12.256454+00:00,2016-05-06 18:06:16.348176+00:00,241,2016-05-06 17:07:41.717706+00:00
313,Homologacion por grupo de cursos,2016-05-06 19:52:54.316369+00:00,2016-05-06 19:52:54.316369+00:00,2016-05-06 19:52:54.316369+00:00,6799,2016-05-06 17:07:41.717706+00:00
315,Traer informacion estudiante - banner,2016-05-06 20:00:42.614226+00:00,2016-05-06 20:00:42.614227+00:00,2016-05-06 20:00:42.614227+00:00,11174,2016-05-06 20:00:42.614227+00:00
315,Radicar Solicitud Homologacion,2016-05-06 20:00:45.614227+00:00,2016-05-06 20:00:45.614227+00:00,2016-05-06 20:00:45.614227+00:00,11775,2016-05-06 20:00:42.614227+00:00
315,Validar solicitud,2016-05-06 20:01:29.103577+00:00,2016-05-06 20:01:29.103577+00:00,2016-05-06 20:02:55.843842+00:00,22404,2016-05-06 20:00:42.614227+00:00
281,Notificacion estudiante cancelacion soli,2016-05-06 21:34:22.930616+00:00,2016-05-06 21:34:22.930616+00:00,2016-05-06 21:34:22.930616+00:00,22074,2016-05-01 21:37:12.774520+00:00
294,Transferir creditos homologables,2016-05-06 23:18:33.923341+00:00,2016-05-06 23:18:33.923341+00:00,2016-05-06 23:18:33.923341+00:00,6954,2016-05-03 14:30:06.608112+00:00
245,Validacion final,2016-05-07 00:13:25.815879+00:00,2016-05-07 00:13:25.815878+00:00,2016-05-07 00:13:25.815878+00:00,943,2016-04-27 10:36:32.306897+00:00
314,Validar solicitud,2016-05-07 00:14:55.960042+00:00,2016-05-07 00:14:55.960042+00:00,2016-05-08 19:01:36.314902+00:00,6694,2016-05-06 17:31:14.093661+00:00
245,Visto Bueno Cierre Proceso,2016-05-07 01:05:43.099273+00:00,2016-05-07 01:05:43.099273+00:00,2016-05-08 19:02:45.106976+00:00,7314,2016-04-27 10:36:32.306897+00:00
268,Revisar curso,2016-05-07 01:53:51.076672+00:00,2016-05-07 01:53:51.076672+00:00,2016-05-07 01:53:51.076672+00:00,1314,2016-04-30 15:53:47.736612+00:00
312,Validar solicitud,2016-05-07 07:55:46.512284+00:00,2016-05-07 07:55:46.512284+00:00,2016-05-08 19:03:56.466888+00:00,5802,2016-05-07 07:55:46.512284+00:00
256,Homologacion por grupo de cursos,2016-05-07 09:21:55.237399+00:00,2016-05-07 09:21:55.237399+00:00,2016-05-08 19:00:01.543210+00:00,2541,2016-04-28 23:30:45.103217+00:00
307,Notificacion estudiante cancelacion soli,2016-05-07 09:39:05.801773+00:00,2016-05-07 09:39:05.801773+00:00,2016-05-07 09:39:05.801773+00:00,11041,2016-05-05 16:58:22.312341+00:00
316,Traer informacion estudiante - banner,2016-05-07 10:22:00.446489+00:00,2016-05-07 10:22:00.446489+00:00,2016-05-07 10:22:00.446489+00:00,11811,2016-05-07 10:22:00.446489+00:00
316,Radicar Solicitud Homologacion,2016-05-07 10:22:03.446489+00:00,2016-05-07 10:22:03.446489+00:00,2016-05-07 10:22:03.446489+00:00,11854,2016-05-07 10:22:00.446489+00:00
317,Traer informacion estudiante - banner,2016-05-07 10:56:05.995854+00:00,2016-05-07 10:56:05.995854+00:00,2016-05-07 10:56:05.995854+00:00,11959,2016-05-07 10:56:05.995854+00:00
317,Radicar Solicitud Homologacion,2016-05-07 10:56:08.995854+00:00,2016-05-07 10:56:08.995854+00:00,2016-05-08 19:38:26+00:00,11973,2016-05-07 10:56:05.995854+00:00
319,Traer informacion estudiante - banner,2016-05-07 10:59:38.078473+00:00,2016-05-07 10:59:38.078473+00:00,2016-05-07 10:59:38.078473+00:00,12129,2016-05-07 10:59:38.078473+00:00
319,Radicar Solicitud Homologacion,2016-05-07 10:59:41.078473+00:00,2016-05-07 10:59:41.078473+00:00,2016-05-07 10:59:41.078473+00:00,12814,2016-05-07 10:59:38.078473+00:00
319,Validar solicitud,2016-05-07 11:05:56.167444+00:00,2016-05-07 11:05:56.167444+00:00,2016-05-07 11:05:56.167444+00:00,7019,2016-05-07 10:59:38.078473+00:00
318,Traer informacion estudiante - banner,2016-05-07 11:29:49.411086+00:00,2016-05-07 11:29:49.411086+00:00,2016-05-07 11:29:49.411086+00:00,12836,2016-05-07 11:29:49.411086+00:00
318,Radicar Solicitud Homologacion,2016-05-07 11:29:52.411086+00:00,2016-05-07 11:29:52.411086+00:00,2016-05-07 11:29:52.411086+00:00,13733,2016-05-07 11:29:49.411086+00:00
318,Validar solicitud,2016-05-07 11:29:52.813993+00:00,2016-05-07 11:29:52.813992+00:00,2016-05-08 19:02:07.296876+00:00,49,2016-05-07 11:29:49.411086+00:00
299,Notificacion estudiante cancelacion soli,2016-05-07 12:36:59.970561+00:00,2016-05-07 12:36:59.970561+00:00,2016-05-07 12:36:59.970561+00:00,22624,2016-05-04 10:49:17.748090+00:00
310,Notificacion estudiante cancelacion soli,2016-05-07 13:39:38.577409+00:00,2016-05-07 13:39:38.577408+00:00,2016-05-07 13:39:38.577408+00:00,14128,2016-05-06 10:21:09.039034+00:00
291,Notificacion estudiante cancelacion soli,2016-05-07 15:58:31.559519+00:00,2016-05-07 15:58:31.559519+00:00,2016-05-07 15:58:31.559519+00:00,24544,2016-05-03 08:00:01.621210+00:00
260,Visto Bueno Cierre Proceso,2016-05-07 16:46:21.773101+00:00,2016-05-07 16:46:21.773100+00:00,2016-05-08 19:28:50.585770+00:00,1422,2016-04-29 12:59:43.904547+00:00
320,Traer informacion estudiante - banner,2016-05-07 18:00:00.000009+00:00,2016-05-07 18:00:00.000009+00:00,2016-05-07 18:00:00.000009+00:00,14126,2016-05-07 18:00:00.000009+00:00
320,Radicar Solicitud Homologacion,2016-05-07 18:00:03.000009+00:00,2016-05-07 18:00:03.000009+00:00,2016-05-07 18:00:03.000009+00:00,1471,2016-05-07 18:00:00.000009+00:00
320,Cancelar Solicitud,2016-05-07 18:00:03.076351+00:00,2016-05-07 18:00:03.076351+00:00,2016-05-08 19:00:02.673110+00:00,2981,2016-05-07 18:00:00.000009+00:00
321,Traer informacion estudiante - banner,2016-05-07 18:22:17.101971+00:00,2016-05-07 18:22:17.101971+00:00,2016-05-07 18:22:17.101971+00:00,15057,2016-05-07 18:22:17.101971+00:00
321,Radicar Solicitud Homologacion,2016-05-07 18:22:20.101971+00:00,2016-05-07 18:22:20.101971+00:00,2016-05-08 19:00:02+00:00,15547,2016-05-07 18:22:17.101971+00:00
315,Revisar curso,2016-05-07 19:06:23.683440+00:00,2016-05-07 19:06:23.683441+00:00,2016-05-07 19:06:23.683441+00:00,410,2016-05-06 20:00:42.614227+00:00
322,Traer informacion estudiante - banner,2016-05-07 20:09:48.736046+00:00,2016-05-07 20:09:48.736046+00:00,2016-05-07 20:09:48.736046+00:00,11204,2016-05-07 20:09:48.736046+00:00
322,Radicar Solicitud Homologacion,2016-05-07 20:09:51.736046+00:00,2016-05-07 20:09:51.736046+00:00,2016-05-08 19:00:16+00:00,15957,2016-05-07 20:09:48.736046+00:00
269,Homologacion por grupo de cursos,2016-05-07 20:34:12.455468+00:00,2016-05-07 20:34:12.455468+00:00,2016-05-09 13:20:00+00:00,8651,2016-04-30 15:55:10.466358+00:00
323,Traer informacion estudiante - banner,2016-05-07 21:15:12.635340+00:00,2016-05-07 21:15:12.635340+00:00,2016-05-07 21:15:12.635340+00:00,1515,2016-05-07 21:15:12.635340+00:00
323,Radicar Solicitud Homologacion,2016-05-07 21:15:15.635340+00:00,2016-05-07 21:15:15.635340+00:00,2016-05-07 21:15:15.635340+00:00,17525,2016-05-07 21:15:12.635340+00:00
323,Validar solicitud,2016-05-07 21:15:15.635440+00:00,2016-05-07 21:15:15.635441+00:00,2016-05-07 21:15:15.635441+00:00,7320,2016-05-07 21:15:12.635340+00:00
229,Recepcion de documentos,2016-05-08 06:45:03.456828+00:00,2016-05-08 06:45:03.456828+00:00,2016-05-09 18:56:56.835386+00:00,26789,2016-04-27 01:42:42.716236+00:00
316,Validar solicitud,2016-05-08 08:49:09.905632+00:00,2016-05-08 08:49:09.905631+00:00,2016-05-08 13:00:00.165664+00:00,677,2016-05-07 10:22:00.446489+00:00
124,Validacion final,2016-05-08 11:22:19.138380+00:00,2016-05-08 11:22:19.138380+00:00,2016-05-08 19:00:04+00:00,7080,2016-04-06 19:15:32.387790+00:00
324,Validar solicitud,2016-05-08 15:00:00.040298+00:00,2016-05-08 15:00:00.040298+00:00,2016-05-08 19:05:46.049781+00:00,659,2016-05-08 15:00:00.040298+00:00
300,Validacion final,2016-05-08 15:37:29.720409+00:00,2016-05-08 15:37:29.720410+00:00,2016-05-08 15:37:29.720410+00:00,6767,2016-05-04 11:27:19.681003+00:00
300,Visto Bueno Cierre Proceso,2016-05-08 16:06:27.446709+00:00,2016-05-08 16:06:27.446709+00:00,2016-05-08 19:06:31.527137+00:00,4560,2016-05-04 11:27:19.681003+00:00
325,Traer informacion estudiante - banner,2016-05-08 16:15:56.776137+00:00,2016-05-08 16:15:56.776137+00:00,2016-05-08 16:15:56.776137+00:00,17642,2016-05-08 16:15:56.776137+00:00
325,Radicar Solicitud Homologacion,2016-05-08 16:15:59.776137+00:00,2016-05-08 16:15:59.776137+00:00,2016-05-08 19:00:43.108863+00:00,16695,2016-05-08 16:15:56.776137+00:00
187,Notificacion estudiante cancelacion soli,2016-05-08 17:01:51.296707+00:00,2016-05-08 17:01:51.296707+00:00,2016-05-08 17:01:51.296707+00:00,5506,2016-04-19 17:09:47.730910+00:00
305,Notificacion estudiante cancelacion soli,2016-05-08 17:14:36.318356+00:00,2016-05-08 17:14:36.318356+00:00,2016-05-08 17:14:36.318356+00:00,5588,2016-05-05 05:29:08.464956+00:00
322,Validar solicitud,2016-05-08 19:00:16+00:00,2016-05-08 19:00:16+00:00,2016-05-08 19:14:05+00:00,920,2016-05-07 20:09:48.736046+00:00
325,Cancelar Solicitud,2016-05-08 19:00:43.108970+00:00,2016-05-08 19:00:43.108970+00:00,2016-05-08 19:00:43.108970+00:00,8112,2016-05-08 16:15:56.776137+00:00
268,Evaluacion curso,2016-05-08 19:12:09.361926+00:00,2016-05-08 19:12:09.361927+00:00,2016-05-08 19:12:09.361927+00:00,163,2016-04-30 15:53:47.736612+00:00
316,Homologacion por grupo de cursos,2016-05-08 19:14:42.510868+00:00,2016-05-08 19:14:42.510869+00:00,2016-05-08 19:14:42.510869+00:00,6990,2016-05-07 10:22:00.446489+00:00
321,Cancelar Solicitud,2016-05-08 19:35:13.267446+00:00,2016-05-08 19:35:13.267445+00:00,2016-05-08 19:40:32.083853+00:00,6400,2016-05-07 18:22:17.101971+00:00
100,Validar solicitud / pre-homologacion,2016-05-08 21:13:39.503646+00:00,2016-05-08 21:13:39.503646+00:00,2016-05-08 21:13:39.503646+00:00,387,2016-04-01 20:47:34.124642+00:00
326,Traer informacion estudiante - banner,2016-05-08 21:38:06.158738+00:00,2016-05-08 21:38:06.158738+00:00,2016-05-08 21:38:06.158738+00:00,12006,2016-05-08 21:38:06.158738+00:00
