case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2098,W_Call after offers,2016-10-13 05:43:06.357716+00:00,2016-10-13 05:43:06.357716+00:00,2016-10-13 05:44:10.072724+00:00,User_45,2016-10-03 17:32:38.405742+00:00
908,W_Call incomplete files,2016-10-13 05:44:16.352745+00:00,2016-10-13 05:44:16.352745+00:00,2016-10-13 05:48:02.985440+00:00,User_112,2016-09-22 13:48:21.260211+00:00
2442,W_Call after offers,2016-10-13 05:44:18.487936+00:00,2016-10-13 05:44:18.487936+00:00,2016-10-13 05:47:03.394287+00:00,User_56,2016-10-06 10:45:06.609127+00:00
2375,W_Call after offers,2016-10-13 05:45:13.989169+00:00,2016-10-13 05:45:13.989169+00:00,2016-10-13 05:46:18.120809+00:00,User_59,2016-10-07 14:47:35.717444+00:00
1884,W_Validate application,2016-10-13 05:45:20.171959+00:00,2016-10-13 05:45:20.171959+00:00,2016-10-13 05:55:03.185393+00:00,User_75,2016-10-02 08:00:51.949327+00:00
1878,W_Call incomplete files,2016-10-13 05:46:39.166805+00:00,2016-10-13 05:46:39.166806+00:00,2016-10-13 05:47:10.902488+00:00,User_52,2016-10-01 06:29:55.420715+00:00
1928,W_Validate application,2016-10-13 05:54:02.985668+00:00,2016-10-13 05:54:02.985669+00:00,2016-10-13 05:55:06.777685+00:00,User_18,2016-10-01 10:53:01.110175+00:00
280,W_Call incomplete files,2016-10-13 05:56:32.901670+00:00,2016-10-13 05:56:32.901670+00:00,2016-10-13 06:00:27.974006+00:00,User_27,2016-09-18 16:15:36.394266+00:00
2738,W_Validate application,2016-10-13 05:58:24.937537+00:00,2016-10-13 05:58:24.937538+00:00,2016-10-13 05:58:49.568031+00:00,User_28,2016-10-09 11:47:18.488615+00:00
2270,W_Call incomplete files,2016-10-13 06:00:23.841305+00:00,2016-10-13 06:00:23.841305+00:00,2016-10-13 06:01:14.154179+00:00,User_11,2016-10-05 04:35:30.840688+00:00
1345,W_Call incomplete files,2016-10-13 06:02:09.682531+00:00,2016-10-13 06:02:09.682531+00:00,2016-10-13 06:02:24.948417+00:00,User_10,2016-09-27 07:52:56.920618+00:00
2605,W_Call after offers,2016-10-13 06:05:30.966187+00:00,2016-10-13 06:05:30.966187+00:00,2016-10-13 06:06:50.222153+00:00,User_43,2016-10-07 14:31:12.124703+00:00
2340,W_Call incomplete files,2016-10-13 06:09:19.262929+00:00,2016-10-13 06:09:19.262929+00:00,2016-10-13 06:13:50.848725+00:00,User_113,2016-10-05 10:39:07.418622+00:00
1345,W_Call incomplete files,2016-10-13 06:10:47.113117+00:00,2016-10-13 06:10:47.113117+00:00,2016-10-13 06:11:10.132894+00:00,User_37,2016-09-27 07:52:56.920618+00:00
1878,W_Call incomplete files,2016-10-13 06:11:44.187291+00:00,2016-10-13 06:11:44.187290+00:00,2016-10-13 06:15:10.697237+00:00,User_58,2016-10-01 06:29:55.420715+00:00
2738,W_Call incomplete files,2016-10-13 06:12:36.077572+00:00,2016-10-13 06:12:36.077572+00:00,2016-10-13 06:14:39.222023+00:00,User_17,2016-10-09 11:47:18.488615+00:00
2494,W_Call incomplete files,2016-10-13 06:14:19.771639+00:00,2016-10-13 06:14:19.771639+00:00,2016-10-13 06:14:51.022616+00:00,User_124,2016-10-06 15:43:17.785906+00:00
2494,W_Call incomplete files,2016-10-13 06:14:55.397207+00:00,2016-10-13 06:14:55.397207+00:00,2016-10-13 06:18:32.687430+00:00,User_4,2016-10-06 15:43:17.785906+00:00
942,W_Validate application,2016-10-13 06:24:58.789174+00:00,2016-10-13 06:24:58.789174+00:00,2016-10-13 06:27:24.710807+00:00,User_117,2016-09-23 05:27:36.295508+00:00
2494,W_Call incomplete files,2016-10-13 06:27:26.651278+00:00,2016-10-13 06:27:26.651278+00:00,2016-10-13 06:28:05.692852+00:00,User_122,2016-10-06 15:43:17.785906+00:00
2238,W_Validate application,2016-10-13 06:38:15.468911+00:00,2016-10-13 06:38:15.468912+00:00,2016-10-13 06:42:01.828112+00:00,User_133,2016-10-04 17:15:55.302527+00:00
1778,W_Call after offers,2016-10-13 06:44:27.101815+00:00,2016-10-13 06:44:27.101815+00:00,2016-10-13 06:54:08.866361+00:00,User_82,2016-10-01 14:50:04.445642+00:00
2054,W_Validate application,2016-10-13 07:01:38.627687+00:00,2016-10-13 07:01:38.627687+00:00,2016-10-13 07:03:19.254016+00:00,User_118,2016-10-05 03:00:05.197881+00:00
2654,W_Validate application,2016-10-13 07:06:58.584875+00:00,2016-10-13 07:06:58.584875+00:00,2016-10-13 07:10:35.454532+00:00,User_127,2016-10-08 09:40:26.190496+00:00
2484,W_Validate application,2016-10-13 07:06:59.993270+00:00,2016-10-13 07:06:59.993270+00:00,2016-10-13 07:07:13.844073+00:00,User_99,2016-10-06 14:37:10.579986+00:00
439,W_Validate application,2016-10-13 07:08:50.689328+00:00,2016-10-13 07:08:50.689328+00:00,2016-10-13 07:09:12.357407+00:00,User_60,2016-09-19 12:43:13.385485+00:00
439,W_Validate application,2016-10-13 07:10:20.111897+00:00,2016-10-13 07:10:20.111898+00:00,2016-10-13 07:13:38.215400+00:00,User_13,2016-09-19 12:43:13.385485+00:00
938,W_Call incomplete files,2016-10-13 07:11:26.744756+00:00,2016-10-13 07:11:26.744756+00:00,2016-10-13 07:12:41.737234+00:00,User_46,2016-09-23 06:00:25.574619+00:00
439,W_Call incomplete files,2016-10-13 07:13:38.215400+00:00,2016-10-13 07:13:38.215400+00:00,2016-10-13 07:15:16.013559+00:00,User_101,2016-09-19 12:43:13.385485+00:00
817,W_Call incomplete files,2016-10-13 07:19:49.955275+00:00,2016-10-13 07:19:49.955275+00:00,2016-10-13 07:19:53.589402+00:00,User_30,2016-09-22 05:18:42.171388+00:00
1465,W_Validate application,2016-10-13 07:23:13.327096+00:00,2016-10-13 07:23:13.327096+00:00,2016-10-13 07:35:16.327096+00:00,User_136,2016-09-28 20:13:49.497253+00:00
439,W_Call incomplete files,2016-10-13 07:25:44.628621+00:00,2016-10-13 07:25:44.628621+00:00,2016-10-13 07:25:44.658327+00:00,User_116,2016-09-19 12:43:13.385485+00:00
2009,W_Validate application,2016-10-13 07:27:41.310407+00:00,2016-10-13 07:27:41.310406+00:00,2016-10-13 09:21:22.289425+00:00,User_123,2016-10-03 07:46:50.812140+00:00
690,W_Call incomplete files,2016-10-13 07:28:08.322906+00:00,2016-10-13 07:28:08.322906+00:00,2016-10-13 07:28:38.635816+00:00,User_120,2016-09-21 06:25:58.245333+00:00
1356,W_Validate application,2016-10-13 07:30:09.465551+00:00,2016-10-13 07:30:09.465551+00:00,2016-10-13 07:30:28.465551+00:00,User_139,2016-09-27 08:27:19.513291+00:00
2741,W_Call incomplete files,2016-10-13 07:31:22.924094+00:00,2016-10-13 07:31:22.924094+00:00,2016-10-13 07:32:40.797739+00:00,User_141,2016-10-09 12:05:48.970326+00:00
2491,W_Call after offers,2016-10-13 07:32:53.328031+00:00,2016-10-13 07:32:53.328030+00:00,2016-10-13 07:34:54.003989+00:00,User_42,2016-10-06 15:23:11.810435+00:00
2491,W_Validate application,2016-10-13 07:35:21.689024+00:00,2016-10-13 07:35:21.689024+00:00,2016-10-13 07:38:12.015981+00:00,User_126,2016-10-06 15:23:11.810435+00:00
690,W_Call incomplete files,2016-10-13 07:35:31.728687+00:00,2016-10-13 07:35:31.728687+00:00,2016-10-13 07:37:59.598925+00:00,User_121,2016-09-21 06:25:58.245333+00:00
2592,W_Call incomplete files,2016-10-13 07:37:31.830087+00:00,2016-10-13 07:37:31.830087+00:00,2016-10-13 07:37:39.434854+00:00,User_95,2016-10-07 13:48:12.085208+00:00
653,W_Call incomplete files,2016-10-13 07:41:57.172353+00:00,2016-10-13 07:41:57.172354+00:00,2016-10-13 07:46:58.876354+00:00,User_26,2016-09-20 15:44:38.566654+00:00
462,W_Call incomplete files,2016-10-13 07:42:30.669678+00:00,2016-10-13 07:42:30.669678+00:00,2016-10-13 07:50:05.669678+00:00,User_50,2016-09-19 16:26:39.618494+00:00
2672,W_Call after offers,2016-10-13 07:46:49.439168+00:00,2016-10-13 07:46:49.439169+00:00,2016-10-13 07:46:55.439169+00:00,User_138,2016-10-08 11:04:57.208878+00:00
2610,W_Call after offers,2016-10-13 07:51:44.792470+00:00,2016-10-13 07:51:44.792470+00:00,2016-10-13 07:59:08.547134+00:00,User_33,2016-10-07 16:54:40.703231+00:00
2541,W_Call after offers,2016-10-13 07:52:02.199621+00:00,2016-10-13 07:52:02.199622+00:00,2016-10-13 07:52:41.174937+00:00,User_55,2016-10-07 09:15:55.535399+00:00
190,W_Validate application,2016-10-13 07:59:32.384881+00:00,2016-10-13 07:59:32.384881+00:00,2016-10-13 10:09:08.384881+00:00,User_130,2016-09-16 08:17:04.324035+00:00
462,W_Call incomplete files,2016-10-13 08:00:16.787241+00:00,2016-10-13 08:00:16.787241+00:00,2016-10-13 08:00:22.696323+00:00,User_125,2016-09-19 16:26:39.618494+00:00
462,W_Call incomplete files,2016-10-13 08:00:24.234648+00:00,2016-10-13 08:00:24.234648+00:00,2016-10-13 08:06:14.454288+00:00,User_64,2016-09-19 16:26:39.618494+00:00
2245,W_Validate application,2016-10-13 08:18:43.163762+00:00,2016-10-13 08:18:43.163761+00:00,2016-10-13 08:19:33.708455+00:00,User_54,2016-10-05 11:58:00.460161+00:00
1606,W_Call after offers,2016-10-13 08:21:10.906612+00:00,2016-10-13 08:21:10.906612+00:00,2016-10-13 08:21:18.906612+00:00,User_100,2016-09-28 16:44:50.758704+00:00
2716,W_Call incomplete files,2016-10-13 08:24:01.957273+00:00,2016-10-13 08:24:01.957274+00:00,2016-10-13 08:28:25.162762+00:00,User_52,2016-10-09 10:33:02.356084+00:00
1906,W_Validate application,2016-10-13 08:25:52.823472+00:00,2016-10-13 08:25:52.823471+00:00,2016-10-13 08:35:06.963488+00:00,User_131,2016-10-01 08:45:27.366760+00:00
1174,W_Call incomplete files,2016-10-13 08:26:04.745858+00:00,2016-10-13 08:26:04.745858+00:00,2016-10-13 08:26:38.118760+00:00,User_90,2016-09-25 19:39:23.312202+00:00
2172,W_Validate application,2016-10-13 08:30:15.921719+00:00,2016-10-13 08:30:15.921719+00:00,2016-10-13 08:31:56.700837+00:00,User_112,2016-10-04 09:20:36.622662+00:00
615,W_Validate application,2016-10-13 08:33:36.604713+00:00,2016-10-13 08:33:36.604713+00:00,2016-10-13 08:36:40.390388+00:00,User_119,2016-09-20 10:52:14.574889+00:00
794,W_Call after offers,2016-10-13 08:34:02.929671+00:00,2016-10-13 08:34:02.929671+00:00,2016-10-13 08:34:28.462575+00:00,User_28,2016-09-27 03:00:41.453152+00:00
615,W_Call incomplete files,2016-10-13 08:36:40.688608+00:00,2016-10-13 08:36:40.688608+00:00,2016-10-13 08:37:30.273084+00:00,User_27,2016-09-20 10:52:14.574889+00:00
2078,W_Assess potential fraud,2016-10-13 08:44:18.942090+00:00,2016-10-13 08:44:18.942090+00:00,2016-10-13 14:15:14.240331+00:00,User_143,2016-10-03 15:09:21.354517+00:00
1919,W_Call incomplete files,2016-10-13 08:50:38.177601+00:00,2016-10-13 08:50:38.177601+00:00,2016-10-13 08:53:51.487588+00:00,User_37,2016-10-01 12:59:54.003025+00:00
2675,W_Call after offers,2016-10-13 08:52:02.756979+00:00,2016-10-13 08:52:02.756979+00:00,2016-10-13 08:53:21.502947+00:00,User_8,2016-10-08 12:44:54.870251+00:00
1929,W_Validate application,2016-10-13 08:57:42.761381+00:00,2016-10-13 08:57:42.761381+00:00,2016-10-13 09:06:28.082024+00:00,User_113,2016-10-02 08:04:09.951264+00:00
1372,W_Call incomplete files,2016-10-13 08:59:04.907039+00:00,2016-10-13 08:59:04.907039+00:00,2016-10-13 09:00:08.767611+00:00,User_124,2016-09-27 11:11:20.925932+00:00
808,W_Validate application,2016-10-13 08:59:07.993534+00:00,2016-10-13 08:59:07.993534+00:00,2016-10-13 09:00:19.894100+00:00,User_4,2016-09-22 04:04:27.894543+00:00
1840,W_Call after offers,2016-10-13 08:59:23.907029+00:00,2016-10-13 08:59:23.907028+00:00,2016-10-13 09:12:14.543810+00:00,User_63,2016-10-10 10:40:21.051144+00:00
1265,W_Validate application,2016-10-13 09:01:52.158393+00:00,2016-10-13 09:01:52.158394+00:00,2016-10-13 09:16:05.823490+00:00,User_117,2016-09-29 03:01:23.797613+00:00
808,W_Call incomplete files,2016-10-13 09:02:19.469599+00:00,2016-10-13 09:02:19.469599+00:00,2016-10-13 09:06:30.090642+00:00,User_122,2016-09-22 04:04:27.894543+00:00
2045,W_Call incomplete files,2016-10-13 09:07:49.081919+00:00,2016-10-13 09:07:49.081919+00:00,2016-10-13 09:09:51.639855+00:00,User_78,2016-10-03 12:22:44.448269+00:00
2045,W_Call incomplete files,2016-10-13 09:10:02.542073+00:00,2016-10-13 09:10:02.542073+00:00,2016-10-13 09:10:06.306651+00:00,User_109,2016-10-03 12:22:44.448269+00:00
1372,W_Call incomplete files,2016-10-13 09:12:51.137639+00:00,2016-10-13 09:12:51.137639+00:00,2016-10-13 09:13:58.406464+00:00,User_133,2016-09-27 11:11:20.925932+00:00
1371,W_Call after offers,2016-10-13 09:20:23.217416+00:00,2016-10-13 09:20:23.217416+00:00,2016-10-13 09:21:46.217416+00:00,User_144,2016-09-27 09:56:50.576675+00:00
1643,W_Validate application,2016-10-13 09:23:01.323077+00:00,2016-10-13 09:23:01.323076+00:00,2016-10-13 09:23:17.984409+00:00,User_24,2016-09-29 10:03:54.438520+00:00
1972,W_Validate application,2016-10-13 09:24:30.006531+00:00,2016-10-13 09:24:30.006531+00:00,2016-10-13 09:35:22.032948+00:00,User_23,2016-10-02 12:23:11.184807+00:00
2693,W_Call after offers,2016-10-13 09:34:07.048373+00:00,2016-10-13 09:34:07.048373+00:00,2016-10-13 09:35:03.396732+00:00,User_132,2016-10-09 08:30:41.529602+00:00
2241,W_Validate application,2016-10-13 09:35:54.197876+00:00,2016-10-13 09:35:54.197876+00:00,2016-10-13 09:37:40.062676+00:00,User_118,2016-10-04 16:08:13.046240+00:00
2259,W_Validate application,2016-10-13 09:38:09.020500+00:00,2016-10-13 09:38:09.020499+00:00,2016-10-13 09:58:17.807704+00:00,User_99,2016-10-05 04:19:21.591706+00:00
2241,W_Call incomplete files,2016-10-13 09:40:51.590471+00:00,2016-10-13 09:40:51.590471+00:00,2016-10-13 09:41:52.830037+00:00,User_127,2016-10-04 16:08:13.046240+00:00
1558,W_Validate application,2016-10-13 09:42:38.772743+00:00,2016-10-13 09:42:38.772743+00:00,2016-10-13 09:44:02.101026+00:00,User_46,2016-09-28 12:34:01.724884+00:00
1798,W_Call incomplete files,2016-10-13 09:43:07.263144+00:00,2016-10-13 09:43:07.263143+00:00,2016-10-13 09:57:51.420534+00:00,User_31,2016-09-30 12:31:42.758790+00:00
1558,W_Call incomplete files,2016-10-13 09:44:02.131184+00:00,2016-10-13 09:44:02.131183+00:00,2016-10-13 09:45:26.654695+00:00,User_13,2016-09-28 12:34:01.724884+00:00
2825,W_Call after offers,2016-10-13 09:45:03.266618+00:00,2016-10-13 09:45:03.266618+00:00,2016-10-13 09:58:37.789663+00:00,User_25,2016-10-10 11:18:15.360872+00:00
1991,W_Validate application,2016-10-13 09:55:46.075913+00:00,2016-10-13 09:55:46.075913+00:00,2016-10-13 09:56:52.434376+00:00,User_101,2016-10-03 07:14:47.342288+00:00
2553,W_Validate application,2016-10-13 09:57:53.399110+00:00,2016-10-13 09:57:53.399109+00:00,2016-10-13 10:02:54.206030+00:00,User_93,2016-10-07 09:32:41.402127+00:00
1169,W_Validate application,2016-10-13 10:09:13.438987+00:00,2016-10-13 10:09:13.438987+00:00,2016-10-13 10:11:20.779978+00:00,User_70,2016-09-25 10:15:27.037566+00:00
2597,W_Call after offers,2016-10-13 10:10:38.971568+00:00,2016-10-13 10:10:38.971568+00:00,2016-10-13 10:10:50.282985+00:00,User_29,2016-10-07 13:53:06.209614+00:00
2259,W_Call incomplete files,2016-10-13 10:11:21.503090+00:00,2016-10-13 10:11:21.503090+00:00,2016-10-13 10:11:21.503090+00:00,User_116,2016-10-05 04:19:21.591706+00:00
2597,W_Validate application,2016-10-13 10:11:32.357337+00:00,2016-10-13 10:11:32.357337+00:00,2016-10-13 12:00:39.831368+00:00,User_128,2016-10-07 13:53:06.209614+00:00
2716,W_Call incomplete files,2016-10-13 10:13:03.574572+00:00,2016-10-13 10:13:03.574572+00:00,2016-10-13 10:14:54.690172+00:00,User_120,2016-10-09 10:33:02.356084+00:00
815,W_Validate application,2016-10-13 10:18:07.854501+00:00,2016-10-13 10:18:07.854501+00:00,2016-10-13 10:18:26.854501+00:00,User_139,2016-09-22 05:17:36.732924+00:00
2594,W_Call incomplete files,2016-10-13 10:32:40.400747+00:00,2016-10-13 10:32:40.400748+00:00,2016-10-13 10:32:46.514434+00:00,User_121,2016-10-07 13:20:17.002749+00:00
2676,W_Call after offers,2016-10-13 10:32:56.368922+00:00,2016-10-13 10:32:56.368923+00:00,2016-10-13 10:44:37.000610+00:00,User_14,2016-10-09 08:04:27.134237+00:00
2784,W_Call after offers,2016-10-13 10:34:31.906825+00:00,2016-10-13 10:34:31.906825+00:00,2016-10-13 10:34:46.534571+00:00,User_61,2016-10-10 06:06:57.342401+00:00
815,W_Assess potential fraud,2016-10-13 10:36:34.489468+00:00,2016-10-13 10:36:34.489468+00:00,2016-10-13 10:47:45.373877+00:00,User_138,2016-09-22 05:17:36.732924+00:00
2045,W_Call incomplete files,2016-10-13 10:38:28.809302+00:00,2016-10-13 10:38:28.809302+00:00,2016-10-14 05:00:37.886894+00:00,User_126,2016-10-03 12:22:44.448269+00:00
2551,W_Call after offers,2016-10-13 10:38:54.384420+00:00,2016-10-13 10:38:54.384420+00:00,2016-10-13 10:44:02.061767+00:00,User_47,2016-10-08 06:03:36.511703+00:00
2147,W_Call incomplete files,2016-10-13 10:39:04.411521+00:00,2016-10-13 10:39:04.411521+00:00,2016-10-13 10:44:57.814283+00:00,User_86,2016-10-04 07:20:40.133160+00:00
2537,W_Call after offers,2016-10-13 10:46:38.039404+00:00,2016-10-13 10:46:38.039404+00:00,2016-10-13 10:46:59.021265+00:00,User_26,2016-10-07 07:12:37.094864+00:00
2098,W_Validate application,2016-10-13 10:51:29.315152+00:00,2016-10-13 10:51:29.315153+00:00,2016-10-13 10:53:11.177307+00:00,User_40,2016-10-03 17:32:38.405742+00:00
1889,W_Call incomplete files,2016-10-13 10:53:04.514042+00:00,2016-10-13 10:53:04.514043+00:00,2016-10-13 11:00:39.514043+00:00,User_50,2016-10-02 08:01:23.775169+00:00
1848,W_Validate application,2016-10-13 10:53:05.312021+00:00,2016-10-13 10:53:05.312021+00:00,2016-10-13 10:53:17.135680+00:00,User_55,2016-10-01 11:51:13.182006+00:00
1848,W_Call incomplete files,2016-10-13 10:53:17.543555+00:00,2016-10-13 10:53:17.543555+00:00,2016-10-13 10:55:28.714108+00:00,User_44,2016-10-01 11:51:13.182006+00:00
1883,W_Call incomplete files,2016-10-13 11:04:44.193889+00:00,2016-10-13 11:04:44.193889+00:00,2016-10-13 11:04:52.358357+00:00,User_125,2016-10-02 08:02:50.356755+00:00
2147,W_Call incomplete files,2016-10-13 11:07:43.560237+00:00,2016-10-13 11:07:43.560238+00:00,2016-10-13 11:11:32.720259+00:00,User_64,2016-10-04 07:20:40.133160+00:00
998,W_Call after offers,2016-10-13 11:09:11.347152+00:00,2016-10-13 11:09:11.347152+00:00,2016-10-13 11:15:29.774617+00:00,User_107,2016-09-23 10:12:58.085832+00:00
1889,W_Call incomplete files,2016-10-13 11:17:19.834518+00:00,2016-10-13 11:17:19.834518+00:00,2016-10-13 11:23:13.446193+00:00,User_52,2016-10-02 08:01:23.775169+00:00
1213,W_Call incomplete files,2016-10-13 11:17:58.133187+00:00,2016-10-13 11:17:58.133187+00:00,2016-10-13 11:24:22.502478+00:00,User_51,2016-09-26 14:23:39.152161+00:00
1147,W_Call incomplete files,2016-10-13 11:21:18.146912+00:00,2016-10-13 11:21:18.146912+00:00,2016-10-13 11:22:52.314867+00:00,User_2,2016-09-25 08:23:15.106071+00:00
1248,W_Validate application,2016-10-13 11:27:50.814165+00:00,2016-10-13 11:27:50.814165+00:00,2016-10-13 11:30:31.393622+00:00,User_85,2016-09-26 13:15:19.164890+00:00
2700,W_Validate application,2016-10-13 11:30:45.372726+00:00,2016-10-13 11:30:45.372726+00:00,2016-10-13 11:32:41.206630+00:00,User_112,2016-10-09 08:58:20.135274+00:00
2746,W_Call after offers,2016-10-13 11:33:11.606110+00:00,2016-10-13 11:33:11.606110+00:00,2016-10-13 11:33:24.909757+00:00,User_28,2016-10-09 14:46:43.146371+00:00
1848,W_Call incomplete files,2016-10-13 11:33:35.549457+00:00,2016-10-13 11:33:35.549457+00:00,2016-10-13 11:33:46.549457+00:00,User_119,2016-10-01 11:51:13.182006+00:00
1886,W_Call incomplete files,2016-10-13 11:35:53.887783+00:00,2016-10-13 11:35:53.887782+00:00,2016-10-13 11:55:07.083419+00:00,User_12,2016-10-01 07:12:46.660493+00:00
684,W_Call incomplete files,2016-10-13 11:45:44.227399+00:00,2016-10-13 11:45:44.227399+00:00,2016-10-13 11:50:38.577209+00:00,User_27,2016-09-21 03:52:53.093163+00:00
2640,W_Call after offers,2016-10-13 11:47:01.210622+00:00,2016-10-13 11:47:01.210622+00:00,2016-10-13 11:49:25.121988+00:00,User_18,2016-10-08 06:54:53.408916+00:00
1757,W_Call incomplete files,2016-10-13 11:50:41.534036+00:00,2016-10-13 11:50:41.534036+00:00,2016-10-13 11:59:03.927893+00:00,User_10,2016-09-30 07:48:23.848919+00:00
1248,W_Validate application,2016-10-13 11:52:14.463719+00:00,2016-10-13 11:52:14.463719+00:00,2016-10-13 11:52:35.573985+00:00,User_7,2016-09-26 13:15:19.164890+00:00
2587,W_Validate application,2016-10-13 11:59:18.705217+00:00,2016-10-13 11:59:18.705217+00:00,2016-10-13 11:59:41.939319+00:00,User_35,2016-10-07 12:56:50.274118+00:00
2491,W_Validate application,2016-10-13 12:04:26.421569+00:00,2016-10-13 12:04:26.421569+00:00,2016-10-13 12:04:30.936843+00:00,User_37,2016-10-06 15:23:11.810435+00:00
998,W_Call after offers,2016-10-13 12:08:25.032535+00:00,2016-10-13 12:08:25.032535+00:00,2016-10-13 12:10:59.780320+00:00,User_41,2016-09-23 10:12:58.085832+00:00
1879,W_Call incomplete files,2016-10-13 12:11:11.735283+00:00,2016-10-13 12:11:11.735282+00:00,2016-10-13 12:11:58.379273+00:00,User_58,2016-10-01 09:48:50.512622+00:00
2736,W_Call incomplete files,2016-10-13 12:22:02.262532+00:00,2016-10-13 12:22:02.262531+00:00,2016-10-13 12:23:41.993239+00:00,User_4,2016-10-09 12:21:03.098737+00:00
574,W_Validate application,2016-10-13 12:24:49.383424+00:00,2016-10-13 12:24:49.383423+00:00,2016-10-13 12:25:29.066440+00:00,User_122,2016-09-20 07:35:18.592707+00:00
2470,W_Call after offers,2016-10-13 12:28:47.754612+00:00,2016-10-13 12:28:47.754612+00:00,2016-10-13 12:30:48.262164+00:00,User_78,2016-10-06 12:48:10.754989+00:00
2057,W_Validate application,2016-10-13 12:30:41.797375+00:00,2016-10-13 12:30:41.797375+00:00,2016-10-13 12:32:34.897562+00:00,User_133,2016-10-03 12:51:52.425773+00:00
