case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3484,W_Call incomplete files,2016-10-18 12:39:49.315532+00:00,2016-10-18 12:39:49.315531+00:00,2016-10-18 12:41:00.981916+00:00,User_101,2016-10-16 10:27:20.892039+00:00
3379,W_Call after offers,2016-10-18 12:39:51.652024+00:00,2016-10-18 12:39:51.652024+00:00,2016-10-18 12:39:56.652024+00:00,User_102,2016-10-14 17:13:23.984386+00:00
3484,W_Call incomplete files,2016-10-18 12:41:01.015160+00:00,2016-10-18 12:41:01.015160+00:00,2016-10-18 12:46:39.773520+00:00,User_139,2016-10-16 10:27:20.892039+00:00
3714,W_Complete application,2016-10-18 12:41:48.383401+00:00,2016-10-18 12:41:48.383401+00:00,2016-10-18 12:46:37.184345+00:00,User_85,2016-10-18 12:41:48.383401+00:00
3708,W_Complete application,2016-10-18 12:42:49.806632+00:00,2016-10-18 12:42:49.806632+00:00,2016-10-18 12:44:18.977629+00:00,User_40,2016-10-18 12:35:40.817002+00:00
3563,W_Call after offers,2016-10-18 12:44:57.822013+00:00,2016-10-18 12:44:57.822013+00:00,2016-10-18 12:45:36.822013+00:00,User_64,2016-10-18 03:01:23+00:00
3702,W_Call after offers,2016-10-18 12:48:33.751526+00:00,2016-10-18 12:48:33.751526+00:00,2016-10-18 12:55:27.219491+00:00,User_56,2016-10-18 11:25:11.397759+00:00
2999,W_Validate application,2016-10-18 12:50:48.504075+00:00,2016-10-18 12:50:48.504075+00:00,2016-10-18 12:51:41.673393+00:00,User_61,2016-10-11 16:06:33.974137+00:00
3704,W_Complete application,2016-10-18 12:59:14.560111+00:00,2016-10-18 12:59:14.560111+00:00,2016-10-18 13:47:25.700338+00:00,User_25,2016-10-18 12:38:41.258953+00:00
3693,W_Complete application,2016-10-18 13:02:12.088178+00:00,2016-10-18 13:02:12.088178+00:00,2016-10-18 13:03:49.532260+00:00,User_32,2016-10-18 10:58:05.103475+00:00
3716,W_Complete application,2016-10-18 13:04:07.364690+00:00,2016-10-18 13:04:07.364690+00:00,2016-10-18 13:04:17.374913+00:00,User_26,2016-10-18 13:04:07.364690+00:00
3599,W_Validate application,2016-10-18 13:06:14.149062+00:00,2016-10-18 13:06:14.149062+00:00,2016-10-18 13:08:47.776608+00:00,User_118,2016-10-17 17:47:02.447695+00:00
3696,W_Complete application,2016-10-18 13:07:10.367386+00:00,2016-10-18 13:07:10.367386+00:00,2016-10-18 13:08:36.030383+00:00,User_21,2016-10-18 10:33:44.262118+00:00
2761,W_Call incomplete files,2016-10-18 13:10:58.012017+00:00,2016-10-18 13:10:58.012017+00:00,2016-10-18 13:17:20.572005+00:00,User_55,2016-10-10 14:06:21.811027+00:00
3719,W_Complete application,2016-10-18 13:11:45.961687+00:00,2016-10-18 13:11:45.961687+00:00,2016-10-18 13:16:15.793623+00:00,User_19,2016-10-18 13:11:45.961687+00:00
3510,W_Call after offers,2016-10-18 13:13:50.512449+00:00,2016-10-18 13:13:50.512450+00:00,2016-10-18 13:21:38.191856+00:00,User_57,2016-10-17 07:35:11.845303+00:00
2999,W_Validate application,2016-10-18 13:14:33.125813+00:00,2016-10-18 13:14:33.125813+00:00,2016-10-18 13:16:34.964905+00:00,User_71,2016-10-11 16:06:33.974137+00:00
3452,W_Validate application,2016-10-18 13:19:51.325994+00:00,2016-10-18 13:19:51.325994+00:00,2016-10-18 13:20:37.390919+00:00,User_24,2016-10-15 12:12:39.862987+00:00
3720,W_Complete application,2016-10-18 13:20:21.977483+00:00,2016-10-18 13:20:21.977483+00:00,2016-10-18 13:23:01.522183+00:00,User_91,2016-10-18 13:20:21.977483+00:00
3085,W_Validate application,2016-10-18 13:21:14.288277+00:00,2016-10-18 13:21:14.288277+00:00,2016-10-18 13:22:24.200423+00:00,User_17,2016-10-13 22:24:20.984369+00:00
3507,W_Call after offers,2016-10-18 13:21:54.067799+00:00,2016-10-18 13:21:54.067799+00:00,2016-10-18 13:23:40.206742+00:00,User_27,2016-10-17 05:48:43.053463+00:00
3718,W_Complete application,2016-10-18 13:22:54.707903+00:00,2016-10-18 13:22:54.707902+00:00,2016-10-18 13:30:52.829838+00:00,User_41,2016-10-18 13:22:54.707902+00:00
3720,W_Complete application,2016-10-18 13:23:34.789345+00:00,2016-10-18 13:23:34.789345+00:00,2016-10-18 13:24:43.191634+00:00,User_59,2016-10-18 13:20:21.977483+00:00
3721,W_Complete application,2016-10-18 13:26:17.787073+00:00,2016-10-18 13:26:17.787073+00:00,2016-10-18 13:28:53.096161+00:00,User_28,2016-10-18 13:26:17.787073+00:00
3637,W_Call after offers,2016-10-18 13:26:18.332503+00:00,2016-10-18 13:26:18.332502+00:00,2016-10-18 13:27:15.278095+00:00,User_50,2016-10-18 06:14:19.038969+00:00
3158,W_Call after offers,2016-10-18 13:27:53.977576+00:00,2016-10-18 13:27:53.977576+00:00,2016-10-18 13:27:59.535775+00:00,User_63,2016-10-13 05:23:07.324955+00:00
3104,W_Validate application,2016-10-18 13:28:08.629636+00:00,2016-10-18 13:28:08.629637+00:00,2016-10-18 13:33:16.615942+00:00,User_124,2016-10-12 11:56:03.658761+00:00
3712,W_Complete application,2016-10-18 13:28:22.001061+00:00,2016-10-18 13:28:22.001061+00:00,2016-10-18 13:28:40.371657+00:00,User_43,2016-10-18 12:33:24.464824+00:00
3652,W_Complete application,2016-10-18 13:28:32.158358+00:00,2016-10-18 13:28:32.158358+00:00,2016-10-18 13:30:37.501853+00:00,User_4,2016-10-18 05:19:58.206123+00:00
3712,W_Complete application,2016-10-18 13:28:40.386331+00:00,2016-10-18 13:28:40.386331+00:00,2016-10-18 13:28:56.127264+00:00,User_46,2016-10-18 12:33:24.464824+00:00
3718,W_Complete application,2016-10-18 13:30:52.925818+00:00,2016-10-18 13:30:52.925818+00:00,2016-10-18 13:45:20.846174+00:00,User_30,2016-10-18 13:22:54.707902+00:00
3228,W_Call after offers,2016-10-18 13:31:25.365180+00:00,2016-10-18 13:31:25.365180+00:00,2016-10-18 13:31:31.365180+00:00,User_138,2016-10-13 11:47:46.250194+00:00
3496,W_Call after offers,2016-10-18 13:32:23.782186+00:00,2016-10-18 13:32:23.782185+00:00,2016-10-18 13:33:44.111602+00:00,User_78,2016-10-16 12:45:21.999880+00:00
3529,W_Validate application,2016-10-18 13:34:00.569190+00:00,2016-10-18 13:34:00.569190+00:00,2016-10-18 13:38:11.861073+00:00,User_127,2016-10-17 16:18:39.117543+00:00
3049,W_Call after offers,2016-10-18 13:36:12.551685+00:00,2016-10-18 13:36:12.551685+00:00,2016-10-18 13:36:15.692839+00:00,User_14,2016-10-12 07:15:48.304379+00:00
3726,W_Complete application,2016-10-18 13:41:00.555287+00:00,2016-10-18 13:41:00.555287+00:00,2016-10-18 13:56:08.704288+00:00,User_7,2016-10-18 13:41:00.555287+00:00
3104,W_Call incomplete files,2016-10-18 13:43:42.149291+00:00,2016-10-18 13:43:42.149291+00:00,2016-10-18 13:55:19.186033+00:00,User_53,2016-10-12 11:56:03.658761+00:00
3727,W_Complete application,2016-10-18 13:45:38.276724+00:00,2016-10-18 13:45:38.276724+00:00,2016-10-18 13:47:40.652629+00:00,User_142,2016-10-18 13:45:38.276724+00:00
3567,W_Call after offers,2016-10-18 13:46:37.740276+00:00,2016-10-18 13:46:37.740276+00:00,2016-10-18 14:04:26.693288+00:00,User_82,2016-10-17 10:33:00.503466+00:00
3019,W_Call after offers,2016-10-18 13:50:02.017665+00:00,2016-10-18 13:50:02.017665+00:00,2016-10-18 13:52:12.218844+00:00,User_54,2016-10-11 17:54:51.501647+00:00
2906,W_Call incomplete files,2016-10-18 13:54:49.971626+00:00,2016-10-18 13:54:49.971626+00:00,2016-10-18 13:54:52.467614+00:00,User_68,2016-10-11 05:45:14.589078+00:00
2809,W_Validate application,2016-10-18 13:56:10.398083+00:00,2016-10-18 13:56:10.398084+00:00,2016-10-18 14:03:31.124792+00:00,User_117,2016-10-10 13:12:29.729132+00:00
3031,W_Call after offers,2016-10-18 13:59:14.407027+00:00,2016-10-18 13:59:14.407027+00:00,2016-10-18 13:59:41.021490+00:00,User_132,2016-10-12 04:29:21.812526+00:00
3728,W_Complete application,2016-10-18 14:00:17.374305+00:00,2016-10-18 14:00:17.374305+00:00,2016-10-18 14:07:41.418851+00:00,User_100,2016-10-18 14:00:17.374305+00:00
3149,W_Validate application,2016-10-18 14:04:19.511560+00:00,2016-10-18 14:04:19.511561+00:00,2016-10-18 14:06:41.867555+00:00,User_93,2016-10-16 19:53:55.999771+00:00
3268,W_Call after offers,2016-10-18 14:04:52.601161+00:00,2016-10-18 14:04:52.601161+00:00,2016-10-18 14:10:24.348141+00:00,User_23,2016-10-13 17:06:28.780754+00:00
3713,W_Complete application,2016-10-18 14:06:00.957422+00:00,2016-10-18 14:06:00.957422+00:00,2016-10-18 14:06:06.989315+00:00,User_141,2016-10-18 14:06:00.957422+00:00
3421,W_Call after offers,2016-10-18 14:06:35.394617+00:00,2016-10-18 14:06:35.394617+00:00,2016-10-18 14:07:57.840177+00:00,User_31,2016-10-15 08:46:01.016879+00:00
3727,W_Complete application,2016-10-18 14:07:14.093419+00:00,2016-10-18 14:07:14.093419+00:00,2016-10-18 14:14:06.075320+00:00,User_87,2016-10-18 13:45:38.276724+00:00
3568,W_Call after offers,2016-10-18 14:07:36.274005+00:00,2016-10-18 14:07:36.274005+00:00,2016-10-18 14:09:59.432555+00:00,User_42,2016-10-17 10:47:07.145523+00:00
3731,W_Handle leads,2016-10-18 14:09:07.046358+00:00,2016-10-18 14:09:07.046358+00:00,2016-10-18 14:46:21.046358+00:00,User_147,2016-10-18 14:09:07.046358+00:00
2809,W_Validate application,2016-10-18 14:14:44.875918+00:00,2016-10-18 14:14:44.875918+00:00,2016-10-18 14:26:21.068414+00:00,User_75,2016-10-10 13:12:29.729132+00:00
3051,W_Validate application,2016-10-18 14:17:54.615210+00:00,2016-10-18 14:17:54.615210+00:00,2016-10-18 14:21:38.686902+00:00,User_13,2016-10-12 10:38:14.531284+00:00
3426,W_Validate application,2016-10-18 14:17:54.937506+00:00,2016-10-18 14:17:54.937507+00:00,2016-10-18 14:19:48.599139+00:00,User_109,2016-10-15 09:24:25.530803+00:00
3720,W_Call after offers,2016-10-18 14:20:16.330144+00:00,2016-10-18 14:20:16.330144+00:00,2016-10-18 14:21:29.534636+00:00,User_3,2016-10-18 13:20:21.977483+00:00
3687,W_Complete application,2016-10-18 14:21:34.817613+00:00,2016-10-18 14:21:34.817613+00:00,2016-10-18 14:29:18.331081+00:00,User_12,2016-10-18 08:58:16.126061+00:00
3426,W_Validate application,2016-10-18 14:22:01.310357+00:00,2016-10-18 14:22:01.310357+00:00,2016-10-18 14:28:04.264169+00:00,User_112,2016-10-15 09:24:25.530803+00:00
3735,W_Complete application,2016-10-18 14:22:48.072017+00:00,2016-10-18 14:22:48.072017+00:00,2016-10-18 14:34:22.949729+00:00,User_48,2016-10-18 14:22:48.072017+00:00
3734,W_Complete application,2016-10-18 14:34:47.666768+00:00,2016-10-18 14:34:47.666768+00:00,2016-10-18 14:37:16.320036+00:00,User_60,2016-10-18 14:34:47.666768+00:00
3426,W_Call incomplete files,2016-10-18 14:39:05.221940+00:00,2016-10-18 14:39:05.221940+00:00,2016-10-18 14:39:15.444673+00:00,User_122,2016-10-15 09:24:25.530803+00:00
3387,W_Call after offers,2016-10-18 14:39:12.079876+00:00,2016-10-18 14:39:12.079876+00:00,2016-10-18 14:55:09.430817+00:00,User_38,2016-10-17 15:59:36.346652+00:00
3659,W_Call after offers,2016-10-18 14:40:40.362986+00:00,2016-10-18 14:40:40.362985+00:00,2016-10-18 14:40:48.330709+00:00,User_52,2016-10-18 06:09:18.169180+00:00
3736,W_Complete application,2016-10-18 14:42:53.120119+00:00,2016-10-18 14:42:53.120119+00:00,2016-10-18 14:54:53.498231+00:00,User_8,2016-10-18 14:42:53.120119+00:00
3731,W_Handle leads,2016-10-18 14:46:21.046444+00:00,2016-10-18 14:46:21.046443+00:00,2016-10-18 14:47:01.884361+00:00,User_143,2016-10-18 14:09:07.046358+00:00
3738,W_Complete application,2016-10-18 14:46:52.471460+00:00,2016-10-18 14:46:52.471461+00:00,2016-10-18 14:48:58.069170+00:00,User_44,2016-10-18 14:46:52.471461+00:00
3731,W_Complete application,2016-10-18 14:47:01.884557+00:00,2016-10-18 14:47:01.884558+00:00,2016-10-18 14:59:43.067123+00:00,User_51,2016-10-18 14:09:07.046358+00:00
2915,W_Call after offers,2016-10-18 14:47:58.781848+00:00,2016-10-18 14:47:58.781848+00:00,2016-10-18 14:50:39.909914+00:00,User_11,2016-10-18 14:47:58.781848+00:00
3732,W_Complete application,2016-10-18 14:55:33.353248+00:00,2016-10-18 14:55:33.353248+00:00,2016-10-18 14:56:39.862039+00:00,User_45,2016-10-18 14:55:33.353248+00:00
3149,W_Validate application,2016-10-18 14:58:42.936586+00:00,2016-10-18 14:58:42.936586+00:00,2016-10-18 14:59:44.075443+00:00,User_125,2016-10-16 19:53:55.999771+00:00
3731,W_Complete application,2016-10-18 14:59:43.570854+00:00,2016-10-18 14:59:43.570854+00:00,2016-10-18 15:00:49.006751+00:00,User_10,2016-10-18 14:09:07.046358+00:00
3136,W_Call after offers,2016-10-18 15:01:16.821757+00:00,2016-10-18 15:01:16.821757+00:00,2016-10-18 15:04:05.478538+00:00,User_35,2016-10-12 16:22:03.288357+00:00
3318,W_Call after offers,2016-10-18 15:03:40.308980+00:00,2016-10-18 15:03:40.308980+00:00,2016-10-18 15:05:49.301316+00:00,User_36,2016-10-14 09:41:50.545721+00:00
2650,W_Validate application,2016-10-18 15:05:04.447339+00:00,2016-10-18 15:05:04.447339+00:00,2016-10-19 07:01:38.996098+00:00,User_116,2016-10-13 10:21:14.374698+00:00
3392,W_Call after offers,2016-10-18 15:05:11.591245+00:00,2016-10-18 15:05:11.591245+00:00,2016-10-18 15:05:24.177681+00:00,User_37,2016-10-15 06:02:26.901172+00:00
3729,W_Complete application,2016-10-18 15:07:51.802157+00:00,2016-10-18 15:07:51.802157+00:00,2016-10-18 15:11:06.472560+00:00,User_2,2016-10-18 15:07:51.802157+00:00
3732,W_Complete application,2016-10-18 15:09:35.164004+00:00,2016-10-18 15:09:35.164004+00:00,2016-10-18 15:22:28.164004+00:00,User_102,2016-10-18 14:55:33.353248+00:00
3426,W_Call incomplete files,2016-10-18 15:14:04.695169+00:00,2016-10-18 15:14:04.695169+00:00,2016-10-18 15:15:46.787536+00:00,User_101,2016-10-15 09:24:25.530803+00:00
2853,W_Complete application,2016-10-18 15:15:30.560101+00:00,2016-10-18 15:15:30.560100+00:00,2016-10-18 15:23:19.126113+00:00,User_62,2016-10-10 17:46:33.634877+00:00
3744,W_Complete application,2016-10-18 15:15:37.694699+00:00,2016-10-18 15:15:37.694699+00:00,2016-10-18 15:20:46.926715+00:00,User_40,2016-10-18 15:15:37.694699+00:00
3038,W_Validate application,2016-10-18 15:17:39.596157+00:00,2016-10-18 15:17:39.596157+00:00,2016-10-18 15:29:48.009425+00:00,User_83,2016-10-12 06:02:55.577650+00:00
3748,W_Handle leads,2016-10-18 15:20:47.262601+00:00,2016-10-18 15:20:47.262601+00:00,2016-10-18 15:24:02.540143+00:00,User_64,2016-10-18 15:20:47.262601+00:00
3749,W_Complete application,2016-10-18 15:20:54.235383+00:00,2016-10-18 15:20:54.235383+00:00,2016-10-18 15:23:11.722641+00:00,User_85,2016-10-18 15:20:54.235383+00:00
3242,W_Call after offers,2016-10-18 15:21:53.518504+00:00,2016-10-18 15:21:53.518504+00:00,2016-10-18 15:22:10.720985+00:00,User_61,2016-10-16 12:51:03.162658+00:00
3748,W_Handle leads,2016-10-18 15:24:02.901561+00:00,2016-10-18 15:24:02.901561+00:00,2016-10-18 15:27:04.731751+00:00,User_56,2016-10-18 15:20:47.262601+00:00
2926,W_Call after offers,2016-10-18 15:25:27.030392+00:00,2016-10-18 15:25:27.030392+00:00,2016-10-18 15:27:01.947675+00:00,User_47,2016-10-14 03:01:27.738481+00:00
3743,W_Complete application,2016-10-18 15:26:07.812589+00:00,2016-10-18 15:26:07.812589+00:00,2016-10-18 15:27:49.021736+00:00,User_32,2016-10-18 15:26:07.812589+00:00
3752,W_Handle leads,2016-10-18 15:26:32.065750+00:00,2016-10-18 15:26:32.065749+00:00,2016-10-18 15:27:55.361785+00:00,User_26,2016-10-18 15:26:32.065749+00:00
3748,W_Complete application,2016-10-18 15:33:46.549503+00:00,2016-10-18 15:33:46.549503+00:00,2016-10-18 15:39:01.593007+00:00,User_58,2016-10-18 15:20:47.262601+00:00
3124,W_Validate application,2016-10-18 15:34:52.727370+00:00,2016-10-18 15:34:52.727370+00:00,2016-10-18 15:35:52.186994+00:00,User_21,2016-10-12 16:40:44.418405+00:00
2980,W_Call after offers,2016-10-18 15:40:29.618420+00:00,2016-10-18 15:40:29.618420+00:00,2016-10-18 15:43:14.116308+00:00,User_39,2016-10-11 13:46:19.754702+00:00
3124,W_Validate application,2016-10-18 15:40:40.595234+00:00,2016-10-18 15:40:40.595233+00:00,2016-10-18 15:41:50.810410+00:00,User_19,2016-10-12 16:40:44.418405+00:00
3711,W_Complete application,2016-10-18 15:44:47.287430+00:00,2016-10-18 15:44:47.287431+00:00,2016-10-18 15:45:37.113709+00:00,User_71,2016-10-18 15:44:47.287431+00:00
3755,W_Complete application,2016-10-18 15:46:49.606998+00:00,2016-10-18 15:46:49.606999+00:00,2016-10-18 15:53:41.800663+00:00,User_24,2016-10-18 15:46:49.606999+00:00
3718,W_Call after offers,2016-10-18 15:49:04.168269+00:00,2016-10-18 15:49:04.168269+00:00,2016-10-18 15:50:18.422850+00:00,User_57,2016-10-18 13:22:54.707902+00:00
3037,W_Validate application,2016-10-18 15:53:20.858267+00:00,2016-10-18 15:53:20.858267+00:00,2016-10-19 04:02:56.858267+00:00,User_130,2016-10-12 05:35:06.896600+00:00
3708,W_Complete application,2016-10-18 15:55:12.390676+00:00,2016-10-18 15:55:12.390677+00:00,2016-10-18 16:02:22.207873+00:00,User_91,2016-10-18 12:35:40.817002+00:00
3172,W_Call after offers,2016-10-18 15:56:12.071215+00:00,2016-10-18 15:56:12.071215+00:00,2016-10-18 15:59:47.148329+00:00,User_59,2016-10-15 08:16:56.428773+00:00
3239,W_Call incomplete files,2016-10-18 16:03:21.483118+00:00,2016-10-18 16:03:21.483117+00:00,2016-10-18 16:08:21.915101+00:00,User_4,2016-10-13 12:59:27.183688+00:00
3756,W_Handle leads,2016-10-18 16:03:47.351793+00:00,2016-10-18 16:03:47.351793+00:00,2016-10-18 16:04:25.178261+00:00,User_41,2016-10-18 16:03:47.351793+00:00
3236,W_Call after offers,2016-10-18 16:04:26.912820+00:00,2016-10-18 16:04:26.912820+00:00,2016-10-18 16:04:32.912820+00:00,User_138,2016-10-13 14:19:58.858397+00:00
3452,W_Validate application,2016-10-18 16:07:41.327641+00:00,2016-10-18 16:07:41.327640+00:00,2016-10-18 16:21:22.727545+00:00,User_124,2016-10-15 12:12:39.862987+00:00
3696,W_Call after offers,2016-10-18 16:08:36.984772+00:00,2016-10-18 16:08:36.984772+00:00,2016-10-18 16:10:50.785857+00:00,User_78,2016-10-18 10:33:44.262118+00:00
3417,W_Complete application,2016-10-18 16:12:54.787793+00:00,2016-10-18 16:12:54.787793+00:00,2016-10-18 16:14:29.640372+00:00,User_14,2016-10-15 08:30:20.214247+00:00
3756,W_Complete application,2016-10-18 16:14:24.269604+00:00,2016-10-18 16:14:24.269603+00:00,2016-10-18 16:17:16.220100+00:00,User_49,2016-10-18 16:03:47.351793+00:00
2834,W_Call after offers,2016-10-18 16:15:32.983105+00:00,2016-10-18 16:15:32.983105+00:00,2016-10-18 16:15:44.031289+00:00,User_30,2016-10-10 18:32:19.828431+00:00
3080,W_Validate application,2016-10-18 16:16:57.745004+00:00,2016-10-18 16:16:57.745004+00:00,2016-10-18 16:17:17.512183+00:00,User_127,2016-10-12 09:59:26.663491+00:00
3761,W_Complete application,2016-10-18 16:17:14.802100+00:00,2016-10-18 16:17:14.802101+00:00,2016-10-18 16:25:50.642171+00:00,User_15,2016-10-18 16:17:14.802101+00:00
3080,W_Call incomplete files,2016-10-18 16:17:17.512183+00:00,2016-10-18 16:17:17.512183+00:00,2016-10-18 16:24:17.950190+00:00,User_54,2016-10-12 09:59:26.663491+00:00
3559,W_Validate application,2016-10-18 16:18:49.365635+00:00,2016-10-18 16:18:49.365635+00:00,2016-10-18 16:19:09.365635+00:00,User_142,2016-10-17 18:13:40.239370+00:00
3752,W_Complete application,2016-10-18 16:19:45.548762+00:00,2016-10-18 16:19:45.548763+00:00,2016-10-18 16:36:29.377428+00:00,User_25,2016-10-18 15:26:32.065749+00:00
2903,W_Call after offers,2016-10-18 16:20:00.484071+00:00,2016-10-18 16:20:00.484071+00:00,2016-10-18 16:22:19.273869+00:00,User_53,2016-10-11 05:24:38.905351+00:00
3763,W_Complete application,2016-10-18 16:20:16.750964+00:00,2016-10-18 16:20:16.750964+00:00,2016-10-18 16:32:24.034786+00:00,User_7,2016-10-18 16:20:16.750964+00:00
3534,W_Complete application,2016-10-18 16:22:24.166824+00:00,2016-10-18 16:22:24.166823+00:00,2016-10-18 16:23:40.166823+00:00,User_132,2016-10-18 16:22:24.166823+00:00
3765,W_Complete application,2016-10-18 16:29:36.730840+00:00,2016-10-18 16:29:36.730841+00:00,2016-10-18 16:43:53.648273+00:00,User_33,2016-10-18 16:29:36.730841+00:00
3417,W_Call after offers,2016-10-18 16:29:53.969438+00:00,2016-10-18 16:29:53.969438+00:00,2016-10-18 16:45:41.901074+00:00,User_82,2016-10-15 08:30:20.214247+00:00
3368,W_Validate application,2016-10-18 16:35:08.957019+00:00,2016-10-18 16:35:08.957020+00:00,2016-10-18 16:35:42.082880+00:00,User_117,2016-10-14 16:25:13.929130+00:00
2710,W_Validate application,2016-10-18 16:37:14.501933+00:00,2016-10-18 16:37:14.501934+00:00,2016-10-19 03:10:12.222390+00:00,User_93,2016-10-10 18:38:49.088715+00:00
3760,W_Complete application,2016-10-18 16:38:09.569640+00:00,2016-10-18 16:38:09.569640+00:00,2016-10-18 16:49:15.174240+00:00,User_100,2016-10-18 16:38:09.569640+00:00
3375,W_Validate application,2016-10-18 16:40:30.851452+00:00,2016-10-18 16:40:30.851452+00:00,2016-10-18 16:52:33.851452+00:00,User_136,2016-10-14 16:49:59.347159+00:00
3733,W_Complete application,2016-10-18 16:44:07.405582+00:00,2016-10-18 16:44:07.405582+00:00,2016-10-18 16:51:30.077281+00:00,User_23,2016-10-18 16:44:07.405582+00:00
3766,W_Complete application,2016-10-18 16:45:51.523842+00:00,2016-10-18 16:45:51.523842+00:00,2016-10-18 16:58:34.012740+00:00,User_109,2016-10-18 16:45:51.523842+00:00
3728,W_Call after offers,2016-10-18 16:52:49.222071+00:00,2016-10-18 16:52:49.222071+00:00,2016-10-18 16:58:24.035485+00:00,User_12,2016-10-18 14:00:17.374305+00:00
3768,W_Complete application,2016-10-18 16:53:10.710518+00:00,2016-10-18 16:53:10.710518+00:00,2016-10-19 03:03:44.768294+00:00,User_48,2016-10-18 16:53:10.710518+00:00
