case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1544,W_Call incomplete files,2016-10-11 11:31:28.932428+00:00,2016-10-11 11:31:28.932428+00:00,2016-10-11 11:32:46.788850+00:00,User_37,2016-09-28 11:19:51.232711+00:00
1544,W_Call incomplete files,2016-10-11 11:32:48.791076+00:00,2016-10-11 11:32:48.791076+00:00,2016-10-11 11:36:16.187840+00:00,User_43,2016-09-28 11:19:51.232711+00:00
2341,W_Validate application,2016-10-11 11:33:17.759324+00:00,2016-10-11 11:33:17.759324+00:00,2016-10-11 11:33:59.472351+00:00,User_119,2016-10-09 08:01:41.743930+00:00
1467,W_Assess potential fraud,2016-10-11 11:34:14.108188+00:00,2016-10-11 11:34:14.108188+00:00,2016-10-11 11:34:26.026783+00:00,User_54,2016-09-28 03:48:33.060947+00:00
2953,W_Complete application,2016-10-11 11:35:04.630945+00:00,2016-10-11 11:35:04.630945+00:00,2016-10-11 11:37:17.463571+00:00,User_11,2016-10-11 11:35:04.630945+00:00
2953,W_Complete application,2016-10-11 11:37:36.292705+00:00,2016-10-11 11:37:36.292704+00:00,2016-10-11 11:44:59.194159+00:00,User_90,2016-10-11 11:35:04.630945+00:00
2124,W_Call incomplete files,2016-10-11 11:38:26.117834+00:00,2016-10-11 11:38:26.117834+00:00,2016-10-11 11:42:30.177227+00:00,User_133,2016-10-07 10:57:49.941266+00:00
2581,W_Validate application,2016-10-11 11:38:30.079540+00:00,2016-10-11 11:38:30.079540+00:00,2016-10-11 11:54:20.944587+00:00,User_143,2016-10-07 12:48:47.551915+00:00
2538,W_Validate application,2016-10-11 11:41:20.103478+00:00,2016-10-11 11:41:20.103478+00:00,2016-10-11 11:46:18.684406+00:00,User_85,2016-10-07 10:11:16.686667+00:00
2124,W_Call incomplete files,2016-10-11 11:43:00.621687+00:00,2016-10-11 11:43:00.621687+00:00,2016-10-11 11:43:10.965109+00:00,User_107,2016-10-07 10:57:49.941266+00:00
2124,W_Call incomplete files,2016-10-11 11:43:11.155351+00:00,2016-10-11 11:43:11.155351+00:00,2016-10-11 11:45:15.197203+00:00,User_44,2016-10-07 10:57:49.941266+00:00
817,W_Call incomplete files,2016-10-11 11:44:44.973376+00:00,2016-10-11 11:44:44.973376+00:00,2016-10-11 11:45:42.273444+00:00,User_16,2016-09-22 05:18:42.171388+00:00
1444,W_Call incomplete files,2016-10-11 11:45:53.689244+00:00,2016-10-11 11:45:53.689244+00:00,2016-10-11 11:49:15.505889+00:00,User_86,2016-09-27 16:38:05.654513+00:00
2638,W_Validate application,2016-10-11 11:47:01.002601+00:00,2016-10-11 11:47:01.002601+00:00,2016-10-12 05:00:43.401974+00:00,User_126,2016-10-08 06:48:33.272411+00:00
2286,W_Call after offers,2016-10-11 11:47:06.402395+00:00,2016-10-11 11:47:06.402396+00:00,2016-10-11 11:49:02.172996+00:00,User_61,2016-10-05 06:46:23.867572+00:00
2304,W_Validate application,2016-10-11 11:48:11.995561+00:00,2016-10-11 11:48:11.995561+00:00,2016-10-11 11:48:42.391244+00:00,User_116,2016-10-09 08:02:30.972420+00:00
2348,W_Call after offers,2016-10-11 11:49:43.452228+00:00,2016-10-11 11:49:43.452227+00:00,2016-10-11 12:01:56.510651+00:00,User_70,2016-10-05 18:06:39.039838+00:00
1356,W_Validate application,2016-10-11 11:51:23.268415+00:00,2016-10-11 11:51:23.268415+00:00,2016-10-11 11:51:42.268415+00:00,User_139,2016-09-27 08:27:19.513291+00:00
2361,W_Validate application,2016-10-11 11:55:02.595164+00:00,2016-10-11 11:55:02.595165+00:00,2016-10-11 12:05:47.595003+00:00,User_50,2016-10-05 13:28:49.033756+00:00
2105,W_Validate application,2016-10-11 11:55:04.121439+00:00,2016-10-11 11:55:04.121439+00:00,2016-10-11 11:55:22.514590+00:00,User_49,2016-10-03 17:46:39.684495+00:00
1850,W_Validate application,2016-10-11 11:56:41.030413+00:00,2016-10-11 11:56:41.030413+00:00,2016-10-11 11:57:19.902287+00:00,User_87,2016-09-30 16:50:56.013191+00:00
2850,W_Complete application,2016-10-11 12:00:18.848674+00:00,2016-10-11 12:00:18.848674+00:00,2016-10-11 12:01:57.459004+00:00,User_36,2016-10-10 15:22:03.543327+00:00
2950,W_Complete application,2016-10-11 12:00:26.397744+00:00,2016-10-11 12:00:26.397745+00:00,2016-10-11 12:17:29.075664+00:00,User_63,2016-10-11 12:00:26.397745+00:00
1502,W_Call incomplete files,2016-10-11 12:02:58.342013+00:00,2016-10-11 12:02:58.342013+00:00,2016-10-11 12:07:03.576842+00:00,User_46,2016-09-28 07:55:49.859498+00:00
1844,W_Call incomplete files,2016-10-11 12:03:26.909174+00:00,2016-10-11 12:03:26.909174+00:00,2016-10-11 12:03:57.758668+00:00,User_39,2016-09-30 17:35:15.343626+00:00
2151,W_Call incomplete files,2016-10-11 12:03:31.822885+00:00,2016-10-11 12:03:31.822884+00:00,2016-10-11 12:04:38.883664+00:00,User_93,2016-10-04 07:48:25.109590+00:00
1844,W_Call incomplete files,2016-10-11 12:03:57.962777+00:00,2016-10-11 12:03:57.962777+00:00,2016-10-11 12:05:17.421923+00:00,User_45,2016-09-30 17:35:15.343626+00:00
2958,W_Complete application,2016-10-11 12:09:13.514958+00:00,2016-10-11 12:09:13.514958+00:00,2016-10-11 12:16:25.340359+00:00,User_91,2016-10-11 12:09:13.514958+00:00
2637,W_Validate application,2016-10-11 12:09:40.909643+00:00,2016-10-11 12:09:40.909643+00:00,2016-10-11 12:10:14.201422+00:00,User_17,2016-10-08 06:50:52.163912+00:00
2750,W_Call after offers,2016-10-11 12:10:07.846562+00:00,2016-10-11 12:10:07.846562+00:00,2016-10-11 12:12:32.063374+00:00,User_78,2016-10-09 12:52:34.963405+00:00
2268,W_Call after offers,2016-10-11 12:10:21.941867+00:00,2016-10-11 12:10:21.941867+00:00,2016-10-11 12:10:21.947191+00:00,User_14,2016-10-05 04:31:38.622035+00:00
691,W_Validate application,2016-10-11 12:10:49.044252+00:00,2016-10-11 12:10:49.044252+00:00,2016-10-11 12:11:53.020434+00:00,User_19,2016-09-21 04:49:37.849855+00:00
2818,W_Validate application,2016-10-11 12:10:54.130647+00:00,2016-10-11 12:10:54.130647+00:00,2016-10-11 12:11:15.502979+00:00,User_60,2016-10-10 10:10:20.429540+00:00
2803,W_Complete application,2016-10-11 12:11:56.064578+00:00,2016-10-11 12:11:56.064578+00:00,2016-10-11 12:17:54.005465+00:00,User_23,2016-10-11 12:11:56.064578+00:00
1456,W_Validate application,2016-10-11 12:13:10.696568+00:00,2016-10-11 12:13:10.696569+00:00,2016-10-11 12:14:11.903443+00:00,User_57,2016-09-28 03:01:47.352811+00:00
2952,W_Complete application,2016-10-11 12:15:24.320831+00:00,2016-10-11 12:15:24.320830+00:00,2016-10-11 12:15:38.395677+00:00,User_142,2016-10-11 11:23:26.502979+00:00
2774,W_Validate application,2016-10-11 12:15:56.961188+00:00,2016-10-11 12:15:56.961188+00:00,2016-10-11 14:25:32.961188+00:00,User_130,2016-10-10 05:04:45.366674+00:00
2950,W_Complete application,2016-10-11 12:17:29.076191+00:00,2016-10-11 12:17:29.076190+00:00,2016-10-11 13:22:42.912333+00:00,User_25,2016-10-11 12:00:26.397745+00:00
2959,W_Complete application,2016-10-11 12:19:12.664103+00:00,2016-10-11 12:19:12.664103+00:00,2016-10-11 12:32:16.512028+00:00,User_52,2016-10-11 12:19:12.664103+00:00
2961,W_Complete application,2016-10-11 12:19:27.997215+00:00,2016-10-11 12:19:27.997215+00:00,2016-10-11 12:24:36.239682+00:00,User_35,2016-10-11 12:19:27.997215+00:00
2963,W_Complete application,2016-10-11 12:20:15.725391+00:00,2016-10-11 12:20:15.725391+00:00,2016-10-11 12:27:15.639158+00:00,User_10,2016-10-11 12:20:15.725391+00:00
2964,W_Handle leads,2016-10-11 12:21:53.853700+00:00,2016-10-11 12:21:53.853700+00:00,2016-10-11 12:22:49.033610+00:00,User_32,2016-10-11 12:21:53.853700+00:00
2038,W_Validate application,2016-10-11 12:22:37.593884+00:00,2016-10-11 12:22:37.593884+00:00,2016-10-11 12:26:35.335457+00:00,User_127,2016-10-05 03:01:21.447984+00:00
2964,W_Handle leads,2016-10-11 12:22:49.033610+00:00,2016-10-11 12:22:49.033610+00:00,2016-10-11 12:25:53.722065+00:00,User_26,2016-10-11 12:21:53.853700+00:00
2902,W_Complete application,2016-10-11 12:23:50.159281+00:00,2016-10-11 12:23:50.159281+00:00,2016-10-11 12:29:33.175997+00:00,User_15,2016-10-11 12:23:50.159281+00:00
1456,W_Validate application,2016-10-11 12:24:52.881427+00:00,2016-10-11 12:24:52.881427+00:00,2016-10-11 12:25:48.366830+00:00,User_122,2016-09-28 03:01:47.352811+00:00
1108,W_Call after offers,2016-10-11 12:27:56.194236+00:00,2016-10-11 12:27:56.194236+00:00,2016-10-11 12:28:02.194236+00:00,User_138,2016-09-24 08:21:25.904968+00:00
2964,W_Complete application,2016-10-11 12:29:51.086140+00:00,2016-10-11 12:29:51.086141+00:00,2016-10-11 12:32:49.703684+00:00,User_2,2016-10-11 12:21:53.853700+00:00
2188,W_Call after offers,2016-10-11 12:29:57.843625+00:00,2016-10-11 12:29:57.843625+00:00,2016-10-11 12:30:28.209187+00:00,User_58,2016-10-04 10:29:24.540351+00:00
173,W_Call incomplete files,2016-10-11 12:31:01.541299+00:00,2016-10-11 12:31:01.541299+00:00,2016-10-11 12:34:20.313845+00:00,User_101,2016-09-16 06:03:51.134529+00:00
2803,W_Call after offers,2016-10-11 12:31:51.093034+00:00,2016-10-11 12:31:51.093034+00:00,2016-10-11 12:33:39.311468+00:00,User_71,2016-10-11 12:11:56.064578+00:00
2931,W_Call after offers,2016-10-11 12:31:52.605715+00:00,2016-10-11 12:31:52.605715+00:00,2016-10-11 12:33:54.123141+00:00,User_21,2016-10-11 08:31:37.720274+00:00
2856,W_Call after offers,2016-10-11 12:35:03.621970+00:00,2016-10-11 12:35:03.621971+00:00,2016-10-11 12:36:28.558074+00:00,User_33,2016-10-11 09:49:17.036283+00:00
1334,W_Call incomplete files,2016-10-11 12:41:02.243789+00:00,2016-10-11 12:41:02.243789+00:00,2016-10-11 12:42:34.613480+00:00,User_113,2016-09-27 05:47:56.779534+00:00
2084,W_Call after offers,2016-10-11 12:41:31.252176+00:00,2016-10-11 12:41:31.252176+00:00,2016-10-11 12:41:56.595627+00:00,User_40,2016-10-03 16:01:56.108044+00:00
1986,W_Call incomplete files,2016-10-11 12:41:50.334408+00:00,2016-10-11 12:41:50.334408+00:00,2016-10-11 12:42:53.891635+00:00,User_121,2016-10-03 22:33:06.855249+00:00
2966,W_Complete application,2016-10-11 12:46:53.391157+00:00,2016-10-11 12:46:53.391156+00:00,2016-10-11 12:48:31.815835+00:00,User_31,2016-10-11 12:46:53.391156+00:00
2967,W_Complete application,2016-10-11 12:47:02.517393+00:00,2016-10-11 12:47:02.517393+00:00,2016-10-11 12:57:09.739706+00:00,User_109,2016-10-11 12:47:02.517393+00:00
67,W_Validate application,2016-10-11 12:48:33.338211+00:00,2016-10-11 12:48:33.338211+00:00,2016-10-11 12:52:15.787194+00:00,User_112,2016-09-15 09:28:48.625680+00:00
2643,W_Call after offers,2016-10-11 12:53:12.465441+00:00,2016-10-11 12:53:12.465442+00:00,2016-10-11 12:53:40.784347+00:00,User_56,2016-10-08 07:21:41.399449+00:00
2781,W_Call after offers,2016-10-11 12:54:21.388067+00:00,2016-10-11 12:54:21.388068+00:00,2016-10-11 12:58:50.634097+00:00,User_28,2016-10-10 05:36:10.956228+00:00
957,W_Validate application,2016-10-11 12:55:32.206912+00:00,2016-10-11 12:55:32.206912+00:00,2016-10-11 13:08:04.938605+00:00,User_125,2016-09-23 05:32:45.343069+00:00
1544,W_Call incomplete files,2016-10-11 12:55:47.061489+00:00,2016-10-11 12:55:47.061490+00:00,2016-10-11 12:56:34.112150+00:00,User_124,2016-09-28 11:19:51.232711+00:00
1844,W_Call incomplete files,2016-10-11 12:56:37.373607+00:00,2016-10-11 12:56:37.373607+00:00,2016-10-11 13:02:13.385663+00:00,User_51,2016-09-30 17:35:15.343626+00:00
2966,W_Complete application,2016-10-11 13:00:15.501346+00:00,2016-10-11 13:00:15.501346+00:00,2016-10-11 13:00:38.288993+00:00,User_53,2016-10-11 12:46:53.391156+00:00
2869,W_Call after offers,2016-10-11 13:02:06.795148+00:00,2016-10-11 13:02:06.795148+00:00,2016-10-11 13:02:38.434498+00:00,User_41,2016-10-10 21:38:10.002839+00:00
1844,W_Call incomplete files,2016-10-11 13:02:38.802055+00:00,2016-10-11 13:02:38.802055+00:00,2016-10-12 05:00:14.133331+00:00,User_123,2016-09-30 17:35:15.343626+00:00
2167,W_Call incomplete files,2016-10-11 13:02:51.549642+00:00,2016-10-11 13:02:51.549642+00:00,2016-10-11 13:04:13.139533+00:00,User_18,2016-10-04 09:07:40.680770+00:00
2778,W_Validate application,2016-10-11 13:03:55.311007+00:00,2016-10-11 13:03:55.311008+00:00,2016-10-11 13:13:01.934700+00:00,User_131,2016-10-10 05:15:17.100531+00:00
2971,W_Complete application,2016-10-11 13:08:40.017328+00:00,2016-10-11 13:08:40.017328+00:00,2016-10-11 13:10:13.865393+00:00,User_59,2016-10-11 13:08:40.017328+00:00
1378,W_Validate application,2016-10-11 13:12:40.652958+00:00,2016-10-11 13:12:40.652957+00:00,2016-10-11 13:42:19.162397+00:00,User_117,2016-09-27 13:10:46.508519+00:00
2479,W_Validate application,2016-10-11 13:14:09.665127+00:00,2016-10-11 13:14:09.665127+00:00,2016-10-11 13:20:23.195974+00:00,User_38,2016-10-07 03:09:27.970685+00:00
2254,W_Validate application,2016-10-11 13:17:35.015643+00:00,2016-10-11 13:17:35.015643+00:00,2016-10-11 13:17:50.245501+00:00,User_47,2016-10-07 03:02:07.910372+00:00
2973,W_Complete application,2016-10-11 13:18:44.075377+00:00,2016-10-11 13:18:44.075377+00:00,2016-10-11 13:31:37.075377+00:00,User_102,2016-10-11 13:18:44.075377+00:00
137,W_Call incomplete files,2016-10-11 13:20:21.184650+00:00,2016-10-11 13:20:21.184650+00:00,2016-10-11 13:20:59.815945+00:00,User_95,2016-09-15 16:11:40.781496+00:00
1886,W_Validate application,2016-10-11 13:21:53.523278+00:00,2016-10-11 13:21:53.523278+00:00,2016-10-12 05:05:07.062346+00:00,User_120,2016-10-01 07:12:46.660493+00:00
2910,W_Call after offers,2016-10-11 13:22:01.518339+00:00,2016-10-11 13:22:01.518339+00:00,2016-10-11 13:22:13.828161+00:00,User_48,2016-10-11 05:45:36.603401+00:00
2975,W_Handle leads,2016-10-11 13:22:53.628522+00:00,2016-10-11 13:22:53.628522+00:00,2016-10-11 13:28:28.665467+00:00,User_82,2016-10-11 13:22:53.628522+00:00
2976,W_Complete application,2016-10-11 13:22:55.314478+00:00,2016-10-11 13:22:55.314478+00:00,2016-10-11 13:40:00.202179+00:00,User_100,2016-10-11 13:22:55.314478+00:00
2975,W_Complete application,2016-10-11 13:28:32.632767+00:00,2016-10-11 13:28:32.632767+00:00,2016-10-11 13:29:48.632767+00:00,User_132,2016-10-11 13:22:53.628522+00:00
2977,W_Complete application,2016-10-11 13:30:03.952335+00:00,2016-10-11 13:30:03.952335+00:00,2016-10-11 13:45:03.952335+00:00,User_68,2016-10-11 13:30:03.952335+00:00
2969,W_Complete application,2016-10-11 13:30:51.677594+00:00,2016-10-11 13:30:51.677593+00:00,2016-10-11 13:39:27.537811+00:00,User_30,2016-10-11 13:30:51.677593+00:00
2342,W_Validate application,2016-10-11 13:32:45.758173+00:00,2016-10-11 13:32:45.758173+00:00,2016-10-11 14:04:31.394755+00:00,User_128,2016-10-06 13:25:22.249678+00:00
2972,W_Complete application,2016-10-11 13:33:51.633098+00:00,2016-10-11 13:33:51.633098+00:00,2016-10-11 13:47:28.658611+00:00,User_29,2016-10-11 13:33:51.633098+00:00
2978,W_Complete application,2016-10-11 13:34:12.504837+00:00,2016-10-11 13:34:12.504837+00:00,2016-10-11 13:34:47.744774+00:00,User_62,2016-10-11 13:34:12.504837+00:00
2978,W_Complete application,2016-10-11 13:34:47.744780+00:00,2016-10-11 13:34:47.744780+00:00,2016-10-11 13:40:15.899301+00:00,User_8,2016-10-11 13:34:12.504837+00:00
2885,W_Call after offers,2016-10-11 13:37:55.408114+00:00,2016-10-11 13:37:55.408114+00:00,2016-10-12 07:00:06.638476+00:00,User_5,2016-10-11 13:37:55.408114+00:00
2743,W_Validate application,2016-10-11 13:38:03.563957+00:00,2016-10-11 13:38:03.563957+00:00,2016-10-11 14:08:23.778222+00:00,User_99,2016-10-09 12:09:50.223777+00:00
2889,W_Complete application,2016-10-11 13:39:00.184997+00:00,2016-10-11 13:39:00.184997+00:00,2016-10-11 13:55:46.558865+00:00,User_83,2016-10-11 13:39:00.184997+00:00
1297,W_Call incomplete files,2016-10-11 13:43:39.361571+00:00,2016-10-11 13:43:39.361571+00:00,2016-10-11 13:44:11.361571+00:00,User_136,2016-09-26 23:31:46.059966+00:00
2977,W_Complete application,2016-10-11 13:45:03.952634+00:00,2016-10-11 13:45:03.952634+00:00,2016-10-11 13:47:54.377676+00:00,User_7,2016-10-11 13:30:03.952335+00:00
2937,W_Call after offers,2016-10-11 13:45:33.348284+00:00,2016-10-11 13:45:33.348285+00:00,2016-10-11 13:45:49.348285+00:00,User_75,2016-10-11 09:21:02.980749+00:00
2980,W_Complete application,2016-10-11 13:46:19.754701+00:00,2016-10-11 13:46:19.754702+00:00,2016-10-11 13:46:56.974895+00:00,User_12,2016-10-11 13:46:19.754702+00:00
2977,W_Complete application,2016-10-11 13:47:54.377685+00:00,2016-10-11 13:47:54.377685+00:00,2016-10-11 13:50:22.249726+00:00,User_42,2016-10-11 13:30:03.952335+00:00
2479,W_Validate application,2016-10-11 13:49:06.526424+00:00,2016-10-11 13:49:06.526424+00:00,2016-10-11 13:50:04.015845+00:00,User_4,2016-10-07 03:09:27.970685+00:00
1995,W_Validate application,2016-10-11 13:51:28.227448+00:00,2016-10-11 13:51:28.227448+00:00,2016-10-11 13:51:51.540867+00:00,User_3,2016-10-03 05:58:26.273805+00:00
2243,W_Call after offers,2016-10-11 13:53:35.931878+00:00,2016-10-11 13:53:35.931878+00:00,2016-10-11 13:54:51.639231+00:00,User_13,2016-10-05 18:30:29.459638+00:00
2216,W_Validate application,2016-10-11 13:59:52.774448+00:00,2016-10-11 13:59:52.774447+00:00,2016-10-11 14:00:05.921905+00:00,User_55,2016-10-04 13:37:27.584331+00:00
2975,W_Complete application,2016-10-11 14:00:25.148808+00:00,2016-10-11 14:00:25.148808+00:00,2016-10-11 14:05:52.634493+00:00,User_141,2016-10-11 13:22:53.628522+00:00
2699,W_Call after offers,2016-10-11 14:01:42.524034+00:00,2016-10-11 14:01:42.524034+00:00,2016-10-11 14:03:05.524034+00:00,User_144,2016-10-09 08:55:22.520964+00:00
2962,W_Complete application,2016-10-11 14:02:16.425939+00:00,2016-10-11 14:02:16.425940+00:00,2016-10-11 14:02:23.808371+00:00,User_64,2016-10-11 14:02:16.425940+00:00
2981,W_Complete application,2016-10-11 14:06:47.136925+00:00,2016-10-11 14:06:47.136925+00:00,2016-10-11 14:06:58.328979+00:00,User_24,2016-10-11 14:06:47.136925+00:00
2982,W_Complete application,2016-10-11 14:06:52.837519+00:00,2016-10-11 14:06:52.837519+00:00,2016-10-11 14:14:05.936771+00:00,User_37,2016-10-11 14:06:52.837519+00:00
2931,W_Validate application,2016-10-11 14:06:55.291733+00:00,2016-10-11 14:06:55.291732+00:00,2016-10-11 14:10:43.930723+00:00,User_118,2016-10-11 08:31:37.720274+00:00
2972,W_Complete application,2016-10-11 14:08:03.348711+00:00,2016-10-11 14:08:03.348711+00:00,2016-10-11 14:12:42.432101+00:00,User_54,2016-10-11 13:33:51.633098+00:00
2064,W_Call after offers,2016-10-11 14:08:03.560489+00:00,2016-10-11 14:08:03.560489+00:00,2016-10-11 14:09:35.577287+00:00,User_43,2016-10-03 14:18:53.265320+00:00
2981,W_Complete application,2016-10-11 14:08:53.655520+00:00,2016-10-11 14:08:53.655520+00:00,2016-10-11 14:19:59.895417+00:00,User_11,2016-10-11 14:06:47.136925+00:00
1333,W_Call incomplete files,2016-10-11 14:10:46.743529+00:00,2016-10-11 14:10:46.743529+00:00,2016-10-11 14:10:57.743529+00:00,User_119,2016-09-28 03:01:10.008746+00:00
2656,W_Call after offers,2016-10-11 14:12:32.897039+00:00,2016-10-11 14:12:32.897039+00:00,2016-10-11 14:21:23.303393+00:00,User_107,2016-10-08 09:01:43.484652+00:00
338,W_Call incomplete files,2016-10-11 14:12:52.297662+00:00,2016-10-11 14:12:52.297661+00:00,2016-10-11 14:14:00.389040+00:00,User_133,2016-09-19 00:07:30.885702+00:00
325,W_Validate application,2016-10-11 14:13:28.977489+00:00,2016-10-11 14:13:28.977489+00:00,2016-10-11 14:24:32.576525+00:00,User_90,2016-09-17 12:04:17.720548+00:00
2281,W_Call incomplete files,2016-10-11 14:18:11.317372+00:00,2016-10-11 14:18:11.317372+00:00,2016-10-11 14:18:13.546726+00:00,User_44,2016-10-06 03:00:34.824433+00:00
2986,W_Complete application,2016-10-11 14:18:45.082203+00:00,2016-10-11 14:18:45.082203+00:00,2016-10-11 14:18:51.701532+00:00,User_16,2016-10-11 14:18:45.082203+00:00
2986,W_Complete application,2016-10-11 14:18:51.703756+00:00,2016-10-11 14:18:51.703756+00:00,2016-10-11 14:22:39.277079+00:00,User_85,2016-10-11 14:18:45.082203+00:00
2953,W_Complete application,2016-10-11 14:28:43.223753+00:00,2016-10-11 14:28:43.223752+00:00,2016-10-11 14:29:10.095573+00:00,User_61,2016-10-11 11:35:04.630945+00:00
2969,W_Call after offers,2016-10-11 14:28:45.080040+00:00,2016-10-11 14:28:45.080040+00:00,2016-10-11 14:33:16.457257+00:00,User_86,2016-10-11 13:30:51.677593+00:00
2953,W_Complete application,2016-10-11 14:29:23.814797+00:00,2016-10-11 14:29:23.814797+00:00,2016-10-11 14:31:18.814797+00:00,User_143,2016-10-11 11:35:04.630945+00:00
1481,W_Call after offers,2016-10-11 14:29:56.195921+00:00,2016-10-11 14:29:56.195921+00:00,2016-10-11 14:51:34.800209+00:00,User_49,2016-09-28 05:16:49.860025+00:00
2953,W_Complete application,2016-10-11 14:31:18.814797+00:00,2016-10-11 14:31:18.814797+00:00,2016-10-11 14:33:56.862939+00:00,User_27,2016-10-11 11:35:04.630945+00:00
2732,W_Call after offers,2016-10-11 14:32:34.688279+00:00,2016-10-11 14:32:34.688279+00:00,2016-10-11 14:33:28.980992+00:00,User_87,2016-10-09 13:20:56.912956+00:00
2953,W_Complete application,2016-10-11 14:33:57.460437+00:00,2016-10-11 14:33:57.460437+00:00,2016-10-11 14:39:40.888438+00:00,User_70,2016-10-11 11:35:04.630945+00:00
2342,W_Call incomplete files,2016-10-11 14:34:21.668609+00:00,2016-10-11 14:34:21.668609+00:00,2016-10-12 07:00:00.181590+00:00,User_116,2016-10-06 13:25:22.249678+00:00
