case_id,activity,enable_time,start_time,end_time,resource
2121,W_Validate application,2016-10-13 11:43:59.625250+00:00,2016-10-13 11:43:59.625250+00:00,2016-10-13 11:44:05.931818+00:00,User_138
1066,W_Validate application,2016-10-13 11:45:36.868456+00:00,2016-10-13 11:45:36.868455+00:00,2016-10-13 12:00:19.817490+00:00,User_124
2439,W_Call incomplete files,2016-10-13 11:48:37.402865+00:00,2016-10-13 11:48:37.402865+00:00,2016-10-13 11:48:37.402865+00:00,User_75
1954,W_Validate application,2016-10-13 12:06:26.180240+00:00,2016-10-13 12:06:26.180240+00:00,2016-10-13 14:16:02.180240+00:00,User_130
705,W_Call incomplete files,2016-10-13 12:15:32.061874+00:00,2016-10-13 12:15:32.061874+00:00,2016-10-13 12:21:36.666679+00:00,User_139
2634,W_Call after offers,2016-10-13 12:19:50.291635+00:00,2016-10-13 12:19:50.291635+00:00,2016-10-13 12:21:41.818149+00:00,User_53
1112,W_Validate application,2016-10-13 12:24:58.639325+00:00,2016-10-13 12:24:58.639326+00:00,2016-10-14 05:08:02.516492+00:00,User_116
2630,W_Call after offers,2016-10-13 12:28:24.874965+00:00,2016-10-13 12:28:24.874965+00:00,2016-10-13 12:30:26.053148+00:00,User_32
657,W_Call incomplete files,2016-10-13 12:31:00.836538+00:00,2016-10-13 12:31:00.836538+00:00,2016-10-13 12:43:48.923330+00:00,User_113
1741,W_Call incomplete files,2016-10-13 12:31:57.647841+00:00,2016-10-13 12:31:57.647841+00:00,2016-10-13 12:33:24.444896+00:00,User_120
1741,W_Call incomplete files,2016-10-13 12:33:29.064380+00:00,2016-10-13 12:33:29.064380+00:00,2016-10-13 12:35:39.053685+00:00,User_133
1143,W_Validate application,2016-10-13 12:34:14.266807+00:00,2016-10-13 12:34:14.266807+00:00,2016-10-13 12:46:02.872204+00:00,User_131
2497,W_Validate application,2016-10-13 12:38:55.960661+00:00,2016-10-13 12:38:55.960661+00:00,2016-10-13 12:50:58.960661+00:00,User_136
1390,W_Call incomplete files,2016-10-13 12:43:52.502461+00:00,2016-10-13 12:43:52.502461+00:00,2016-10-13 12:54:18.712394+00:00,User_40
1284,W_Call incomplete files,2016-10-13 12:47:36.228597+00:00,2016-10-13 12:47:36.228597+00:00,2016-10-13 12:47:54.967089+00:00,User_70
2160,W_Call incomplete files,2016-10-13 12:50:20.543886+00:00,2016-10-13 12:50:20.543886+00:00,2016-10-13 12:53:42.016695+00:00,User_18
2160,W_Call incomplete files,2016-10-13 12:55:18.007330+00:00,2016-10-13 12:55:18.007330+00:00,2016-10-13 12:55:55.433138+00:00,User_87
1390,W_Call incomplete files,2016-10-13 12:58:49.757559+00:00,2016-10-13 12:58:49.757559+00:00,2016-10-13 13:03:57.311218+00:00,User_85
2231,W_Validate application,2016-10-13 12:59:26.844869+00:00,2016-10-13 12:59:26.844869+00:00,2016-10-13 13:01:17.827090+00:00,User_127
1262,W_Call incomplete files,2016-10-13 13:01:49.031395+00:00,2016-10-13 13:01:49.031395+00:00,2016-10-13 13:03:18.895929+00:00,User_13
2127,W_Call incomplete files,2016-10-13 13:09:03.230159+00:00,2016-10-13 13:09:03.230159+00:00,2016-10-13 13:11:56.729274+00:00,User_37
2497,W_Call incomplete files,2016-10-13 13:11:32.973659+00:00,2016-10-13 13:11:32.973660+00:00,2016-10-13 13:11:39.737139+00:00,User_99
388,W_Call incomplete files,2016-10-13 13:12:49.528399+00:00,2016-10-13 13:12:49.528399+00:00,2016-10-13 13:15:07.426760+00:00,User_15
999,W_Validate application,2016-10-13 13:14:36.690764+00:00,2016-10-13 13:14:36.690764+00:00,2016-10-13 13:14:53.504138+00:00,User_101
388,W_Call incomplete files,2016-10-13 13:15:07.875439+00:00,2016-10-13 13:15:07.875439+00:00,2016-10-13 13:15:18.875439+00:00,User_119
2497,W_Call incomplete files,2016-10-13 13:17:56.027276+00:00,2016-10-13 13:17:56.027276+00:00,2016-10-13 13:19:18.062130+00:00,User_60
2242,W_Call after offers,2016-10-13 13:22:57.894628+00:00,2016-10-13 13:22:57.894629+00:00,2016-10-13 13:26:08.796388+00:00,User_48
2497,W_Call incomplete files,2016-10-13 13:24:21.005754+00:00,2016-10-13 13:24:21.005754+00:00,2016-10-13 13:32:00.422772+00:00,User_118
2852,W_Call after offers,2016-10-13 13:25:58.935385+00:00,2016-10-13 13:25:58.935385+00:00,2016-10-13 13:27:29.005751+00:00,User_39
2783,W_Complete application,2016-10-13 13:30:16.888821+00:00,2016-10-13 13:30:16.888821+00:00,2016-10-13 13:30:22.339825+00:00,User_27
2783,W_Complete application,2016-10-13 13:30:22.339923+00:00,2016-10-13 13:30:22.339923+00:00,2016-10-13 13:37:43.962740+00:00,User_100
388,W_Call incomplete files,2016-10-13 13:31:00.367647+00:00,2016-10-13 13:31:00.367646+00:00,2016-10-13 13:31:14.125355+00:00,User_121
2497,W_Call incomplete files,2016-10-13 13:32:12.656584+00:00,2016-10-13 13:32:12.656584+00:00,2016-10-13 13:32:20.764508+00:00,User_125
2816,W_Validate application,2016-10-13 13:33:17.639031+00:00,2016-10-13 13:33:17.639031+00:00,2016-10-13 14:06:45.431778+00:00,User_95
1542,W_Call incomplete files,2016-10-13 13:50:53.243287+00:00,2016-10-13 13:50:53.243287+00:00,2016-10-14 06:09:38.537994+00:00,User_123
2127,W_Call incomplete files,2016-10-13 13:51:52.284455+00:00,2016-10-13 13:51:52.284455+00:00,2016-10-13 13:53:04.776873+00:00,User_21
2426,W_Validate application,2016-10-13 13:54:19.183476+00:00,2016-10-13 13:54:19.183476+00:00,2016-10-13 13:55:21.302306+00:00,User_122
2359,W_Validate application,2016-10-13 13:59:04.318438+00:00,2016-10-13 13:59:04.318438+00:00,2016-10-13 14:00:41.813340+00:00,User_46
2611,W_Complete application,2016-10-13 14:03:41.252038+00:00,2016-10-13 14:03:41.252038+00:00,2016-10-13 14:04:02.347200+00:00,User_82
2242,W_Validate application,2016-10-13 14:13:10.856289+00:00,2016-10-13 14:13:10.856289+00:00,2016-10-13 14:13:48.458440+00:00,User_16
1954,W_Call incomplete files,2016-10-13 14:16:02.180285+00:00,2016-10-13 14:16:02.180285+00:00,2016-10-13 14:18:11.055523+00:00,User_47
360,W_Call incomplete files,2016-10-13 14:16:35.935331+00:00,2016-10-13 14:16:35.935331+00:00,2016-10-13 14:19:35.687389+00:00,User_4
1954,W_Call incomplete files,2016-10-13 14:18:17.562105+00:00,2016-10-13 14:18:17.562104+00:00,2016-10-13 14:18:54.761346+00:00,User_12
2639,W_Call after offers,2016-10-13 14:28:55.247736+00:00,2016-10-13 14:28:55.247736+00:00,2016-10-13 14:30:19.215805+00:00,User_17
921,W_Validate application,2016-10-13 14:32:19.089155+00:00,2016-10-13 14:32:19.089154+00:00,2016-10-13 14:45:22.628804+00:00,User_124
2498,W_Call incomplete files,2016-10-13 14:33:51.348390+00:00,2016-10-13 14:33:51.348390+00:00,2016-10-13 14:34:10.046244+00:00,User_90
2242,W_Call incomplete files,2016-10-13 14:39:09.365188+00:00,2016-10-13 14:39:09.365188+00:00,2016-10-13 14:50:45.990054+00:00,User_33
1829,W_Call incomplete files,2016-10-13 14:49:55.846168+00:00,2016-10-13 14:49:55.846169+00:00,2016-10-13 14:54:25.265988+00:00,User_139
2832,W_Validate application,2016-10-13 14:52:29.311416+00:00,2016-10-13 14:52:29.311416+00:00,2016-10-13 14:55:44.974375+00:00,User_53
1356,W_Validate application,2016-10-13 14:59:45.689067+00:00,2016-10-13 14:59:45.689066+00:00,2016-10-13 15:00:59.172081+00:00,User_117
2181,W_Validate application,2016-10-13 15:01:20.854983+00:00,2016-10-13 15:01:20.854984+00:00,2016-10-13 15:09:19.247181+00:00,User_102
2213,W_Call after offers,2016-10-13 15:02:39.034318+00:00,2016-10-13 15:02:39.034318+00:00,2016-10-13 15:08:59.374245+00:00,User_36
1744,W_Validate application,2016-10-13 15:06:20.395029+00:00,2016-10-13 15:06:20.395029+00:00,2016-10-14 06:02:40.568942+00:00,User_120
2586,W_Call after offers,2016-10-13 15:08:18.736147+00:00,2016-10-13 15:08:18.736147+00:00,2016-10-13 15:09:09.449118+00:00,User_10
2055,W_Call incomplete files,2016-10-13 15:08:55.619617+00:00,2016-10-13 15:08:55.619617+00:00,2016-10-13 15:10:27.974766+00:00,User_133
728,W_Call after offers,2016-10-13 15:11:04.583552+00:00,2016-10-13 15:11:04.583552+00:00,2016-10-13 15:29:50.573976+00:00,User_57
2450,W_Call incomplete files,2016-10-13 15:14:16.752392+00:00,2016-10-13 15:14:16.752391+00:00,2016-10-13 15:16:27.381295+00:00,User_86
2075,W_Call after offers,2016-10-13 15:14:27.799376+00:00,2016-10-13 15:14:27.799376+00:00,2016-10-13 15:15:47.713194+00:00,User_141
2400,W_Call incomplete files,2016-10-13 15:15:22.633644+00:00,2016-10-13 15:15:22.633644+00:00,2016-10-13 15:15:26.943362+00:00,User_29
2400,W_Call incomplete files,2016-10-13 15:15:26.955010+00:00,2016-10-13 15:15:26.955010+00:00,2016-10-13 15:20:20.533633+00:00,User_70
2124,W_Validate application,2016-10-13 15:20:30.513751+00:00,2016-10-13 15:20:30.513751+00:00,2016-10-13 15:23:29.870327+00:00,User_143
2280,W_Call incomplete files,2016-10-13 15:24:07.549881+00:00,2016-10-13 15:24:07.549881+00:00,2016-10-13 15:28:11.003605+00:00,User_55
2314,W_Validate application,2016-10-13 15:28:58.606981+00:00,2016-10-13 15:28:58.606981+00:00,2016-10-13 15:38:06.433407+00:00,User_131
873,W_Call incomplete files,2016-10-13 15:32:14.641535+00:00,2016-10-13 15:32:14.641535+00:00,2016-10-13 15:32:46.641535+00:00,User_136
1748,W_Call after offers,2016-10-13 15:34:13.529635+00:00,2016-10-13 15:34:13.529634+00:00,2016-10-13 15:34:49.167312+00:00,User_132
2442,W_Call after offers,2016-10-13 15:34:51.302214+00:00,2016-10-13 15:34:51.302214+00:00,2016-10-13 15:37:04.522943+00:00,User_13
1395,W_Call incomplete files,2016-10-13 15:35:43.401404+00:00,2016-10-13 15:35:43.401404+00:00,2016-10-13 15:40:51.508058+00:00,User_127
2129,W_Validate application,2016-10-13 15:36:46.829900+00:00,2016-10-13 15:36:46.829900+00:00,2016-10-13 15:39:58.469843+00:00,User_85
2439,W_Call incomplete files,2016-10-13 15:41:31.889706+00:00,2016-10-13 15:41:31.889706+00:00,2016-10-13 15:42:03.296369+00:00,User_26
2314,W_Call incomplete files,2016-10-13 15:42:15.248595+00:00,2016-10-13 15:42:15.248595+00:00,2016-10-13 15:45:35.499936+00:00,User_99
895,W_Call incomplete files,2016-10-13 15:46:29.330506+00:00,2016-10-13 15:46:29.330507+00:00,2016-10-13 15:53:36.831488+00:00,User_37
1982,W_Call incomplete files,2016-10-13 15:46:41.574660+00:00,2016-10-13 15:46:41.574660+00:00,2016-10-13 16:30:22.401361+00:00,User_101
895,W_Call incomplete files,2016-10-13 15:53:56.887956+00:00,2016-10-13 15:53:56.887955+00:00,2016-10-13 15:54:07.887955+00:00,User_119
1829,W_Call incomplete files,2016-10-13 15:55:05.001589+00:00,2016-10-13 15:55:05.001589+00:00,2016-10-13 15:58:13.246822+00:00,User_60
1356,W_Validate application,2016-10-13 15:59:16.246066+00:00,2016-10-13 15:59:16.246066+00:00,2016-10-13 16:00:04.810662+00:00,User_48
1137,W_Call incomplete files,2016-10-13 16:03:19.567181+00:00,2016-10-13 16:03:19.567181+00:00,2016-10-13 16:05:31.698927+00:00,User_24
1137,W_Call incomplete files,2016-10-13 16:08:14.272499+00:00,2016-10-13 16:08:14.272499+00:00,2016-10-13 16:11:25.277767+00:00,User_71
2783,W_Call after offers,2016-10-13 16:10:06.278323+00:00,2016-10-13 16:10:06.278322+00:00,2016-10-13 16:11:29.278322+00:00,User_144
2215,W_Validate application,2016-10-13 16:10:27.091643+00:00,2016-10-13 16:10:27.091642+00:00,2016-10-13 16:11:01.822017+00:00,User_121
2314,W_Call incomplete files,2016-10-13 16:17:34.236789+00:00,2016-10-13 16:17:34.236789+00:00,2016-10-13 16:19:33.792122+00:00,User_118
1106,W_Call incomplete files,2016-10-13 16:19:37.204419+00:00,2016-10-13 16:19:37.204419+00:00,2016-10-13 16:19:45.928002+00:00,User_125
2690,W_Call after offers,2016-10-13 16:20:53.794070+00:00,2016-10-13 16:20:53.794070+00:00,2016-10-13 16:21:38.493822+00:00,User_8
1870,W_Call after offers,2016-10-13 16:31:40.314646+00:00,2016-10-13 16:31:40.314646+00:00,2016-10-13 16:32:51.410345+00:00,User_42
2314,W_Call incomplete files,2016-10-13 16:32:41.598848+00:00,2016-10-13 16:32:41.598849+00:00,2016-10-13 16:37:33.111019+00:00,User_112
1355,W_Assess potential fraud,2016-10-13 16:38:52.560535+00:00,2016-10-13 16:38:52.560535+00:00,2016-10-13 16:41:25.560535+00:00,User_95
2480,W_Call after offers,2016-10-13 16:57:13.712920+00:00,2016-10-13 16:57:13.712920+00:00,2016-10-13 16:57:54.150944+00:00,User_28
2029,W_Validate application,2016-10-13 16:57:36.937108+00:00,2016-10-13 16:57:36.937107+00:00,2016-10-13 16:59:27.701730+00:00,User_122
2304,W_Validate application,2016-10-13 17:09:19.512717+00:00,2016-10-13 17:09:19.512717+00:00,2016-10-14 05:09:36+00:00,User_130
2102,W_Validate application,2016-10-13 17:14:32.335314+00:00,2016-10-13 17:14:32.335313+00:00,2016-10-14 03:00:12.978329+00:00,User_51
2069,W_Call after offers,2016-10-13 17:20:13.086991+00:00,2016-10-13 17:20:13.086991+00:00,2016-10-14 03:00:25.013768+00:00,User_52
2272,W_Call incomplete files,2016-10-13 17:21:06.268740+00:00,2016-10-13 17:21:06.268740+00:00,2016-10-14 03:02:08.299274+00:00,User_23
1574,W_Call incomplete files,2016-10-13 17:27:33.240959+00:00,2016-10-13 17:27:33.240959+00:00,2016-10-14 03:00:57.710458+00:00,User_75
1184,W_Validate application,2016-10-13 17:27:33.902126+00:00,2016-10-13 17:27:33.902126+00:00,2016-10-14 03:00:23.553523+00:00,User_11
1137,W_Call incomplete files,2016-10-13 17:28:04.844320+00:00,2016-10-13 17:28:04.844320+00:00,2016-10-14 03:00:40.971551+00:00,User_90
2192,W_Call incomplete files,2016-10-13 17:28:56.010143+00:00,2016-10-13 17:28:56.010143+00:00,2016-10-14 03:22:59.897274+00:00,User_49
2791,W_Call incomplete files,2016-10-13 17:28:56.309278+00:00,2016-10-13 17:28:56.309279+00:00,2016-10-14 03:01:24.731420+00:00,User_63
188,W_Call incomplete files,2016-10-13 17:33:34.201167+00:00,2016-10-13 17:33:34.201167+00:00,2016-10-14 03:01:17.501621+00:00,User_41
2758,W_Call after offers,2016-10-13 17:37:35.279964+00:00,2016-10-13 17:37:35.279964+00:00,2016-10-14 03:04:30.597527+00:00,User_93
1270,W_Call incomplete files,2016-10-13 17:40:06.240471+00:00,2016-10-13 17:40:06.240471+00:00,2016-10-14 03:00:50.204094+00:00,User_2
2412,W_Call after offers,2016-10-13 17:43:20.296709+00:00,2016-10-13 17:43:20.296709+00:00,2016-10-14 03:00:39+00:00,User_64
2237,W_Validate application,2016-10-13 17:44:35.487621+00:00,2016-10-13 17:44:35.487621+00:00,2016-10-14 03:24:39.305084+00:00,User_124
2426,W_Validate application,2016-10-13 17:50:12.259155+00:00,2016-10-13 17:50:12.259156+00:00,2016-10-14 03:04:43.646551+00:00,User_109
2504,W_Call after offers,2016-10-13 17:52:36.348711+00:00,2016-10-13 17:52:36.348711+00:00,2016-10-14 03:02:05.107909+00:00,User_53
165,W_Validate application,2016-10-13 17:53:57.212304+00:00,2016-10-13 17:53:57.212304+00:00,2016-10-14 03:00:19+00:00,User_139
2789,W_Call after offers,2016-10-13 17:54:49.982312+00:00,2016-10-13 17:54:49.982312+00:00,2016-10-14 03:01:16.428409+00:00,User_45
2685,W_Validate application,2016-10-13 17:58:14.259834+00:00,2016-10-13 17:58:14.259834+00:00,2016-10-14 03:00:20.900672+00:00,User_117
2385,W_Validate application,2016-10-13 17:59:23.345760+00:00,2016-10-13 17:59:23.345760+00:00,2016-10-14 03:02:44.857038+00:00,User_14
1059,W_Call incomplete files,2016-10-13 18:00:04.260039+00:00,2016-10-13 18:00:04.260039+00:00,2016-10-14 03:12:14.668762+00:00,User_36
460,W_Validate application,2016-10-13 18:04:26.627006+00:00,2016-10-13 18:04:26.627006+00:00,2016-10-14 03:01:40.436093+00:00,User_102
2580,W_Validate application,2016-10-13 18:04:53.724981+00:00,2016-10-13 18:04:53.724981+00:00,2016-10-14 03:01:46.651261+00:00,User_133
2297,W_Call after offers,2016-10-13 18:08:32.736606+00:00,2016-10-13 18:08:32.736606+00:00,2016-10-14 03:00:18.161532+00:00,User_141
1319,W_Call incomplete files,2016-10-13 18:14:06.505751+00:00,2016-10-13 18:14:06.505750+00:00,2016-10-14 03:06:58.085799+00:00,User_86
1513,W_Call incomplete files,2016-10-13 18:14:34.960958+00:00,2016-10-13 18:14:34.960958+00:00,2016-10-14 03:07:35+00:00,User_50
2587,W_Call after offers,2016-10-13 18:17:18.141001+00:00,2016-10-13 18:17:18.141001+00:00,2016-10-14 03:07:25+00:00,User_68
1395,W_Call incomplete files,2016-10-13 18:18:34.763231+00:00,2016-10-13 18:18:34.763231+00:00,2016-10-14 03:00:42.625353+00:00,User_113
2614,W_Call after offers,2016-10-13 18:18:52.093508+00:00,2016-10-13 18:18:52.093508+00:00,2016-10-14 03:09:22.930141+00:00,User_70
2816,W_Call incomplete files,2016-10-13 18:19:10.223601+00:00,2016-10-13 18:19:10.223601+00:00,2016-10-14 03:08:45.521759+00:00,User_55
1365,W_Call incomplete files,2016-10-13 18:20:19.738507+00:00,2016-10-13 18:20:19.738507+00:00,2016-10-14 03:00:18.196462+00:00,User_18
2055,W_Call incomplete files,2016-10-13 18:31:28.950643+00:00,2016-10-13 18:31:28.950643+00:00,2016-10-14 03:00:32+00:00,User_136
2787,W_Call after offers,2016-10-13 18:32:47.846380+00:00,2016-10-13 18:32:47.846380+00:00,2016-10-14 03:00:30.542435+00:00,User_132
2231,W_Validate application,2016-10-13 18:38:35.716309+00:00,2016-10-13 18:38:35.716309+00:00,2016-10-14 03:08:46.679284+00:00,User_131
2544,W_Call incomplete files,2016-10-13 18:43:23.726337+00:00,2016-10-13 18:43:23.726338+00:00,2016-10-14 03:06:28.766025+00:00,User_85
2505,W_Call after offers,2016-10-13 19:05:07.743336+00:00,2016-10-13 19:05:07.743336+00:00,2016-10-14 03:08:21.811244+00:00,User_60
1604,W_Validate application,2016-10-13 19:09:14.309589+00:00,2016-10-13 19:09:14.309589+00:00,2016-10-14 04:39:50.598019+00:00,User_99
1169,W_Validate application,2016-10-13 19:11:25.728219+00:00,2016-10-13 19:11:25.728219+00:00,2016-10-14 03:05:16.621071+00:00,User_119
2501,W_Validate application,2016-10-13 19:15:59.580930+00:00,2016-10-13 19:15:59.580930+00:00,2016-10-14 03:01:58.416990+00:00,User_43
2324,W_Validate application,2016-10-13 19:17:49.577804+00:00,2016-10-13 19:17:49.577804+00:00,2016-10-14 03:00:15.268036+00:00,User_39
2188,W_Call after offers,2016-10-13 19:20:21.525847+00:00,2016-10-13 19:20:21.525847+00:00,2016-10-14 03:00:56.120051+00:00,User_24
1355,W_Assess potential fraud,2016-10-13 19:24:43.625291+00:00,2016-10-13 19:24:43.625290+00:00,2016-10-14 03:06:56.090760+00:00,User_144
2806,W_Call after offers,2016-10-13 19:43:49.609653+00:00,2016-10-13 19:43:49.609653+00:00,2016-10-14 03:05:21.649774+00:00,User_107
1585,W_Call after offers,2016-10-13 20:00:03.046344+00:00,2016-10-13 20:00:03.046345+00:00,2016-10-14 03:00:58.923388+00:00,User_42
2036,W_Validate application,2016-10-13 20:02:38.465496+00:00,2016-10-13 20:02:38.465496+00:00,2016-10-14 03:00:34.608440+00:00,User_118
379,W_Call incomplete files,2016-10-13 20:06:55.754576+00:00,2016-10-13 20:06:55.754576+00:00,2016-10-14 03:00:05.961301+00:00,User_125
2181,W_Validate application,2016-10-13 20:14:49.609195+00:00,2016-10-13 20:14:49.609194+00:00,2016-10-14 03:04:12.620691+00:00,User_112
1256,W_Call incomplete files,2016-10-13 20:17:48.850785+00:00,2016-10-13 20:17:48.850785+00:00,2016-10-14 03:01:05.583491+00:00,User_54
2361,W_Validate application,2016-10-13 20:20:47.925508+00:00,2016-10-13 20:20:47.925508+00:00,2016-10-14 03:04:07.850797+00:00,User_95
2392,W_Call after offers,2016-10-13 20:32:47.491037+00:00,2016-10-13 20:32:47.491037+00:00,2016-10-14 03:15:42.582454+00:00,User_82
1990,W_Call incomplete files,2016-10-13 20:39:05.536975+00:00,2016-10-13 20:39:05.536975+00:00,2016-10-14 03:02:32.997230+00:00,User_3
545,W_Validate application,2016-10-13 20:41:39.854620+00:00,2016-10-13 20:41:39.854620+00:00,2016-10-14 03:00:44.367792+00:00,User_122
1784,W_Call incomplete files,2016-10-13 20:42:36.527677+00:00,2016-10-14 03:00:05.336812+00:00,2016-10-14 03:00:51.537679+00:00,User_30
1578,W_Validate application,2016-10-13 20:45:08.887765+00:00,2016-10-14 03:00:05.961301+00:00,2016-10-14 03:01:03.589844+00:00,User_125
1932,W_Call incomplete files,2016-10-13 20:45:15.137244+00:00,2016-10-14 03:00:07.477283+00:00,2016-10-14 03:01:03.956508+00:00,User_13
2492,W_Call after offers,2016-10-13 20:50:36.114736+00:00,2016-10-14 03:00:06+00:00,2016-10-14 03:00:12+00:00,User_138
1025,W_Call incomplete files,2016-10-13 20:51:53.953249+00:00,2016-10-14 03:00:14.425192+00:00,2016-10-14 03:18:35.666264+00:00,User_46
2269,W_Call after offers,2016-10-13 20:55:29.195625+00:00,2016-10-14 03:00:14.529106+00:00,2016-10-14 03:00:57.046523+00:00,User_19
2474,W_Call after offers,2016-10-13 20:57:02.722237+00:00,2016-10-14 03:00:14.581102+00:00,2016-10-14 03:11:52.724044+00:00,User_48
2177,W_Call incomplete files,2016-10-13 21:06:30.370141+00:00,2016-10-14 03:00:15.268036+00:00,2016-10-14 03:05:46.588663+00:00,User_39
2351,W_Complete application,2016-10-13 21:09:05.842641+00:00,2016-10-14 03:00:16.384756+00:00,2016-10-14 03:05:30.793298+00:00,User_40
2185,W_Validate application,2016-10-13 21:09:44.013522+00:00,2016-10-14 03:00:18.196462+00:00,2016-10-14 03:01:50.482825+00:00,User_18
