case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1535,Homologacion por grupo de cursos,2016-11-23 16:31:13.657350+00:00,2016-11-23 16:31:13.657350+00:00,2016-11-23 19:13:02.782706+00:00,7304,2016-11-22 20:55:07.515996+00:00
1520,Cancelar Solicitud,2016-11-23 17:25:25.912828+00:00,2016-11-23 17:25:25.912827+00:00,2016-11-23 19:02:41.410155+00:00,8443,2016-11-20 13:09:45.180291+00:00
1533,Revisar curso,2016-11-23 17:31:57.673428+00:00,2016-11-23 17:31:57.673428+00:00,2016-11-23 19:02:09.919281+00:00,943,2016-11-22 18:42:47.705260+00:00
1542,Validar solicitud,2016-11-23 18:57:06.938725+00:00,2016-11-23 18:57:06.938725+00:00,2016-11-23 18:57:06.938725+00:00,695,2016-11-23 18:57:06.938725+00:00
1543,Traer informacion estudiante - banner,2016-11-23 19:33:33.794074+00:00,2016-11-23 19:33:33.794074+00:00,2016-11-23 19:33:33.794074+00:00,16273,2016-11-23 19:33:33.794074+00:00
1543,Radicar Solicitud Homologacion,2016-11-23 19:33:36.794074+00:00,2016-11-23 19:33:36.794074+00:00,2016-11-23 19:33:36.794074+00:00,23934,2016-11-23 19:33:33.794074+00:00
1529,Notificacion estudiante cancelacion soli,2016-11-23 20:21:40.592528+00:00,2016-11-23 20:21:40.592528+00:00,2016-11-23 20:21:40.592528+00:00,5506,2016-11-22 08:00:00.056864+00:00
1509,Visto Bueno Cierre Proceso,2016-11-23 22:29:27.395274+00:00,2016-11-23 22:29:27.395274+00:00,2016-11-24 10:40:14.807254+00:00,15930,2016-11-19 10:39:01.566041+00:00
1544,Traer informacion estudiante - banner,2016-11-23 22:50:26.638696+00:00,2016-11-23 22:50:26.638695+00:00,2016-11-23 22:50:26.638695+00:00,23978,2016-11-23 22:50:26.638695+00:00
1544,Radicar Solicitud Homologacion,2016-11-23 22:50:29.638696+00:00,2016-11-23 22:50:29.638695+00:00,2016-11-23 22:50:29.638695+00:00,2453,2016-11-23 22:50:26.638695+00:00
1544,Validar solicitud,2016-11-23 22:50:42.332650+00:00,2016-11-23 22:50:42.332650+00:00,2016-11-23 22:50:42.332650+00:00,10923,2016-11-23 22:50:26.638695+00:00
1527,Homologacion por grupo de cursos,2016-11-23 23:00:45.662021+00:00,2016-11-23 23:00:45.662021+00:00,2016-11-23 23:11:41.030189+00:00,22478,2016-11-22 15:31:06.825805+00:00
1542,Homologacion por grupo de cursos,2016-11-23 23:15:56.138396+00:00,2016-11-23 23:15:56.138396+00:00,2016-11-25 19:25:02.139396+00:00,26796,2016-11-23 18:57:06.938725+00:00
1531,Cancelar Solicitud,2016-11-23 23:46:32.332386+00:00,2016-11-23 23:46:32.332385+00:00,2016-11-23 23:53:07.477248+00:00,7682,2016-11-22 11:15:08.760926+00:00
1371,Notificacion estudiante cancelacion soli,2016-11-24 00:55:25.729107+00:00,2016-11-24 00:55:25.729108+00:00,2016-11-24 00:55:25.729108+00:00,6400,2016-10-23 15:12:33.186889+00:00
1531,Notificacion estudiante cancelacion soli,2016-11-24 01:34:35.131875+00:00,2016-11-24 01:34:35.131876+00:00,2016-11-24 01:34:35.131876+00:00,5588,2016-11-22 11:15:08.760926+00:00
1528,Homologacion por grupo de cursos,2016-11-24 04:41:17.723476+00:00,2016-11-24 04:41:17.723476+00:00,2016-11-24 04:41:17.723476+00:00,7316,2016-11-22 05:00:32.720390+00:00
1545,Traer informacion estudiante - banner,2016-11-24 09:00:00.000013+00:00,2016-11-24 09:00:00.000013+00:00,2016-11-24 09:00:00.000013+00:00,26248,2016-11-24 09:00:00.000013+00:00
1545,Radicar Solicitud Homologacion,2016-11-24 09:00:03.000013+00:00,2016-11-24 09:00:03.000013+00:00,2016-11-24 09:00:03.000013+00:00,26348,2016-11-24 09:00:00.000013+00:00
1545,Validar solicitud,2016-11-24 09:13:20.737032+00:00,2016-11-24 09:13:20.737032+00:00,2016-11-24 12:01:28.400477+00:00,1707,2016-11-24 09:00:00.000013+00:00
1545,Traer informacion estudiante - banner,2016-11-24 12:01:45.681560+00:00,2016-11-24 12:01:45.681560+00:00,2016-11-24 12:01:45.681560+00:00,2649,2016-11-24 09:00:00.000013+00:00
1545,Radicar Solicitud Homologacion,2016-11-24 12:01:48.681560+00:00,2016-11-24 12:01:48.681560+00:00,2016-11-24 12:01:48.681560+00:00,2834,2016-11-24 09:00:00.000013+00:00
1545,Cancelar Solicitud,2016-11-24 12:02:01.070172+00:00,2016-11-24 12:02:01.070173+00:00,2016-11-24 12:02:01.070173+00:00,6437,2016-11-24 09:00:00.000013+00:00
1509,Transferir Creditos,2016-11-24 12:34:36.765469+00:00,2016-11-24 12:34:36.765470+00:00,2016-11-24 12:34:36.765470+00:00,7394,2016-11-19 10:39:01.566041+00:00
1501,Revisar curso,2016-11-24 12:46:34.829701+00:00,2016-11-24 12:46:34.829701+00:00,2016-11-24 12:46:34.829701+00:00,920,2016-11-18 08:04:02.216043+00:00
1496,Visto Bueno Cierre Proceso,2016-11-24 12:54:59.824956+00:00,2016-11-24 12:54:59.824956+00:00,2016-11-24 12:55:03.657896+00:00,7387,2016-11-16 21:11:54.265244+00:00
1509,Transferir creditos homologables,2016-11-24 13:21:35.431265+00:00,2016-11-24 13:21:35.431264+00:00,2016-11-24 13:21:35.431264+00:00,1007,2016-11-19 10:39:01.566041+00:00
1509,Transferir creditos homologables,2016-11-24 13:21:43.157613+00:00,2016-11-24 13:21:43.157612+00:00,2016-11-24 13:21:43.157612+00:00,6954,2016-11-19 10:39:01.566041+00:00
1501,Homologacion por grupo de cursos,2016-11-24 14:15:03.671397+00:00,2016-11-24 14:15:03.671397+00:00,2016-11-24 16:40:09.848586+00:00,7331,2016-11-18 08:04:02.216043+00:00
1546,Traer informacion estudiante - banner,2016-11-24 15:04:06.381788+00:00,2016-11-24 15:04:06.381788+00:00,2016-11-24 15:04:06.381788+00:00,2150,2016-11-24 15:04:06.381788+00:00
1546,Radicar Solicitud Homologacion,2016-11-24 15:04:09.381788+00:00,2016-11-24 15:04:09.381788+00:00,2016-11-24 15:04:09.381788+00:00,2925,2016-11-24 15:04:06.381788+00:00
1547,Traer informacion estudiante - banner,2016-11-24 15:42:55.726315+00:00,2016-11-24 15:42:55.726315+00:00,2016-11-24 15:42:55.726315+00:00,16695,2016-11-24 15:42:55.726315+00:00
1547,Radicar Solicitud Homologacion,2016-11-24 15:42:58.726315+00:00,2016-11-24 15:42:58.726315+00:00,2016-11-24 15:42:58.726315+00:00,3019,2016-11-24 15:42:55.726315+00:00
1547,Radicar Solicitud Homologacion,2016-11-24 15:43:01.726315+00:00,2016-11-24 15:43:01.726315+00:00,2016-11-24 15:43:01.726315+00:00,305,2016-11-24 15:42:55.726315+00:00
1547,Validar solicitud,2016-11-24 15:43:01.768900+00:00,2016-11-24 15:43:01.768900+00:00,2016-11-24 16:27:23.583036+00:00,6767,2016-11-24 15:42:55.726315+00:00
1548,Traer informacion estudiante - banner,2016-11-24 16:19:21.899076+00:00,2016-11-24 16:19:21.899076+00:00,2016-11-24 16:19:21.899076+00:00,3057,2016-11-24 16:19:21.899076+00:00
1548,Radicar Solicitud Homologacion,2016-11-24 16:19:24.899076+00:00,2016-11-24 16:19:24.899076+00:00,2016-11-24 16:19:24.899076+00:00,3409,2016-11-24 16:19:21.899076+00:00
1547,Homologacion por grupo de cursos,2016-11-24 16:27:56.266383+00:00,2016-11-24 16:27:56.266383+00:00,2016-11-24 16:27:56.266383+00:00,26763,2016-11-24 15:42:55.726315+00:00
1501,Evaluacion curso,2016-11-24 16:40:09.860347+00:00,2016-11-24 16:40:09.860347+00:00,2016-11-25 13:00:00.550454+00:00,22438,2016-11-18 08:04:02.216043+00:00
1549,Traer informacion estudiante - banner,2016-11-24 17:23:54.358316+00:00,2016-11-24 17:23:54.358316+00:00,2016-11-24 17:23:54.358316+00:00,3502,2016-11-24 17:23:54.358316+00:00
1549,Radicar Solicitud Homologacion,2016-11-24 17:23:57.358316+00:00,2016-11-24 17:23:57.358316+00:00,2016-11-25 13:00:24+00:00,22736,2016-11-24 17:23:54.358316+00:00
1523,Homologacion por grupo de cursos,2016-11-24 18:12:12.927983+00:00,2016-11-24 18:12:12.927983+00:00,2016-11-25 18:47:16.218452+00:00,1422,2016-11-21 13:55:10.460778+00:00
1491,Cancelar Solicitud,2016-11-24 19:12:53.223997+00:00,2016-11-24 19:12:53.223997+00:00,2016-11-24 19:12:53.223997+00:00,7836,2016-11-15 05:17:16.316647+00:00
1550,Traer informacion estudiante - banner,2016-11-24 19:28:57.418877+00:00,2016-11-24 19:28:57.418877+00:00,2016-11-24 19:28:57.418877+00:00,12915,2016-11-24 19:28:57.418877+00:00
1550,Radicar Solicitud Homologacion,2016-11-24 19:29:00.418877+00:00,2016-11-24 19:29:00.418877+00:00,2016-11-24 19:29:00.418877+00:00,397,2016-11-24 19:28:57.418877+00:00
1551,Traer informacion estudiante - banner,2016-11-24 19:31:19.432747+00:00,2016-11-24 19:31:19.432747+00:00,2016-11-24 19:31:19.432747+00:00,4130,2016-11-24 19:31:19.432747+00:00
1551,Radicar Solicitud Homologacion,2016-11-24 19:31:22.432747+00:00,2016-11-24 19:31:22.432747+00:00,2016-11-24 19:31:22.432747+00:00,4148,2016-11-24 19:31:19.432747+00:00
1536,Homologacion por grupo de cursos,2016-11-24 20:34:28.205002+00:00,2016-11-24 20:34:28.205002+00:00,2016-11-25 18:20:00+00:00,8651,2016-11-22 21:53:29.361980+00:00
1522,Homologacion por grupo de cursos,2016-11-24 20:36:54.736464+00:00,2016-11-24 20:36:54.736463+00:00,2016-11-25 18:18:14+00:00,7323,2016-11-21 11:06:43.062483+00:00
1552,Traer informacion estudiante - banner,2016-11-24 21:59:19.396792+00:00,2016-11-24 21:59:19.396792+00:00,2016-11-24 21:59:19.396792+00:00,4457,2016-11-24 21:59:19.396792+00:00
1552,Radicar Solicitud Homologacion,2016-11-24 21:59:22.396792+00:00,2016-11-24 21:59:22.396792+00:00,2016-11-25 13:00:02+00:00,15547,2016-11-24 21:59:19.396792+00:00
1509,Transferir creditos homologables,2016-11-24 21:59:49.364902+00:00,2016-11-24 21:59:49.364902+00:00,2016-11-24 21:59:49.364902+00:00,12548,2016-11-19 10:39:01.566041+00:00
1532,Notificacion estudiante cancelacion soli,2016-11-24 22:36:03.737436+00:00,2016-11-24 22:36:03.737435+00:00,2016-11-24 22:36:03.737435+00:00,11041,2016-11-22 18:34:03.774071+00:00
1553,Traer informacion estudiante - banner,2016-11-24 22:50:46.715565+00:00,2016-11-24 22:50:46.715565+00:00,2016-11-24 22:50:46.715565+00:00,26759,2016-11-24 22:50:46.715565+00:00
1553,Radicar Solicitud Homologacion,2016-11-24 22:50:49.715565+00:00,2016-11-24 22:50:49.715565+00:00,2016-11-28 11:00:08.041291+00:00,8997,2016-11-24 22:50:46.715565+00:00
1540,Notificacion estudiante cancelacion soli,2016-11-24 23:40:11.589512+00:00,2016-11-24 23:40:11.589511+00:00,2016-11-24 23:40:11.589511+00:00,8064,2016-11-23 10:00:00.022283+00:00
1511,Homologacion por grupo de cursos,2016-11-25 02:34:21.783185+00:00,2016-11-25 02:34:21.783184+00:00,2016-11-25 02:34:21.783184+00:00,6799,2016-11-19 18:43:41.468591+00:00
1511,Evaluacion curso,2016-11-25 02:34:21.790441+00:00,2016-11-25 02:34:21.790440+00:00,2016-11-25 02:34:21.790440+00:00,4067,2016-11-19 18:43:41.468591+00:00
1516,Validar solicitud / pre-homologacion,2016-11-25 02:58:45.978530+00:00,2016-11-25 02:58:45.978530+00:00,2016-11-25 13:00:01+00:00,294,2016-11-20 12:47:19.682785+00:00
1546,Cancelar Solicitud,2016-11-25 07:35:12.839515+00:00,2016-11-25 07:35:12.839515+00:00,2016-11-25 07:35:12.839515+00:00,8121,2016-11-24 15:04:06.381788+00:00
1554,Traer informacion estudiante - banner,2016-11-25 08:00:08.161072+00:00,2016-11-25 08:00:08.161072+00:00,2016-11-25 08:00:08.161072+00:00,4701,2016-11-25 08:00:08.161072+00:00
1554,Radicar Solicitud Homologacion,2016-11-25 08:00:11.161072+00:00,2016-11-25 08:00:11.161072+00:00,2016-11-25 13:00:03+00:00,3917,2016-11-25 08:00:08.161072+00:00
1543,Cancelar Solicitud,2016-11-25 09:48:58.633075+00:00,2016-11-25 09:48:58.633075+00:00,2016-11-25 09:48:58.633075+00:00,8916,2016-11-23 19:33:33.794074+00:00
1539,Notificacion estudiante cancelacion soli,2016-11-25 09:59:00.207384+00:00,2016-11-25 09:59:00.207384+00:00,2016-11-25 09:59:00.207384+00:00,7775,2016-11-22 21:31:41.227998+00:00
1555,Traer informacion estudiante - banner,2016-11-25 10:40:13.951398+00:00,2016-11-25 10:40:13.951398+00:00,2016-11-25 10:40:13.951398+00:00,3421,2016-11-25 10:40:13.951398+00:00
1555,Radicar Solicitud Homologacion,2016-11-25 10:40:16.951398+00:00,2016-11-25 10:40:16.951398+00:00,2016-11-25 13:00:12.961471+00:00,26147,2016-11-25 10:40:13.951398+00:00
1487,Notificacion estudiante cancelacion soli,2016-11-25 10:46:10.355322+00:00,2016-11-25 10:46:10.355323+00:00,2016-11-25 10:46:10.355323+00:00,9484,2016-11-14 19:38:56.853206+00:00
1558,Traer informacion estudiante - banner,2016-11-25 12:09:31.021435+00:00,2016-11-25 12:09:31.021435+00:00,2016-11-25 12:09:31.021435+00:00,3656,2016-11-25 12:09:31.021435+00:00
1558,Radicar Solicitud Homologacion,2016-11-25 12:09:34.021435+00:00,2016-11-25 12:09:34.021435+00:00,2016-11-25 12:09:34.021435+00:00,4765,2016-11-25 12:09:31.021435+00:00
1558,Cancelar Solicitud,2016-11-25 12:09:34.061457+00:00,2016-11-25 12:09:34.061457+00:00,2016-11-25 12:09:34.061457+00:00,11197,2016-11-25 12:09:31.021435+00:00
1557,Traer informacion estudiante - banner,2016-11-25 12:58:18.529524+00:00,2016-11-25 12:58:18.529524+00:00,2016-11-25 12:58:18.529524+00:00,4126,2016-11-25 12:58:18.529524+00:00
1557,Radicar Solicitud Homologacion,2016-11-25 12:58:21.529524+00:00,2016-11-25 12:58:21.529524+00:00,2016-11-25 12:58:21.529524+00:00,4867,2016-11-25 12:58:18.529524+00:00
1555,Validar solicitud,2016-11-25 13:00:12.972975+00:00,2016-11-25 13:00:12.972975+00:00,2016-11-25 13:00:30.265927+00:00,6694,2016-11-25 10:40:13.951398+00:00
1549,Validar solicitud,2016-11-25 13:00:24.619965+00:00,2016-11-25 13:00:24.619965+00:00,2016-11-25 13:00:53.506643+00:00,5802,2016-11-24 17:23:54.358316+00:00
1555,Homologacion por grupo de cursos,2016-11-25 13:54:48.244175+00:00,2016-11-25 13:54:48.244175+00:00,2016-11-25 18:51:58.098882+00:00,1343,2016-11-25 10:40:13.951398+00:00
1550,Cancelar Solicitud,2016-11-25 15:04:31.268835+00:00,2016-11-25 15:04:31.268835+00:00,2016-11-25 18:00:11+00:00,8528,2016-11-24 19:28:57.418877+00:00
1543,Notificacion estudiante cancelacion soli,2016-11-25 15:24:05.650320+00:00,2016-11-25 15:24:05.650320+00:00,2016-11-25 15:24:05.650320+00:00,22795,2016-11-23 19:33:33.794074+00:00
1538,Notificacion estudiante cancelacion soli,2016-11-25 17:37:21.090176+00:00,2016-11-25 17:37:21.090177+00:00,2016-11-25 17:37:21.090177+00:00,559,2016-11-22 21:42:52.356902+00:00
1536,Evaluacion curso,2016-11-25 18:20:00.161735+00:00,2016-11-25 18:20:00.161736+00:00,2016-11-25 18:20:13.161736+00:00,10726,2016-11-22 21:53:29.361980+00:00
1555,Evaluacion curso,2016-11-25 18:51:58.101033+00:00,2016-11-25 18:51:58.101034+00:00,2016-11-25 18:51:58.101034+00:00,6958,2016-11-25 10:40:13.951398+00:00
1559,Traer informacion estudiante - banner,2016-11-25 21:25:19.191360+00:00,2016-11-25 21:25:19.191360+00:00,2016-11-25 21:25:19.191360+00:00,2804,2016-11-25 21:25:19.191360+00:00
1559,Radicar Solicitud Homologacion,2016-11-25 21:25:22.191360+00:00,2016-11-25 21:25:22.191360+00:00,2016-11-25 21:25:29.161559+00:00,3703,2016-11-25 21:25:19.191360+00:00
1522,Evaluacion curso,2016-11-25 21:31:05.115142+00:00,2016-11-25 21:31:05.115143+00:00,2016-11-25 21:46:58.306073+00:00,7299,2016-11-21 11:06:43.062483+00:00
1544,Revisar curso,2016-11-25 22:06:29.658861+00:00,2016-11-25 22:06:29.658861+00:00,2016-11-25 22:06:29.658861+00:00,410,2016-11-23 22:50:26.638695+00:00
1548,Notificacion estudiante cancelacion soli,2016-11-25 23:07:15.633453+00:00,2016-11-25 23:07:15.633453+00:00,2016-11-25 23:07:15.633453+00:00,8455,2016-11-24 16:19:21.899076+00:00
1554,Cancelar Solicitud,2016-11-26 04:13:00.703170+00:00,2016-11-26 04:13:00.703169+00:00,2016-11-27 19:05:25+00:00,8213,2016-11-25 08:00:08.161072+00:00
1455,Notificacion estudiante cancelacion soli,2016-11-26 04:55:55.451643+00:00,2016-11-26 04:55:55.451643+00:00,2016-11-26 04:55:55.451643+00:00,7297,2016-11-07 11:54:15.964734+00:00
1477,Transferir creditos homologables,2016-11-26 05:22:54.753339+00:00,2016-11-26 05:22:54.753339+00:00,2016-11-26 05:22:54.753339+00:00,6889,2016-11-13 11:39:12.416213+00:00
1477,Transferir creditos homologables,2016-11-26 05:31:53.281710+00:00,2016-11-26 05:31:53.281710+00:00,2016-11-26 05:31:53.281710+00:00,3445,2016-11-13 11:39:12.416213+00:00
1477,Transferir creditos homologables,2016-11-26 05:38:16.976007+00:00,2016-11-26 05:38:16.976007+00:00,2016-11-26 05:38:16.976007+00:00,6979,2016-11-13 11:39:12.416213+00:00
1560,Traer informacion estudiante - banner,2016-11-26 10:00:00.043682+00:00,2016-11-26 10:00:00.043682+00:00,2016-11-26 10:00:00.043682+00:00,24517,2016-11-26 10:00:00.043682+00:00
1560,Radicar Solicitud Homologacion,2016-11-26 10:00:03.043682+00:00,2016-11-26 10:00:03.043682+00:00,2016-11-27 19:00:19+00:00,3296,2016-11-26 10:00:00.043682+00:00
1544,Evaluacion curso,2016-11-26 11:56:11.347935+00:00,2016-11-26 11:56:11.347935+00:00,2016-11-27 19:15:40.571972+00:00,6985,2016-11-23 22:50:26.638695+00:00
1557,Cancelar Solicitud,2016-11-26 14:14:32.526010+00:00,2016-11-26 14:14:32.526010+00:00,2016-11-27 19:56:46+00:00,22829,2016-11-25 12:58:18.529524+00:00
1479,Notificacion estudiante cancelacion soli,2016-11-26 17:24:11.804175+00:00,2016-11-26 17:24:11.804175+00:00,2016-11-26 17:24:11.804175+00:00,18929,2016-11-13 15:08:24.068502+00:00
1438,Homologacion por grupo de cursos,2016-11-26 20:42:14.273282+00:00,2016-11-26 20:42:14.273282+00:00,2016-11-26 20:42:14.273282+00:00,6990,2016-11-04 08:08:00.051035+00:00
1438,Evaluacion curso,2016-11-26 20:42:14.273309+00:00,2016-11-26 20:42:14.273309+00:00,2016-11-26 20:42:14.273309+00:00,7088,2016-11-04 08:08:00.051035+00:00
1552,Validar solicitud,2016-11-26 22:57:04.849174+00:00,2016-11-26 22:57:04.849174+00:00,2016-11-26 22:57:04.849174+00:00,9184,2016-11-24 21:59:19.396792+00:00
1549,Revisar curso,2016-11-27 01:06:06.275175+00:00,2016-11-27 01:06:06.275176+00:00,2016-11-27 01:06:06.275176+00:00,448,2016-11-24 17:23:54.358316+00:00
1549,Evaluacion curso,2016-11-27 01:06:57.037702+00:00,2016-11-27 01:06:57.037702+00:00,2016-11-27 01:06:57.037702+00:00,6995,2016-11-24 17:23:54.358316+00:00
1555,Validacion final,2016-11-27 05:52:52.909448+00:00,2016-11-27 05:52:52.909448+00:00,2016-11-27 05:52:52.909448+00:00,2292,2016-11-25 10:40:13.951398+00:00
1555,Visto Bueno Cierre Proceso,2016-11-27 08:10:59.158261+00:00,2016-11-27 08:10:59.158260+00:00,2016-11-27 19:07:25+00:00,6971,2016-11-25 10:40:13.951398+00:00
1524,Homologacion por grupo de cursos,2016-11-27 08:40:37.767582+00:00,2016-11-27 08:40:37.767581+00:00,2016-11-27 19:56:55+00:00,7311,2016-11-21 13:01:31.306789+00:00
1552,Revisar curso,2016-11-27 09:18:47.331681+00:00,2016-11-27 09:18:47.331681+00:00,2016-11-27 09:18:47.331681+00:00,387,2016-11-24 21:59:19.396792+00:00
1552,Evaluacion curso,2016-11-27 09:18:51.873142+00:00,2016-11-27 09:18:51.873142+00:00,2016-11-27 09:18:51.873142+00:00,7369,2016-11-24 21:59:19.396792+00:00
1561,Traer informacion estudiante - banner,2016-11-27 10:59:59.999999+00:00,2016-11-27 10:59:59.999999+00:00,2016-11-27 10:59:59.999999+00:00,26780,2016-11-27 10:59:59.999999+00:00
1561,Radicar Solicitud Homologacion,2016-11-27 11:00:02.999999+00:00,2016-11-27 11:00:02.999999+00:00,2016-11-27 11:00:02.999999+00:00,4905,2016-11-27 10:59:59.999999+00:00
1526,Validacion final,2016-11-27 12:13:14.573995+00:00,2016-11-27 12:13:14.573995+00:00,2016-11-27 19:00:27.083935+00:00,22475,2016-11-21 17:44:40.628922+00:00
1562,Traer informacion estudiante - banner,2016-11-27 15:47:14.817814+00:00,2016-11-27 15:47:14.817814+00:00,2016-11-27 15:47:14.817814+00:00,4912,2016-11-27 15:47:14.817814+00:00
1562,Radicar Solicitud Homologacion,2016-11-27 15:47:17.817814+00:00,2016-11-27 15:47:17.817814+00:00,2016-11-27 15:47:17.817814+00:00,4918,2016-11-27 15:47:14.817814+00:00
1562,Validar solicitud,2016-11-27 16:08:13.307687+00:00,2016-11-27 16:08:13.307687+00:00,2016-11-27 16:08:13.307687+00:00,669,2016-11-27 15:47:14.817814+00:00
1562,Revisar curso,2016-11-27 16:08:40.326657+00:00,2016-11-27 16:08:40.326657+00:00,2016-11-27 16:08:40.326657+00:00,22404,2016-11-27 15:47:14.817814+00:00
1564,Validar solicitud,2016-11-27 16:40:13.375760+00:00,2016-11-27 16:40:13.375760+00:00,2016-11-27 16:40:13.375760+00:00,7019,2016-11-27 16:40:13.375760+00:00
1565,Traer informacion estudiante - banner,2016-11-27 16:43:32.604071+00:00,2016-11-27 16:43:32.604071+00:00,2016-11-27 16:43:32.604071+00:00,4924,2016-11-27 16:43:32.604071+00:00
1565,Radicar Solicitud Homologacion,2016-11-27 16:43:35.604071+00:00,2016-11-27 16:43:35.604071+00:00,2016-11-27 16:43:35.604071+00:00,5151,2016-11-27 16:43:32.604071+00:00
1567,Traer informacion estudiante - banner,2016-11-27 16:51:46.796369+00:00,2016-11-27 16:51:46.796369+00:00,2016-11-27 16:51:46.796369+00:00,5183,2016-11-27 16:51:46.796369+00:00
1567,Radicar Solicitud Homologacion,2016-11-27 16:51:49.796369+00:00,2016-11-27 16:51:49.796369+00:00,2016-11-27 16:51:49.796369+00:00,528,2016-11-27 16:51:46.796369+00:00
1502,Notificacion estudiante cancelacion soli,2016-11-27 16:53:53.361877+00:00,2016-11-27 16:53:53.361877+00:00,2016-11-27 16:53:53.361877+00:00,8819,2016-11-18 08:41:41.146888+00:00
1561,Validar solicitud,2016-11-27 16:53:53.820446+00:00,2016-11-27 16:53:53.820447+00:00,2016-11-27 16:53:53.820447+00:00,7320,2016-11-27 10:59:59.999999+00:00
1566,Traer informacion estudiante - banner,2016-11-27 16:57:36.730553+00:00,2016-11-27 16:57:36.730552+00:00,2016-11-27 16:57:36.730552+00:00,5290,2016-11-27 16:57:36.730552+00:00
1566,Radicar Solicitud Homologacion,2016-11-27 16:57:39.730553+00:00,2016-11-27 16:57:39.730552+00:00,2016-11-27 19:04:47.851883+00:00,26298,2016-11-27 16:57:36.730552+00:00
1562,Evaluacion curso,2016-11-27 17:05:52.627913+00:00,2016-11-27 17:05:52.627914+00:00,2016-11-28 16:17:27+00:00,22496,2016-11-27 15:47:14.817814+00:00
1563,Traer informacion estudiante - banner,2016-11-27 17:11:35.800221+00:00,2016-11-27 17:11:35.800220+00:00,2016-11-27 17:11:35.800220+00:00,5292,2016-11-27 17:11:35.800220+00:00
