case_id,activity,enable_time,start_time,end_time,resource,arrival_time
382,Radicar Solicitud Homologacion,2016-05-18 14:52:00.430117+00:00,2016-05-18 14:52:00.430117+00:00,2016-05-18 14:52:00.430117+00:00,8995,2016-05-18 14:51:57.430117+00:00
382,Validar solicitud,2016-05-18 14:52:03.060042+00:00,2016-05-18 14:52:03.060042+00:00,2016-05-18 14:57:36.429398+00:00,22404,2016-05-18 14:51:57.430117+00:00
383,Traer informacion estudiante - banner,2016-05-18 19:19:16.062385+00:00,2016-05-18 19:19:16.062385+00:00,2016-05-18 19:19:16.062385+00:00,9154,2016-05-18 19:19:16.062385+00:00
383,Radicar Solicitud Homologacion,2016-05-18 19:19:19.062385+00:00,2016-05-18 19:19:19.062385+00:00,2016-05-18 19:19:19.062385+00:00,9298,2016-05-18 19:19:16.062385+00:00
383,Validar solicitud,2016-05-18 19:20:02.960992+00:00,2016-05-18 19:20:02.960992+00:00,2016-05-18 22:00:00.004817+00:00,677,2016-05-18 19:19:16.062385+00:00
384,Traer informacion estudiante - banner,2016-05-18 20:07:17.984529+00:00,2016-05-18 20:07:17.984530+00:00,2016-05-18 20:07:17.984530+00:00,9348,2016-05-18 20:07:17.984530+00:00
384,Radicar Solicitud Homologacion,2016-05-18 20:07:20.984530+00:00,2016-05-18 20:07:20.984530+00:00,2016-05-18 20:07:20.984530+00:00,9384,2016-05-18 20:07:17.984530+00:00
385,Traer informacion estudiante - banner,2016-05-18 20:16:15.014410+00:00,2016-05-18 20:16:15.014410+00:00,2016-05-18 20:16:15.014410+00:00,8587,2016-05-18 20:16:15.014410+00:00
385,Radicar Solicitud Homologacion,2016-05-18 20:16:18.014410+00:00,2016-05-18 20:16:18.014410+00:00,2016-05-18 21:00:14.312549+00:00,9427,2016-05-18 20:16:15.014410+00:00
386,Traer informacion estudiante - banner,2016-05-18 20:30:15.923030+00:00,2016-05-18 20:30:15.923030+00:00,2016-05-18 20:30:15.923030+00:00,9433,2016-05-18 20:30:15.923030+00:00
386,Radicar Solicitud Homologacion,2016-05-18 20:30:18.923030+00:00,2016-05-18 20:30:18.923030+00:00,2016-05-18 21:00:07+00:00,9449,2016-05-18 20:30:15.923030+00:00
384,Cancelar Solicitud,2016-05-18 20:35:22.544858+00:00,2016-05-18 20:35:22.544858+00:00,2016-05-18 20:35:22.544858+00:00,8112,2016-05-18 20:07:17.984530+00:00
386,Cancelar Solicitud,2016-05-18 21:00:07.006882+00:00,2016-05-18 21:00:07.006882+00:00,2016-05-18 21:00:07.006882+00:00,1995,2016-05-18 20:30:15.923030+00:00
385,Cancelar Solicitud,2016-05-18 21:48:47.795126+00:00,2016-05-18 21:48:47.795126+00:00,2016-05-18 21:48:49.795126+00:00,11041,2016-05-18 20:16:15.014410+00:00
387,Traer informacion estudiante - banner,2016-05-18 22:02:33.816080+00:00,2016-05-18 22:02:33.816080+00:00,2016-05-18 22:02:33.816080+00:00,9477,2016-05-18 22:02:33.816080+00:00
387,Radicar Solicitud Homologacion,2016-05-18 22:02:36.816080+00:00,2016-05-18 22:02:36.816080+00:00,2016-05-18 22:02:36.816080+00:00,9519,2016-05-18 22:02:33.816080+00:00
388,Traer informacion estudiante - banner,2016-05-18 22:16:08.735751+00:00,2016-05-18 22:16:08.735751+00:00,2016-05-18 22:16:08.735751+00:00,9711,2016-05-18 22:16:08.735751+00:00
388,Radicar Solicitud Homologacion,2016-05-18 22:16:11.735751+00:00,2016-05-18 22:16:11.735751+00:00,2016-05-18 22:21:06.674239+00:00,9420,2016-05-18 22:16:08.735751+00:00
388,Cancelar Solicitud,2016-05-18 23:24:03.934285+00:00,2016-05-18 23:24:03.934286+00:00,2016-05-18 23:24:06.934286+00:00,14128,2016-05-18 22:16:08.735751+00:00
389,Traer informacion estudiante - banner,2016-05-19 01:25:27.157814+00:00,2016-05-19 01:25:27.157814+00:00,2016-05-19 01:25:27.157814+00:00,9872,2016-05-19 01:25:27.157814+00:00
389,Radicar Solicitud Homologacion,2016-05-19 01:25:30.157814+00:00,2016-05-19 01:25:30.157814+00:00,2016-05-19 12:00:03.640279+00:00,9886,2016-05-19 01:25:27.157814+00:00
390,Traer informacion estudiante - banner,2016-05-19 01:25:55.576366+00:00,2016-05-19 01:25:55.576366+00:00,2016-05-19 01:25:55.576366+00:00,9987,2016-05-19 01:25:55.576366+00:00
390,Radicar Solicitud Homologacion,2016-05-19 01:25:58.576366+00:00,2016-05-19 01:25:58.576366+00:00,2016-05-19 01:25:58.576366+00:00,10183,2016-05-19 01:25:55.576366+00:00
385,Notificacion estudiante cancelacion soli,2016-05-19 01:34:16.466649+00:00,2016-05-19 01:34:16.466649+00:00,2016-05-19 01:34:16.466649+00:00,22491,2016-05-18 20:16:15.014410+00:00
374,Homologacion por grupo de cursos,2016-05-19 04:04:23.835812+00:00,2016-05-19 04:04:23.835812+00:00,2016-05-19 12:56:55+00:00,7311,2016-05-16 11:00:00.005624+00:00
390,Validar solicitud,2016-05-19 06:48:06.581141+00:00,2016-05-19 06:48:06.581141+00:00,2016-05-19 12:41:23.843913+00:00,18929,2016-05-19 01:25:55.576366+00:00
349,Validacion final,2016-05-19 09:31:57.641658+00:00,2016-05-19 09:31:57.641658+00:00,2016-05-19 09:31:57.641658+00:00,6767,2016-05-12 13:30:27.643571+00:00
313,Transferir creditos homologables,2016-05-19 09:57:56.500958+00:00,2016-05-19 09:57:56.500958+00:00,2016-05-19 09:57:56.500958+00:00,15930,2016-05-03 16:12:03.908903+00:00
389,Cancelar Solicitud,2016-05-19 12:42:50.570961+00:00,2016-05-19 12:42:50.570961+00:00,2016-05-19 12:42:50.570961+00:00,22074,2016-05-19 01:25:27.157814+00:00
374,Evaluacion curso,2016-05-19 12:58:25.900541+00:00,2016-05-19 12:58:25.900541+00:00,2016-05-19 13:14:04.555184+00:00,6985,2016-05-16 11:00:00.005624+00:00
349,Visto Bueno Cierre Proceso,2016-05-19 13:14:13.193193+00:00,2016-05-19 13:14:13.193193+00:00,2016-05-19 13:42:58.898875+00:00,1422,2016-05-12 13:30:27.643571+00:00
391,Traer informacion estudiante - banner,2016-05-19 13:29:20.881795+00:00,2016-05-19 13:29:20.881795+00:00,2016-05-19 13:29:20.881795+00:00,10348,2016-05-19 13:29:20.881795+00:00
391,Radicar Solicitud Homologacion,2016-05-19 13:29:23.881795+00:00,2016-05-19 13:29:23.881795+00:00,2016-05-19 13:29:23.881795+00:00,10962,2016-05-19 13:29:20.881795+00:00
391,Validar solicitud,2016-05-19 13:29:23.881797+00:00,2016-05-19 13:29:23.881798+00:00,2016-05-19 13:29:23.881798+00:00,10923,2016-05-19 13:29:20.881795+00:00
392,Traer informacion estudiante - banner,2016-05-19 13:40:43.971424+00:00,2016-05-19 13:40:43.971424+00:00,2016-05-19 13:40:43.971424+00:00,10995,2016-05-19 13:40:43.971424+00:00
392,Radicar Solicitud Homologacion,2016-05-19 13:40:46.971424+00:00,2016-05-19 13:40:46.971424+00:00,2016-05-19 13:40:46.971424+00:00,11218,2016-05-19 13:40:43.971424+00:00
392,Validar solicitud,2016-05-19 13:41:25.441474+00:00,2016-05-19 13:41:25.441474+00:00,2016-05-19 16:02:45.705136+00:00,7297,2016-05-19 13:40:43.971424+00:00
388,Notificacion estudiante cancelacion soli,2016-05-19 18:56:59.036717+00:00,2016-05-19 18:56:59.036717+00:00,2016-05-19 18:56:59.036717+00:00,22624,2016-05-18 22:16:08.735751+00:00
367,Notificacion estudiante cancelacion soli,2016-05-19 20:38:38.619488+00:00,2016-05-19 20:38:38.619487+00:00,2016-05-19 20:38:38.619487+00:00,22795,2016-05-14 23:13:51.254302+00:00
368,Notificacion estudiante cancelacion soli,2016-05-20 00:50:42.780590+00:00,2016-05-20 00:50:42.780590+00:00,2016-05-20 00:50:42.780590+00:00,24544,2016-05-15 11:00:00.000364+00:00
365,Notificacion estudiante cancelacion soli,2016-05-20 03:21:58.950182+00:00,2016-05-20 03:21:58.950182+00:00,2016-05-20 03:21:58.950182+00:00,5506,2016-05-14 20:00:00.000174+00:00
378,Notificacion estudiante cancelacion soli,2016-05-20 04:01:24.565772+00:00,2016-05-20 04:01:24.565772+00:00,2016-05-20 04:01:24.565772+00:00,5588,2016-05-17 10:09:35.195192+00:00
369,Visto Bueno Cierre Proceso,2016-05-20 04:46:14.934486+00:00,2016-05-20 04:46:14.934486+00:00,2016-05-20 13:26:28.798386+00:00,6979,2016-05-15 11:43:58.029950+00:00
356,Notificacion estudiante cancelacion soli,2016-05-20 06:42:55.099049+00:00,2016-05-20 06:42:55.099048+00:00,2016-05-20 06:42:55.099048+00:00,6437,2016-05-13 08:00:39.155233+00:00
393,Validar solicitud,2016-05-20 08:00:09.061296+00:00,2016-05-20 08:00:09.061296+00:00,2016-05-20 13:13:49+00:00,920,2016-05-20 08:00:09.061296+00:00
361,Notificacion estudiante cancelacion soli,2016-05-20 10:07:18.642041+00:00,2016-05-20 10:07:18.642042+00:00,2016-05-20 10:07:18.642042+00:00,1,2016-05-14 10:00:00+00:00
311,Notificacion estudiante cancelacion soli,2016-05-20 10:15:20.404703+00:00,2016-05-20 10:15:20.404703+00:00,2016-05-20 10:15:20.404703+00:00,7775,2016-05-03 10:28:54.415132+00:00
394,Traer informacion estudiante - banner,2016-05-20 13:01:12.510487+00:00,2016-05-20 13:01:12.510487+00:00,2016-05-20 13:01:12.510487+00:00,1134,2016-05-20 13:01:12.510487+00:00
394,Radicar Solicitud Homologacion,2016-05-20 13:01:15.510487+00:00,2016-05-20 13:01:15.510487+00:00,2016-05-20 13:01:15.510487+00:00,11349,2016-05-20 13:01:12.510487+00:00
395,Traer informacion estudiante - banner,2016-05-20 13:41:04.787394+00:00,2016-05-20 13:41:04.787394+00:00,2016-05-20 13:41:04.787394+00:00,11353,2016-05-20 13:41:04.787394+00:00
395,Radicar Solicitud Homologacion,2016-05-20 13:41:07.787394+00:00,2016-05-20 13:41:07.787394+00:00,2016-05-20 13:41:11.137251+00:00,10296,2016-05-20 13:41:04.787394+00:00
396,Traer informacion estudiante - banner,2016-05-20 14:31:55.008436+00:00,2016-05-20 14:31:55.008436+00:00,2016-05-20 14:31:55.008436+00:00,11509,2016-05-20 14:31:55.008436+00:00
396,Radicar Solicitud Homologacion,2016-05-20 14:31:58.008436+00:00,2016-05-20 14:31:58.008436+00:00,2016-05-20 14:31:58.008436+00:00,11583,2016-05-20 14:31:55.008436+00:00
396,Cancelar Solicitud,2016-05-20 14:34:00.480464+00:00,2016-05-20 14:34:00.480464+00:00,2016-05-20 14:34:00.480464+00:00,7836,2016-05-20 14:31:55.008436+00:00
354,Homologacion por grupo de cursos,2016-05-20 16:43:45.406599+00:00,2016-05-20 16:43:45.406599+00:00,2016-05-20 21:00:00+00:00,6952,2016-05-12 21:39:40.007361+00:00
397,Traer informacion estudiante - banner,2016-05-20 17:36:25.813056+00:00,2016-05-20 17:36:25.813056+00:00,2016-05-20 17:36:25.813056+00:00,11181,2016-05-20 17:36:25.813056+00:00
397,Radicar Solicitud Homologacion,2016-05-20 17:36:28.813056+00:00,2016-05-20 17:36:28.813056+00:00,2016-05-20 17:36:28.813056+00:00,11614,2016-05-20 17:36:25.813056+00:00
397,Radicar Solicitud Homologacion,2016-05-20 17:36:31.813056+00:00,2016-05-20 17:36:31.813056+00:00,2016-05-20 17:36:31.813056+00:00,11692,2016-05-20 17:36:25.813056+00:00
397,Cancelar Solicitud,2016-05-20 17:36:31.813059+00:00,2016-05-20 17:36:31.813059+00:00,2016-05-20 18:01:31.359567+00:00,6400,2016-05-20 17:36:25.813056+00:00
398,Traer informacion estudiante - banner,2016-05-20 18:14:02.006553+00:00,2016-05-20 18:14:02.006553+00:00,2016-05-20 18:14:02.006553+00:00,11706,2016-05-20 18:14:02.006553+00:00
398,Radicar Solicitud Homologacion,2016-05-20 18:14:05.006553+00:00,2016-05-20 18:14:05.006553+00:00,2016-05-20 18:14:05.379463+00:00,9336,2016-05-20 18:14:02.006553+00:00
349,Transferir Creditos,2016-05-20 22:52:01.306165+00:00,2016-05-20 22:52:01.306165+00:00,2016-05-20 22:52:01.306165+00:00,7387,2016-05-12 13:30:27.643571+00:00
349,Transferir creditos homologables,2016-05-20 23:05:16.392665+00:00,2016-05-20 23:05:16.392665+00:00,2016-05-20 23:05:16.392665+00:00,7394,2016-05-12 13:30:27.643571+00:00
396,Notificacion estudiante cancelacion soli,2016-05-21 00:39:45.576786+00:00,2016-05-21 00:39:45.576786+00:00,2016-05-21 00:39:45.576786+00:00,22829,2016-05-20 14:31:55.008436+00:00
350,Notificacion estudiante cancelacion soli,2016-05-21 01:07:46.714099+00:00,2016-05-21 01:07:46.714099+00:00,2016-05-21 01:07:46.714099+00:00,8064,2016-05-12 21:17:10.106349+00:00
333,Notificacion estudiante cancelacion soli,2016-05-21 01:54:41.837080+00:00,2016-05-21 01:54:41.837079+00:00,2016-05-21 01:54:41.837079+00:00,7071,2016-05-08 11:08:37.025226+00:00
398,Cancelar Solicitud,2016-05-21 01:59:00.051033+00:00,2016-05-21 01:59:00.051033+00:00,2016-05-22 19:00:01.580646+00:00,2981,2016-05-20 18:14:02.006553+00:00
384,Notificacion estudiante cancelacion soli,2016-05-21 02:59:58.074855+00:00,2016-05-21 02:59:58.074854+00:00,2016-05-21 02:59:58.074854+00:00,22475,2016-05-18 20:07:17.984530+00:00
394,Cancelar Solicitud,2016-05-21 04:49:48.227424+00:00,2016-05-21 04:49:48.227424+00:00,2016-05-22 19:04:59.501811+00:00,1707,2016-05-20 13:01:12.510487+00:00
218,Notificacion estudiante cancelacion soli,2016-05-21 05:24:07.497596+00:00,2016-05-21 05:24:07.497595+00:00,2016-05-21 05:24:07.497595+00:00,8121,2016-04-20 10:00:00+00:00
379,Homologacion por grupo de cursos,2016-05-21 05:47:24.151679+00:00,2016-05-21 05:47:24.151679+00:00,2016-05-21 05:47:24.151679+00:00,6799,2016-05-18 05:09:04.818889+00:00
366,Notificacion estudiante cancelacion soli,2016-05-21 08:25:13.280726+00:00,2016-05-21 08:25:13.280726+00:00,2016-05-21 08:25:13.280726+00:00,6694,2016-05-14 20:58:41.012990+00:00
256,Homologacion por grupo de cursos,2016-05-21 09:46:41.376908+00:00,2016-05-21 09:46:41.376908+00:00,2016-05-21 09:46:41.376908+00:00,6990,2016-04-26 21:25:23.804079+00:00
399,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,955,2016-05-21 10:00:00+00:00
399,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-22 19:00:08+00:00,11174,2016-05-21 10:00:00+00:00
393,Homologacion por grupo de cursos,2016-05-21 12:40:33.775881+00:00,2016-05-21 12:40:33.775881+00:00,2016-05-22 19:02:13.625361+00:00,7763,2016-05-20 08:00:09.061296+00:00
400,Traer informacion estudiante - banner,2016-05-21 14:00:10.762364+00:00,2016-05-21 14:00:10.762364+00:00,2016-05-21 14:00:10.762364+00:00,9531,2016-05-21 14:00:10.762364+00:00
400,Radicar Solicitud Homologacion,2016-05-21 14:00:13.762364+00:00,2016-05-21 14:00:13.762364+00:00,2016-05-22 19:00:23+00:00,8797,2016-05-21 14:00:10.762364+00:00
401,Validar solicitud,2016-05-21 16:20:40.132956+00:00,2016-05-21 16:20:40.132956+00:00,2016-05-21 16:20:40.132956+00:00,9184,2016-05-21 16:20:40.132956+00:00
402,Traer informacion estudiante - banner,2016-05-21 16:31:27.001864+00:00,2016-05-21 16:31:27.001864+00:00,2016-05-21 16:31:27.001864+00:00,9404,2016-05-21 16:31:27.001864+00:00
402,Radicar Solicitud Homologacion,2016-05-21 16:31:30.001864+00:00,2016-05-21 16:31:30.001864+00:00,2016-05-22 19:17:58+00:00,11327,2016-05-21 16:31:27.001864+00:00
401,Revisar curso,2016-05-21 19:40:02.896754+00:00,2016-05-21 19:40:02.896755+00:00,2016-05-21 19:40:02.896755+00:00,1314,2016-05-21 16:20:40.132956+00:00
401,Evaluacion curso,2016-05-21 20:03:32.972755+00:00,2016-05-21 20:03:32.972755+00:00,2016-05-21 20:03:32.972755+00:00,7088,2016-05-21 16:20:40.132956+00:00
403,Traer informacion estudiante - banner,2016-05-21 23:28:57.987074+00:00,2016-05-21 23:28:57.987074+00:00,2016-05-21 23:28:57.987074+00:00,11759,2016-05-21 23:28:57.987074+00:00
403,Radicar Solicitud Homologacion,2016-05-21 23:29:00.987074+00:00,2016-05-21 23:29:00.987074+00:00,2016-05-21 23:29:00.987074+00:00,11760,2016-05-21 23:28:57.987074+00:00
404,Traer informacion estudiante - banner,2016-05-21 23:43:24.867948+00:00,2016-05-21 23:43:24.867947+00:00,2016-05-21 23:43:24.867947+00:00,11775,2016-05-21 23:43:24.867947+00:00
404,Radicar Solicitud Homologacion,2016-05-21 23:43:27.867948+00:00,2016-05-21 23:43:27.867947+00:00,2016-05-21 23:43:27.867947+00:00,11811,2016-05-21 23:43:24.867947+00:00
242,Revisar curso,2016-05-22 00:33:12.006360+00:00,2016-05-22 00:33:12.006360+00:00,2016-05-22 00:33:12.006360+00:00,410,2016-04-23 21:13:23.052902+00:00
404,Validar solicitud,2016-05-22 00:42:26.361613+00:00,2016-05-22 00:42:26.361612+00:00,2016-05-22 00:42:26.361612+00:00,695,2016-05-21 23:43:24.867947+00:00
403,Validar solicitud,2016-05-22 03:31:08.567077+00:00,2016-05-22 03:31:08.567077+00:00,2016-05-22 03:31:08.567077+00:00,7019,2016-05-21 23:28:57.987074+00:00
380,Homologacion por grupo de cursos,2016-05-22 09:33:16.431998+00:00,2016-05-22 09:33:16.431997+00:00,2016-05-23 13:00:00.000001+00:00,7324,2016-05-18 10:00:00.001393+00:00
256,Evaluacion curso,2016-05-22 10:45:51.038992+00:00,2016-05-22 10:45:51.038993+00:00,2016-05-22 10:45:51.038993+00:00,163,2016-04-26 21:25:23.804079+00:00
405,Traer informacion estudiante - banner,2016-05-22 11:00:00+00:00,2016-05-22 11:00:00+00:00,2016-05-22 11:00:00+00:00,11854,2016-05-22 11:00:00+00:00
405,Radicar Solicitud Homologacion,2016-05-22 11:00:03+00:00,2016-05-22 11:00:03+00:00,2016-05-22 11:00:03+00:00,8824,2016-05-22 11:00:00+00:00
406,Traer informacion estudiante - banner,2016-05-22 11:06:13.763821+00:00,2016-05-22 11:06:13.763821+00:00,2016-05-22 11:06:13.763821+00:00,11959,2016-05-22 11:06:13.763821+00:00
406,Radicar Solicitud Homologacion,2016-05-22 11:06:16.763821+00:00,2016-05-22 11:06:16.763821+00:00,2016-05-22 19:03:20.717830+00:00,12006,2016-05-22 11:06:13.763821+00:00
390,Homologacion por grupo de cursos,2016-05-22 13:01:21.962049+00:00,2016-05-22 13:01:21.962049+00:00,2016-05-22 19:00:00.048844+00:00,2541,2016-05-19 01:25:55.576366+00:00
407,Traer informacion estudiante - banner,2016-05-22 15:36:20.285488+00:00,2016-05-22 15:36:20.285488+00:00,2016-05-22 15:36:20.285488+00:00,12129,2016-05-22 15:36:20.285488+00:00
407,Radicar Solicitud Homologacion,2016-05-22 15:36:23.285488+00:00,2016-05-22 15:36:23.285488+00:00,2016-05-22 15:36:23.285488+00:00,12814,2016-05-22 15:36:20.285488+00:00
408,Traer informacion estudiante - banner,2016-05-22 16:28:39.165045+00:00,2016-05-22 16:28:39.165045+00:00,2016-05-22 16:28:39.165045+00:00,12836,2016-05-22 16:28:39.165045+00:00
408,Radicar Solicitud Homologacion,2016-05-22 16:28:42.165045+00:00,2016-05-22 16:28:42.165045+00:00,2016-05-22 19:38:26+00:00,11973,2016-05-22 16:28:39.165045+00:00
410,Traer informacion estudiante - banner,2016-05-22 16:35:04.055295+00:00,2016-05-22 16:35:04.055294+00:00,2016-05-22 16:35:04.055294+00:00,13733,2016-05-22 16:35:04.055294+00:00
410,Radicar Solicitud Homologacion,2016-05-22 16:35:07.055295+00:00,2016-05-22 16:35:07.055294+00:00,2016-05-22 16:35:07.055294+00:00,14126,2016-05-22 16:35:04.055294+00:00
410,Validar solicitud,2016-05-22 16:36:06.474254+00:00,2016-05-22 16:36:06.474253+00:00,2016-05-22 19:00:14.008633+00:00,5802,2016-05-22 16:35:04.055294+00:00
409,Traer informacion estudiante - banner,2016-05-22 16:45:19.798263+00:00,2016-05-22 16:45:19.798264+00:00,2016-05-22 16:45:19.798264+00:00,1471,2016-05-22 16:45:19.798264+00:00
409,Radicar Solicitud Homologacion,2016-05-22 16:45:22.798264+00:00,2016-05-22 16:45:22.798264+00:00,2016-05-22 16:45:22.798264+00:00,15057,2016-05-22 16:45:19.798264+00:00
409,Validar solicitud,2016-05-22 17:09:35.413985+00:00,2016-05-22 17:09:35.413984+00:00,2016-05-22 19:00:17.650092+00:00,49,2016-05-22 16:45:19.798264+00:00
411,Traer informacion estudiante - banner,2016-05-22 18:00:00+00:00,2016-05-22 18:00:00+00:00,2016-05-22 18:00:00+00:00,12915,2016-05-22 18:00:00+00:00
411,Radicar Solicitud Homologacion,2016-05-22 18:00:03+00:00,2016-05-22 18:00:03+00:00,2016-05-22 19:00:33+00:00,15862,2016-05-22 18:00:00+00:00
412,Validar solicitud,2016-05-22 18:11:37.801216+00:00,2016-05-22 18:11:37.801216+00:00,2016-05-22 19:00:00.419777+00:00,241,2016-05-22 18:11:37.801216+00:00
413,Traer informacion estudiante - banner,2016-05-22 18:17:46.046038+00:00,2016-05-22 18:17:46.046039+00:00,2016-05-22 18:17:46.046039+00:00,11204,2016-05-22 18:17:46.046039+00:00
413,Radicar Solicitud Homologacion,2016-05-22 18:17:49.046039+00:00,2016-05-22 18:17:49.046039+00:00,2016-05-24 16:00:18.726802+00:00,6004,2016-05-22 18:17:46.046039+00:00
390,Evaluacion curso,2016-05-22 19:00:00.048844+00:00,2016-05-22 19:00:00.048844+00:00,2016-05-22 19:21:56.840355+00:00,7331,2016-05-19 01:25:55.576366+00:00
400,Validar solicitud,2016-05-22 19:00:23.018967+00:00,2016-05-22 19:00:23.018967+00:00,2016-05-22 19:00:23.018967+00:00,2292,2016-05-21 14:00:10.762364+00:00
400,Cancelar Solicitud,2016-05-22 19:00:23.018997+00:00,2016-05-22 19:00:23.018996+00:00,2016-05-22 19:00:24.018996+00:00,8455,2016-05-21 14:00:10.762364+00:00
399,Cancelar Solicitud,2016-05-22 19:05:54.284513+00:00,2016-05-22 19:05:54.284513+00:00,2016-05-22 19:11:25.993891+00:00,7682,2016-05-21 10:00:00+00:00
406,Validar solicitud,2016-05-22 19:12:43.840823+00:00,2016-05-22 19:12:43.840823+00:00,2016-05-22 20:01:19.106808+00:00,19019,2016-05-22 11:06:13.763821+00:00
414,Traer informacion estudiante - banner,2016-05-22 19:13:51.423823+00:00,2016-05-22 19:13:51.423823+00:00,2016-05-22 19:13:51.423823+00:00,15315,2016-05-22 19:13:51.423823+00:00
414,Radicar Solicitud Homologacion,2016-05-22 19:13:54.423823+00:00,2016-05-22 19:13:54.423823+00:00,2016-05-22 19:13:54.423823+00:00,17525,2016-05-22 19:13:51.423823+00:00
381,Cancelar Solicitud,2016-05-22 19:39:27.821652+00:00,2016-05-22 19:39:27.821652+00:00,2016-05-22 19:44:52.821652+00:00,8213,2016-05-18 13:00:00+00:00
406,Cancelar Solicitud,2016-05-22 20:44:52.442046+00:00,2016-05-22 20:44:52.442047+00:00,2016-05-22 20:44:52.442047+00:00,8916,2016-05-22 11:06:13.763821+00:00
409,Validar solicitud,2016-05-22 20:46:10.908099+00:00,2016-05-22 20:46:10.908099+00:00,2016-05-23 13:37:12.110597+00:00,7080,2016-05-22 16:45:19.798264+00:00
394,Cancelar Solicitud,2016-05-22 22:02:36.383489+00:00,2016-05-22 22:02:36.383490+00:00,2016-05-23 18:08:09+00:00,559,2016-05-20 13:01:12.510487+00:00
408,Cancelar Solicitud,2016-05-22 22:42:49.519095+00:00,2016-05-22 22:42:49.519096+00:00,2016-05-23 13:00:28+00:00,9437,2016-05-22 16:28:39.165045+00:00
