case_id,activity,enable_time,start_time,end_time,resource
844,Consider re-design loan offer,2025-02-27 11:43:22.613207+00:00,2025-02-27 11:43:22.613207+00:00,2025-02-27 12:15:50.407459+00:00,Senior Officer_1
850,Approve and post home insurance quote,2025-02-27 11:44:45.857462+00:00,2025-02-27 11:44:45.857462+00:00,2025-02-27 12:16:01.031458+00:00,Loan Officer_7
935,Check application form completeness,2025-02-27 11:45:00.646000+00:00,2025-02-27 12:10:31.410453+00:00,2025-02-27 12:42:11.809055+00:00,Clerk_2
847,Approve and post home insurance quote,2025-02-27 11:49:21.713849+00:00,2025-02-27 11:49:21.713849+00:00,2025-02-27 12:19:52.914214+00:00,Loan Officer_6
861,Assess loan risk,2025-02-27 11:50:37.395896+00:00,2025-02-27 11:50:37.395896+00:00,2025-02-27 12:22:45.857275+00:00,Loan Officer_8
894,Check application form completeness,2025-02-27 11:57:44.385375+00:00,2025-02-27 12:15:27.224150+00:00,2025-02-27 12:45:27.957301+00:00,Clerk_4
936,Check application form completeness,2025-02-27 12:00:00.646000+00:00,2025-02-27 12:16:33.656382+00:00,2025-02-27 12:48:43.071395+00:00,Clerk_8
931,AML Check,2025-02-27 12:02:02.910412+00:00,2025-02-27 12:02:02.910412+00:00,2025-02-27 12:37:01.039474+00:00,AML Investigator_3
931,Appraise property,2025-02-27 12:02:02.910412+00:00,2025-03-03 15:07:47.683269+00:00,2025-03-03 15:39:21.818540+00:00,Appraiser_0
931,Check credit history,2025-02-27 12:02:02.910412+00:00,2025-02-27 12:18:13.389483+00:00,2025-02-27 12:51:08.504084+00:00,Clerk_6
932,Return application back to applicant,2025-02-27 12:03:07.066994+00:00,2025-02-27 12:20:16.167327+00:00,2025-02-27 12:52:30.226545+00:00,Clerk_1
862,Assess loan risk,2025-02-27 12:05:27.428956+00:00,2025-02-27 12:05:27.428956+00:00,2025-02-27 12:36:40.570377+00:00,Loan Officer_0
860,Design loan offer,2025-02-27 12:09:29.353007+00:00,2025-02-27 12:09:29.353007+00:00,2025-02-27 12:39:31.127326+00:00,Loan Officer_2
856,Prepare acceptance pack,2025-02-27 12:10:10.503854+00:00,2025-02-27 12:10:10.503854+00:00,2025-02-27 12:40:14.626348+00:00,Loan Officer_5
856,Prepare home insurance quote,2025-02-27 12:10:10.503854+00:00,2025-02-27 12:29:18.870680+00:00,2025-02-27 12:59:40.643295+00:00,Clerk_5
937,Check application form completeness,2025-02-27 12:15:00.646000+00:00,2025-02-27 12:33:12.557135+00:00,2025-02-27 13:09:12.765969+00:00,Clerk_0
844,Cancel application,2025-02-27 12:15:50.407459+00:00,2025-02-27 12:34:13.095899+00:00,2025-02-27 13:10:35.199429+00:00,Clerk_3
850,Approve application,2025-02-27 12:16:01.031458+00:00,2025-02-27 12:38:40.515074+00:00,2025-02-27 13:08:45.923170+00:00,Clerk_7
933,Appraise property,2025-02-27 12:16:33.656382+00:00,2025-03-03 15:28:52.846901+00:00,2025-03-03 15:59:29.315382+00:00,Appraiser_1
933,AML Check,2025-02-27 12:16:33.656382+00:00,2025-02-27 12:16:33.656382+00:00,2025-02-27 12:51:01.546677+00:00,AML Investigator_1
933,Check credit history,2025-02-27 12:16:33.656382+00:00,2025-02-27 12:42:11.809055+00:00,2025-02-27 13:13:01.087216+00:00,Clerk_2
847,Consider re-design loan offer,2025-02-27 12:19:52.914214+00:00,2025-02-27 12:19:52.914214+00:00,2025-02-27 12:52:41.921160+00:00,Senior Officer_2
893,Check credit history,2025-02-27 12:20:16.167327+00:00,2025-02-27 12:45:27.957301+00:00,2025-02-27 13:18:10.982734+00:00,Clerk_4
893,AML Check,2025-02-27 12:20:16.167327+00:00,2025-02-27 12:20:16.167327+00:00,2025-02-27 12:50:45.593337+00:00,AML Investigator_0
893,Appraise property,2025-02-27 12:20:16.167327+00:00,2025-03-03 15:39:21.818540+00:00,2025-03-03 16:09:41.911168+00:00,Appraiser_0
861,Reject application,2025-02-27 12:22:45.857275+00:00,2025-02-27 12:48:43.071395+00:00,2025-02-27 13:20:35.032506+00:00,Clerk_8
938,Check application form completeness,2025-02-27 12:30:00.646000+00:00,2025-02-27 12:51:08.504084+00:00,2025-02-27 13:23:49.917978+00:00,Clerk_6
934,Return application back to applicant,2025-02-27 12:33:12.557135+00:00,2025-02-27 12:52:30.226545+00:00,2025-02-27 13:27:02.050507+00:00,Clerk_1
862,Design loan offer,2025-02-27 12:36:40.570377+00:00,2025-02-27 12:36:40.570377+00:00,2025-02-27 13:09:35.209788+00:00,Loan Officer_6
863,Assess loan risk,2025-02-27 12:36:43.439292+00:00,2025-02-27 12:36:43.439292+00:00,2025-02-27 13:08:18.534721+00:00,Loan Officer_8
860,Approve Loan Offer,2025-02-27 12:39:31.127326+00:00,2025-02-27 12:39:31.127326+00:00,2025-02-27 13:10:26.754685+00:00,Senior Officer_1
856,Approve and send acceptance pack,2025-02-27 12:40:14.626348+00:00,2025-02-27 12:40:14.626348+00:00,2025-02-27 13:10:41.679208+00:00,Loan Officer_4
935,Appraise property,2025-02-27 12:42:11.809055+00:00,2025-03-03 15:59:29.315382+00:00,2025-03-03 16:30:01.466599+00:00,Appraiser_1
935,AML Check,2025-02-27 12:42:11.809055+00:00,2025-02-27 12:42:11.809055+00:00,2025-02-27 13:12:34.578086+00:00,AML Investigator_2
935,Check credit history,2025-02-27 12:42:11.809055+00:00,2025-02-27 12:59:40.643295+00:00,2025-02-27 13:31:12.952543+00:00,Clerk_5
939,Check application form completeness,2025-02-27 12:45:00.646000+00:00,2025-02-27 13:08:45.923170+00:00,2025-02-27 13:39:53.578274+00:00,Clerk_7
894,AML Check,2025-02-27 12:45:27.957301+00:00,2025-02-27 12:45:27.957301+00:00,2025-02-27 13:16:40.804297+00:00,AML Investigator_3
894,Appraise property,2025-02-27 12:45:27.957301+00:00,2025-03-03 16:09:41.911168+00:00,2025-03-03 16:40:33.748386+00:00,Appraiser_0
894,Check credit history,2025-02-27 12:45:27.957301+00:00,2025-02-27 13:09:12.765969+00:00,2025-02-27 13:39:40.646271+00:00,Clerk_0
936,Return application back to applicant,2025-02-27 12:48:43.071395+00:00,2025-02-27 13:10:35.199429+00:00,2025-02-27 13:40:39.236380+00:00,Clerk_3
932,Applicant completes form,2025-02-27 12:52:30.226545+00:00,2025-02-27 12:52:30.226545+00:00,2025-02-28 12:53:30.226545+00:00,Applicant_13
847,Cancel application,2025-02-27 12:52:41.921160+00:00,2025-02-27 13:18:10.982734+00:00,2025-02-27 13:48:55.042497+00:00,Clerk_4
856,Approve and post home insurance quote,2025-02-27 12:59:40.643295+00:00,2025-02-27 12:59:40.643295+00:00,2025-02-27 13:33:32.671563+00:00,Loan Officer_5
940,Check application form completeness,2025-02-27 13:00:00.646000+00:00,2025-02-27 13:23:49.917978+00:00,2025-02-27 13:54:00.702367+00:00,Clerk_6
864,Assess loan risk,2025-02-27 13:08:12.486696+00:00,2025-02-27 13:08:12.486696+00:00,2025-02-27 13:39:54.612771+00:00,Loan Officer_3
863,Reject application,2025-02-27 13:08:18.534721+00:00,2025-02-27 13:27:02.050507+00:00,2025-02-27 13:57:24.420029+00:00,Clerk_1
937,AML Check,2025-02-27 13:09:12.765969+00:00,2025-02-27 13:09:12.765969+00:00,2025-02-27 13:41:10.763140+00:00,AML Investigator_0
937,Appraise property,2025-02-27 13:09:12.765969+00:00,2025-03-03 16:30:01.466599+00:00,2025-03-04 09:00:10.676258+00:00,Appraiser_1
937,Check credit history,2025-02-27 13:09:12.765969+00:00,2025-02-27 13:31:12.952543+00:00,2025-02-27 14:02:37.084083+00:00,Clerk_5
862,Approve Loan Offer,2025-02-27 13:09:35.209788+00:00,2025-02-27 13:09:35.209788+00:00,2025-02-27 13:40:41.680641+00:00,Senior Officer_2
860,Prepare acceptance pack,2025-02-27 13:10:26.754685+00:00,2025-02-27 13:10:26.754685+00:00,2025-02-27 13:42:10.324307+00:00,Loan Officer_7
860,Prepare home insurance quote,2025-02-27 13:10:26.754685+00:00,2025-02-27 13:39:40.646271+00:00,2025-02-27 14:10:30.814848+00:00,Clerk_0
941,Check application form completeness,2025-02-27 13:15:00.646000+00:00,2025-02-27 13:39:53.578274+00:00,2025-02-27 14:11:42.619880+00:00,Clerk_7
938,Return application back to applicant,2025-02-27 13:23:49.917978+00:00,2025-02-27 13:40:39.236380+00:00,2025-02-27 14:11:06.432923+00:00,Clerk_3
934,Applicant completes form,2025-02-27 13:27:02.050507+00:00,2025-02-27 13:27:02.050507+00:00,2025-02-28 13:28:02.050507+00:00,Applicant_14
942,Check application form completeness,2025-02-27 13:30:00.646000+00:00,2025-02-27 13:48:55.042497+00:00,2025-02-27 14:19:04.715721+00:00,Clerk_4
856,Approve application,2025-02-27 13:33:32.671563+00:00,2025-02-27 13:50:36.343995+00:00,2025-02-27 14:20:48.922233+00:00,Clerk_8
939,AML Check,2025-02-27 13:39:53.578274+00:00,2025-02-27 13:39:53.578274+00:00,2025-02-27 14:10:11.585001+00:00,AML Investigator_1
939,Appraise property,2025-02-27 13:39:53.578274+00:00,2025-03-03 16:40:33.748386+00:00,2025-03-04 09:10:42.278951+00:00,Appraiser_0
939,Check credit history,2025-02-27 13:39:53.578274+00:00,2025-02-27 13:54:00.702367+00:00,2025-02-27 14:24:48.440065+00:00,Clerk_6
864,Design loan offer,2025-02-27 13:39:54.612771+00:00,2025-02-27 13:39:54.612771+00:00,2025-02-27 14:11:11.957286+00:00,Loan Officer_4
936,Applicant completes form,2025-02-27 13:40:39.236380+00:00,2025-02-27 13:40:39.236380+00:00,2025-02-28 13:41:39.236380+00:00,Applicant_15
862,Prepare home insurance quote,2025-02-27 13:40:41.680641+00:00,2025-02-27 13:57:24.420029+00:00,2025-02-27 14:28:17.759425+00:00,Clerk_1
862,Prepare acceptance pack,2025-02-27 13:40:41.680641+00:00,2025-02-27 13:40:41.680641+00:00,2025-02-27 14:13:27.334011+00:00,Loan Officer_0
860,Approve and send acceptance pack,2025-02-27 13:42:10.324307+00:00,2025-02-27 13:42:10.324307+00:00,2025-02-27 14:12:46.631206+00:00,Loan Officer_2
943,Check application form completeness,2025-02-27 13:45:00.646000+00:00,2025-02-27 14:02:37.084083+00:00,2025-02-27 14:35:38.957648+00:00,Clerk_5
940,Return application back to applicant,2025-02-27 13:54:00.702367+00:00,2025-02-27 14:10:30.814848+00:00,2025-02-27 14:41:39.735047+00:00,Clerk_0
866,Assess loan risk,2025-02-27 13:58:22.411925+00:00,2025-02-27 13:58:22.411925+00:00,2025-02-27 14:28:46.109065+00:00,Loan Officer_7
944,Check application form completeness,2025-02-27 14:00:00.646000+00:00,2025-02-27 14:15:06.912686+00:00,2025-02-27 14:45:32.827732+00:00,Clerk_2
860,Approve and post home insurance quote,2025-02-27 14:10:30.814848+00:00,2025-02-27 14:10:30.814848+00:00,2025-02-27 14:42:21.384833+00:00,Loan Officer_8
938,Applicant completes form,2025-02-27 14:11:06.432923+00:00,2025-02-27 14:11:06.432923+00:00,2025-02-28 14:12:06.432923+00:00,Applicant_16
864,Approve Loan Offer,2025-02-27 14:11:11.957286+00:00,2025-02-27 14:11:11.957286+00:00,2025-02-27 14:42:38.278703+00:00,Senior Officer_1
941,Return application back to applicant,2025-02-27 14:11:42.619880+00:00,2025-02-27 14:19:04.715721+00:00,2025-02-27 14:50:12.596329+00:00,Clerk_4
867,Assess loan risk,2025-02-27 14:12:39.118620+00:00,2025-02-27 14:12:39.118620+00:00,2025-02-27 14:45:05.702781+00:00,Loan Officer_6
862,Approve and send acceptance pack,2025-02-27 14:13:27.334011+00:00,2025-02-27 14:13:27.334011+00:00,2025-02-27 14:46:13.725339+00:00,Loan Officer_4
945,Check application form completeness,2025-02-27 14:15:00.646000+00:00,2025-02-27 14:24:48.440065+00:00,2025-02-27 14:56:02.799187+00:00,Clerk_6
942,Return application back to applicant,2025-02-27 14:19:04.715721+00:00,2025-02-27 14:28:17.759425+00:00,2025-02-27 14:58:56.813002+00:00,Clerk_1
862,Approve and post home insurance quote,2025-02-27 14:28:17.759425+00:00,2025-02-27 14:28:17.759425+00:00,2025-02-27 14:58:41.008186+00:00,Loan Officer_2
905,Check application form completeness,2025-02-27 14:28:28.974985+00:00,2025-02-27 14:35:38.957648+00:00,2025-02-27 15:08:54.525270+00:00,Clerk_5
866,Reject application,2025-02-27 14:28:46.109065+00:00,2025-02-27 14:41:39.735047+00:00,2025-02-27 15:13:02.746652+00:00,Clerk_0
946,Check application form completeness,2025-02-27 14:30:00.646000+00:00,2025-02-27 14:42:41.266896+00:00,2025-02-27 15:13:41.900904+00:00,Clerk_3
825,Assess loan risk,2025-02-27 14:32:27.028633+00:00,2025-02-27 14:32:27.028633+00:00,2025-02-27 15:08:50.680453+00:00,Loan Officer_0
943,AML Check,2025-02-27 14:35:38.957648+00:00,2025-02-27 14:35:38.957648+00:00,2025-02-27 15:06:40.566565+00:00,AML Investigator_2
943,Appraise property,2025-02-27 14:35:38.957648+00:00,2025-03-04 09:00:10.676258+00:00,2025-03-04 09:31:52.236563+00:00,Appraiser_1
943,Check credit history,2025-02-27 14:35:38.957648+00:00,2025-02-27 14:44:23.963879+00:00,2025-02-27 15:14:44.396310+00:00,Clerk_7
940,Applicant completes form,2025-02-27 14:41:39.735047+00:00,2025-02-27 14:41:39.735047+00:00,2025-02-28 14:42:39.735047+00:00,Applicant_17
860,Consider re-design loan offer,2025-02-27 14:42:21.384833+00:00,2025-02-27 14:42:21.384833+00:00,2025-02-27 15:14:36.580627+00:00,Senior Officer_0
864,Prepare home insurance quote,2025-02-27 14:42:38.278703+00:00,2025-02-27 14:45:32.827732+00:00,2025-02-27 15:16:01.315831+00:00,Clerk_2
864,Prepare acceptance pack,2025-02-27 14:42:38.278703+00:00,2025-02-27 14:42:38.278703+00:00,2025-02-27 15:14:38.880116+00:00,Loan Officer_5
869,Assess loan risk,2025-02-27 14:42:41.651222+00:00,2025-02-27 14:42:41.651222+00:00,2025-02-27 15:13:21.177346+00:00,Loan Officer_7
947,Check application form completeness,2025-02-27 14:45:00.646000+00:00,2025-02-27 14:50:12.596329+00:00,2025-02-27 15:20:35.117721+00:00,Clerk_4
867,Design loan offer,2025-02-27 14:45:05.702781+00:00,2025-02-27 14:45:05.702781+00:00,2025-02-27 15:22:17.587420+00:00,Loan Officer_8
944,Check credit history,2025-02-27 14:45:32.827732+00:00,2025-02-27 14:51:39.116040+00:00,2025-02-27 15:22:33.564063+00:00,Clerk_8
944,AML Check,2025-02-27 14:45:32.827732+00:00,2025-02-27 14:45:32.827732+00:00,2025-02-27 15:16:31.047940+00:00,AML Investigator_3
944,Appraise property,2025-02-27 14:45:32.827732+00:00,2025-03-04 09:10:42.278951+00:00,2025-03-04 09:43:46.810579+00:00,Appraiser_0
907,Check application form completeness,2025-02-27 14:46:25.079612+00:00,2025-02-27 14:56:02.799187+00:00,2025-02-27 15:27:08.175631+00:00,Clerk_6
941,Applicant completes form,2025-02-27 14:50:12.596329+00:00,2025-02-27 14:50:12.596329+00:00,2025-02-28 14:51:12.596329+00:00,Applicant_18
868,Check application form completeness,2025-02-27 14:54:31.773591+00:00,2025-02-27 15:08:54.525270+00:00,2025-02-27 15:39:15.042536+00:00,Clerk_5
945,Check credit history,2025-02-27 14:56:02.799187+00:00,2025-02-27 15:13:02.746652+00:00,2025-02-27 15:43:34.431643+00:00,Clerk_0
945,AML Check,2025-02-27 14:56:02.799187+00:00,2025-02-27 14:56:02.799187+00:00,2025-02-27 15:26:20.885150+00:00,AML Investigator_0
945,Appraise property,2025-02-27 14:56:02.799187+00:00,2025-03-04 09:31:52.236563+00:00,2025-03-04 10:03:33.784232+00:00,Appraiser_1
862,Consider re-design loan offer,2025-02-27 14:58:41.008186+00:00,2025-02-27 14:58:41.008186+00:00,2025-02-27 15:33:25.533692+00:00,Senior Officer_1
942,Applicant completes form,2025-02-27 14:58:56.813002+00:00,2025-02-27 14:58:56.813002+00:00,2025-02-28 14:59:56.813002+00:00,Applicant_19
948,Check application form completeness,2025-02-27 15:00:00.646000+00:00,2025-02-27 15:13:41.900904+00:00,2025-02-27 15:46:42.897853+00:00,Clerk_3
870,Assess loan risk,2025-02-27 15:05:27.619943+00:00,2025-02-27 15:05:27.619943+00:00,2025-02-27 15:36:07.202809+00:00,Loan Officer_6
825,Design loan offer,2025-02-27 15:08:50.680453+00:00,2025-02-27 15:08:50.680453+00:00,2025-02-27 15:43:11.454789+00:00,Loan Officer_4
905,Check credit history,2025-02-27 15:08:54.525270+00:00,2025-02-27 15:14:44.396310+00:00,2025-02-27 15:45:41.581302+00:00,Clerk_7
905,AML Check,2025-02-27 15:08:54.525270+00:00,2025-02-27 15:08:54.525270+00:00,2025-02-27 15:42:04.403754+00:00,AML Investigator_1
905,Appraise property,2025-02-27 15:08:54.525270+00:00,2025-03-04 09:43:46.810579+00:00,2025-03-04 10:15:25.810864+00:00,Appraiser_0
869,Design loan offer,2025-02-27 15:13:21.177346+00:00,2025-02-27 15:13:21.177346+00:00,2025-02-27 15:50:08.847425+00:00,Loan Officer_1
946,Check credit history,2025-02-27 15:13:41.900904+00:00,2025-02-27 15:16:01.315831+00:00,2025-02-27 15:46:02.795661+00:00,Clerk_2
946,Appraise property,2025-02-27 15:13:41.900904+00:00,2025-03-04 10:03:33.784232+00:00,2025-03-04 10:33:57.086864+00:00,Appraiser_1
946,AML Check,2025-02-27 15:13:41.900904+00:00,2025-02-27 15:13:41.900904+00:00,2025-02-27 15:44:13.706853+00:00,AML Investigator_2
860,Design loan offer,2025-02-27 15:14:36.580627+00:00,2025-02-27 15:14:36.580627+00:00,2025-02-27 15:45:02.940577+00:00,Loan Officer_2
864,Approve and send acceptance pack,2025-02-27 15:14:38.880116+00:00,2025-02-27 15:14:38.880116+00:00,2025-02-27 15:45:19.698514+00:00,Loan Officer_0
949,Check application form completeness,2025-02-27 15:15:00.646000+00:00,2025-02-27 15:20:35.117721+00:00,2025-02-27 15:50:35.975296+00:00,Clerk_4
871,Assess loan risk,2025-02-27 15:15:32.064369+00:00,2025-02-27 15:15:32.064369+00:00,2025-02-27 15:46:22.547195+00:00,Loan Officer_7
864,Approve and post home insurance quote,2025-02-27 15:16:01.315831+00:00,2025-02-27 15:16:01.315831+00:00,2025-02-27 15:52:00.990995+00:00,Loan Officer_5
947,Check credit history,2025-02-27 15:20:35.117721+00:00,2025-02-27 15:27:08.175631+00:00,2025-02-27 16:01:20.436174+00:00,Clerk_6
947,AML Check,2025-02-27 15:20:35.117721+00:00,2025-02-27 15:20:35.117721+00:00,2025-02-27 15:51:53.986247+00:00,AML Investigator_3
947,Appraise property,2025-02-27 15:20:35.117721+00:00,2025-03-04 10:15:25.810864+00:00,2025-03-04 10:47:47.200262+00:00,Appraiser_0
867,Approve Loan Offer,2025-02-27 15:22:17.587420+00:00,2025-02-27 15:22:17.587420+00:00,2025-02-27 15:54:45.740670+00:00,Senior Officer_2
907,AML Check,2025-02-27 15:27:08.175631+00:00,2025-02-27 15:27:08.175631+00:00,2025-02-27 15:57:16.200556+00:00,AML Investigator_0
907,Check credit history,2025-02-27 15:27:08.175631+00:00,2025-02-27 15:30:04.212789+00:00,2025-02-27 16:01:11.034586+00:00,Clerk_1
907,Appraise property,2025-02-27 15:27:08.175631+00:00,2025-03-04 10:33:57.086864+00:00,2025-03-04 11:03:59.110592+00:00,Appraiser_1
950,Check application form completeness,2025-02-27 15:30:00.646000+00:00,2025-02-27 15:39:15.042536+00:00,2025-02-27 16:09:54.032371+00:00,Clerk_5
862,Design loan offer,2025-02-27 15:33:25.533692+00:00,2025-02-27 15:33:25.533692+00:00,2025-02-27 16:04:33.607094+00:00,Loan Officer_3
870,Design loan offer,2025-02-27 15:36:07.202809+00:00,2025-02-27 15:36:07.202809+00:00,2025-02-27 16:06:59.460454+00:00,Loan Officer_8
872,Assess loan risk,2025-02-27 15:37:36.297944+00:00,2025-02-27 15:37:36.297944+00:00,2025-02-27 16:08:53.937854+00:00,Loan Officer_6
868,AML Check,2025-02-27 15:39:15.042536+00:00,2025-02-27 15:42:04.403754+00:00,2025-02-27 16:14:21.148092+00:00,AML Investigator_1
868,Appraise property,2025-02-27 15:39:15.042536+00:00,2025-03-04 10:47:47.200262+00:00,2025-03-04 11:22:32.888803+00:00,Appraiser_0
868,Check credit history,2025-02-27 15:39:15.042536+00:00,2025-02-27 15:43:34.431643+00:00,2025-02-27 16:14:55.588560+00:00,Clerk_0
825,Approve Loan Offer,2025-02-27 15:43:11.454789+00:00,2025-02-27 15:43:11.454789+00:00,2025-02-27 16:14:50.067439+00:00,Senior Officer_0
951,Check application form completeness,2025-02-27 15:45:00.646000+00:00,2025-02-27 15:45:41.581302+00:00,2025-02-27 16:17:42.843065+00:00,Clerk_7
860,Approve Loan Offer,2025-02-27 15:45:02.940577+00:00,2025-02-27 15:45:02.940577+00:00,2025-02-27 16:15:47.475532+00:00,Senior Officer_1
871,Reject application,2025-02-27 15:46:22.547195+00:00,2025-02-27 15:46:22.547195+00:00,2025-02-27 16:23:20.681803+00:00,Clerk_2
948,Appraise property,2025-02-27 15:46:42.897853+00:00,2025-03-04 11:03:59.110592+00:00,2025-03-04 11:34:08.684497+00:00,Appraiser_1
948,Check credit history,2025-02-27 15:46:42.897853+00:00,2025-02-27 15:46:42.897853+00:00,2025-02-27 16:19:22.610331+00:00,Clerk_3
948,AML Check,2025-02-27 15:46:42.897853+00:00,2025-02-27 15:46:42.897853+00:00,2025-02-27 16:18:42.309540+00:00,AML Investigator_2
873,Assess loan risk,2025-02-27 15:48:06.531941+00:00,2025-02-27 15:48:06.531941+00:00,2025-02-27 16:21:43.476297+00:00,Loan Officer_4
869,Approve Loan Offer,2025-02-27 15:50:08.847425+00:00,2025-02-27 15:54:45.740670+00:00,2025-02-27 16:26:36.711054+00:00,Senior Officer_2
949,Appraise property,2025-02-27 15:50:35.975296+00:00,2025-03-04 11:22:32.888803+00:00,2025-03-04 11:53:23.873427+00:00,Appraiser_0
949,Check credit history,2025-02-27 15:50:35.975296+00:00,2025-02-27 15:50:35.975296+00:00,2025-02-27 16:20:55.062897+00:00,Clerk_4
949,AML Check,2025-02-27 15:50:35.975296+00:00,2025-02-27 15:51:53.986247+00:00,2025-02-27 16:21:55.829457+00:00,AML Investigator_3
864,Consider re-design loan offer,2025-02-27 15:52:00.990995+00:00,2025-02-27 16:14:50.067439+00:00,2025-02-27 16:45:36.571916+00:00,Senior Officer_0
867,Prepare home insurance quote,2025-02-27 15:54:45.740670+00:00,2025-02-27 15:54:45.740670+00:00,2025-02-27 16:26:43.329324+00:00,Clerk_8
