case_id,activity,enable_time,start_time,end_time,resource,arrival_time
462,Assess loan risk,2025-03-07 05:55:27.268912+00:00,2025-03-07 06:19:26.867791+00:00,2025-03-07 06:50:15.313465+00:00,Loan Officer_0,2025-02-07 09:07:01.771939+00:00
488,Approve and send acceptance pack,2025-03-07 05:57:41.756685+00:00,2025-03-07 06:20:48.806882+00:00,2025-03-07 06:55:25.582774+00:00,Loan Officer_8,2025-02-07 16:01:09.065931+00:00
486,Consider re-design loan offer,2025-03-07 05:58:19.265171+00:00,2025-03-07 05:58:19.265171+00:00,2025-03-07 06:30:58.308204+00:00,Senior Officer_2,2025-02-07 15:26:41.759025+00:00
492,Prepare acceptance pack,2025-03-07 05:58:35.764331+00:00,2025-03-07 06:23:30.309320+00:00,2025-03-07 06:54:56.643322+00:00,Loan Officer_4,2025-02-07 16:56:13.003892+00:00
492,Prepare home insurance quote,2025-03-07 05:58:35.764331+00:00,2025-03-07 06:01:04.684299+00:00,2025-03-07 06:34:16.760839+00:00,Clerk_5,2025-02-07 16:56:13.003892+00:00
490,Approve and post home insurance quote,2025-03-07 05:59:25.605276+00:00,2025-03-07 06:29:30.857406+00:00,2025-03-07 07:04:48.886065+00:00,Loan Officer_7,2025-02-07 16:33:35.815825+00:00
459,Design loan offer,2025-03-07 05:59:49.833167+00:00,2025-03-07 06:31:48.050437+00:00,2025-03-07 07:04:54.732634+00:00,Loan Officer_3,2025-02-06 16:33:30.241281+00:00
539,Check application form completeness,2025-03-07 06:00:00+00:00,2025-03-07 06:01:14.554267+00:00,2025-03-07 06:31:15.842629+00:00,Clerk_8,2025-02-11 11:46:15.200267+00:00
452,Approve and post home insurance quote,2025-03-07 06:01:14.554267+00:00,2025-03-07 06:31:51.968141+00:00,2025-03-07 07:05:49.279531+00:00,Loan Officer_1,2025-02-06 14:59:30.544490+00:00
489,Approve and send acceptance pack,2025-03-07 06:02:12.118577+00:00,2025-03-07 06:33:54.167473+00:00,2025-03-07 07:04:43.602965+00:00,Loan Officer_5,2025-02-07 16:21:02.813380+00:00
537,AML Check,2025-03-07 06:13:56.407728+00:00,2025-03-07 06:13:56.407728+00:00,2025-03-07 06:46:26.065917+00:00,AML Investigator_0,2025-02-11 11:22:12.721163+00:00
537,Check credit history,2025-03-07 06:13:56.407728+00:00,2025-03-07 06:13:56.407728+00:00,2025-03-07 06:50:44.069489+00:00,Clerk_7,2025-02-11 11:22:12.721163+00:00
537,Appraise property,2025-03-07 06:13:56.407728+00:00,2025-03-08 07:54:11.695305+00:00,2025-03-08 08:25:33.101955+00:00,Appraiser_1,2025-02-11 11:22:12.721163+00:00
540,Check application form completeness,2025-03-07 06:15:00+00:00,2025-03-07 06:17:47.279832+00:00,2025-03-07 06:47:53.771019+00:00,Clerk_2,2025-02-11 12:02:47.925832+00:00
473,Assess loan risk,2025-03-07 06:17:04.263556+00:00,2025-03-07 06:34:01.370397+00:00,2025-03-07 07:04:30.947385+00:00,Loan Officer_2,2025-02-07 11:47:26.090835+00:00
460,Reject application,2025-03-07 06:19:26.867791+00:00,2025-03-07 06:19:27.922850+00:00,2025-03-07 06:51:16.113533+00:00,Clerk_1,2025-02-06 16:47:54.755891+00:00
538,Return application back to applicant,2025-03-07 06:20:11.440266+00:00,2025-03-07 06:20:11.440266+00:00,2025-03-07 06:50:56.333223+00:00,Clerk_6,2025-02-11 11:33:53.241853+00:00
490,Approve and send acceptance pack,2025-03-07 06:20:48.806882+00:00,2025-03-07 06:40:11.925569+00:00,2025-03-07 07:12:31.592012+00:00,Loan Officer_6,2025-02-07 16:33:35.815825+00:00
487,Approve application,2025-03-07 06:23:30.309320+00:00,2025-03-07 06:28:30.626645+00:00,2025-03-07 07:00:09.036268+00:00,Clerk_3,2025-02-07 15:33:51.476502+00:00
475,Assess loan risk,2025-03-07 06:26:37.597401+00:00,2025-03-07 06:50:15.313465+00:00,2025-03-07 07:20:32.422215+00:00,Loan Officer_0,2025-02-07 12:18:03.804388+00:00
493,Applicant completes form,2025-03-07 06:28:30.626645+00:00,2025-03-07 06:28:30.626645+00:00,2025-03-08 06:29:30.626645+00:00,Applicant_10,2025-02-10 09:03:42.990152+00:00
452,Approve and send acceptance pack,2025-03-07 06:29:30.857406+00:00,2025-03-07 06:54:56.643322+00:00,2025-03-07 07:26:22.282862+00:00,Loan Officer_4,2025-02-06 14:59:30.544490+00:00
541,Check application form completeness,2025-03-07 06:30:00+00:00,2025-03-07 06:30:00+00:00,2025-03-07 07:00:49.863085+00:00,Clerk_0,2025-02-11 12:15:00.646000+00:00
486,Cancel application,2025-03-07 06:30:58.308204+00:00,2025-03-07 06:31:15.842629+00:00,2025-03-07 07:02:54.576193+00:00,Clerk_8,2025-02-07 15:26:41.759025+00:00
497,Check application form completeness,2025-03-07 06:30:59.756752+00:00,2025-03-07 06:32:18.970317+00:00,2025-03-07 07:05:07.433264+00:00,Clerk_4,2025-02-10 10:10:00.177225+00:00
539,Return application back to applicant,2025-03-07 06:31:15.842629+00:00,2025-03-07 06:34:16.760839+00:00,2025-03-07 07:06:00.236387+00:00,Clerk_5,2025-02-11 11:46:15.200267+00:00
399,Consider re-design loan offer,2025-03-07 06:31:48.050437+00:00,2025-03-07 06:31:48.050437+00:00,2025-03-07 07:02:24.846180+00:00,Senior Officer_0,2025-02-05 09:52:08.077178+00:00
469,Reject application,2025-03-07 06:31:51.968141+00:00,2025-03-07 06:47:53.771019+00:00,2025-03-07 07:19:37.168451+00:00,Clerk_2,2025-02-07 10:50:03.466423+00:00
492,Approve and post home insurance quote,2025-03-07 06:34:16.760839+00:00,2025-03-07 06:55:25.582774+00:00,2025-03-07 07:28:54.437921+00:00,Loan Officer_8,2025-02-07 16:56:13.003892+00:00
448,Approve Loan Offer,2025-03-07 06:40:11.925569+00:00,2025-03-07 06:40:11.925569+00:00,2025-03-07 07:10:13.141168+00:00,Senior Officer_1,2025-02-06 13:56:18.509483+00:00
542,Check application form completeness,2025-03-07 06:45:00+00:00,2025-03-07 06:50:44.069489+00:00,2025-03-07 07:21:02.950368+00:00,Clerk_7,2025-02-11 12:35:44.715489+00:00
540,AML Check,2025-03-07 06:47:53.771019+00:00,2025-03-07 06:47:53.771019+00:00,2025-03-07 07:19:51.936970+00:00,AML Investigator_3,2025-02-11 12:02:47.925832+00:00
540,Check credit history,2025-03-07 06:47:53.771019+00:00,2025-03-07 06:50:56.333223+00:00,2025-03-07 07:21:00.483322+00:00,Clerk_6,2025-02-11 12:02:47.925832+00:00
540,Appraise property,2025-03-07 06:47:53.771019+00:00,2025-03-08 08:11:29.880148+00:00,2025-03-08 08:41:56.347070+00:00,Appraiser_0,2025-02-11 12:02:47.925832+00:00
462,Reject application,2025-03-07 06:50:15.313465+00:00,2025-03-07 06:51:16.113533+00:00,2025-03-07 07:23:30.226689+00:00,Clerk_1,2025-02-07 09:07:01.771939+00:00
472,Assess loan risk,2025-03-07 06:50:31.352836+00:00,2025-03-07 07:04:30.947385+00:00,2025-03-07 07:38:11.118518+00:00,Loan Officer_2,2025-02-07 11:44:03.027304+00:00
538,Applicant completes form,2025-03-07 06:50:56.333223+00:00,2025-03-07 06:50:56.333223+00:00,2025-03-08 06:51:56.333223+00:00,Applicant_11,2025-02-11 11:33:53.241853+00:00
492,Approve and send acceptance pack,2025-03-07 06:54:56.643322+00:00,2025-03-07 07:04:43.602965+00:00,2025-03-07 07:35:07.460057+00:00,Loan Officer_5,2025-02-07 16:56:13.003892+00:00
488,Approve application,2025-03-07 06:55:25.582774+00:00,2025-03-07 07:00:09.036268+00:00,2025-03-07 07:31:12.062169+00:00,Clerk_3,2025-02-07 16:01:09.065931+00:00
495,Assess loan risk,2025-03-07 06:57:13.064384+00:00,2025-03-07 07:04:48.886065+00:00,2025-03-07 07:36:04.456679+00:00,Loan Officer_7,2025-02-10 09:38:37.531813+00:00
543,Check application form completeness,2025-03-07 07:00:00+00:00,2025-03-07 07:00:49.863085+00:00,2025-03-07 07:35:10.082621+00:00,Clerk_0,2025-02-11 12:45:50.509085+00:00
541,AML Check,2025-03-07 07:00:49.863085+00:00,2025-03-07 07:00:49.863085+00:00,2025-03-07 07:32:51.583849+00:00,AML Investigator_1,2025-02-11 12:15:00.646000+00:00
541,Appraise property,2025-03-07 07:00:49.863085+00:00,2025-03-08 08:25:33.101955+00:00,2025-03-08 08:57:14.431802+00:00,Appraiser_1,2025-02-11 12:15:00.646000+00:00
541,Check credit history,2025-03-07 07:00:49.863085+00:00,2025-03-07 07:02:54.576193+00:00,2025-03-07 07:34:11.022733+00:00,Clerk_8,2025-02-11 12:15:00.646000+00:00
399,Cancel application,2025-03-07 07:02:24.846180+00:00,2025-03-07 07:05:07.433264+00:00,2025-03-07 07:36:49.430445+00:00,Clerk_4,2025-02-05 09:52:08.077178+00:00
473,Reject application,2025-03-07 07:04:30.947385+00:00,2025-03-07 07:06:00.236387+00:00,2025-03-07 07:36:15.241637+00:00,Clerk_5,2025-02-07 11:47:26.090835+00:00
489,Approve application,2025-03-07 07:04:43.602965+00:00,2025-03-07 07:19:37.168451+00:00,2025-03-07 07:52:28.635935+00:00,Clerk_2,2025-02-07 16:21:02.813380+00:00
459,Approve Loan Offer,2025-03-07 07:04:54.732634+00:00,2025-03-07 07:04:54.732634+00:00,2025-03-07 07:35:55.698536+00:00,Senior Officer_2,2025-02-06 16:33:30.241281+00:00
497,AML Check,2025-03-07 07:05:07.433264+00:00,2025-03-07 07:05:07.433264+00:00,2025-03-07 07:37:46.014364+00:00,AML Investigator_2,2025-02-10 10:10:00.177225+00:00
497,Appraise property,2025-03-07 07:05:07.433264+00:00,2025-03-08 08:41:56.347070+00:00,2025-03-08 09:12:15.764745+00:00,Appraiser_0,2025-02-10 10:10:00.177225+00:00
497,Check credit history,2025-03-07 07:05:07.433264+00:00,2025-03-07 07:21:00.483322+00:00,2025-03-07 07:54:12.558171+00:00,Clerk_6,2025-02-10 10:10:00.177225+00:00
539,Applicant completes form,2025-03-07 07:06:00.236387+00:00,2025-03-07 07:06:00.236387+00:00,2025-03-08 07:07:00.236387+00:00,Applicant_12,2025-02-11 11:46:15.200267+00:00
448,Prepare home insurance quote,2025-03-07 07:10:13.141168+00:00,2025-03-07 07:21:02.950368+00:00,2025-03-07 07:52:54.276758+00:00,Clerk_7,2025-02-06 13:56:18.509483+00:00
448,Prepare acceptance pack,2025-03-07 07:10:13.141168+00:00,2025-03-07 07:10:13.141168+00:00,2025-03-07 07:41:00.837690+00:00,Loan Officer_3,2025-02-06 13:56:18.509483+00:00
490,Consider re-design loan offer,2025-03-07 07:12:31.592012+00:00,2025-03-07 07:12:31.592012+00:00,2025-03-07 07:42:50.584705+00:00,Senior Officer_0,2025-02-07 16:33:35.815825+00:00
544,Check application form completeness,2025-03-07 07:15:00+00:00,2025-03-07 07:23:30.226689+00:00,2025-03-07 07:53:30.968451+00:00,Clerk_1,2025-02-11 13:08:30.872689+00:00
475,Reject application,2025-03-07 07:20:32.422215+00:00,2025-03-07 07:31:12.062169+00:00,2025-03-07 08:01:37.531138+00:00,Clerk_3,2025-02-07 12:18:03.804388+00:00
542,Check credit history,2025-03-07 07:21:02.950368+00:00,2025-03-07 07:34:11.022733+00:00,2025-03-07 08:07:18.717809+00:00,Clerk_8,2025-02-11 12:35:44.715489+00:00
542,AML Check,2025-03-07 07:21:02.950368+00:00,2025-03-07 07:21:02.950368+00:00,2025-03-07 07:51:08.390575+00:00,AML Investigator_0,2025-02-11 12:35:44.715489+00:00
542,Appraise property,2025-03-07 07:21:02.950368+00:00,2025-03-08 08:57:14.431802+00:00,2025-03-08 09:29:13.898693+00:00,Appraiser_1,2025-02-11 12:35:44.715489+00:00
484,Assess loan risk,2025-03-07 07:22:18.698251+00:00,2025-03-07 07:22:18.698251+00:00,2025-03-07 07:53:30.754108+00:00,Loan Officer_1,2025-02-07 14:52:34.435648+00:00
452,Approve application,2025-03-07 07:26:22.282862+00:00,2025-03-07 07:35:10.082621+00:00,2025-03-07 08:07:06.984809+00:00,Clerk_0,2025-02-06 14:59:30.544490+00:00
545,Check application form completeness,2025-03-07 07:30:00+00:00,2025-03-07 07:36:15.241637+00:00,2025-03-07 08:06:26.024704+00:00,Clerk_5,2025-02-11 13:21:15.887637+00:00
496,Assess loan risk,2025-03-07 07:31:26.098361+00:00,2025-03-07 07:31:26.098361+00:00,2025-03-07 08:02:54.281454+00:00,Loan Officer_6,2025-02-10 10:04:44.838910+00:00
492,Approve application,2025-03-07 07:35:07.460057+00:00,2025-03-07 07:36:49.430445+00:00,2025-03-07 08:07:44.240586+00:00,Clerk_4,2025-02-07 16:56:13.003892+00:00
543,Check credit history,2025-03-07 07:35:10.082621+00:00,2025-03-07 07:52:28.635935+00:00,2025-03-07 08:23:39.392244+00:00,Clerk_2,2025-02-11 12:45:50.509085+00:00
543,Appraise property,2025-03-07 07:35:10.082621+00:00,2025-03-08 09:12:15.764745+00:00,2025-03-08 09:42:34.528087+00:00,Appraiser_0,2025-02-11 12:45:50.509085+00:00
543,AML Check,2025-03-07 07:35:10.082621+00:00,2025-03-07 07:35:10.082621+00:00,2025-03-07 08:07:25.029833+00:00,AML Investigator_3,2025-02-11 12:45:50.509085+00:00
459,Prepare acceptance pack,2025-03-07 07:35:55.698536+00:00,2025-03-07 07:35:55.698536+00:00,2025-03-07 08:06:01.878312+00:00,Loan Officer_0,2025-02-06 16:33:30.241281+00:00
459,Prepare home insurance quote,2025-03-07 07:35:55.698536+00:00,2025-03-07 07:52:54.276758+00:00,2025-03-07 08:25:13.415690+00:00,Clerk_7,2025-02-06 16:33:30.241281+00:00
495,Reject application,2025-03-07 07:36:04.456679+00:00,2025-03-07 07:53:30.968451+00:00,2025-03-07 08:24:06.179332+00:00,Clerk_1,2025-02-10 09:38:37.531813+00:00
472,Reject application,2025-03-07 07:38:11.118518+00:00,2025-03-07 07:54:12.558171+00:00,2025-03-07 08:24:50.883790+00:00,Clerk_6,2025-02-07 11:44:03.027304+00:00
448,Approve and send acceptance pack,2025-03-07 07:41:00.837690+00:00,2025-03-07 07:41:00.837690+00:00,2025-03-07 08:11:38.679809+00:00,Loan Officer_4,2025-02-06 13:56:18.509483+00:00
490,Cancel application,2025-03-07 07:42:50.584705+00:00,2025-03-07 08:01:37.531138+00:00,2025-03-07 08:31:49.645105+00:00,Clerk_3,2025-02-07 16:33:35.815825+00:00
546,Check application form completeness,2025-03-07 07:45:00+00:00,2025-03-07 08:06:26.024704+00:00,2025-03-07 08:37:36.663413+00:00,Clerk_5,2025-02-11 13:51:26.670704+00:00
498,Assess loan risk,2025-03-07 07:52:21.032091+00:00,2025-03-07 07:52:21.032091+00:00,2025-03-07 08:22:47.841999+00:00,Loan Officer_8,2025-02-10 10:35:13.562518+00:00
448,Approve and post home insurance quote,2025-03-07 07:52:54.276758+00:00,2025-03-07 07:52:54.276758+00:00,2025-03-07 08:24:09.624221+00:00,Loan Officer_5,2025-02-06 13:56:18.509483+00:00
484,Reject application,2025-03-07 07:53:30.754108+00:00,2025-03-07 08:07:06.984809+00:00,2025-03-07 08:37:47.780693+00:00,Clerk_0,2025-02-07 14:52:34.435648+00:00
544,AML Check,2025-03-07 07:53:30.968451+00:00,2025-03-07 07:53:30.968451+00:00,2025-03-07 08:25:08.772656+00:00,AML Investigator_1,2025-02-11 13:08:30.872689+00:00
544,Check credit history,2025-03-07 07:53:30.968451+00:00,2025-03-07 08:07:18.717809+00:00,2025-03-07 08:39:14.591251+00:00,Clerk_8,2025-02-11 13:08:30.872689+00:00
544,Appraise property,2025-03-07 07:53:30.968451+00:00,2025-03-08 09:29:13.898693+00:00,2025-03-08 10:00:13.998230+00:00,Appraiser_1,2025-02-11 13:08:30.872689+00:00
547,Check application form completeness,2025-03-07 08:00:00+00:00,2025-03-07 08:07:44.240586+00:00,2025-03-07 08:43:12.674049+00:00,Clerk_4,2025-02-11 13:52:44.886586+00:00
499,Assess loan risk,2025-03-07 08:01:31.418097+00:00,2025-03-07 08:01:31.418097+00:00,2025-03-07 08:32:01.271951+00:00,Loan Officer_7,2025-02-10 10:49:53.619588+00:00
496,Design loan offer,2025-03-07 08:02:54.281454+00:00,2025-03-07 08:02:54.281454+00:00,2025-03-07 08:33:24.642959+00:00,Loan Officer_2,2025-02-10 10:04:44.838910+00:00
459,Approve and send acceptance pack,2025-03-07 08:06:01.878312+00:00,2025-03-07 08:06:01.878312+00:00,2025-03-07 08:37:24.414026+00:00,Loan Officer_3,2025-02-06 16:33:30.241281+00:00
545,Appraise property,2025-03-07 08:06:26.024704+00:00,2025-03-08 09:42:34.528087+00:00,2025-03-08 10:15:38.683304+00:00,Appraiser_0,2025-02-11 13:21:15.887637+00:00
545,AML Check,2025-03-07 08:06:26.024704+00:00,2025-03-07 08:06:26.024704+00:00,2025-03-07 08:36:30.357780+00:00,AML Investigator_2,2025-02-11 13:21:15.887637+00:00
545,Check credit history,2025-03-07 08:06:26.024704+00:00,2025-03-07 08:23:39.392244+00:00,2025-03-07 08:54:23.944955+00:00,Clerk_2,2025-02-11 13:21:15.887637+00:00
506,Check application form completeness,2025-03-07 08:10:18.566851+00:00,2025-03-07 08:24:06.179332+00:00,2025-03-07 08:54:07.677282+00:00,Clerk_1,2025-02-10 12:22:33.053781+00:00
548,Check application form completeness,2025-03-07 08:15:00+00:00,2025-03-07 08:24:50.883790+00:00,2025-03-07 08:55:44.612812+00:00,Clerk_6,2025-02-11 14:09:51.529790+00:00
498,Design loan offer,2025-03-07 08:22:47.841999+00:00,2025-03-07 08:22:47.841999+00:00,2025-03-07 08:54:25.486408+00:00,Loan Officer_1,2025-02-10 10:35:13.562518+00:00
500,Assess loan risk,2025-03-07 08:23:45.443218+00:00,2025-03-07 08:23:45.443218+00:00,2025-03-07 08:54:31.450013+00:00,Loan Officer_6,2025-02-10 11:28:43.776761+00:00
448,Approve application,2025-03-07 08:24:09.624221+00:00,2025-03-07 08:25:13.415690+00:00,2025-03-07 08:57:25.070010+00:00,Clerk_7,2025-02-06 13:56:18.509483+00:00
459,Approve and post home insurance quote,2025-03-07 08:25:13.415690+00:00,2025-03-07 08:25:13.415690+00:00,2025-03-07 08:56:44.497920+00:00,Loan Officer_0,2025-02-06 16:33:30.241281+00:00
549,Check application form completeness,2025-03-07 08:30:00+00:00,2025-03-07 08:31:49.645105+00:00,2025-03-07 09:01:51.549044+00:00,Clerk_3,2025-02-11 14:16:50.291105+00:00
508,Check application form completeness,2025-03-07 08:30:28.515345+00:00,2025-03-07 08:37:36.663413+00:00,2025-03-07 09:08:57.219849+00:00,Clerk_5,2025-02-10 12:47:05.396027+00:00
501,Assess loan risk,2025-03-07 08:31:44.627237+00:00,2025-03-07 08:31:44.627237+00:00,2025-03-07 09:02:46.332846+00:00,Loan Officer_4,2025-02-10 11:34:04.264665+00:00
499,Design loan offer,2025-03-07 08:32:01.271951+00:00,2025-03-07 08:32:01.271951+00:00,2025-03-07 09:04:05.395479+00:00,Loan Officer_8,2025-02-10 10:49:53.619588+00:00
496,Approve Loan Offer,2025-03-07 08:33:24.642959+00:00,2025-03-07 08:33:24.642959+00:00,2025-03-07 09:04:34.922238+00:00,Senior Officer_1,2025-02-10 10:04:44.838910+00:00
546,AML Check,2025-03-07 08:37:36.663413+00:00,2025-03-07 08:37:36.663413+00:00,2025-03-07 09:08:56.052625+00:00,AML Investigator_0,2025-02-11 13:51:26.670704+00:00
546,Check credit history,2025-03-07 08:37:36.663413+00:00,2025-03-07 08:37:47.780693+00:00,2025-03-07 09:08:39.171478+00:00,Clerk_0,2025-02-11 13:51:26.670704+00:00
546,Appraise property,2025-03-07 08:37:36.663413+00:00,2025-03-08 10:00:13.998230+00:00,2025-03-08 10:33:03.379583+00:00,Appraiser_1,2025-02-11 13:51:26.670704+00:00
547,Check credit history,2025-03-07 08:43:12.674049+00:00,2025-03-07 08:43:12.674049+00:00,2025-03-07 09:13:59.989899+00:00,Clerk_8,2025-02-11 13:52:44.886586+00:00
547,Appraise property,2025-03-07 08:43:12.674049+00:00,2025-03-08 10:15:38.683304+00:00,2025-03-08 10:46:41.787810+00:00,Appraiser_0,2025-02-11 13:52:44.886586+00:00
547,AML Check,2025-03-07 08:43:12.674049+00:00,2025-03-07 08:43:12.674049+00:00,2025-03-07 09:13:35.328736+00:00,AML Investigator_3,2025-02-11 13:52:44.886586+00:00
550,Check application form completeness,2025-03-07 08:45:00+00:00,2025-03-07 08:45:00+00:00,2025-03-07 09:15:39.550917+00:00,Clerk_4,2025-02-11 14:30:00.646000+00:00
506,AML Check,2025-03-07 08:54:07.677282+00:00,2025-03-07 08:54:07.677282+00:00,2025-03-07 09:24:08.811500+00:00,AML Investigator_1,2025-02-10 12:22:33.053781+00:00
506,Check credit history,2025-03-07 08:54:07.677282+00:00,2025-03-07 08:54:07.677282+00:00,2025-03-07 09:27:12.000555+00:00,Clerk_1,2025-02-10 12:22:33.053781+00:00
506,Appraise property,2025-03-07 08:54:07.677282+00:00,2025-03-08 10:33:03.379583+00:00,2025-03-08 11:04:29.523892+00:00,Appraiser_1,2025-02-10 12:22:33.053781+00:00
498,Approve Loan Offer,2025-03-07 08:54:25.486408+00:00,2025-03-07 08:54:25.486408+00:00,2025-03-07 09:25:25.037819+00:00,Senior Officer_2,2025-02-10 10:35:13.562518+00:00
500,Design loan offer,2025-03-07 08:54:31.450013+00:00,2025-03-07 08:54:31.450013+00:00,2025-03-07 09:24:35.475406+00:00,Loan Officer_5,2025-02-10 11:28:43.776761+00:00
502,Assess loan risk,2025-03-07 08:54:31.471233+00:00,2025-03-07 08:54:31.471233+00:00,2025-03-07 09:24:33.921280+00:00,Loan Officer_7,2025-02-10 11:47:37.145390+00:00
548,Appraise property,2025-03-07 08:55:44.612812+00:00,2025-03-08 10:46:41.787810+00:00,2025-03-09 03:18:17.282067+00:00,Appraiser_0,2025-02-11 14:09:51.529790+00:00
548,AML Check,2025-03-07 08:55:44.612812+00:00,2025-03-07 08:55:44.612812+00:00,2025-03-07 09:26:19.937690+00:00,AML Investigator_2,2025-02-11 14:09:51.529790+00:00
548,Check credit history,2025-03-07 08:55:44.612812+00:00,2025-03-07 08:55:44.612812+00:00,2025-03-07 09:25:58.200216+00:00,Clerk_2,2025-02-11 14:09:51.529790+00:00
459,Consider re-design loan offer,2025-03-07 08:56:44.497920+00:00,2025-03-07 08:56:44.497920+00:00,2025-03-07 09:26:47.782987+00:00,Senior Officer_0,2025-02-06 16:33:30.241281+00:00
551,Check application form completeness,2025-03-07 09:00:00+00:00,2025-03-07 09:00:00+00:00,2025-03-07 09:31:21.947680+00:00,Clerk_6,2025-02-11 14:45:00.646000+00:00
503,Assess loan risk,2025-03-07 09:01:47.702287+00:00,2025-03-07 09:01:47.702287+00:00,2025-03-07 09:31:57.855499+00:00,Loan Officer_2,2025-02-10 11:52:02.601133+00:00
549,Appraise property,2025-03-07 09:01:51.549044+00:00,2025-03-08 11:04:29.523892+00:00,2025-03-09 03:34:57.497743+00:00,Appraiser_1,2025-02-11 14:16:50.291105+00:00
549,AML Check,2025-03-07 09:01:51.549044+00:00,2025-03-07 09:08:56.052625+00:00,2025-03-07 09:43:38.610754+00:00,AML Investigator_0,2025-02-11 14:16:50.291105+00:00
549,Check credit history,2025-03-07 09:01:51.549044+00:00,2025-03-07 09:01:51.549044+00:00,2025-03-07 09:33:04.436608+00:00,Clerk_7,2025-02-11 14:16:50.291105+00:00
