case_id,activity,enable_time,start_time,end_time,resource
361,Applicant completes form,2025-02-04 09:46:27.338581+00:00,2025-02-04 09:46:27.338581+00:00,2025-02-05 09:47:27.338581+00:00,Applicant_1
327,Check application form completeness,2025-02-04 09:51:14.465600+00:00,2025-02-04 10:00:28.285248+00:00,2025-02-04 10:30:31.053433+00:00,Clerk_5
367,Check application form completeness,2025-02-04 10:00:00.646000+00:00,2025-02-04 10:01:56.721737+00:00,2025-02-04 10:32:38.589303+00:00,Clerk_8
310,Approve and post home insurance quote,2025-02-04 10:00:28.285248+00:00,2025-02-04 10:00:28.285248+00:00,2025-02-04 10:30:35.401545+00:00,Loan Officer_3
365,AML Check,2025-02-04 10:01:56.721737+00:00,2025-02-04 10:01:56.721737+00:00,2025-02-04 10:38:17.818142+00:00,AML Investigator_0
365,Check credit history,2025-02-04 10:01:56.721737+00:00,2025-02-04 10:06:39.205712+00:00,2025-02-04 10:37:48.868763+00:00,Clerk_7
365,Appraise property,2025-02-04 10:01:56.721737+00:00,2025-02-04 15:46:27.561661+00:00,2025-02-04 16:18:13.691817+00:00,Appraiser_0
310,Approve and send acceptance pack,2025-02-04 10:01:57.314098+00:00,2025-02-04 10:01:57.314098+00:00,2025-02-04 10:34:47.272136+00:00,Loan Officer_6
318,Approve Loan Offer,2025-02-04 10:02:21.047146+00:00,2025-02-04 10:04:31.214964+00:00,2025-02-04 10:35:12.248737+00:00,Senior Officer_0
305,Prepare home insurance quote,2025-02-04 10:04:31.214964+00:00,2025-02-04 10:07:10.716673+00:00,2025-02-04 10:39:46.717383+00:00,Clerk_4
305,Prepare acceptance pack,2025-02-04 10:04:31.214964+00:00,2025-02-04 10:04:31.214964+00:00,2025-02-04 10:36:48.338804+00:00,Loan Officer_7
331,Reject application,2025-02-04 10:04:38.859894+00:00,2025-02-04 10:10:30.357207+00:00,2025-02-04 10:40:33.355933+00:00,Clerk_3
335,Assess loan risk,2025-02-04 10:04:47.579857+00:00,2025-02-04 10:04:47.579857+00:00,2025-02-04 10:34:56.123246+00:00,Loan Officer_8
314,Prepare home insurance quote,2025-02-04 10:04:57.799749+00:00,2025-02-04 10:10:58.432307+00:00,2025-02-04 10:41:02.721922+00:00,Clerk_1
314,Prepare acceptance pack,2025-02-04 10:04:57.799749+00:00,2025-02-04 10:04:57.799749+00:00,2025-02-04 10:35:10.282652+00:00,Loan Officer_2
290,Check application form completeness,2025-02-04 10:07:15.915812+00:00,2025-02-04 10:16:49.365707+00:00,2025-02-04 10:47:17.176493+00:00,Clerk_6
334,Reject application,2025-02-04 10:09:20.745708+00:00,2025-02-04 10:17:50.523942+00:00,2025-02-04 10:50:51.589509+00:00,Clerk_2
336,Assess loan risk,2025-02-04 10:10:23.976515+00:00,2025-02-04 10:10:23.976515+00:00,2025-02-04 10:43:47.667333+00:00,Loan Officer_1
368,Check application form completeness,2025-02-04 10:15:00.646000+00:00,2025-02-04 10:23:22.104690+00:00,2025-02-04 10:53:53.811325+00:00,Clerk_0
326,Design loan offer,2025-02-04 10:15:19.769674+00:00,2025-02-04 10:15:19.769674+00:00,2025-02-04 10:46:19.281444+00:00,Loan Officer_4
366,AML Check,2025-02-04 10:16:49.365707+00:00,2025-02-04 10:16:49.365707+00:00,2025-02-04 10:48:55.331095+00:00,AML Investigator_1
366,Check credit history,2025-02-04 10:16:49.365707+00:00,2025-02-04 10:30:31.053433+00:00,2025-02-04 11:02:11.648913+00:00,Clerk_5
366,Appraise property,2025-02-04 10:16:49.365707+00:00,2025-02-04 15:51:18.015274+00:00,2025-02-04 16:21:21.994071+00:00,Appraiser_1
369,Check application form completeness,2025-02-04 10:30:00.646000+00:00,2025-02-04 10:32:38.589303+00:00,2025-02-04 11:02:44.283826+00:00,Clerk_8
327,Appraise property,2025-02-04 10:30:31.053433+00:00,2025-02-04 16:18:13.691817+00:00,2025-02-04 16:49:38.657419+00:00,Appraiser_0
327,AML Check,2025-02-04 10:30:31.053433+00:00,2025-02-04 10:30:31.053433+00:00,2025-02-04 11:02:07.529913+00:00,AML Investigator_2
327,Check credit history,2025-02-04 10:30:31.053433+00:00,2025-02-04 10:37:48.868763+00:00,2025-02-04 11:07:52.323263+00:00,Clerk_7
367,Return application back to applicant,2025-02-04 10:32:38.589303+00:00,2025-02-04 10:39:46.717383+00:00,2025-02-04 11:10:15.960569+00:00,Clerk_4
310,Approve application,2025-02-04 10:34:47.272136+00:00,2025-02-04 10:40:33.355933+00:00,2025-02-04 11:10:45.382142+00:00,Clerk_3
335,Design loan offer,2025-02-04 10:34:56.123246+00:00,2025-02-04 10:34:56.123246+00:00,2025-02-04 11:05:11.828165+00:00,Loan Officer_0
338,Assess loan risk,2025-02-04 10:34:59.021205+00:00,2025-02-04 10:34:59.021205+00:00,2025-02-04 11:07:39.695298+00:00,Loan Officer_5
314,Approve and send acceptance pack,2025-02-04 10:35:10.282652+00:00,2025-02-04 10:35:10.282652+00:00,2025-02-04 11:06:58.490567+00:00,Loan Officer_3
318,Prepare acceptance pack,2025-02-04 10:35:12.248737+00:00,2025-02-04 10:35:12.248737+00:00,2025-02-04 11:06:59.438339+00:00,Loan Officer_6
318,Prepare home insurance quote,2025-02-04 10:35:12.248737+00:00,2025-02-04 10:41:02.721922+00:00,2025-02-04 11:14:56.680790+00:00,Clerk_1
305,Approve and send acceptance pack,2025-02-04 10:36:48.338804+00:00,2025-02-04 10:36:48.338804+00:00,2025-02-04 11:08:36.226361+00:00,Loan Officer_8
305,Approve and post home insurance quote,2025-02-04 10:39:46.717383+00:00,2025-02-04 10:39:46.717383+00:00,2025-02-04 11:11:53.968179+00:00,Loan Officer_2
339,Assess loan risk,2025-02-04 10:40:38.801800+00:00,2025-02-04 10:40:38.801800+00:00,2025-02-04 11:11:20.797932+00:00,Loan Officer_7
314,Approve and post home insurance quote,2025-02-04 10:41:02.721922+00:00,2025-02-04 10:43:47.667333+00:00,2025-02-04 11:14:47.604568+00:00,Loan Officer_1
336,Design loan offer,2025-02-04 10:43:47.667333+00:00,2025-02-04 10:46:19.281444+00:00,2025-02-04 11:18:44.193641+00:00,Loan Officer_4
370,Check application form completeness,2025-02-04 10:45:00.646000+00:00,2025-02-04 10:47:17.176493+00:00,2025-02-04 11:19:48.654208+00:00,Clerk_6
326,Approve Loan Offer,2025-02-04 10:46:19.281444+00:00,2025-02-04 10:46:19.281444+00:00,2025-02-04 11:18:46.360708+00:00,Senior Officer_2
290,Check credit history,2025-02-04 10:47:17.176493+00:00,2025-02-04 10:50:51.589509+00:00,2025-02-04 11:21:17.974202+00:00,Clerk_2
290,Appraise property,2025-02-04 10:47:17.176493+00:00,2025-02-04 16:21:21.994071+00:00,2025-02-04 16:54:39.137355+00:00,Appraiser_1
290,AML Check,2025-02-04 10:47:17.176493+00:00,2025-02-04 10:47:17.176493+00:00,2025-02-04 11:17:34.679864+00:00,AML Investigator_3
368,AML Check,2025-02-04 10:53:53.811325+00:00,2025-02-04 10:53:53.811325+00:00,2025-02-04 11:30:02.819224+00:00,AML Investigator_0
368,Appraise property,2025-02-04 10:53:53.811325+00:00,2025-02-04 16:49:38.657419+00:00,2025-02-05 09:21:08.075793+00:00,Appraiser_0
368,Check credit history,2025-02-04 10:53:53.811325+00:00,2025-02-04 10:53:53.811325+00:00,2025-02-04 11:25:52.468794+00:00,Clerk_0
371,Check application form completeness,2025-02-04 11:00:00.646000+00:00,2025-02-04 11:02:11.648913+00:00,2025-02-04 11:32:16.359389+00:00,Clerk_5
369,Appraise property,2025-02-04 11:02:44.283826+00:00,2025-02-04 16:54:39.137355+00:00,2025-02-05 09:25:42.722996+00:00,Appraiser_1
369,Check credit history,2025-02-04 11:02:44.283826+00:00,2025-02-04 11:02:44.283826+00:00,2025-02-04 11:32:53.133794+00:00,Clerk_8
369,AML Check,2025-02-04 11:02:44.283826+00:00,2025-02-04 11:02:44.283826+00:00,2025-02-04 11:35:23.835627+00:00,AML Investigator_1
341,Assess loan risk,2025-02-04 11:05:02.694097+00:00,2025-02-04 11:05:11.828165+00:00,2025-02-04 11:35:46.042002+00:00,Loan Officer_0
335,Approve Loan Offer,2025-02-04 11:05:11.828165+00:00,2025-02-04 11:05:11.828165+00:00,2025-02-04 11:37:50.150812+00:00,Senior Officer_1
318,Approve and send acceptance pack,2025-02-04 11:06:59.438339+00:00,2025-02-04 11:06:59.438339+00:00,2025-02-04 11:37:44.662478+00:00,Loan Officer_3
338,Design loan offer,2025-02-04 11:07:39.695298+00:00,2025-02-04 11:07:39.695298+00:00,2025-02-04 11:39:12.563882+00:00,Loan Officer_6
367,Applicant completes form,2025-02-04 11:10:15.960569+00:00,2025-02-04 11:10:15.960569+00:00,2025-02-05 11:11:15.960569+00:00,Applicant_2
343,Assess loan risk,2025-02-04 11:11:04.718991+00:00,2025-02-04 11:11:04.718991+00:00,2025-02-04 11:45:39.935095+00:00,Loan Officer_5
339,Design loan offer,2025-02-04 11:11:20.797932+00:00,2025-02-04 11:11:20.797932+00:00,2025-02-04 11:41:21.671663+00:00,Loan Officer_8
305,Approve application,2025-02-04 11:11:53.968179+00:00,2025-02-04 11:11:53.968179+00:00,2025-02-04 11:45:21.247951+00:00,Clerk_7
314,Consider re-design loan offer,2025-02-04 11:14:47.604568+00:00,2025-02-04 11:14:47.604568+00:00,2025-02-04 11:47:48.228120+00:00,Senior Officer_0
318,Approve and post home insurance quote,2025-02-04 11:14:56.680790+00:00,2025-02-04 11:14:56.680790+00:00,2025-02-04 11:46:02.973891+00:00,Loan Officer_7
372,Check application form completeness,2025-02-04 11:15:00.646000+00:00,2025-02-04 11:15:00.646000+00:00,2025-02-04 11:45:07.600822+00:00,Clerk_4
336,Approve Loan Offer,2025-02-04 11:18:44.193641+00:00,2025-02-04 11:18:46.360708+00:00,2025-02-04 11:49:04.162632+00:00,Senior Officer_2
326,Design loan offer,2025-02-04 11:18:46.360708+00:00,2025-02-04 11:18:46.360708+00:00,2025-02-04 11:49:29.815969+00:00,Loan Officer_2
370,Appraise property,2025-02-04 11:19:48.654208+00:00,2025-02-05 09:21:08.075793+00:00,2025-02-05 09:54:27.454929+00:00,Appraiser_0
370,Check credit history,2025-02-04 11:19:48.654208+00:00,2025-02-04 11:19:48.654208+00:00,2025-02-04 11:51:42.865622+00:00,Clerk_3
370,AML Check,2025-02-04 11:19:48.654208+00:00,2025-02-04 11:19:48.654208+00:00,2025-02-04 11:51:48.018736+00:00,AML Investigator_2
373,Check application form completeness,2025-02-04 11:30:00.646000+00:00,2025-02-04 11:30:00.646000+00:00,2025-02-04 12:01:45.348602+00:00,Clerk_1
371,Return application back to applicant,2025-02-04 11:32:16.359389+00:00,2025-02-04 11:32:16.359389+00:00,2025-02-04 12:03:05.321737+00:00,Clerk_6
341,Reject application,2025-02-04 11:35:46.042002+00:00,2025-02-04 11:35:46.042002+00:00,2025-02-04 12:07:20.828063+00:00,Clerk_2
344,Assess loan risk,2025-02-04 11:36:18.816875+00:00,2025-02-04 11:36:18.816875+00:00,2025-02-04 12:06:49.434274+00:00,Loan Officer_1
332,Check application form completeness,2025-02-04 11:37:49.968145+00:00,2025-02-04 11:37:49.968145+00:00,2025-02-04 12:10:33.642229+00:00,Clerk_0
335,Prepare acceptance pack,2025-02-04 11:37:50.150812+00:00,2025-02-04 11:37:50.150812+00:00,2025-02-04 12:09:45.125355+00:00,Loan Officer_4
335,Prepare home insurance quote,2025-02-04 11:37:50.150812+00:00,2025-02-04 11:37:50.150812+00:00,2025-02-04 12:08:21.251223+00:00,Clerk_5
338,Approve Loan Offer,2025-02-04 11:39:12.563882+00:00,2025-02-04 11:39:12.563882+00:00,2025-02-04 12:10:19.976185+00:00,Senior Officer_1
345,Assess loan risk,2025-02-04 11:41:12.266725+00:00,2025-02-04 11:41:12.266725+00:00,2025-02-04 12:11:41.654318+00:00,Loan Officer_0
339,Approve Loan Offer,2025-02-04 11:41:21.671663+00:00,2025-02-04 11:47:48.228120+00:00,2025-02-04 12:18:34.680086+00:00,Senior Officer_0
374,Check application form completeness,2025-02-04 11:45:00.646000+00:00,2025-02-04 11:45:00.646000+00:00,2025-02-04 12:17:44.924355+00:00,Clerk_8
372,Check credit history,2025-02-04 11:45:07.600822+00:00,2025-02-04 11:45:07.600822+00:00,2025-02-04 12:15:36.578054+00:00,Clerk_4
372,AML Check,2025-02-04 11:45:07.600822+00:00,2025-02-04 11:45:07.600822+00:00,2025-02-04 12:15:08.238999+00:00,AML Investigator_3
372,Appraise property,2025-02-04 11:45:07.600822+00:00,2025-02-05 09:25:42.722996+00:00,2025-02-05 09:56:56.236245+00:00,Appraiser_1
343,Reject application,2025-02-04 11:45:39.935095+00:00,2025-02-04 11:45:39.935095+00:00,2025-02-04 12:18:54.221582+00:00,Clerk_7
318,Approve application,2025-02-04 11:46:02.973891+00:00,2025-02-04 11:51:42.865622+00:00,2025-02-04 12:21:55.339976+00:00,Clerk_3
314,Cancel application,2025-02-04 11:47:48.228120+00:00,2025-02-04 12:01:45.348602+00:00,2025-02-04 12:34:01.146847+00:00,Clerk_1
336,Prepare acceptance pack,2025-02-04 11:49:04.162632+00:00,2025-02-04 11:49:04.162632+00:00,2025-02-04 12:22:52.268884+00:00,Loan Officer_3
336,Prepare home insurance quote,2025-02-04 11:49:04.162632+00:00,2025-02-04 12:03:05.321737+00:00,2025-02-04 12:33:35.088106+00:00,Clerk_6
326,Approve Loan Offer,2025-02-04 11:49:29.815969+00:00,2025-02-04 11:49:29.815969+00:00,2025-02-04 12:20:36.748912+00:00,Senior Officer_2
375,Check application form completeness,2025-02-04 12:00:00.646000+00:00,2025-02-04 12:07:20.828063+00:00,2025-02-04 12:39:53.777107+00:00,Clerk_2
373,Check credit history,2025-02-04 12:01:45.348602+00:00,2025-02-04 12:08:21.251223+00:00,2025-02-04 12:39:46.581398+00:00,Clerk_5
373,AML Check,2025-02-04 12:01:45.348602+00:00,2025-02-04 12:01:45.348602+00:00,2025-02-04 12:37:29.563562+00:00,AML Investigator_0
373,Appraise property,2025-02-04 12:01:45.348602+00:00,2025-02-05 09:54:27.454929+00:00,2025-02-05 10:24:41.042310+00:00,Appraiser_0
371,Applicant completes form,2025-02-04 12:03:05.321737+00:00,2025-02-04 12:03:05.321737+00:00,2025-02-05 12:04:05.321737+00:00,Applicant_3
344,Design loan offer,2025-02-04 12:06:49.434274+00:00,2025-02-04 12:06:49.434274+00:00,2025-02-04 12:40:36.085370+00:00,Loan Officer_6
346,Assess loan risk,2025-02-04 12:06:52.149461+00:00,2025-02-04 12:06:52.149461+00:00,2025-02-04 12:40:57.906111+00:00,Loan Officer_8
335,Approve and post home insurance quote,2025-02-04 12:08:21.251223+00:00,2025-02-04 12:08:21.251223+00:00,2025-02-04 12:38:29.192796+00:00,Loan Officer_5
335,Approve and send acceptance pack,2025-02-04 12:09:45.125355+00:00,2025-02-04 12:09:45.125355+00:00,2025-02-04 12:40:42.325419+00:00,Loan Officer_7
333,Check application form completeness,2025-02-04 12:09:54.842860+00:00,2025-02-04 12:10:33.642229+00:00,2025-02-04 12:42:53.877113+00:00,Clerk_0
338,Prepare acceptance pack,2025-02-04 12:10:19.976185+00:00,2025-02-04 12:10:19.976185+00:00,2025-02-04 12:42:32.536423+00:00,Loan Officer_2
338,Prepare home insurance quote,2025-02-04 12:10:19.976185+00:00,2025-02-04 12:15:36.578054+00:00,2025-02-04 12:45:46.059486+00:00,Clerk_4
332,Return application back to applicant,2025-02-04 12:10:33.642229+00:00,2025-02-04 12:17:44.924355+00:00,2025-02-04 12:54:18.246980+00:00,Clerk_8
347,Assess loan risk,2025-02-04 12:11:17.474167+00:00,2025-02-04 12:11:17.474167+00:00,2025-02-04 12:41:47.554756+00:00,Loan Officer_1
345,Design loan offer,2025-02-04 12:11:41.654318+00:00,2025-02-04 12:11:41.654318+00:00,2025-02-04 12:42:42.852811+00:00,Loan Officer_4
376,Check application form completeness,2025-02-04 12:15:00.646000+00:00,2025-02-04 12:18:54.221582+00:00,2025-02-04 12:49:17.745097+00:00,Clerk_7
374,AML Check,2025-02-04 12:17:44.924355+00:00,2025-02-04 12:17:44.924355+00:00,2025-02-04 12:49:56.086122+00:00,AML Investigator_1
374,Appraise property,2025-02-04 12:17:44.924355+00:00,2025-02-05 09:56:56.236245+00:00,2025-02-05 10:27:48.233226+00:00,Appraiser_1
374,Check credit history,2025-02-04 12:17:44.924355+00:00,2025-02-04 12:21:55.339976+00:00,2025-02-04 12:55:27.161122+00:00,Clerk_3
339,Design loan offer,2025-02-04 12:18:34.680086+00:00,2025-02-04 12:18:34.680086+00:00,2025-02-04 12:54:53.319661+00:00,Loan Officer_0
326,Prepare acceptance pack,2025-02-04 12:20:36.748912+00:00,2025-02-04 12:22:52.268884+00:00,2025-02-04 12:52:56.137253+00:00,Loan Officer_3
326,Prepare home insurance quote,2025-02-04 12:20:36.748912+00:00,2025-02-04 12:33:35.088106+00:00,2025-02-04 13:05:02.625225+00:00,Clerk_6
336,Approve and send acceptance pack,2025-02-04 12:22:52.268884+00:00,2025-02-04 12:38:29.192796+00:00,2025-02-04 13:09:07.303081+00:00,Loan Officer_5
377,Check application form completeness,2025-02-04 12:30:00.646000+00:00,2025-02-04 12:34:01.146847+00:00,2025-02-04 13:06:53.165894+00:00,Clerk_1
336,Approve and post home insurance quote,2025-02-04 12:33:35.088106+00:00,2025-02-04 12:40:36.085370+00:00,2025-02-04 13:16:14.167471+00:00,Loan Officer_6
375,Check credit history,2025-02-04 12:39:53.777107+00:00,2025-02-04 12:39:53.777107+00:00,2025-02-04 13:12:24.837097+00:00,Clerk_5
375,Appraise property,2025-02-04 12:39:53.777107+00:00,2025-02-05 10:24:41.042310+00:00,2025-02-05 10:55:51.652761+00:00,Appraiser_0
375,AML Check,2025-02-04 12:39:53.777107+00:00,2025-02-04 12:39:53.777107+00:00,2025-02-04 13:11:10.608807+00:00,AML Investigator_2
349,Assess loan risk,2025-02-04 12:40:27.686543+00:00,2025-02-04 12:40:42.325419+00:00,2025-02-04 13:11:29.326144+00:00,Loan Officer_7
344,Approve Loan Offer,2025-02-04 12:40:36.085370+00:00,2025-02-04 12:40:36.085370+00:00,2025-02-04 13:11:32.719670+00:00,Senior Officer_1
335,Consider re-design loan offer,2025-02-04 12:40:42.325419+00:00,2025-02-04 12:40:42.325419+00:00,2025-02-04 13:11:42.250757+00:00,Senior Officer_0
346,Design loan offer,2025-02-04 12:40:57.906111+00:00,2025-02-04 12:40:57.906111+00:00,2025-02-04 13:11:25.146890+00:00,Loan Officer_8
347,Reject application,2025-02-04 12:41:47.554756+00:00,2025-02-04 12:41:47.554756+00:00,2025-02-04 13:11:52.043254+00:00,Clerk_2
338,Approve and send acceptance pack,2025-02-04 12:42:32.536423+00:00,2025-02-04 12:42:32.536423+00:00,2025-02-04 13:12:43.284256+00:00,Loan Officer_1
345,Approve Loan Offer,2025-02-04 12:42:42.852811+00:00,2025-02-04 12:42:42.852811+00:00,2025-02-04 13:13:15.392787+00:00,Senior Officer_2
333,Return application back to applicant,2025-02-04 12:42:53.877113+00:00,2025-02-04 12:42:53.877113+00:00,2025-02-04 13:16:06.153201+00:00,Clerk_0
351,Assess loan risk,2025-02-04 12:43:31.121223+00:00,2025-02-04 12:43:31.121223+00:00,2025-02-04 13:13:44.147736+00:00,Loan Officer_2
337,Check application form completeness,2025-02-04 12:44:03.771935+00:00,2025-02-04 12:45:46.059486+00:00,2025-02-04 13:16:02.613020+00:00,Clerk_4
378,Check application form completeness,2025-02-04 12:45:00.646000+00:00,2025-02-04 12:49:17.745097+00:00,2025-02-04 13:19:35.032624+00:00,Clerk_7
338,Approve and post home insurance quote,2025-02-04 12:45:46.059486+00:00,2025-02-04 12:45:46.059486+00:00,2025-02-04 13:15:54.842629+00:00,Loan Officer_4
376,Return application back to applicant,2025-02-04 12:49:17.745097+00:00,2025-02-04 12:54:18.246980+00:00,2025-02-04 13:25:37.663775+00:00,Clerk_8
326,Approve and send acceptance pack,2025-02-04 12:52:56.137253+00:00,2025-02-04 12:52:56.137253+00:00,2025-02-04 13:28:26.589651+00:00,Loan Officer_3
332,Applicant completes form,2025-02-04 12:54:18.246980+00:00,2025-02-04 12:54:18.246980+00:00,2025-02-05 12:55:18.246980+00:00,Applicant_4
339,Approve Loan Offer,2025-02-04 12:54:53.319661+00:00,2025-02-04 13:11:32.719670+00:00,2025-02-04 13:41:46.759969+00:00,Senior Officer_1
379,Check application form completeness,2025-02-04 13:00:00.646000+00:00,2025-02-04 13:00:00.646000+00:00,2025-02-04 13:31:40.290139+00:00,Clerk_3
326,Approve and post home insurance quote,2025-02-04 13:05:02.625225+00:00,2025-02-04 13:05:02.625225+00:00,2025-02-04 13:35:21.793550+00:00,Loan Officer_0
377,Return application back to applicant,2025-02-04 13:06:53.165894+00:00,2025-02-04 13:06:53.165894+00:00,2025-02-04 13:39:39.969894+00:00,Clerk_6
352,Assess loan risk,2025-02-04 13:11:09.705198+00:00,2025-02-04 13:11:09.705198+00:00,2025-02-04 13:41:57.130208+00:00,Loan Officer_5
346,Approve Loan Offer,2025-02-04 13:11:25.146890+00:00,2025-02-04 13:11:42.250757+00:00,2025-02-04 13:43:46.835180+00:00,Senior Officer_0
349,Design loan offer,2025-02-04 13:11:29.326144+00:00,2025-02-04 13:11:29.326144+00:00,2025-02-04 13:41:54.122630+00:00,Loan Officer_8
344,Prepare acceptance pack,2025-02-04 13:11:32.719670+00:00,2025-02-04 13:11:32.719670+00:00,2025-02-04 13:42:08.072187+00:00,Loan Officer_7
344,Prepare home insurance quote,2025-02-04 13:11:32.719670+00:00,2025-02-04 13:11:32.719670+00:00,2025-02-04 13:43:44.611518+00:00,Clerk_1
335,Design loan offer,2025-02-04 13:11:42.250757+00:00,2025-02-04 13:12:43.284256+00:00,2025-02-04 13:48:01.657885+00:00,Loan Officer_1
345,Design loan offer,2025-02-04 13:13:15.392787+00:00,2025-02-04 13:13:44.147736+00:00,2025-02-04 13:46:31.072448+00:00,Loan Officer_2
351,Design loan offer,2025-02-04 13:13:44.147736+00:00,2025-02-04 13:15:54.842629+00:00,2025-02-04 13:48:42.186842+00:00,Loan Officer_4
380,Check application form completeness,2025-02-04 13:15:00.646000+00:00,2025-02-04 13:15:00.646000+00:00,2025-02-04 13:46:54.617813+00:00,Clerk_2
