case_id,activity,enable_time,start_time,end_time,resource
65,Check credit history,2025-01-22 09:32:17.001354+00:00,2025-01-22 09:32:17.001354+00:00,2025-01-22 10:03:11.466396+00:00,Clerk_4
65,Appraise property,2025-01-22 09:32:17.001354+00:00,2025-01-22 10:02:08.616543+00:00,2025-01-22 10:33:48.018993+00:00,Appraiser_1
65,AML Check,2025-01-22 09:32:17.001354+00:00,2025-01-22 09:32:17.001354+00:00,2025-01-22 10:02:20.554585+00:00,AML Investigator_1
57,Approve Loan Offer,2025-01-22 09:32:25.981548+00:00,2025-01-22 09:32:25.981548+00:00,2025-01-22 10:04:25.593497+00:00,Senior Officer_1
24,Approve application,2025-01-22 09:33:25.035197+00:00,2025-01-22 09:38:11.579230+00:00,2025-01-22 10:11:05.032059+00:00,Clerk_6
56,Approve Loan Offer,2025-01-22 09:33:26.453091+00:00,2025-01-22 09:40:39.164224+00:00,2025-01-22 10:10:53.027743+00:00,Senior Officer_0
50,Prepare acceptance pack,2025-01-22 09:40:39.164224+00:00,2025-01-22 09:40:56.110460+00:00,2025-01-22 10:15:27.831178+00:00,Loan Officer_6
50,Prepare home insurance quote,2025-01-22 09:40:39.164224+00:00,2025-01-22 09:41:38.935231+00:00,2025-01-22 10:13:00.622979+00:00,Clerk_2
16,Approve and send acceptance pack,2025-01-22 09:40:56.110460+00:00,2025-01-22 09:43:01.481389+00:00,2025-01-22 10:15:27.245200+00:00,Loan Officer_0
66,Return application back to applicant,2025-01-22 09:41:38.935231+00:00,2025-01-22 09:45:05.962181+00:00,2025-01-22 10:16:10.355239+00:00,Clerk_7
54,Prepare home insurance quote,2025-01-22 09:42:31.279170+00:00,2025-01-22 09:45:20.955275+00:00,2025-01-22 10:16:20.954052+00:00,Clerk_1
54,Prepare acceptance pack,2025-01-22 09:42:31.279170+00:00,2025-01-22 09:44:17.030582+00:00,2025-01-22 10:17:02.333248+00:00,Loan Officer_3
52,Approve Loan Offer,2025-01-22 09:43:01.481389+00:00,2025-01-22 09:43:01.481389+00:00,2025-01-22 10:14:50.663991+00:00,Senior Officer_2
40,Approve Loan Offer,2025-01-22 09:44:17.030582+00:00,2025-01-22 10:04:25.593497+00:00,2025-01-22 10:34:42.430841+00:00,Senior Officer_1
69,Check application form completeness,2025-01-22 09:45:00.646000+00:00,2025-01-22 09:51:12.071555+00:00,2025-01-22 10:22:01.942828+00:00,Clerk_3
16,Approve and post home insurance quote,2025-01-22 09:45:05.962181+00:00,2025-01-22 09:49:21.344354+00:00,2025-01-22 10:22:00.817718+00:00,Loan Officer_4
67,Check credit history,2025-01-22 09:45:20.955275+00:00,2025-01-22 09:54:07.519402+00:00,2025-01-22 10:24:17.253036+00:00,Clerk_5
67,AML Check,2025-01-22 09:45:20.955275+00:00,2025-01-22 09:45:20.955275+00:00,2025-01-22 10:16:24.082507+00:00,AML Investigator_2
67,Appraise property,2025-01-22 09:45:20.955275+00:00,2025-01-22 10:23:38.005987+00:00,2025-01-22 10:53:42.360444+00:00,Appraiser_0
62,Assess loan risk,2025-01-22 09:50:21.605519+00:00,2025-01-22 10:02:53.161457+00:00,2025-01-22 10:33:08.830716+00:00,Loan Officer_7
29,Check credit history,2025-01-22 09:54:07.519402+00:00,2025-01-22 10:01:05.044446+00:00,2025-01-22 10:31:28.229323+00:00,Clerk_8
29,AML Check,2025-01-22 09:54:07.519402+00:00,2025-01-22 09:54:07.519402+00:00,2025-01-22 10:24:18.611638+00:00,AML Investigator_3
29,Appraise property,2025-01-22 09:54:07.519402+00:00,2025-01-22 10:33:48.018993+00:00,2025-01-22 11:05:58.163468+00:00,Appraiser_1
70,Check application form completeness,2025-01-22 10:00:00.646000+00:00,2025-01-22 10:01:59.188514+00:00,2025-01-22 10:33:49.343713+00:00,Clerk_0
68,AML Check,2025-01-22 10:01:05.044446+00:00,2025-01-22 10:01:05.044446+00:00,2025-01-22 10:31:46.561756+00:00,AML Investigator_0
68,Appraise property,2025-01-22 10:01:05.044446+00:00,2025-01-22 10:53:42.360444+00:00,2025-01-22 11:25:43.606318+00:00,Appraiser_0
68,Check credit history,2025-01-22 10:01:05.044446+00:00,2025-01-22 10:03:11.466396+00:00,2025-01-22 10:39:25.311134+00:00,Clerk_4
63,Assess loan risk,2025-01-22 10:02:08.616543+00:00,2025-01-22 10:05:14.096054+00:00,2025-01-22 10:36:24.066743+00:00,Loan Officer_8
46,Consider re-design loan offer,2025-01-22 10:02:53.161457+00:00,2025-01-22 10:10:53.027743+00:00,2025-01-22 10:41:06.720385+00:00,Senior Officer_0
57,Prepare acceptance pack,2025-01-22 10:04:25.593497+00:00,2025-01-22 10:05:16.732439+00:00,2025-01-22 10:39:08.670938+00:00,Loan Officer_2
57,Prepare home insurance quote,2025-01-22 10:04:25.593497+00:00,2025-01-22 10:11:05.032059+00:00,2025-01-22 10:42:07.863386+00:00,Clerk_6
20,Approve Loan Offer,2025-01-22 10:05:14.096054+00:00,2025-01-22 10:14:50.663991+00:00,2025-01-22 10:48:20.745938+00:00,Senior Officer_2
59,Design loan offer,2025-01-22 10:05:16.732439+00:00,2025-01-22 10:08:44.667488+00:00,2025-01-22 10:39:47.620106+00:00,Loan Officer_1
41,Consider re-design loan offer,2025-01-22 10:08:44.667488+00:00,2025-01-22 10:34:42.430841+00:00,2025-01-22 11:06:26.062156+00:00,Senior Officer_1
56,Design loan offer,2025-01-22 10:10:53.027743+00:00,2025-01-22 10:10:57.706083+00:00,2025-01-22 10:41:16.284896+00:00,Loan Officer_5
60,Reject application,2025-01-22 10:10:57.706083+00:00,2025-01-22 10:13:00.622979+00:00,2025-01-22 10:43:34.932602+00:00,Clerk_2
50,Approve and post home insurance quote,2025-01-22 10:13:00.622979+00:00,2025-01-22 10:15:27.245200+00:00,2025-01-22 10:47:23.493790+00:00,Loan Officer_0
52,Prepare home insurance quote,2025-01-22 10:14:50.663991+00:00,2025-01-22 10:16:10.355239+00:00,2025-01-22 10:46:12.022330+00:00,Clerk_7
52,Prepare acceptance pack,2025-01-22 10:14:50.663991+00:00,2025-01-22 10:15:27.831178+00:00,2025-01-22 10:45:38.959225+00:00,Loan Officer_6
71,Check application form completeness,2025-01-22 10:15:00.646000+00:00,2025-01-22 10:16:20.954052+00:00,2025-01-22 10:46:33.061490+00:00,Clerk_1
50,Approve and send acceptance pack,2025-01-22 10:15:27.831178+00:00,2025-01-22 10:17:02.333248+00:00,2025-01-22 10:47:30.834141+00:00,Loan Officer_3
66,Applicant completes form,2025-01-22 10:16:10.355239+00:00,2025-01-22 10:16:10.355239+00:00,2025-01-23 10:17:10.355239+00:00,Applicant_12
54,Approve and post home insurance quote,2025-01-22 10:16:20.954052+00:00,2025-01-22 10:22:00.817718+00:00,2025-01-22 10:53:17.757226+00:00,Loan Officer_4
54,Approve and send acceptance pack,2025-01-22 10:17:02.333248+00:00,2025-01-22 10:33:08.830716+00:00,2025-01-22 11:03:39.096779+00:00,Loan Officer_7
34,Check application form completeness,2025-01-22 10:18:09.774525+00:00,2025-01-22 10:22:01.942828+00:00,2025-01-22 10:54:56.329502+00:00,Clerk_3
16,Approve application,2025-01-22 10:22:00.817718+00:00,2025-01-22 10:24:17.253036+00:00,2025-01-22 10:55:58.365386+00:00,Clerk_5
69,Return application back to applicant,2025-01-22 10:22:01.942828+00:00,2025-01-22 10:31:28.229323+00:00,2025-01-22 11:01:50.483456+00:00,Clerk_8
64,Assess loan risk,2025-01-22 10:23:38.005987+00:00,2025-01-22 10:36:24.066743+00:00,2025-01-22 11:06:28.186999+00:00,Loan Officer_8
72,Check application form completeness,2025-01-22 10:30:00.646000+00:00,2025-01-22 10:33:49.343713+00:00,2025-01-22 11:09:40.578180+00:00,Clerk_0
62,Reject application,2025-01-22 10:33:08.830716+00:00,2025-01-22 10:39:25.311134+00:00,2025-01-22 11:10:16.707532+00:00,Clerk_4
65,Assess loan risk,2025-01-22 10:33:48.018993+00:00,2025-01-22 10:39:08.670938+00:00,2025-01-22 11:09:35.574862+00:00,Loan Officer_2
70,Appraise property,2025-01-22 10:33:49.343713+00:00,2025-01-22 11:05:58.163468+00:00,2025-01-22 11:36:55.923266+00:00,Appraiser_1
70,Check credit history,2025-01-22 10:33:49.343713+00:00,2025-01-22 10:42:07.863386+00:00,2025-01-22 11:13:01.569778+00:00,Clerk_6
70,AML Check,2025-01-22 10:33:49.343713+00:00,2025-01-22 10:33:49.343713+00:00,2025-01-22 11:04:47.611037+00:00,AML Investigator_1
40,Prepare acceptance pack,2025-01-22 10:34:42.430841+00:00,2025-01-22 10:39:47.620106+00:00,2025-01-22 11:10:09.842407+00:00,Loan Officer_1
40,Prepare home insurance quote,2025-01-22 10:34:42.430841+00:00,2025-01-22 10:43:34.932602+00:00,2025-01-22 11:13:40.117919+00:00,Clerk_2
63,Design loan offer,2025-01-22 10:36:24.066743+00:00,2025-01-22 10:41:16.284896+00:00,2025-01-22 11:11:55.246245+00:00,Loan Officer_5
57,Approve and send acceptance pack,2025-01-22 10:39:08.670938+00:00,2025-01-22 10:45:38.959225+00:00,2025-01-22 11:22:50.517292+00:00,Loan Officer_6
59,Approve Loan Offer,2025-01-22 10:39:47.620106+00:00,2025-01-22 10:41:06.720385+00:00,2025-01-22 11:12:05.516865+00:00,Senior Officer_0
46,Design loan offer,2025-01-22 10:41:06.720385+00:00,2025-01-22 10:47:23.493790+00:00,2025-01-22 11:21:44.462992+00:00,Loan Officer_0
56,Approve Loan Offer,2025-01-22 10:41:16.284896+00:00,2025-01-22 10:48:20.745938+00:00,2025-01-22 11:19:53.180568+00:00,Senior Officer_2
57,Approve and post home insurance quote,2025-01-22 10:42:07.863386+00:00,2025-01-22 10:47:30.834141+00:00,2025-01-22 11:17:39.676550+00:00,Loan Officer_3
73,Check application form completeness,2025-01-22 10:45:00.646000+00:00,2025-01-22 10:46:12.022330+00:00,2025-01-22 11:16:32.649091+00:00,Clerk_7
52,Approve and send acceptance pack,2025-01-22 10:45:38.959225+00:00,2025-01-22 10:53:17.757226+00:00,2025-01-22 11:24:21.978039+00:00,Loan Officer_4
52,Approve and post home insurance quote,2025-01-22 10:46:12.022330+00:00,2025-01-22 11:03:39.096779+00:00,2025-01-22 11:34:21.999558+00:00,Loan Officer_7
71,Appraise property,2025-01-22 10:46:33.061490+00:00,2025-01-22 11:25:43.606318+00:00,2025-01-22 11:57:26.755059+00:00,Appraiser_0
71,AML Check,2025-01-22 10:46:33.061490+00:00,2025-01-22 10:46:33.061490+00:00,2025-01-22 11:16:43.313686+00:00,AML Investigator_2
71,Check credit history,2025-01-22 10:46:33.061490+00:00,2025-01-22 10:46:33.061490+00:00,2025-01-22 11:16:44.076585+00:00,Clerk_1
50,Consider re-design loan offer,2025-01-22 10:47:30.834141+00:00,2025-01-22 11:06:26.062156+00:00,2025-01-22 11:36:38.209911+00:00,Senior Officer_1
20,Prepare home insurance quote,2025-01-22 10:48:20.745938+00:00,2025-01-22 10:54:56.329502+00:00,2025-01-22 11:29:44.229208+00:00,Clerk_3
20,Prepare acceptance pack,2025-01-22 10:48:20.745938+00:00,2025-01-22 11:06:28.186999+00:00,2025-01-22 11:37:21.630433+00:00,Loan Officer_8
67,Assess loan risk,2025-01-22 10:53:42.360444+00:00,2025-01-22 11:09:35.574862+00:00,2025-01-22 11:41:06.282212+00:00,Loan Officer_2
34,AML Check,2025-01-22 10:54:56.329502+00:00,2025-01-22 10:54:56.329502+00:00,2025-01-22 11:25:33.609739+00:00,AML Investigator_3
34,Appraise property,2025-01-22 10:54:56.329502+00:00,2025-01-22 11:36:55.923266+00:00,2025-01-22 12:09:48.414324+00:00,Appraiser_1
34,Check credit history,2025-01-22 10:54:56.329502+00:00,2025-01-22 10:55:58.365386+00:00,2025-01-22 11:26:08.687866+00:00,Clerk_5
74,Check application form completeness,2025-01-22 11:00:00.646000+00:00,2025-01-22 11:01:50.483456+00:00,2025-01-22 11:32:26.548458+00:00,Clerk_8
69,Applicant completes form,2025-01-22 11:01:50.483456+00:00,2025-01-22 11:01:50.483456+00:00,2025-01-23 11:02:50.483456+00:00,Applicant_13
54,Consider re-design loan offer,2025-01-22 11:03:39.096779+00:00,2025-01-22 11:12:05.516865+00:00,2025-01-22 11:43:01.503740+00:00,Senior Officer_0
29,Assess loan risk,2025-01-22 11:05:58.163468+00:00,2025-01-22 11:10:09.842407+00:00,2025-01-22 11:40:43.115903+00:00,Loan Officer_1
37,Check application form completeness,2025-01-22 11:06:05.594105+00:00,2025-01-22 11:09:40.578180+00:00,2025-01-22 11:43:44.277523+00:00,Clerk_0
41,Cancel application,2025-01-22 11:06:26.062156+00:00,2025-01-22 11:10:16.707532+00:00,2025-01-22 11:40:17.319317+00:00,Clerk_4
64,Reject application,2025-01-22 11:06:28.186999+00:00,2025-01-22 11:13:01.569778+00:00,2025-01-22 11:45:55.964887+00:00,Clerk_6
65,Design loan offer,2025-01-22 11:09:35.574862+00:00,2025-01-22 11:11:55.246245+00:00,2025-01-22 11:43:35.564680+00:00,Loan Officer_5
72,Appraise property,2025-01-22 11:09:40.578180+00:00,2025-01-22 11:57:26.755059+00:00,2025-01-22 12:30:18.426369+00:00,Appraiser_0
72,Check credit history,2025-01-22 11:09:40.578180+00:00,2025-01-22 11:13:40.117919+00:00,2025-01-22 11:45:47.342847+00:00,Clerk_2
72,AML Check,2025-01-22 11:09:40.578180+00:00,2025-01-22 11:09:40.578180+00:00,2025-01-22 11:41:45.879632+00:00,AML Investigator_0
40,Approve and send acceptance pack,2025-01-22 11:10:09.842407+00:00,2025-01-22 11:17:39.676550+00:00,2025-01-22 11:49:18.338279+00:00,Loan Officer_3
63,Approve Loan Offer,2025-01-22 11:11:55.246245+00:00,2025-01-22 11:19:53.180568+00:00,2025-01-22 11:49:56.392506+00:00,Senior Officer_2
59,Prepare home insurance quote,2025-01-22 11:12:05.516865+00:00,2025-01-22 11:16:32.649091+00:00,2025-01-22 11:47:22.513478+00:00,Clerk_7
59,Prepare acceptance pack,2025-01-22 11:12:05.516865+00:00,2025-01-22 11:21:44.462992+00:00,2025-01-22 11:52:50.475811+00:00,Loan Officer_0
40,Approve and post home insurance quote,2025-01-22 11:13:40.117919+00:00,2025-01-22 11:22:50.517292+00:00,2025-01-22 11:53:10.585913+00:00,Loan Officer_6
75,Check application form completeness,2025-01-22 11:15:00.646000+00:00,2025-01-22 11:16:44.076585+00:00,2025-01-22 11:48:40.537998+00:00,Clerk_1
73,Return application back to applicant,2025-01-22 11:16:32.649091+00:00,2025-01-22 11:26:08.687866+00:00,2025-01-22 11:56:24.082601+00:00,Clerk_5
56,Prepare acceptance pack,2025-01-22 11:19:53.180568+00:00,2025-01-22 11:24:21.978039+00:00,2025-01-22 11:55:38.157675+00:00,Loan Officer_4
56,Prepare home insurance quote,2025-01-22 11:19:53.180568+00:00,2025-01-22 11:29:44.229208+00:00,2025-01-22 12:01:36.368805+00:00,Clerk_3
46,Approve Loan Offer,2025-01-22 11:21:44.462992+00:00,2025-01-22 11:36:38.209911+00:00,2025-01-22 12:06:50.224243+00:00,Senior Officer_1
57,Consider re-design loan offer,2025-01-22 11:22:50.517292+00:00,2025-01-22 11:43:01.503740+00:00,2025-01-22 12:13:13.839147+00:00,Senior Officer_0
68,Assess loan risk,2025-01-22 11:25:43.606318+00:00,2025-01-22 11:34:21.999558+00:00,2025-01-22 12:04:31.493879+00:00,Loan Officer_7
20,Approve and post home insurance quote,2025-01-22 11:29:44.229208+00:00,2025-01-22 11:37:21.630433+00:00,2025-01-22 12:08:29.671197+00:00,Loan Officer_8
76,Check application form completeness,2025-01-22 11:30:00.646000+00:00,2025-01-22 11:32:26.548458+00:00,2025-01-22 12:02:51.408494+00:00,Clerk_8
74,Appraise property,2025-01-22 11:32:26.548458+00:00,2025-01-22 12:09:48.414324+00:00,2025-01-22 12:41:13.895976+00:00,Appraiser_1
74,Check credit history,2025-01-22 11:32:26.548458+00:00,2025-01-22 11:40:17.319317+00:00,2025-01-22 12:11:01.552733+00:00,Clerk_4
74,AML Check,2025-01-22 11:32:26.548458+00:00,2025-01-22 11:32:26.548458+00:00,2025-01-22 12:03:39.394631+00:00,AML Investigator_1
52,Approve application,2025-01-22 11:34:21.999558+00:00,2025-01-22 11:43:44.277523+00:00,2025-01-22 12:16:54.294359+00:00,Clerk_0
50,Design loan offer,2025-01-22 11:36:38.209911+00:00,2025-01-22 11:40:43.115903+00:00,2025-01-22 12:12:51.264871+00:00,Loan Officer_1
70,Assess loan risk,2025-01-22 11:36:55.923266+00:00,2025-01-22 11:41:06.282212+00:00,2025-01-22 12:11:47.892825+00:00,Loan Officer_2
20,Approve and send acceptance pack,2025-01-22 11:37:21.630433+00:00,2025-01-22 11:43:35.564680+00:00,2025-01-22 12:14:18.212263+00:00,Loan Officer_5
29,Design loan offer,2025-01-22 11:40:43.115903+00:00,2025-01-22 11:49:18.338279+00:00,2025-01-22 12:22:37.493982+00:00,Loan Officer_3
67,Design loan offer,2025-01-22 11:41:06.282212+00:00,2025-01-22 11:52:50.475811+00:00,2025-01-22 12:23:43.176964+00:00,Loan Officer_0
54,Cancel application,2025-01-22 11:43:01.503740+00:00,2025-01-22 11:45:47.342847+00:00,2025-01-22 12:16:55.391220+00:00,Clerk_2
65,Approve Loan Offer,2025-01-22 11:43:35.564680+00:00,2025-01-22 11:49:56.392506+00:00,2025-01-22 12:21:33.659826+00:00,Senior Officer_2
37,Return application back to applicant,2025-01-22 11:43:44.277523+00:00,2025-01-22 11:45:55.964887+00:00,2025-01-22 12:16:27.036694+00:00,Clerk_6
77,Check application form completeness,2025-01-22 11:45:00.646000+00:00,2025-01-22 11:47:22.513478+00:00,2025-01-22 12:18:32.212131+00:00,Clerk_7
59,Approve and post home insurance quote,2025-01-22 11:47:22.513478+00:00,2025-01-22 11:53:10.585913+00:00,2025-01-22 12:23:39.774199+00:00,Loan Officer_6
75,Return application back to applicant,2025-01-22 11:48:40.537998+00:00,2025-01-22 11:48:40.537998+00:00,2025-01-22 12:20:18.981513+00:00,Clerk_1
63,Design loan offer,2025-01-22 11:49:56.392506+00:00,2025-01-22 11:55:38.157675+00:00,2025-01-22 12:27:26.885610+00:00,Loan Officer_4
59,Approve and send acceptance pack,2025-01-22 11:52:50.475811+00:00,2025-01-22 12:04:31.493879+00:00,2025-01-22 12:40:56.613395+00:00,Loan Officer_7
40,Consider re-design loan offer,2025-01-22 11:53:10.585913+00:00,2025-01-22 12:06:50.224243+00:00,2025-01-22 12:45:25.254762+00:00,Senior Officer_1
56,Approve and send acceptance pack,2025-01-22 11:55:38.157675+00:00,2025-01-22 12:08:29.671197+00:00,2025-01-22 12:38:52.425502+00:00,Loan Officer_8
73,Applicant completes form,2025-01-22 11:56:24.082601+00:00,2025-01-22 11:56:24.082601+00:00,2025-01-23 11:57:24.082601+00:00,Applicant_14
71,Assess loan risk,2025-01-22 11:57:26.755059+00:00,2025-01-22 12:11:47.892825+00:00,2025-01-22 12:45:04.075948+00:00,Loan Officer_2
78,Check application form completeness,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:00:00.646000+00:00,2025-01-22 12:39:53.941921+00:00,Clerk_5
56,Approve and post home insurance quote,2025-01-22 12:01:36.368805+00:00,2025-01-22 12:12:51.264871+00:00,2025-01-22 12:43:09.992032+00:00,Loan Officer_1
76,Appraise property,2025-01-22 12:02:51.408494+00:00,2025-01-22 12:30:18.426369+00:00,2025-01-22 13:01:48.572859+00:00,Appraiser_0
76,Check credit history,2025-01-22 12:02:51.408494+00:00,2025-01-22 12:02:51.408494+00:00,2025-01-22 12:33:12.448869+00:00,Clerk_3
76,AML Check,2025-01-22 12:02:51.408494+00:00,2025-01-22 12:02:51.408494+00:00,2025-01-22 12:33:07.910492+00:00,AML Investigator_2
68,Reject application,2025-01-22 12:04:31.493879+00:00,2025-01-22 12:04:31.493879+00:00,2025-01-22 12:34:46.174976+00:00,Clerk_8
46,Prepare acceptance pack,2025-01-22 12:06:50.224243+00:00,2025-01-22 12:14:18.212263+00:00,2025-01-22 12:44:41.000362+00:00,Loan Officer_5
46,Prepare home insurance quote,2025-01-22 12:06:50.224243+00:00,2025-01-22 12:11:01.552733+00:00,2025-01-22 12:41:16.265665+00:00,Clerk_4
34,Assess loan risk,2025-01-22 12:09:48.414324+00:00,2025-01-22 12:22:37.493982+00:00,2025-01-22 12:55:31.103351+00:00,Loan Officer_3
70,Design loan offer,2025-01-22 12:11:47.892825+00:00,2025-01-22 12:23:39.774199+00:00,2025-01-22 12:54:53.483583+00:00,Loan Officer_6
50,Approve Loan Offer,2025-01-22 12:12:51.264871+00:00,2025-01-22 12:13:13.839147+00:00,2025-01-22 12:45:04.613264+00:00,Senior Officer_0
57,Design loan offer,2025-01-22 12:13:13.839147+00:00,2025-01-22 12:23:43.176964+00:00,2025-01-22 12:54:17.878345+00:00,Loan Officer_0
20,Approve application,2025-01-22 12:14:18.212263+00:00,2025-01-22 12:16:27.036694+00:00,2025-01-22 12:49:10.235488+00:00,Clerk_6
79,Check application form completeness,2025-01-22 12:15:00.646000+00:00,2025-01-22 12:16:54.294359+00:00,2025-01-22 12:48:40.212182+00:00,Clerk_0
37,Applicant completes form,2025-01-22 12:16:27.036694+00:00,2025-01-22 12:16:27.036694+00:00,2025-01-23 12:17:27.036694+00:00,Applicant_15
77,AML Check,2025-01-22 12:18:32.212131+00:00,2025-01-22 12:18:32.212131+00:00,2025-01-22 12:48:55.730684+00:00,AML Investigator_3
77,Check credit history,2025-01-22 12:18:32.212131+00:00,2025-01-22 12:18:32.212131+00:00,2025-01-22 12:48:34.862536+00:00,Clerk_2
77,Appraise property,2025-01-22 12:18:32.212131+00:00,2025-01-22 12:41:13.895976+00:00,2025-01-22 13:12:23.585813+00:00,Appraiser_1
75,Applicant completes form,2025-01-22 12:20:18.981513+00:00,2025-01-22 12:20:18.981513+00:00,2025-01-23 12:21:18.981513+00:00,Applicant_16
65,Prepare acceptance pack,2025-01-22 12:21:33.659826+00:00,2025-01-22 12:27:26.885610+00:00,2025-01-22 12:58:35.472567+00:00,Loan Officer_4
65,Prepare home insurance quote,2025-01-22 12:21:33.659826+00:00,2025-01-22 12:21:33.659826+00:00,2025-01-22 12:54:16.386764+00:00,Clerk_7
29,Approve Loan Offer,2025-01-22 12:22:37.493982+00:00,2025-01-22 12:22:37.493982+00:00,2025-01-22 12:53:25.222949+00:00,Senior Officer_2
67,Approve Loan Offer,2025-01-22 12:23:43.176964+00:00,2025-01-22 12:45:04.613264+00:00,2025-01-22 13:15:59.416055+00:00,Senior Officer_0
63,Approve Loan Offer,2025-01-22 12:27:26.885610+00:00,2025-01-22 12:45:25.254762+00:00,2025-01-22 13:16:33.383564+00:00,Senior Officer_1
