case_id,activity,enable_time,start_time,end_time,resource
1202,Amend Request for Quotation,2020-02-17 17:50:47.232937+00:00,2020-02-17 17:50:47.232937+00:00,2020-02-17 17:59:27.411919+00:00,Requester Manager-000001
1143,Receive invoice,2020-02-17 17:50:47.370375+00:00,2020-02-17 17:50:47.370375+00:00,2020-02-17 17:50:47.370375+00:00,Financial Manager-000002
1143,Release Supplier's Invoice,2020-02-17 17:50:47.370375+00:00,2020-02-17 17:50:47.370375+00:00,2020-02-17 17:57:29.779462+00:00,Financial Manager-000001
1147,Confirm Purchase Order,2020-02-17 17:51:30.361454+00:00,2020-02-17 17:51:30.361454+00:00,2020-02-17 17:53:30.460587+00:00,Supplier-000001
1230,Create Quotation comparison Map,2020-02-17 17:51:46.034179+00:00,2020-02-18 13:41:54.073046+00:00,2020-02-18 13:50:17.998085+00:00,Purchasing Agent-000013
1096,Confirm Purchase Order,2020-02-17 17:52:16.775730+00:00,2020-02-17 17:53:30.460587+00:00,2020-02-17 17:57:36.934368+00:00,Supplier-000001
1147,Approve Purchase Order,2020-02-17 17:53:30.460587+00:00,2020-02-17 17:53:30.460587+00:00,2020-02-18 11:03:52.052276+00:00,Purchasing Manager-000007
1145,Authorize Supplier's Invoice payment,2020-02-17 17:53:42.880302+00:00,2020-02-17 17:53:42.880302+00:00,2020-02-17 17:53:42.880302+00:00,Financial Manager-000004
1145,Pay invoice,2020-02-17 17:53:42.880302+00:00,2020-02-17 17:53:42.880302+00:00,2020-02-18 10:16:03.323211+00:00,Financial Manager-000002
1211,Create Quotation comparison Map,2020-02-17 17:56:12.790986+00:00,2020-02-18 13:42:28.938258+00:00,2020-02-18 13:42:54.366501+00:00,Purchasing Agent-000002
1143,Settle invoice dispute with supplier,2020-02-17 17:57:29.779462+00:00,2020-02-17 17:57:29.779462+00:00,2020-02-18 10:24:30.710841+00:00,Financial Manager-000003
1208,Analyze Quotation comparison Map,2020-02-17 17:57:36.879627+00:00,2020-02-17 17:57:36.879627+00:00,2020-02-18 10:19:29.180327+00:00,Requester-000001
1124,Receive invoice,2020-02-17 17:57:36.885783+00:00,2020-02-17 17:57:36.885783+00:00,2020-02-17 17:57:36.885783+00:00,Financial Manager-000004
1124,Release Supplier's Invoice,2020-02-17 17:57:36.885783+00:00,2020-02-17 17:57:36.885783+00:00,2020-02-17 17:59:50.586443+00:00,Financial Manager-000001
1096,Approve Purchase Order,2020-02-17 17:57:36.934368+00:00,2020-02-17 17:57:36.934368+00:00,2020-02-19 10:00:45.404107+00:00,Purchasing Manager-000009
1202,Analyze Request for Quotation,2020-02-17 17:59:27.411919+00:00,2020-02-18 13:42:54.366501+00:00,2020-02-18 13:44:13.297270+00:00,Purchasing Agent-000002
1124,Settle invoice dispute with supplier,2020-02-17 17:59:50.586443+00:00,2020-02-17 17:59:50.586443+00:00,2020-02-18 10:22:14.368573+00:00,Financial Manager-000004
1212,Send Request for Quotation to Supplier,2020-02-18 10:01:53.989728+00:00,2020-02-18 13:43:23.165679+00:00,2020-02-18 13:47:23.699762+00:00,Purchasing Agent-000001
1141,Release Purchase Order,2020-02-18 10:03:58.939717+00:00,2020-02-18 10:03:58.939717+00:00,2020-02-18 10:04:58.939717+00:00,Requester-000003
1141,Approve Purchase Order for payment,2020-02-18 10:04:58.939717+00:00,2020-02-18 13:44:36.252961+00:00,2020-02-18 13:46:57.818645+00:00,Purchasing Agent-000002
1178,Release Purchase Order,2020-02-18 10:06:03.771904+00:00,2020-02-18 10:06:03.771904+00:00,2020-02-18 10:07:03.771904+00:00,Requester-000002
1186,Create Quotation comparison Map,2020-02-18 10:06:31.663116+00:00,2020-02-18 13:46:57.818645+00:00,2020-02-18 13:52:16.470633+00:00,Purchasing Agent-000002
1178,Approve Purchase Order for payment,2020-02-18 10:07:03.771904+00:00,2020-02-18 13:47:10.845335+00:00,2020-02-18 13:48:00.287115+00:00,Purchasing Agent-000021
1171,Release Purchase Order,2020-02-18 10:10:52.736588+00:00,2020-02-18 10:10:52.736588+00:00,2020-02-18 10:11:52.736588+00:00,Requester-000002
1171,Approve Purchase Order for payment,2020-02-18 10:11:52.736588+00:00,2020-02-18 13:47:23.699762+00:00,2020-02-18 13:47:37.161678+00:00,Purchasing Agent-000001
1195,Create Purchase Order,2020-02-18 10:15:54.599040+00:00,2020-02-18 13:47:37.161678+00:00,2020-02-18 13:48:53.636625+00:00,Purchasing Agent-000001
1208,Choose best option,2020-02-18 10:19:29.180327+00:00,2020-02-18 10:19:29.180327+00:00,2020-02-18 10:24:29.180327+00:00,Requester-000002
1124,Authorize Supplier's Invoice payment,2020-02-18 10:22:14.368573+00:00,2020-02-18 10:22:14.368573+00:00,2020-02-18 10:22:14.368573+00:00,Financial Manager-000001
1124,Pay invoice,2020-02-18 10:22:14.368573+00:00,2020-02-18 10:22:14.368573+00:00,2020-02-18 10:57:56.201053+00:00,Financial Manager-000002
1208,Settle conditions with supplier,2020-02-18 10:24:29.180327+00:00,2020-02-18 13:49:36.990419+00:00,2020-02-18 14:02:56.064307+00:00,Purchasing Agent-000016
1143,Authorize Supplier's Invoice payment,2020-02-18 10:24:30.710841+00:00,2020-02-18 10:24:30.710841+00:00,2020-02-18 10:24:30.710841+00:00,Financial Manager-000004
1143,Pay invoice,2020-02-18 10:24:30.710841+00:00,2020-02-18 10:24:30.710841+00:00,2020-02-18 10:45:23.867495+00:00,Financial Manager-000001
1192,Create Purchase Order,2020-02-18 10:26:10.172320+00:00,2020-02-18 13:49:41.601517+00:00,2020-02-18 13:51:05.555807+00:00,Purchasing Agent-000001
1160,Create Purchase Order,2020-02-18 10:26:53.730396+00:00,2020-02-18 13:50:17.998085+00:00,2020-02-18 13:55:21.683855+00:00,Purchasing Agent-000013
1218,Analyze Quotation comparison Map,2020-02-18 10:27:01.965506+00:00,2020-02-18 10:27:01.965506+00:00,2020-02-18 10:53:22.897019+00:00,Requester-000002
1219,Analyze Quotation comparison Map,2020-02-18 10:30:36.330283+00:00,2020-02-18 10:30:36.330283+00:00,2020-02-18 10:59:55.040652+00:00,Requester-000003
1187,Amend Request for Quotation,2020-02-18 10:34:32.973347+00:00,2020-02-18 10:34:32.973347+00:00,2020-02-18 10:40:00.007734+00:00,Requester Manager-000001
1187,Analyze Request for Quotation,2020-02-18 10:40:00.007734+00:00,2020-02-18 13:51:05.555807+00:00,2020-02-18 14:26:23.499614+00:00,Purchasing Agent-000001
1105,Confirm Purchase Order,2020-02-18 10:40:25.361935+00:00,2020-02-18 10:40:25.361935+00:00,2020-02-18 10:50:21.726486+00:00,Supplier-000001
1168,Create Purchase Order,2020-02-18 10:40:37.890028+00:00,2020-02-18 13:52:16.470633+00:00,2020-02-19 12:04:15.986148+00:00,Purchasing Agent-000002
1213,Create Quotation comparison Map,2020-02-18 10:44:19.787552+00:00,2020-02-18 13:55:21.683855+00:00,2020-02-18 13:58:37.916068+00:00,Purchasing Agent-000013
1229,Send Request for Quotation to Supplier,2020-02-18 10:48:52.129622+00:00,2020-02-18 13:58:38.644272+00:00,2020-02-18 14:00:10.028255+00:00,Purchasing Agent-000004
1158,Receive invoice,2020-02-18 10:49:10.890321+00:00,2020-02-18 10:49:10.890321+00:00,2020-02-18 10:49:10.890321+00:00,Financial Manager-000003
1158,Release Supplier's Invoice,2020-02-18 10:49:10.890321+00:00,2020-02-18 10:49:10.890321+00:00,2020-02-18 10:55:59.415217+00:00,Financial Manager-000004
1105,Approve Purchase Order,2020-02-18 10:50:21.726486+00:00,2020-02-18 10:50:21.726486+00:00,2020-02-18 11:21:33.724791+00:00,Purchasing Manager-000006
1146,Receive invoice,2020-02-18 10:51:31.238146+00:00,2020-02-18 10:51:31.238146+00:00,2020-02-18 10:51:31.238146+00:00,Financial Manager-000001
1146,Release Supplier's Invoice,2020-02-18 10:51:31.238146+00:00,2020-02-18 10:51:31.238146+00:00,2020-02-18 10:55:16.161685+00:00,Financial Manager-000003
1201,Analyze Quotation comparison Map,2020-02-18 10:51:40.743995+00:00,2020-02-18 10:51:40.743995+00:00,2020-02-18 11:14:35.899749+00:00,Requester-000001
1218,Choose best option,2020-02-18 10:53:22.897019+00:00,2020-02-18 10:53:22.897019+00:00,2020-02-18 10:58:22.897019+00:00,Requester-000002
1146,Settle invoice dispute with supplier,2020-02-18 10:55:16.161685+00:00,2020-02-18 10:55:16.161685+00:00,2020-02-18 11:24:20.412210+00:00,Financial Manager-000001
1158,Settle invoice dispute with supplier,2020-02-18 10:55:59.415217+00:00,2020-02-18 10:55:59.415217+00:00,2020-02-18 11:18:06.485666+00:00,Financial Manager-000003
1173,Confirm Purchase Order,2020-02-18 10:57:36.874037+00:00,2020-02-18 10:57:36.874037+00:00,2020-02-18 10:59:36.996047+00:00,Supplier-000001
1218,Settle conditions with supplier,2020-02-18 10:58:22.897019+00:00,2020-02-18 14:01:08.228296+00:00,2020-02-18 14:57:25.364552+00:00,Purchasing Agent-000013
1232,Amend Request for Quotation,2020-02-18 10:58:35.965500+00:00,2020-02-18 10:58:35.965500+00:00,2020-02-18 11:09:39.354945+00:00,Requester Manager-000003
1144,Receive invoice,2020-02-18 10:58:45.948823+00:00,2020-02-18 10:58:45.948823+00:00,2020-02-18 10:58:45.948823+00:00,Financial Manager-000004
1144,Release Supplier's Invoice,2020-02-18 10:58:45.948823+00:00,2020-02-18 10:58:45.948823+00:00,2020-02-18 11:04:46.513050+00:00,Financial Manager-000002
1173,Approve Purchase Order,2020-02-18 10:59:36.996047+00:00,2020-02-18 10:59:36.996047+00:00,2020-02-18 16:32:45.613364+00:00,Purchasing Manager-000011
1219,Choose best option,2020-02-18 10:59:55.040652+00:00,2020-02-18 10:59:55.040652+00:00,2020-02-18 11:04:55.040652+00:00,Requester-000003
1099,Receive invoice,2020-02-18 11:00:10.979459+00:00,2020-02-18 11:00:10.979459+00:00,2020-02-18 11:00:10.979459+00:00,Financial Manager-000004
1099,Release Supplier's Invoice,2020-02-18 11:00:10.979459+00:00,2020-02-18 11:00:10.979459+00:00,2020-02-18 11:02:14.744175+00:00,Financial Manager-000004
1179,Amend Request for Quotation,2020-02-18 11:00:34.464969+00:00,2020-02-18 11:02:53.811490+00:00,2020-02-18 11:08:32.441794+00:00,Requester Manager-000001
1133,Release Purchase Order,2020-02-18 11:02:12.165043+00:00,2020-02-18 11:04:55.040652+00:00,2020-02-18 11:05:55.040652+00:00,Requester-000003
1099,Settle invoice dispute with supplier,2020-02-18 11:02:14.744175+00:00,2020-02-18 11:02:14.744175+00:00,2020-02-18 11:27:06.630340+00:00,Financial Manager-000004
1147,Release Purchase Order,2020-02-18 11:03:52.052276+00:00,2020-02-18 11:05:13.673205+00:00,2020-02-18 11:06:13.673205+00:00,Requester-000002
1144,Settle invoice dispute with supplier,2020-02-18 11:04:46.513050+00:00,2020-02-18 11:04:46.513050+00:00,2020-02-18 11:35:30.211313+00:00,Financial Manager-000002
1219,Settle conditions with supplier,2020-02-18 11:04:55.040652+00:00,2020-02-18 14:02:56.064307+00:00,2020-02-18 14:20:03.192522+00:00,Purchasing Agent-000016
1210,Amend Request for Quotation,2020-02-18 11:05:37.595064+00:00,2020-02-18 11:09:39.354945+00:00,2020-02-18 11:17:27.598871+00:00,Requester Manager-000003
1133,Approve Purchase Order for payment,2020-02-18 11:05:55.040652+00:00,2020-02-18 14:06:46.575668+00:00,2020-02-18 14:07:22.828578+00:00,Purchasing Agent-000021
1172,Confirm Purchase Order,2020-02-18 11:06:09.666455+00:00,2020-02-18 11:06:09.666455+00:00,2020-02-18 11:09:53.023766+00:00,Supplier-000001
1147,Approve Purchase Order for payment,2020-02-18 11:06:13.673205+00:00,2020-02-18 14:07:22.828578+00:00,2020-02-18 14:07:46.399554+00:00,Purchasing Agent-000021
1189,Create Purchase Order,2020-02-18 11:07:01.021771+00:00,2020-02-18 14:07:46.399554+00:00,2020-02-18 14:15:40.774757+00:00,Purchasing Agent-000021
1179,Analyze Request for Quotation,2020-02-18 11:08:32.441794+00:00,2020-02-18 14:11:35.753250+00:00,2020-02-18 14:32:27.801840+00:00,Purchasing Agent-000004
1232,Analyze Request for Quotation,2020-02-18 11:09:39.354945+00:00,2020-02-18 14:12:22.963770+00:00,2020-02-18 14:27:39.784267+00:00,Purchasing Agent-000007
1172,Approve Purchase Order,2020-02-18 11:09:53.023766+00:00,2020-02-18 11:09:53.023766+00:00,2020-02-18 17:07:13.840649+00:00,Purchasing Manager-000012
1231,Send Request for Quotation to Supplier,2020-02-18 11:13:46.411466+00:00,2020-02-18 14:15:40.774757+00:00,2020-02-18 14:15:41.547068+00:00,Purchasing Agent-000021
1201,Choose best option,2020-02-18 11:14:35.899749+00:00,2020-02-18 11:14:35.899749+00:00,2020-02-18 11:19:35.899749+00:00,Requester-000002
1190,Amend Request for Quotation,2020-02-18 11:15:03.300478+00:00,2020-02-18 11:17:27.598871+00:00,2020-02-18 11:24:31.347607+00:00,Requester Manager-000003
1207,Create Quotation comparison Map,2020-02-18 11:16:32.886145+00:00,2020-02-18 14:15:41.547068+00:00,2020-02-18 14:17:49.151212+00:00,Purchasing Agent-000021
1139,Receive invoice,2020-02-18 11:17:22.419892+00:00,2020-02-18 11:18:06.485666+00:00,2020-02-18 11:18:06.485666+00:00,Financial Manager-000003
1210,Analyze Request for Quotation,2020-02-18 11:17:27.598871+00:00,2020-02-18 14:17:49.151212+00:00,2020-02-18 14:23:55.661448+00:00,Purchasing Agent-000021
1158,Authorize Supplier's Invoice payment,2020-02-18 11:18:06.485666+00:00,2020-02-18 11:18:06.485666+00:00,2020-02-18 11:18:06.485666+00:00,Financial Manager-000003
1139,Release Supplier's Invoice,2020-02-18 11:18:06.485666+00:00,2020-02-18 11:18:06.485666+00:00,2020-02-18 11:20:12.563390+00:00,Financial Manager-000003
1158,Pay invoice,2020-02-18 11:18:06.485666+00:00,2020-02-18 11:20:12.563390+00:00,2020-02-18 11:44:38.544819+00:00,Financial Manager-000003
1201,Settle conditions with supplier,2020-02-18 11:19:35.899749+00:00,2020-02-18 14:20:03.192522+00:00,2020-02-18 17:31:19.679146+00:00,Purchasing Agent-000016
1139,Settle invoice dispute with supplier,2020-02-18 11:20:12.563390+00:00,2020-02-18 11:24:20.412210+00:00,2020-02-18 11:40:50.862229+00:00,Financial Manager-000001
1105,Release Purchase Order,2020-02-18 11:21:33.724791+00:00,2020-02-18 11:21:33.724791+00:00,2020-02-18 11:22:33.724791+00:00,Requester-000001
1214,Send Request for Quotation to Supplier,2020-02-18 11:22:22.561088+00:00,2020-02-18 14:23:55.661448+00:00,2020-02-18 14:27:38.981618+00:00,Purchasing Agent-000021
1105,Settle PO dispute with supplier,2020-02-18 11:22:33.724791+00:00,2020-02-18 14:26:23.499614+00:00,2020-02-18 17:09:27.121132+00:00,Purchasing Agent-000001
1146,Authorize Supplier's Invoice payment,2020-02-18 11:24:20.412210+00:00,2020-02-18 11:27:06.630340+00:00,2020-02-18 11:27:06.630340+00:00,Financial Manager-000004
1190,Analyze Request for Quotation,2020-02-18 11:24:31.347607+00:00,2020-02-18 14:27:15.093854+00:00,2020-02-18 14:50:57.792022+00:00,Purchasing Agent-000017
1193,Create Purchase Order,2020-02-18 11:25:44.995084+00:00,2020-02-18 14:27:38.981618+00:00,2020-02-18 14:35:37.505881+00:00,Purchasing Agent-000021
1099,Authorize Supplier's Invoice payment,2020-02-18 11:27:06.630340+00:00,2020-02-18 11:27:06.630340+00:00,2020-02-18 11:27:06.630340+00:00,Financial Manager-000004
1146,Pay invoice,2020-02-18 11:27:06.630340+00:00,2020-02-18 11:27:06.630340+00:00,2020-02-18 11:38:53.331684+00:00,Financial Manager-000004
1099,Pay invoice,2020-02-18 11:27:06.630340+00:00,2020-02-18 11:35:30.211313+00:00,2020-02-18 11:42:56.366360+00:00,Financial Manager-000002
1233,Amend Request for Quotation,2020-02-18 11:31:58.126347+00:00,2020-02-18 11:36:13.392230+00:00,2020-02-18 11:49:33.352624+00:00,Requester Manager-000001
1204,Create Quotation comparison Map,2020-02-18 11:33:48.088674+00:00,2020-02-18 14:32:27.801840+00:00,2020-02-18 14:37:24.653983+00:00,Purchasing Agent-000004
1170,Confirm Purchase Order,2020-02-18 11:34:54.767864+00:00,2020-02-18 11:34:54.767864+00:00,2020-02-18 11:48:33.381016+00:00,Supplier-000001
1144,Authorize Supplier's Invoice payment,2020-02-18 11:35:30.211313+00:00,2020-02-18 11:38:53.331684+00:00,2020-02-18 11:38:53.331684+00:00,Financial Manager-000004
1144,Pay invoice,2020-02-18 11:38:53.331684+00:00,2020-02-18 11:38:53.331684+00:00,2020-02-18 11:48:30.283577+00:00,Financial Manager-000004
1165,Confirm Purchase Order,2020-02-18 11:39:50.638809+00:00,2020-02-18 11:48:33.381016+00:00,2020-02-18 12:04:40.779209+00:00,Supplier-000001
1139,Authorize Supplier's Invoice payment,2020-02-18 11:40:50.862229+00:00,2020-02-18 11:40:50.862229+00:00,2020-02-18 11:40:50.862229+00:00,Financial Manager-000001
1139,Pay invoice,2020-02-18 11:40:50.862229+00:00,2020-02-18 11:40:50.862229+00:00,2020-02-18 12:45:39.760191+00:00,Financial Manager-000001
1138,Send Request for Quotation to Supplier,2020-02-18 11:41:30.920231+00:00,2020-02-18 14:37:24.653983+00:00,2020-02-18 14:38:54.820198+00:00,Purchasing Agent-000004
1170,Approve Purchase Order,2020-02-18 11:48:33.381016+00:00,2020-02-18 11:48:33.381016+00:00,2020-02-18 13:23:00.744391+00:00,Purchasing Manager-000003
1233,Analyze Request for Quotation,2020-02-18 11:49:33.352624+00:00,2020-02-18 14:38:54.820198+00:00,2020-02-18 14:56:45.939942+00:00,Purchasing Agent-000004
1162,Create Purchase Order,2020-02-18 11:51:36.989515+00:00,2020-02-18 14:39:46.669926+00:00,2020-02-18 14:51:38.349800+00:00,Purchasing Agent-000022
1216,Send Request for Quotation to Supplier,2020-02-18 11:52:44.372050+00:00,2020-02-18 14:43:16.903259+00:00,2020-02-18 14:51:57.700514+00:00,Purchasing Agent-000021
1217,Amend Request for Quotation,2020-02-18 11:56:56.892990+00:00,2020-02-18 11:56:56.892990+00:00,2020-02-18 12:08:58.261525+00:00,Requester Manager-000002
1200,Create Quotation comparison Map,2020-02-18 11:58:32.492349+00:00,2020-02-18 14:47:05.219170+00:00,2020-02-18 14:51:17.849712+00:00,Purchasing Agent-000007
1106,Confirm Purchase Order,2020-02-18 11:59:08.259301+00:00,2020-02-18 12:04:40.779209+00:00,2020-02-18 12:26:19.607223+00:00,Supplier-000001
1197,Create Purchase Order,2020-02-18 12:02:03.203778+00:00,2020-02-18 14:51:17.849712+00:00,2020-02-18 14:52:44.522431+00:00,Purchasing Agent-000007
1206,Create Quotation comparison Map,2020-02-18 12:02:06.863187+00:00,2020-02-18 14:51:38.349800+00:00,2020-02-18 14:55:12.105052+00:00,Purchasing Agent-000022
1087,Release Purchase Order,2020-02-18 12:02:10.556994+00:00,2020-02-18 12:02:10.556994+00:00,2020-02-18 12:03:10.556994+00:00,Requester-000004
1123,Receive invoice,2020-02-18 12:02:22.863643+00:00,2020-02-18 12:02:22.863643+00:00,2020-02-18 12:02:22.863643+00:00,Financial Manager-000002
1123,Release Supplier's Invoice,2020-02-18 12:02:22.863643+00:00,2020-02-18 12:02:22.863643+00:00,2020-02-18 12:05:46.268397+00:00,Financial Manager-000003
1220,Create Quotation comparison Map,2020-02-18 12:02:42.691439+00:00,2020-02-18 14:51:57.700514+00:00,2020-02-18 14:57:11.089714+00:00,Purchasing Agent-000021
1087,Approve Purchase Order for payment,2020-02-18 12:03:10.556994+00:00,2020-02-18 14:52:27.235916+00:00,2020-02-18 14:52:27.499268+00:00,Purchasing Agent-000005
1111,Receive invoice,2020-02-18 12:03:40.839605+00:00,2020-02-18 12:03:40.839605+00:00,2020-02-18 12:03:40.839605+00:00,Financial Manager-000004
1111,Release Supplier's Invoice,2020-02-18 12:03:40.839605+00:00,2020-02-18 12:03:40.839605+00:00,2020-02-18 12:08:18.356742+00:00,Financial Manager-000002
1165,Approve Purchase Order,2020-02-18 12:04:40.779209+00:00,2020-02-18 12:04:40.779209+00:00,2020-02-19 14:10:24.842982+00:00,Purchasing Manager-000010
1222,Create Quotation comparison Map,2020-02-18 12:05:01.075549+00:00,2020-02-18 14:52:27.499268+00:00,2020-02-18 14:53:34.437093+00:00,Purchasing Agent-000005
1123,Settle invoice dispute with supplier,2020-02-18 12:05:46.268397+00:00,2020-02-18 12:05:46.268397+00:00,2020-02-18 12:20:40.430823+00:00,Financial Manager-000004
1104,Receive invoice,2020-02-18 12:07:24.556370+00:00,2020-02-18 12:07:24.556370+00:00,2020-02-18 12:07:24.556370+00:00,Financial Manager-000003
1104,Release Supplier's Invoice,2020-02-18 12:07:24.556370+00:00,2020-02-18 12:07:24.556370+00:00,2020-02-18 12:13:31.286839+00:00,Financial Manager-000003
1111,Settle invoice dispute with supplier,2020-02-18 12:08:18.356742+00:00,2020-02-18 12:08:18.356742+00:00,2020-02-18 12:39:33.705933+00:00,Financial Manager-000002
1217,Analyze Request for Quotation,2020-02-18 12:08:58.261525+00:00,2020-02-18 14:54:04.948033+00:00,2020-02-18 17:08:57.254745+00:00,Purchasing Agent-000007
1225,Analyze Quotation comparison Map,2020-02-18 12:12:12.234799+00:00,2020-02-18 12:12:12.234799+00:00,2020-02-18 12:31:50.171103+00:00,Requester-000004
