case_id,activity,enable_time,start_time,end_time,resource,arrival_time
860,W_Validate application,2016-10-12 14:04:17.088421+00:00,2016-10-12 14:04:17.088421+00:00,2016-10-13 05:02:53.330923+00:00,User_116,2016-09-22 15:26:37.334156+00:00
2232,W_Call incomplete files,2016-10-12 14:05:55.946856+00:00,2016-10-12 14:05:55.946856+00:00,2016-10-12 14:07:21.267197+00:00,User_127,2016-10-05 06:55:45.328126+00:00
1233,W_Call after offers,2016-10-12 14:17:12.073330+00:00,2016-10-12 14:17:12.073330+00:00,2016-10-12 14:24:37.073330+00:00,User_68,2016-09-26 11:26:36.513877+00:00
2514,W_Call incomplete files,2016-10-12 14:18:07.895255+00:00,2016-10-12 14:18:07.895255+00:00,2016-10-12 14:21:47.978106+00:00,User_57,2016-10-07 07:47:05.512631+00:00
2475,W_Call after offers,2016-10-12 14:20:25.832334+00:00,2016-10-12 14:20:25.832334+00:00,2016-10-12 14:23:01.560514+00:00,User_86,2016-10-07 05:05:13.043283+00:00
2478,W_Validate application,2016-10-12 14:22:32.256694+00:00,2016-10-12 14:22:32.256694+00:00,2016-10-12 14:22:46.697044+00:00,User_60,2016-10-07 05:41:13.136057+00:00
2211,W_Call incomplete files,2016-10-12 14:24:51.236204+00:00,2016-10-12 14:24:51.236204+00:00,2016-10-12 14:28:02.681680+00:00,User_12,2016-10-05 14:52:23.766972+00:00
2478,W_Assess potential fraud,2016-10-12 14:27:19.808801+00:00,2016-10-12 14:27:19.808801+00:00,2016-10-12 14:30:04.119110+00:00,User_143,2016-10-07 05:41:13.136057+00:00
1494,W_Call incomplete files,2016-10-12 14:28:05.147120+00:00,2016-10-12 14:28:05.147120+00:00,2016-10-12 14:31:35.520771+00:00,User_42,2016-09-28 11:11:19.422587+00:00
2668,W_Call after offers,2016-10-12 14:31:08.770680+00:00,2016-10-12 14:31:08.770680+00:00,2016-10-12 14:32:38.794460+00:00,User_16,2016-10-09 08:06:45.857924+00:00
863,W_Call after offers,2016-10-12 14:37:40.782982+00:00,2016-10-12 14:37:40.782982+00:00,2016-10-12 14:39:47.750872+00:00,User_17,2016-09-25 08:01:18.643224+00:00
2045,W_Call after offers,2016-10-12 14:39:39.501822+00:00,2016-10-12 14:39:39.501821+00:00,2016-10-12 14:44:51.574182+00:00,User_85,2016-10-03 16:20:45.208748+00:00
2580,W_Validate application,2016-10-12 14:43:58.507485+00:00,2016-10-12 14:43:58.507485+00:00,2016-10-12 14:45:27.714111+00:00,User_112,2016-10-07 14:20:02.084456+00:00
1917,W_Validate application,2016-10-12 14:50:44.844443+00:00,2016-10-12 14:50:44.844443+00:00,2016-10-12 14:55:48.674184+00:00,User_99,2016-10-03 20:26:36.486700+00:00
2392,W_Validate application,2016-10-12 14:50:56.099188+00:00,2016-10-12 14:50:56.099188+00:00,2016-10-12 14:59:39.301598+00:00,User_124,2016-10-06 09:03:21.505790+00:00
1291,W_Call incomplete files,2016-10-12 14:55:03.145610+00:00,2016-10-12 14:55:03.145610+00:00,2016-10-12 14:55:14.145610+00:00,User_119,2016-09-27 03:30:34.584613+00:00
2105,W_Validate application,2016-10-12 14:55:17.140578+00:00,2016-10-12 14:55:17.140578+00:00,2016-10-12 14:56:29.878991+00:00,User_133,2016-10-10 04:11:03.807563+00:00
973,W_Validate application,2016-10-12 15:06:40.548880+00:00,2016-10-12 15:06:40.548881+00:00,2016-10-12 15:07:30.443108+00:00,User_113,2016-09-23 11:15:51.623720+00:00
1929,W_Call incomplete files,2016-10-12 15:08:36.351813+00:00,2016-10-12 15:08:36.351813+00:00,2016-10-12 15:08:42.640986+00:00,User_95,2016-10-02 14:14:20.113287+00:00
1929,W_Call incomplete files,2016-10-12 15:08:42.640986+00:00,2016-10-12 15:08:42.640986+00:00,2016-10-12 15:09:20.568357+00:00,User_125,2016-10-02 14:14:20.113287+00:00
2405,W_Call incomplete files,2016-10-12 15:10:47.592110+00:00,2016-10-12 15:10:47.592109+00:00,2016-10-12 15:12:50.916497+00:00,User_87,2016-10-06 09:44:40.912780+00:00
1814,W_Complete application,2016-10-12 15:11:23.965794+00:00,2016-10-12 15:11:23.965794+00:00,2016-10-12 15:22:40.720499+00:00,User_47,2016-10-08 06:02:13.490492+00:00
462,W_Validate application,2016-10-12 15:13:06.252720+00:00,2016-10-12 15:13:06.252721+00:00,2016-10-12 15:21:50.611418+00:00,User_117,2016-09-19 19:41:47.756872+00:00
1906,W_Validate application,2016-10-12 15:15:35.307765+00:00,2016-10-12 15:15:35.307765+00:00,2016-10-12 15:16:18.248130+00:00,User_122,2016-10-02 09:50:25.638852+00:00
677,W_Validate application,2016-10-12 15:17:50.104812+00:00,2016-10-12 15:17:50.104812+00:00,2016-10-12 15:18:09.104812+00:00,User_139,2016-09-21 22:44:26.091442+00:00
2699,W_Call after offers,2016-10-12 15:19:05.785249+00:00,2016-10-12 15:19:05.785249+00:00,2016-10-12 15:19:12.803754+00:00,User_44,2016-10-10 03:02:55.516784+00:00
1652,W_Validate application,2016-10-12 15:23:48.549381+00:00,2016-10-12 15:23:48.549381+00:00,2016-10-13 05:28:10.912740+00:00,User_120,2016-09-29 14:34:58.279132+00:00
2114,W_Call after offers,2016-10-12 15:27:14.890210+00:00,2016-10-12 15:27:14.890210+00:00,2016-10-12 15:29:09.267796+00:00,User_93,2016-10-04 08:27:12.765918+00:00
1992,W_Call incomplete files,2016-10-12 15:29:18.928777+00:00,2016-10-12 15:29:18.928777+00:00,2016-10-12 15:31:09.016559+00:00,User_35,2016-10-03 10:40:54.884980+00:00
1538,W_Call incomplete files,2016-10-12 15:32:35.621798+00:00,2016-10-12 15:32:35.621799+00:00,2016-10-12 15:34:41.877261+00:00,User_29,2016-09-28 16:33:28.452836+00:00
864,W_Call incomplete files,2016-10-12 15:34:09.689008+00:00,2016-10-12 15:34:09.689008+00:00,2016-10-12 15:34:58.517147+00:00,User_90,2016-09-24 11:30:53.975201+00:00
1538,W_Call incomplete files,2016-10-12 15:34:42.037356+00:00,2016-10-12 15:34:42.037355+00:00,2016-10-12 15:35:14.037355+00:00,User_136,2016-09-28 16:33:28.452836+00:00
2321,W_Validate application,2016-10-12 15:35:27.053297+00:00,2016-10-12 15:35:27.053297+00:00,2016-10-12 15:37:23.053297+00:00,User_32,2016-10-05 17:00:10.284327+00:00
2714,W_Call after offers,2016-10-12 15:45:10.723290+00:00,2016-10-12 15:45:10.723289+00:00,2016-10-12 16:00:20.174093+00:00,User_25,2016-10-10 04:28:07.264139+00:00
2628,W_Validate application,2016-10-12 15:45:17.870515+00:00,2016-10-12 15:45:17.870515+00:00,2016-10-12 15:47:08.460466+00:00,User_118,2016-10-08 07:24:15.660570+00:00
2217,W_Call after offers,2016-10-12 15:49:44.062766+00:00,2016-10-12 15:49:44.062765+00:00,2016-10-12 15:50:59.107016+00:00,User_27,2016-10-05 04:33:58.179672+00:00
2429,W_Call after offers,2016-10-12 16:01:55.520687+00:00,2016-10-12 16:01:55.520687+00:00,2016-10-12 16:03:18.520687+00:00,User_144,2016-10-06 12:12:06.819838+00:00
1925,W_Call incomplete files,2016-10-12 16:05:56.749716+00:00,2016-10-12 16:05:56.749716+00:00,2016-10-12 16:06:59.517377+00:00,User_54,2016-10-02 11:14:30.240276+00:00
2392,W_Validate application,2016-10-12 16:06:05.565587+00:00,2016-10-12 16:06:05.565588+00:00,2016-10-12 16:21:36.978454+00:00,User_83,2016-10-06 09:03:21.505790+00:00
2710,W_Call after offers,2016-10-12 16:07:56.039651+00:00,2016-10-12 16:07:56.039651+00:00,2016-10-12 16:08:19.453468+00:00,User_52,2016-10-10 04:21:41.059366+00:00
427,W_Validate application,2016-10-12 16:12:26.397682+00:00,2016-10-12 16:12:26.397682+00:00,2016-10-12 16:18:51.850584+00:00,User_131,2016-09-19 13:34:53.502451+00:00
1895,W_Call incomplete files,2016-10-12 16:34:29.056985+00:00,2016-10-12 16:34:29.056985+00:00,2016-10-12 16:35:47.340132+00:00,User_37,2016-10-02 08:24:06.253103+00:00
448,W_Validate application,2016-10-12 16:35:01.452923+00:00,2016-10-12 16:35:01.452923+00:00,2016-10-12 16:35:05.101841+00:00,User_138,2016-09-19 16:51:31.615362+00:00
2481,W_Call after offers,2016-10-12 16:36:15.011824+00:00,2016-10-12 16:36:15.011824+00:00,2016-10-12 16:36:32.515805+00:00,User_48,2016-10-07 04:32:40.553063+00:00
2585,W_Validate application,2016-10-12 16:39:45.172020+00:00,2016-10-12 16:39:45.172020+00:00,2016-10-12 16:41:02.730899+00:00,User_11,2016-10-07 15:00:47.686553+00:00
973,W_Validate application,2016-10-12 16:39:47.407183+00:00,2016-10-12 16:39:47.407182+00:00,2016-10-12 16:40:24.874492+00:00,User_121,2016-09-23 11:15:51.623720+00:00
1895,W_Call incomplete files,2016-10-12 16:47:52.825809+00:00,2016-10-12 16:47:52.825809+00:00,2016-10-12 16:48:47.064300+00:00,User_53,2016-10-02 08:24:06.253103+00:00
973,W_Call incomplete files,2016-10-12 16:47:53.382504+00:00,2016-10-12 16:47:53.382504+00:00,2016-10-12 16:51:35.322493+00:00,User_40,2016-09-23 11:15:51.623720+00:00
285,W_Validate application,2016-10-12 16:53:50.947216+00:00,2016-10-12 16:53:50.947216+00:00,2016-10-12 16:57:06.188723+00:00,User_43,2016-09-17 16:05:30.477174+00:00
1488,W_Call incomplete files,2016-10-12 16:59:46.045310+00:00,2016-10-12 16:59:46.045310+00:00,2016-10-13 03:03:46.012978+00:00,User_101,2016-09-28 10:38:03.375245+00:00
806,W_Validate application,2016-10-12 17:01:33.551302+00:00,2016-10-12 17:01:33.551301+00:00,2016-10-13 03:01:45.775325+00:00,User_127,2016-09-22 09:15:41.701487+00:00
1878,W_Call after offers,2016-10-12 17:07:28.790856+00:00,2016-10-12 17:07:28.790857+00:00,2016-10-13 03:00:08.782807+00:00,User_141,2016-10-01 11:46:14.318319+00:00
1370,W_Validate application,2016-10-12 17:08:18.926763+00:00,2016-10-12 17:08:18.926763+00:00,2016-10-13 03:07:16.560325+00:00,User_23,2016-09-27 12:36:36.561722+00:00
2468,W_Call after offers,2016-10-12 17:16:22.464993+00:00,2016-10-12 17:16:22.464993+00:00,2016-10-13 03:02:28.048129+00:00,User_56,2016-10-06 16:28:50.294882+00:00
1568,W_Call incomplete files,2016-10-12 17:21:46.482491+00:00,2016-10-12 17:21:46.482491+00:00,2016-10-13 03:01:30.095564+00:00,User_71,2016-09-30 05:09:14.177740+00:00
2444,W_Validate application,2016-10-12 17:24:34.282268+00:00,2016-10-12 17:24:34.282267+00:00,2016-10-13 03:02:40.077392+00:00,User_57,2016-10-08 08:05:39.480479+00:00
2512,W_Call after offers,2016-10-12 17:33:57.811662+00:00,2016-10-12 17:33:57.811662+00:00,2016-10-13 03:16:54.766314+00:00,User_60,2016-10-07 07:28:11.945345+00:00
1465,W_Call after offers,2016-10-12 17:35:02.236911+00:00,2016-10-12 17:35:02.236911+00:00,2016-10-13 03:01:50.377763+00:00,User_86,2016-09-30 07:10:09.534003+00:00
2060,W_Call after offers,2016-10-12 17:36:17.727712+00:00,2016-10-12 17:36:17.727712+00:00,2016-10-13 03:00:05.418902+00:00,User_63,2016-10-04 10:01:23.571088+00:00
462,W_Validate application,2016-10-12 17:38:42.668689+00:00,2016-10-12 17:38:42.668688+00:00,2016-10-13 03:02:57.466367+00:00,User_12,2016-09-19 19:41:47.756872+00:00
1895,W_Call incomplete files,2016-10-12 17:38:44.814826+00:00,2016-10-12 17:38:44.814826+00:00,2016-10-13 03:02:10.522527+00:00,User_42,2016-10-02 08:24:06.253103+00:00
692,W_Validate application,2016-10-12 17:39:06.701210+00:00,2016-10-12 17:39:06.701210+00:00,2016-10-13 03:03:02.715507+00:00,User_143,2016-09-21 11:37:34.421724+00:00
1557,W_Validate application,2016-10-12 17:47:45.425630+00:00,2016-10-12 17:47:45.425630+00:00,2016-10-13 05:09:36+00:00,User_130,2016-10-03 13:47:05.137526+00:00
2171,W_Call incomplete files,2016-10-12 17:49:54.404218+00:00,2016-10-12 17:49:54.404217+00:00,2016-10-13 03:00:10.256828+00:00,User_107,2016-10-04 14:45:52.187094+00:00
1137,W_Call incomplete files,2016-10-12 17:50:41.164566+00:00,2016-10-12 17:50:41.164566+00:00,2016-10-13 03:00:59.238916+00:00,User_85,2016-09-25 09:27:45.427260+00:00
2189,W_Validate application,2016-10-12 17:56:23.513813+00:00,2016-10-12 17:56:23.513814+00:00,2016-10-13 03:21:23.496465+00:00,User_112,2016-10-05 03:00:50.869908+00:00
1295,W_Call incomplete files,2016-10-12 18:00:15.485521+00:00,2016-10-12 18:00:15.485521+00:00,2016-10-13 03:05:26.417477+00:00,User_51,2016-09-28 08:39:47.530890+00:00
639,W_Call incomplete files,2016-10-12 18:00:46.657658+00:00,2016-10-12 18:00:46.657658+00:00,2016-10-13 03:01:06.158789+00:00,User_46,2016-09-21 05:14:05.396137+00:00
2709,W_Validate application,2016-10-12 18:01:38.688016+00:00,2016-10-12 18:01:38.688017+00:00,2016-10-13 03:00:30.481239+00:00,User_26,2016-10-10 04:00:00+00:00
1864,W_Validate application,2016-10-12 18:03:04.617519+00:00,2016-10-12 18:03:04.617518+00:00,2016-10-13 03:00:08.669743+00:00,User_4,2016-10-01 10:43:21.652252+00:00
2679,W_Call after offers,2016-10-12 18:09:12.014171+00:00,2016-10-12 18:09:12.014170+00:00,2016-10-13 03:00:16+00:00,User_75,2016-10-09 17:17:42.776544+00:00
2772,W_Validate application,2016-10-12 18:14:28.492144+00:00,2016-10-12 18:14:28.492144+00:00,2016-10-13 03:00:34.246937+00:00,User_119,2016-10-10 10:20:37.757127+00:00
2273,W_Call after offers,2016-10-12 18:14:51.408119+00:00,2016-10-12 18:14:51.408119+00:00,2016-10-13 03:02:08.248546+00:00,User_18,2016-10-05 10:26:19.527405+00:00
910,W_Call incomplete files,2016-10-12 18:15:07.606667+00:00,2016-10-12 18:15:07.606667+00:00,2016-10-13 03:00:35.511735+00:00,User_99,2016-09-24 06:00:32+00:00
2170,W_Call after offers,2016-10-12 18:19:14.658986+00:00,2016-10-12 18:19:14.658986+00:00,2016-10-13 03:01:21.153246+00:00,User_44,2016-10-07 03:00:23.175238+00:00
1879,W_Call incomplete files,2016-10-12 18:22:16.747856+00:00,2016-10-12 18:22:16.747856+00:00,2016-10-13 03:02:32.895210+00:00,User_133,2016-10-02 09:49:09.340194+00:00
2581,W_Validate application,2016-10-12 18:23:46.403930+00:00,2016-10-12 18:23:46.403929+00:00,2016-10-13 03:02:56.641666+00:00,User_124,2016-10-07 14:33:59.517211+00:00
2362,W_Call after offers,2016-10-12 18:27:58.741998+00:00,2016-10-12 18:27:58.741998+00:00,2016-10-13 03:08:16.378421+00:00,User_82,2016-10-06 06:08:50.685980+00:00
2296,W_Call after offers,2016-10-12 18:33:43.041672+00:00,2016-10-12 18:33:43.041673+00:00,2016-10-13 03:10:01.033559+00:00,User_47,2016-10-05 13:31:46.445468+00:00
825,W_Call incomplete files,2016-10-12 18:37:33.058983+00:00,2016-10-12 18:37:33.058982+00:00,2016-10-13 03:02:31.313142+00:00,User_113,2016-09-22 11:12:52.465558+00:00
2399,W_Validate application,2016-10-12 18:49:21.187466+00:00,2016-10-12 18:49:21.187466+00:00,2016-10-13 03:26:15.522934+00:00,User_95,2016-10-07 08:58:25.430396+00:00
528,W_Call incomplete files,2016-10-12 18:51:42.261946+00:00,2016-10-12 18:51:42.261946+00:00,2016-10-13 03:00:40.287218+00:00,User_125,2016-10-03 05:26:54.889104+00:00
749,W_Validate application,2016-10-12 18:53:19.484695+00:00,2016-10-12 18:53:19.484695+00:00,2016-10-13 03:01:11.836397+00:00,User_122,2016-09-22 20:13:13.076010+00:00
2516,W_Validate application,2016-10-12 19:01:44.614116+00:00,2016-10-12 19:01:44.614116+00:00,2016-10-13 03:00:19+00:00,User_139,2016-10-07 08:17:25.414258+00:00
2068,W_Call after offers,2016-10-12 19:07:38.797331+00:00,2016-10-12 19:07:38.797331+00:00,2016-10-13 03:00:26.905278+00:00,User_59,2016-10-04 03:28:19.090956+00:00
2425,W_Call after offers,2016-10-12 19:11:54.464380+00:00,2016-10-12 19:11:54.464380+00:00,2016-10-13 03:00:33.833542+00:00,User_32,2016-10-07 09:03:57.263517+00:00
2712,W_Call after offers,2016-10-12 19:12:08.409602+00:00,2016-10-12 19:12:08.409602+00:00,2016-10-13 03:03:43.117023+00:00,User_10,2016-10-10 04:23:28.457953+00:00
2665,W_Call after offers,2016-10-12 19:13:04.343297+00:00,2016-10-12 19:13:04.343297+00:00,2016-10-13 03:00:46.613692+00:00,User_109,2016-10-08 12:30:22.654758+00:00
2327,W_Call after offers,2016-10-12 19:13:21.459897+00:00,2016-10-12 19:13:21.459897+00:00,2016-10-13 03:00:05+00:00,User_102,2016-10-05 17:40:00.137549+00:00
2134,W_Validate application,2016-10-12 19:16:51.988742+00:00,2016-10-12 19:16:51.988742+00:00,2016-10-13 03:12:03+00:00,User_136,2016-10-04 10:26:48.079911+00:00
1832,W_Call after offers,2016-10-12 19:17:17.737053+00:00,2016-10-12 19:17:17.737053+00:00,2016-10-13 03:08:48.479759+00:00,User_27,2016-10-01 06:46:06.504578+00:00
2130,W_Call after offers,2016-10-12 19:19:48.658699+00:00,2016-10-12 19:19:48.658699+00:00,2016-10-13 03:00:09.233276+00:00,User_45,2016-10-04 14:24:36.379619+00:00
2470,W_Call after offers,2016-10-12 19:25:27.017320+00:00,2016-10-12 19:25:27.017320+00:00,2016-10-13 03:01:51.716186+00:00,User_55,2016-10-07 03:01:13.468785+00:00
2643,W_Validate application,2016-10-12 19:25:59.732397+00:00,2016-10-12 19:25:59.732397+00:00,2016-10-13 03:00:50.366820+00:00,User_118,2016-10-09 08:02:58.843057+00:00
464,W_Validate application,2016-10-12 19:30:03.719546+00:00,2016-10-12 19:30:03.719546+00:00,2016-10-13 03:00:05+00:00,User_144,2016-09-19 14:43:38.225597+00:00
2354,W_Call after offers,2016-10-12 19:37:35.210491+00:00,2016-10-12 19:37:35.210491+00:00,2016-10-13 03:02:30.326836+00:00,User_52,2016-10-06 04:51:38.666573+00:00
423,W_Validate application,2016-10-12 19:41:25.458529+00:00,2016-10-12 19:41:25.458528+00:00,2016-10-13 03:00:28.654563+00:00,User_15,2016-09-19 09:47:56.687780+00:00
1019,W_Call incomplete files,2016-10-12 19:42:55.076101+00:00,2016-10-12 19:42:55.076100+00:00,2016-10-13 03:00:41.472600+00:00,User_41,2016-09-26 19:38:09.346670+00:00
1922,W_Call after offers,2016-10-12 19:49:58.838573+00:00,2016-10-12 19:49:58.838573+00:00,2016-10-13 03:00:35.054008+00:00,User_70,2016-10-02 11:56:34.540572+00:00
2312,W_Complete application,2016-10-12 19:55:17.104479+00:00,2016-10-12 19:55:17.104479+00:00,2016-10-13 03:02:25.466873+00:00,User_3,2016-10-05 14:55:33.796351+00:00
1791,W_Validate application,2016-10-12 19:56:36.043914+00:00,2016-10-12 19:56:36.043914+00:00,2016-10-13 03:15:22.085250+00:00,User_131,2016-10-07 20:15:24.069884+00:00
1788,W_Call after offers,2016-10-12 19:57:03.640226+00:00,2016-10-12 19:57:03.640226+00:00,2016-10-13 03:08:43.976297+00:00,User_50,2016-09-30 15:50:50.502717+00:00
2507,W_Call after offers,2016-10-12 20:01:17.567806+00:00,2016-10-12 20:01:17.567805+00:00,2016-10-13 03:01:43.623990+00:00,User_58,2016-10-07 06:48:20.834939+00:00
818,W_Validate application,2016-10-12 20:05:15.491702+00:00,2016-10-12 20:05:15.491702+00:00,2016-10-13 03:00:44.624295+00:00,User_39,2016-09-25 11:55:12.673311+00:00
2482,W_Call after offers,2016-10-12 20:22:54.800915+00:00,2016-10-12 20:22:54.800915+00:00,2016-10-13 03:00:09.541104+00:00,User_49,2016-10-07 04:52:53.797547+00:00
328,W_Call incomplete files,2016-10-12 20:23:43.541288+00:00,2016-10-12 20:23:43.541288+00:00,2016-10-13 03:00:32.570190+00:00,User_28,2016-09-19 18:46:07.900005+00:00
2759,W_Call after offers,2016-10-12 20:24:29.004132+00:00,2016-10-12 20:24:29.004132+00:00,2016-10-13 03:00:43.408862+00:00,User_36,2016-10-10 08:02:48.914951+00:00
2461,W_Call after offers,2016-10-12 20:25:25.838105+00:00,2016-10-12 20:25:25.838105+00:00,2016-10-13 03:00:06+00:00,User_138,2016-10-06 15:53:32.628450+00:00
1586,W_Validate application,2016-10-12 20:28:32.386398+00:00,2016-10-12 20:28:32.386399+00:00,2016-10-13 03:39:45.843895+00:00,User_128,2016-09-29 16:46:10.428195+00:00
653,W_Validate application,2016-10-12 20:30:12.048399+00:00,2016-10-12 20:30:12.048400+00:00,2016-10-13 03:00:31.145377+00:00,User_48,2016-09-21 09:28:55.446385+00:00
2740,W_Validate application,2016-10-12 20:33:55.863240+00:00,2016-10-12 20:33:55.863240+00:00,2016-10-13 03:03:05.838138+00:00,User_121,2016-10-10 07:51:44.617100+00:00
2488,W_Call after offers,2016-10-12 20:35:12.451134+00:00,2016-10-12 20:35:12.451133+00:00,2016-10-13 03:00:50.287091+00:00,User_11,2016-10-10 03:00:55.856710+00:00
1814,W_Call after offers,2016-10-12 20:38:38.154027+00:00,2016-10-12 20:38:38.154027+00:00,2016-10-13 03:00:18.344138+00:00,User_132,2016-10-08 06:02:13.490492+00:00
1283,W_Validate application,2016-10-12 20:39:04.701086+00:00,2016-10-12 20:39:04.701086+00:00,2016-10-13 03:01:26.887645+00:00,User_14,2016-10-06 03:36:08.994813+00:00
1448,W_Call incomplete files,2016-10-12 20:42:46.559035+00:00,2016-10-12 20:42:46.559034+00:00,2016-10-13 03:01:29.437198+00:00,User_21,2016-09-28 06:32:17.531829+00:00
1902,W_Validate application,2016-10-12 20:47:47.994703+00:00,2016-10-12 20:47:47.994703+00:00,2016-10-13 03:00:32.962719+00:00,User_7,2016-10-03 21:58:20.768413+00:00
2135,W_Validate application,2016-10-12 21:05:48.772320+00:00,2016-10-13 03:00:03.725614+00:00,2016-10-13 03:35:14.409227+00:00,User_30,2016-10-06 03:00:39+00:00
2651,W_Call after offers,2016-10-12 21:14:10.499932+00:00,2016-10-12 21:14:10.499932+00:00,2016-10-13 03:02:34.567057+00:00,User_31,2016-10-09 15:06:16.677657+00:00
1739,W_Call incomplete files,2016-10-12 21:17:14.025516+00:00,2016-10-13 03:00:05+00:00,2016-10-13 03:01:58.124288+00:00,User_102,2016-09-30 11:06:36.972737+00:00
285,W_Call incomplete files,2016-10-12 21:23:00.004138+00:00,2016-10-13 03:00:05.418902+00:00,2016-10-13 03:00:47.995044+00:00,User_63,2016-09-17 16:05:30.477174+00:00
2544,W_Validate application,2016-10-12 21:26:40.660387+00:00,2016-10-13 03:00:08.669743+00:00,2016-10-13 03:00:30.372923+00:00,User_4,2016-10-07 10:04:14.501553+00:00
2410,W_Call incomplete files,2016-10-12 21:27:05.623762+00:00,2016-10-13 03:00:08.782807+00:00,2016-10-13 03:07:53.637758+00:00,User_141,2016-10-06 10:10:22.861828+00:00
1538,W_Call incomplete files,2016-10-12 21:27:09.728303+00:00,2016-10-13 03:00:09.233276+00:00,2016-10-13 03:11:08.647595+00:00,User_45,2016-09-28 16:33:28.452836+00:00
