case_id,activity,enable_time,start_time,end_time,resource,arrival_time
422,Traer informacion estudiante - banner,2016-05-22 15:57:31.737786+00:00,2016-05-22 15:57:31.737786+00:00,2016-05-22 15:57:31.737786+00:00,11959,2016-05-22 15:57:31.737786+00:00
422,Radicar Solicitud Homologacion,2016-05-22 15:57:34.737786+00:00,2016-05-22 15:57:34.737786+00:00,2016-05-22 19:38:26+00:00,11973,2016-05-22 15:57:31.737786+00:00
323,Validacion final,2016-05-22 17:23:48.098437+00:00,2016-05-22 17:23:48.098436+00:00,2016-05-22 19:00:04+00:00,10923,2016-05-04 15:35:57.590115+00:00
423,Traer informacion estudiante - banner,2016-05-22 18:40:47.817781+00:00,2016-05-22 18:40:47.817782+00:00,2016-05-22 18:40:47.817782+00:00,12129,2016-05-22 18:40:47.817782+00:00
423,Radicar Solicitud Homologacion,2016-05-22 18:40:50.817782+00:00,2016-05-22 18:40:50.817782+00:00,2016-05-22 18:40:50.817782+00:00,12814,2016-05-22 18:40:47.817782+00:00
423,Cancelar Solicitud,2016-05-22 18:41:08.337960+00:00,2016-05-22 18:41:08.337960+00:00,2016-05-22 18:41:08.337960+00:00,24544,2016-05-22 18:40:47.817782+00:00
323,Visto Bueno Cierre Proceso,2016-05-22 19:00:06.507404+00:00,2016-05-22 19:00:06.507404+00:00,2016-05-22 19:02:30.543528+00:00,7314,2016-05-04 15:35:57.590115+00:00
402,Evaluacion curso,2016-05-22 19:17:11.064892+00:00,2016-05-22 19:17:11.064891+00:00,2016-05-22 19:17:11.064891+00:00,4067,2016-05-19 13:44:13.758316+00:00
422,Cancelar Solicitud,2016-05-22 19:39:44.798191+00:00,2016-05-22 19:39:44.798191+00:00,2016-05-22 19:59:34.798191+00:00,22795,2016-05-22 15:57:31.737786+00:00
323,Transferir Creditos,2016-05-22 20:00:36.764429+00:00,2016-05-22 20:00:36.764429+00:00,2016-05-22 20:00:36.764429+00:00,4560,2016-05-04 15:35:57.590115+00:00
402,Validacion final,2016-05-22 20:36:00.259707+00:00,2016-05-22 20:36:00.259707+00:00,2016-05-22 20:36:00.259707+00:00,659,2016-05-19 13:44:13.758316+00:00
420,Homologacion por grupo de cursos,2016-05-22 21:56:54.068627+00:00,2016-05-22 21:56:54.068626+00:00,2016-05-22 21:56:54.068626+00:00,6971,2016-05-22 11:51:12.090065+00:00
363,Notificacion estudiante cancelacion soli,2016-05-23 01:02:26.957919+00:00,2016-05-23 01:02:26.957919+00:00,2016-05-23 01:02:26.957919+00:00,5506,2016-05-10 21:44:38.959934+00:00
340,Revisar curso,2016-05-23 02:18:23.664561+00:00,2016-05-23 02:18:23.664561+00:00,2016-05-23 02:18:23.664561+00:00,5802,2016-05-07 00:27:48.641766+00:00
340,Evaluacion curso,2016-05-23 02:18:23.664664+00:00,2016-05-23 02:18:23.664664+00:00,2016-05-23 13:34:44.005386+00:00,22438,2016-05-07 00:27:48.641766+00:00
408,Notificacion estudiante cancelacion soli,2016-05-23 15:47:26.500647+00:00,2016-05-23 15:47:26.500648+00:00,2016-05-23 15:47:26.500648+00:00,1,2016-05-20 08:00:00.298370+00:00
424,Traer informacion estudiante - banner,2016-05-23 16:53:33.364481+00:00,2016-05-23 16:53:33.364481+00:00,2016-05-23 16:53:33.364481+00:00,12836,2016-05-23 16:53:33.364481+00:00
424,Radicar Solicitud Homologacion,2016-05-23 16:53:36.364481+00:00,2016-05-23 16:53:36.364481+00:00,2016-05-23 18:09:26.364481+00:00,12915,2016-05-23 16:53:33.364481+00:00
423,Notificacion estudiante cancelacion soli,2016-05-23 17:19:27.122770+00:00,2016-05-23 17:19:27.122770+00:00,2016-05-23 17:19:27.122770+00:00,5588,2016-05-22 18:40:47.817782+00:00
424,Cancelar Solicitud,2016-05-23 18:09:26.364488+00:00,2016-05-23 18:09:26.364487+00:00,2016-05-23 19:06:12.364487+00:00,22829,2016-05-23 16:53:33.364481+00:00
425,Traer informacion estudiante - banner,2016-05-23 18:16:07.375858+00:00,2016-05-23 18:16:07.375858+00:00,2016-05-23 18:16:07.375858+00:00,13733,2016-05-23 18:16:07.375858+00:00
425,Radicar Solicitud Homologacion,2016-05-23 18:16:10.375858+00:00,2016-05-23 18:16:10.375858+00:00,2016-05-23 18:16:10.375858+00:00,14126,2016-05-23 18:16:07.375858+00:00
426,Traer informacion estudiante - banner,2016-05-23 19:47:43.021897+00:00,2016-05-23 19:47:43.021898+00:00,2016-05-23 19:47:43.021898+00:00,1471,2016-05-23 19:47:43.021898+00:00
426,Radicar Solicitud Homologacion,2016-05-23 19:47:46.021898+00:00,2016-05-23 19:47:46.021898+00:00,2016-05-23 19:47:46.021898+00:00,15057,2016-05-23 19:47:43.021898+00:00
410,Notificacion estudiante cancelacion soli,2016-05-23 20:01:56.376715+00:00,2016-05-23 20:01:56.376715+00:00,2016-05-23 20:01:56.376715+00:00,2981,2016-05-20 20:22:00.161205+00:00
360,Evaluacion curso,2016-05-23 20:23:37.709539+00:00,2016-05-23 20:23:37.709539+00:00,2016-05-23 20:23:37.709539+00:00,6958,2016-05-10 10:30:43.135675+00:00
422,Notificacion estudiante cancelacion soli,2016-05-23 21:15:07.197291+00:00,2016-05-23 21:15:07.197291+00:00,2016-05-23 21:15:07.197291+00:00,6437,2016-05-22 15:57:31.737786+00:00
421,Notificacion estudiante cancelacion soli,2016-05-23 21:27:24.638056+00:00,2016-05-23 21:27:24.638055+00:00,2016-05-23 21:27:24.638055+00:00,7071,2016-05-22 15:48:30.503714+00:00
427,Traer informacion estudiante - banner,2016-05-24 00:06:27.586915+00:00,2016-05-24 00:06:27.586915+00:00,2016-05-24 00:06:27.586915+00:00,15957,2016-05-24 00:06:27.586915+00:00
427,Radicar Solicitud Homologacion,2016-05-24 00:06:30.586915+00:00,2016-05-24 00:06:30.586915+00:00,2016-05-24 11:00:33.391875+00:00,16695,2016-05-24 00:06:27.586915+00:00
323,Transferir creditos homologables,2016-05-24 03:47:56.430550+00:00,2016-05-24 03:47:56.430550+00:00,2016-05-24 03:47:56.430550+00:00,15930,2016-05-04 15:35:57.590115+00:00
428,Traer informacion estudiante - banner,2016-05-24 08:06:22.680722+00:00,2016-05-24 08:06:22.680721+00:00,2016-05-24 08:06:22.680721+00:00,15862,2016-05-24 08:06:22.680721+00:00
428,Radicar Solicitud Homologacion,2016-05-24 08:06:25.680722+00:00,2016-05-24 08:06:25.680721+00:00,2016-05-24 08:06:25.680721+00:00,17525,2016-05-24 08:06:22.680721+00:00
429,Traer informacion estudiante - banner,2016-05-24 08:08:35.277209+00:00,2016-05-24 08:08:35.277209+00:00,2016-05-24 08:08:35.277209+00:00,15315,2016-05-24 08:08:35.277209+00:00
429,Radicar Solicitud Homologacion,2016-05-24 08:08:38.277209+00:00,2016-05-24 08:08:38.277209+00:00,2016-05-24 08:08:38.277209+00:00,17642,2016-05-24 08:08:35.277209+00:00
429,Cancelar Solicitud,2016-05-24 08:08:38.285704+00:00,2016-05-24 08:08:38.285703+00:00,2016-05-24 11:28:25.297194+00:00,294,2016-05-24 08:08:35.277209+00:00
428,Validar solicitud,2016-05-24 08:18:47.224583+00:00,2016-05-24 08:18:47.224582+00:00,2016-05-24 11:02:48.541470+00:00,49,2016-05-24 08:06:22.680721+00:00
424,Notificacion estudiante cancelacion soli,2016-05-24 08:40:45.139456+00:00,2016-05-24 08:40:45.139457+00:00,2016-05-24 08:40:45.139457+00:00,7836,2016-05-23 16:53:33.364481+00:00
427,Validar solicitud,2016-05-24 11:00:33.391876+00:00,2016-05-24 11:00:33.391876+00:00,2016-05-24 11:00:33.391876+00:00,9184,2016-05-24 00:06:27.586915+00:00
405,Cancelar Solicitud,2016-05-24 12:25:48.016613+00:00,2016-05-24 12:25:48.016612+00:00,2016-05-24 14:02:50.635004+00:00,8443,2016-05-19 22:32:58.053896+00:00
430,Traer informacion estudiante - banner,2016-05-24 12:26:49.953865+00:00,2016-05-24 12:26:49.953865+00:00,2016-05-24 12:26:49.953865+00:00,15547,2016-05-24 12:26:49.953865+00:00
430,Radicar Solicitud Homologacion,2016-05-24 12:26:52.953865+00:00,2016-05-24 12:26:52.953865+00:00,2016-05-24 14:00:02.177860+00:00,1515,2016-05-24 12:26:49.953865+00:00
431,Traer informacion estudiante - banner,2016-05-24 12:27:29.918196+00:00,2016-05-24 12:27:29.918196+00:00,2016-05-24 12:27:29.918196+00:00,12006,2016-05-24 12:27:29.918196+00:00
431,Radicar Solicitud Homologacion,2016-05-24 12:27:32.918196+00:00,2016-05-24 12:27:32.918196+00:00,2016-05-24 12:27:32.918196+00:00,17769,2016-05-24 12:27:29.918196+00:00
432,Traer informacion estudiante - banner,2016-05-24 12:33:33.207407+00:00,2016-05-24 12:33:33.207407+00:00,2016-05-24 12:33:33.207407+00:00,1792,2016-05-24 12:33:33.207407+00:00
432,Radicar Solicitud Homologacion,2016-05-24 12:33:36.207407+00:00,2016-05-24 12:33:36.207407+00:00,2016-05-24 14:17:11+00:00,1684,2016-05-24 12:33:33.207407+00:00
430,Cancelar Solicitud,2016-05-24 14:00:02.316651+00:00,2016-05-24 14:00:02.316651+00:00,2016-05-24 15:47:41.423875+00:00,6767,2016-05-24 12:26:49.953865+00:00
432,Validar solicitud,2016-05-24 14:29:14.495919+00:00,2016-05-24 14:29:14.495919+00:00,2016-05-24 14:29:14.495919+00:00,695,2016-05-24 12:33:33.207407+00:00
389,Homologacion por grupo de cursos,2016-05-24 14:41:21.492573+00:00,2016-05-24 14:41:21.492572+00:00,2016-05-24 14:42:53.352444+00:00,7763,2016-05-16 19:18:37.367027+00:00
433,Traer informacion estudiante - banner,2016-05-24 15:17:35.156833+00:00,2016-05-24 15:17:35.156834+00:00,2016-05-24 15:17:35.156834+00:00,17965,2016-05-24 15:17:35.156834+00:00
433,Radicar Solicitud Homologacion,2016-05-24 15:17:38.156834+00:00,2016-05-24 15:17:38.156834+00:00,2016-05-24 15:17:38.156834+00:00,18289,2016-05-24 15:17:35.156834+00:00
377,Validacion final,2016-05-24 16:25:13.904814+00:00,2016-05-24 16:25:13.904815+00:00,2016-05-24 16:25:13.904815+00:00,22404,2016-05-12 22:07:31.222978+00:00
377,Visto Bueno Cierre Proceso,2016-05-24 16:35:20.593801+00:00,2016-05-24 16:35:20.593800+00:00,2016-05-24 16:35:20.593800+00:00,26767,2016-05-12 22:07:31.222978+00:00
425,Notificacion estudiante cancelacion soli,2016-05-24 17:02:50.152444+00:00,2016-05-24 17:02:50.152445+00:00,2016-05-24 17:02:50.152445+00:00,8064,2016-05-23 18:16:07.375858+00:00
419,Validar solicitud,2016-05-24 19:16:33.949684+00:00,2016-05-24 19:16:33.949684+00:00,2016-05-24 19:16:33.949684+00:00,7019,2016-05-22 11:00:00+00:00
419,Cancelar Solicitud,2016-05-24 19:19:29.129353+00:00,2016-05-24 19:19:29.129353+00:00,2016-05-24 19:19:29.129353+00:00,8121,2016-05-22 11:00:00+00:00
393,Notificacion estudiante cancelacion soli,2016-05-24 22:47:17.944294+00:00,2016-05-24 22:47:17.944295+00:00,2016-05-24 22:47:17.944295+00:00,7682,2016-05-17 17:46:54.200507+00:00
398,Notificacion estudiante cancelacion soli,2016-05-24 23:07:49.712112+00:00,2016-05-24 23:07:49.712112+00:00,2016-05-24 23:07:49.712112+00:00,559,2016-05-18 19:49:35.393594+00:00
404,Notificacion estudiante cancelacion soli,2016-05-25 04:40:32.647850+00:00,2016-05-25 04:40:32.647850+00:00,2016-05-25 04:40:32.647850+00:00,8916,2016-05-19 22:18:15.963371+00:00
378,Notificacion estudiante cancelacion soli,2016-05-25 06:15:12.113544+00:00,2016-05-25 06:15:12.113544+00:00,2016-05-25 06:15:12.113544+00:00,6400,2016-05-13 10:39:26.927474+00:00
434,Traer informacion estudiante - banner,2016-05-25 10:00:00.000941+00:00,2016-05-25 10:00:00.000942+00:00,2016-05-25 10:00:00.000942+00:00,18760,2016-05-25 10:00:00.000942+00:00
434,Radicar Solicitud Homologacion,2016-05-25 10:00:03.000942+00:00,2016-05-25 10:00:03.000942+00:00,2016-05-25 10:00:03.000942+00:00,1910,2016-05-25 10:00:00.000942+00:00
434,Cancelar Solicitud,2016-05-25 10:05:17.625054+00:00,2016-05-25 10:05:17.625054+00:00,2016-05-25 13:10:43.770687+00:00,1707,2016-05-25 10:00:00.000942+00:00
435,Traer informacion estudiante - banner,2016-05-25 10:07:26.887329+00:00,2016-05-25 10:07:26.887330+00:00,2016-05-25 10:07:26.887330+00:00,1934,2016-05-25 10:07:26.887330+00:00
435,Radicar Solicitud Homologacion,2016-05-25 10:07:29.887330+00:00,2016-05-25 10:07:29.887330+00:00,2016-05-25 10:07:29.887330+00:00,19582,2016-05-25 10:07:26.887330+00:00
435,Validar solicitud,2016-05-25 10:07:29.943497+00:00,2016-05-25 10:07:29.943496+00:00,2016-05-25 10:07:29.943496+00:00,7320,2016-05-25 10:07:26.887330+00:00
436,Traer informacion estudiante - banner,2016-05-25 11:18:10.617455+00:00,2016-05-25 11:18:10.617454+00:00,2016-05-25 11:18:10.617454+00:00,1959,2016-05-25 11:18:10.617454+00:00
436,Radicar Solicitud Homologacion,2016-05-25 11:18:13.617455+00:00,2016-05-25 11:18:13.617454+00:00,2016-05-25 11:18:13.617454+00:00,2091,2016-05-25 11:18:10.617454+00:00
436,Cancelar Solicitud,2016-05-25 11:18:13.910807+00:00,2016-05-25 11:18:13.910807+00:00,2016-05-25 11:18:13.910807+00:00,716,2016-05-25 11:18:10.617454+00:00
436,Cancelar Solicitud,2016-05-25 11:19:57.646069+00:00,2016-05-25 11:19:57.646069+00:00,2016-05-25 22:00:40.248024+00:00,677,2016-05-25 11:18:10.617454+00:00
429,Notificacion estudiante cancelacion soli,2016-05-25 13:11:30.463254+00:00,2016-05-25 13:11:30.463254+00:00,2016-05-25 13:11:30.463254+00:00,9484,2016-05-24 08:08:35.277209+00:00
419,Notificacion estudiante cancelacion soli,2016-05-25 13:29:00.434659+00:00,2016-05-25 13:29:00.434659+00:00,2016-05-25 13:29:00.434659+00:00,9437,2016-05-22 11:00:00+00:00
359,Notificacion estudiante cancelacion soli,2016-05-25 13:33:52.463037+00:00,2016-05-25 13:33:52.463037+00:00,2016-05-25 13:33:52.463037+00:00,11197,2016-05-09 17:51:16.760297+00:00
437,Traer informacion estudiante - banner,2016-05-25 14:08:07.946363+00:00,2016-05-25 14:08:07.946363+00:00,2016-05-25 14:08:07.946363+00:00,2133,2016-05-25 14:08:07.946363+00:00
437,Radicar Solicitud Homologacion,2016-05-25 14:08:10.946363+00:00,2016-05-25 14:08:10.946363+00:00,2016-05-25 14:08:10.946363+00:00,2144,2016-05-25 14:08:07.946363+00:00
438,Traer informacion estudiante - banner,2016-05-25 14:46:00.184118+00:00,2016-05-25 14:46:00.184119+00:00,2016-05-25 14:46:00.184119+00:00,22529,2016-05-25 14:46:00.184119+00:00
438,Radicar Solicitud Homologacion,2016-05-25 14:46:03.184119+00:00,2016-05-25 14:46:03.184119+00:00,2016-05-25 14:46:03.184119+00:00,22543,2016-05-25 14:46:00.184119+00:00
438,Cancelar Solicitud,2016-05-25 14:46:30.310894+00:00,2016-05-25 14:46:30.310894+00:00,2016-05-25 14:46:30.310894+00:00,8112,2016-05-25 14:46:00.184119+00:00
437,Validar solicitud,2016-05-25 15:36:10.250517+00:00,2016-05-25 15:36:10.250517+00:00,2016-05-25 15:36:10.250517+00:00,448,2016-05-25 14:08:07.946363+00:00
420,Evaluacion curso,2016-05-25 17:05:10.311482+00:00,2016-05-25 17:05:10.311482+00:00,2016-05-25 19:15:16.214365+00:00,6985,2016-05-22 11:51:12.090065+00:00
360,Validacion final,2016-05-25 18:16:55.064208+00:00,2016-05-25 18:16:55.064208+00:00,2016-05-25 19:00:07.234154+00:00,241,2016-05-10 10:30:43.135675+00:00
364,Notificacion estudiante cancelacion soli,2016-05-25 18:26:01.639264+00:00,2016-05-25 18:26:01.639264+00:00,2016-05-25 18:26:01.639264+00:00,11041,2016-05-10 22:03:21.715511+00:00
439,Traer informacion estudiante - banner,2016-05-25 23:09:18.855428+00:00,2016-05-25 23:09:18.855429+00:00,2016-05-25 23:09:18.855429+00:00,2274,2016-05-25 23:09:18.855429+00:00
439,Radicar Solicitud Homologacion,2016-05-25 23:09:21.855429+00:00,2016-05-25 23:09:21.855429+00:00,2016-05-25 23:09:21.855429+00:00,23530,2016-05-25 23:09:18.855429+00:00
439,Validar solicitud,2016-05-25 23:12:19.803118+00:00,2016-05-25 23:12:19.803118+00:00,2016-05-25 23:15:55.634442+00:00,387,2016-05-25 23:09:18.855429+00:00
377,Transferir Creditos,2016-05-25 23:32:58.514097+00:00,2016-05-25 23:32:58.514096+00:00,2016-05-25 23:32:58.514096+00:00,3445,2016-05-12 22:07:31.222978+00:00
377,Transferir creditos homologables,2016-05-25 23:47:54.088725+00:00,2016-05-25 23:47:54.088724+00:00,2016-05-25 23:47:54.088724+00:00,6954,2016-05-12 22:07:31.222978+00:00
441,Traer informacion estudiante - banner,2016-05-26 00:31:32.192391+00:00,2016-05-26 00:31:32.192391+00:00,2016-05-26 00:31:32.192391+00:00,23934,2016-05-26 00:31:32.192391+00:00
441,Radicar Solicitud Homologacion,2016-05-26 00:31:35.192391+00:00,2016-05-26 00:31:35.192391+00:00,2016-05-26 00:31:35.192391+00:00,23978,2016-05-26 00:31:32.192391+00:00
442,Traer informacion estudiante - banner,2016-05-26 00:32:18.804160+00:00,2016-05-26 00:32:18.804160+00:00,2016-05-26 00:32:18.804160+00:00,2453,2016-05-26 00:32:18.804160+00:00
442,Radicar Solicitud Homologacion,2016-05-26 00:32:21.804160+00:00,2016-05-26 00:32:21.804160+00:00,2016-05-26 00:32:21.804160+00:00,26248,2016-05-26 00:32:18.804160+00:00
440,Traer informacion estudiante - banner,2016-05-26 00:56:35.051725+00:00,2016-05-26 00:56:35.051725+00:00,2016-05-26 00:56:35.051725+00:00,26348,2016-05-26 00:56:35.051725+00:00
440,Radicar Solicitud Homologacion,2016-05-26 00:56:38.051725+00:00,2016-05-26 00:56:38.051725+00:00,2016-05-26 00:56:38.051725+00:00,2649,2016-05-26 00:56:35.051725+00:00
440,Validar solicitud,2016-05-26 00:57:54.310406+00:00,2016-05-26 00:57:54.310405+00:00,2016-05-26 12:07:07.862407+00:00,18929,2016-05-26 00:56:35.051725+00:00
391,Notificacion estudiante cancelacion soli,2016-05-26 01:34:53.855702+00:00,2016-05-26 01:34:53.855701+00:00,2016-05-26 01:34:53.855701+00:00,12196,2016-05-17 08:46:42.407966+00:00
443,Traer informacion estudiante - banner,2016-05-26 02:43:15.418054+00:00,2016-05-26 02:43:15.418054+00:00,2016-05-26 02:43:15.418054+00:00,2834,2016-05-26 02:43:15.418054+00:00
443,Radicar Solicitud Homologacion,2016-05-26 02:43:18.418054+00:00,2016-05-26 02:43:18.418054+00:00,2016-05-26 12:00:01+00:00,2150,2016-05-26 02:43:15.418054+00:00
406,Notificacion estudiante cancelacion soli,2016-05-26 03:17:33.286732+00:00,2016-05-26 03:17:33.286732+00:00,2016-05-26 03:17:33.286732+00:00,15884,2016-05-20 00:26:33.374013+00:00
416,Validar solicitud,2016-05-26 03:35:14.248639+00:00,2016-05-26 03:35:14.248640+00:00,2016-05-26 12:52:36.308716+00:00,7080,2016-05-21 21:18:43.073029+00:00
426,Notificacion estudiante cancelacion soli,2016-05-26 03:47:48.978040+00:00,2016-05-26 03:47:48.978040+00:00,2016-05-26 03:47:48.978040+00:00,7736,2016-05-23 19:47:43.021898+00:00
444,Traer informacion estudiante - banner,2016-05-26 04:00:00.000002+00:00,2016-05-26 04:00:00.000002+00:00,2016-05-26 04:00:00.000002+00:00,19214,2016-05-26 04:00:00.000002+00:00
444,Radicar Solicitud Homologacion,2016-05-26 04:00:03.000002+00:00,2016-05-26 04:00:03.000002+00:00,2016-05-26 12:00:17+00:00,24517,2016-05-26 04:00:00.000002+00:00
433,Validar solicitud,2016-05-26 04:02:14.953121+00:00,2016-05-26 04:02:14.953121+00:00,2016-05-26 12:01:00.228768+00:00,6694,2016-05-24 15:17:35.156834+00:00
445,Traer informacion estudiante - banner,2016-05-26 05:33:28.937338+00:00,2016-05-26 05:33:28.937338+00:00,2016-05-26 05:33:28.937338+00:00,22736,2016-05-26 05:33:28.937338+00:00
445,Radicar Solicitud Homologacion,2016-05-26 05:33:31.937338+00:00,2016-05-26 05:33:31.937338+00:00,2016-05-26 12:01:52+00:00,26780,2016-05-26 05:33:28.937338+00:00
446,Traer informacion estudiante - banner,2016-05-26 09:00:00.000846+00:00,2016-05-26 09:00:00.000846+00:00,2016-05-26 09:00:00.000846+00:00,20194,2016-05-26 09:00:00.000846+00:00
446,Radicar Solicitud Homologacion,2016-05-26 09:00:03.000846+00:00,2016-05-26 09:00:03.000846+00:00,2016-05-26 12:00:09.249107+00:00,26147,2016-05-26 09:00:00.000846+00:00
435,Revisar curso,2016-05-26 11:31:46.253601+00:00,2016-05-26 11:31:46.253600+00:00,2016-05-26 11:31:46.253600+00:00,1314,2016-05-25 10:07:26.887330+00:00
435,Evaluacion curso,2016-05-26 11:31:46.253601+00:00,2016-05-26 11:31:46.253600+00:00,2016-05-26 11:31:46.253600+00:00,7088,2016-05-25 10:07:26.887330+00:00
441,Validar solicitud,2016-05-26 11:44:27.658459+00:00,2016-05-26 11:44:27.658459+00:00,2016-05-26 13:00:38.460698+00:00,19019,2016-05-26 00:31:32.192391+00:00
443,Validar solicitud,2016-05-26 12:00:01.436876+00:00,2016-05-26 12:00:01.436876+00:00,2016-05-26 12:20:55.630710+00:00,7297,2016-05-26 02:43:15.418054+00:00
446,Validar solicitud,2016-05-26 12:00:09.495065+00:00,2016-05-26 12:00:09.495065+00:00,2016-05-26 14:00:00.001468+00:00,22475,2016-05-26 09:00:00.000846+00:00
447,Traer informacion estudiante - banner,2016-05-26 18:05:31.643298+00:00,2016-05-26 18:05:31.643298+00:00,2016-05-26 18:05:31.643298+00:00,8997,2016-05-26 18:05:31.643298+00:00
447,Radicar Solicitud Homologacion,2016-05-26 18:05:34.643298+00:00,2016-05-26 18:05:34.643298+00:00,2016-05-27 13:27:04.745294+00:00,16273,2016-05-26 18:05:31.643298+00:00
360,Visto Bueno Cierre Proceso,2016-05-26 18:10:56.366936+00:00,2016-05-26 18:10:56.366936+00:00,2016-05-27 13:29:08.316517+00:00,1422,2016-05-10 10:30:43.135675+00:00
443,Revisar curso,2016-05-26 20:47:32.986972+00:00,2016-05-26 20:47:32.986972+00:00,2016-05-26 20:47:32.986972+00:00,410,2016-05-26 02:43:15.418054+00:00
377,Transferir creditos homologables,2016-05-26 21:04:59.779413+00:00,2016-05-26 21:04:59.779412+00:00,2016-05-26 21:04:59.779412+00:00,7387,2016-05-12 22:07:31.222978+00:00
444,Validar solicitud,2016-05-26 22:01:15.439887+00:00,2016-05-26 22:01:15.439887+00:00,2016-05-26 22:01:15.439887+00:00,2292,2016-05-26 04:00:00.000002+00:00
448,Traer informacion estudiante - banner,2016-05-26 22:55:26.010883+00:00,2016-05-26 22:55:26.010883+00:00,2016-05-26 22:55:26.010883+00:00,2925,2016-05-26 22:55:26.010883+00:00
448,Radicar Solicitud Homologacion,2016-05-26 22:55:29.010883+00:00,2016-05-26 22:55:29.010883+00:00,2016-05-26 22:55:29.010883+00:00,3019,2016-05-26 22:55:26.010883+00:00
448,Validar solicitud,2016-05-26 22:55:29.010883+00:00,2016-05-26 22:55:29.010883+00:00,2016-05-26 22:55:29.010883+00:00,669,2016-05-26 22:55:26.010883+00:00
445,Validar solicitud,2016-05-26 22:56:33.411952+00:00,2016-05-26 22:56:33.411953+00:00,2016-05-26 22:56:33.411953+00:00,10923,2016-05-26 05:33:28.937338+00:00
