case_id,activity,enable_time,start_time,end_time,resource
1393,Traer informacion estudiante - banner,2016-10-29 00:44:39.230643+00:00,2016-10-29 00:44:39.230643+00:00,2016-10-29 00:44:39.230643+00:00,7664
1393,Radicar Solicitud Homologacion,2016-10-29 00:44:42.230643+00:00,2016-10-29 00:44:42.230643+00:00,2016-10-29 00:44:42.230643+00:00,7770
1394,Traer informacion estudiante - banner,2016-10-29 00:53:46.725718+00:00,2016-10-29 00:53:46.725718+00:00,2016-10-29 00:53:46.725718+00:00,7897
1394,Radicar Solicitud Homologacion,2016-10-29 00:53:49.725718+00:00,2016-10-29 00:53:49.725718+00:00,2016-10-29 00:53:49.725718+00:00,8022
1390,Validar solicitud,2016-10-29 02:21:32.728986+00:00,2016-10-29 02:21:32.728986+00:00,2016-10-30 19:01:20.554540+00:00,5802
1203,Avanzar recepcion documentos,2016-10-29 02:57:06.377050+00:00,2016-10-29 02:57:06.377050+00:00,2016-10-29 02:57:06.377050+00:00,3510
1394,Validar solicitud,2016-10-29 03:08:01.617785+00:00,2016-10-29 03:08:01.617784+00:00,2016-10-30 19:01:56.869065+00:00,22404
1391,Cancelar Solicitud,2016-10-29 03:26:46.154027+00:00,2016-10-29 03:26:46.154026+00:00,2016-10-29 03:26:46.154026+00:00,8112
1369,Homologacion por grupo de cursos,2016-10-29 03:30:28.245860+00:00,2016-10-29 03:30:28.245860+00:00,2016-10-31 16:12:20.000000+00:00,7573
1207,Homologacion por grupo de cursos,2016-10-29 03:50:46.914796+00:00,2016-10-29 03:50:46.914796+00:00,2016-10-31 14:35:19.941654+00:00,15930
1393,Validar solicitud,2016-10-29 07:33:26.932414+00:00,2016-10-29 07:33:26.932415+00:00,2016-10-29 21:00:00.000105+00:00,22475
1361,Revisar curso,2016-10-29 08:01:48.886467+00:00,2016-10-29 08:01:48.886466+00:00,2016-10-29 08:01:48.886466+00:00,716
1361,Evaluacion curso,2016-10-29 08:01:48.886467+00:00,2016-10-29 08:01:48.886466+00:00,2016-10-30 19:15:09.621801+00:00,6985
1365,Homologacion por grupo de cursos,2016-10-29 10:01:01.678441+00:00,2016-10-29 10:01:01.678441+00:00,2016-10-30 19:52:13.526416+00:00,6889
1395,Traer informacion estudiante - banner,2016-10-29 10:28:07.837602+00:00,2016-10-29 10:28:07.837603+00:00,2016-10-29 10:28:07.837603+00:00,8142
1395,Radicar Solicitud Homologacion,2016-10-29 10:28:10.837603+00:00,2016-10-29 10:28:10.837603+00:00,2016-10-29 10:28:10.837603+00:00,8177
1395,Validar solicitud,2016-10-29 10:28:10.838287+00:00,2016-10-29 10:28:10.838287+00:00,2016-10-29 10:28:10.838287+00:00,7320
1097,Avanzar recepcion documentos,2016-10-29 10:44:07.491513+00:00,2016-10-29 10:44:07.491513+00:00,2016-11-01 18:50:39.000000+00:00,157
1375,Homologacion por grupo de cursos,2016-10-29 10:49:31.798893+00:00,2016-10-29 10:49:31.798893+00:00,2016-10-31 17:29:31.232383+00:00,1007
1383,Revisar curso,2016-10-29 12:32:09.612244+00:00,2016-10-29 12:32:09.612243+00:00,2016-10-30 19:06:07.322890+00:00,1707
1384,Validacion final,2016-10-29 13:01:20.207733+00:00,2016-10-29 13:01:20.207733+00:00,2016-10-29 13:01:20.207733+00:00,943
1312,Transferir Creditos,2016-10-29 13:44:58.417724+00:00,2016-10-29 13:44:58.417724+00:00,2016-10-29 13:44:58.417724+00:00,3445
1312,Transferir creditos homologables,2016-10-29 13:45:47.339537+00:00,2016-10-29 13:45:47.339537+00:00,2016-10-29 13:45:47.339537+00:00,7394
1322,Notificacion estudiante cancelacion soli,2016-10-29 14:02:42.076246+00:00,2016-10-29 14:02:42.076247+00:00,2016-10-29 14:02:42.076247+00:00,1
1382,Validar solicitud,2016-10-29 17:51:33.708093+00:00,2016-10-29 17:51:33.708093+00:00,2016-10-30 19:20:21.343567+00:00,7297
1353,Notificacion estudiante cancelacion soli,2016-10-29 20:57:18.133516+00:00,2016-10-29 20:57:18.133516+00:00,2016-10-29 20:57:18.133516+00:00,9437
1396,Traer informacion estudiante - banner,2016-10-29 20:59:45.179901+00:00,2016-10-29 20:59:45.179901+00:00,2016-10-29 20:59:45.179901+00:00,3421
1396,Radicar Solicitud Homologacion,2016-10-29 20:59:48.179901+00:00,2016-10-29 20:59:48.179901+00:00,2016-10-30 19:00:17.000000+00:00,5275
1355,Notificacion estudiante cancelacion soli,2016-10-29 23:25:01.662615+00:00,2016-10-29 23:25:01.662615+00:00,2016-10-29 23:25:01.662615+00:00,8455
1397,Traer informacion estudiante - banner,2016-10-30 11:00:00.000000+00:00,2016-10-30 11:00:00.000000+00:00,2016-10-30 11:00:00.000000+00:00,8186
1397,Radicar Solicitud Homologacion,2016-10-30 11:00:03.000000+00:00,2016-10-30 11:00:03.000000+00:00,2016-10-30 11:00:03.000000+00:00,8225
1397,Validar solicitud,2016-10-30 11:00:24.544042+00:00,2016-10-30 11:00:24.544042+00:00,2016-10-30 20:02:13.195439+00:00,19019
1398,Traer informacion estudiante - banner,2016-10-30 16:16:06.874015+00:00,2016-10-30 16:16:06.874015+00:00,2016-10-30 16:16:06.874015+00:00,8268
1398,Radicar Solicitud Homologacion,2016-10-30 16:16:09.874015+00:00,2016-10-30 16:16:09.874015+00:00,2016-10-30 16:16:09.874015+00:00,8371
1350,Revisar curso,2016-10-30 18:04:48.155191+00:00,2016-10-30 18:04:48.155191+00:00,2016-10-30 18:04:48.155191+00:00,410
1283,Cancelar curso,2016-10-30 18:57:28.050048+00:00,2016-10-30 18:57:28.050047+00:00,2016-10-30 18:57:28.050047+00:00,17296
1396,Validar solicitud,2016-10-30 19:00:58.413083+00:00,2016-10-30 19:00:58.413083+00:00,2016-10-30 19:00:58.413083+00:00,9184
1398,Validar solicitud,2016-10-30 19:02:43.141679+00:00,2016-10-30 19:02:43.141679+00:00,2016-10-31 12:00:00.254633+00:00,677
1381,Notificacion estudiante cancelacion soli,2016-10-30 19:03:48.342630+00:00,2016-10-30 19:03:48.342630+00:00,2016-10-30 19:03:48.342630+00:00,2981
1396,Homologacion por grupo de cursos,2016-10-30 19:26:53.114151+00:00,2016-10-30 19:26:53.114151+00:00,2016-10-30 19:26:53.114151+00:00,7369
1399,Traer informacion estudiante - banner,2016-10-30 19:51:37.593403+00:00,2016-10-30 19:51:37.593403+00:00,2016-10-30 19:51:37.593403+00:00,8997
1399,Radicar Solicitud Homologacion,2016-10-30 19:51:40.593403+00:00,2016-10-30 19:51:40.593403+00:00,2016-10-30 19:51:43.593403+00:00,6204
1365,Evaluacion curso,2016-10-30 19:52:13.656727+00:00,2016-10-30 19:52:13.656727+00:00,2016-10-31 13:35:20.305546+00:00,22438
1399,Validar solicitud,2016-10-30 19:54:17.561873+00:00,2016-10-30 19:54:17.561874+00:00,2016-10-30 19:54:17.561874+00:00,669
1396,Evaluacion curso,2016-10-30 20:47:38.670354+00:00,2016-10-30 20:47:38.670354+00:00,2016-10-30 20:47:38.670354+00:00,4067
1396,Validar solicitud / pre-homologacion,2016-10-30 21:02:57.180804+00:00,2016-10-30 21:02:57.180803+00:00,2016-10-31 13:00:01.000000+00:00,294
1367,Notificacion estudiante cancelacion soli,2016-10-30 21:42:00.876245+00:00,2016-10-30 21:42:00.876244+00:00,2016-10-30 21:42:00.876244+00:00,22829
1401,Traer informacion estudiante - banner,2016-10-30 22:08:44.837478+00:00,2016-10-30 22:08:44.837479+00:00,2016-10-30 22:08:44.837479+00:00,8416
1401,Radicar Solicitud Homologacion,2016-10-30 22:08:47.837479+00:00,2016-10-30 22:08:47.837479+00:00,2016-10-31 13:00:01.869016+00:00,6159
1400,Traer informacion estudiante - banner,2016-10-30 22:10:24.195313+00:00,2016-10-30 22:10:24.195314+00:00,2016-10-30 22:10:24.195314+00:00,4126
1400,Radicar Solicitud Homologacion,2016-10-30 22:10:27.195314+00:00,2016-10-30 22:10:27.195314+00:00,2016-10-31 13:03:59.436061+00:00,6426
1402,Traer informacion estudiante - banner,2016-10-30 22:41:20.484195+00:00,2016-10-30 22:41:20.484195+00:00,2016-10-30 22:41:20.484195+00:00,8428
1402,Radicar Solicitud Homologacion,2016-10-30 22:41:23.484195+00:00,2016-10-30 22:41:23.484195+00:00,2016-10-30 22:41:23.484195+00:00,8450
1390,Homologacion por grupo de cursos,2016-10-30 23:09:26.002661+00:00,2016-10-30 23:09:26.002662+00:00,2016-10-31 19:00:00.000000+00:00,6952
1402,Validar solicitud,2016-10-31 02:36:21.676799+00:00,2016-10-31 02:36:21.676799+00:00,2016-10-31 13:07:07.625813+00:00,659
1296,Visto Bueno Cierre Proceso,2016-10-31 03:43:32.480828+00:00,2016-10-31 03:43:32.480828+00:00,2016-10-31 13:29:32.839628+00:00,1422
1325,Revisar curso,2016-10-31 04:42:26.485534+00:00,2016-10-31 04:42:26.485533+00:00,2016-10-31 13:01:22.133680+00:00,241
1394,Homologacion por grupo de cursos,2016-10-31 04:56:52.135909+00:00,2016-10-31 04:56:52.135909+00:00,2016-10-31 04:56:52.135909+00:00,7316
1394,Evaluacion curso,2016-10-31 04:56:52.136131+00:00,2016-10-31 04:56:52.136131+00:00,2016-10-31 04:56:52.136131+00:00,6958
1392,Cancelar Solicitud,2016-10-31 05:27:10.103460+00:00,2016-10-31 05:27:10.103460+00:00,2016-10-31 05:27:10.103460+00:00,22624
1382,Homologacion por grupo de cursos,2016-10-31 06:11:49.369648+00:00,2016-10-31 06:11:49.369648+00:00,2016-10-31 06:11:49.369648+00:00,26763
1395,Revisar curso,2016-10-31 08:10:58.920433+00:00,2016-10-31 08:10:58.920433+00:00,2016-10-31 08:10:58.920433+00:00,6694
1403,Traer informacion estudiante - banner,2016-10-31 11:15:19.140743+00:00,2016-10-31 11:15:19.140743+00:00,2016-10-31 11:15:19.140743+00:00,8461
1403,Traer informacion estudiante - banner,2016-10-31 11:15:19.146567+00:00,2016-10-31 11:15:19.146568+00:00,2016-10-31 11:15:19.146568+00:00,8536
1403,Radicar Solicitud Homologacion,2016-10-31 11:15:22.146568+00:00,2016-10-31 11:15:22.146568+00:00,2016-10-31 11:15:22.146568+00:00,8588
1360,Visto Bueno Cierre Proceso,2016-10-31 12:41:25.815907+00:00,2016-10-31 12:41:25.815906+00:00,2016-10-31 13:03:56.000000+00:00,6954
1401,Validar solicitud,2016-10-31 13:00:48.017765+00:00,2016-10-31 13:00:48.017765+00:00,2016-10-31 13:00:48.017765+00:00,695
1401,Traer informacion estudiante - banner,2016-10-31 13:00:48.017783+00:00,2016-10-31 13:00:48.017783+00:00,2016-10-31 13:00:48.017783+00:00,8160
1401,Radicar Solicitud Homologacion,2016-10-31 13:00:51.017783+00:00,2016-10-31 13:00:51.017783+00:00,2016-10-31 13:03:35.540504+00:00,8065
1325,Evaluacion curso,2016-10-31 13:01:22.133680+00:00,2016-10-31 13:01:22.133680+00:00,2016-11-01 14:19:12.350508+00:00,22439
1401,Cancelar Solicitud,2016-10-31 13:03:35.794634+00:00,2016-10-31 13:03:35.794634+00:00,2016-10-31 13:03:37.794634+00:00,11041
1376,Homologacion por grupo de cursos,2016-10-31 13:06:46.458911+00:00,2016-10-31 13:06:46.458911+00:00,2016-10-31 13:06:46.458911+00:00,6799
1376,Evaluacion curso,2016-10-31 13:22:18.326925+00:00,2016-10-31 13:22:18.326925+00:00,2016-10-31 13:22:18.326925+00:00,7088
1370,Validar solicitud / pre-homologacion,2016-10-31 14:24:38.922034+00:00,2016-10-31 14:24:38.922034+00:00,2016-10-31 16:25:15.000000+00:00,7080
1372,Notificacion estudiante cancelacion soli,2016-10-31 15:12:00.498273+00:00,2016-10-31 15:12:00.498272+00:00,2016-10-31 15:12:00.498272+00:00,7736
1369,Evaluacion curso,2016-10-31 16:13:44.167929+00:00,2016-10-31 16:13:44.167929+00:00,2016-10-31 16:13:59.998070+00:00,7304
1389,Cancelar Solicitud,2016-10-31 16:23:20.947614+00:00,2016-10-31 16:23:20.947614+00:00,2016-10-31 16:23:20.947615+00:00,7071
1360,Transferir Creditos,2016-10-31 16:51:26.781783+00:00,2016-10-31 16:51:26.781783+00:00,2016-10-31 16:51:26.781783+00:00,6979
1360,Transferir creditos homologables,2016-10-31 16:52:29.355902+00:00,2016-10-31 16:52:29.355902+00:00,2016-10-31 16:52:29.355902+00:00,7387
1380,Notificacion estudiante cancelacion soli,2016-10-31 16:54:03.223148+00:00,2016-10-31 16:54:03.223148+00:00,2016-10-31 16:54:03.223148+00:00,8213
1360,Transferir creditos homologables,2016-10-31 17:11:43.288872+00:00,2016-10-31 17:11:43.288872+00:00,2016-10-31 17:11:43.288872+00:00,12548
1405,Traer informacion estudiante - banner,2016-10-31 17:13:33.821684+00:00,2016-10-31 17:13:33.821683+00:00,2016-10-31 17:13:33.821683+00:00,8033
1405,Radicar Solicitud Homologacion,2016-10-31 17:13:36.821684+00:00,2016-10-31 17:13:36.821683+00:00,2016-10-31 17:13:36.821683+00:00,8655
1405,Cancelar Solicitud,2016-10-31 17:13:36.910170+00:00,2016-10-31 17:13:36.910170+00:00,2016-10-31 18:07:48.185316+00:00,7682
1404,Traer informacion estudiante - banner,2016-10-31 17:19:33.073260+00:00,2016-10-31 17:19:33.073259+00:00,2016-10-31 17:19:33.073259+00:00,8736
1404,Radicar Solicitud Homologacion,2016-10-31 17:19:36.073260+00:00,2016-10-31 17:19:36.073259+00:00,2016-10-31 17:19:36.073259+00:00,8744
1406,Traer informacion estudiante - banner,2016-10-31 17:27:28.701546+00:00,2016-10-31 17:27:28.701546+00:00,2016-10-31 17:27:28.701546+00:00,8248
1406,Radicar Solicitud Homologacion,2016-10-31 17:27:31.701546+00:00,2016-10-31 17:27:31.701546+00:00,2016-10-31 17:27:31.701546+00:00,8786
1406,Validar solicitud,2016-10-31 17:27:36.314035+00:00,2016-10-31 17:27:36.314035+00:00,2016-10-31 17:27:36.314035+00:00,10923
1384,Visto Bueno Cierre Proceso,2016-10-31 17:43:34.381565+00:00,2016-10-31 17:43:34.381565+00:00,2016-10-31 18:05:41.585841+00:00,7314
1390,Evaluacion curso,2016-10-31 19:00:00.000006+00:00,2016-10-31 19:00:00.000006+00:00,2016-10-31 19:00:00.000007+00:00,22491
1330,Visto Bueno Cierre Proceso,2016-10-31 19:01:14.259372+00:00,2016-10-31 19:01:14.259372+00:00,2016-10-31 19:01:14.259372+00:00,1343
1391,Notificacion estudiante cancelacion soli,2016-10-31 19:06:11.129488+00:00,2016-10-31 19:06:11.129488+00:00,2016-10-31 19:06:11.129488+00:00,6400
1378,Revisar curso,2016-10-31 19:46:02.627319+00:00,2016-10-31 19:46:02.627319+00:00,2016-10-31 19:46:02.627319+00:00,2292
1389,Notificacion estudiante cancelacion soli,2016-10-31 21:48:06.066824+00:00,2016-10-31 21:48:06.066824+00:00,2016-10-31 21:48:06.066824+00:00,22795
1398,Revisar curso,2016-10-31 23:03:49.492952+00:00,2016-10-31 23:03:49.492952+00:00,2016-10-31 23:03:49.492952+00:00,1314
1383,Homologacion por grupo de cursos,2016-10-31 23:19:47.871807+00:00,2016-10-31 23:19:47.871808+00:00,2016-11-01 11:16:42.872808+00:00,7311
1404,Validar solicitud,2016-11-01 00:37:43.662559+00:00,2016-11-01 00:37:43.662558+00:00,2016-11-01 00:37:43.662558+00:00,7019
1404,Traer informacion estudiante - banner,2016-11-01 00:37:43.662962+00:00,2016-11-01 00:37:43.662961+00:00,2016-11-01 00:37:43.662961+00:00,8854
1404,Radicar Solicitud Homologacion,2016-11-01 00:37:46.662962+00:00,2016-11-01 00:37:46.662961+00:00,2016-11-01 00:37:46.662961+00:00,8995
1378,Homologacion por grupo de cursos,2016-11-01 01:18:45.225749+00:00,2016-11-01 01:18:45.225749+00:00,2016-11-01 11:02:32.723540+00:00,2541
1398,Homologacion por grupo de cursos,2016-11-01 02:19:39.085969+00:00,2016-11-01 02:19:39.085969+00:00,2016-11-01 11:04:48.886822+00:00,7763
1390,Validacion final,2016-11-01 02:27:59.898879+00:00,2016-11-01 02:27:59.898879+00:00,2016-11-01 02:27:59.898879+00:00,6767
1296,Visto Bueno Cierre Proceso,2016-11-01 03:40:06.560316+00:00,2016-11-01 03:40:06.560315+00:00,2016-11-01 03:40:06.560315+00:00,26767
1359,Revisar curso,2016-11-01 05:02:22.590689+00:00,2016-11-01 05:02:22.590688+00:00,2016-11-01 05:02:22.590688+00:00,387
1359,Evaluacion curso,2016-11-01 05:17:58.431019+00:00,2016-11-01 05:17:58.431018+00:00,2016-11-01 05:17:58.431018+00:00,163
1402,Homologacion por grupo de cursos,2016-11-01 08:41:30.759643+00:00,2016-11-01 08:41:30.759643+00:00,2016-11-01 14:00:00.000001+00:00,7324
1398,Evaluacion curso,2016-11-01 11:08:36.676978+00:00,2016-11-01 11:08:36.676978+00:00,2016-11-01 15:26:03.676978+00:00,22496
1313,Notificacion estudiante cancelacion soli,2016-11-01 11:51:41.775905+00:00,2016-11-01 11:51:41.775905+00:00,2016-11-01 11:51:41.775905+00:00,24544
1407,Traer informacion estudiante - banner,2016-11-01 12:39:26.786279+00:00,2016-11-01 12:39:26.786279+00:00,2016-11-01 12:39:26.786279+00:00,9154
1407,Radicar Solicitud Homologacion,2016-11-01 12:39:29.786279+00:00,2016-11-01 12:39:29.786279+00:00,2016-11-01 12:39:29.786279+00:00,9298
1407,Cancelar Solicitud,2016-11-01 12:50:20.613863+00:00,2016-11-01 12:50:20.613864+00:00,2016-11-01 12:50:20.613864+00:00,5506
1408,Traer informacion estudiante - banner,2016-11-01 15:11:19.843517+00:00,2016-11-01 15:11:19.843517+00:00,2016-11-01 15:11:19.843517+00:00,9384
1408,Radicar Solicitud Homologacion,2016-11-01 15:11:22.843517+00:00,2016-11-01 15:11:22.843517+00:00,2016-11-01 15:11:29.843517+00:00,8587
1408,Cancelar Solicitud,2016-11-01 15:11:30.059418+00:00,2016-11-01 15:11:30.059418+00:00,2016-11-01 15:11:30.059418+00:00,5588
1409,Traer informacion estudiante - banner,2016-11-01 15:40:50.025152+00:00,2016-11-01 15:40:50.025152+00:00,2016-11-01 15:40:50.025152+00:00,9433
1409,Radicar Solicitud Homologacion,2016-11-01 15:40:53.025152+00:00,2016-11-01 15:40:53.025152+00:00,2016-11-01 15:40:53.025152+00:00,9477
1409,Cancelar Solicitud,2016-11-01 16:16:22.515723+00:00,2016-11-01 16:16:22.515723+00:00,2016-11-01 16:16:22.515723+00:00,6437
1394,Validacion final,2016-11-01 17:12:49.441356+00:00,2016-11-01 17:12:49.441356+00:00,2016-11-01 20:00:01.000000+00:00,716
1161,Validar solicitud / pre-homologacion,2016-11-01 21:00:27.983339+00:00,2016-11-01 21:00:27.983339+00:00,2016-11-02 15:01:37.304810+00:00,22475
1394,Visto Bueno Cierre Proceso,2016-11-01 22:38:50.267298+00:00,2016-11-01 22:38:50.267298+00:00,2016-11-02 13:07:25.000000+00:00,6971
1392,Notificacion estudiante cancelacion soli,2016-11-02 03:42:26.801477+00:00,2016-11-02 03:42:26.801477+00:00,2016-11-02 03:42:26.801477+00:00,7775
1395,Evaluacion curso,2016-11-02 04:11:20.970885+00:00,2016-11-02 04:11:20.970885+00:00,2016-11-02 13:12:58.655392+00:00,7299
1397,Revisar curso,2016-11-02 08:35:48.567214+00:00,2016-11-02 08:35:48.567214+00:00,2016-11-02 08:35:48.567214+00:00,448
1397,Evaluacion curso,2016-11-02 08:35:48.567214+00:00,2016-11-02 08:35:48.567214+00:00,2016-11-02 13:04:55.109124+00:00,7331
1410,Validar solicitud,2016-11-02 10:00:00.000002+00:00,2016-11-02 10:00:00.000002+00:00,2016-11-02 13:08:01.959815+00:00,18929
1411,Traer informacion estudiante - banner,2016-11-02 10:05:13.916868+00:00,2016-11-02 10:05:13.916868+00:00,2016-11-02 10:05:13.916868+00:00,9519
1411,Radicar Solicitud Homologacion,2016-11-02 10:05:16.916868+00:00,2016-11-02 10:05:16.916868+00:00,2016-11-02 13:00:10.836994+00:00,9531
1412,Validar solicitud,2016-11-02 10:10:41.742259+00:00,2016-11-02 10:10:41.742258+00:00,2016-11-02 13:13:49.000000+00:00,920
1410,Traer informacion estudiante - banner,2016-11-02 13:08:01.959815+00:00,2016-11-02 13:08:01.959815+00:00,2016-11-02 13:08:01.959815+00:00,9872
1410,Radicar Solicitud Homologacion,2016-11-02 13:08:04.959815+00:00,2016-11-02 13:08:04.959815+00:00,2016-11-02 13:08:04.959815+00:00,9987
1412,Cancelar Solicitud,2016-11-02 14:05:21.750839+00:00,2016-11-02 14:05:21.750840+00:00,2016-11-02 14:13:59.750840+00:00,8819
1400,Cancelar Solicitud,2016-11-02 15:18:54.896657+00:00,2016-11-02 15:18:54.896656+00:00,2016-11-02 15:18:54.896656+00:00,7836
1365,Validacion final,2016-11-02 15:35:44.985020+00:00,2016-11-02 15:35:44.985020+00:00,2016-11-02 15:35:44.985020+00:00,943
1401,Notificacion estudiante cancelacion soli,2016-11-02 15:45:24.866900+00:00,2016-11-02 15:45:24.866900+00:00,2016-11-02 15:45:24.866900+00:00,8528
1413,Traer informacion estudiante - banner,2016-11-02 18:36:53.015369+00:00,2016-11-02 18:36:53.015370+00:00,2016-11-02 18:36:53.015370+00:00,10183
1413,Radicar Solicitud Homologacion,2016-11-02 18:36:56.015370+00:00,2016-11-02 18:36:56.015370+00:00,2016-11-02 18:36:56.015370+00:00,10348
1410,Validar solicitud,2016-11-02 18:42:45.944951+00:00,2016-11-02 18:42:45.944952+00:00,2016-11-02 18:42:45.944952+00:00,7320
1413,Cancelar Solicitud,2016-11-02 18:50:52.189787+00:00,2016-11-02 18:50:52.189787+00:00,2016-11-02 22:08:09.000000+00:00,559
1414,Traer informacion estudiante - banner,2016-11-02 19:29:04.416964+00:00,2016-11-02 19:29:04.416964+00:00,2016-11-02 19:29:04.416964+00:00,10962
1414,Radicar Solicitud Homologacion,2016-11-02 19:29:07.416964+00:00,2016-11-02 19:29:07.416964+00:00,2016-11-02 19:29:07.416964+00:00,8824
1414,Cancelar Solicitud,2016-11-02 19:31:45.201075+00:00,2016-11-02 19:31:45.201075+00:00,2016-11-02 19:31:45.201075+00:00,8064
1386,Revisar curso,2016-11-02 20:05:26.419258+00:00,2016-11-02 20:05:26.419258+00:00,2016-11-02 20:05:26.419258+00:00,410
1386,Evaluacion curso,2016-11-02 20:05:26.419258+00:00,2016-11-02 20:05:26.419258+00:00,2016-11-02 20:05:26.419258+00:00,6990
1352,Validacion final,2016-11-02 21:16:44.037157+00:00,2016-11-02 21:16:44.037157+00:00,2016-11-02 21:16:44.037157+00:00,22404
1352,Visto Bueno Cierre Proceso,2016-11-02 21:16:44.041322+00:00,2016-11-02 21:16:44.041322+00:00,2016-11-02 21:22:23.525918+00:00,4560
1365,Visto Bueno Cierre Proceso,2016-11-02 22:11:16.022669+00:00,2016-11-02 22:11:16.022669+00:00,2016-11-02 23:00:07.323120+00:00,3445
1414,Notificacion estudiante cancelacion soli,2016-11-03 02:02:10.506468+00:00,2016-11-03 02:02:10.506469+00:00,2016-11-03 02:02:10.506469+00:00,8121
