case_id,activity,enable_time,start_time,end_time,resource,arrival_time
256,Cancelar Solicitud,2016-04-23 15:37:55.714430+00:00,2016-04-23 15:37:55.714430+00:00,2016-04-24 19:02:12.690955+00:00,8443,2016-04-23 14:44:52.598251+00:00
257,Traer informacion estudiante - banner,2016-04-23 17:59:59.999999+00:00,2016-04-23 17:59:59.999999+00:00,2016-04-23 17:59:59.999999+00:00,26759,2016-04-23 17:59:59.999999+00:00
257,Radicar Solicitud Homologacion,2016-04-23 18:00:02.999999+00:00,2016-04-23 18:00:02.999999+00:00,2016-04-24 19:00:02+00:00,3729,2016-04-23 17:59:59.999999+00:00
258,Traer informacion estudiante - banner,2016-04-23 18:20:46.231584+00:00,2016-04-23 18:20:46.231584+00:00,2016-04-23 18:20:46.231584+00:00,3421,2016-04-23 18:20:46.231584+00:00
258,Radicar Solicitud Homologacion,2016-04-23 18:20:49.231584+00:00,2016-04-23 18:20:49.231584+00:00,2016-04-24 19:00:14.385024+00:00,3656,2016-04-23 18:20:46.231584+00:00
259,Traer informacion estudiante - banner,2016-04-23 19:22:06.959938+00:00,2016-04-23 19:22:06.959937+00:00,2016-04-23 19:22:06.959937+00:00,2804,2016-04-23 19:22:06.959937+00:00
259,Radicar Solicitud Homologacion,2016-04-23 19:22:09.959938+00:00,2016-04-23 19:22:09.959937+00:00,2016-04-24 19:00:19.023381+00:00,4834,2016-04-23 19:22:06.959937+00:00
260,Traer informacion estudiante - banner,2016-04-23 20:00:00+00:00,2016-04-23 20:00:00+00:00,2016-04-23 20:00:00+00:00,4867,2016-04-23 20:00:00+00:00
260,Radicar Solicitud Homologacion,2016-04-23 20:00:03+00:00,2016-04-23 20:00:03+00:00,2016-04-24 19:00:19+00:00,3296,2016-04-23 20:00:00+00:00
261,Traer informacion estudiante - banner,2016-04-23 20:12:16.315072+00:00,2016-04-23 20:12:16.315072+00:00,2016-04-23 20:12:16.315072+00:00,4905,2016-04-23 20:12:16.315072+00:00
261,Radicar Solicitud Homologacion,2016-04-23 20:12:19.315072+00:00,2016-04-23 20:12:19.315072+00:00,2016-04-23 20:12:19.315072+00:00,4912,2016-04-23 20:12:16.315072+00:00
262,Traer informacion estudiante - banner,2016-04-23 20:28:47.735621+00:00,2016-04-23 20:28:47.735620+00:00,2016-04-23 20:28:47.735620+00:00,4918,2016-04-23 20:28:47.735620+00:00
262,Radicar Solicitud Homologacion,2016-04-23 20:28:50.735621+00:00,2016-04-23 20:28:50.735620+00:00,2016-04-23 20:28:50.735620+00:00,4924,2016-04-23 20:28:47.735620+00:00
255,Validar solicitud,2016-04-23 20:44:55.472754+00:00,2016-04-23 20:44:55.472755+00:00,2016-04-23 20:44:55.472755+00:00,7320,2016-04-23 14:22:14.784768+00:00
262,Validar solicitud,2016-04-23 20:48:46.192282+00:00,2016-04-23 20:48:46.192281+00:00,2016-04-23 20:48:46.192281+00:00,10923,2016-04-23 20:28:47.735620+00:00
226,Notificacion estudiante cancelacion soli,2016-04-23 21:10:45.539688+00:00,2016-04-23 21:10:45.539688+00:00,2016-04-23 21:10:45.539688+00:00,2981,2016-04-20 20:31:37.104510+00:00
251,Notificacion estudiante cancelacion soli,2016-04-23 21:40:04.662659+00:00,2016-04-23 21:40:04.662659+00:00,2016-04-23 21:40:04.662659+00:00,22829,2016-04-23 00:13:00.977541+00:00
206,Notificacion estudiante cancelacion soli,2016-04-23 22:55:13.736328+00:00,2016-04-23 22:55:13.736328+00:00,2016-04-23 22:55:13.736328+00:00,22795,2016-04-18 14:12:06.610480+00:00
262,Homologacion por grupo de cursos,2016-04-23 23:32:48.168272+00:00,2016-04-23 23:32:48.168271+00:00,2016-04-25 16:22:39+00:00,22496,2016-04-23 20:28:47.735620+00:00
118,Revisar curso,2016-04-24 01:04:59.209698+00:00,2016-04-24 01:04:59.209698+00:00,2016-04-24 19:00:00.053767+00:00,659,2016-04-11 23:34:46.393274+00:00
203,Homologacion por grupo de cursos,2016-04-24 03:25:25.530221+00:00,2016-04-24 03:25:25.530221+00:00,2016-04-24 03:25:25.530221+00:00,6995,2016-04-18 11:00:42.499328+00:00
229,Homologacion por grupo de cursos,2016-04-24 08:28:41.294940+00:00,2016-04-24 08:28:41.294940+00:00,2016-04-25 17:00:00+00:00,6952,2016-04-21 05:45:26.076469+00:00
236,Notificacion estudiante cancelacion soli,2016-04-24 08:31:57.571412+00:00,2016-04-24 08:31:57.571411+00:00,2016-04-24 08:31:57.571411+00:00,5506,2016-04-21 16:31:34.925424+00:00
246,Cancelar Solicitud,2016-04-24 08:43:21.730920+00:00,2016-04-24 08:43:21.730920+00:00,2016-04-24 08:43:21.730920+00:00,5588,2016-04-22 08:40:52.783045+00:00
263,Traer informacion estudiante - banner,2016-04-24 11:00:03.984062+00:00,2016-04-24 11:00:03.984062+00:00,2016-04-24 11:00:03.984062+00:00,5064,2016-04-24 11:00:03.984062+00:00
263,Radicar Solicitud Homologacion,2016-04-24 11:00:06.984062+00:00,2016-04-24 11:00:06.984062+00:00,2016-04-24 11:00:06.984062+00:00,5151,2016-04-24 11:00:03.984062+00:00
247,Homologacion por grupo de cursos,2016-04-24 11:09:00.667081+00:00,2016-04-24 11:09:00.667081+00:00,2016-04-25 23:09:06+00:00,26796,2016-04-22 21:02:54.238212+00:00
264,Traer informacion estudiante - banner,2016-04-24 11:14:44.682448+00:00,2016-04-24 11:14:44.682448+00:00,2016-04-24 11:14:44.682448+00:00,5183,2016-04-24 11:14:44.682448+00:00
264,Radicar Solicitud Homologacion,2016-04-24 11:14:47.682448+00:00,2016-04-24 11:14:47.682448+00:00,2016-04-24 11:14:47.682448+00:00,528,2016-04-24 11:14:44.682448+00:00
264,Cancelar Solicitud,2016-04-24 11:14:47.682452+00:00,2016-04-24 11:14:47.682452+00:00,2016-04-24 11:14:47.682452+00:00,6437,2016-04-24 11:14:44.682448+00:00
20,Notificacion estudiante cancelacion soli,2016-04-24 12:47:12.011879+00:00,2016-04-24 12:47:12.011879+00:00,2016-04-24 12:47:12.011879+00:00,7071,2016-03-22 22:15:52.102530+00:00
265,Traer informacion estudiante - banner,2016-04-24 15:00:00.041998+00:00,2016-04-24 15:00:00.041998+00:00,2016-04-24 15:00:00.041998+00:00,5290,2016-04-24 15:00:00.041998+00:00
265,Radicar Solicitud Homologacion,2016-04-24 15:00:03.041998+00:00,2016-04-24 15:00:03.041998+00:00,2016-04-24 19:00:11+00:00,5189,2016-04-24 15:00:00.041998+00:00
266,Traer informacion estudiante - banner,2016-04-24 15:09:36.598517+00:00,2016-04-24 15:09:36.598518+00:00,2016-04-24 15:09:36.598518+00:00,5292,2016-04-24 15:09:36.598518+00:00
266,Radicar Solicitud Homologacion,2016-04-24 15:09:39.598518+00:00,2016-04-24 15:09:39.598518+00:00,2016-04-24 15:09:39.598518+00:00,5330,2016-04-24 15:09:36.598518+00:00
266,Validar solicitud,2016-04-24 15:09:39.598570+00:00,2016-04-24 15:09:39.598570+00:00,2016-04-24 19:00:00.004827+00:00,716,2016-04-24 15:09:36.598518+00:00
149,Notificacion estudiante cancelacion soli,2016-04-24 15:57:31.665491+00:00,2016-04-24 15:57:31.665491+00:00,2016-04-24 15:57:31.665491+00:00,559,2016-04-12 08:00:00.573182+00:00
218,Homologacion por grupo de cursos,2016-04-24 17:10:02.512139+00:00,2016-04-24 17:10:02.512139+00:00,2016-04-24 17:10:02.512139+00:00,7316,2016-04-19 10:00:02.958074+00:00
218,Evaluacion curso,2016-04-24 17:10:02.512139+00:00,2016-04-24 17:10:02.512139+00:00,2016-04-24 17:10:02.512139+00:00,4067,2016-04-19 10:00:02.958074+00:00
267,Traer informacion estudiante - banner,2016-04-24 18:00:00+00:00,2016-04-24 18:00:00+00:00,2016-04-24 18:00:00+00:00,5275,2016-04-24 18:00:00+00:00
267,Radicar Solicitud Homologacion,2016-04-24 18:00:03+00:00,2016-04-24 18:00:03+00:00,2016-04-24 19:03:00+00:00,5221,2016-04-24 18:00:00+00:00
252,Cancelar Solicitud,2016-04-24 19:00:17.572787+00:00,2016-04-24 19:00:17.572787+00:00,2016-04-24 19:00:17.572787+00:00,7836,2016-04-23 10:00:00.000001+00:00
260,Validar solicitud,2016-04-24 19:00:19.574941+00:00,2016-04-24 19:00:19.574941+00:00,2016-04-24 19:00:19.574941+00:00,294,2016-04-23 20:00:00+00:00
118,Evaluacion curso,2016-04-24 19:00:38.680075+00:00,2016-04-24 19:00:38.680075+00:00,2016-04-24 19:19:20.053446+00:00,22438,2016-04-11 23:34:46.393274+00:00
257,Validar solicitud,2016-04-24 19:02:05.875831+00:00,2016-04-24 19:02:05.875832+00:00,2016-04-25 12:02:35.175396+00:00,677,2016-04-23 17:59:59.999999+00:00
258,Cancelar Solicitud,2016-04-24 19:02:50.000671+00:00,2016-04-24 19:02:50.000672+00:00,2016-04-24 19:02:50.000672+00:00,8064,2016-04-23 18:20:46.231584+00:00
265,Validar solicitud,2016-04-24 19:03:59.560223+00:00,2016-04-24 19:03:59.560223+00:00,2016-04-24 19:05:41.399017+00:00,241,2016-04-24 15:00:00.041998+00:00
267,Cancelar Solicitud,2016-04-24 19:04:01.971089+00:00,2016-04-24 19:04:01.971090+00:00,2016-04-24 19:04:01.971090+00:00,8121,2016-04-24 18:00:00+00:00
265,Validar solicitud,2016-04-24 19:05:57.153330+00:00,2016-04-24 19:05:57.153330+00:00,2016-04-24 19:09:14.174461+00:00,22404,2016-04-24 15:00:00.041998+00:00
199,Homologacion por grupo de cursos,2016-04-24 19:13:44.558819+00:00,2016-04-24 19:13:44.558820+00:00,2016-04-25 13:04:09.148203+00:00,1343,2016-04-17 16:41:48.998353+00:00
248,Homologacion por grupo de cursos,2016-04-24 21:14:18.422512+00:00,2016-04-24 21:14:18.422512+00:00,2016-04-25 13:02:06.149011+00:00,7394,2016-04-22 22:37:56.636464+00:00
269,Validar solicitud,2016-04-24 22:12:36.833964+00:00,2016-04-24 22:12:36.833964+00:00,2016-04-25 13:00:33.910975+00:00,387,2016-04-24 22:12:36.833964+00:00
268,Traer informacion estudiante - banner,2016-04-24 22:28:07.351604+00:00,2016-04-24 22:28:07.351604+00:00,2016-04-24 22:28:07.351604+00:00,5396,2016-04-24 22:28:07.351604+00:00
268,Radicar Solicitud Homologacion,2016-04-24 22:28:10.351604+00:00,2016-04-24 22:28:10.351604+00:00,2016-04-24 22:28:10.351604+00:00,5488,2016-04-24 22:28:07.351604+00:00
218,Validacion final,2016-04-24 22:41:47.490266+00:00,2016-04-24 22:41:47.490266+00:00,2016-04-25 13:04:04.419995+00:00,1707,2016-04-19 10:00:02.958074+00:00
118,Validacion final,2016-04-24 23:34:58.546498+00:00,2016-04-24 23:34:58.546498+00:00,2016-04-24 23:34:58.546498+00:00,943,2016-04-11 23:34:46.393274+00:00
268,Cancelar Solicitud,2016-04-25 02:07:31.205290+00:00,2016-04-25 02:07:31.205290+00:00,2016-04-25 02:07:31.205290+00:00,8112,2016-04-24 22:28:07.351604+00:00
232,Validar solicitud,2016-04-25 03:26:18.121914+00:00,2016-04-25 03:26:18.121914+00:00,2016-04-25 13:13:49+00:00,920,2016-04-21 15:00:30.752854+00:00
233,Homologacion por grupo de cursos,2016-04-25 04:48:24.531232+00:00,2016-04-25 04:48:24.531232+00:00,2016-04-25 14:31:55.374130+00:00,15930,2016-04-21 15:20:11.290749+00:00
236,Notificacion estudiante cancelacion soli,2016-04-25 05:44:56.613567+00:00,2016-04-25 05:44:56.613566+00:00,2016-04-25 05:44:56.613566+00:00,7736,2016-04-21 16:31:34.925424+00:00
263,Validar solicitud,2016-04-25 06:35:41.032346+00:00,2016-04-25 06:35:41.032346+00:00,2016-04-25 13:23:09.401012+00:00,7297,2016-04-24 11:00:03.984062+00:00
270,Traer informacion estudiante - banner,2016-04-25 11:00:04.910709+00:00,2016-04-25 11:00:04.910710+00:00,2016-04-25 11:00:04.910710+00:00,5571,2016-04-25 11:00:04.910710+00:00
270,Radicar Solicitud Homologacion,2016-04-25 11:00:07.910710+00:00,2016-04-25 11:00:07.910710+00:00,2016-04-25 11:00:07.910710+00:00,5593,2016-04-25 11:00:04.910710+00:00
270,Cancelar Solicitud,2016-04-25 11:00:07.924153+00:00,2016-04-25 11:00:07.924153+00:00,2016-04-25 13:02:09.106947+00:00,7682,2016-04-25 11:00:04.910710+00:00
257,Validar solicitud,2016-04-25 12:02:35.926513+00:00,2016-04-25 12:02:35.926513+00:00,2016-04-25 12:02:35.926513+00:00,448,2016-04-23 17:59:59.999999+00:00
248,Evaluacion curso,2016-04-25 13:02:12.081094+00:00,2016-04-25 13:02:12.081094+00:00,2016-04-25 13:02:12.081094+00:00,6958,2016-04-22 22:37:56.636464+00:00
154,Homologacion por grupo de cursos,2016-04-25 13:16:13.415525+00:00,2016-04-25 13:16:13.415525+00:00,2016-04-25 13:26:20.415525+00:00,6954,2016-04-12 16:24:16.882287+00:00
248,Validar solicitud / pre-homologacion,2016-04-25 14:16:52.572986+00:00,2016-04-25 14:16:52.572986+00:00,2016-04-25 16:25:15+00:00,7080,2016-04-22 22:37:56.636464+00:00
118,Visto Bueno Cierre Proceso,2016-04-25 14:44:06.609123+00:00,2016-04-25 14:44:06.609123+00:00,2016-04-25 16:00:41.706646+00:00,7314,2016-04-11 23:34:46.393274+00:00
208,Revisar curso,2016-04-25 15:02:46.324156+00:00,2016-04-25 15:02:46.324156+00:00,2016-04-25 15:02:46.324156+00:00,1314,2016-04-18 15:12:20.115375+00:00
218,Visto Bueno Cierre Proceso,2016-04-25 15:41:36.394626+00:00,2016-04-25 15:41:36.394625+00:00,2016-04-25 15:41:36.394625+00:00,26767,2016-04-19 10:00:02.958074+00:00
208,Homologacion por grupo de cursos,2016-04-25 17:32:44.157845+00:00,2016-04-25 17:32:44.157846+00:00,2016-04-25 19:18:29.645735+00:00,6979,2016-04-18 15:12:20.115375+00:00
263,Homologacion por grupo de cursos,2016-04-25 18:47:05.353045+00:00,2016-04-25 18:47:05.353045+00:00,2016-04-25 23:23:54.624828+00:00,1422,2016-04-24 11:00:03.984062+00:00
129,Homologacion por grupo de cursos,2016-04-25 18:51:00.839876+00:00,2016-04-25 18:51:00.839875+00:00,2016-04-25 19:30:53.617360+00:00,7304,2016-04-09 10:11:15.966760+00:00
265,Revisar curso,2016-04-25 19:03:57.065333+00:00,2016-04-25 19:03:57.065333+00:00,2016-04-25 19:03:57.065333+00:00,6694,2016-04-24 15:00:00.041998+00:00
129,Evaluacion curso,2016-04-25 19:30:53.617382+00:00,2016-04-25 19:30:53.617382+00:00,2016-04-25 19:45:50.778422+00:00,6985,2016-04-09 10:11:15.966760+00:00
271,Traer informacion estudiante - banner,2016-04-25 19:46:13.491768+00:00,2016-04-25 19:46:13.491768+00:00,2016-04-25 19:46:13.491768+00:00,5667,2016-04-25 19:46:13.491768+00:00
271,Radicar Solicitud Homologacion,2016-04-25 19:46:16.491768+00:00,2016-04-25 19:46:16.491768+00:00,2016-04-25 19:46:16.491768+00:00,5714,2016-04-25 19:46:13.491768+00:00
205,Validar solicitud / pre-homologacion,2016-04-25 20:12:02.232358+00:00,2016-04-25 20:12:02.232358+00:00,2016-04-25 23:14:52.841480+00:00,19019,2016-04-18 14:10:10.409886+00:00
250,Validar solicitud,2016-04-25 20:22:58.655028+00:00,2016-04-25 20:22:58.655028+00:00,2016-04-25 20:22:58.655028+00:00,669,2016-04-22 23:48:37.342425+00:00
259,Cancelar Solicitud,2016-04-25 20:25:46.713119+00:00,2016-04-25 20:25:46.713120+00:00,2016-04-25 21:08:38+00:00,8819,2016-04-23 19:22:06.959937+00:00
135,Homologacion por grupo de cursos,2016-04-25 21:51:47.909275+00:00,2016-04-25 21:51:47.909276+00:00,2016-04-25 23:48:42.909276+00:00,7311,2016-04-09 20:00:00+00:00
272,Traer informacion estudiante - banner,2016-04-25 22:10:48.058589+00:00,2016-04-25 22:10:48.058590+00:00,2016-04-25 22:10:48.058590+00:00,5778,2016-04-25 22:10:48.058590+00:00
272,Radicar Solicitud Homologacion,2016-04-25 22:10:51.058590+00:00,2016-04-25 22:10:51.058590+00:00,2016-04-25 22:10:51.058590+00:00,5793,2016-04-25 22:10:48.058590+00:00
272,Cancelar Solicitud,2016-04-25 22:10:51.058590+00:00,2016-04-25 22:10:51.058590+00:00,2016-04-25 23:10:38.342330+00:00,6400,2016-04-25 22:10:48.058590+00:00
188,Notificacion estudiante cancelacion soli,2016-04-25 23:01:26.261747+00:00,2016-04-25 23:01:26.261746+00:00,2016-04-25 23:01:26.261746+00:00,8916,2016-04-16 00:41:12.624285+00:00
247,Evaluacion curso,2016-04-25 23:09:06.766253+00:00,2016-04-25 23:09:06.766253+00:00,2016-04-25 23:09:06.766253+00:00,7088,2016-04-22 21:02:54.238212+00:00
231,Notificacion estudiante cancelacion soli,2016-04-25 23:44:29.477130+00:00,2016-04-25 23:44:29.477129+00:00,2016-04-25 23:44:29.477129+00:00,9484,2016-04-21 11:31:58.860088+00:00
273,Traer informacion estudiante - banner,2016-04-26 00:00:00+00:00,2016-04-26 00:00:00+00:00,2016-04-26 00:00:00+00:00,5883,2016-04-26 00:00:00+00:00
273,Radicar Solicitud Homologacion,2016-04-26 00:00:03+00:00,2016-04-26 00:00:03+00:00,2016-04-26 11:00:14+00:00,5573,2016-04-26 00:00:00+00:00
271,Homologacion por grupo de cursos,2016-04-26 01:46:56.479353+00:00,2016-04-26 01:46:56.479353+00:00,2016-04-26 14:20:00+00:00,8651,2016-04-25 19:46:13.491768+00:00
252,Notificacion estudiante cancelacion soli,2016-04-26 03:34:56.290984+00:00,2016-04-26 03:34:56.290984+00:00,2016-04-26 03:34:56.290984+00:00,7775,2016-04-23 10:00:00.000001+00:00
232,Revisar curso,2016-04-26 05:24:32.183656+00:00,2016-04-26 05:24:32.183656+00:00,2016-04-26 11:14:29.754188+00:00,49,2016-04-21 15:00:30.752854+00:00
118,Transferir Creditos,2016-04-26 05:44:29.553423+00:00,2016-04-26 05:44:29.553424+00:00,2016-04-26 05:44:29.553424+00:00,12548,2016-04-11 23:34:46.393274+00:00
261,Validar solicitud,2016-04-26 05:46:19.733798+00:00,2016-04-26 05:46:19.733797+00:00,2016-04-26 11:17:54.326238+00:00,6767,2016-04-23 20:12:16.315072+00:00
228,Notificacion estudiante cancelacion soli,2016-04-26 07:36:37.836909+00:00,2016-04-26 07:36:37.836909+00:00,2016-04-26 07:36:37.836909+00:00,9437,2016-04-21 08:05:11.881017+00:00
118,Transferir creditos homologables,2016-04-26 09:18:48.479596+00:00,2016-04-26 09:18:48.479595+00:00,2016-04-26 09:18:48.479595+00:00,1007,2016-04-11 23:34:46.393274+00:00
273,Cancelar Solicitud,2016-04-26 11:00:24.644454+00:00,2016-04-26 11:00:24.644455+00:00,2016-04-26 11:00:26.644455+00:00,11041,2016-04-26 00:00:00+00:00
199,Evaluacion curso,2016-04-26 12:33:02.396623+00:00,2016-04-26 12:33:02.396622+00:00,2016-04-26 12:33:02.396622+00:00,7369,2016-04-17 16:41:48.998353+00:00
199,Validar solicitud / pre-homologacion,2016-04-26 12:33:09.823504+00:00,2016-04-26 12:33:09.823503+00:00,2016-04-26 14:00:00.050943+00:00,22475,2016-04-17 16:41:48.998353+00:00
250,Revisar curso,2016-04-26 13:07:04.721678+00:00,2016-04-26 13:07:04.721678+00:00,2016-04-26 13:07:04.721678+00:00,5802,2016-04-22 23:48:37.342425+00:00
118,Transferir creditos homologables,2016-04-26 13:31:10.736212+00:00,2016-04-26 13:31:10.736211+00:00,2016-04-26 13:31:10.736211+00:00,3445,2016-04-11 23:34:46.393274+00:00
155,Notificacion estudiante cancelacion soli,2016-04-26 14:59:02.788742+00:00,2016-04-26 14:59:02.788742+00:00,2016-04-26 14:59:02.788742+00:00,11197,2016-04-12 16:38:20.544930+00:00
243,Visto Bueno Cierre Proceso,2016-04-26 15:23:47.640731+00:00,2016-04-26 15:23:47.640731+00:00,2016-04-26 15:30:40.640731+00:00,6889,2016-04-21 23:49:59.545814+00:00
255,Revisar curso,2016-04-26 15:37:47.932873+00:00,2016-04-26 15:37:47.932873+00:00,2016-04-26 15:37:47.932873+00:00,410,2016-04-23 14:22:14.784768+00:00
250,Evaluacion curso,2016-04-26 16:25:36.508298+00:00,2016-04-26 16:25:36.508299+00:00,2016-04-26 16:25:36.508299+00:00,7763,2016-04-22 23:48:37.342425+00:00
269,Homologacion por grupo de cursos,2016-04-26 16:43:02.090575+00:00,2016-04-26 16:43:02.090574+00:00,2016-04-26 20:43:02.090575+00:00,7324,2016-04-24 22:12:36.833964+00:00
255,Homologacion por grupo de cursos,2016-04-26 16:48:03.654751+00:00,2016-04-26 16:48:03.654751+00:00,2016-04-26 20:09:43.695597+00:00,22478,2016-04-23 14:22:14.784768+00:00
266,Homologacion por grupo de cursos,2016-04-26 16:59:50.849983+00:00,2016-04-26 16:59:50.849983+00:00,2016-04-27 13:13:03.021196+00:00,7331,2016-04-24 15:09:36.598518+00:00
253,Notificacion estudiante cancelacion soli,2016-04-26 17:18:17.405720+00:00,2016-04-26 17:18:17.405720+00:00,2016-04-26 17:18:17.405720+00:00,12196,2016-04-23 10:28:25.617082+00:00
275,Traer informacion estudiante - banner,2016-04-26 17:50:33.783923+00:00,2016-04-26 17:50:33.783922+00:00,2016-04-26 17:50:33.783922+00:00,6039,2016-04-26 17:50:33.783922+00:00
275,Radicar Solicitud Homologacion,2016-04-26 17:50:36.783923+00:00,2016-04-26 17:50:36.783922+00:00,2016-04-26 17:50:36.783922+00:00,6107,2016-04-26 17:50:33.783922+00:00
224,Notificacion estudiante cancelacion soli,2016-04-26 17:52:51.601565+00:00,2016-04-26 17:52:51.601565+00:00,2016-04-26 17:52:51.601565+00:00,15884,2016-04-19 21:12:33.227920+00:00
196,Revisar curso,2016-04-26 18:48:20.909619+00:00,2016-04-26 18:48:20.909619+00:00,2016-04-26 18:48:20.909619+00:00,2292,2016-04-16 20:00:00.005033+00:00
196,Evaluacion curso,2016-04-26 18:48:20.910932+00:00,2016-04-26 18:48:20.910932+00:00,2016-04-26 18:48:20.910932+00:00,26763,2016-04-16 20:00:00.005033+00:00
207,Homologacion por grupo de cursos,2016-04-26 20:34:01.193379+00:00,2016-04-26 20:34:01.193378+00:00,2016-04-27 13:52:15.193378+00:00,7323,2016-04-18 14:32:55.283583+00:00
276,Validar solicitud,2016-04-26 21:42:14.096718+00:00,2016-04-26 21:42:14.096718+00:00,2016-04-27 13:08:11.217020+00:00,18929,2016-04-26 21:42:14.096718+00:00
277,Traer informacion estudiante - banner,2016-04-26 21:46:29.128444+00:00,2016-04-26 21:46:29.128443+00:00,2016-04-26 21:46:29.128443+00:00,6159,2016-04-26 21:46:29.128443+00:00
277,Radicar Solicitud Homologacion,2016-04-26 21:46:32.128444+00:00,2016-04-26 21:46:32.128443+00:00,2016-04-26 21:46:32.128443+00:00,6186,2016-04-26 21:46:29.128443+00:00
210,Notificacion estudiante cancelacion soli,2016-04-26 22:33:42.371269+00:00,2016-04-26 22:33:42.371270+00:00,2016-04-26 22:33:42.371270+00:00,8213,2016-04-18 18:43:44.158463+00:00
250,Validacion final,2016-04-26 22:35:11.099100+00:00,2016-04-26 22:35:11.099100+00:00,2016-04-27 13:00:04+00:00,10923,2016-04-22 23:48:37.342425+00:00
115,Notificacion estudiante cancelacion soli,2016-04-26 23:44:44.359546+00:00,2016-04-26 23:44:44.359546+00:00,2016-04-26 23:44:44.359546+00:00,8455,2016-04-07 04:00:55.070960+00:00
256,Notificacion estudiante cancelacion soli,2016-04-26 23:45:58.466258+00:00,2016-04-26 23:45:58.466258+00:00,2016-04-26 23:45:58.466258+00:00,8528,2016-04-23 14:44:52.598251+00:00
