case_id,activity,enable_time,start_time,end_time,resource,arrival_time
203,Analyze Request for Quotation,2020-01-20 06:10:30.027909+00:00,2020-01-20 06:10:30.027909+00:00,2020-01-20 06:11:38.423163+00:00,Purchasing Agent-000005,2019-12-23 10:15:38.270640+00:00
201,Amend Request for Quotation,2020-01-20 06:11:03.852143+00:00,2020-01-20 06:37:56.386101+00:00,2020-01-20 06:51:07.479063+00:00,Requester Manager-000001,2019-12-20 17:59:31.060979+00:00
203,Request Additional Info from Vendor,2020-01-20 06:11:38.423163+00:00,2020-01-20 06:38:27.295987+00:00,2020-01-20 06:57:26.706380+00:00,Requester Manager-000002,2019-12-23 10:15:38.270640+00:00
202,Send Request for Quotation to Supplier,2020-01-20 06:12:38.186949+00:00,2020-01-20 06:12:38.186949+00:00,2020-01-20 06:16:23.429994+00:00,Purchasing Agent-000016,2019-12-23 10:02:43.951205+00:00
159,Analyze Request for Quotation,2020-01-20 06:13:03.189480+00:00,2020-01-20 06:13:03.189480+00:00,2020-01-20 06:15:11.749810+00:00,Purchasing Agent-000005,2019-12-20 10:01:54.573520+00:00
189,Send Request for Quotation to Supplier,2020-01-20 06:14:43.389578+00:00,2020-01-20 06:14:43.389578+00:00,2020-01-20 06:18:41.154145+00:00,Purchasing Agent-000012,2019-12-20 15:19:56.346532+00:00
163,Choose best option,2020-01-20 06:15:04.491632+00:00,2020-01-20 07:47:37.335563+00:00,2020-01-20 07:52:37.335563+00:00,Requester-000002,2019-12-20 11:21:06.893684+00:00
159,Send Request for Quotation to Supplier,2020-01-20 06:15:11.749810+00:00,2020-01-20 06:15:11.749810+00:00,2020-01-20 06:18:49.256819+00:00,Purchasing Agent-000017,2019-12-20 10:01:54.573520+00:00
157,Choose best option,2020-01-20 06:15:35.767344+00:00,2020-01-20 07:49:07.563002+00:00,2020-01-20 07:54:07.563002+00:00,Requester-000004,2019-12-19 17:59:23.772279+00:00
186,Choose best option,2020-01-20 06:15:55.686995+00:00,2020-01-20 07:51:35.380378+00:00,2020-01-20 07:56:35.380378+00:00,Requester-000003,2019-12-20 14:47:56.275905+00:00
202,Create Quotation comparison Map,2020-01-20 06:16:23.429994+00:00,2020-01-20 06:16:23.429994+00:00,2020-01-20 06:22:06.607549+00:00,Purchasing Agent-000005,2019-12-23 10:02:43.951205+00:00
197,Analyze Request for Quotation,2020-01-20 06:18:10.426790+00:00,2020-01-20 06:18:10.426790+00:00,2020-01-20 06:28:05.333322+00:00,Purchasing Agent-000016,2019-12-20 17:13:27.725653+00:00
189,Create Quotation comparison Map,2020-01-20 06:18:41.154145+00:00,2020-01-20 06:18:41.154145+00:00,2020-01-20 06:25:55.691583+00:00,Purchasing Agent-000012,2019-12-20 15:19:56.346532+00:00
159,Create Quotation comparison Map,2020-01-20 06:18:49.256819+00:00,2020-01-20 06:18:49.256819+00:00,2020-01-20 06:20:19.802509+00:00,Purchasing Agent-000017,2019-12-20 10:01:54.573520+00:00
204,Analyze Request for Quotation,2020-01-20 06:18:52.090269+00:00,2020-01-20 06:20:19.802509+00:00,2020-01-20 06:34:29.928714+00:00,Purchasing Agent-000017,2019-12-23 10:21:30.094920+00:00
192,Analyze Request for Quotation,2020-01-20 06:19:55.721021+00:00,2020-01-20 06:21:34.353199+00:00,2020-01-20 06:41:58.533710+00:00,Purchasing Agent-000020,2019-12-20 16:24:55.468668+00:00
173,Settle conditions with supplier,2020-01-20 06:20:04.491632+00:00,2020-01-20 06:22:06.607549+00:00,2020-01-20 06:23:18.990481+00:00,Purchasing Agent-000005,2019-12-20 13:14:55.494450+00:00
159,Analyze Quotation comparison Map,2020-01-20 06:20:19.802509+00:00,2020-01-20 07:52:37.335563+00:00,2020-01-20 08:08:10.596934+00:00,Requester-000002,2019-12-20 10:01:54.573520+00:00
198,Send Request for Quotation to Supplier,2020-01-20 06:21:34.353199+00:00,2020-01-20 06:23:18.990481+00:00,2020-01-20 06:24:42.413910+00:00,Purchasing Agent-000005,2019-12-20 17:15:38.822129+00:00
202,Analyze Quotation comparison Map,2020-01-20 06:22:06.607549+00:00,2020-01-20 07:54:07.563002+00:00,2020-01-20 08:22:02.440462+00:00,Requester-000004,2019-12-23 10:02:43.951205+00:00
173,Create Purchase Order,2020-01-20 06:23:18.990481+00:00,2020-01-20 06:24:42.413910+00:00,2020-01-20 06:34:10.656461+00:00,Purchasing Agent-000005,2019-12-20 13:14:55.494450+00:00
198,Create Quotation comparison Map,2020-01-20 06:24:42.413910+00:00,2020-01-20 06:25:55.691583+00:00,2020-01-20 06:27:38.732949+00:00,Purchasing Agent-000012,2019-12-20 17:15:38.822129+00:00
210,Create Purchase Requisition,2020-01-20 06:25:31.115141+00:00,2020-01-20 07:56:35.380378+00:00,2020-01-20 08:17:51.326128+00:00,Requester-000003,2019-12-23 13:13:59.292296+00:00
189,Analyze Quotation comparison Map,2020-01-20 06:25:55.691583+00:00,2020-01-20 07:57:55.625030+00:00,2020-01-20 08:29:14.083441+00:00,Requester-000001,2019-12-20 15:19:56.346532+00:00
179,Choose best option,2020-01-20 06:26:17.629170+00:00,2020-01-20 08:08:10.596934+00:00,2020-01-20 08:13:10.596934+00:00,Requester-000002,2019-12-20 14:06:49.142658+00:00
176,Analyze Request for Quotation,2020-01-20 06:27:28.284028+00:00,2020-01-20 06:27:38.732949+00:00,2020-01-20 06:47:25.148374+00:00,Purchasing Agent-000012,2019-12-20 13:26:46.767881+00:00
198,Analyze Quotation comparison Map,2020-01-20 06:27:38.732949+00:00,2020-01-20 08:13:10.596934+00:00,2020-01-20 08:23:39.978788+00:00,Requester-000002,2019-12-20 17:15:38.822129+00:00
125,Authorize Supplier's Invoice payment,2020-01-20 06:27:47.832190+00:00,2020-01-20 06:27:47.832190+00:00,2020-01-20 06:27:47.832190+00:00,Financial Manager-000002,2019-12-19 11:44:56.673703+00:00
125,Pay invoice,2020-01-20 06:27:47.832190+00:00,2020-01-20 06:27:47.832190+00:00,2020-01-20 06:42:33.943374+00:00,Financial Manager-000003,2019-12-19 11:44:56.673703+00:00
79,Authorize Supplier's Invoice payment,2020-01-20 06:27:59.835925+00:00,2020-01-20 06:27:59.835925+00:00,2020-01-20 06:27:59.835925+00:00,Financial Manager-000001,2019-12-18 10:27:15.649537+00:00
79,Pay invoice,2020-01-20 06:27:59.835925+00:00,2020-01-20 06:27:59.835925+00:00,2020-01-20 07:02:22.672185+00:00,Financial Manager-000002,2019-12-18 10:27:15.649537+00:00
197,Amend Request for Quotation,2020-01-20 06:28:05.333322+00:00,2020-01-20 06:46:04.290520+00:00,2020-01-20 06:55:31.658127+00:00,Requester Manager-000003,2019-12-20 17:13:27.725653+00:00
200,Send Request for Quotation to Supplier,2020-01-20 06:29:17.533681+00:00,2020-01-20 06:29:17.533681+00:00,2020-01-20 06:35:44.135174+00:00,Purchasing Agent-000016,2019-12-20 17:56:54.015602+00:00
206,Analyze Request for Quotation,2020-01-20 06:29:18.601183+00:00,2020-01-20 06:29:18.601183+00:00,2020-01-20 06:43:16.400144+00:00,Purchasing Agent-000021,2019-12-23 10:35:56.285762+00:00
205,Analyze Request for Quotation,2020-01-20 06:29:23.305540+00:00,2020-01-20 06:33:24.154833+00:00,2020-01-20 06:46:31.431297+00:00,Purchasing Agent-000010,2019-12-23 10:29:42.004131+00:00
211,Create Purchase Requisition,2020-01-20 06:32:37.475819+00:00,2020-01-20 08:17:51.326128+00:00,2020-01-20 08:47:30.982972+00:00,Requester-000003,2019-12-23 13:35:15.238046+00:00
150,Release Purchase Order,2020-01-20 06:32:37.725567+00:00,2020-01-20 08:22:02.440462+00:00,2020-01-20 08:23:02.440462+00:00,Requester-000004,2019-12-19 15:12:31.731746+00:00
134,Release Purchase Order,2020-01-20 06:32:47.502745+00:00,2020-01-20 08:23:02.440462+00:00,2020-01-20 08:24:02.440462+00:00,Requester-000004,2019-12-19 12:50:03.107568+00:00
145,Create Purchase Order,2020-01-20 06:33:24.154833+00:00,2020-01-20 06:34:10.656461+00:00,2020-01-20 06:44:10.957318+00:00,Purchasing Agent-000005,2019-12-19 14:41:52.650630+00:00
161,Analyze Request for Quotation,2020-01-20 06:33:32.431896+00:00,2020-01-20 06:34:29.928714+00:00,2020-01-20 06:58:37.034637+00:00,Purchasing Agent-000017,2019-12-20 10:53:34.961213+00:00
173,Confirm Purchase Order,2020-01-20 06:34:10.656461+00:00,2020-01-20 08:17:25.020639+00:00,2020-01-20 08:26:29.553775+00:00,Supplier-000001,2019-12-20 13:14:55.494450+00:00
204,Send Request for Quotation to Supplier,2020-01-20 06:34:29.928714+00:00,2020-01-20 06:34:31.998432+00:00,2020-01-20 06:38:23.405414+00:00,Purchasing Agent-000001,2019-12-23 10:21:30.094920+00:00
195,Send Request for Quotation to Supplier,2020-01-20 06:34:31.998432+00:00,2020-01-20 06:35:44.135174+00:00,2020-01-20 06:41:14.379597+00:00,Purchasing Agent-000016,2019-12-20 16:47:18.741854+00:00
200,Create Quotation comparison Map,2020-01-20 06:35:44.135174+00:00,2020-01-20 06:38:23.405414+00:00,2020-01-20 06:42:04.200790+00:00,Purchasing Agent-000001,2019-12-20 17:56:54.015602+00:00
182,Choose best option,2020-01-20 06:37:16.627371+00:00,2020-01-20 08:23:39.978788+00:00,2020-01-20 08:28:39.978788+00:00,Requester-000002,2019-12-20 14:24:45.632091+00:00
207,Create Large Request for Quotation,2020-01-20 06:37:56.386101+00:00,2020-01-20 06:51:07.479063+00:00,2020-01-20 07:18:13.389766+00:00,Requester Manager-000001,2019-12-23 11:23:08.358680+00:00
204,Create Quotation comparison Map,2020-01-20 06:38:23.405414+00:00,2020-01-20 06:41:14.379597+00:00,2020-01-20 06:48:07.181465+00:00,Purchasing Agent-000016,2019-12-23 10:21:30.094920+00:00
196,Analyze Request for Quotation,2020-01-20 06:38:27.295987+00:00,2020-01-20 06:41:58.533710+00:00,2020-01-21 05:57:40.926620+00:00,Purchasing Agent-000020,2019-12-20 17:06:11.396802+00:00
112,Approve Purchase Order,2020-01-20 06:40:15.620280+00:00,2020-01-20 06:40:15.620280+00:00,2020-01-20 09:42:36.185675+00:00,Purchasing Manager-000011,2019-12-18 17:39:43.535921+00:00
195,Create Quotation comparison Map,2020-01-20 06:41:14.379597+00:00,2020-01-20 06:42:04.200790+00:00,2020-01-20 06:48:35.619509+00:00,Purchasing Agent-000001,2019-12-20 16:47:18.741854+00:00
126,Approve Purchase Order,2020-01-20 06:41:53.799808+00:00,2020-01-20 06:41:53.799808+00:00,2020-01-20 06:46:07.926833+00:00,Purchasing Manager-000002,2019-12-19 11:58:23.085569+00:00
192,Send Request for Quotation to Supplier,2020-01-20 06:41:58.533710+00:00,2020-01-20 06:43:16.400144+00:00,2020-01-20 06:44:14.218002+00:00,Purchasing Agent-000021,2019-12-20 16:24:55.468668+00:00
200,Analyze Quotation comparison Map,2020-01-20 06:42:04.200790+00:00,2020-01-20 08:24:02.440462+00:00,2020-01-20 08:54:34.357169+00:00,Requester-000004,2019-12-20 17:56:54.015602+00:00
188,Choose best option,2020-01-20 06:43:02.380162+00:00,2020-01-20 08:28:39.978788+00:00,2020-01-20 08:33:39.978788+00:00,Requester-000002,2019-12-20 15:15:33.529721+00:00
206,Amend Request for Quotation,2020-01-20 06:43:16.400144+00:00,2020-01-20 06:55:31.658127+00:00,2020-01-20 07:05:04.772077+00:00,Requester Manager-000003,2019-12-23 10:35:56.285762+00:00
145,Confirm Purchase Order,2020-01-20 06:44:10.957318+00:00,2020-01-20 08:26:29.553775+00:00,2020-01-20 08:35:02.929817+00:00,Supplier-000001,2019-12-19 14:41:52.650630+00:00
192,Create Quotation comparison Map,2020-01-20 06:44:14.218002+00:00,2020-01-20 06:44:14.218002+00:00,2020-01-20 06:49:16.902321+00:00,Purchasing Agent-000005,2019-12-20 16:24:55.468668+00:00
167,Analyze Request for Quotation,2020-01-20 06:46:04.290520+00:00,2020-01-20 06:46:04.290520+00:00,2020-01-20 06:49:36.568307+00:00,Purchasing Agent-000021,2019-12-20 11:42:17.684546+00:00
126,Release Purchase Order,2020-01-20 06:46:07.926833+00:00,2020-01-20 08:29:14.083441+00:00,2020-01-20 08:30:14.083441+00:00,Requester-000001,2019-12-19 11:58:23.085569+00:00
205,Send Request for Quotation to Supplier,2020-01-20 06:46:31.431297+00:00,2020-01-20 06:46:31.431297+00:00,2020-01-20 06:47:34.003128+00:00,Purchasing Agent-000010,2019-12-23 10:29:42.004131+00:00
212,Create Purchase Requisition,2020-01-20 06:47:05.818466+00:00,2020-01-20 08:30:14.083441+00:00,2020-01-20 08:31:30.811879+00:00,Requester-000001,2019-12-23 13:47:37.995359+00:00
176,Amend Request for Quotation,2020-01-20 06:47:25.148374+00:00,2020-01-20 06:57:26.706380+00:00,2020-01-20 07:04:24.718632+00:00,Requester Manager-000002,2019-12-20 13:26:46.767881+00:00
205,Create Quotation comparison Map,2020-01-20 06:47:34.003128+00:00,2020-01-20 06:47:34.003128+00:00,2020-01-20 06:48:46.146273+00:00,Purchasing Agent-000012,2019-12-23 10:29:42.004131+00:00
204,Analyze Quotation comparison Map,2020-01-20 06:48:07.181465+00:00,2020-01-20 08:31:30.811879+00:00,2020-01-20 08:51:04.947430+00:00,Requester-000001,2019-12-23 10:21:30.094920+00:00
195,Analyze Quotation comparison Map,2020-01-20 06:48:35.619509+00:00,2020-01-20 08:33:39.978788+00:00,2020-01-20 08:55:05.216267+00:00,Requester-000002,2019-12-20 16:47:18.741854+00:00
205,Analyze Quotation comparison Map,2020-01-20 06:48:46.146273+00:00,2020-01-20 08:47:30.982972+00:00,2020-01-20 09:06:36.562228+00:00,Requester-000003,2019-12-23 10:29:42.004131+00:00
192,Analyze Quotation comparison Map,2020-01-20 06:49:16.902321+00:00,2020-01-20 08:51:04.947430+00:00,2020-01-20 08:59:12.817313+00:00,Requester-000001,2019-12-20 16:24:55.468668+00:00
167,Send Request for Quotation to Supplier,2020-01-20 06:49:36.568307+00:00,2020-01-20 06:49:36.568307+00:00,2020-01-20 07:01:58.497357+00:00,Purchasing Agent-000010,2019-12-20 11:42:17.684546+00:00
174,Choose best option,2020-01-20 06:51:00.844609+00:00,2020-01-20 08:54:34.357169+00:00,2020-01-20 08:59:34.357169+00:00,Requester-000004,2019-12-20 13:18:11.672412+00:00
201,Analyze Request for Quotation,2020-01-20 06:51:07.479063+00:00,2020-01-20 06:51:07.479063+00:00,2020-01-20 07:21:23.866499+00:00,Purchasing Agent-000016,2019-12-20 17:59:31.060979+00:00
213,Create Purchase Requisition,2020-01-20 06:52:00.600740+00:00,2020-01-20 08:55:05.216267+00:00,2020-01-20 09:03:12.540658+00:00,Requester-000002,2019-12-23 14:12:29.128185+00:00
197,Analyze Request for Quotation,2020-01-20 06:55:31.658127+00:00,2020-01-20 06:55:31.658127+00:00,2020-01-20 07:10:48.966204+00:00,Purchasing Agent-000001,2019-12-20 17:13:27.725653+00:00
214,Create Purchase Requisition,2020-01-20 06:56:41.196054+00:00,2020-01-20 08:59:12.817313+00:00,2020-01-20 09:07:39.257876+00:00,Requester-000001,2019-12-23 14:16:36.729231+00:00
203,Analyze Request for Quotation,2020-01-20 06:57:26.706380+00:00,2020-01-20 06:57:26.706380+00:00,2020-01-20 07:34:45.812534+00:00,Purchasing Agent-000012,2019-12-23 10:15:38.270640+00:00
161,Send Request for Quotation to Supplier,2020-01-20 06:58:37.034637+00:00,2020-01-20 06:58:37.034637+00:00,2020-01-20 07:00:20.491459+00:00,Purchasing Agent-000005,2019-12-20 10:53:34.961213+00:00
161,Create Quotation comparison Map,2020-01-20 07:00:20.491459+00:00,2020-01-20 07:00:20.491459+00:00,2020-01-20 07:08:14.598070+00:00,Purchasing Agent-000021,2019-12-20 10:53:34.961213+00:00
185,Choose best option,2020-01-20 07:00:58.944848+00:00,2020-01-20 08:59:34.357169+00:00,2020-01-20 09:04:34.357169+00:00,Requester-000004,2019-12-20 14:42:01.809842+00:00
215,Create Purchase Requisition,2020-01-20 07:01:06.883577+00:00,2020-01-20 09:03:12.540658+00:00,2020-01-20 09:29:31.468645+00:00,Requester-000002,2019-12-23 14:20:36.452576+00:00
208,Analyze Purchase Requisition,2020-01-20 07:01:17.445155+00:00,2020-01-20 07:04:24.718632+00:00,2020-01-20 07:05:02.749247+00:00,Requester Manager-000002,2019-12-23 11:54:40.539289+00:00
167,Create Quotation comparison Map,2020-01-20 07:01:58.497357+00:00,2020-01-20 07:01:58.497357+00:00,2020-01-20 07:04:45.215132+00:00,Purchasing Agent-000017,2019-12-20 11:42:17.684546+00:00
137,Approve Purchase Order for payment,2020-01-20 07:01:58.944848+00:00,2020-01-20 07:01:58.944848+00:00,2020-01-20 07:02:01.866100+00:00,Purchasing Agent-000005,2019-12-19 13:28:47.475407+00:00
137,Receive invoice,2020-01-20 07:02:01.866100+00:00,2020-01-20 07:02:01.866100+00:00,2020-01-20 07:02:01.866100+00:00,Financial Manager-000004,2019-12-19 13:28:47.475407+00:00
137,Release Supplier's Invoice,2020-01-20 07:02:01.866100+00:00,2020-01-20 07:02:01.866100+00:00,2020-01-20 07:05:05.545166+00:00,Financial Manager-000001,2019-12-19 13:28:47.475407+00:00
176,Analyze Request for Quotation,2020-01-20 07:04:24.718632+00:00,2020-01-20 07:04:24.718632+00:00,2020-01-20 07:07:58.559273+00:00,Purchasing Agent-000010,2019-12-20 13:26:46.767881+00:00
167,Analyze Quotation comparison Map,2020-01-20 07:04:45.215132+00:00,2020-01-20 09:04:34.357169+00:00,2020-01-20 09:31:50.388059+00:00,Requester-000004,2019-12-20 11:42:17.684546+00:00
208,Create Large Request for Quotation,2020-01-20 07:05:02.749247+00:00,2020-01-20 07:05:02.749247+00:00,2020-01-20 07:25:46.412870+00:00,Requester Manager-000002,2019-12-23 11:54:40.539289+00:00
206,Analyze Request for Quotation,2020-01-20 07:05:04.772077+00:00,2020-01-20 07:05:04.772077+00:00,2020-01-20 07:05:18.912660+00:00,Purchasing Agent-000005,2019-12-23 10:35:56.285762+00:00
137,Settle invoice dispute with supplier,2020-01-20 07:05:05.545166+00:00,2020-01-20 07:05:05.545166+00:00,2020-01-20 07:23:41.980715+00:00,Financial Manager-000003,2019-12-19 13:28:47.475407+00:00
206,Amend Request for Quotation,2020-01-20 07:05:18.912660+00:00,2020-01-20 07:05:18.912660+00:00,2020-01-20 07:16:41.774281+00:00,Requester Manager-000003,2019-12-23 10:35:56.285762+00:00
164,Choose best option,2020-01-20 07:07:34.950475+00:00,2020-01-20 09:06:36.562228+00:00,2020-01-20 09:11:36.562228+00:00,Requester-000003,2019-12-20 11:24:38.613142+00:00
144,Approve Purchase Order,2020-01-20 07:07:42.263086+00:00,2020-01-20 07:07:42.263086+00:00,2020-01-20 07:12:12.848872+00:00,Purchasing Manager-000003,2019-12-19 14:19:04.480199+00:00
176,Amend Request for Quotation,2020-01-20 07:07:58.559273+00:00,2020-01-20 07:16:41.774281+00:00,2020-01-20 07:24:36.095651+00:00,Requester Manager-000003,2019-12-20 13:26:46.767881+00:00
161,Analyze Quotation comparison Map,2020-01-20 07:08:14.598070+00:00,2020-01-20 09:07:39.257876+00:00,2020-01-20 09:32:26.153849+00:00,Requester-000001,2019-12-20 10:53:34.961213+00:00
158,Release Purchase Order,2020-01-20 07:08:43.541456+00:00,2020-01-20 09:11:36.562228+00:00,2020-01-20 09:12:36.562228+00:00,Requester-000003,2019-12-20 10:00:04.361042+00:00
197,Amend Request for Quotation,2020-01-20 07:10:48.966204+00:00,2020-01-20 07:18:13.389766+00:00,2020-01-20 07:27:47.188937+00:00,Requester Manager-000001,2019-12-20 17:13:27.725653+00:00
144,Release Purchase Order,2020-01-20 07:12:12.848872+00:00,2020-01-20 09:12:36.562228+00:00,2020-01-20 09:13:36.562228+00:00,Requester-000003,2019-12-19 14:19:04.480199+00:00
139,Choose best option,2020-01-20 07:13:36.818714+00:00,2020-01-20 09:13:36.562228+00:00,2020-01-20 09:18:36.562228+00:00,Requester-000003,2019-12-19 13:54:17.735023+00:00
154,Create Purchase Order,2020-01-20 07:13:43.905637+00:00,2020-01-20 07:13:43.905637+00:00,2020-01-20 10:43:42.113742+00:00,Purchasing Agent-000017,2019-12-19 16:42:38.252864+00:00
206,Analyze Request for Quotation,2020-01-20 07:16:41.774281+00:00,2020-01-20 07:16:41.774281+00:00,2020-01-20 07:18:30.428518+00:00,Purchasing Agent-000005,2019-12-23 10:35:56.285762+00:00
207,Analyze Request for Quotation,2020-01-20 07:18:13.389766+00:00,2020-01-20 07:18:13.389766+00:00,2020-01-20 07:31:45.192805+00:00,Purchasing Agent-000010,2019-12-23 11:23:08.358680+00:00
206,Amend Request for Quotation,2020-01-20 07:18:30.428518+00:00,2020-01-20 07:24:36.095651+00:00,2020-01-20 07:34:42.868621+00:00,Requester Manager-000003,2019-12-23 10:35:56.285762+00:00
194,Choose best option,2020-01-20 07:19:38.761680+00:00,2020-01-20 09:18:36.562228+00:00,2020-01-20 09:23:36.562228+00:00,Requester-000003,2019-12-20 16:45:36.516571+00:00
135,Create Purchase Order,2020-01-20 07:20:16.702307+00:00,2020-01-20 07:20:16.702307+00:00,2020-01-20 07:29:47.214511+00:00,Purchasing Agent-000021,2019-12-19 13:02:01.507375+00:00
201,Amend Request for Quotation,2020-01-20 07:21:23.866499+00:00,2020-01-20 07:25:46.412870+00:00,2020-01-20 07:38:57.386886+00:00,Requester Manager-000002,2019-12-20 17:59:31.060979+00:00
137,Authorize Supplier's Invoice payment,2020-01-20 07:23:41.980715+00:00,2020-01-20 07:23:41.980715+00:00,2020-01-20 07:23:41.980715+00:00,Financial Manager-000004,2019-12-19 13:28:47.475407+00:00
137,Pay invoice,2020-01-20 07:23:41.980715+00:00,2020-01-20 07:23:41.980715+00:00,2020-01-20 08:23:59.901311+00:00,Financial Manager-000002,2019-12-19 13:28:47.475407+00:00
176,Analyze Request for Quotation,2020-01-20 07:24:36.095651+00:00,2020-01-20 07:24:36.095651+00:00,2020-01-20 07:37:34.983077+00:00,Purchasing Agent-000001,2019-12-20 13:26:46.767881+00:00
