case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1864,W_Completeren aanvraag,2012-01-21 18:41:11.469563+00:00,2012-01-21 18:41:11.469563+00:00,2012-01-22 10:01:22.165334+00:00,10609,2012-01-21 18:41:11.469563+00:00
1867,W_Beoordelen fraude,2012-01-21 18:41:51.098552+00:00,2012-01-22 10:17:43.040338+00:00,2012-01-22 10:19:58.224992+00:00,10809,2012-01-21 16:57:30.210208+00:00
1840,W_Beoordelen fraude,2012-01-21 18:42:10.673702+00:00,2012-01-22 10:19:58.224992+00:00,2012-01-22 10:20:00.452580+00:00,10809,2012-01-21 11:10:03.358737+00:00
1744,W_Beoordelen fraude,2012-01-21 18:44:34.578310+00:00,2012-01-22 10:20:00.452580+00:00,2012-01-22 10:21:44.317720+00:00,10809,2012-01-20 07:05:20.895782+00:00
1741,W_Beoordelen fraude,2012-01-21 18:59:00.366145+00:00,2012-01-22 10:21:44.317720+00:00,2012-01-22 10:24:42.829438+00:00,10809,2012-01-20 06:00:23.836596+00:00
1848,W_Completeren aanvraag,2012-01-21 19:00:32.028581+00:00,2012-01-21 19:00:32.028581+00:00,2012-01-22 10:03:09.431942+00:00,10982,2012-01-21 13:04:51.619876+00:00
1824,W_Beoordelen fraude,2012-01-21 19:05:46.258662+00:00,2012-01-22 10:24:42.829438+00:00,2012-01-22 10:25:49.919890+00:00,10809,2012-01-21 09:37:47.350332+00:00
1812,W_Beoordelen fraude,2012-01-21 19:06:43.598505+00:00,2012-01-22 10:25:49.919890+00:00,2012-01-22 10:26:15.415018+00:00,10809,2012-01-20 18:54:38.442789+00:00
1580,W_Nabellen offertes,2012-01-21 19:10:14.310580+00:00,2012-01-21 19:10:14.310580+00:00,2012-01-22 10:01:19.810681+00:00,10929,2012-01-18 07:58:30.405159+00:00
1566,W_Valideren aanvraag,2012-01-21 19:13:39.597401+00:00,2012-01-21 19:13:39.597400+00:00,2012-01-22 10:00:06.145000+00:00,11180,2012-01-17 18:30:59.184788+00:00
1865,W_Beoordelen fraude,2012-01-21 19:22:09.841303+00:00,2012-01-22 10:26:15.415018+00:00,2012-01-22 10:29:36.131722+00:00,10809,2012-01-21 17:59:56.233770+00:00
1799,W_Completeren aanvraag,2012-01-21 19:50:15.300765+00:00,2012-01-22 10:00:03.423703+00:00,2012-01-22 10:00:39.459384+00:00,10228,2012-01-20 14:59:07.043994+00:00
1859,W_Beoordelen fraude,2012-01-21 19:54:07.827443+00:00,2012-01-22 10:29:36.131722+00:00,2012-01-22 10:29:40.682442+00:00,10809,2012-01-22 10:01:34.674322+00:00
1742,W_Beoordelen fraude,2012-01-21 20:02:27.854390+00:00,2012-01-22 10:29:40.682442+00:00,2012-01-22 10:30:03.194335+00:00,10809,2012-01-19 20:36:16.587179+00:00
1810,W_Beoordelen fraude,2012-01-21 20:15:24.100107+00:00,2012-01-22 10:30:03.194335+00:00,2012-01-22 10:30:46.038923+00:00,10809,2012-01-20 21:34:04.399529+00:00
1860,W_Completeren aanvraag,2012-01-21 20:16:22.211499+00:00,2012-01-22 10:00:14.511193+00:00,2012-01-22 10:00:31.130581+00:00,11201,2012-01-22 10:00:14.511193+00:00
1636,W_Nabellen offertes,2012-01-21 20:16:44.698997+00:00,2012-01-22 10:00:15.250071+00:00,2012-01-22 10:00:28.242610+00:00,10913,2012-01-18 16:19:55.037133+00:00
1836,W_Beoordelen fraude,2012-01-21 20:17:07.158525+00:00,2012-01-22 10:30:46.038923+00:00,2012-01-22 10:31:52.546594+00:00,10809,2012-01-21 10:24:02.135840+00:00
1861,W_Completeren aanvraag,2012-01-21 20:22:40.421490+00:00,2012-01-22 10:00:18.914759+00:00,2012-01-22 10:01:47.295552+00:00,11003,2012-01-22 10:00:18.914759+00:00
1646,W_Beoordelen fraude,2012-01-21 20:23:45.108808+00:00,2012-01-22 10:31:52.546594+00:00,2012-01-22 10:32:51.798530+00:00,10809,2012-01-19 08:37:18.944976+00:00
1813,W_Completeren aanvraag,2012-01-21 20:24:06.920102+00:00,2012-01-22 10:00:21.856666+00:00,2012-01-22 10:01:02.049660+00:00,10910,2012-01-20 19:08:48.527203+00:00
1692,W_Beoordelen fraude,2012-01-21 20:24:24.847990+00:00,2012-01-22 10:32:51.798530+00:00,2012-01-22 10:34:09.334158+00:00,10809,2012-01-19 15:03:57.326080+00:00
1852,W_Nabellen offertes,2012-01-21 20:30:15.768234+00:00,2012-01-22 10:00:16.894904+00:00,2012-01-22 10:00:30.803632+00:00,10789,2012-01-21 14:39:09.079828+00:00
1738,W_Completeren aanvraag,2012-01-21 20:31:19.415232+00:00,2012-01-22 10:00:26.009258+00:00,2012-01-22 10:06:02.373046+00:00,10779,2012-01-20 06:17:59.630922+00:00
1501,W_Nabellen offertes,2012-01-21 20:48:09.951814+00:00,2012-01-22 10:00:33.460000+00:00,2012-01-22 10:01:44.228083+00:00,10861,2012-01-17 14:10:14.222969+00:00
1606,W_Nabellen offertes,2012-01-21 21:03:36.733972+00:00,2012-01-22 10:00:33.541096+00:00,2012-01-22 10:00:49.855181+00:00,10789,2012-01-18 11:56:06.029263+00:00
1669,W_Completeren aanvraag,2012-01-21 21:04:49.587443+00:00,2012-01-22 10:00:39.459384+00:00,2012-01-22 10:22:33.223341+00:00,10228,2012-01-19 10:16:20.020420+00:00
1851,W_Beoordelen fraude,2012-01-21 21:16:12.645848+00:00,2012-01-22 10:34:09.334158+00:00,2012-01-22 10:37:14.334646+00:00,10809,2012-01-21 14:33:32.266626+00:00
1571,W_Beoordelen fraude,2012-01-21 21:20:43.271132+00:00,2012-01-22 10:37:14.334646+00:00,2012-01-22 10:37:34.954448+00:00,10809,2012-01-17 18:44:06.703522+00:00
1747,W_Beoordelen fraude,2012-01-21 21:31:07.510388+00:00,2012-01-22 10:37:34.954448+00:00,2012-01-22 10:38:26.903695+00:00,10809,2012-01-20 07:08:17.086895+00:00
1500,W_Beoordelen fraude,2012-01-21 21:32:01.637076+00:00,2012-01-22 10:38:26.903695+00:00,2012-01-22 10:38:30.257496+00:00,10809,2012-01-19 00:21:53.125922+00:00
1783,W_Beoordelen fraude,2012-01-21 21:56:07.758368+00:00,2012-01-22 10:38:30.257496+00:00,2012-01-22 10:38:56.008375+00:00,10809,2012-01-20 14:23:24.129039+00:00
1697,W_Completeren aanvraag,2012-01-21 21:56:56.881763+00:00,2012-01-22 10:01:02.049660+00:00,2012-01-22 10:09:24.598554+00:00,10910,2012-01-19 14:48:22.703722+00:00
1462,W_Nabellen offertes,2012-01-21 22:20:41.018109+00:00,2012-01-22 10:01:19.098721+00:00,2012-01-22 10:07:31.459350+00:00,11121,2012-01-16 13:15:52.995221+00:00
1680,W_Beoordelen fraude,2012-01-21 22:38:22.191962+00:00,2012-01-22 10:38:56.008375+00:00,2012-01-22 10:40:20.168689+00:00,10809,2012-01-19 12:01:58.089369+00:00
1859,W_Completeren aanvraag,2012-01-21 22:57:00.387817+00:00,2012-01-22 10:01:34.674322+00:00,2012-01-22 10:04:02.280320+00:00,10138,2012-01-22 10:01:34.674322+00:00
1823,W_Beoordelen fraude,2012-01-21 23:16:07.285853+00:00,2012-01-22 10:40:20.168689+00:00,2012-01-22 10:40:22.797971+00:00,10809,2012-01-21 09:40:04.948681+00:00
1687,W_Beoordelen fraude,2012-01-21 23:21:00.272182+00:00,2012-01-22 10:40:22.797971+00:00,2012-01-22 10:40:22.897574+00:00,10809,2012-01-19 12:32:21.351388+00:00
1769,W_Beoordelen fraude,2012-01-21 23:41:17.707637+00:00,2012-01-22 10:40:22.897574+00:00,2012-01-22 10:40:53.931663+00:00,10809,2012-01-20 09:38:36.014093+00:00
1698,W_Beoordelen fraude,2012-01-21 23:52:59.520090+00:00,2012-01-22 10:40:53.931663+00:00,2012-01-22 10:41:25.225057+00:00,10809,2012-01-19 15:09:26.524345+00:00
1785,W_Beoordelen fraude,2012-01-22 00:09:10.587396+00:00,2012-01-22 10:41:25.225057+00:00,2012-01-22 10:41:44.342122+00:00,10809,2012-01-20 11:41:37.003352+00:00
1675,W_Nabellen offertes,2012-01-22 00:13:41.224028+00:00,2012-01-22 10:01:30.948498+00:00,2012-01-22 10:01:35.739002+00:00,10789,2012-01-19 11:08:43.921098+00:00
1805,W_Beoordelen fraude,2012-01-22 00:19:42.306315+00:00,2012-01-22 10:41:44.342122+00:00,2012-01-22 10:41:47.248968+00:00,10809,2012-01-20 16:01:10.521167+00:00
1841,W_Completeren aanvraag,2012-01-22 00:37:11.371557+00:00,2012-01-22 10:01:46.772389+00:00,2012-01-22 11:36:41.816247+00:00,10912,2012-01-21 10:57:45.005201+00:00
1700,W_Beoordelen fraude,2012-01-22 00:55:32.707988+00:00,2012-01-22 10:41:47.248968+00:00,2012-01-22 10:42:47.839927+00:00,10809,2012-01-19 15:11:12.880429+00:00
1842,W_Completeren aanvraag,2012-01-22 01:00:04.291815+00:00,2012-01-22 10:01:47.295552+00:00,2012-01-22 10:07:05.909350+00:00,11003,2012-01-21 11:25:00.418138+00:00
1445,W_Nabellen offertes,2012-01-22 01:05:55.953147+00:00,2012-01-22 10:02:00.623303+00:00,2012-01-22 10:06:38.534303+00:00,11001,2012-01-16 15:11:59.487652+00:00
1629,W_Nabellen offertes,2012-01-22 01:10:20.068394+00:00,2012-01-22 10:02:15.988831+00:00,2012-01-22 10:02:35.069162+00:00,10899,2012-01-18 15:32:38.288612+00:00
1780,W_Nabellen offertes,2012-01-22 01:33:17.457277+00:00,2012-01-22 10:02:25.582648+00:00,2012-01-22 10:09:54.943084+00:00,10914,2012-01-20 13:14:34.714496+00:00
1500,W_Completeren aanvraag,2012-01-22 01:39:11.768791+00:00,2012-01-22 10:02:35.069162+00:00,2012-01-22 10:03:58.424162+00:00,10899,2012-01-19 00:21:53.125922+00:00
1845,W_Completeren aanvraag,2012-01-22 01:53:04.320345+00:00,2012-01-22 10:02:47.299359+00:00,2012-01-22 10:05:46.329038+00:00,11119,2012-01-21 13:02:46.641329+00:00
1550,W_Nabellen offertes,2012-01-22 01:53:09.002149+00:00,2012-01-22 10:03:00.365227+00:00,2012-01-22 10:07:45.069791+00:00,11002,2012-01-17 15:40:46.284816+00:00
1801,W_Beoordelen fraude,2012-01-22 02:14:21.710858+00:00,2012-01-22 10:42:55.372870+00:00,2012-01-22 10:44:26.500359+00:00,10809,2012-01-20 15:30:06.549591+00:00
1853,W_Beoordelen fraude,2012-01-22 02:21:26.274510+00:00,2012-01-22 10:44:26.500359+00:00,2012-01-22 10:45:18.042857+00:00,10809,2012-01-21 14:45:51.626022+00:00
1801,W_Nabellen offertes,2012-01-22 02:28:18.551129+00:00,2012-01-22 10:03:10.663381+00:00,2012-01-22 10:27:55.800179+00:00,10929,2012-01-20 15:30:06.549591+00:00
1854,W_Beoordelen fraude,2012-01-22 02:36:43.361993+00:00,2012-01-22 10:45:18.042857+00:00,2012-01-22 10:46:30.005656+00:00,10809,2012-01-21 14:56:19.738775+00:00
1597,W_Completeren aanvraag,2012-01-22 02:45:52.741409+00:00,2012-01-22 10:03:12.665923+00:00,2012-01-22 10:04:29.590118+00:00,11049,2012-01-18 10:39:33.579861+00:00
1492,W_Beoordelen fraude,2012-01-22 02:49:13.808855+00:00,2012-01-22 10:46:30.005656+00:00,2012-01-22 10:46:54.718987+00:00,10809,2012-01-16 19:59:11.285839+00:00
1834,W_Nabellen offertes,2012-01-22 03:01:39.907754+00:00,2012-01-22 10:03:23.415607+00:00,2012-01-22 10:03:39.083125+00:00,10789,2012-01-21 10:12:34.517177+00:00
1722,W_Beoordelen fraude,2012-01-22 03:26:26.043795+00:00,2012-01-22 10:46:54.718987+00:00,2012-01-22 10:46:59.752429+00:00,10809,2012-01-19 19:06:32.174480+00:00
1807,W_Valideren aanvraag,2012-01-22 03:53:49.120853+00:00,2012-01-22 10:03:12.231310+00:00,2012-01-22 10:04:20.448224+00:00,10125,2012-01-20 17:29:10.488410+00:00
1485,W_Nabellen offertes,2012-01-22 03:58:27.921798+00:00,2012-01-22 10:03:35.539404+00:00,2012-01-22 10:03:57.055119+00:00,10861,2012-01-16 18:53:12.568996+00:00
1809,W_Beoordelen fraude,2012-01-22 04:07:11.360412+00:00,2012-01-22 10:46:59.752429+00:00,2012-01-22 10:47:29.418644+00:00,10809,2012-01-20 16:33:15.983775+00:00
1858,W_Beoordelen fraude,2012-01-22 04:16:11.219273+00:00,2012-01-22 10:47:29.418644+00:00,2012-01-22 10:47:34.248993+00:00,10809,2012-01-21 16:19:34.332321+00:00
1651,W_Nabellen incomplete dossiers,2012-01-22 04:23:46.467143+00:00,2012-01-22 10:03:42.064679+00:00,2012-01-22 10:04:21.991919+00:00,10789,2012-01-18 18:36:37.812161+00:00
1637,W_Nabellen offertes,2012-01-22 04:54:29.468563+00:00,2012-01-22 10:03:43.424569+00:00,2012-01-22 10:11:52.123703+00:00,10863,2012-01-18 23:44:38.877190+00:00
1588,W_Completeren aanvraag,2012-01-22 04:57:07.187661+00:00,2012-01-22 10:03:47.998701+00:00,2012-01-22 10:04:08.239861+00:00,10909,2012-01-18 09:32:50.171350+00:00
1835,W_Beoordelen fraude,2012-01-22 05:10:57.334862+00:00,2012-01-22 10:49:44.588288+00:00,2012-01-22 10:50:14.384463+00:00,10809,2012-01-21 10:23:37.358182+00:00
1664,W_Nabellen offertes,2012-01-22 05:11:26.532467+00:00,2012-01-22 10:03:49.533852+00:00,2012-01-22 10:06:43.964045+00:00,10939,2012-01-19 08:56:07.323789+00:00
1792,W_Beoordelen fraude,2012-01-22 05:28:02.930024+00:00,2012-01-22 10:50:14.384463+00:00,2012-01-22 10:52:50.032429+00:00,10809,2012-01-20 13:13:39.974125+00:00
1802,W_Beoordelen fraude,2012-01-22 05:36:46.079476+00:00,2012-01-22 10:52:50.032429+00:00,2012-01-22 10:52:55.024363+00:00,10809,2012-01-20 15:27:46.605254+00:00
1766,W_Beoordelen fraude,2012-01-22 05:44:45.098692+00:00,2012-01-22 10:52:55.024363+00:00,2012-01-22 10:53:12.127979+00:00,10809,2012-01-20 09:21:07.094345+00:00
1773,W_Beoordelen fraude,2012-01-22 05:51:07.187622+00:00,2012-01-22 10:53:12.127979+00:00,2012-01-22 10:53:21.501608+00:00,10809,2012-01-20 10:36:38.061240+00:00
1598,W_Beoordelen fraude,2012-01-22 06:09:07.688490+00:00,2012-01-22 10:53:21.501608+00:00,2012-01-22 10:53:40.590772+00:00,10809,2012-01-18 10:39:55.242043+00:00
1593,W_Nabellen offertes,2012-01-22 06:14:40.409688+00:00,2012-01-22 10:04:02.280320+00:00,2012-01-22 10:04:51.781454+00:00,10138,2012-01-18 09:48:36.822874+00:00
1745,W_Beoordelen fraude,2012-01-22 06:16:50.855964+00:00,2012-01-22 10:53:40.590772+00:00,2012-01-22 10:54:16.180755+00:00,10809,2012-01-20 07:01:02.828134+00:00
1842,W_Beoordelen fraude,2012-01-22 06:58:11.205037+00:00,2012-01-22 10:54:16.180755+00:00,2012-01-22 10:54:25.338307+00:00,10809,2012-01-21 11:25:00.418138+00:00
1453,W_Beoordelen fraude,2012-01-22 07:06:11.856738+00:00,2012-01-22 10:54:25.338307+00:00,2012-01-22 10:54:35.145682+00:00,10809,2012-01-16 20:23:42.637800+00:00
1819,W_Completeren aanvraag,2012-01-22 07:31:12.084150+00:00,2012-01-22 10:04:51.781454+00:00,2012-01-22 10:07:20.609795+00:00,10138,2012-01-20 19:37:52.557105+00:00
1674,W_Nabellen offertes,2012-01-22 07:31:30.365368+00:00,2012-01-22 10:04:38.830669+00:00,2012-01-22 10:05:04.182118+00:00,10789,2012-01-19 10:34:15.454401+00:00
1572,W_Beoordelen fraude,2012-01-22 07:35:15.757074+00:00,2012-01-22 10:54:35.145682+00:00,2012-01-22 10:55:40.584202+00:00,10809,2012-01-17 19:11:32.675254+00:00
1708,W_Beoordelen fraude,2012-01-22 07:54:43.412727+00:00,2012-01-22 10:55:40.584202+00:00,2012-01-22 10:58:26.001082+00:00,10809,2012-01-19 16:45:08.711570+00:00
1707,W_Completeren aanvraag,2012-01-22 07:55:36.718596+00:00,2012-01-22 10:05:24.436205+00:00,2012-01-22 10:06:47.791205+00:00,10899,2012-01-19 16:25:43.093650+00:00
1433,W_Beoordelen fraude,2012-01-22 07:58:55.894487+00:00,2012-01-22 10:58:26.001082+00:00,2012-01-22 11:01:27.931575+00:00,10809,2012-01-17 10:54:36.667652+00:00
1644,W_Beoordelen fraude,2012-01-22 08:10:06.828950+00:00,2012-01-22 11:01:27.931575+00:00,2012-01-22 11:02:19.256859+00:00,10809,2012-01-18 17:09:10.138495+00:00
1774,W_Completeren aanvraag,2012-01-22 08:19:13.169992+00:00,2012-01-22 10:05:35.142394+00:00,2012-01-22 10:06:09.338717+00:00,11201,2012-01-20 09:56:20.074190+00:00
1453,W_Nabellen offertes,2012-01-22 08:48:03.958437+00:00,2012-01-22 10:06:01.861591+00:00,2012-01-22 10:06:42.124708+00:00,10881,2012-01-16 20:23:42.637800+00:00
1514,W_Valideren aanvraag,2012-01-22 09:04:33.985857+00:00,2012-01-22 10:05:31.704021+00:00,2012-01-22 10:06:27.086337+00:00,10125,2012-01-17 10:31:52.244922+00:00
1581,W_Beoordelen fraude,2012-01-22 09:55:12.983720+00:00,2012-01-22 11:02:19.256859+00:00,2012-01-22 11:02:33.080450+00:00,10809,2012-01-18 07:32:47.130004+00:00
1867,W_Afhandelen leads,2012-01-22 10:02:34.141790+00:00,2012-01-22 10:06:09.338717+00:00,2012-01-22 11:52:24.402845+00:00,11201,2012-01-21 16:57:30.210208+00:00
1833,W_Beoordelen fraude,2012-01-22 10:02:44.468151+00:00,2012-01-22 11:02:33.080450+00:00,2012-01-22 11:02:35.283249+00:00,10809,2012-01-21 10:17:14.736973+00:00
1697,W_Beoordelen fraude,2012-01-22 10:03:21.751997+00:00,2012-01-22 11:02:35.283249+00:00,2012-01-22 11:02:52.525491+00:00,10809,2012-01-19 14:48:22.703722+00:00
1862,W_Afhandelen leads,2012-01-22 10:04:19.156732+00:00,2012-01-22 10:06:12.346768+00:00,2012-01-22 10:10:50.069074+00:00,10933,2012-01-21 16:52:22.215438+00:00
1641,W_Beoordelen fraude,2012-01-22 10:07:32.464211+00:00,2012-01-22 11:02:52.525491+00:00,2012-01-22 11:04:06.663027+00:00,10809,2012-01-18 18:47:19.372198+00:00
1868,W_Beoordelen fraude,2012-01-22 10:07:36.326586+00:00,2012-01-22 11:04:06.663027+00:00,2012-01-22 11:04:14.094652+00:00,10809,2012-01-21 16:58:17.233930+00:00
1845,W_Beoordelen fraude,2012-01-22 10:10:35.482079+00:00,2012-01-22 11:04:14.094652+00:00,2012-01-22 11:04:16.003555+00:00,10809,2012-01-21 13:02:46.641329+00:00
1863,W_Completeren aanvraag,2012-01-22 10:11:50.164673+00:00,2012-01-22 10:11:50.164673+00:00,2012-01-22 10:15:36.140441+00:00,11001,2012-01-21 16:58:41.508074+00:00
1807,W_Valideren aanvraag,2012-01-22 10:11:50.517428+00:00,2012-01-22 10:11:50.517428+00:00,2012-01-22 10:14:49.911428+00:00,11079,2012-01-20 17:29:10.488410+00:00
1695,W_Beoordelen fraude,2012-01-22 10:12:36.027304+00:00,2012-01-22 11:04:16.003555+00:00,2012-01-22 11:05:07.793159+00:00,10809,2012-01-19 14:19:18.443197+00:00
1774,W_Completeren aanvraag,2012-01-22 10:12:45.559907+00:00,2012-01-22 10:12:45.559908+00:00,2012-01-22 10:14:03.469503+00:00,11049,2012-01-20 09:56:20.074190+00:00
1637,W_Beoordelen fraude,2012-01-22 10:13:11.942114+00:00,2012-01-22 11:05:07.793159+00:00,2012-01-22 11:08:20.463357+00:00,10809,2012-01-18 23:44:38.877190+00:00
1864,W_Beoordelen fraude,2012-01-22 10:13:22.576273+00:00,2012-01-22 11:08:20.463357+00:00,2012-01-22 11:08:32.919250+00:00,10809,2012-01-21 18:41:11.469563+00:00
1809,W_Completeren aanvraag,2012-01-22 10:17:00.090082+00:00,2012-01-22 10:17:00.090082+00:00,2012-01-22 10:28:42.614803+00:00,11179,2012-01-20 16:33:15.983775+00:00
1642,W_Valideren aanvraag,2012-01-22 10:17:22.764782+00:00,2012-01-22 10:17:22.764782+00:00,2012-01-22 10:18:34.810323+00:00,10125,2012-01-18 17:08:01.925565+00:00
1829,W_Completeren aanvraag,2012-01-22 10:18:51.427722+00:00,2012-01-22 10:18:51.427722+00:00,2012-01-22 10:19:13.464527+00:00,11121,2012-01-21 10:07:42.265006+00:00
1840,W_Beoordelen fraude,2012-01-22 10:22:17.085975+00:00,2012-01-22 11:08:32.919250+00:00,2012-01-22 11:08:58.811871+00:00,10809,2012-01-21 11:10:03.358737+00:00
1858,W_Completeren aanvraag,2012-01-22 10:22:45.368125+00:00,2012-01-22 10:22:45.368125+00:00,2012-01-22 10:33:17.191637+00:00,11019,2012-01-21 16:19:34.332321+00:00
1812,W_Beoordelen fraude,2012-01-22 10:28:03.909656+00:00,2012-01-22 11:08:58.811871+00:00,2012-01-22 11:09:20.898583+00:00,10809,2012-01-20 18:54:38.442789+00:00
1692,W_Beoordelen fraude,2012-01-22 10:34:09.764202+00:00,2012-01-22 11:09:20.898583+00:00,2012-01-22 11:09:33.675535+00:00,10809,2012-01-19 15:03:57.326080+00:00
1571,W_Beoordelen fraude,2012-01-22 10:37:49.350858+00:00,2012-01-22 11:09:33.675535+00:00,2012-01-22 11:12:51.874281+00:00,10809,2012-01-17 18:44:06.703522+00:00
1500,W_Beoordelen fraude,2012-01-22 10:38:30.282525+00:00,2012-01-22 11:12:51.874281+00:00,2012-01-22 11:14:29.932440+00:00,10809,2012-01-19 00:21:53.125922+00:00
1866,W_Completeren aanvraag,2012-01-22 10:38:40.916631+00:00,2012-01-22 10:38:40.916631+00:00,2012-01-22 10:54:32.442832+00:00,11002,2012-01-21 17:40:47.451081+00:00
1810,W_Beoordelen fraude,2012-01-22 10:38:41.557014+00:00,2012-01-22 11:14:29.932440+00:00,2012-01-22 11:14:32.826092+00:00,10809,2012-01-20 21:34:04.399529+00:00
1783,W_Beoordelen fraude,2012-01-22 10:39:12.104442+00:00,2012-01-22 11:14:32.826092+00:00,2012-01-22 11:17:44.723229+00:00,10809,2012-01-20 14:23:24.129039+00:00
1829,W_Completeren aanvraag,2012-01-22 10:39:42.163751+00:00,2012-01-22 10:39:42.163751+00:00,2012-01-22 11:39:49.068216+00:00,10931,2012-01-21 10:07:42.265006+00:00
1857,W_Completeren aanvraag,2012-01-22 10:42:33.619915+00:00,2012-01-22 10:42:33.619915+00:00,2012-01-22 10:46:42.184499+00:00,10779,2012-01-21 18:22:08.245446+00:00
1823,W_Beoordelen fraude,2012-01-22 10:43:52.268725+00:00,2012-01-22 11:17:44.723229+00:00,2012-01-22 11:18:31.551201+00:00,10809,2012-01-21 09:40:04.948681+00:00
1470,W_Nabellen offertes,2012-01-22 10:45:59.985616+00:00,2012-01-22 10:45:59.985616+00:00,2012-01-22 10:47:03.730682+00:00,11122,2012-01-16 18:09:37.705148+00:00
1683,W_Beoordelen fraude,2012-01-22 10:46:22.161220+00:00,2012-01-22 11:18:31.551201+00:00,2012-01-22 11:19:26.399333+00:00,10809,2012-01-19 11:44:30.109822+00:00
1678,W_Nabellen offertes,2012-01-22 10:46:40.569400+00:00,2012-01-22 10:46:40.569400+00:00,2012-01-22 10:51:09.611491+00:00,10910,2012-01-19 11:36:30.357109+00:00
1698,W_Beoordelen fraude,2012-01-22 10:46:50.348414+00:00,2012-01-22 11:19:26.399333+00:00,2012-01-22 11:19:57.313084+00:00,10809,2012-01-19 15:09:26.524345+00:00
1744,W_Beoordelen fraude,2012-01-22 10:47:13.629250+00:00,2012-01-22 11:19:57.313084+00:00,2012-01-22 11:21:38.201888+00:00,10809,2012-01-20 07:05:20.895782+00:00
1809,W_Beoordelen fraude,2012-01-22 10:47:29.841610+00:00,2012-01-22 11:21:38.201888+00:00,2012-01-22 11:22:09.722818+00:00,10809,2012-01-20 16:33:15.983775+00:00
1742,W_Beoordelen fraude,2012-01-22 10:53:40.983383+00:00,2012-01-22 11:24:23.771815+00:00,2012-01-22 11:24:57.291514+00:00,10809,2012-01-19 20:36:16.587179+00:00
1842,W_Beoordelen fraude,2012-01-22 10:54:25.945943+00:00,2012-01-22 11:24:57.291514+00:00,2012-01-22 11:25:30.582166+00:00,10809,2012-01-21 11:25:00.418138+00:00
1857,W_Completeren aanvraag,2012-01-22 10:56:37.001826+00:00,2012-01-22 10:56:37.001826+00:00,2012-01-22 10:58:12.168097+00:00,10914,2012-01-21 18:22:08.245446+00:00
1453,W_Beoordelen fraude,2012-01-22 10:58:31.687566+00:00,2012-01-22 11:25:30.582166+00:00,2012-01-22 11:26:16.024486+00:00,10809,2012-01-16 20:23:42.637800+00:00
1433,W_Beoordelen fraude,2012-01-22 11:01:35.377916+00:00,2012-01-22 11:26:16.024486+00:00,2012-01-22 11:28:15.235042+00:00,10809,2012-01-17 10:54:36.667652+00:00
1858,W_Beoordelen fraude,2012-01-22 11:01:58.572320+00:00,2012-01-22 11:28:15.235042+00:00,2012-01-22 11:28:37.076380+00:00,10809,2012-01-21 16:19:34.332321+00:00
1862,W_Completeren aanvraag,2012-01-22 11:02:13.279170+00:00,2012-01-22 11:02:13.279170+00:00,2012-01-22 11:05:30.920561+00:00,11009,2012-01-21 16:52:22.215438+00:00
1868,W_Beoordelen fraude,2012-01-22 11:04:14.819545+00:00,2012-01-22 11:28:37.076380+00:00,2012-01-22 11:29:53.337130+00:00,10809,2012-01-21 16:58:17.233930+00:00
1840,W_Beoordelen fraude,2012-01-22 11:09:08.084268+00:00,2012-01-22 11:29:53.337130+00:00,2012-01-22 11:32:16.035342+00:00,10809,2012-01-21 11:10:03.358737+00:00
1835,W_Beoordelen fraude,2012-01-22 11:09:17.272508+00:00,2012-01-22 11:32:16.035342+00:00,2012-01-22 11:32:50.346536+00:00,10809,2012-01-21 10:23:37.358182+00:00
