case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1373,W_Nabellen offertes,2012-01-20 19:17:51.596815+00:00,2012-01-20 19:17:51.596815+00:00,2012-01-20 19:18:02.192644+00:00,10899,2012-01-14 10:00:53.276971+00:00
361,W_Nabellen incomplete dossiers,2012-01-20 19:20:41.111327+00:00,2012-01-20 19:20:41.111326+00:00,2012-01-20 19:26:44.239034+00:00,10629,2011-12-30 12:06:54.675753+00:00
1249,W_Nabellen offertes,2012-01-20 19:22:20.956497+00:00,2012-01-20 19:22:20.956497+00:00,2012-01-20 19:22:29.891736+00:00,11179,2012-01-12 15:03:32.287621+00:00
1325,W_Valideren aanvraag,2012-01-20 19:23:20.818080+00:00,2012-01-20 19:23:20.818080+00:00,2012-01-20 19:26:20.212080+00:00,11079,2012-01-13 12:51:55.023551+00:00
1417,W_Nabellen offertes,2012-01-20 19:26:34.234961+00:00,2012-01-20 19:26:34.234962+00:00,2012-01-20 19:32:03.039393+00:00,11122,2012-01-15 20:25:41.901864+00:00
1248,W_Valideren aanvraag,2012-01-20 19:50:41.740477+00:00,2012-01-20 19:50:41.740477+00:00,2012-01-20 19:51:39.968433+00:00,10125,2012-01-12 14:58:47.131867+00:00
961,W_Nabellen offertes,2012-01-20 19:56:15.552631+00:00,2012-01-20 19:56:15.552630+00:00,2012-01-21 10:24:14.307260+00:00,10932,2012-01-09 10:31:04.889529+00:00
1154,W_Nabellen offertes,2012-01-20 20:10:34.548389+00:00,2012-01-20 20:10:34.548390+00:00,2012-01-21 09:00:49.928945+00:00,11169,2012-01-11 14:08:20.957235+00:00
350,W_Valideren aanvraag,2012-01-20 20:25:58.444477+00:00,2012-01-20 20:25:58.444477+00:00,2012-01-21 09:00:26.771376+00:00,11189,2011-12-30 09:50:27.434632+00:00
745,W_Nabellen incomplete dossiers,2012-01-20 20:26:51.031714+00:00,2012-01-20 20:26:51.031714+00:00,2012-01-21 09:02:41.833436+00:00,10931,2012-01-05 09:11:27.604038+00:00
578,W_Nabellen offertes,2012-01-20 20:43:40.824656+00:00,2012-01-20 20:43:40.824656+00:00,2012-01-21 09:00:28.049961+00:00,10779,2012-01-03 09:05:10.557405+00:00
657,W_Nabellen offertes,2012-01-20 20:48:23.571079+00:00,2012-01-20 20:48:23.571079+00:00,2012-01-21 09:01:52.108852+00:00,10929,2012-01-04 00:49:18.508329+00:00
1006,W_Nabellen offertes,2012-01-20 21:03:32.802367+00:00,2012-01-20 21:03:32.802367+00:00,2012-01-21 09:14:00.483657+00:00,11119,2012-01-09 17:13:06.356313+00:00
859,W_Nabellen offertes,2012-01-20 21:09:19.940189+00:00,2012-01-20 21:09:19.940189+00:00,2012-01-21 09:00:24.384639+00:00,11003,2012-01-06 14:58:11.446561+00:00
527,W_Valideren aanvraag,2012-01-20 21:25:45.672523+00:00,2012-01-20 21:25:45.672524+00:00,2012-01-21 09:01:28.201240+00:00,10909,2012-01-02 13:44:51.473598+00:00
487,W_Valideren aanvraag,2012-01-20 21:27:36.975193+00:00,2012-01-20 21:27:36.975193+00:00,2012-01-21 09:02:59.394000+00:00,11079,2012-01-02 07:06:56.890847+00:00
1426,W_Beoordelen fraude,2012-01-20 21:33:09.670426+00:00,2012-01-21 09:11:17.488935+00:00,2012-01-21 09:11:54.321420+00:00,10809,2012-01-16 08:00:52.413000+00:00
702,W_Nabellen incomplete dossiers,2012-01-20 21:44:44.896318+00:00,2012-01-20 21:44:44.896317+00:00,2012-01-21 09:00:37.329695+00:00,11179,2012-01-04 15:47:13.854315+00:00
877,W_Nabellen offertes,2012-01-20 21:59:02.746215+00:00,2012-01-20 21:59:02.746215+00:00,2012-01-21 09:00:13.667968+00:00,10629,2012-01-06 18:40:21.203867+00:00
1431,W_Valideren aanvraag,2012-01-20 22:03:49.969694+00:00,2012-01-20 22:03:49.969694+00:00,2012-01-21 09:00:06.145000+00:00,11180,2012-01-16 08:28:54.136312+00:00
1384,W_Nabellen offertes,2012-01-20 22:07:33.630108+00:00,2012-01-20 22:07:33.630108+00:00,2012-01-21 09:01:16.193076+00:00,10912,2012-01-14 12:49:46.927153+00:00
1032,W_Nabellen offertes,2012-01-20 22:10:02.581620+00:00,2012-01-20 22:10:02.581620+00:00,2012-01-21 09:00:09.662807+00:00,10933,2012-01-10 07:23:53.382424+00:00
1368,W_Nabellen incomplete dossiers,2012-01-20 22:12:44.842028+00:00,2012-01-20 22:12:44.842028+00:00,2012-01-21 09:00:34.681730+00:00,11203,2012-01-13 19:47:27.038344+00:00
1124,W_Nabellen offertes,2012-01-20 22:16:45.269833+00:00,2012-01-20 22:16:45.269833+00:00,2012-01-21 09:00:33.962764+00:00,11122,2012-01-11 08:46:51.938617+00:00
1392,W_Nabellen offertes,2012-01-20 22:40:42.295904+00:00,2012-01-20 22:40:42.295904+00:00,2012-01-21 09:01:02.394059+00:00,11000,2012-01-14 13:13:05.810929+00:00
1093,W_Nabellen offertes,2012-01-20 22:51:37.925637+00:00,2012-01-20 22:51:37.925637+00:00,2012-01-21 09:00:13.431439+00:00,10609,2012-01-10 17:12:04.723071+00:00
663,W_Nabellen offertes,2012-01-20 23:02:33.915312+00:00,2012-01-20 23:02:33.915312+00:00,2012-01-21 09:02:54.537158+00:00,11049,2012-01-04 07:38:49.856858+00:00
1328,W_Nabellen incomplete dossiers,2012-01-20 23:18:17.386427+00:00,2012-01-20 23:18:17.386427+00:00,2012-01-21 09:02:50.824957+00:00,10863,2012-01-13 13:24:13.317649+00:00
1090,W_Nabellen offertes,2012-01-20 23:46:22.342381+00:00,2012-01-21 09:00:09.440117+00:00,2012-01-21 09:00:12.794108+00:00,11259,2012-01-11 07:00:25.791644+00:00
674,W_Valideren aanvraag,2012-01-20 23:56:37.936846+00:00,2012-01-20 23:56:37.936846+00:00,2012-01-21 09:01:02.489169+00:00,10125,2012-01-04 10:16:46.915623+00:00
1004,W_Nabellen offertes,2012-01-21 00:11:25.969815+00:00,2012-01-21 09:00:13.431439+00:00,2012-01-21 09:00:34.363198+00:00,10609,2012-01-09 16:45:23.540467+00:00
520,W_Nabellen offertes,2012-01-21 00:40:44.577151+00:00,2012-01-21 09:00:19.501719+00:00,2012-01-21 09:00:27.150575+00:00,10789,2012-01-02 12:48:24.322040+00:00
406,W_Nabellen incomplete dossiers,2012-01-21 00:41:32.922110+00:00,2012-01-21 09:00:20.426600+00:00,2012-01-21 09:01:12.945909+00:00,11121,2011-12-30 17:55:56.592870+00:00
950,W_Nabellen offertes,2012-01-21 01:03:35.693269+00:00,2012-01-21 09:00:22.088336+00:00,2012-01-21 09:00:30.058229+00:00,11259,2012-01-09 08:00:46.816977+00:00
843,W_Valideren aanvraag,2012-01-21 01:17:18.448421+00:00,2012-01-21 09:00:26.771376+00:00,2012-01-21 09:00:52.972707+00:00,11189,2012-01-06 12:29:51.361214+00:00
1333,W_Valideren aanvraag,2012-01-21 01:19:39.091460+00:00,2012-01-21 09:00:28.049961+00:00,2012-01-21 10:21:15.137743+00:00,10779,2012-01-13 14:59:59.889241+00:00
3,W_Nabellen offertes,2012-01-21 01:30:17.395004+00:00,2012-01-21 09:00:27.150575+00:00,2012-01-21 09:03:27.132187+00:00,10789,2011-12-24 13:30:46.482953+00:00
1327,W_Nabellen offertes,2012-01-21 01:39:55.094997+00:00,2012-01-21 09:00:30.058229+00:00,2012-01-21 09:00:35.182158+00:00,11259,2012-01-13 13:10:42.337200+00:00
729,W_Nabellen offertes,2012-01-21 01:48:44.769474+00:00,2012-01-21 09:00:33.962764+00:00,2012-01-21 09:02:33.278859+00:00,11122,2012-01-05 08:14:55.438211+00:00
689,W_Nabellen incomplete dossiers,2012-01-21 02:06:21.960181+00:00,2012-01-21 09:00:34.363198+00:00,2012-01-21 09:00:34.363198+00:00,10609,2012-01-04 12:43:12.483381+00:00
1410,W_Nabellen offertes,2012-01-21 02:41:54.056411+00:00,2012-01-21 09:00:48.489390+00:00,2012-01-21 09:01:29.976849+00:00,10910,2012-01-15 10:01:24.858267+00:00
687,W_Valideren aanvraag,2012-01-21 03:00:57.127175+00:00,2012-01-21 09:01:02.489169+00:00,2012-01-21 09:02:07.384622+00:00,10125,2012-01-04 12:40:26.086727+00:00
1015,W_Valideren aanvraag,2012-01-21 03:03:16.006753+00:00,2012-01-21 09:01:04.226406+00:00,2012-01-21 09:04:52.765169+00:00,NOT_SET,2012-01-09 21:02:59.406971+00:00
1400,W_Valideren aanvraag,2012-01-21 03:25:50.223923+00:00,2012-01-21 09:01:12.945909+00:00,2012-01-21 09:01:35.612909+00:00,11121,2012-01-14 14:59:56.869683+00:00
1409,W_Nabellen offertes,2012-01-21 03:54:21.132352+00:00,2012-01-21 09:01:23.355000+00:00,2012-01-21 09:01:47.277656+00:00,10899,2012-01-15 20:00:06.145000+00:00
1155,W_Nabellen incomplete dossiers,2012-01-21 04:04:11.580193+00:00,2012-01-21 09:01:28.201240+00:00,2012-01-21 09:06:43.570607+00:00,10909,2012-01-11 14:57:03.447261+00:00
818,W_Nabellen incomplete dossiers,2012-01-21 05:14:25.536846+00:00,2012-01-21 09:01:35.612909+00:00,2012-01-21 09:01:40.530627+00:00,11121,2012-01-06 09:58:50.907600+00:00
1308,W_Nabellen offertes,2012-01-21 05:28:17.045067+00:00,2012-01-21 09:01:38.563660+00:00,2012-01-21 09:04:10.730931+00:00,11169,2012-01-13 14:39:48.865767+00:00
800,W_Valideren aanvraag,2012-01-21 05:40:18.435062+00:00,2012-01-21 09:01:40.530627+00:00,2012-01-21 09:02:03.197627+00:00,11121,2012-01-06 06:00:52.413000+00:00
1319,W_Nabellen offertes,2012-01-21 05:40:53.395580+00:00,2012-01-21 09:01:46.265311+00:00,2012-01-21 09:02:03.044591+00:00,10881,2012-01-13 12:45:48.741039+00:00
1094,W_Nabellen incomplete dossiers,2012-01-21 06:03:23.242094+00:00,2012-01-21 09:01:47.277656+00:00,2012-01-21 09:04:21.366371+00:00,10899,2012-01-10 17:48:32.900802+00:00
976,W_Nabellen offertes,2012-01-21 06:05:31.592072+00:00,2012-01-21 09:02:03.044591+00:00,2012-01-21 09:06:23.434261+00:00,10881,2012-01-09 13:25:41.871975+00:00
1047,W_Nabellen incomplete dossiers,2012-01-21 06:29:33.182072+00:00,2012-01-21 09:02:10.274256+00:00,2012-01-21 09:02:30.543470+00:00,10138,2012-01-10 11:45:13.780296+00:00
1397,W_Valideren aanvraag,2012-01-21 06:37:31.957427+00:00,2012-01-21 09:02:07.384622+00:00,2012-01-21 09:03:04.995348+00:00,10125,2012-01-14 13:47:37.552631+00:00
1029,W_Nabellen offertes,2012-01-21 06:47:55.022084+00:00,2012-01-21 09:02:30.543470+00:00,2012-01-21 09:03:56.559051+00:00,10138,2012-01-10 07:02:19.065767+00:00
262,W_Nabellen offertes,2012-01-21 06:50:41.205505+00:00,2012-01-21 09:02:33.278859+00:00,2012-01-21 09:04:00.598586+00:00,11122,2011-12-29 09:35:32.832746+00:00
1345,W_Nabellen offertes,2012-01-21 06:57:56.350444+00:00,2012-01-21 09:02:41.833436+00:00,2012-01-21 09:04:44.051199+00:00,10931,2012-01-13 15:39:47.001678+00:00
960,W_Nabellen offertes,2012-01-21 07:17:19.885368+00:00,2012-01-21 09:03:27.132187+00:00,2012-01-21 09:03:37.591749+00:00,10789,2012-01-09 10:02:56.444214+00:00
1198,W_Valideren aanvraag,2012-01-21 07:31:53.249110+00:00,2012-01-21 09:02:59.394000+00:00,2012-01-21 09:05:58.788000+00:00,11079,2012-01-11 20:19:41.539814+00:00
525,W_Valideren aanvraag,2012-01-21 07:34:16.123294+00:00,2012-01-21 09:03:04.995348+00:00,2012-01-21 09:04:22.634954+00:00,10125,2012-01-02 19:11:32.829674+00:00
1194,W_Nabellen offertes,2012-01-21 07:36:57.126468+00:00,2012-01-21 09:03:37.591749+00:00,2012-01-21 09:03:47.262848+00:00,10789,2012-01-11 23:04:36.243302+00:00
1145,W_Nabellen offertes,2012-01-21 07:44:41.577560+00:00,2012-01-21 09:03:39.970473+00:00,2012-01-21 09:04:03.380553+00:00,10972,2012-01-11 16:26:11.695621+00:00
457,W_Nabellen offertes,2012-01-21 08:23:35.960306+00:00,2012-01-21 09:03:42.773438+00:00,2012-01-21 09:06:14.659130+00:00,10861,2011-12-31 15:10:06.214575+00:00
1375,W_Valideren aanvraag,2012-01-21 08:26:32.308555+00:00,2012-01-21 09:03:56.559051+00:00,2012-01-21 09:17:18.729289+00:00,10138,2012-01-14 11:01:06.654174+00:00
554,W_Nabellen incomplete dossiers,2012-01-21 08:29:43.829222+00:00,2012-01-21 09:03:52.872742+00:00,2012-01-21 09:18:43.731029+00:00,11002,2012-01-02 18:54:05.877108+00:00
907,W_Nabellen offertes,2012-01-21 08:48:04.011646+00:00,2012-01-21 09:04:00.598586+00:00,2012-01-21 09:04:31.545899+00:00,11122,2012-01-07 12:15:17.416604+00:00
689,W_Nabellen incomplete dossiers,2012-01-21 09:00:34.711622+00:00,2012-01-21 09:04:03.983591+00:00,2012-01-21 09:04:11.362902+00:00,11049,2012-01-04 12:43:12.483381+00:00
687,W_Nabellen incomplete dossiers,2012-01-21 09:02:07.384625+00:00,2012-01-21 09:04:10.730931+00:00,2012-01-21 09:04:22.311933+00:00,11169,2012-01-04 12:40:26.086727+00:00
818,W_Nabellen incomplete dossiers,2012-01-21 09:02:13.473959+00:00,2012-01-21 09:04:11.362902+00:00,2012-01-21 09:04:13.898001+00:00,11049,2012-01-06 09:58:50.907600+00:00
745,W_Nabellen incomplete dossiers,2012-01-21 09:02:53.649905+00:00,2012-01-21 09:04:12.633855+00:00,2012-01-21 09:04:35.385562+00:00,10789,2012-01-05 09:11:27.604038+00:00
1047,W_Nabellen incomplete dossiers,2012-01-21 09:03:49.882468+00:00,2012-01-21 09:04:13.898001+00:00,2012-01-21 09:04:17.933526+00:00,11049,2012-01-10 11:45:13.780296+00:00
1015,W_Nabellen incomplete dossiers,2012-01-21 09:04:52.766439+00:00,2012-01-21 09:04:52.766439+00:00,2012-01-21 09:05:25.686784+00:00,10913,2012-01-09 21:02:59.406971+00:00
525,W_Nabellen incomplete dossiers,2012-01-21 09:09:27.646458+00:00,2012-01-21 09:09:27.646458+00:00,2012-01-21 09:13:31.376672+00:00,10972,2012-01-02 19:11:32.829674+00:00
687,W_Nabellen incomplete dossiers,2012-01-21 09:11:49.055790+00:00,2012-01-21 09:11:49.055790+00:00,2012-01-21 09:11:52.408699+00:00,11049,2012-01-04 12:40:26.086727+00:00
1368,W_Nabellen incomplete dossiers,2012-01-21 09:12:05.166336+00:00,2012-01-21 09:12:05.166337+00:00,2012-01-21 09:23:55.757396+00:00,11169,2012-01-13 19:47:27.038344+00:00
687,W_Nabellen incomplete dossiers,2012-01-21 09:13:04.508685+00:00,2012-01-21 09:13:04.508684+00:00,2012-01-21 09:16:39.024772+00:00,11003,2012-01-04 12:40:26.086727+00:00
525,W_Nabellen incomplete dossiers,2012-01-21 09:13:40.115743+00:00,2012-01-21 09:13:40.115742+00:00,2012-01-21 09:31:11.046489+00:00,11122,2012-01-02 19:11:32.829674+00:00
554,W_Nabellen incomplete dossiers,2012-01-21 09:18:57.551770+00:00,2012-01-21 09:18:57.551769+00:00,2012-01-21 09:19:20.069418+00:00,10789,2012-01-02 18:54:05.877108+00:00
1426,W_Beoordelen fraude,2012-01-21 09:20:26.089779+00:00,2012-01-21 09:39:26.599047+00:00,2012-01-21 09:39:53.395089+00:00,10809,2012-01-16 08:00:52.413000+00:00
687,W_Nabellen incomplete dossiers,2012-01-21 09:24:01.351243+00:00,2012-01-21 09:24:01.351243+00:00,2012-01-21 09:24:55.418452+00:00,NOT_SET,2012-01-04 12:40:26.086727+00:00
548,W_Nabellen offertes,2012-01-21 09:26:05.054242+00:00,2012-01-21 09:26:05.054242+00:00,2012-01-21 09:31:15.124520+00:00,11009,2012-01-02 17:46:23.713720+00:00
350,W_Nabellen incomplete dossiers,2012-01-21 09:33:18.520860+00:00,2012-01-21 09:33:18.520860+00:00,2012-01-21 09:34:22.486666+00:00,10861,2011-12-30 09:50:27.434632+00:00
350,W_Nabellen incomplete dossiers,2012-01-21 09:34:23.224170+00:00,2012-01-21 09:34:23.224170+00:00,2012-01-21 09:47:26.203337+00:00,10881,2011-12-30 09:50:27.434632+00:00
689,W_Nabellen incomplete dossiers,2012-01-21 09:40:13.123063+00:00,2012-01-21 09:40:13.123062+00:00,2012-01-21 09:41:55.311083+00:00,10910,2012-01-04 12:43:12.483381+00:00
689,W_Nabellen incomplete dossiers,2012-01-21 09:45:21.688792+00:00,2012-01-21 09:45:21.688791+00:00,2012-01-21 09:48:48.247984+00:00,10909,2012-01-04 12:43:12.483381+00:00
689,W_Nabellen incomplete dossiers,2012-01-21 09:49:35.642385+00:00,2012-01-21 09:49:35.642385+00:00,2012-01-21 10:01:04.840385+00:00,10912,2012-01-04 12:43:12.483381+00:00
800,W_Nabellen incomplete dossiers,2012-01-21 10:08:26.124439+00:00,2012-01-21 10:08:26.124439+00:00,2012-01-21 10:42:30.461838+00:00,10929,2012-01-06 06:00:52.413000+00:00
350,W_Nabellen incomplete dossiers,2012-01-21 10:10:39.891480+00:00,2012-01-21 10:10:39.891480+00:00,2012-01-21 10:24:15.362851+00:00,11000,2011-12-30 09:50:27.434632+00:00
1288,W_Nabellen offertes,2012-01-21 10:22:24.981216+00:00,2012-01-21 10:22:24.981216+00:00,2012-01-21 10:22:50.749233+00:00,10939,2012-01-13 10:12:49.152206+00:00
350,W_Nabellen incomplete dossiers,2012-01-21 10:31:49.137783+00:00,2012-01-21 10:31:49.137783+00:00,2012-01-21 10:32:27.025518+00:00,10789,2011-12-30 09:50:27.434632+00:00
350,W_Nabellen incomplete dossiers,2012-01-21 10:36:24.155238+00:00,2012-01-21 10:36:24.155238+00:00,2012-01-21 10:38:39.324350+00:00,10889,2011-12-30 09:50:27.434632+00:00
350,W_Nabellen incomplete dossiers,2012-01-21 10:46:01.743075+00:00,2012-01-21 10:46:01.743075+00:00,2012-01-21 10:55:10.149368+00:00,10931,2011-12-30 09:50:27.434632+00:00
681,W_Nabellen incomplete dossiers,2012-01-21 10:48:41.710284+00:00,2012-01-21 10:48:41.710284+00:00,2012-01-21 10:50:29.368291+00:00,10609,2012-01-04 10:13:11.058111+00:00
1134,W_Valideren aanvraag,2012-01-21 10:54:54.015030+00:00,2012-01-21 10:54:54.015030+00:00,2012-01-21 10:56:15.026806+00:00,10125,2012-01-11 11:29:15.952000+00:00
525,W_Nabellen incomplete dossiers,2012-01-21 11:01:16.536595+00:00,2012-01-21 11:01:16.536595+00:00,2012-01-21 11:06:34.231762+00:00,11009,2012-01-02 19:11:32.829674+00:00
1047,W_Nabellen incomplete dossiers,2012-01-21 11:10:01.516486+00:00,2012-01-21 11:10:01.516486+00:00,2012-01-21 11:12:19.488442+00:00,11189,2012-01-10 11:45:13.780296+00:00
994,W_Nabellen incomplete dossiers,2012-01-21 11:18:47.810442+00:00,2012-01-21 11:18:47.810442+00:00,2012-01-21 11:18:51.024450+00:00,10910,2012-01-09 16:58:42.932733+00:00
1015,W_Nabellen incomplete dossiers,2012-01-21 11:38:07.210720+00:00,2012-01-21 11:38:07.210720+00:00,2012-01-21 11:49:36.408720+00:00,10912,2012-01-09 21:02:59.406971+00:00
767,W_Nabellen offertes,2012-01-21 11:47:28.147821+00:00,2012-01-21 11:47:28.147821+00:00,2012-01-21 11:48:53.325354+00:00,10629,2012-01-05 14:04:17.002780+00:00
1194,W_Valideren aanvraag,2012-01-21 11:57:16.080387+00:00,2012-01-21 11:57:16.080387+00:00,2012-01-21 12:00:15.474387+00:00,11079,2012-01-11 23:04:36.243302+00:00
406,W_Nabellen incomplete dossiers,2012-01-21 11:59:29.825304+00:00,2012-01-21 11:59:29.825305+00:00,2012-01-21 12:16:48.370513+00:00,10972,2011-12-30 17:55:56.592870+00:00
1336,W_Nabellen offertes,2012-01-21 12:03:40.908793+00:00,2012-01-21 12:03:40.908792+00:00,2012-01-21 12:04:49.442626+00:00,11049,2012-01-13 15:02:34.523663+00:00
681,W_Nabellen incomplete dossiers,2012-01-21 12:42:59.224420+00:00,2012-01-21 12:42:59.224420+00:00,2012-01-21 12:51:40.650709+00:00,10932,2012-01-04 10:13:11.058111+00:00
554,W_Nabellen incomplete dossiers,2012-01-21 13:16:16.642984+00:00,2012-01-21 13:16:16.642984+00:00,2012-01-21 13:17:24.106241+00:00,11180,2012-01-02 18:54:05.877108+00:00
1031,W_Nabellen offertes,2012-01-21 13:22:20.713082+00:00,2012-01-21 13:22:20.713082+00:00,2012-01-21 13:44:00.583230+00:00,10931,2012-01-10 07:31:53.387695+00:00
554,W_Nabellen incomplete dossiers,2012-01-21 13:49:29.802595+00:00,2012-01-21 13:49:29.802595+00:00,2012-01-21 13:53:53.331991+00:00,10913,2012-01-02 18:54:05.877108+00:00
1399,W_Valideren aanvraag,2012-01-21 13:50:16.759940+00:00,2012-01-21 13:50:16.759940+00:00,2012-01-21 13:51:16.654253+00:00,10125,2012-01-15 10:01:12.570700+00:00
1222,W_Nabellen incomplete dossiers,2012-01-21 14:00:32.467828+00:00,2012-01-21 14:00:32.467828+00:00,2012-01-21 14:15:55.022758+00:00,11009,2012-01-12 10:33:44.789229+00:00
1222,W_Nabellen incomplete dossiers,2012-01-21 14:16:22.996153+00:00,2012-01-21 14:16:22.996153+00:00,2012-01-21 14:17:14.937855+00:00,11179,2012-01-12 10:33:44.789229+00:00
1222,W_Nabellen incomplete dossiers,2012-01-21 14:26:55.999744+00:00,2012-01-21 14:26:55.999744+00:00,2012-01-21 14:27:18.294680+00:00,11201,2012-01-12 10:33:44.789229+00:00
520,W_Nabellen offertes,2012-01-21 15:25:00.093664+00:00,2012-01-21 15:25:00.093664+00:00,2012-01-21 15:25:21.885728+00:00,10138,2012-01-02 12:48:24.322040+00:00
1248,W_Valideren aanvraag,2012-01-21 15:28:42.100585+00:00,2012-01-21 15:28:42.100585+00:00,2012-01-21 15:38:18.211175+00:00,10982,2012-01-12 14:58:47.131867+00:00
1379,W_Nabellen offertes,2012-01-21 15:33:02.846676+00:00,2012-01-21 15:33:02.846676+00:00,2012-01-21 15:58:38.471529+00:00,10889,2012-01-14 11:14:28.603115+00:00
355,W_Nabellen offertes,2012-01-21 15:39:53.081448+00:00,2012-01-21 15:39:53.081447+00:00,2012-01-21 15:39:56.655786+00:00,10789,2011-12-30 10:32:55.311690+00:00
1155,W_Nabellen incomplete dossiers,2012-01-21 16:09:30.084018+00:00,2012-01-21 16:09:30.084018+00:00,2012-01-22 10:08:19.243429+00:00,11181,2012-01-11 14:57:03.447261+00:00
671,W_Nabellen offertes,2012-01-21 16:25:47.810437+00:00,2012-01-21 16:25:47.810438+00:00,2012-01-23 09:00:01.539545+00:00,NOT_SET,2012-01-04 08:46:44.102302+00:00
1248,W_Nabellen incomplete dossiers,2012-01-21 16:28:45.051770+00:00,2012-01-21 16:28:45.051770+00:00,2012-01-22 10:00:21.856666+00:00,10910,2012-01-12 14:58:47.131867+00:00
1368,W_Nabellen incomplete dossiers,2012-01-21 16:52:36.280035+00:00,2012-01-21 16:52:36.280035+00:00,2012-01-22 10:06:01.861591+00:00,10881,2012-01-13 19:47:27.038344+00:00
681,W_Nabellen incomplete dossiers,2012-01-21 16:53:03.778104+00:00,2012-01-21 16:53:03.778104+00:00,2012-01-22 10:00:14.511193+00:00,11201,2012-01-04 10:13:11.058111+00:00
810,W_Nabellen incomplete dossiers,2012-01-21 17:38:45.355454+00:00,2012-01-21 17:38:45.355454+00:00,2012-01-22 10:00:33.460000+00:00,10861,2012-01-05 20:56:59.807031+00:00
1409,W_Nabellen offertes,2012-01-21 17:46:28.971355+00:00,2012-01-21 17:46:28.971355+00:00,2012-01-22 10:00:18.262179+00:00,10972,2012-01-15 20:00:06.145000+00:00
877,W_Nabellen offertes,2012-01-21 17:54:02.910250+00:00,2012-01-21 17:54:02.910250+00:00,2012-01-22 10:00:18.914759+00:00,11003,2012-01-06 18:40:21.203867+00:00
1379,W_Beoordelen fraude,2012-01-21 18:05:15.496394+00:00,2012-01-22 10:15:09.042817+00:00,2012-01-22 10:16:21.703043+00:00,10809,2012-01-14 11:14:28.603115+00:00
1041,W_Valideren aanvraag,2012-01-21 18:08:05.276651+00:00,2012-01-21 18:08:05.276651+00:00,2012-01-22 10:00:52.767588+00:00,10125,2012-01-10 14:23:06.921970+00:00
764,W_Nabellen offertes,2012-01-21 18:28:30.980306+00:00,2012-01-21 18:28:30.980306+00:00,2012-01-22 10:59:02.832102+00:00,10932,2012-01-05 15:53:35.658979+00:00
1382,W_Valideren aanvraag,2012-01-21 18:36:59.238674+00:00,2012-01-21 18:36:59.238674+00:00,2012-01-22 10:02:59.394000+00:00,11079,2012-01-14 12:22:03.390836+00:00
1027,W_Nabellen offertes,2012-01-21 18:39:21.736605+00:00,2012-01-21 18:39:21.736605+00:00,2012-01-22 10:01:34.674322+00:00,10138,2012-01-10 07:28:59.076705+00:00
1424,W_Nabellen offertes,2012-01-21 18:41:49.102331+00:00,2012-01-21 18:41:49.102331+00:00,2012-01-23 10:00:37.531001+00:00,11269,2012-01-16 08:27:27.012790+00:00
943,W_Nabellen offertes,2012-01-21 19:04:49.098366+00:00,2012-01-21 19:04:49.098366+00:00,2012-01-22 10:00:04.501627+00:00,10789,2012-01-07 16:52:59.577401+00:00
