case_id,activity,enable_time,start_time,end_time,resource,arrival_time
251,AML Check,2025-03-08 06:35:31.701638+00:00,2025-03-08 06:35:31.701638+00:00,2025-03-08 07:06:12.379634+00:00,AML Investigator_1,2025-01-07 12:27:53.670828+00:00
251,Check credit history,2025-03-08 06:35:31.701638+00:00,2025-03-08 06:35:31.701638+00:00,2025-03-08 07:06:32.327733+00:00,Clerk_2,2025-01-07 12:27:53.670828+00:00
236,Consider re-design loan offer,2025-03-08 06:35:34.940678+00:00,2025-03-08 06:35:34.940678+00:00,2025-03-08 07:06:41.674849+00:00,Senior Officer_2,2025-01-06 14:49:59.821681+00:00
245,Approve and send acceptance pack,2025-03-08 06:36:33.271916+00:00,2025-03-08 06:36:33.271916+00:00,2025-03-08 07:07:11.659911+00:00,Loan Officer_2,2025-01-07 09:48:59.434792+00:00
246,Prepare acceptance pack,2025-03-08 06:36:42.888312+00:00,2025-03-08 06:36:42.888312+00:00,2025-03-08 07:07:23.925336+00:00,Loan Officer_8,2025-01-07 10:17:04.454718+00:00
246,Prepare home insurance quote,2025-03-08 06:36:42.888312+00:00,2025-03-08 06:36:42.888312+00:00,2025-03-08 07:07:28.290631+00:00,Clerk_6,2025-01-07 10:17:04.454718+00:00
242,Approve and post home insurance quote,2025-03-08 06:39:54.446685+00:00,2025-03-08 06:39:54.446685+00:00,2025-03-08 07:09:59.371116+00:00,Loan Officer_7,2025-01-06 16:36:53.364824+00:00
242,Approve and send acceptance pack,2025-03-08 06:40:09.940591+00:00,2025-03-08 06:40:09.940591+00:00,2025-03-08 07:10:50.531521+00:00,Loan Officer_1,2025-01-06 16:36:53.364824+00:00
250,Assess loan risk,2025-03-08 06:46:18.695086+00:00,2025-03-08 06:46:18.695086+00:00,2025-03-08 07:16:43.761439+00:00,Loan Officer_4,2025-01-07 12:05:03.052099+00:00
227,AML Check,2025-03-08 06:48:46.593675+00:00,2025-03-08 06:48:46.593675+00:00,2025-03-08 07:19:03.396047+00:00,AML Investigator_2,2025-01-06 11:38:55.604056+00:00
227,Check credit history,2025-03-08 06:48:46.593675+00:00,2025-03-08 06:48:46.593675+00:00,2025-03-08 07:19:17.433559+00:00,Clerk_5,2025-01-06 11:38:55.604056+00:00
227,Appraise property,2025-03-08 06:48:46.593675+00:00,2025-03-08 06:48:46.593675+00:00,2025-03-08 07:20:19.584773+00:00,Appraiser_0,2025-01-06 11:38:55.604056+00:00
248,Approve Loan Offer,2025-03-08 06:50:47.759114+00:00,2025-03-08 06:50:47.759114+00:00,2025-03-08 07:20:55.240736+00:00,Senior Officer_0,2025-01-07 11:05:53.063012+00:00
229,Approve application,2025-03-08 07:01:44.559553+00:00,2025-03-08 07:01:44.559553+00:00,2025-03-08 07:32:10.835802+00:00,Clerk_1,2025-01-06 12:20:55.610045+00:00
243,Cancel application,2025-03-08 07:02:21.593651+00:00,2025-03-08 07:02:21.593651+00:00,2025-03-08 07:33:35.890233+00:00,Clerk_4,2025-01-07 09:04:55.499304+00:00
228,Check credit history,2025-03-08 07:03:00.116022+00:00,2025-03-08 07:03:00.116022+00:00,2025-03-08 07:39:25.043965+00:00,Clerk_0,2025-01-06 11:53:32.474279+00:00
228,AML Check,2025-03-08 07:03:00.116022+00:00,2025-03-08 07:03:00.116022+00:00,2025-03-08 07:37:44.213484+00:00,AML Investigator_3,2025-01-06 11:53:32.474279+00:00
228,Appraise property,2025-03-08 07:03:00.116022+00:00,2025-03-08 07:05:51.785407+00:00,2025-03-08 07:36:33.945373+00:00,Appraiser_1,2025-01-06 11:53:32.474279+00:00
253,Check application form completeness,2025-03-08 07:03:33.474235+00:00,2025-03-08 07:03:33.474235+00:00,2025-03-08 07:35:41.805480+00:00,Clerk_7,2025-01-07 13:26:25.356655+00:00
252,Return application back to applicant,2025-03-08 07:06:09.327795+00:00,2025-03-08 07:06:09.327795+00:00,2025-03-08 07:38:19.409761+00:00,Clerk_8,2025-01-07 12:58:08.790995+00:00
251,Assess loan risk,2025-03-08 07:06:32.327733+00:00,2025-03-08 07:06:32.327733+00:00,2025-03-08 07:40:10.615669+00:00,Loan Officer_6,2025-01-07 12:27:53.670828+00:00
236,Design loan offer,2025-03-08 07:06:41.674849+00:00,2025-03-08 07:06:41.674849+00:00,2025-03-08 07:37:10.925073+00:00,Loan Officer_0,2025-01-06 14:49:59.821681+00:00
246,Approve and send acceptance pack,2025-03-08 07:07:23.925336+00:00,2025-03-08 07:07:23.925336+00:00,2025-03-08 07:49:21.983553+00:00,Loan Officer_3,2025-01-07 10:17:04.454718+00:00
246,Approve and post home insurance quote,2025-03-08 07:07:28.290631+00:00,2025-03-08 07:07:28.290631+00:00,2025-03-08 07:40:34.259772+00:00,Loan Officer_2,2025-01-07 10:17:04.454718+00:00
245,Consider re-design loan offer,2025-03-08 07:07:43.230898+00:00,2025-03-08 07:07:43.230898+00:00,2025-03-08 07:38:10.939133+00:00,Senior Officer_1,2025-01-07 09:48:59.434792+00:00
242,Consider re-design loan offer,2025-03-08 07:10:50.531521+00:00,2025-03-08 07:10:50.531521+00:00,2025-03-08 07:42:47.851051+00:00,Senior Officer_2,2025-01-06 16:36:53.364824+00:00
250,Reject application,2025-03-08 07:16:43.761439+00:00,2025-03-08 07:16:43.761439+00:00,2025-03-08 07:52:51.116662+00:00,Clerk_3,2025-01-07 12:05:03.052099+00:00
254,Check application form completeness,2025-03-08 07:20:14.132404+00:00,2025-03-08 07:20:14.132404+00:00,2025-03-08 07:50:54.082368+00:00,Clerk_2,2025-01-07 13:43:06.014824+00:00
227,Assess loan risk,2025-03-08 07:20:19.584773+00:00,2025-03-08 07:20:19.584773+00:00,2025-03-08 07:51:17.674303+00:00,Loan Officer_8,2025-01-06 11:38:55.604056+00:00
248,Prepare home insurance quote,2025-03-08 07:20:55.240736+00:00,2025-03-08 07:20:55.240736+00:00,2025-03-08 07:51:46.989271+00:00,Clerk_6,2025-01-07 11:05:53.063012+00:00
248,Prepare acceptance pack,2025-03-08 07:20:55.240736+00:00,2025-03-08 07:20:55.240736+00:00,2025-03-08 07:51:08.097978+00:00,Loan Officer_5,2025-01-07 11:05:53.063012+00:00
230,Check application form completeness,2025-03-08 07:34:28.014180+00:00,2025-03-08 07:34:28.014180+00:00,2025-03-08 08:07:12.402320+00:00,Clerk_5,2025-01-06 12:52:57.912702+00:00
253,Appraise property,2025-03-08 07:35:41.805480+00:00,2025-03-08 07:35:41.805480+00:00,2025-03-08 08:06:12.049099+00:00,Appraiser_0,2025-01-07 13:26:25.356655+00:00
253,AML Check,2025-03-08 07:35:41.805480+00:00,2025-03-08 07:35:41.805480+00:00,2025-03-08 08:06:57.129234+00:00,AML Investigator_0,2025-01-07 13:26:25.356655+00:00
253,Check credit history,2025-03-08 07:35:41.805480+00:00,2025-03-08 07:35:41.805480+00:00,2025-03-08 08:06:26.083118+00:00,Clerk_1,2025-01-07 13:26:25.356655+00:00
236,Approve Loan Offer,2025-03-08 07:37:10.925073+00:00,2025-03-08 07:37:10.925073+00:00,2025-03-08 08:08:56.328671+00:00,Senior Officer_0,2025-01-06 14:49:59.821681+00:00
245,Design loan offer,2025-03-08 07:38:10.939133+00:00,2025-03-08 07:38:10.939133+00:00,2025-03-08 08:10:05.502947+00:00,Loan Officer_7,2025-01-07 09:48:59.434792+00:00
252,Applicant completes form,2025-03-08 07:38:19.409761+00:00,2025-03-08 07:38:19.409761+00:00,2025-03-09 07:39:19.409761+00:00,Applicant_7,2025-01-07 12:58:08.790995+00:00
228,Assess loan risk,2025-03-08 07:39:25.043965+00:00,2025-03-08 07:39:25.043965+00:00,2025-03-08 08:12:25.823386+00:00,Loan Officer_1,2025-01-06 11:53:32.474279+00:00
251,Reject application,2025-03-08 07:40:10.615669+00:00,2025-03-08 07:40:10.615669+00:00,2025-03-08 08:13:11.692175+00:00,Clerk_4,2025-01-07 12:27:53.670828+00:00
242,Cancel application,2025-03-08 07:42:47.851051+00:00,2025-03-08 07:42:47.851051+00:00,2025-03-08 08:13:30.016235+00:00,Clerk_7,2025-01-06 16:36:53.364824+00:00
255,Check application form completeness,2025-03-08 07:46:06.352414+00:00,2025-03-08 07:46:06.352414+00:00,2025-03-08 08:16:27.954405+00:00,Clerk_8,2025-01-07 14:08:58.234834+00:00
246,Approve application,2025-03-08 07:49:21.983553+00:00,2025-03-08 07:49:21.983553+00:00,2025-03-08 08:22:30.453118+00:00,Clerk_0,2025-01-07 10:17:04.454718+00:00
254,AML Check,2025-03-08 07:50:54.082368+00:00,2025-03-08 07:50:54.082368+00:00,2025-03-08 08:21:12.462951+00:00,AML Investigator_1,2025-01-07 13:43:06.014824+00:00
254,Appraise property,2025-03-08 07:50:54.082368+00:00,2025-03-08 07:50:54.082368+00:00,2025-03-08 08:21:08.805061+00:00,Appraiser_1,2025-01-07 13:43:06.014824+00:00
254,Check credit history,2025-03-08 07:50:54.082368+00:00,2025-03-08 07:50:54.082368+00:00,2025-03-08 08:21:36.331624+00:00,Clerk_2,2025-01-07 13:43:06.014824+00:00
248,Approve and send acceptance pack,2025-03-08 07:51:08.097978+00:00,2025-03-08 07:51:08.097978+00:00,2025-03-08 08:24:38.410329+00:00,Loan Officer_4,2025-01-07 11:05:53.063012+00:00
227,Design loan offer,2025-03-08 07:51:17.674303+00:00,2025-03-08 07:51:17.674303+00:00,2025-03-08 08:21:56.325253+00:00,Loan Officer_0,2025-01-06 11:38:55.604056+00:00
248,Approve and post home insurance quote,2025-03-08 07:51:46.989271+00:00,2025-03-08 07:51:46.989271+00:00,2025-03-08 08:23:54.276207+00:00,Loan Officer_6,2025-01-07 11:05:53.063012+00:00
232,Check application form completeness,2025-03-08 08:05:42.937394+00:00,2025-03-08 08:05:42.937394+00:00,2025-03-08 08:37:29.308074+00:00,Clerk_6,2025-01-06 13:26:30.514333+00:00
253,Assess loan risk,2025-03-08 08:06:57.129234+00:00,2025-03-08 08:06:57.129234+00:00,2025-03-08 08:38:26.073388+00:00,Loan Officer_2,2025-01-07 13:26:25.356655+00:00
230,Check credit history,2025-03-08 08:07:12.402320+00:00,2025-03-08 08:07:12.402320+00:00,2025-03-08 08:42:30.459522+00:00,Clerk_3,2025-01-06 12:52:57.912702+00:00
230,AML Check,2025-03-08 08:07:12.402320+00:00,2025-03-08 08:07:12.402320+00:00,2025-03-08 08:39:31.831158+00:00,AML Investigator_2,2025-01-06 12:52:57.912702+00:00
230,Appraise property,2025-03-08 08:07:12.402320+00:00,2025-03-08 08:07:12.402320+00:00,2025-03-08 08:38:28.698082+00:00,Appraiser_0,2025-01-06 12:52:57.912702+00:00
236,Design loan offer,2025-03-08 08:08:56.328671+00:00,2025-03-08 08:08:56.328671+00:00,2025-03-08 08:44:14.711174+00:00,Loan Officer_3,2025-01-06 14:49:59.821681+00:00
245,Approve Loan Offer,2025-03-08 08:10:05.502947+00:00,2025-03-08 08:10:05.502947+00:00,2025-03-08 08:41:09.045083+00:00,Senior Officer_1,2025-01-07 09:48:59.434792+00:00
228,Reject application,2025-03-08 08:12:25.823386+00:00,2025-03-08 08:12:25.823386+00:00,2025-03-08 08:42:50.022709+00:00,Clerk_1,2025-01-06 11:53:32.474279+00:00
256,Check application form completeness,2025-03-08 08:13:41.426323+00:00,2025-03-08 08:13:41.426323+00:00,2025-03-08 08:45:22.122703+00:00,Clerk_5,2025-01-07 14:36:33.308743+00:00
255,AML Check,2025-03-08 08:16:27.954405+00:00,2025-03-08 08:16:27.954405+00:00,2025-03-08 08:49:08.125911+00:00,AML Investigator_3,2025-01-07 14:08:58.234834+00:00
255,Check credit history,2025-03-08 08:16:27.954405+00:00,2025-03-08 08:16:27.954405+00:00,2025-03-08 08:47:02.963160+00:00,Clerk_4,2025-01-07 14:08:58.234834+00:00
255,Appraise property,2025-03-08 08:16:27.954405+00:00,2025-03-08 08:21:08.805061+00:00,2025-03-08 08:51:35.438687+00:00,Appraiser_1,2025-01-07 14:08:58.234834+00:00
254,Assess loan risk,2025-03-08 08:21:36.331624+00:00,2025-03-08 08:21:36.331624+00:00,2025-03-08 08:57:10.891649+00:00,Loan Officer_5,2025-01-07 13:43:06.014824+00:00
227,Approve Loan Offer,2025-03-08 08:21:56.325253+00:00,2025-03-08 08:21:56.325253+00:00,2025-03-08 08:52:22.011973+00:00,Senior Officer_2,2025-01-06 11:38:55.604056+00:00
248,Approve application,2025-03-08 08:24:38.410329+00:00,2025-03-08 08:24:38.410329+00:00,2025-03-08 09:00:52.493289+00:00,Clerk_7,2025-01-07 11:05:53.063012+00:00
257,Check application form completeness,2025-03-08 08:36:43.317892+00:00,2025-03-08 08:36:43.317892+00:00,2025-03-08 09:10:32.776041+00:00,Clerk_8,2025-01-07 14:59:35.200312+00:00
232,Return application back to applicant,2025-03-08 08:37:29.308074+00:00,2025-03-08 08:37:29.308074+00:00,2025-03-08 09:07:30.997157+00:00,Clerk_2,2025-01-06 13:26:30.514333+00:00
253,Reject application,2025-03-08 08:38:26.073388+00:00,2025-03-08 08:38:26.073388+00:00,2025-03-08 09:09:53.687919+00:00,Clerk_0,2025-01-07 13:26:25.356655+00:00
245,Prepare acceptance pack,2025-03-08 08:41:09.045083+00:00,2025-03-08 08:41:09.045083+00:00,2025-03-08 09:11:11.525613+00:00,Loan Officer_8,2025-01-07 09:48:59.434792+00:00
245,Prepare home insurance quote,2025-03-08 08:41:09.045083+00:00,2025-03-08 08:41:09.045083+00:00,2025-03-08 09:12:23.000034+00:00,Clerk_6,2025-01-07 09:48:59.434792+00:00
230,Assess loan risk,2025-03-08 08:42:30.459522+00:00,2025-03-08 08:42:30.459522+00:00,2025-03-08 09:14:59.426900+00:00,Loan Officer_7,2025-01-06 12:52:57.912702+00:00
236,Approve Loan Offer,2025-03-08 08:44:14.711174+00:00,2025-03-08 08:44:14.711174+00:00,2025-03-08 09:15:02.520315+00:00,Senior Officer_0,2025-01-06 14:49:59.821681+00:00
256,Check credit history,2025-03-08 08:45:22.122703+00:00,2025-03-08 08:45:22.122703+00:00,2025-03-08 09:15:34.552097+00:00,Clerk_3,2025-01-07 14:36:33.308743+00:00
256,AML Check,2025-03-08 08:45:22.122703+00:00,2025-03-08 08:45:22.122703+00:00,2025-03-08 09:16:46.481216+00:00,AML Investigator_0,2025-01-07 14:36:33.308743+00:00
256,Appraise property,2025-03-08 08:45:22.122703+00:00,2025-03-08 08:45:22.122703+00:00,2025-03-08 09:17:08.791950+00:00,Appraiser_0,2025-01-07 14:36:33.308743+00:00
255,Assess loan risk,2025-03-08 08:51:35.438687+00:00,2025-03-08 08:51:35.438687+00:00,2025-03-08 09:22:10.559197+00:00,Loan Officer_1,2025-01-07 14:08:58.234834+00:00
227,Prepare home insurance quote,2025-03-08 08:52:22.011973+00:00,2025-03-08 08:52:22.011973+00:00,2025-03-08 09:23:46.510010+00:00,Clerk_1,2025-01-06 11:38:55.604056+00:00
227,Prepare acceptance pack,2025-03-08 08:52:22.011973+00:00,2025-03-08 08:52:22.011973+00:00,2025-03-08 09:24:03.405193+00:00,Loan Officer_0,2025-01-06 11:38:55.604056+00:00
254,Design loan offer,2025-03-08 08:57:10.891649+00:00,2025-03-08 08:57:10.891649+00:00,2025-03-08 09:27:16.587869+00:00,Loan Officer_6,2025-01-07 13:43:06.014824+00:00
258,Check application form completeness,2025-03-08 09:00:25.443027+00:00,2025-03-08 09:00:25.443027+00:00,2025-03-08 09:30:51.287492+00:00,Clerk_5,2025-01-07 15:23:17.325447+00:00
232,Applicant completes form,2025-03-08 09:07:30.997157+00:00,2025-03-08 09:07:30.997157+00:00,2025-03-09 09:08:30.997157+00:00,Applicant_8,2025-01-06 13:26:30.514333+00:00
257,AML Check,2025-03-08 09:10:32.776041+00:00,2025-03-08 09:10:32.776041+00:00,2025-03-08 09:40:59.941233+00:00,AML Investigator_1,2025-01-07 14:59:35.200312+00:00
257,Check credit history,2025-03-08 09:10:32.776041+00:00,2025-03-08 09:10:32.776041+00:00,2025-03-08 09:40:50.260177+00:00,Clerk_4,2025-01-07 14:59:35.200312+00:00
257,Appraise property,2025-03-08 09:10:32.776041+00:00,2025-03-08 09:10:32.776041+00:00,2025-03-08 09:46:58.675186+00:00,Appraiser_1,2025-01-07 14:59:35.200312+00:00
245,Approve and send acceptance pack,2025-03-08 09:11:11.525613+00:00,2025-03-08 09:11:11.525613+00:00,2025-03-08 09:45:04.648897+00:00,Loan Officer_4,2025-01-07 09:48:59.434792+00:00
245,Approve and post home insurance quote,2025-03-08 09:12:23.000034+00:00,2025-03-08 09:12:23.000034+00:00,2025-03-08 09:42:36.508867+00:00,Loan Officer_2,2025-01-07 09:48:59.434792+00:00
259,Check application form completeness,2025-03-08 09:14:45.405788+00:00,2025-03-08 09:14:45.405788+00:00,2025-03-08 09:45:24.682288+00:00,Clerk_7,2025-01-07 15:37:37.288208+00:00
230,Design loan offer,2025-03-08 09:14:59.426900+00:00,2025-03-08 09:14:59.426900+00:00,2025-03-08 09:45:34.940088+00:00,Loan Officer_3,2025-01-06 12:52:57.912702+00:00
236,Prepare acceptance pack,2025-03-08 09:15:02.520315+00:00,2025-03-08 09:15:02.520315+00:00,2025-03-08 09:46:33.945320+00:00,Loan Officer_5,2025-01-06 14:49:59.821681+00:00
236,Prepare home insurance quote,2025-03-08 09:15:02.520315+00:00,2025-03-08 09:15:02.520315+00:00,2025-03-08 09:47:02.334137+00:00,Clerk_2,2025-01-06 14:49:59.821681+00:00
256,Assess loan risk,2025-03-08 09:17:08.791950+00:00,2025-03-08 09:17:08.791950+00:00,2025-03-08 09:48:31.195261+00:00,Loan Officer_8,2025-01-07 14:36:33.308743+00:00
255,Design loan offer,2025-03-08 09:22:10.559197+00:00,2025-03-08 09:22:10.559197+00:00,2025-03-08 09:56:41.568110+00:00,Loan Officer_7,2025-01-07 14:08:58.234834+00:00
227,Approve and post home insurance quote,2025-03-08 09:23:46.510010+00:00,2025-03-08 09:23:46.510010+00:00,2025-03-08 09:58:20.138547+00:00,Loan Officer_1,2025-01-06 11:38:55.604056+00:00
227,Approve and send acceptance pack,2025-03-08 09:24:03.405193+00:00,2025-03-08 09:24:03.405193+00:00,2025-03-08 09:57:03.564253+00:00,Loan Officer_0,2025-01-06 11:38:55.604056+00:00
254,Approve Loan Offer,2025-03-08 09:27:16.587869+00:00,2025-03-08 09:27:16.587869+00:00,2025-03-08 09:57:52.000569+00:00,Senior Officer_1,2025-01-07 13:43:06.014824+00:00
258,Return application back to applicant,2025-03-08 09:30:51.287492+00:00,2025-03-08 09:30:51.287492+00:00,2025-03-08 10:01:20.300135+00:00,Clerk_0,2025-01-07 15:23:17.325447+00:00
260,Check application form completeness,2025-03-08 09:35:30.812888+00:00,2025-03-08 09:35:30.812888+00:00,2025-03-08 10:06:06.672411+00:00,Clerk_8,2025-01-07 15:58:22.695308+00:00
245,Consider re-design loan offer,2025-03-08 09:45:04.648897+00:00,2025-03-08 09:45:04.648897+00:00,2025-03-08 10:20:07.176879+00:00,Senior Officer_2,2025-01-07 09:48:59.434792+00:00
259,Check credit history,2025-03-08 09:45:24.682288+00:00,2025-03-08 09:45:24.682288+00:00,2025-03-08 10:17:32.877664+00:00,Clerk_6,2025-01-07 15:37:37.288208+00:00
259,Appraise property,2025-03-08 09:45:24.682288+00:00,2025-03-08 09:45:24.682288+00:00,2025-03-08 10:16:59.265834+00:00,Appraiser_0,2025-01-07 15:37:37.288208+00:00
259,AML Check,2025-03-08 09:45:24.682288+00:00,2025-03-08 09:45:24.682288+00:00,2025-03-08 10:17:08.213406+00:00,AML Investigator_2,2025-01-07 15:37:37.288208+00:00
230,Approve Loan Offer,2025-03-08 09:45:34.940088+00:00,2025-03-08 09:45:34.940088+00:00,2025-03-08 10:18:05.778025+00:00,Senior Officer_0,2025-01-06 12:52:57.912702+00:00
236,Approve and send acceptance pack,2025-03-08 09:46:33.945320+00:00,2025-03-08 09:46:33.945320+00:00,2025-03-08 10:17:25.637089+00:00,Loan Officer_6,2025-01-06 14:49:59.821681+00:00
257,Assess loan risk,2025-03-08 09:46:58.675186+00:00,2025-03-08 09:46:58.675186+00:00,2025-03-08 10:20:54.778028+00:00,Loan Officer_2,2025-01-07 14:59:35.200312+00:00
236,Approve and post home insurance quote,2025-03-08 09:47:02.334137+00:00,2025-03-08 09:47:02.334137+00:00,2025-03-08 10:18:43.030271+00:00,Loan Officer_4,2025-01-06 14:49:59.821681+00:00
256,Reject application,2025-03-08 09:48:31.195261+00:00,2025-03-08 09:48:31.195261+00:00,2025-03-08 10:18:51.540595+00:00,Clerk_3,2025-01-07 14:36:33.308743+00:00
261,Check application form completeness,2025-03-08 09:51:58.568672+00:00,2025-03-08 09:51:58.568672+00:00,2025-03-08 10:30:01.768200+00:00,Clerk_1,2025-01-07 16:14:50.451092+00:00
255,Approve Loan Offer,2025-03-08 09:56:41.568110+00:00,2025-03-08 09:57:52.000569+00:00,2025-03-08 10:27:52.358972+00:00,Senior Officer_1,2025-01-07 14:08:58.234834+00:00
254,Design loan offer,2025-03-08 09:57:52.000569+00:00,2025-03-08 09:57:52.000569+00:00,2025-03-08 10:28:17.751726+00:00,Loan Officer_3,2025-01-07 13:43:06.014824+00:00
227,Consider re-design loan offer,2025-03-08 09:58:20.138547+00:00,2025-03-08 10:18:05.778025+00:00,2025-03-09 02:48:38.723449+00:00,Senior Officer_0,2025-01-06 11:38:55.604056+00:00
258,Applicant completes form,2025-03-08 10:01:20.300135+00:00,2025-03-08 10:01:20.300135+00:00,2025-03-09 10:02:20.300135+00:00,Applicant_9,2025-01-07 15:23:17.325447+00:00
260,Appraise property,2025-03-08 10:06:06.672411+00:00,2025-03-08 10:06:06.672411+00:00,2025-03-08 10:36:54.077359+00:00,Appraiser_1,2025-01-07 15:58:22.695308+00:00
260,Check credit history,2025-03-08 10:06:06.672411+00:00,2025-03-08 10:06:06.672411+00:00,2025-03-09 02:39:03.436412+00:00,Clerk_5,2025-01-07 15:58:22.695308+00:00
260,AML Check,2025-03-08 10:06:06.672411+00:00,2025-03-08 10:06:06.672411+00:00,2025-03-08 10:36:22.083975+00:00,AML Investigator_3,2025-01-07 15:58:22.695308+00:00
259,Assess loan risk,2025-03-08 10:17:32.877664+00:00,2025-03-08 10:17:32.877664+00:00,2025-03-09 02:49:18.221676+00:00,Loan Officer_5,2025-01-07 15:37:37.288208+00:00
230,Prepare acceptance pack,2025-03-08 10:18:05.778025+00:00,2025-03-08 10:18:05.778025+00:00,2025-03-09 02:49:55.423488+00:00,Loan Officer_8,2025-01-06 12:52:57.912702+00:00
230,Prepare home insurance quote,2025-03-08 10:18:05.778025+00:00,2025-03-08 10:18:05.778025+00:00,2025-03-09 02:48:51.569924+00:00,Clerk_4,2025-01-06 12:52:57.912702+00:00
236,Approve application,2025-03-08 10:18:43.030271+00:00,2025-03-08 10:18:43.030271+00:00,2025-03-09 02:50:39.803396+00:00,Clerk_7,2025-01-06 14:49:59.821681+00:00
245,Cancel application,2025-03-08 10:20:07.176879+00:00,2025-03-08 10:20:07.176879+00:00,2025-03-09 02:52:14.443944+00:00,Clerk_2,2025-01-07 09:48:59.434792+00:00
257,Reject application,2025-03-08 10:20:54.778028+00:00,2025-03-08 10:20:54.778028+00:00,2025-03-09 02:55:53.389572+00:00,Clerk_0,2025-01-07 14:59:35.200312+00:00
262,Check application form completeness,2025-03-08 10:23:16.831829+00:00,2025-03-08 10:23:16.831829+00:00,2025-03-09 02:54:22.510596+00:00,Clerk_8,2025-01-07 16:46:08.714249+00:00
