case_id,activity,enable_time,start_time,end_time,resource,arrival_time
376,AML Check,2025-03-03 03:23:58.175090+00:00,2025-03-03 03:23:58.175090+00:00,2025-03-03 03:54:14.059211+00:00,AML Investigator_0,2025-02-04 12:34:04.412565+00:00
372,Applicant completes form,2025-03-03 03:26:01.607738+00:00,2025-03-03 03:26:01.607738+00:00,2025-03-04 03:27:01.607738+00:00,Applicant_6,2025-02-04 11:37:44.324193+00:00
340,Approve Loan Offer,2025-03-03 03:26:34.582030+00:00,2025-03-03 03:26:34.582030+00:00,2025-03-03 03:58:23.375565+00:00,Senior Officer_0,2025-02-03 12:08:51.183371+00:00
377,Appraise property,2025-03-03 03:29:24.263688+00:00,2025-03-04 02:08:40.996295+00:00,2025-03-04 02:50:09.224653+00:00,Appraiser_0,2025-02-04 12:40:01.662411+00:00
377,AML Check,2025-03-03 03:29:24.263688+00:00,2025-03-03 03:29:24.263688+00:00,2025-03-03 03:59:28.365805+00:00,AML Investigator_3,2025-02-04 12:40:01.662411+00:00
377,Check credit history,2025-03-03 03:29:24.263688+00:00,2025-03-03 03:58:37.317544+00:00,2025-03-03 04:29:37.586518+00:00,Clerk_0,2025-02-04 12:40:01.662411+00:00
311,Approve Loan Offer,2025-03-03 03:30:32.857261+00:00,2025-03-03 03:44:48.093442+00:00,2025-03-03 04:18:25.173433+00:00,Senior Officer_1,2025-01-31 12:49:28.201114+00:00
331,Consider re-design loan offer,2025-03-03 03:30:47.277560+00:00,2025-03-03 03:55:20.458284+00:00,2025-03-03 04:28:38.576300+00:00,Senior Officer_2,2025-02-03 09:56:31.915407+00:00
380,Check application form completeness,2025-03-03 03:34:16.486507+00:00,2025-03-03 04:01:43.933750+00:00,2025-03-03 04:33:40.057743+00:00,Clerk_5,2025-02-04 13:42:28.093243+00:00
335,Check credit history,2025-03-03 03:37:57.497007+00:00,2025-03-03 04:02:43.033138+00:00,2025-03-03 04:32:48.932937+00:00,Clerk_4,2025-02-03 10:51:14.140437+00:00
335,Appraise property,2025-03-03 03:37:57.497007+00:00,2025-03-04 02:10:06.447716+00:00,2025-03-04 02:40:27.905469+00:00,Appraiser_1,2025-02-03 10:51:14.140437+00:00
335,AML Check,2025-03-03 03:37:57.497007+00:00,2025-03-03 03:37:57.497007+00:00,2025-03-03 04:08:38.008172+00:00,AML Investigator_1,2025-02-03 10:51:14.140437+00:00
339,Prepare home insurance quote,2025-03-03 03:44:48.093442+00:00,2025-03-03 04:08:03.472856+00:00,2025-03-03 04:38:10.535788+00:00,Clerk_6,2025-02-03 12:00:24.108860+00:00
339,Prepare acceptance pack,2025-03-03 03:44:48.093442+00:00,2025-03-03 03:44:48.093442+00:00,2025-03-03 04:16:25.025298+00:00,Loan Officer_2,2025-02-03 12:00:24.108860+00:00
348,Reject application,2025-03-03 03:46:24.552783+00:00,2025-03-03 04:08:11.700464+00:00,2025-03-03 04:38:15.748395+00:00,Clerk_1,2025-02-03 13:39:23.622311+00:00
325,Approve and send acceptance pack,2025-03-03 03:47:32.814666+00:00,2025-03-03 03:47:32.814666+00:00,2025-03-03 04:17:48.037183+00:00,Loan Officer_6,2025-01-31 16:26:46.790189+00:00
374,Applicant completes form,2025-03-03 03:48:53.330813+00:00,2025-03-03 03:48:53.330813+00:00,2025-03-04 03:49:53.330813+00:00,Applicant_7,2025-02-04 12:06:10.535223+00:00
346,Reject application,2025-03-03 03:49:01.979934+00:00,2025-03-03 04:09:17.499817+00:00,2025-03-03 04:40:45.231361+00:00,Clerk_8,2025-02-03 13:08:16.567610+00:00
381,Check application form completeness,2025-03-03 03:49:16.486507+00:00,2025-03-03 04:19:46.243580+00:00,2025-03-03 04:51:08.152940+00:00,Clerk_7,2025-02-04 14:00:30.403073+00:00
350,Assess loan risk,2025-03-03 03:50:09.638927+00:00,2025-03-03 03:50:09.638927+00:00,2025-03-03 04:20:11.300144+00:00,Loan Officer_0,2025-02-03 14:04:13.356636+00:00
349,Assess loan risk,2025-03-03 03:51:01.985122+00:00,2025-03-03 03:51:01.985122+00:00,2025-03-03 04:21:12.928653+00:00,Loan Officer_7,2025-02-03 13:55:53.922576+00:00
341,Check application form completeness,2025-03-03 03:54:38.114727+00:00,2025-03-03 04:26:51.579146+00:00,2025-03-03 04:57:29.483913+00:00,Clerk_2,2025-02-03 12:11:28.879197+00:00
321,Prepare home insurance quote,2025-03-03 03:55:20.458284+00:00,2025-03-03 04:27:27.207638+00:00,2025-03-03 04:58:23.838858+00:00,Clerk_3,2025-01-31 15:24:19.631991+00:00
321,Prepare acceptance pack,2025-03-03 03:55:20.458284+00:00,2025-03-03 03:55:20.458284+00:00,2025-03-03 04:25:35.278295+00:00,Loan Officer_8,2025-01-31 15:24:19.631991+00:00
378,Check credit history,2025-03-03 03:56:16.425253+00:00,2025-03-03 04:29:37.586518+00:00,2025-03-03 05:01:00.823657+00:00,Clerk_0,2025-02-04 13:06:45.767231+00:00
378,Appraise property,2025-03-03 03:56:16.425253+00:00,2025-03-04 02:40:27.905469+00:00,2025-03-04 03:13:46.863065+00:00,Appraiser_1,2025-02-04 13:06:45.767231+00:00
378,AML Check,2025-03-03 03:56:16.425253+00:00,2025-03-03 03:56:16.425253+00:00,2025-03-03 04:26:35.814561+00:00,AML Investigator_2,2025-02-04 13:06:45.767231+00:00
340,Design loan offer,2025-03-03 03:58:23.375565+00:00,2025-03-03 03:58:23.375565+00:00,2025-03-03 04:28:45.183712+00:00,Loan Officer_1,2025-02-03 12:08:51.183371+00:00
382,Check application form completeness,2025-03-03 04:04:16.486507+00:00,2025-03-03 04:32:48.932937+00:00,2025-03-03 05:05:16.337797+00:00,Clerk_4,2025-02-04 14:13:33.092430+00:00
339,Approve and send acceptance pack,2025-03-03 04:16:25.025298+00:00,2025-03-03 04:16:25.025298+00:00,2025-03-03 04:47:58.904631+00:00,Loan Officer_4,2025-02-03 12:00:24.108860+00:00
311,Design loan offer,2025-03-03 04:18:25.173433+00:00,2025-03-03 04:18:25.173433+00:00,2025-03-03 04:51:10.626668+00:00,Loan Officer_5,2025-01-31 12:49:28.201114+00:00
383,Check application form completeness,2025-03-03 04:19:16.486507+00:00,2025-03-03 04:33:40.057743+00:00,2025-03-03 05:04:41.421471+00:00,Clerk_5,2025-02-04 14:14:24.217236+00:00
325,Approve and post home insurance quote,2025-03-03 04:19:46.243580+00:00,2025-03-03 04:19:46.243580+00:00,2025-03-03 04:51:26.190293+00:00,Loan Officer_3,2025-01-31 16:26:46.790189+00:00
350,Design loan offer,2025-03-03 04:20:11.300144+00:00,2025-03-03 04:20:11.300144+00:00,2025-03-03 04:50:18.541260+00:00,Loan Officer_2,2025-02-03 14:04:13.356636+00:00
351,Assess loan risk,2025-03-03 04:20:14.007915+00:00,2025-03-03 04:20:14.007915+00:00,2025-03-03 04:51:04.815017+00:00,Loan Officer_6,2025-02-03 14:15:00.646000+00:00
349,Reject application,2025-03-03 04:21:12.928653+00:00,2025-03-03 04:38:10.535788+00:00,2025-03-03 05:09:19.840038+00:00,Clerk_6,2025-02-03 13:55:53.922576+00:00
352,Assess loan risk,2025-03-03 04:21:26.413812+00:00,2025-03-03 04:21:26.413812+00:00,2025-03-03 04:51:55.138656+00:00,Loan Officer_0,2025-02-03 14:30:00.646000+00:00
321,Approve and send acceptance pack,2025-03-03 04:25:35.278295+00:00,2025-03-03 04:25:35.278295+00:00,2025-03-03 04:55:40.239368+00:00,Loan Officer_7,2025-01-31 15:24:19.631991+00:00
379,AML Check,2025-03-03 04:26:51.579146+00:00,2025-03-03 04:26:51.579146+00:00,2025-03-03 04:57:15.124613+00:00,AML Investigator_0,2025-02-04 13:37:00.584746+00:00
379,Appraise property,2025-03-03 04:26:51.579146+00:00,2025-03-04 02:50:09.224653+00:00,2025-03-04 03:22:03.838921+00:00,Appraiser_0,2025-02-04 13:37:00.584746+00:00
379,Check credit history,2025-03-03 04:26:51.579146+00:00,2025-03-03 04:38:15.748395+00:00,2025-03-03 05:08:34.644505+00:00,Clerk_1,2025-02-04 13:37:00.584746+00:00
331,Cancel application,2025-03-03 04:28:38.576300+00:00,2025-03-03 04:40:45.231361+00:00,2025-03-03 05:10:53.884073+00:00,Clerk_8,2025-02-03 09:56:31.915407+00:00
340,Approve Loan Offer,2025-03-03 04:28:45.183712+00:00,2025-03-03 04:28:45.183712+00:00,2025-03-03 04:59:12.440475+00:00,Senior Officer_0,2025-02-03 12:08:51.183371+00:00
380,Check credit history,2025-03-03 04:33:40.057743+00:00,2025-03-03 04:51:08.152940+00:00,2025-03-03 05:21:10.982125+00:00,Clerk_7,2025-02-04 13:42:28.093243+00:00
380,Appraise property,2025-03-03 04:33:40.057743+00:00,2025-03-04 03:13:46.863065+00:00,2025-03-04 03:44:02.583630+00:00,Appraiser_1,2025-02-04 13:42:28.093243+00:00
380,AML Check,2025-03-03 04:33:40.057743+00:00,2025-03-03 04:33:40.057743+00:00,2025-03-03 05:04:00.653571+00:00,AML Investigator_3,2025-02-04 13:42:28.093243+00:00
384,Check application form completeness,2025-03-03 04:34:16.486507+00:00,2025-03-03 04:57:29.483913+00:00,2025-03-03 05:31:45.801200+00:00,Clerk_2,2025-02-04 14:38:13.643406+00:00
339,Approve and post home insurance quote,2025-03-03 04:38:10.535788+00:00,2025-03-03 04:38:10.535788+00:00,2025-03-03 05:12:30.680866+00:00,Loan Officer_8,2025-02-03 12:00:24.108860+00:00
385,Check application form completeness,2025-03-03 04:49:16.486507+00:00,2025-03-03 04:58:23.838858+00:00,2025-03-03 05:28:54.083375+00:00,Clerk_3,2025-02-04 14:39:07.998351+00:00
350,Approve Loan Offer,2025-03-03 04:50:18.541260+00:00,2025-03-03 04:50:18.541260+00:00,2025-03-03 05:21:07.899299+00:00,Senior Officer_1,2025-02-03 14:04:13.356636+00:00
351,Design loan offer,2025-03-03 04:51:04.815017+00:00,2025-03-03 04:51:04.815017+00:00,2025-03-03 05:21:15.555909+00:00,Loan Officer_1,2025-02-03 14:15:00.646000+00:00
381,Check credit history,2025-03-03 04:51:08.152940+00:00,2025-03-03 05:01:00.823657+00:00,2025-03-03 05:31:33.590625+00:00,Clerk_0,2025-02-04 14:00:30.403073+00:00
381,Appraise property,2025-03-03 04:51:08.152940+00:00,2025-03-04 03:22:03.838921+00:00,2025-03-04 03:52:14.639326+00:00,Appraiser_0,2025-02-04 14:00:30.403073+00:00
381,AML Check,2025-03-03 04:51:08.152940+00:00,2025-03-03 04:51:08.152940+00:00,2025-03-03 05:25:18.216789+00:00,AML Investigator_1,2025-02-04 14:00:30.403073+00:00
311,Approve Loan Offer,2025-03-03 04:51:10.626668+00:00,2025-03-03 04:51:10.626668+00:00,2025-03-03 05:25:26.944975+00:00,Senior Officer_2,2025-01-31 12:49:28.201114+00:00
353,Assess loan risk,2025-03-03 04:51:17.501335+00:00,2025-03-03 04:51:17.501335+00:00,2025-03-03 05:21:47.244189+00:00,Loan Officer_4,2025-02-03 14:45:50.195182+00:00
325,Consider re-design loan offer,2025-03-03 04:51:26.190293+00:00,2025-03-03 04:59:12.440475+00:00,2025-03-03 05:29:45.250739+00:00,Senior Officer_0,2025-01-31 16:26:46.790189+00:00
352,Reject application,2025-03-03 04:51:55.138656+00:00,2025-03-03 05:04:41.421471+00:00,2025-03-03 05:34:51.865025+00:00,Clerk_5,2025-02-03 14:30:00.646000+00:00
354,Assess loan risk,2025-03-03 04:53:04.170565+00:00,2025-03-03 04:53:04.170565+00:00,2025-03-03 05:24:25.571850+00:00,Loan Officer_2,2025-02-03 15:00:00.646000+00:00
341,Check credit history,2025-03-03 04:57:29.483913+00:00,2025-03-03 05:05:16.337797+00:00,2025-03-03 05:37:12.987855+00:00,Clerk_4,2025-02-03 12:11:28.879197+00:00
341,Appraise property,2025-03-03 04:57:29.483913+00:00,2025-03-04 03:44:02.583630+00:00,2025-03-04 04:16:37.939895+00:00,Appraiser_1,2025-02-03 12:11:28.879197+00:00
341,AML Check,2025-03-03 04:57:29.483913+00:00,2025-03-03 04:57:29.483913+00:00,2025-03-03 05:28:51.056685+00:00,AML Investigator_2,2025-02-03 12:11:28.879197+00:00
347,Check application form completeness,2025-03-03 04:57:38.249465+00:00,2025-03-03 05:08:34.644505+00:00,2025-03-03 05:38:40.091382+00:00,Clerk_1,2025-02-03 13:33:54.785176+00:00
321,Approve and post home insurance quote,2025-03-03 04:58:23.838858+00:00,2025-03-03 04:58:23.838858+00:00,2025-03-03 05:29:06.060941+00:00,Loan Officer_6,2025-01-31 15:24:19.631991+00:00
340,Prepare home insurance quote,2025-03-03 04:59:12.440475+00:00,2025-03-03 05:09:19.840038+00:00,2025-03-03 05:39:36.560700+00:00,Clerk_6,2025-02-03 12:08:51.183371+00:00
340,Prepare acceptance pack,2025-03-03 04:59:12.440475+00:00,2025-03-03 04:59:12.440475+00:00,2025-03-03 05:31:01.572753+00:00,Loan Officer_5,2025-02-03 12:08:51.183371+00:00
386,Check application form completeness,2025-03-03 05:04:16.486507+00:00,2025-03-03 05:10:53.884073+00:00,2025-03-03 05:42:43.927908+00:00,Clerk_8,2025-02-04 14:51:38.043566+00:00
383,Return application back to applicant,2025-03-03 05:04:41.421471+00:00,2025-03-03 05:21:10.982125+00:00,2025-03-03 05:51:40.339403+00:00,Clerk_7,2025-02-04 14:14:24.217236+00:00
382,Appraise property,2025-03-03 05:05:16.337797+00:00,2025-03-04 03:52:14.639326+00:00,2025-03-04 04:24:16.691790+00:00,Appraiser_0,2025-02-04 14:13:33.092430+00:00
382,AML Check,2025-03-03 05:05:16.337797+00:00,2025-03-03 05:05:16.337797+00:00,2025-03-03 05:36:53.845131+00:00,AML Investigator_0,2025-02-04 14:13:33.092430+00:00
382,Check credit history,2025-03-03 05:05:16.337797+00:00,2025-03-03 05:28:54.083375+00:00,2025-03-03 06:01:46.339296+00:00,Clerk_3,2025-02-04 14:13:33.092430+00:00
339,Approve application,2025-03-03 05:12:30.680866+00:00,2025-03-03 05:31:33.590625+00:00,2025-03-03 06:04:27.519534+00:00,Clerk_0,2025-02-03 12:00:24.108860+00:00
387,Check application form completeness,2025-03-03 05:19:16.486507+00:00,2025-03-03 05:31:45.801200+00:00,2025-03-03 06:02:22.174180+00:00,Clerk_2,2025-02-04 15:12:29.960693+00:00
350,Prepare home insurance quote,2025-03-03 05:21:07.899299+00:00,2025-03-03 05:34:51.865025+00:00,2025-03-03 06:06:25.818467+00:00,Clerk_5,2025-02-03 14:04:13.356636+00:00
350,Prepare acceptance pack,2025-03-03 05:21:07.899299+00:00,2025-03-03 05:21:07.899299+00:00,2025-03-03 05:56:10.090255+00:00,Loan Officer_3,2025-02-03 14:04:13.356636+00:00
351,Approve Loan Offer,2025-03-03 05:21:15.555909+00:00,2025-03-03 05:21:15.555909+00:00,2025-03-03 05:51:19.618321+00:00,Senior Officer_1,2025-02-03 14:15:00.646000+00:00
356,Assess loan risk,2025-03-03 05:21:26.892727+00:00,2025-03-03 05:21:26.892727+00:00,2025-03-03 05:51:32.434171+00:00,Loan Officer_0,2025-02-03 15:30:00.646000+00:00
353,Design loan offer,2025-03-03 05:21:47.244189+00:00,2025-03-03 05:21:47.244189+00:00,2025-03-03 05:53:10.049663+00:00,Loan Officer_7,2025-02-03 14:45:50.195182+00:00
357,Assess loan risk,2025-03-03 05:24:05.763210+00:00,2025-03-03 05:24:05.763210+00:00,2025-03-03 05:55:42.763211+00:00,Loan Officer_8,2025-02-03 15:45:00.646000+00:00
354,Design loan offer,2025-03-03 05:24:25.571850+00:00,2025-03-03 05:24:25.571850+00:00,2025-03-03 05:54:31.788072+00:00,Loan Officer_1,2025-02-03 15:00:00.646000+00:00
311,Prepare home insurance quote,2025-03-03 05:25:26.944975+00:00,2025-03-03 05:37:12.987855+00:00,2025-03-03 06:08:09.129340+00:00,Clerk_4,2025-01-31 12:49:28.201114+00:00
311,Prepare acceptance pack,2025-03-03 05:25:26.944975+00:00,2025-03-03 05:25:26.944975+00:00,2025-03-03 05:55:44.304604+00:00,Loan Officer_4,2025-01-31 12:49:28.201114+00:00
385,Return application back to applicant,2025-03-03 05:28:54.083375+00:00,2025-03-03 05:38:40.091382+00:00,2025-03-03 06:10:28.426698+00:00,Clerk_1,2025-02-04 14:39:07.998351+00:00
321,Consider re-design loan offer,2025-03-03 05:29:06.060941+00:00,2025-03-03 05:29:06.060941+00:00,2025-03-03 05:59:58.109715+00:00,Senior Officer_2,2025-01-31 15:24:19.631991+00:00
325,Cancel application,2025-03-03 05:29:45.250739+00:00,2025-03-03 05:39:36.560700+00:00,2025-03-03 06:09:46.043454+00:00,Clerk_6,2025-01-31 16:26:46.790189+00:00
340,Approve and send acceptance pack,2025-03-03 05:31:01.572753+00:00,2025-03-03 05:31:01.572753+00:00,2025-03-03 06:01:21.283836+00:00,Loan Officer_2,2025-02-03 12:08:51.183371+00:00
384,Check credit history,2025-03-03 05:31:45.801200+00:00,2025-03-03 05:42:43.927908+00:00,2025-03-03 06:16:39.491875+00:00,Clerk_8,2025-02-04 14:38:13.643406+00:00
384,Appraise property,2025-03-03 05:31:45.801200+00:00,2025-03-04 04:16:37.939895+00:00,2025-03-04 04:47:58.565962+00:00,Appraiser_1,2025-02-04 14:38:13.643406+00:00
384,AML Check,2025-03-03 05:31:45.801200+00:00,2025-03-03 05:31:45.801200+00:00,2025-03-03 06:09:07.671730+00:00,AML Investigator_3,2025-02-04 14:38:13.643406+00:00
388,Check application form completeness,2025-03-03 05:34:16.486507+00:00,2025-03-03 05:51:40.339403+00:00,2025-03-03 06:25:07.684095+00:00,Clerk_7,2025-02-04 15:32:24.498896+00:00
347,Appraise property,2025-03-03 05:38:40.091382+00:00,2025-03-04 04:24:16.691790+00:00,2025-03-04 04:55:03.754779+00:00,Appraiser_0,2025-02-03 13:33:54.785176+00:00
347,Check credit history,2025-03-03 05:38:40.091382+00:00,2025-03-03 06:01:46.339296+00:00,2025-03-03 06:38:29.653719+00:00,Clerk_3,2025-02-03 13:33:54.785176+00:00
347,AML Check,2025-03-03 05:38:40.091382+00:00,2025-03-03 05:38:40.091382+00:00,2025-03-03 06:15:50.930339+00:00,AML Investigator_1,2025-02-03 13:33:54.785176+00:00
340,Approve and post home insurance quote,2025-03-03 05:39:36.560700+00:00,2025-03-03 05:39:36.560700+00:00,2025-03-03 06:12:42.299212+00:00,Loan Officer_6,2025-02-03 12:08:51.183371+00:00
386,Appraise property,2025-03-03 05:42:43.927908+00:00,2025-03-04 04:47:58.565962+00:00,2025-03-04 05:19:24.032346+00:00,Appraiser_1,2025-02-04 14:51:38.043566+00:00
386,AML Check,2025-03-03 05:42:43.927908+00:00,2025-03-03 05:42:43.927908+00:00,2025-03-03 06:13:08.557401+00:00,AML Investigator_2,2025-02-04 14:51:38.043566+00:00
386,Check credit history,2025-03-03 05:42:43.927908+00:00,2025-03-03 06:02:22.174180+00:00,2025-03-03 06:33:20.767110+00:00,Clerk_2,2025-02-04 14:51:38.043566+00:00
389,Check application form completeness,2025-03-03 05:49:16.486507+00:00,2025-03-03 06:04:27.519534+00:00,2025-03-03 06:36:25.760246+00:00,Clerk_0,2025-02-04 15:45:11.679027+00:00
351,Prepare acceptance pack,2025-03-03 05:51:19.618321+00:00,2025-03-03 05:51:19.618321+00:00,2025-03-03 06:23:31.093050+00:00,Loan Officer_5,2025-02-03 14:15:00.646000+00:00
351,Prepare home insurance quote,2025-03-03 05:51:19.618321+00:00,2025-03-03 06:06:25.818467+00:00,2025-03-03 06:37:43.668731+00:00,Clerk_5,2025-02-03 14:15:00.646000+00:00
356,Reject application,2025-03-03 05:51:32.434171+00:00,2025-03-03 06:08:09.129340+00:00,2025-03-03 06:39:18.052673+00:00,Clerk_4,2025-02-03 15:30:00.646000+00:00
383,Applicant completes form,2025-03-03 05:51:40.339403+00:00,2025-03-03 05:51:40.339403+00:00,2025-03-04 05:52:40.339403+00:00,Applicant_8,2025-02-04 14:14:24.217236+00:00
358,Assess loan risk,2025-03-03 05:51:43.699696+00:00,2025-03-03 05:51:43.699696+00:00,2025-03-03 06:22:11.217657+00:00,Loan Officer_0,2025-02-03 16:00:00.646000+00:00
353,Approve Loan Offer,2025-03-03 05:53:10.049663+00:00,2025-03-03 05:53:10.049663+00:00,2025-03-03 06:23:41.812392+00:00,Senior Officer_0,2025-02-03 14:45:50.195182+00:00
354,Approve Loan Offer,2025-03-03 05:54:31.788072+00:00,2025-03-03 05:54:31.788072+00:00,2025-03-03 06:26:50.348213+00:00,Senior Officer_1,2025-02-03 15:00:00.646000+00:00
359,Assess loan risk,2025-03-03 05:54:36.508793+00:00,2025-03-03 05:54:36.508793+00:00,2025-03-03 06:26:07.242856+00:00,Loan Officer_7,2025-02-03 16:15:00.646000+00:00
357,Reject application,2025-03-03 05:55:42.763211+00:00,2025-03-03 06:09:46.043454+00:00,2025-03-03 06:41:21.690923+00:00,Clerk_6,2025-02-03 15:45:00.646000+00:00
311,Approve and send acceptance pack,2025-03-03 05:55:44.304604+00:00,2025-03-03 05:55:44.304604+00:00,2025-03-03 06:26:14.772071+00:00,Loan Officer_1,2025-01-31 12:49:28.201114+00:00
350,Approve and send acceptance pack,2025-03-03 05:56:10.090255+00:00,2025-03-03 05:56:10.090255+00:00,2025-03-03 06:28:31.303817+00:00,Loan Officer_8,2025-02-03 14:04:13.356636+00:00
321,Design loan offer,2025-03-03 05:59:58.109715+00:00,2025-03-03 05:59:58.109715+00:00,2025-03-03 06:32:30.346059+00:00,Loan Officer_4,2025-01-31 15:24:19.631991+00:00
387,AML Check,2025-03-03 06:02:22.174180+00:00,2025-03-03 06:02:22.174180+00:00,2025-03-03 06:32:57.959673+00:00,AML Investigator_0,2025-02-04 15:12:29.960693+00:00
387,Appraise property,2025-03-03 06:02:22.174180+00:00,2025-03-04 04:55:03.754779+00:00,2025-03-04 05:27:24.358370+00:00,Appraiser_0,2025-02-04 15:12:29.960693+00:00
387,Check credit history,2025-03-03 06:02:22.174180+00:00,2025-03-03 06:10:28.426698+00:00,2025-03-03 06:40:53.385069+00:00,Clerk_1,2025-02-04 15:12:29.960693+00:00
390,Check application form completeness,2025-03-03 06:04:16.486507+00:00,2025-03-03 06:16:39.491875+00:00,2025-03-03 06:47:32.383851+00:00,Clerk_8,2025-02-04 15:57:23.651368+00:00
350,Approve and post home insurance quote,2025-03-03 06:06:25.818467+00:00,2025-03-03 06:06:25.818467+00:00,2025-03-03 06:37:08.105104+00:00,Loan Officer_3,2025-02-03 14:04:13.356636+00:00
311,Approve and post home insurance quote,2025-03-03 06:08:09.129340+00:00,2025-03-03 06:08:09.129340+00:00,2025-03-03 06:43:13.603739+00:00,Loan Officer_2,2025-01-31 12:49:28.201114+00:00
385,Applicant completes form,2025-03-03 06:10:28.426698+00:00,2025-03-03 06:10:28.426698+00:00,2025-03-04 06:11:28.426698+00:00,Applicant_9,2025-02-04 14:39:07.998351+00:00
340,Approve application,2025-03-03 06:12:42.299212+00:00,2025-03-03 06:25:07.684095+00:00,2025-03-03 07:02:34.254842+00:00,Clerk_7,2025-02-03 12:08:51.183371+00:00
391,Check application form completeness,2025-03-03 06:19:16.486507+00:00,2025-03-03 06:33:20.767110+00:00,2025-03-03 07:04:46.864810+00:00,Clerk_2,2025-02-04 16:14:04.926603+00:00
358,Design loan offer,2025-03-03 06:22:11.217657+00:00,2025-03-03 06:22:11.217657+00:00,2025-03-03 06:52:38.984886+00:00,Loan Officer_6,2025-02-03 16:00:00.646000+00:00
