case_id,activity,enable_time,start_time,end_time,resource
314,Approve and post home insurance quote,2025-03-03 15:00:48.275307+00:00,2025-03-03 15:00:48.275307+00:00,2025-03-03 15:31:22.253480+00:00,Loan Officer_6
255,Prepare home insurance quote,2025-03-03 15:06:23.438697+00:00,2025-03-03 15:58:49.655540+00:00,2025-03-03 16:30:38.859164+00:00,Clerk_4
255,Prepare acceptance pack,2025-03-03 15:06:23.438697+00:00,2025-03-03 15:06:23.438697+00:00,2025-03-03 15:37:39.542864+00:00,Loan Officer_2
218,Approve and send acceptance pack,2025-03-03 15:06:24.307165+00:00,2025-03-03 15:06:24.307165+00:00,2025-03-03 15:36:57.153978+00:00,Loan Officer_8
245,Approve Loan Offer,2025-03-03 15:14:03.660395+00:00,2025-03-03 15:14:03.660395+00:00,2025-03-03 15:44:09.113585+00:00,Senior Officer_0
320,Prepare home insurance quote,2025-03-03 15:14:20.438008+00:00,2025-03-03 16:05:07.691527+00:00,2025-03-03 16:35:28.334375+00:00,Clerk_2
320,Prepare acceptance pack,2025-03-03 15:14:20.438008+00:00,2025-03-03 15:14:20.438008+00:00,2025-03-03 15:50:09.259523+00:00,Loan Officer_5
353,Check application form completeness,2025-03-03 15:15:00.646000+00:00,2025-03-03 16:06:25.715399+00:00,2025-03-03 16:39:59.517746+00:00,Clerk_6
326,Assess loan risk,2025-03-03 15:15:11.464057+00:00,2025-03-03 15:15:11.464057+00:00,2025-03-03 15:45:52.257768+00:00,Loan Officer_1
321,Approve Loan Offer,2025-03-03 15:15:27.962206+00:00,2025-03-03 15:15:27.962206+00:00,2025-03-03 15:46:05.115526+00:00,Senior Officer_1
323,Design loan offer,2025-03-03 15:15:49.891629+00:00,2025-03-03 15:15:49.891629+00:00,2025-03-03 15:47:19.004415+00:00,Loan Officer_3
325,Reject application,2025-03-03 15:17:46.179556+00:00,2025-03-03 16:08:24.401454+00:00,2025-03-03 16:46:11.977513+00:00,Clerk_3
288,Assess loan risk,2025-03-03 15:17:54.376341+00:00,2025-03-03 15:17:54.376341+00:00,2025-03-03 15:48:53.056537+00:00,Loan Officer_7
316,Approve and post home insurance quote,2025-03-03 15:18:12.160851+00:00,2025-03-03 15:18:12.160851+00:00,2025-03-03 15:51:44.933751+00:00,Loan Officer_4
347,Appraise property,2025-03-03 15:23:59.035404+00:00,2025-03-04 14:46:00.180343+00:00,2025-03-04 15:17:48.802772+00:00,Appraiser_0
347,AML Check,2025-03-03 15:23:59.035404+00:00,2025-03-03 15:23:59.035404+00:00,2025-03-03 15:55:12.976367+00:00,AML Investigator_2
347,Check credit history,2025-03-03 15:23:59.035404+00:00,2025-03-03 16:15:11.116707+00:00,2025-03-03 16:45:36.351884+00:00,Clerk_8
348,Check credit history,2025-03-03 15:28:32.125881+00:00,2025-03-03 16:18:44.357484+00:00,2025-03-03 16:49:09.105212+00:00,Clerk_5
348,AML Check,2025-03-03 15:28:32.125881+00:00,2025-03-03 15:28:32.125881+00:00,2025-03-03 16:01:29.013071+00:00,AML Investigator_0
348,Appraise property,2025-03-03 15:28:32.125881+00:00,2025-03-04 15:15:43.227965+00:00,2025-03-04 15:46:27.225544+00:00,Appraiser_1
354,Check application form completeness,2025-03-03 15:30:00.646000+00:00,2025-03-03 16:20:12.783821+00:00,2025-03-03 16:50:29.199578+00:00,Clerk_7
311,Design loan offer,2025-03-03 15:31:14.236763+00:00,2025-03-03 15:31:14.236763+00:00,2025-03-03 16:05:10.763497+00:00,Loan Officer_0
314,Approve application,2025-03-03 15:31:22.253480+00:00,2025-03-03 16:21:02.151254+00:00,2025-03-03 16:55:09.027957+00:00,Clerk_1
255,Approve and send acceptance pack,2025-03-03 15:37:39.542864+00:00,2025-03-03 15:37:39.542864+00:00,2025-03-03 16:08:14.501911+00:00,Loan Officer_6
245,Design loan offer,2025-03-03 15:44:09.113585+00:00,2025-03-03 15:44:09.113585+00:00,2025-03-03 16:14:14.511980+00:00,Loan Officer_8
355,Check application form completeness,2025-03-03 15:45:00.646000+00:00,2025-03-03 16:28:41.747887+00:00,2025-03-03 16:58:58.175206+00:00,Clerk_0
326,Reject application,2025-03-03 15:45:52.257768+00:00,2025-03-03 16:30:38.859164+00:00,2025-03-04 09:01:47.927482+00:00,Clerk_4
321,Prepare home insurance quote,2025-03-03 15:46:05.115526+00:00,2025-03-03 16:35:28.334375+00:00,2025-03-04 09:05:49.524519+00:00,Clerk_2
321,Prepare acceptance pack,2025-03-03 15:46:05.115526+00:00,2025-03-03 15:46:05.115526+00:00,2025-03-03 16:17:24.280160+00:00,Loan Officer_2
323,Approve Loan Offer,2025-03-03 15:47:19.004415+00:00,2025-03-03 15:47:19.004415+00:00,2025-03-03 16:18:55.397151+00:00,Senior Officer_2
288,Reject application,2025-03-03 15:48:53.056537+00:00,2025-03-03 16:39:59.517746+00:00,2025-03-04 09:11:23.431967+00:00,Clerk_6
290,Assess loan risk,2025-03-03 15:49:30.009114+00:00,2025-03-03 15:49:30.009114+00:00,2025-03-03 16:19:52.361389+00:00,Loan Officer_1
349,Appraise property,2025-03-03 15:50:06.324572+00:00,2025-03-04 15:17:48.802772+00:00,2025-03-04 15:49:38.385977+00:00,Appraiser_0
349,Check credit history,2025-03-03 15:50:06.324572+00:00,2025-03-03 16:45:36.351884+00:00,2025-03-04 09:18:22.682891+00:00,Clerk_8
349,AML Check,2025-03-03 15:50:06.324572+00:00,2025-03-03 15:50:06.324572+00:00,2025-03-03 16:22:32.396131+00:00,AML Investigator_3
320,Approve and send acceptance pack,2025-03-03 15:50:09.259523+00:00,2025-03-03 15:50:09.259523+00:00,2025-03-03 16:21:24.807313+00:00,Loan Officer_3
316,Approve application,2025-03-03 15:51:44.933751+00:00,2025-03-03 16:46:11.977513+00:00,2025-03-04 09:22:12.523533+00:00,Clerk_3
327,Assess loan risk,2025-03-03 15:51:49.111685+00:00,2025-03-03 15:51:49.111685+00:00,2025-03-03 16:23:52.078401+00:00,Loan Officer_7
278,Approve and post home insurance quote,2025-03-03 15:55:12.763444+00:00,2025-03-03 15:55:12.763444+00:00,2025-03-03 16:27:20.732248+00:00,Loan Officer_5
356,Check application form completeness,2025-03-03 16:00:00.646000+00:00,2025-03-03 16:49:09.105212+00:00,2025-03-04 09:19:18.375465+00:00,Clerk_5
311,Approve Loan Offer,2025-03-03 16:05:10.763497+00:00,2025-03-03 16:05:10.763497+00:00,2025-03-03 16:35:46.904311+00:00,Senior Officer_0
350,AML Check,2025-03-03 16:06:25.715399+00:00,2025-03-03 16:06:25.715399+00:00,2025-03-03 16:38:01.892369+00:00,AML Investigator_1
350,Appraise property,2025-03-03 16:06:25.715399+00:00,2025-03-04 15:46:27.225544+00:00,2025-03-04 16:20:27.831744+00:00,Appraiser_1
350,Check credit history,2025-03-03 16:06:25.715399+00:00,2025-03-03 16:50:29.199578+00:00,2025-03-04 09:21:40.413953+00:00,Clerk_7
218,Approve and post home insurance quote,2025-03-03 16:08:24.401454+00:00,2025-03-03 16:08:24.401454+00:00,2025-03-03 16:39:06.817954+00:00,Loan Officer_4
245,Approve Loan Offer,2025-03-03 16:14:14.511980+00:00,2025-03-03 16:14:14.511980+00:00,2025-03-03 16:44:53.908482+00:00,Senior Officer_1
357,Check application form completeness,2025-03-03 16:15:00.646000+00:00,2025-03-03 16:55:09.027957+00:00,2025-03-04 09:25:42.500690+00:00,Clerk_1
351,AML Check,2025-03-03 16:15:11.116707+00:00,2025-03-03 16:15:11.116707+00:00,2025-03-03 16:46:05.994605+00:00,AML Investigator_2
351,Check credit history,2025-03-03 16:15:11.116707+00:00,2025-03-03 16:58:58.175206+00:00,2025-03-04 09:30:52.127203+00:00,Clerk_0
351,Appraise property,2025-03-03 16:15:11.116707+00:00,2025-03-04 15:49:38.385977+00:00,2025-03-04 16:23:33.408161+00:00,Appraiser_0
321,Approve and send acceptance pack,2025-03-03 16:17:24.280160+00:00,2025-03-03 16:17:24.280160+00:00,2025-03-03 16:48:18.839804+00:00,Loan Officer_0
323,Prepare home insurance quote,2025-03-03 16:18:55.397151+00:00,2025-03-04 09:01:47.927482+00:00,2025-03-04 09:32:14.809126+00:00,Clerk_4
323,Prepare acceptance pack,2025-03-03 16:18:55.397151+00:00,2025-03-03 16:18:55.397151+00:00,2025-03-03 16:49:31.451700+00:00,Loan Officer_6
290,Reject application,2025-03-03 16:19:52.361389+00:00,2025-03-04 09:05:49.524519+00:00,2025-03-04 09:36:55.432260+00:00,Clerk_2
352,AML Check,2025-03-03 16:20:12.783821+00:00,2025-03-03 16:20:12.783821+00:00,2025-03-03 16:52:15.399119+00:00,AML Investigator_0
352,Appraise property,2025-03-03 16:20:12.783821+00:00,2025-03-04 16:20:27.831744+00:00,2025-03-04 16:51:22.733058+00:00,Appraiser_1
352,Check credit history,2025-03-03 16:20:12.783821+00:00,2025-03-04 09:11:23.431967+00:00,2025-03-04 09:45:15.047464+00:00,Clerk_6
292,Assess loan risk,2025-03-03 16:20:48.977958+00:00,2025-03-03 16:20:48.977958+00:00,2025-03-03 16:54:44.816740+00:00,Loan Officer_8
297,Assess loan risk,2025-03-03 16:22:32.451730+00:00,2025-03-03 16:22:32.451730+00:00,2025-03-03 16:53:38.850569+00:00,Loan Officer_2
327,Design loan offer,2025-03-03 16:23:52.078401+00:00,2025-03-03 16:23:52.078401+00:00,2025-03-03 16:56:17.296154+00:00,Loan Officer_1
278,Approve application,2025-03-03 16:27:20.732248+00:00,2025-03-04 09:18:22.682891+00:00,2025-03-04 09:49:10.352061+00:00,Clerk_8
358,Check application form completeness,2025-03-03 16:30:00.646000+00:00,2025-03-04 09:19:18.375465+00:00,2025-03-04 09:50:41.272384+00:00,Clerk_5
255,Approve and post home insurance quote,2025-03-03 16:30:38.859164+00:00,2025-03-03 16:30:38.859164+00:00,2025-03-04 09:04:06.935285+00:00,Loan Officer_3
320,Approve and post home insurance quote,2025-03-03 16:35:28.334375+00:00,2025-03-03 16:35:28.334375+00:00,2025-03-04 09:07:25.155832+00:00,Loan Officer_7
311,Prepare home insurance quote,2025-03-03 16:35:46.904311+00:00,2025-03-04 09:21:40.413953+00:00,2025-03-04 09:52:37.909346+00:00,Clerk_7
311,Prepare acceptance pack,2025-03-03 16:35:46.904311+00:00,2025-03-03 16:35:46.904311+00:00,2025-03-04 09:09:24.676444+00:00,Loan Officer_5
218,Approve application,2025-03-03 16:39:06.817954+00:00,2025-03-04 09:22:12.523533+00:00,2025-03-04 09:52:21.840004+00:00,Clerk_3
353,Check credit history,2025-03-03 16:39:59.517746+00:00,2025-03-04 09:25:42.500690+00:00,2025-03-04 09:55:43.891944+00:00,Clerk_1
353,AML Check,2025-03-03 16:39:59.517746+00:00,2025-03-03 16:39:59.517746+00:00,2025-03-04 09:10:34.110150+00:00,AML Investigator_3
353,Appraise property,2025-03-03 16:39:59.517746+00:00,2025-03-04 16:23:33.408161+00:00,2025-03-04 16:53:38.252564+00:00,Appraiser_0
245,Prepare home insurance quote,2025-03-03 16:44:53.908482+00:00,2025-03-04 09:30:52.127203+00:00,2025-03-04 10:02:07.692689+00:00,Clerk_0
245,Prepare acceptance pack,2025-03-03 16:44:53.908482+00:00,2025-03-03 16:44:53.908482+00:00,2025-03-04 09:16:49.246901+00:00,Loan Officer_4
359,Check application form completeness,2025-03-03 16:45:00.646000+00:00,2025-03-04 09:32:14.809126+00:00,2025-03-04 10:02:15.416727+00:00,Clerk_4
323,Approve and send acceptance pack,2025-03-03 16:49:31.451700+00:00,2025-03-03 16:49:31.451700+00:00,2025-03-04 09:21:30.177648+00:00,Loan Officer_0
354,AML Check,2025-03-03 16:50:29.199578+00:00,2025-03-03 16:50:29.199578+00:00,2025-03-04 09:22:35.304940+00:00,AML Investigator_1
354,Appraise property,2025-03-03 16:50:29.199578+00:00,2025-03-04 16:51:22.733058+00:00,2025-03-05 09:22:47.928020+00:00,Appraiser_1
354,Check credit history,2025-03-03 16:50:29.199578+00:00,2025-03-04 09:36:55.432260+00:00,2025-03-04 10:09:11.503971+00:00,Clerk_2
300,Assess loan risk,2025-03-03 16:52:08.819313+00:00,2025-03-03 16:52:08.819313+00:00,2025-03-04 09:23:58.234311+00:00,Loan Officer_6
297,Reject application,2025-03-03 16:53:38.850569+00:00,2025-03-04 09:45:15.047464+00:00,2025-03-04 10:16:19.541114+00:00,Clerk_6
292,Reject application,2025-03-03 16:54:44.816740+00:00,2025-03-04 09:49:10.352061+00:00,2025-03-04 10:22:41.767011+00:00,Clerk_8
327,Approve Loan Offer,2025-03-03 16:56:17.296154+00:00,2025-03-03 16:56:17.296154+00:00,2025-03-04 09:32:24.539128+00:00,Senior Officer_2
301,Assess loan risk,2025-03-03 16:56:33.487158+00:00,2025-03-03 16:56:33.487158+00:00,2025-03-04 09:27:46.299781+00:00,Loan Officer_2
355,Appraise property,2025-03-03 16:58:58.175206+00:00,2025-03-04 16:53:38.252564+00:00,2025-03-05 09:24:49.477546+00:00,Appraiser_0
355,Check credit history,2025-03-03 16:58:58.175206+00:00,2025-03-04 09:50:41.272384+00:00,2025-03-04 10:23:22.725348+00:00,Clerk_5
355,AML Check,2025-03-03 16:58:58.175206+00:00,2025-03-03 16:58:58.175206+00:00,2025-03-04 09:29:01.935407+00:00,AML Investigator_2
360,Check application form completeness,2025-03-03 17:00:00.646000+00:00,2025-03-04 09:52:21.840004+00:00,2025-03-04 10:23:01.457754+00:00,Clerk_3
361,Check application form completeness,2025-03-04 09:00:00.646000+00:00,2025-03-04 09:52:37.909346+00:00,2025-03-04 10:23:55.635554+00:00,Clerk_7
255,Approve application,2025-03-04 09:04:06.935285+00:00,2025-03-04 09:55:43.891944+00:00,2025-03-04 10:27:45.997042+00:00,Clerk_1
321,Approve and post home insurance quote,2025-03-04 09:05:49.524519+00:00,2025-03-04 09:05:49.524519+00:00,2025-03-04 09:38:38.253811+00:00,Loan Officer_8
320,Approve application,2025-03-04 09:07:25.155832+00:00,2025-03-04 10:02:07.692689+00:00,2025-03-04 10:32:09.644014+00:00,Clerk_0
311,Approve and send acceptance pack,2025-03-04 09:09:24.676444+00:00,2025-03-04 09:09:24.676444+00:00,2025-03-04 09:40:46.726578+00:00,Loan Officer_1
362,Check application form completeness,2025-03-04 09:15:00.646000+00:00,2025-03-04 10:02:15.416727+00:00,2025-03-04 10:32:32.658290+00:00,Clerk_4
245,Approve and send acceptance pack,2025-03-04 09:16:49.246901+00:00,2025-03-04 09:16:49.246901+00:00,2025-03-04 09:47:43.444971+00:00,Loan Officer_3
356,AML Check,2025-03-04 09:19:18.375465+00:00,2025-03-04 09:19:18.375465+00:00,2025-03-04 09:50:27.448968+00:00,AML Investigator_0
356,Appraise property,2025-03-04 09:19:18.375465+00:00,2025-03-05 09:22:47.928020+00:00,2025-03-05 09:53:49.352998+00:00,Appraiser_1
356,Check credit history,2025-03-04 09:19:18.375465+00:00,2025-03-04 10:09:11.503971+00:00,2025-03-04 10:39:36.323255+00:00,Clerk_2
304,Assess loan risk,2025-03-04 09:22:16.851781+00:00,2025-03-04 09:22:16.851781+00:00,2025-03-04 09:53:58.322940+00:00,Loan Officer_7
300,Reject application,2025-03-04 09:23:58.234311+00:00,2025-03-04 10:16:19.541114+00:00,2025-03-04 10:48:22.629920+00:00,Clerk_6
357,AML Check,2025-03-04 09:25:42.500690+00:00,2025-03-04 09:25:42.500690+00:00,2025-03-04 09:56:03.877781+00:00,AML Investigator_3
357,Appraise property,2025-03-04 09:25:42.500690+00:00,2025-03-05 09:24:49.477546+00:00,2025-03-05 09:56:55.749739+00:00,Appraiser_0
357,Check credit history,2025-03-04 09:25:42.500690+00:00,2025-03-04 10:22:41.767011+00:00,2025-03-04 10:59:30.168676+00:00,Clerk_8
267,Assess loan risk,2025-03-04 09:27:36.942602+00:00,2025-03-04 09:27:36.942602+00:00,2025-03-04 09:58:57.174694+00:00,Loan Officer_5
301,Reject application,2025-03-04 09:27:46.299781+00:00,2025-03-04 10:23:01.457754+00:00,2025-03-04 10:53:34.434517+00:00,Clerk_3
363,Check application form completeness,2025-03-04 09:30:00.646000+00:00,2025-03-04 10:23:22.725348+00:00,2025-03-04 10:56:39.501341+00:00,Clerk_5
323,Approve and post home insurance quote,2025-03-04 09:32:14.809126+00:00,2025-03-04 09:32:14.809126+00:00,2025-03-04 10:06:54.976272+00:00,Loan Officer_4
324,Check application form completeness,2025-03-04 09:32:14.865327+00:00,2025-03-04 10:23:55.635554+00:00,2025-03-04 10:55:44.732357+00:00,Clerk_7
327,Prepare acceptance pack,2025-03-04 09:32:24.539128+00:00,2025-03-04 09:32:24.539128+00:00,2025-03-04 10:02:31.303979+00:00,Loan Officer_0
327,Prepare home insurance quote,2025-03-04 09:32:24.539128+00:00,2025-03-04 10:27:45.997042+00:00,2025-03-04 10:58:02.295715+00:00,Clerk_1
321,Consider re-design loan offer,2025-03-04 09:38:38.253811+00:00,2025-03-04 09:38:38.253811+00:00,2025-03-04 10:09:07.845201+00:00,Senior Officer_0
364,Check application form completeness,2025-03-04 09:45:00.646000+00:00,2025-03-04 10:32:09.644014+00:00,2025-03-04 11:10:13.087904+00:00,Clerk_0
358,AML Check,2025-03-04 09:50:41.272384+00:00,2025-03-04 09:50:41.272384+00:00,2025-03-04 10:21:11.478392+00:00,AML Investigator_1
358,Check credit history,2025-03-04 09:50:41.272384+00:00,2025-03-04 10:32:32.658290+00:00,2025-03-04 11:06:18.643123+00:00,Clerk_4
358,Appraise property,2025-03-04 09:50:41.272384+00:00,2025-03-05 09:53:49.352998+00:00,2025-03-05 10:24:39.744071+00:00,Appraiser_1
311,Approve and post home insurance quote,2025-03-04 09:52:37.909346+00:00,2025-03-04 09:52:37.909346+00:00,2025-03-04 10:23:05.054443+00:00,Loan Officer_6
306,Assess loan risk,2025-03-04 09:52:49.021915+00:00,2025-03-04 09:52:49.021915+00:00,2025-03-04 10:23:35.912458+00:00,Loan Officer_2
304,Design loan offer,2025-03-04 09:53:58.322940+00:00,2025-03-04 09:53:58.322940+00:00,2025-03-04 10:24:18.227348+00:00,Loan Officer_8
310,Assess loan risk,2025-03-04 09:58:20.121367+00:00,2025-03-04 09:58:20.121367+00:00,2025-03-04 10:28:35.028988+00:00,Loan Officer_1
267,Design loan offer,2025-03-04 09:58:57.174694+00:00,2025-03-04 09:58:57.174694+00:00,2025-03-04 10:29:54.733316+00:00,Loan Officer_3
365,Check application form completeness,2025-03-04 10:00:00.646000+00:00,2025-03-04 10:39:36.323255+00:00,2025-03-04 11:09:44.544606+00:00,Clerk_2
245,Approve and post home insurance quote,2025-03-04 10:02:07.692689+00:00,2025-03-04 10:02:07.692689+00:00,2025-03-04 10:32:10.539039+00:00,Loan Officer_7
359,Appraise property,2025-03-04 10:02:15.416727+00:00,2025-03-05 09:56:55.749739+00:00,2025-03-05 10:26:57.166137+00:00,Appraiser_0
359,AML Check,2025-03-04 10:02:15.416727+00:00,2025-03-04 10:02:15.416727+00:00,2025-03-04 10:32:39.291964+00:00,AML Investigator_2
359,Check credit history,2025-03-04 10:02:15.416727+00:00,2025-03-04 10:48:22.629920+00:00,2025-03-04 11:19:34.278708+00:00,Clerk_6
327,Approve and send acceptance pack,2025-03-04 10:02:31.303979+00:00,2025-03-04 10:02:31.303979+00:00,2025-03-04 10:38:11.416058+00:00,Loan Officer_5
323,Approve application,2025-03-04 10:06:54.976272+00:00,2025-03-04 10:53:34.434517+00:00,2025-03-04 11:26:37.591557+00:00,Clerk_3
321,Design loan offer,2025-03-04 10:09:07.845201+00:00,2025-03-04 10:09:07.845201+00:00,2025-03-04 10:40:09.948992+00:00,Loan Officer_0
366,Check application form completeness,2025-03-04 10:15:00.646000+00:00,2025-03-04 10:55:44.732357+00:00,2025-03-04 11:27:08.069934+00:00,Clerk_7
360,Check credit history,2025-03-04 10:23:01.457754+00:00,2025-03-04 10:56:39.501341+00:00,2025-03-04 11:27:12.600441+00:00,Clerk_5
360,Appraise property,2025-03-04 10:23:01.457754+00:00,2025-03-05 10:24:39.744071+00:00,2025-03-05 10:55:35.601743+00:00,Appraiser_1
360,AML Check,2025-03-04 10:23:01.457754+00:00,2025-03-04 10:23:01.457754+00:00,2025-03-04 10:54:01.185497+00:00,AML Investigator_0
311,Consider re-design loan offer,2025-03-04 10:23:05.054443+00:00,2025-03-04 10:23:05.054443+00:00,2025-03-04 10:53:28.640884+00:00,Senior Officer_1
306,Design loan offer,2025-03-04 10:23:35.912458+00:00,2025-03-04 10:23:35.912458+00:00,2025-03-04 10:57:46.260837+00:00,Loan Officer_4
361,AML Check,2025-03-04 10:23:55.635554+00:00,2025-03-04 10:23:55.635554+00:00,2025-03-04 10:56:22.169293+00:00,AML Investigator_3
361,Appraise property,2025-03-04 10:23:55.635554+00:00,2025-03-05 10:26:57.166137+00:00,2025-03-05 10:57:09.969392+00:00,Appraiser_0
361,Check credit history,2025-03-04 10:23:55.635554+00:00,2025-03-04 10:58:02.295715+00:00,2025-03-04 11:29:03.822561+00:00,Clerk_1
304,Approve Loan Offer,2025-03-04 10:24:18.227348+00:00,2025-03-04 10:24:18.227348+00:00,2025-03-04 10:54:23.469629+00:00,Senior Officer_2
315,Assess loan risk,2025-03-04 10:28:22.398763+00:00,2025-03-04 10:28:22.398763+00:00,2025-03-04 10:59:50.974906+00:00,Loan Officer_6
310,Design loan offer,2025-03-04 10:28:35.028988+00:00,2025-03-04 10:28:35.028988+00:00,2025-03-04 11:00:54.773337+00:00,Loan Officer_2
328,Assess loan risk,2025-03-04 10:28:36.452123+00:00,2025-03-04 10:28:36.452123+00:00,2025-03-04 11:00:20.128801+00:00,Loan Officer_8
267,Approve Loan Offer,2025-03-04 10:29:54.733316+00:00,2025-03-04 10:29:54.733316+00:00,2025-03-04 11:00:03.927058+00:00,Senior Officer_0
367,Check application form completeness,2025-03-04 10:30:00.646000+00:00,2025-03-04 10:59:30.168676+00:00,2025-03-04 11:30:07.378521+00:00,Clerk_8
245,Approve application,2025-03-04 10:32:10.539039+00:00,2025-03-04 11:06:18.643123+00:00,2025-03-04 11:36:53.914026+00:00,Clerk_4
362,Appraise property,2025-03-04 10:32:32.658290+00:00,2025-03-05 10:55:35.601743+00:00,2025-03-05 11:27:51.687890+00:00,Appraiser_1
362,Check credit history,2025-03-04 10:32:32.658290+00:00,2025-03-04 11:09:44.544606+00:00,2025-03-04 11:40:22.917610+00:00,Clerk_2
