case_id,activity,enable_time,start_time,end_time,resource,arrival_time
200,Analyze Request for Quotation,2020-01-20 08:29:19.287002+00:00,2020-01-20 08:41:09.033706+00:00,2020-01-20 08:46:06.880207+00:00,Purchasing Agent-000015,2019-12-23 13:07:49.394037+00:00
206,Create Large Request for Quotation,2020-01-20 08:30:10.046786+00:00,2020-01-20 08:30:10.046786+00:00,2020-01-20 08:59:42.557399+00:00,Requester Manager-000002,2019-12-23 14:26:11.371776+00:00
164,Create Purchase Order,2020-01-20 08:30:19.293824+00:00,2020-01-20 08:41:42.627747+00:00,2020-01-20 08:56:58.141765+00:00,Purchasing Agent-000019,2019-12-20 11:00:28.214454+00:00
160,Create Purchase Order,2020-01-20 08:30:30.804952+00:00,2020-01-20 08:43:33.226346+00:00,2020-01-20 08:45:50.754581+00:00,Purchasing Agent-000014,2019-12-19 17:58:40.690478+00:00
196,Choose best option,2020-01-20 08:30:37.518023+00:00,2020-01-20 08:30:37.518023+00:00,2020-01-20 08:35:37.518023+00:00,Requester-000001,2019-12-23 11:23:13.356690+00:00
201,Amend Request for Quotation,2020-01-20 08:31:34.014976+00:00,2020-01-20 08:31:34.014976+00:00,2020-01-20 08:38:23.327465+00:00,Requester Manager-000003,2019-12-23 13:22:12.073209+00:00
175,Receive invoice,2020-01-20 08:31:34.287023+00:00,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:32:39.520733+00:00,Financial Manager-000002,2019-12-20 13:40:01.361287+00:00
126,Confirm Purchase Order,2020-01-20 08:31:35.272943+00:00,2020-01-20 08:31:35.272943+00:00,2020-01-20 08:39:00.956749+00:00,Supplier-000001,2019-12-19 11:58:33.408161+00:00
18,Receive invoice,2020-01-20 08:31:36.232543+00:00,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:32:39.520733+00:00,Financial Manager-000002,2019-12-16 14:40:52.197818+00:00
154,Settle invoice dispute with supplier,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:32:39.520733+00:00,2020-01-20 09:00:48.791685+00:00,Financial Manager-000002,2019-12-19 17:00:45.925556+00:00
74,Pay invoice,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:39:48.416722+00:00,2020-01-20 08:51:58.444838+00:00,Financial Manager-000001,2019-12-18 10:00:10.003403+00:00
128,Pay invoice,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:41:30.232735+00:00,2020-01-20 08:47:00.065537+00:00,Financial Manager-000003,2019-12-19 12:48:59.654814+00:00
175,Release Supplier's Invoice,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:47:00.065537+00:00,2020-01-20 08:52:36.937138+00:00,Financial Manager-000003,2019-12-20 13:40:01.361287+00:00
18,Release Supplier's Invoice,2020-01-20 08:32:39.520733+00:00,2020-01-20 08:51:58.444838+00:00,2020-01-20 08:56:49.655244+00:00,Financial Manager-000001,2019-12-16 14:40:52.197818+00:00
202,Send Request for Quotation to Supplier,2020-01-20 08:33:57.905789+00:00,2020-01-20 08:44:14.798422+00:00,2020-01-20 08:45:56.281048+00:00,Purchasing Agent-000009,2019-12-23 13:30:24.354389+00:00
162,Confirm Purchase Order,2020-01-20 08:34:02.520894+00:00,2020-01-20 08:39:00.956749+00:00,2020-01-20 08:43:33.322449+00:00,Supplier-000001,2019-12-20 10:43:14.550465+00:00
183,Receive invoice,2020-01-20 08:34:24.238861+00:00,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:02.106531+00:00,Financial Manager-000004,2019-12-20 15:23:02.156338+00:00
196,Settle conditions with supplier,2020-01-20 08:35:37.518023+00:00,2020-01-20 08:45:50.754581+00:00,2020-01-20 10:08:35.264954+00:00,Purchasing Agent-000014,2019-12-23 11:23:13.356690+00:00
204,Analyze Request for Quotation,2020-01-20 08:36:56.409538+00:00,2020-01-20 08:45:56.281048+00:00,2020-01-20 09:02:09.389149+00:00,Purchasing Agent-000009,2019-12-23 14:06:23.655115+00:00
199,Amend Request for Quotation,2020-01-20 08:37:09.691531+00:00,2020-01-20 08:37:09.691531+00:00,2020-01-20 08:48:28.630928+00:00,Requester Manager-000001,2019-12-23 13:07:38.219481+00:00
177,Confirm Purchase Order,2020-01-20 08:37:18.242984+00:00,2020-01-20 08:43:33.322449+00:00,2020-01-20 08:56:08.316390+00:00,Supplier-000001,2019-12-20 14:18:32.784925+00:00
189,Create Quotation comparison Map,2020-01-20 08:37:52.778291+00:00,2020-01-20 08:46:06.880207+00:00,2020-01-20 08:46:13.021157+00:00,Purchasing Agent-000015,2019-12-20 16:58:13.157653+00:00
201,Analyze Request for Quotation,2020-01-20 08:38:23.327465+00:00,2020-01-20 08:46:13.021157+00:00,2020-01-20 08:58:03.418180+00:00,Purchasing Agent-000015,2019-12-23 13:22:12.073209+00:00
126,Approve Purchase Order,2020-01-20 08:39:00.956749+00:00,2020-01-20 08:39:00.956749+00:00,2020-01-21 05:41:10.968190+00:00,Purchasing Manager-000002,2019-12-19 11:58:33.408161+00:00
166,Confirm Purchase Order,2020-01-20 08:39:34.667636+00:00,2020-01-20 08:56:08.316390+00:00,2020-01-20 09:00:29.757817+00:00,Supplier-000001,2019-12-20 11:18:18.412350+00:00
198,Amend Request for Quotation,2020-01-20 08:39:39.675858+00:00,2020-01-20 08:39:39.675858+00:00,2020-01-20 08:48:28.596323+00:00,Requester Manager-000003,2019-12-23 11:55:18.118474+00:00
143,Authorize Supplier's Invoice payment,2020-01-20 08:39:48.416722+00:00,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:02.106531+00:00,Financial Manager-000004,2019-12-19 15:50:02.882518+00:00
186,Amend Request for Quotation,2020-01-20 08:40:45.387351+00:00,2020-01-20 08:48:28.596323+00:00,2020-01-20 09:00:38.032986+00:00,Requester Manager-000003,2019-12-20 16:00:39.138318+00:00
173,Send Request for Quotation to Supplier,2020-01-20 08:41:09.033706+00:00,2020-01-20 08:50:10.572937+00:00,2020-01-20 08:51:55.384836+00:00,Purchasing Agent-000007,2019-12-20 12:41:51.846576+00:00
171,Authorize Supplier's Invoice payment,2020-01-20 08:41:30.232735+00:00,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:02.106531+00:00,Financial Manager-000004,2019-12-20 12:36:37.269143+00:00
203,Send Request for Quotation to Supplier,2020-01-20 08:41:42.627747+00:00,2020-01-20 08:51:55.384836+00:00,2020-01-20 08:52:07.533770+00:00,Purchasing Agent-000007,2019-12-23 13:58:10.314550+00:00
205,Send Request for Quotation to Supplier,2020-01-20 08:43:33.226346+00:00,2020-01-20 08:52:07.533770+00:00,2020-01-20 09:03:04.810131+00:00,Purchasing Agent-000007,2019-12-23 14:11:40.050703+00:00
162,Approve Purchase Order,2020-01-20 08:43:33.322449+00:00,2020-01-20 08:43:33.322449+00:00,2020-01-20 10:55:14.800345+00:00,Purchasing Manager-000006,2019-12-20 10:43:14.550465+00:00
192,Confirm Purchase Order,2020-01-20 08:44:14.798422+00:00,2020-01-20 09:00:29.757817+00:00,2020-01-20 09:04:02.568371+00:00,Supplier-000001,2019-12-23 10:01:19.834675+00:00
129,Release Purchase Order,2020-01-20 08:45:04.121921+00:00,2020-01-20 08:45:04.121921+00:00,2020-01-20 08:46:04.121921+00:00,Requester-000004,2019-12-19 13:09:36.933250+00:00
207,Create Purchase Requisition,2020-01-20 08:45:16.183399+00:00,2020-01-20 08:45:16.183399+00:00,2020-01-20 09:06:57.537270+00:00,Requester-000002,2019-12-23 15:05:11.071098+00:00
160,Confirm Purchase Order,2020-01-20 08:45:50.754581+00:00,2020-01-20 09:04:02.568371+00:00,2020-01-20 09:30:25.667808+00:00,Supplier-000001,2019-12-19 17:58:40.690478+00:00
202,Create Quotation comparison Map,2020-01-20 08:45:56.281048+00:00,2020-01-20 08:56:58.141765+00:00,2020-01-20 08:59:45.596512+00:00,Purchasing Agent-000019,2019-12-23 13:30:24.354389+00:00
129,Approve Purchase Order for payment,2020-01-20 08:46:04.121921+00:00,2020-01-20 08:58:03.418180+00:00,2020-01-20 08:59:13.686008+00:00,Purchasing Agent-000015,2019-12-19 13:09:36.933250+00:00
200,Send Request for Quotation to Supplier,2020-01-20 08:46:06.880207+00:00,2020-01-20 08:58:58.151422+00:00,2020-01-20 09:01:31.831529+00:00,Purchasing Agent-000003,2019-12-23 13:07:49.394037+00:00
189,Analyze Quotation comparison Map,2020-01-20 08:46:13.021157+00:00,2020-01-20 08:46:13.021157+00:00,2020-01-20 09:19:55.592368+00:00,Requester-000003,2019-12-20 16:58:13.157653+00:00
198,Analyze Request for Quotation,2020-01-20 08:48:28.596323+00:00,2020-01-20 08:59:07.864873+00:00,2020-01-20 09:01:44.757843+00:00,Purchasing Agent-000022,2019-12-23 11:55:18.118474+00:00
199,Analyze Request for Quotation,2020-01-20 08:48:28.630928+00:00,2020-01-20 08:59:13.686008+00:00,2020-01-20 09:05:21.748882+00:00,Purchasing Agent-000015,2019-12-23 13:07:38.219481+00:00
152,Create Purchase Order,2020-01-20 08:50:10.572937+00:00,2020-01-20 08:59:45.596512+00:00,2020-01-20 08:59:47.645114+00:00,Purchasing Agent-000019,2019-12-19 16:45:18.372085+00:00
208,Create Purchase Requisition,2020-01-20 08:51:18.372075+00:00,2020-01-20 08:51:18.372075+00:00,2020-01-20 09:01:35.646018+00:00,Requester-000001,2019-12-23 15:11:13.259774+00:00
173,Create Quotation comparison Map,2020-01-20 08:51:55.384836+00:00,2020-01-20 08:59:47.645114+00:00,2020-01-20 08:59:53.622356+00:00,Purchasing Agent-000019,2019-12-20 12:41:51.846576+00:00
184,Authorize Supplier's Invoice payment,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:02.106531+00:00,Financial Manager-000004,2019-12-20 15:44:44.540665+00:00
183,Release Supplier's Invoice,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:54:16.408278+00:00,Financial Manager-000004,2019-12-20 15:23:02.156338+00:00
143,Pay invoice,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:52:36.937138+00:00,2020-01-20 09:02:10.087839+00:00,Financial Manager-000003,2019-12-19 15:50:02.882518+00:00
171,Pay invoice,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:54:16.408278+00:00,2020-01-20 08:56:21.111282+00:00,Financial Manager-000004,2019-12-20 12:36:37.269143+00:00
184,Pay invoice,2020-01-20 08:52:02.106531+00:00,2020-01-20 08:56:21.111282+00:00,2020-01-20 09:16:04.694059+00:00,Financial Manager-000004,2019-12-20 15:44:44.540665+00:00
203,Create Quotation comparison Map,2020-01-20 08:52:07.533770+00:00,2020-01-20 08:59:53.622356+00:00,2020-01-20 09:01:45.523119+00:00,Purchasing Agent-000019,2019-12-23 13:58:10.314550+00:00
175,Settle invoice dispute with supplier,2020-01-20 08:52:36.937138+00:00,2020-01-20 08:56:49.655244+00:00,2020-01-20 09:10:07.976973+00:00,Financial Manager-000001,2019-12-20 13:40:01.361287+00:00
183,Settle invoice dispute with supplier,2020-01-20 08:54:16.408278+00:00,2020-01-20 09:00:48.791685+00:00,2020-01-20 09:27:28.050398+00:00,Financial Manager-000002,2019-12-20 15:23:02.156338+00:00
177,Approve Purchase Order,2020-01-20 08:56:08.316390+00:00,2020-01-20 08:56:08.316390+00:00,2020-01-20 11:27:42.996686+00:00,Purchasing Manager-000007,2019-12-20 14:18:32.784925+00:00
18,Settle invoice dispute with supplier,2020-01-20 08:56:49.655244+00:00,2020-01-20 09:02:10.087839+00:00,2020-01-20 09:17:10.398868+00:00,Financial Manager-000003,2019-12-16 14:40:52.197818+00:00
164,Confirm Purchase Order,2020-01-20 08:56:58.141765+00:00,2020-01-20 09:30:25.667808+00:00,2020-01-20 09:56:22.969295+00:00,Supplier-000001,2019-12-20 11:00:28.214454+00:00
201,Send Request for Quotation to Supplier,2020-01-20 08:58:03.418180+00:00,2020-01-20 09:01:31.831529+00:00,2020-01-20 09:02:39.234352+00:00,Purchasing Agent-000003,2019-12-23 13:22:12.073209+00:00
159,Amend Request for Quotation,2020-01-20 08:58:58.151422+00:00,2020-01-20 08:58:58.151422+00:00,2020-01-20 09:07:36.922542+00:00,Requester Manager-000001,2019-12-19 17:53:47.216676+00:00
131,Release Purchase Order,2020-01-20 08:59:07.864873+00:00,2020-01-20 08:59:07.864873+00:00,2020-01-20 09:00:07.864873+00:00,Requester-000004,2019-12-19 13:33:08.453089+00:00
129,Receive invoice,2020-01-20 08:59:13.686008+00:00,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,Financial Manager-000001,2019-12-19 13:09:36.933250+00:00
206,Analyze Request for Quotation,2020-01-20 08:59:42.557399+00:00,2020-01-20 09:01:44.757843+00:00,2020-01-20 09:15:13.013849+00:00,Purchasing Agent-000022,2019-12-23 14:26:11.371776+00:00
202,Analyze Quotation comparison Map,2020-01-20 08:59:45.596512+00:00,2020-01-20 09:00:07.864873+00:00,2020-01-20 09:06:45.037995+00:00,Requester-000004,2019-12-23 13:30:24.354389+00:00
152,Confirm Purchase Order,2020-01-20 08:59:47.645114+00:00,2020-01-20 09:56:22.969295+00:00,2020-01-20 10:01:13.487142+00:00,Supplier-000001,2019-12-19 16:45:18.372085+00:00
173,Analyze Quotation comparison Map,2020-01-20 08:59:53.622356+00:00,2020-01-20 09:01:35.646018+00:00,2020-01-20 09:11:27.008925+00:00,Requester-000001,2019-12-20 12:41:51.846576+00:00
131,Approve Purchase Order for payment,2020-01-20 09:00:07.864873+00:00,2020-01-20 09:01:45.523119+00:00,2020-01-20 09:02:31.967475+00:00,Purchasing Agent-000019,2019-12-19 13:33:08.453089+00:00
166,Approve Purchase Order,2020-01-20 09:00:29.757817+00:00,2020-01-20 09:00:29.757817+00:00,2020-01-20 09:01:41.293892+00:00,Purchasing Manager-000011,2019-12-20 11:18:18.412350+00:00
186,Analyze Request for Quotation,2020-01-20 09:00:38.032986+00:00,2020-01-20 09:02:09.389149+00:00,2020-01-20 09:12:47.585210+00:00,Purchasing Agent-000009,2019-12-20 16:00:39.138318+00:00
154,Authorize Supplier's Invoice payment,2020-01-20 09:00:48.791685+00:00,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,Financial Manager-000001,2019-12-19 17:00:45.925556+00:00
209,Create Purchase Requisition,2020-01-20 09:01:14.758760+00:00,2020-01-20 09:06:45.037995+00:00,2020-01-20 09:22:20.469883+00:00,Requester-000004,2019-12-23 15:26:39.925694+00:00
200,Create Quotation comparison Map,2020-01-20 09:01:31.831529+00:00,2020-01-20 09:02:31.967475+00:00,2020-01-20 09:02:55.201016+00:00,Purchasing Agent-000019,2019-12-23 13:07:49.394037+00:00
208,Analyze Purchase Requisition,2020-01-20 09:01:35.646018+00:00,2020-01-20 09:01:35.646018+00:00,2020-01-20 09:04:28.709875+00:00,Requester Manager-000002,2019-12-23 15:11:13.259774+00:00
166,Release Purchase Order,2020-01-20 09:01:41.293892+00:00,2020-01-20 09:06:57.537270+00:00,2020-01-20 09:07:57.537270+00:00,Requester-000002,2019-12-20 11:18:18.412350+00:00
198,Send Request for Quotation to Supplier,2020-01-20 09:01:44.757843+00:00,2020-01-20 09:02:39.234352+00:00,2020-01-20 09:04:29.249232+00:00,Purchasing Agent-000003,2019-12-23 11:55:18.118474+00:00
203,Analyze Quotation comparison Map,2020-01-20 09:01:45.523119+00:00,2020-01-20 09:07:57.537270+00:00,2020-01-20 09:23:31.677661+00:00,Requester-000002,2019-12-23 13:58:10.314550+00:00
204,Send Request for Quotation to Supplier,2020-01-20 09:02:09.389149+00:00,2020-01-20 09:02:55.201016+00:00,2020-01-20 09:04:53.436511+00:00,Purchasing Agent-000019,2019-12-23 14:06:23.655115+00:00
131,Receive invoice,2020-01-20 09:02:31.967475+00:00,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,Financial Manager-000001,2019-12-19 13:33:08.453089+00:00
201,Create Quotation comparison Map,2020-01-20 09:02:39.234352+00:00,2020-01-20 09:03:04.810131+00:00,2020-01-20 09:06:55.733151+00:00,Purchasing Agent-000007,2019-12-23 13:22:12.073209+00:00
200,Analyze Quotation comparison Map,2020-01-20 09:02:55.201016+00:00,2020-01-20 09:11:27.008925+00:00,2020-01-20 09:40:39.339873+00:00,Requester-000001,2019-12-23 13:07:49.394037+00:00
205,Create Quotation comparison Map,2020-01-20 09:03:04.810131+00:00,2020-01-20 09:04:29.249232+00:00,2020-01-20 09:05:08.432238+00:00,Purchasing Agent-000003,2019-12-23 14:11:40.050703+00:00
192,Approve Purchase Order,2020-01-20 09:04:02.568371+00:00,2020-01-20 09:04:02.568371+00:00,2020-01-20 09:22:36.006937+00:00,Purchasing Manager-000011,2019-12-23 10:01:19.834675+00:00
208,Create Large Request for Quotation,2020-01-20 09:04:28.709875+00:00,2020-01-20 09:04:28.709875+00:00,2020-01-20 09:30:24.804866+00:00,Requester Manager-000003,2019-12-23 15:11:13.259774+00:00
198,Create Quotation comparison Map,2020-01-20 09:04:29.249232+00:00,2020-01-20 09:04:53.436511+00:00,2020-01-20 09:10:25.376025+00:00,Purchasing Agent-000019,2019-12-23 11:55:18.118474+00:00
204,Create Quotation comparison Map,2020-01-20 09:04:53.436511+00:00,2020-01-20 09:05:08.432238+00:00,2020-01-20 09:05:13.672833+00:00,Purchasing Agent-000003,2019-12-23 14:06:23.655115+00:00
205,Analyze Quotation comparison Map,2020-01-20 09:05:08.432238+00:00,2020-01-20 09:19:55.592368+00:00,2020-01-20 09:51:29.177280+00:00,Requester-000003,2019-12-23 14:11:40.050703+00:00
204,Analyze Quotation comparison Map,2020-01-20 09:05:13.672833+00:00,2020-01-20 09:22:20.469883+00:00,2020-01-20 09:45:45.664411+00:00,Requester-000004,2019-12-23 14:06:23.655115+00:00
199,Send Request for Quotation to Supplier,2020-01-20 09:05:21.748882+00:00,2020-01-20 09:05:21.748882+00:00,2020-01-20 09:11:17.677555+00:00,Purchasing Agent-000003,2019-12-23 13:07:38.219481+00:00
210,Create Purchase Requisition,2020-01-20 09:06:05.874187+00:00,2020-01-20 09:23:31.677661+00:00,2020-01-20 09:42:16.672512+00:00,Requester-000002,2019-12-23 15:43:26.565360+00:00
202,Choose best option,2020-01-20 09:06:45.037995+00:00,2020-01-20 09:40:39.339873+00:00,2020-01-20 09:45:39.339873+00:00,Requester-000001,2019-12-23 13:30:24.354389+00:00
201,Analyze Quotation comparison Map,2020-01-20 09:06:55.733151+00:00,2020-01-20 09:42:16.672512+00:00,2020-01-20 10:15:04.239943+00:00,Requester-000002,2019-12-23 13:22:12.073209+00:00
207,Analyze Purchase Requisition,2020-01-20 09:06:57.537270+00:00,2020-01-20 09:06:57.537270+00:00,2020-01-20 09:17:26.729139+00:00,Requester Manager-000002,2019-12-23 15:05:11.071098+00:00
159,Analyze Request for Quotation,2020-01-20 09:07:36.922542+00:00,2020-01-20 09:07:36.922542+00:00,2020-01-20 09:18:30.505821+00:00,Purchasing Agent-000015,2019-12-19 17:53:47.216676+00:00
166,Approve Purchase Order for payment,2020-01-20 09:07:57.537270+00:00,2020-01-20 09:07:57.537270+00:00,2020-01-20 09:08:13.850076+00:00,Purchasing Agent-000007,2019-12-20 11:18:18.412350+00:00
166,Receive invoice,2020-01-20 09:08:13.850076+00:00,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,Financial Manager-000001,2019-12-20 11:18:18.412350+00:00
175,Authorize Supplier's Invoice payment,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,Financial Manager-000001,2019-12-20 13:40:01.361287+00:00
129,Release Supplier's Invoice,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:12:24.140031+00:00,Financial Manager-000001,2019-12-19 13:09:36.933250+00:00
154,Pay invoice,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:12:24.140031+00:00,2020-01-20 09:15:42.835292+00:00,Financial Manager-000001,2019-12-19 17:00:45.925556+00:00
131,Release Supplier's Invoice,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:15:42.835292+00:00,2020-01-20 09:18:54.243751+00:00,Financial Manager-000001,2019-12-19 13:33:08.453089+00:00
166,Release Supplier's Invoice,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:16:04.694059+00:00,2020-01-20 09:18:53.574925+00:00,Financial Manager-000004,2019-12-20 11:18:18.412350+00:00
175,Pay invoice,2020-01-20 09:10:07.976973+00:00,2020-01-20 09:17:10.398868+00:00,2020-01-20 09:24:29.727498+00:00,Financial Manager-000003,2019-12-20 13:40:01.361287+00:00
198,Analyze Quotation comparison Map,2020-01-20 09:10:25.376025+00:00,2020-01-20 09:45:39.339873+00:00,2020-01-20 10:01:07.637869+00:00,Requester-000001,2019-12-23 11:55:18.118474+00:00
199,Create Quotation comparison Map,2020-01-20 09:11:17.677555+00:00,2020-01-20 09:11:17.677555+00:00,2020-01-20 09:13:37.765720+00:00,Purchasing Agent-000007,2019-12-23 13:07:38.219481+00:00
173,Choose best option,2020-01-20 09:11:27.008925+00:00,2020-01-20 09:45:45.664411+00:00,2020-01-20 09:50:45.664411+00:00,Requester-000004,2019-12-20 12:41:51.846576+00:00
188,Release Purchase Order,2020-01-20 09:11:46.384872+00:00,2020-01-20 09:50:45.664411+00:00,2020-01-20 09:51:45.664411+00:00,Requester-000004,2019-12-20 16:42:16.536147+00:00
129,Settle invoice dispute with supplier,2020-01-20 09:12:24.140031+00:00,2020-01-20 09:18:53.574925+00:00,2020-01-20 09:48:40.008151+00:00,Financial Manager-000004,2019-12-19 13:09:36.933250+00:00
186,Request Additional Info from Vendor,2020-01-20 09:12:47.585210+00:00,2020-01-20 09:12:47.585210+00:00,2020-01-20 09:30:08.197112+00:00,Requester Manager-000001,2019-12-20 16:00:39.138318+00:00
199,Analyze Quotation comparison Map,2020-01-20 09:13:37.765720+00:00,2020-01-20 09:51:29.177280+00:00,2020-01-20 10:05:29.969396+00:00,Requester-000003,2019-12-23 13:07:38.219481+00:00
