case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2870,W_Call incomplete files,2016-10-14 21:26:32.109443+00:00,2016-10-15 05:55:21.889243+00:00,2016-10-15 05:55:22.996844+00:00,User_123,2016-10-12 15:21:34.189003+00:00
974,W_Validate application,2016-10-14 21:27:39.796760+00:00,2016-10-15 05:55:22.996844+00:00,2016-10-15 06:05:59.873398+00:00,User_123,2016-09-23 17:16:10.613841+00:00
985,W_Validate application,2016-10-14 21:33:47.515074+00:00,2016-10-15 06:00:18.814224+00:00,2016-10-15 06:28:38.299171+00:00,User_124,2016-09-24 05:08:47.536662+00:00
2786,W_Complete application,2016-10-14 21:35:06.842618+00:00,2016-10-15 06:00:22.023749+00:00,2016-10-15 06:01:21.296927+00:00,User_17,2016-10-13 03:00:40.117477+00:00
3163,W_Complete application,2016-10-14 21:35:37.739940+00:00,2016-10-15 06:00:22.127285+00:00,2016-10-15 06:18:10.307085+00:00,User_59,2016-10-14 14:59:06.269436+00:00
1718,W_Call after offers,2016-10-14 21:36:21.520607+00:00,2016-10-15 06:00:22.184132+00:00,2016-10-15 06:13:17.209744+00:00,User_35,2016-09-30 16:58:41.992172+00:00
2181,W_Call after offers,2016-10-14 21:42:49.915714+00:00,2016-10-15 06:00:22.669852+00:00,2016-10-15 06:03:17.937345+00:00,User_32,2016-10-06 08:22:23.982763+00:00
224,W_Call incomplete files,2016-10-14 21:48:32.083347+00:00,2016-10-15 06:00:19.209370+00:00,2016-10-15 06:00:26.860656+00:00,User_99,2016-09-16 14:14:58.704865+00:00
1679,W_Call after offers,2016-10-14 22:01:16.173742+00:00,2016-10-15 06:00:22.943170+00:00,2016-10-15 06:00:28.943170+00:00,User_138,2016-10-08 06:01:08.431182+00:00
2854,W_Validate application,2016-10-14 22:03:41.843841+00:00,2016-10-15 06:00:23.275087+00:00,2016-10-15 06:01:46.321094+00:00,User_28,2016-10-12 06:37:13.359130+00:00
1938,W_Validate application,2016-10-14 22:07:30.256797+00:00,2016-10-15 06:00:24.424546+00:00,2016-10-15 06:02:11.914573+00:00,User_57,2016-10-03 14:14:29.543311+00:00
2671,W_Complete application,2016-10-14 22:09:39.490356+00:00,2016-10-15 06:00:23.992979+00:00,2016-10-15 06:10:28.299075+00:00,User_63,2016-10-15 06:00:23.992979+00:00
586,W_Call incomplete files,2016-10-14 22:09:52.512842+00:00,2016-10-15 06:00:25+00:00,2016-10-15 06:02:39.910544+00:00,User_102,2016-09-20 10:43:41.131513+00:00
3039,W_Call after offers,2016-10-14 22:16:55.795921+00:00,2016-10-15 06:00:26.956050+00:00,2016-10-15 06:21:02.194146+00:00,User_91,2016-10-13 12:37:57.964964+00:00
1366,W_Validate application,2016-10-14 22:18:17.773144+00:00,2016-10-15 06:00:26.860656+00:00,2016-10-15 06:01:30.797526+00:00,User_99,2016-09-30 18:01:17.072772+00:00
2479,W_Call after offers,2016-10-14 22:20:57.528819+00:00,2016-10-15 06:00:28.187377+00:00,2016-10-15 06:00:36.187377+00:00,User_100,2016-10-08 12:28:43.618698+00:00
3049,W_Call after offers,2016-10-14 22:29:25.860965+00:00,2016-10-15 06:00:28.943170+00:00,2016-10-15 06:00:34.943170+00:00,User_138,2016-10-13 13:41:01.932465+00:00
3051,W_Validate application,2016-10-14 22:44:04.375959+00:00,2016-10-15 06:00:27.693264+00:00,2016-10-15 06:00:47.693264+00:00,User_142,2016-10-13 14:00:18.402933+00:00
716,W_Call incomplete files,2016-10-14 22:47:29.191496+00:00,2016-10-15 06:00:30.041846+00:00,2016-10-15 06:01:59.963397+00:00,User_43,2016-09-24 06:46:24.452765+00:00
2932,W_Validate application,2016-10-14 22:50:35.642107+00:00,2016-10-15 06:00:31.688023+00:00,2016-10-15 06:03:52.202518+00:00,User_113,2016-10-12 14:55:47.000451+00:00
3098,W_Call after offers,2016-10-14 22:51:48.439492+00:00,2016-10-15 06:00:31.689207+00:00,2016-10-15 06:02:35.385169+00:00,User_85,2016-10-14 09:54:54.673448+00:00
2492,W_Call incomplete files,2016-10-14 22:57:23.563173+00:00,2016-10-15 06:00:32.143621+00:00,2016-10-15 06:00:53.309579+00:00,User_29,2016-10-09 08:03:16.212747+00:00
2934,W_Call after offers,2016-10-14 22:58:31.053985+00:00,2016-10-15 06:00:34.008479+00:00,2016-10-15 06:04:47.345475+00:00,User_60,2016-10-13 15:32:26.442227+00:00
3053,W_Complete application,2016-10-14 23:00:59.560135+00:00,2016-10-15 06:00:36.187377+00:00,2016-10-15 06:13:51.333540+00:00,User_100,2016-10-13 14:02:05.375898+00:00
2790,W_Complete application,2016-10-14 23:01:41.555007+00:00,2016-10-15 06:00:39+00:00,2016-10-15 06:05:21.652981+00:00,User_64,2016-10-11 14:33:32.580692+00:00
2994,W_Call after offers,2016-10-14 23:02:22.766046+00:00,2016-10-15 06:00:34.943170+00:00,2016-10-15 06:00:40.943170+00:00,User_138,2016-10-13 08:36:56.443152+00:00
1995,W_Call incomplete files,2016-10-14 23:27:27.205273+00:00,2016-10-15 06:00:39.976240+00:00,2016-10-15 06:00:50.976240+00:00,User_119,2016-10-04 06:48:40.845947+00:00
2864,W_Call after offers,2016-10-14 23:41:47.015864+00:00,2016-10-15 06:00:40.943170+00:00,2016-10-15 06:00:46.943170+00:00,User_138,2016-10-12 07:15:09.655622+00:00
2541,W_Validate application,2016-10-14 23:47:49.714518+00:00,2016-10-15 06:00:42.047588+00:00,2016-10-15 06:01:05.576818+00:00,User_2,2016-10-09 11:46:48.100778+00:00
3116,W_Call after offers,2016-10-14 23:47:50.382087+00:00,2016-10-15 06:00:42.321309+00:00,2016-10-15 06:00:54.361888+00:00,User_51,2016-10-14 16:01:07.563929+00:00
2974,W_Call after offers,2016-10-14 23:48:31.385763+00:00,2016-10-15 06:00:44.526443+00:00,2016-10-15 06:01:02.078532+00:00,User_109,2016-10-13 06:47:21.033518+00:00
2509,W_Call after offers,2016-10-15 00:03:37.467229+00:00,2016-10-15 06:00:46.943170+00:00,2016-10-15 06:00:52.943170+00:00,User_138,2016-10-08 12:00:26.178168+00:00
978,W_Call after offers,2016-10-15 00:03:53.659037+00:00,2016-10-15 06:00:48.541884+00:00,2016-10-15 06:01:43.574119+00:00,User_37,2016-09-23 17:34:40.672352+00:00
2767,W_Call after offers,2016-10-15 00:07:52.498657+00:00,2016-10-15 06:00:52.943170+00:00,2016-10-15 06:00:58.943170+00:00,User_138,2016-10-11 14:56:35.259630+00:00
2912,W_Complete application,2016-10-15 00:08:30.067479+00:00,2016-10-15 06:00:47.693264+00:00,2016-10-15 06:01:56.423514+00:00,User_142,2016-10-15 06:00:47.693264+00:00
913,W_Call incomplete files,2016-10-15 00:13:23.767042+00:00,2016-10-15 06:00:50.976240+00:00,2016-10-15 06:01:01.976240+00:00,User_119,2016-09-23 11:14:56.501969+00:00
2845,W_Validate application,2016-10-15 00:16:13.317383+00:00,2016-10-15 06:00:53.167092+00:00,2016-10-15 06:02:09.189160+00:00,User_40,2016-10-12 05:55:06.835471+00:00
3012,W_Call after offers,2016-10-15 00:18:29.153256+00:00,2016-10-15 06:00:53.309579+00:00,2016-10-15 06:01:10.029227+00:00,User_29,2016-10-13 10:11:47.718073+00:00
2315,W_Validate application,2016-10-15 00:18:45.320419+00:00,2016-10-15 06:00:54.361888+00:00,2016-10-15 06:01:38.935603+00:00,User_51,2016-10-06 16:53:20.289825+00:00
2502,W_Call after offers,2016-10-15 00:20:52.974438+00:00,2016-10-15 06:00:58.740829+00:00,2016-10-15 06:01:21.450068+00:00,User_132,2016-10-08 11:37:58.764743+00:00
1605,W_Call incomplete files,2016-10-15 00:27:35.534764+00:00,2016-10-15 06:01:01.479339+00:00,2016-10-15 06:01:33.694639+00:00,User_71,2016-09-29 15:22:19.901337+00:00
3155,W_Complete application,2016-10-15 00:31:10.973315+00:00,2016-10-15 06:01:02.078532+00:00,2016-10-15 06:19:14.313309+00:00,User_109,2016-10-15 06:01:02.078532+00:00
3071,W_Call after offers,2016-10-15 00:31:21.308613+00:00,2016-10-15 06:00:58.943170+00:00,2016-10-15 06:01:04.943170+00:00,User_138,2016-10-13 16:00:16.898722+00:00
2687,W_Validate application,2016-10-15 00:42:51.090789+00:00,2016-10-15 06:01:01.976240+00:00,2016-10-15 06:10:12.622590+00:00,User_119,2016-10-10 16:28:36.748658+00:00
3121,W_Call after offers,2016-10-15 00:47:06.947849+00:00,2016-10-15 06:01:02.643081+00:00,2016-10-15 06:15:37.877640+00:00,User_16,2016-10-14 10:05:32.387313+00:00
1067,W_Validate application,2016-10-15 00:47:13.129679+00:00,2016-10-15 06:01:02.811920+00:00,2016-10-15 06:04:56.753801+00:00,User_127,2016-09-25 10:10:31.245051+00:00
1479,W_Call incomplete files,2016-10-15 00:47:45.466417+00:00,2016-10-15 06:01:05.044624+00:00,2016-10-15 06:02:39.186653+00:00,User_95,2016-09-28 12:32:10.486318+00:00
2851,W_Call incomplete files,2016-10-15 00:49:21.296257+00:00,2016-10-15 06:01:05.576818+00:00,2016-10-15 06:03:35.458714+00:00,User_2,2016-10-13 14:48:34.077882+00:00
2944,W_Complete application,2016-10-15 00:56:41.109135+00:00,2016-10-15 06:01:08.164067+00:00,2016-10-15 06:05:25.403656+00:00,User_3,2016-10-12 20:17:26.285886+00:00
1984,W_Call incomplete files,2016-10-15 00:58:58.927868+00:00,2016-10-15 06:01:10.029227+00:00,2016-10-15 06:01:20.336607+00:00,User_29,2016-10-04 05:15:56.387991+00:00
2885,W_Call after offers,2016-10-15 00:59:28.333643+00:00,2016-10-15 06:01:04.943170+00:00,2016-10-15 06:01:10.943170+00:00,User_138,2016-10-12 09:48:43.877127+00:00
2685,W_Call after offers,2016-10-15 00:59:30.313853+00:00,2016-10-15 06:01:10.943170+00:00,2016-10-15 06:01:16.943170+00:00,User_138,2016-10-10 16:26:23.311073+00:00
2699,W_Call after offers,2016-10-15 01:00:27.630360+00:00,2016-10-15 06:01:16.236277+00:00,2016-10-15 06:01:59.511786+00:00,User_26,2016-10-10 17:08:53.046815+00:00
2239,W_Call incomplete files,2016-10-15 01:03:39.736354+00:00,2016-10-15 06:01:19.483056+00:00,2016-10-15 06:02:44.380308+00:00,User_41,2016-10-06 09:06:16.924392+00:00
1451,W_Call after offers,2016-10-15 01:04:38.190764+00:00,2016-10-15 06:01:16.943170+00:00,2016-10-15 06:01:22.943170+00:00,User_138,2016-10-06 12:57:47.370650+00:00
1138,W_Validate application,2016-10-15 01:07:13.030604+00:00,2016-10-15 06:01:19.912719+00:00,2016-10-15 06:05:25.126593+00:00,User_143,2016-09-26 07:45:38.858717+00:00
1985,W_Call after offers,2016-10-15 01:08:25.549343+00:00,2016-10-15 06:01:20.336607+00:00,2016-10-15 06:01:36.910709+00:00,User_29,2016-10-04 05:20:42.400341+00:00
1049,W_Validate application,2016-10-15 01:08:34.658184+00:00,2016-10-15 06:01:21.019754+00:00,2016-10-15 06:06:15.762928+00:00,User_30,2016-09-25 21:32:10.260744+00:00
1434,W_Validate application,2016-10-15 01:09:54.701358+00:00,2016-10-15 06:01:21.296927+00:00,2016-10-15 06:03:56.128598+00:00,User_17,2016-09-28 07:40:44.517347+00:00
1683,W_Validate application,2016-10-15 01:20:04.122336+00:00,2016-10-15 06:01:22.943170+00:00,2016-10-15 06:01:35.215856+00:00,User_138,2016-09-30 13:06:08.501207+00:00
1750,W_Call after offers,2016-10-15 01:25:16.835628+00:00,2016-10-15 06:01:21.450068+00:00,2016-10-15 06:01:56.110584+00:00,User_132,2016-10-03 11:32:31.173079+00:00
2218,W_Call after offers,2016-10-15 01:31:54.175101+00:00,2016-10-15 06:01:23+00:00,2016-10-15 06:02:46+00:00,User_144,2016-10-06 21:27:09.808961+00:00
1623,W_Call incomplete files,2016-10-15 01:35:04.266823+00:00,2016-10-15 06:01:28.789119+00:00,2016-10-15 06:01:38.859956+00:00,User_11,2016-09-29 18:59:03.506059+00:00
3058,W_Call after offers,2016-10-15 01:39:26.682848+00:00,2016-10-15 06:01:23+00:00,2016-10-15 06:09:14.981353+00:00,User_62,2016-10-13 14:23:20.969688+00:00
2473,W_Validate application,2016-10-15 01:39:27.179116+00:00,2016-10-15 06:01:29.327797+00:00,2016-10-15 06:02:49.346396+00:00,User_122,2016-10-08 13:26:48.838102+00:00
2988,W_Validate application,2016-10-15 01:43:33.723102+00:00,2016-10-15 06:01:30.678016+00:00,2016-10-15 06:01:53.110446+00:00,User_24,2016-10-13 07:38:03.306867+00:00
2270,W_Validate application,2016-10-15 01:44:38.550335+00:00,2016-10-15 06:01:30.797526+00:00,2016-10-15 06:02:35.479305+00:00,User_99,2016-10-06 11:53:57.945193+00:00
1310,W_Validate application,2016-10-15 01:45:06.315933+00:00,2016-10-15 06:01:31.042867+00:00,2016-10-15 06:02:10.780653+00:00,User_101,2016-09-27 10:52:59.819463+00:00
2981,W_Call after offers,2016-10-15 01:45:24.724493+00:00,2016-10-15 06:01:32.142968+00:00,2016-10-15 06:03:01.327385+00:00,User_87,2016-10-13 06:59:14.023255+00:00
3076,W_Complete application,2016-10-15 01:46:50.031477+00:00,2016-10-15 06:01:32.722332+00:00,2016-10-15 06:02:24.639322+00:00,User_15,2016-10-13 16:35:26.376560+00:00
2127,W_Call after offers,2016-10-15 01:56:32.433936+00:00,2016-10-15 06:01:33.694639+00:00,2016-10-15 06:02:58.073129+00:00,User_71,2016-10-10 03:01:03.782830+00:00
1535,W_Call after offers,2016-10-15 01:58:37.594303+00:00,2016-10-15 06:01:35.215856+00:00,2016-10-15 06:01:41.215856+00:00,User_138,2016-09-30 03:00:48.057584+00:00
2010,W_Call incomplete files,2016-10-15 01:58:43.653491+00:00,2016-10-15 06:01:36.910709+00:00,2016-10-15 06:02:47.995754+00:00,User_29,2016-10-05 15:57:42.906271+00:00
2283,W_Validate application,2016-10-15 01:59:00.743091+00:00,2016-10-15 06:01:37.867577+00:00,2016-10-15 06:03:11.077006+00:00,User_46,2016-10-06 13:38:55.595813+00:00
1142,W_Validate application,2016-10-15 02:06:08.404004+00:00,2016-10-15 06:01:38.859956+00:00,2016-10-15 06:02:08.425926+00:00,User_11,2016-09-26 07:21:10.085567+00:00
3154,W_Call after offers,2016-10-15 02:07:04.523603+00:00,2016-10-15 06:01:38.935603+00:00,2016-10-15 06:04:15.951100+00:00,User_51,2016-10-14 14:21:05.214993+00:00
3032,W_Validate application,2016-10-15 02:10:43.256079+00:00,2016-10-15 06:01:41.215856+00:00,2016-10-15 06:01:57.898178+00:00,User_138,2016-10-13 18:06:02.449746+00:00
2103,W_Call after offers,2016-10-15 02:13:33.693314+00:00,2016-10-15 06:01:41.322481+00:00,2016-10-15 06:02:59.601750+00:00,User_8,2016-10-05 04:24:19.336651+00:00
2632,W_Validate application,2016-10-15 02:19:44.069981+00:00,2016-10-15 06:01:41.790915+00:00,2016-10-15 06:02:59.044877+00:00,User_45,2016-10-10 09:51:59.856158+00:00
1293,W_Validate application,2016-10-15 02:22:11.086048+00:00,2016-10-15 06:01:43.574119+00:00,2016-10-15 06:01:59.702160+00:00,User_37,2016-09-27 07:02:34.117649+00:00
3063,W_Call after offers,2016-10-15 02:29:48.403535+00:00,2016-10-15 06:01:44.884224+00:00,2016-10-15 06:20:53.521814+00:00,User_36,2016-10-13 15:23:30.203041+00:00
1817,W_Call after offers,2016-10-15 02:35:23.619477+00:00,2016-10-15 06:01:46.321094+00:00,2016-10-15 06:02:27.333188+00:00,User_28,2016-10-02 10:01:52.838289+00:00
3126,W_Complete application,2016-10-15 02:37:04.897527+00:00,2016-10-15 06:01:53.110446+00:00,2016-10-15 06:02:34.073076+00:00,User_24,2016-10-14 14:27:43.870177+00:00
2986,W_Complete application,2016-10-15 02:40:46.423874+00:00,2016-10-15 06:01:55.121835+00:00,2016-10-15 06:12:14.182489+00:00,User_10,2016-10-13 07:27:45.759210+00:00
213,W_Validate application,2016-10-15 02:43:38.710471+00:00,2016-10-15 06:01:45.138421+00:00,2016-10-15 06:02:04.138421+00:00,User_139,2016-09-16 12:39:45.682374+00:00
1358,W_Call incomplete files,2016-10-15 02:44:59.007752+00:00,2016-10-15 06:01:50.589947+00:00,2016-10-15 06:03:17.474462+00:00,User_120,2016-09-27 15:20:15.554393+00:00
1513,W_Validate application,2016-10-15 02:47:09.049524+00:00,2016-10-15 06:01:56.423514+00:00,2016-10-15 06:02:16.423514+00:00,User_142,2016-09-28 16:39:17.209286+00:00
3174,W_Call after offers,2016-10-15 02:47:32.233680+00:00,2016-10-15 06:01:56.110584+00:00,2016-10-15 06:02:12.142839+00:00,User_132,2016-10-14 15:43:08.538656+00:00
2663,W_Call incomplete files,2016-10-15 02:49:02.553201+00:00,2016-10-15 06:01:59.511786+00:00,2016-10-15 06:03:58.179526+00:00,User_26,2016-10-10 13:27:41.824279+00:00
2367,W_Validate application,2016-10-15 02:51:12.526537+00:00,2016-10-15 06:01:57.898178+00:00,2016-10-15 06:02:26.792497+00:00,User_138,2016-10-10 04:04:51.889428+00:00
2888,W_Call after offers,2016-10-15 02:51:48.478257+00:00,2016-10-15 06:01:59.702160+00:00,2016-10-15 06:02:19.673047+00:00,User_37,2016-10-12 10:39:59.263874+00:00
2250,W_Validate application,2016-10-15 02:55:18.500865+00:00,2016-10-15 06:01:59.963397+00:00,2016-10-15 06:04:08.996406+00:00,User_43,2016-10-06 10:04:07.897595+00:00
1904,W_Call after offers,2016-10-15 02:57:50.761503+00:00,2016-10-15 06:02:00.815593+00:00,2016-10-15 06:04:32.353358+00:00,User_90,2016-10-03 11:27:10.430493+00:00
774,W_Validate application,2016-10-15 03:00:22.042618+00:00,2016-10-15 06:02:04.138421+00:00,2016-10-15 06:02:23.138421+00:00,User_139,2016-09-22 08:29:45.748979+00:00
1588,W_Validate application,2016-10-15 03:02:28.150201+00:00,2016-10-15 06:02:08.425926+00:00,2016-10-15 06:04:41.278160+00:00,User_11,2016-09-29 12:49:27.868859+00:00
2939,W_Call after offers,2016-10-15 03:10:16.055251+00:00,2016-10-15 06:02:07.889595+00:00,2016-10-15 06:06:36.226889+00:00,User_56,2016-10-12 16:26:56.665623+00:00
3107,W_Call after offers,2016-10-15 03:14:02.045270+00:00,2016-10-15 06:02:08.663717+00:00,2016-10-15 06:03:23.577354+00:00,User_55,2016-10-14 07:24:58.366303+00:00
3127,W_Call after offers,2016-10-15 03:17:37.630639+00:00,2016-10-15 06:02:09.189160+00:00,2016-10-15 06:02:41.521017+00:00,User_40,2016-10-14 12:13:57.705700+00:00
534,W_Validate application,2016-10-15 03:21:25.106077+00:00,2016-10-15 06:02:10.780653+00:00,2016-10-15 06:02:46.008024+00:00,User_101,2016-09-20 07:53:57.288747+00:00
2573,W_Call incomplete files,2016-10-15 03:35:16.538167+00:00,2016-10-15 06:02:11.914573+00:00,2016-10-15 06:05:45.754296+00:00,User_57,2016-10-09 12:56:07.168390+00:00
1460,W_Call after offers,2016-10-15 03:40:04.215432+00:00,2016-10-15 06:02:12.142839+00:00,2016-10-15 06:02:45.988259+00:00,User_132,2016-09-29 10:27:08.601804+00:00
2407,W_Call incomplete files,2016-10-15 03:40:33.869842+00:00,2016-10-15 06:02:12.618223+00:00,2016-10-15 06:02:58.863862+00:00,User_112,2016-10-10 05:28:27.503510+00:00
2819,W_Call after offers,2016-10-15 03:45:40.039019+00:00,2016-10-15 06:02:19.673047+00:00,2016-10-15 06:02:38.588911+00:00,User_37,2016-10-11 17:29:36.118469+00:00
311,W_Call incomplete files,2016-10-15 03:47:22.307068+00:00,2016-10-15 06:02:23.138421+00:00,2016-10-15 06:10:25.601387+00:00,User_139,2016-09-17 12:05:16.139604+00:00
3021,W_Call after offers,2016-10-15 03:51:23.203545+00:00,2016-10-15 06:02:24.639322+00:00,2016-10-15 06:03:36.246855+00:00,User_15,2016-10-13 10:53:50.595104+00:00
3117,W_Call after offers,2016-10-15 04:02:19.528583+00:00,2016-10-15 06:02:24.717709+00:00,2016-10-15 06:02:44.894494+00:00,User_49,2016-10-14 09:19:44.792725+00:00
2638,W_Call after offers,2016-10-15 04:06:56.375020+00:00,2016-10-15 06:02:26.792497+00:00,2016-10-15 06:02:32.792497+00:00,User_138,2016-10-10 10:29:58.662626+00:00
2144,W_Validate application,2016-10-15 04:07:53.402744+00:00,2016-10-15 06:02:16.423514+00:00,2016-10-15 06:02:36.423514+00:00,User_142,2016-10-05 10:00:54.415738+00:00
2837,W_Call after offers,2016-10-15 04:10:50.488944+00:00,2016-10-15 06:02:27.032734+00:00,2016-10-15 06:08:37.688998+00:00,User_33,2016-10-12 15:14:28.004568+00:00
2835,W_Complete application,2016-10-15 04:12:39.113742+00:00,2016-10-15 06:02:27.333188+00:00,2016-10-15 06:02:43.517485+00:00,User_28,2016-10-14 03:16:04.320861+00:00
3167,W_Call after offers,2016-10-15 04:15:59.734115+00:00,2016-10-15 06:02:32.792497+00:00,2016-10-15 06:02:38.792497+00:00,User_138,2016-10-15 06:02:32.792497+00:00
2720,W_Validate application,2016-10-15 04:22:13.524868+00:00,2016-10-15 06:02:34.073076+00:00,2016-10-15 06:02:47.314078+00:00,User_24,2016-10-11 11:33:12.706984+00:00
612,W_Call incomplete files,2016-10-15 04:26:13.782057+00:00,2016-10-15 06:02:35.385169+00:00,2016-10-15 06:03:18.941088+00:00,User_85,2016-09-20 13:30:51.892880+00:00
3141,W_Call after offers,2016-10-15 04:32:15.925230+00:00,2016-10-15 06:02:38.588911+00:00,2016-10-15 06:03:28.522876+00:00,User_37,2016-10-14 13:11:21.338909+00:00
2457,W_Call after offers,2016-10-15 04:35:07.158957+00:00,2016-10-15 06:02:38.792497+00:00,2016-10-15 06:02:44.792497+00:00,User_138,2016-10-08 06:53:32.641875+00:00
3034,W_Validate application,2016-10-15 04:35:13.287632+00:00,2016-10-15 06:02:35.479305+00:00,2016-10-15 06:04:13.538443+00:00,User_99,2016-10-13 12:17:44.116134+00:00
2036,W_Assess potential fraud,2016-10-15 04:46:05.545684+00:00,2016-10-15 06:02:39.186653+00:00,2016-10-15 06:05:12.186653+00:00,User_95,2016-10-04 11:28:23.154097+00:00
2334,W_Validate application,2016-10-15 04:50:14.198731+00:00,2016-10-15 06:02:36.423514+00:00,2016-10-15 06:02:56.423514+00:00,User_142,2016-10-07 12:16:38.842555+00:00
2049,W_Call after offers,2016-10-15 04:50:23.383509+00:00,2016-10-15 06:02:39.288539+00:00,2016-10-15 06:08:39.734265+00:00,User_47,2016-10-04 12:05:51.862348+00:00
2151,W_Call after offers,2016-10-15 04:54:41.403319+00:00,2016-10-15 06:02:39.910544+00:00,2016-10-15 06:02:44.910544+00:00,User_102,2016-10-05 10:40:29.747625+00:00
3197,W_Handle leads,2016-10-15 05:00:00+00:00,2016-10-15 06:02:41.521017+00:00,2016-10-15 06:11:58.146460+00:00,User_40,2016-10-15 06:02:41.521017+00:00
289,W_Validate application,2016-10-15 05:00:18.517922+00:00,2016-10-15 06:02:43.517485+00:00,2016-10-15 06:03:47.450750+00:00,User_28,2016-09-17 10:51:44.652352+00:00
3198,W_Complete application,2016-10-15 05:01:32.745625+00:00,2016-10-15 06:02:44.380308+00:00,2016-10-15 06:07:55.880219+00:00,User_41,2016-10-15 06:02:44.380308+00:00
