case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1732,W_Call incomplete files,2016-10-11 14:01:27.473599+00:00,2016-10-11 14:01:27.473600+00:00,2016-10-11 14:07:18.069415+00:00,User_71,2016-10-01 06:02:15.834739+00:00
2642,W_Call after offers,2016-10-11 14:02:08.929370+00:00,2016-10-11 14:02:08.929370+00:00,2016-10-11 14:03:04.203161+00:00,User_15,2016-10-10 11:04:17.187711+00:00
1475,W_Call incomplete files,2016-10-11 14:02:35.611953+00:00,2016-10-11 14:02:35.611952+00:00,2016-10-11 14:02:46.611952+00:00,User_119,2016-09-28 12:10:17.417661+00:00
1475,W_Call incomplete files,2016-10-11 14:02:46.745969+00:00,2016-10-11 14:02:46.745969+00:00,2016-10-11 14:02:52.758820+00:00,User_95,2016-09-28 12:10:17.417661+00:00
1894,W_Validate application,2016-10-11 14:03:09.814180+00:00,2016-10-11 14:03:09.814180+00:00,2016-10-11 14:15:12.814180+00:00,User_136,2016-10-03 10:45:56.281029+00:00
1475,W_Call incomplete files,2016-10-11 14:04:29.299421+00:00,2016-10-11 14:04:29.299420+00:00,2016-10-11 14:04:51.680676+00:00,User_99,2016-09-28 12:10:17.417661+00:00
2198,W_Call after offers,2016-10-11 14:07:03.344601+00:00,2016-10-11 14:07:03.344602+00:00,2016-10-11 14:07:38.564912+00:00,User_60,2016-10-05 16:31:51.642328+00:00
1513,W_Validate application,2016-10-11 14:08:28.794694+00:00,2016-10-11 14:08:28.794694+00:00,2016-10-12 07:01:10.910982+00:00,User_116,2016-09-28 16:39:17.209286+00:00
1762,W_Call incomplete files,2016-10-11 14:10:22.079830+00:00,2016-10-11 14:10:22.079830+00:00,2016-10-11 14:13:08.527763+00:00,User_78,2016-10-01 08:15:22.114076+00:00
2157,W_Validate application,2016-10-11 14:10:25.578101+00:00,2016-10-11 14:10:25.578102+00:00,2016-10-11 14:10:30.752223+00:00,User_35,2016-10-05 11:41:00.718340+00:00
2448,W_Call after offers,2016-10-11 14:11:15.048869+00:00,2016-10-11 14:11:15.048869+00:00,2016-10-11 14:19:41.517004+00:00,User_12,2016-10-07 17:55:51.418805+00:00
1742,W_Validate application,2016-10-11 14:22:04.724375+00:00,2016-10-11 14:22:04.724375+00:00,2016-10-11 14:24:23.668916+00:00,User_18,2016-10-01 06:51:08.066172+00:00
967,W_Call incomplete files,2016-10-11 14:23:51.340235+00:00,2016-10-11 14:23:51.340234+00:00,2016-10-11 14:29:09.059978+00:00,User_118,2016-09-23 16:57:35.892915+00:00
210,W_Validate application,2016-10-11 14:28:49.873468+00:00,2016-10-11 14:28:49.873468+00:00,2016-10-11 14:31:36.708609+00:00,User_109,2016-09-16 14:37:03.047546+00:00
1295,W_Validate application,2016-10-11 14:38:05.061214+00:00,2016-10-11 14:38:05.061215+00:00,2016-10-11 14:38:19.874034+00:00,User_121,2016-09-27 07:22:04.865980+00:00
2569,W_Validate application,2016-10-11 14:39:58.611844+00:00,2016-10-11 14:39:58.611844+00:00,2016-10-11 14:42:46.575620+00:00,User_58,2016-10-10 05:57:51.045551+00:00
2381,W_Call incomplete files,2016-10-11 14:49:45.716837+00:00,2016-10-11 14:49:45.716837+00:00,2016-10-11 14:52:30.301742+00:00,User_23,2016-10-07 20:08:24.009602+00:00
2265,W_Call after offers,2016-10-11 14:50:19.159680+00:00,2016-10-11 14:50:19.159680+00:00,2016-10-11 14:50:44.327998+00:00,User_132,2016-10-06 14:24:33.608040+00:00
2128,W_Call after offers,2016-10-11 14:54:18.828698+00:00,2016-10-11 14:54:18.828699+00:00,2016-10-11 14:54:28.045321+00:00,User_37,2016-10-05 08:20:18.416835+00:00
1894,W_Call incomplete files,2016-10-11 14:55:05.266752+00:00,2016-10-11 14:55:05.266752+00:00,2016-10-11 14:55:15.922123+00:00,User_124,2016-10-03 10:45:56.281029+00:00
311,W_Validate application,2016-10-11 15:00:36.534704+00:00,2016-10-11 15:00:36.534704+00:00,2016-10-11 15:01:00.364427+00:00,User_112,2016-09-17 12:05:16.139604+00:00
2622,W_Call after offers,2016-10-11 15:01:42.178892+00:00,2016-10-11 15:01:42.178892+00:00,2016-10-11 15:02:46.408789+00:00,User_39,2016-10-10 09:23:27.892444+00:00
2632,W_Validate application,2016-10-11 15:03:39.705374+00:00,2016-10-11 15:03:39.705374+00:00,2016-10-11 15:03:58.705374+00:00,User_139,2016-10-10 09:51:59.856158+00:00
2393,W_Call after offers,2016-10-11 15:03:58.712128+00:00,2016-10-11 15:03:58.712128+00:00,2016-10-11 15:09:01.593634+00:00,User_90,2016-10-07 12:02:07.779333+00:00
1568,W_Validate application,2016-10-11 15:04:04.962866+00:00,2016-10-11 15:04:04.962866+00:00,2016-10-11 15:12:00.438514+00:00,User_113,2016-09-29 10:11:01.409010+00:00
424,W_Validate application,2016-10-11 15:04:06.415590+00:00,2016-10-11 15:04:06.415590+00:00,2016-10-11 15:07:11.807471+00:00,User_27,2016-09-19 09:26:55.461016+00:00
2424,W_Call after offers,2016-10-11 15:10:47.194503+00:00,2016-10-11 15:10:47.194503+00:00,2016-10-11 15:35:15.515395+00:00,User_53,2016-10-07 15:15:16.812617+00:00
2297,W_Call after offers,2016-10-11 15:17:45.830731+00:00,2016-10-11 15:17:45.830730+00:00,2016-10-11 15:19:19.019630+00:00,User_57,2016-10-06 15:10:59.383546+00:00
2183,W_Call after offers,2016-10-11 15:21:42.954025+00:00,2016-10-11 15:21:42.954024+00:00,2016-10-11 15:28:51.478737+00:00,User_36,2016-10-05 15:07:46.892567+00:00
2389,W_Validate application,2016-10-11 15:28:18.202952+00:00,2016-10-11 15:28:18.202953+00:00,2016-10-11 15:29:12.287579+00:00,User_101,2016-10-07 11:50:35.677143+00:00
2011,W_Call after offers,2016-10-11 15:31:41.772073+00:00,2016-10-11 15:31:41.772073+00:00,2016-10-11 15:35:49.881518+00:00,User_107,2016-10-04 09:33:50.195131+00:00
2210,W_Validate application,2016-10-11 15:31:41.985929+00:00,2016-10-11 15:31:41.985929+00:00,2016-10-11 15:34:29.321161+00:00,User_44,2016-10-06 05:25:52.430549+00:00
210,W_Call incomplete files,2016-10-11 15:31:56.773115+00:00,2016-10-11 15:31:56.773115+00:00,2016-10-11 15:32:12.159263+00:00,User_102,2016-09-16 14:37:03.047546+00:00
210,W_Call incomplete files,2016-10-11 15:32:12.161864+00:00,2016-10-11 15:32:12.161864+00:00,2016-10-11 15:34:43.477218+00:00,User_86,2016-09-16 14:37:03.047546+00:00
1776,W_Validate application,2016-10-11 15:35:09.505281+00:00,2016-10-11 15:35:09.505281+00:00,2016-10-12 05:09:11.396981+00:00,User_123,2016-10-01 09:54:08.868730+00:00
2210,W_Call incomplete files,2016-10-11 15:35:24.854993+00:00,2016-10-11 15:35:24.854993+00:00,2016-10-11 15:36:14.358504+00:00,User_93,2016-10-06 05:25:52.430549+00:00
2476,W_Call after offers,2016-10-11 15:36:38.187389+00:00,2016-10-11 15:36:38.187390+00:00,2016-10-11 15:36:44.187390+00:00,User_138,2016-10-08 08:47:28.414818+00:00
1896,W_Validate application,2016-10-11 15:36:50.177115+00:00,2016-10-11 15:36:50.177115+00:00,2016-10-11 15:49:05.113463+00:00,User_131,2016-10-04 09:33:32.966633+00:00
1896,W_Call incomplete files,2016-10-11 15:49:24.941016+00:00,2016-10-11 15:49:24.941016+00:00,2016-10-11 15:55:07.244746+00:00,User_48,2016-10-04 09:33:32.966633+00:00
1896,W_Call incomplete files,2016-10-11 15:56:01.180949+00:00,2016-10-11 15:56:01.180949+00:00,2016-10-11 15:56:24.597573+00:00,User_11,2016-10-04 09:33:32.966633+00:00
161,W_Validate application,2016-10-11 15:56:36.013310+00:00,2016-10-11 15:56:36.013310+00:00,2016-10-11 15:57:13.097758+00:00,User_41,2016-09-16 06:15:06.762651+00:00
2389,W_Call incomplete files,2016-10-11 16:02:45.271951+00:00,2016-10-11 16:02:45.271951+00:00,2016-10-11 16:02:45.271951+00:00,User_75,2016-10-07 11:50:35.677143+00:00
2642,W_Validate application,2016-10-11 16:03:18.001997+00:00,2016-10-11 16:03:18.001996+00:00,2016-10-11 16:13:45.001996+00:00,User_64,2016-10-10 11:04:17.187711+00:00
1732,W_Call incomplete files,2016-10-11 16:08:10.328929+00:00,2016-10-11 16:08:10.328929+00:00,2016-10-11 16:25:48.663911+00:00,User_52,2016-10-01 06:02:15.834739+00:00
2476,W_Call after offers,2016-10-11 16:12:33.478460+00:00,2016-10-11 16:12:33.478460+00:00,2016-10-11 16:15:43.329623+00:00,User_46,2016-10-08 08:47:28.414818+00:00
1824,W_Validate application,2016-10-11 16:17:02.187133+00:00,2016-10-11 16:17:02.187132+00:00,2016-10-11 16:17:15.237638+00:00,User_7,2016-10-02 10:19:39.338673+00:00
1514,W_Call incomplete files,2016-10-11 16:25:51.174662+00:00,2016-10-11 16:25:51.174662+00:00,2016-10-11 16:31:57.374404+00:00,User_31,2016-09-29 04:16:31.179328+00:00
2183,W_Validate application,2016-10-11 16:26:45.001418+00:00,2016-10-11 16:26:45.001418+00:00,2016-10-12 04:36:21.001418+00:00,User_130,2016-10-05 15:07:46.892567+00:00
2305,W_Call after offers,2016-10-11 16:28:17.153392+00:00,2016-10-11 16:28:17.153393+00:00,2016-10-11 16:33:33.699074+00:00,User_51,2016-10-07 03:14:10.432267+00:00
517,W_Validate application,2016-10-11 16:34:55.967834+00:00,2016-10-11 16:34:55.967833+00:00,2016-10-11 16:34:59.501808+00:00,User_4,2016-09-20 04:13:45.951197+00:00
1732,W_Call incomplete files,2016-10-11 16:36:16.708220+00:00,2016-10-11 16:36:16.708220+00:00,2016-10-11 16:39:11.835672+00:00,User_21,2016-10-01 06:02:15.834739+00:00
2322,W_Call incomplete files,2016-10-11 16:37:15.872146+00:00,2016-10-11 16:37:15.872146+00:00,2016-10-11 16:37:32.438972+00:00,User_125,2016-10-07 04:51:27.199613+00:00
488,W_Call incomplete files,2016-10-11 16:38:18.405332+00:00,2016-10-11 16:38:18.405332+00:00,2016-10-11 16:45:44.066627+00:00,User_33,2016-09-19 17:59:20.295264+00:00
2173,W_Validate application,2016-10-11 16:46:09.088566+00:00,2016-10-11 16:46:09.088566+00:00,2016-10-11 16:49:34.571092+00:00,User_13,2016-10-05 20:18:26.946291+00:00
2381,W_Call incomplete files,2016-10-11 16:47:01.687755+00:00,2016-10-11 16:47:01.687754+00:00,2016-10-11 16:51:38.266870+00:00,User_127,2016-10-07 20:08:24.009602+00:00
1911,W_Call after offers,2016-10-11 16:57:09.877910+00:00,2016-10-11 16:57:09.877910+00:00,2016-10-11 16:58:14.963890+00:00,User_16,2016-10-03 12:27:06.072504+00:00
2147,W_Validate application,2016-10-11 16:58:14.983768+00:00,2016-10-11 16:58:14.983768+00:00,2016-10-12 03:00:00.705512+00:00,User_83,2016-10-08 14:04:06.472309+00:00
1926,W_Call after offers,2016-10-11 16:59:09.641285+00:00,2016-10-11 16:59:09.641285+00:00,2016-10-11 16:59:55.458915+00:00,User_3,2016-10-03 15:48:22.582746+00:00
1374,W_Call after offers,2016-10-11 16:59:12.590813+00:00,2016-10-11 16:59:12.590813+00:00,2016-10-11 16:59:45.880247+00:00,User_17,2016-09-27 16:57:05.007565+00:00
2403,W_Validate application,2016-10-11 17:05:47.165610+00:00,2016-10-11 17:05:47.165610+00:00,2016-10-12 03:00:31.964937+00:00,User_38,2016-10-07 13:18:05.431938+00:00
2245,W_Call incomplete files,2016-10-11 17:09:53.966759+00:00,2016-10-11 17:09:53.966759+00:00,2016-10-12 03:00:34.637151+00:00,User_122,2016-10-06 09:43:21.716250+00:00
1836,W_Call incomplete files,2016-10-11 17:10:45.797903+00:00,2016-10-11 17:10:45.797903+00:00,2016-10-12 03:00:11+00:00,User_119,2016-10-02 11:13:27.358250+00:00
1425,W_Validate application,2016-10-11 17:11:42.839577+00:00,2016-10-11 17:11:42.839578+00:00,2016-10-12 03:07:05.508532+00:00,User_95,2016-09-28 07:56:29.093316+00:00
1227,W_Call incomplete files,2016-10-11 17:11:47.918619+00:00,2016-10-11 17:11:47.918620+00:00,2016-10-12 03:05:14.140665+00:00,User_85,2016-09-26 14:30:15.482679+00:00
2658,W_Call after offers,2016-10-11 17:14:43.801595+00:00,2016-10-11 17:14:43.801594+00:00,2016-10-12 03:03:00.369847+00:00,User_15,2016-10-10 12:56:50.452701+00:00
1380,W_Validate application,2016-10-11 17:16:36.999844+00:00,2016-10-11 17:16:36.999844+00:00,2016-10-12 03:00:12.067387+00:00,User_133,2016-09-27 17:41:16.214571+00:00
349,W_Assess potential fraud,2016-10-11 17:16:53.726387+00:00,2016-10-11 17:16:53.726387+00:00,2016-10-12 03:01:41.283548+00:00,User_99,2016-09-24 06:00:10+00:00
1928,W_Validate application,2016-10-11 17:27:53.960313+00:00,2016-10-11 17:27:53.960313+00:00,2016-10-12 03:00:09.061722+00:00,User_35,2016-10-03 13:36:05.056355+00:00
2003,W_Call after offers,2016-10-11 17:28:22.765871+00:00,2016-10-11 17:28:22.765871+00:00,2016-10-12 03:01:36.896400+00:00,User_78,2016-10-04 07:46:01.699429+00:00
2507,W_Call after offers,2016-10-11 17:28:49.895634+00:00,2016-10-11 17:28:49.895634+00:00,2016-10-12 03:02:03.320809+00:00,User_55,2016-10-09 08:01:17.703578+00:00
2431,W_Validate application,2016-10-11 17:29:00.170863+00:00,2016-10-11 17:29:00.170863+00:00,2016-10-12 03:12:03+00:00,User_136,2016-10-08 08:08:17.047589+00:00
2212,W_Validate application,2016-10-11 17:29:58.088610+00:00,2016-10-11 17:29:58.088610+00:00,2016-10-12 03:00:26.148861+00:00,User_47,2016-10-06 07:49:04.166511+00:00
1589,W_Validate application,2016-10-11 17:38:49.795538+00:00,2016-10-11 17:38:49.795538+00:00,2016-10-12 03:01:47.414887+00:00,User_10,2016-09-29 13:06:37.516948+00:00
1970,W_Call after offers,2016-10-11 17:41:15.614606+00:00,2016-10-11 17:41:15.614606+00:00,2016-10-12 03:00:27.246726+00:00,User_63,2016-10-04 04:14:57.561148+00:00
2015,W_Validate application,2016-10-11 17:43:36.270677+00:00,2016-10-11 17:43:36.270677+00:00,2016-10-12 03:04:20.837904+00:00,User_118,2016-10-04 10:09:05.827102+00:00
2576,W_Call after offers,2016-10-11 17:46:22.868798+00:00,2016-10-11 17:46:22.868798+00:00,2016-10-12 03:00:14.906341+00:00,User_30,2016-10-10 10:54:47.160479+00:00
2343,W_Call after offers,2016-10-11 17:48:40.138590+00:00,2016-10-11 17:48:40.138590+00:00,2016-10-12 03:02:50.324784+00:00,User_58,2016-10-07 19:48:53.852277+00:00
1999,W_Call after offers,2016-10-11 17:53:18.049800+00:00,2016-10-11 17:53:18.049800+00:00,2016-10-12 03:00:08.516049+00:00,User_14,2016-10-05 17:05:11.958910+00:00
85,W_Validate application,2016-10-11 17:54:58.703297+00:00,2016-10-11 17:54:58.703297+00:00,2016-10-12 03:00:37.429376+00:00,User_121,2016-09-15 09:20:58.586527+00:00
2241,W_Validate application,2016-10-11 17:58:11.933013+00:00,2016-10-11 17:58:11.933013+00:00,2016-10-12 03:23:36.313553+00:00,User_117,2016-10-06 10:13:27.118467+00:00
2180,W_Validate application,2016-10-11 17:59:13.952870+00:00,2016-10-11 17:59:13.952869+00:00,2016-10-12 03:00:51.152365+00:00,User_37,2016-10-05 14:23:59.090162+00:00
2408,W_Validate application,2016-10-11 18:02:26.881653+00:00,2016-10-11 18:02:26.881653+00:00,2016-10-12 03:19:44.964759+00:00,User_124,2016-10-08 06:00:07.563065+00:00
1018,W_Assess potential fraud,2016-10-11 18:05:15.407028+00:00,2016-10-11 18:05:15.407028+00:00,2016-10-12 03:00:05+00:00,User_87,2016-09-24 09:15:51.529407+00:00
1447,W_Validate application,2016-10-11 18:06:41.488573+00:00,2016-10-11 18:06:41.488574+00:00,2016-10-12 03:06:30.490005+00:00,User_112,2016-10-01 06:01:23+00:00
517,W_Call incomplete files,2016-10-11 18:08:58.298577+00:00,2016-10-11 18:08:58.298577+00:00,2016-10-12 03:02:49.002166+00:00,User_39,2016-09-20 04:13:45.951197+00:00
2472,W_Validate application,2016-10-11 18:12:08.441477+00:00,2016-10-11 18:12:08.441476+00:00,2016-10-12 03:00:19+00:00,User_139,2016-10-08 08:18:35.365831+00:00
2361,W_Call after offers,2016-10-11 18:15:02.217204+00:00,2016-10-11 18:15:02.217205+00:00,2016-10-12 03:02:47.344451+00:00,User_82,2016-10-08 06:21:34.522508+00:00
1824,W_Call incomplete files,2016-10-11 18:23:12.034197+00:00,2016-10-11 18:23:12.034197+00:00,2016-10-12 03:00:08.406645+00:00,User_113,2016-10-02 10:19:39.338673+00:00
2418,W_Validate application,2016-10-11 18:29:22.857446+00:00,2016-10-11 18:29:22.857445+00:00,2016-10-12 03:00:24.722775+00:00,User_143,2016-10-07 15:49:39.833503+00:00
1631,W_Call incomplete files,2016-10-11 18:32:55.246136+00:00,2016-10-11 18:32:55.246136+00:00,2016-10-12 03:06:40.239888+00:00,User_57,2016-09-30 05:01:03.773543+00:00
2550,W_Call after offers,2016-10-11 18:34:51.032590+00:00,2016-10-11 18:34:51.032590+00:00,2016-10-12 03:05:02.708536+00:00,User_50,2016-10-09 10:55:25.138253+00:00
1475,W_Call incomplete files,2016-10-11 18:36:26.760811+00:00,2016-10-11 18:36:26.760811+00:00,2016-10-12 03:08:15.396747+00:00,User_36,2016-09-28 12:10:17.417661+00:00
2259,W_Validate application,2016-10-11 18:38:51.226525+00:00,2016-10-11 18:38:51.226525+00:00,2016-10-12 03:00:55.999733+00:00,User_101,2016-10-06 10:33:22.889985+00:00
229,W_Validate application,2016-10-11 18:40:16.616825+00:00,2016-10-11 18:40:16.616825+00:00,2016-10-12 03:00:38.720896+00:00,User_100,2016-09-19 04:12:18.523938+00:00
2614,W_Call after offers,2016-10-11 18:42:16.197290+00:00,2016-10-11 18:42:16.197290+00:00,2016-10-12 03:00:05+00:00,User_102,2016-10-10 08:20:56.065012+00:00
2632,W_Validate application,2016-10-11 18:45:52.249706+00:00,2016-10-11 18:45:52.249706+00:00,2016-10-12 03:02:24.113728+00:00,User_44,2016-10-10 09:51:59.856158+00:00
2563,W_Validate application,2016-10-11 18:58:19.496062+00:00,2016-10-11 18:58:19.496062+00:00,2016-10-12 03:05:26.205582+00:00,User_107,2016-10-09 11:59:00.942598+00:00
311,W_Validate application,2016-10-11 19:20:27.930729+00:00,2016-10-11 19:20:27.930730+00:00,2016-10-12 03:00:11.441113+00:00,User_28,2016-09-17 12:05:16.139604+00:00
1166,W_Call incomplete files,2016-10-11 19:20:41.619872+00:00,2016-10-11 19:20:41.619872+00:00,2016-10-12 03:00:01.319494+00:00,User_68,2016-09-26 18:21:43.031634+00:00
293,W_Call incomplete files,2016-10-11 19:28:56.528945+00:00,2016-10-11 19:28:56.528944+00:00,2016-10-12 03:01:45.056511+00:00,User_48,2016-09-17 09:19:44.689877+00:00
1701,W_Validate application,2016-10-11 19:33:49.761948+00:00,2016-10-11 19:33:49.761948+00:00,2016-10-12 03:07:14.416061+00:00,User_131,2016-10-01 07:05:26.530102+00:00
1829,W_Call incomplete files,2016-10-11 19:40:29.073554+00:00,2016-10-11 19:40:29.073554+00:00,2016-10-12 03:00:13.083845+00:00,User_11,2016-10-02 10:43:41.250294+00:00
2608,W_Call after offers,2016-10-11 19:41:03.975338+00:00,2016-10-11 19:41:03.975338+00:00,2016-10-12 03:02:51.820554+00:00,User_56,2016-10-10 07:24:53.461370+00:00
574,W_Call incomplete files,2016-10-11 19:42:07.189101+00:00,2016-10-11 19:42:07.189102+00:00,2016-10-12 03:00:34.686731+00:00,User_41,2016-10-02 16:33:31.337334+00:00
1108,W_Call incomplete files,2016-10-11 19:44:41.690888+00:00,2016-10-11 19:44:41.690888+00:00,2016-10-12 03:11:52.949898+00:00,User_75,2016-09-26 04:24:16.943829+00:00
205,W_Validate application,2016-10-11 19:44:51.224019+00:00,2016-10-11 19:44:51.224019+00:00,2016-10-12 03:00:58.986291+00:00,User_61,2016-09-16 11:19:06.018892+00:00
1813,W_Validate application,2016-10-11 19:48:19.276005+00:00,2016-10-11 19:48:19.276006+00:00,2016-10-12 03:00:46.573950+00:00,User_49,2016-10-02 09:33:38.404176+00:00
1883,W_Call incomplete files,2016-10-11 19:49:11.191013+00:00,2016-10-11 19:49:11.191013+00:00,2016-10-12 03:00:47.007144+00:00,User_141,2016-10-03 09:51:18.581097+00:00
2567,W_Call after offers,2016-10-11 19:51:17.068344+00:00,2016-10-11 19:51:17.068344+00:00,2016-10-12 03:00:31.627280+00:00,User_45,2016-10-09 12:35:22.951338+00:00
1446,W_Validate application,2016-10-11 19:55:29.942597+00:00,2016-10-11 19:55:29.942597+00:00,2016-10-12 03:10:27+00:00,User_64,2016-09-29 03:00:51.349519+00:00
1623,W_Call incomplete files,2016-10-11 19:57:08.988273+00:00,2016-10-11 19:57:08.988273+00:00,2016-10-12 03:01:20.179527+00:00,User_19,2016-09-29 18:59:03.506059+00:00
965,W_Call incomplete files,2016-10-11 19:58:10.076395+00:00,2016-10-11 19:58:10.076395+00:00,2016-10-12 03:00:14.322148+00:00,User_46,2016-09-24 08:22:09.020342+00:00
2652,W_Call after offers,2016-10-11 19:59:06.965743+00:00,2016-10-11 19:59:06.965742+00:00,2016-10-12 03:01:47.826678+00:00,User_7,2016-10-10 12:11:06.953464+00:00
2566,W_Call after offers,2016-10-11 20:04:11.612047+00:00,2016-10-11 20:04:11.612047+00:00,2016-10-12 03:05:22.396552+00:00,User_42,2016-10-09 18:55:50.891213+00:00
2459,W_Call after offers,2016-10-11 20:04:54.974101+00:00,2016-10-11 20:04:54.974100+00:00,2016-10-12 03:03:43.420898+00:00,User_52,2016-10-08 08:11:26.634834+00:00
1483,W_Validate application,2016-10-11 20:05:24.846877+00:00,2016-10-11 20:05:24.846876+00:00,2016-10-12 03:01:05.419230+00:00,User_51,2016-09-28 12:59:17.266099+00:00
1454,W_Call after offers,2016-10-11 20:06:14.969437+00:00,2016-10-11 20:06:14.969437+00:00,2016-10-12 03:01:44.001147+00:00,User_31,2016-09-28 09:54:42.135212+00:00
1724,W_Call after offers,2016-10-11 20:16:58.456739+00:00,2016-10-11 20:16:58.456739+00:00,2016-10-12 03:03:30.008427+00:00,User_4,2016-10-03 03:00:50.936914+00:00
2562,W_Call after offers,2016-10-11 20:17:07.966126+00:00,2016-10-11 20:17:07.966126+00:00,2016-10-12 03:00:22.095457+00:00,User_2,2016-10-09 12:38:35.727534+00:00
1803,W_Call incomplete files,2016-10-11 20:20:02.822729+00:00,2016-10-11 20:20:02.822729+00:00,2016-10-12 03:00:45.985363+00:00,User_125,2016-10-02 08:27:50.054636+00:00
673,W_Call incomplete files,2016-10-11 20:26:20.682340+00:00,2016-10-11 20:26:20.682339+00:00,2016-10-12 03:01:41.162855+00:00,User_40,2016-09-21 16:07:27.514372+00:00
1600,W_Assess potential fraud,2016-10-11 20:27:45.378609+00:00,2016-10-11 20:27:45.378608+00:00,2016-10-12 03:00:34.696566+00:00,User_29,2016-09-29 17:51:24.068531+00:00
2166,W_Validate application,2016-10-11 20:29:39.012562+00:00,2016-10-11 20:29:39.012563+00:00,2016-10-12 03:01:56+00:00,User_32,2016-10-05 12:42:56.861332+00:00
