case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3717,W_Complete application,2016-10-20 04:00:00.000001+00:00,2016-10-20 04:00:00.000001+00:00,2016-10-20 04:11:19.678872+00:00,User_25,2016-10-20 04:00:00.000001+00:00
3481,W_Call incomplete files,2016-10-20 04:05:03.589384+00:00,2016-10-20 04:05:03.589384+00:00,2016-10-20 04:09:17.913956+00:00,User_133,2016-10-18 08:24:18.462827+00:00
2963,W_Validate application,2016-10-20 04:10:37.272878+00:00,2016-10-20 04:10:37.272878+00:00,2016-10-20 04:10:42.471158+00:00,User_35,2016-10-13 13:22:41.224500+00:00
2694,W_Validate application,2016-10-20 04:15:03.728684+00:00,2016-10-20 04:15:03.728684+00:00,2016-10-20 04:16:57.192770+00:00,User_36,2016-10-10 16:43:33.264284+00:00
3718,W_Complete application,2016-10-20 04:21:42.743909+00:00,2016-10-20 04:21:42.743909+00:00,2016-10-20 04:22:40.358071+00:00,User_56,2016-10-20 04:21:42.743909+00:00
3609,W_Call after offers,2016-10-20 04:25:13.301797+00:00,2016-10-20 04:25:13.301798+00:00,2016-10-20 04:26:35.877427+00:00,User_109,2016-10-19 05:10:13.870947+00:00
3719,W_Complete application,2016-10-20 04:26:30.652419+00:00,2016-10-20 04:26:30.652419+00:00,2016-10-20 04:34:51.594899+00:00,User_70,2016-10-20 04:26:30.652419+00:00
3637,W_Call after offers,2016-10-20 04:30:42.889658+00:00,2016-10-20 04:30:42.889658+00:00,2016-10-20 04:32:25.584550+00:00,User_60,2016-10-19 08:15:00.839921+00:00
3720,W_Complete application,2016-10-20 04:34:57.289553+00:00,2016-10-20 04:34:57.289552+00:00,2016-10-20 04:42:22.980715+00:00,User_18,2016-10-20 04:34:57.289552+00:00
3719,W_Complete application,2016-10-20 04:37:34.695474+00:00,2016-10-20 04:37:34.695474+00:00,2016-10-20 04:39:38.303490+00:00,User_63,2016-10-20 04:26:30.652419+00:00
3110,W_Call after offers,2016-10-20 04:38:41.790327+00:00,2016-10-20 04:38:41.790328+00:00,2016-10-20 04:40:41.758473+00:00,User_4,2016-10-14 07:58:25.472275+00:00
3159,W_Validate application,2016-10-20 04:40:26.353248+00:00,2016-10-20 04:40:26.353248+00:00,2016-10-20 04:45:44.740971+00:00,User_112,2016-10-14 14:36:21.102785+00:00
2686,W_Validate application,2016-10-20 04:41:27.574408+00:00,2016-10-20 04:41:27.574408+00:00,2016-10-20 04:42:37.575811+00:00,User_119,2016-10-11 03:00:05+00:00
3649,W_Call after offers,2016-10-20 04:43:00.403290+00:00,2016-10-20 04:43:00.403289+00:00,2016-10-20 04:43:39.403289+00:00,User_64,2016-10-19 09:08:27.088395+00:00
3003,W_Call after offers,2016-10-20 04:43:19.389228+00:00,2016-10-20 04:43:19.389228+00:00,2016-10-20 04:46:44.873073+00:00,User_48,2016-10-13 09:07:36.842881+00:00
2718,W_Call incomplete files,2016-10-20 04:44:03.170789+00:00,2016-10-20 04:44:03.170789+00:00,2016-10-20 04:44:53.425921+00:00,User_17,2016-10-11 04:11:38.426955+00:00
3578,W_Validate application,2016-10-20 04:45:50.348108+00:00,2016-10-20 04:45:50.348109+00:00,2016-10-20 05:00:07.231437+00:00,User_131,2016-10-18 18:51:19.872524+00:00
3159,W_Call incomplete files,2016-10-20 04:45:52.908296+00:00,2016-10-20 04:45:52.908296+00:00,2016-10-20 04:46:24.908296+00:00,User_136,2016-10-14 14:36:21.102785+00:00
3724,W_Complete application,2016-10-20 04:46:47.858368+00:00,2016-10-20 04:46:47.858368+00:00,2016-10-20 04:47:04.905786+00:00,User_82,2016-10-20 04:46:47.858368+00:00
3722,W_Complete application,2016-10-20 04:48:05.572159+00:00,2016-10-20 04:48:05.572159+00:00,2016-10-20 04:48:28.962809+00:00,User_7,2016-10-20 04:48:05.572159+00:00
3725,W_Complete application,2016-10-20 04:49:20.655522+00:00,2016-10-20 04:49:20.655522+00:00,2016-10-20 04:53:28.659334+00:00,User_40,2016-10-20 04:49:20.655522+00:00
2956,W_Call incomplete files,2016-10-20 04:50:12.400414+00:00,2016-10-20 04:50:12.400413+00:00,2016-10-20 04:50:23.224060+00:00,User_99,2016-10-13 04:49:54.428340+00:00
2764,W_Validate application,2016-10-20 04:50:34.736634+00:00,2016-10-20 04:50:34.736635+00:00,2016-10-20 04:50:39.736635+00:00,User_144,2016-10-11 10:54:05.940532+00:00
3440,W_Call after offers,2016-10-20 04:52:50.815112+00:00,2016-10-20 04:52:50.815113+00:00,2016-10-20 05:36:55.345770+00:00,User_58,2016-10-17 17:03:43.733645+00:00
3727,W_Complete application,2016-10-20 04:54:52.331403+00:00,2016-10-20 04:54:52.331403+00:00,2016-10-20 05:07:24.435543+00:00,User_62,2016-10-20 04:54:52.331403+00:00
3051,W_Validate application,2016-10-20 04:55:31.452756+00:00,2016-10-20 04:55:31.452756+00:00,2016-10-20 04:56:10.140780+00:00,User_29,2016-10-13 14:00:18.402933+00:00
3728,W_Complete application,2016-10-20 04:56:31.218569+00:00,2016-10-20 04:56:31.218569+00:00,2016-10-20 05:02:37.572931+00:00,User_87,2016-10-20 04:56:31.218569+00:00
3732,W_Complete application,2016-10-20 05:05:40.528238+00:00,2016-10-20 05:05:40.528238+00:00,2016-10-20 05:16:06.005999+00:00,User_30,2016-10-20 05:05:40.528238+00:00
2783,W_Call after offers,2016-10-20 05:06:57.410287+00:00,2016-10-20 05:06:57.410287+00:00,2016-10-20 05:07:06.037059+00:00,User_3,2016-10-11 14:02:04.670147+00:00
3727,W_Complete application,2016-10-20 05:07:24.587868+00:00,2016-10-20 05:07:24.587868+00:00,2016-10-20 05:11:08.360003+00:00,User_86,2016-10-20 04:54:52.331403+00:00
3198,W_Validate application,2016-10-20 05:09:36.021809+00:00,2016-10-20 05:09:36.021809+00:00,2016-10-20 05:09:56.244563+00:00,User_127,2016-10-15 06:02:44.380308+00:00
2968,W_Validate application,2016-10-20 05:12:05.498651+00:00,2016-10-20 05:12:05.498651+00:00,2016-10-20 05:12:59.287087+00:00,User_14,2016-10-13 06:22:49.628189+00:00
3417,W_Validate application,2016-10-20 05:12:25.573440+00:00,2016-10-20 05:12:25.573440+00:00,2016-10-20 05:15:41.891682+00:00,User_39,2016-10-17 15:20:23.791530+00:00
3080,W_Complete application,2016-10-20 05:12:30.019939+00:00,2016-10-20 05:12:30.019939+00:00,2016-10-20 05:14:25.019939+00:00,User_143,2016-10-14 07:55:20.511607+00:00
3524,W_Call after offers,2016-10-20 05:14:56.671589+00:00,2016-10-20 05:14:56.671589+00:00,2016-10-20 05:16:57.559850+00:00,User_83,2016-10-18 13:20:10.692420+00:00
3382,W_Call after offers,2016-10-20 05:17:09.949042+00:00,2016-10-20 05:17:09.949041+00:00,2016-10-20 05:17:15.949041+00:00,User_138,2016-10-17 12:41:12.503018+00:00
3551,W_Validate application,2016-10-20 05:17:26.605719+00:00,2016-10-20 05:17:26.605719+00:00,2016-10-20 05:18:10.760089+00:00,User_101,2016-10-18 14:12:45.585784+00:00
3708,W_Call after offers,2016-10-20 05:19:40.148089+00:00,2016-10-20 05:19:40.148089+00:00,2016-10-20 05:24:42.527113+00:00,User_26,2016-10-20 05:19:40.148089+00:00
3727,W_Call after offers,2016-10-20 05:21:47.850539+00:00,2016-10-20 05:21:47.850539+00:00,2016-10-20 05:22:56.032634+00:00,User_141,2016-10-20 04:54:52.331403+00:00
3249,W_Validate application,2016-10-20 05:22:41.017446+00:00,2016-10-20 05:22:41.017446+00:00,2016-10-20 05:23:04.728809+00:00,User_100,2016-10-16 11:00:43.308830+00:00
3591,W_Complete application,2016-10-20 05:24:01.285055+00:00,2016-10-20 05:24:01.285054+00:00,2016-10-20 05:43:02.916515+00:00,User_75,2016-10-19 19:21:37.996877+00:00
3220,W_Call incomplete files,2016-10-20 05:25:28.844857+00:00,2016-10-20 05:25:28.844857+00:00,2016-10-20 05:26:34.349232+00:00,User_13,2016-10-15 08:33:25.923432+00:00
3003,W_Call after offers,2016-10-20 05:25:34.843664+00:00,2016-10-20 05:25:34.843664+00:00,2016-10-20 05:25:44.022912+00:00,User_46,2016-10-13 09:07:36.842881+00:00
3736,W_Complete application,2016-10-20 05:35:06.891529+00:00,2016-10-20 05:35:06.891529+00:00,2016-10-20 05:42:14.323355+00:00,User_107,2016-10-20 05:35:06.891529+00:00
3155,W_Call after offers,2016-10-20 05:37:48.045441+00:00,2016-10-20 05:37:48.045441+00:00,2016-10-20 05:37:59.873856+00:00,User_61,2016-10-15 06:01:02.078532+00:00
3738,W_Complete application,2016-10-20 05:38:07.507011+00:00,2016-10-20 05:38:07.507011+00:00,2016-10-20 05:47:35.899728+00:00,User_71,2016-10-20 05:38:07.507011+00:00
3437,W_Call after offers,2016-10-20 05:40:46.583497+00:00,2016-10-20 05:40:46.583497+00:00,2016-10-20 05:42:54.562686+00:00,User_19,2016-10-19 16:58:43.955468+00:00
3052,W_Call after offers,2016-10-20 05:41:02.235236+00:00,2016-10-20 05:41:02.235236+00:00,2016-10-20 05:41:45.241063+00:00,User_8,2016-10-14 20:12:23.905258+00:00
3087,W_Validate application,2016-10-20 05:46:52.283176+00:00,2016-10-20 05:46:52.283175+00:00,2016-10-20 05:48:14.943739+00:00,User_121,2016-10-14 05:06:14.628031+00:00
3087,W_Call incomplete files,2016-10-20 05:48:41.463884+00:00,2016-10-20 05:48:41.463884+00:00,2016-10-20 05:49:02.706759+00:00,User_125,2016-10-14 05:06:14.628031+00:00
3739,W_Complete application,2016-10-20 05:50:42.706321+00:00,2016-10-20 05:50:42.706321+00:00,2016-10-20 05:51:14.513173+00:00,User_38,2016-10-20 05:50:42.706321+00:00
3653,W_Call after offers,2016-10-20 05:57:50.524376+00:00,2016-10-20 05:57:50.524376+00:00,2016-10-20 05:59:11.649005+00:00,User_54,2016-10-19 09:15:59.090475+00:00
3739,W_Complete application,2016-10-20 06:03:55.930748+00:00,2016-10-20 06:03:55.930748+00:00,2016-10-20 06:09:58.942757+00:00,User_28,2016-10-20 05:50:42.706321+00:00
3428,W_Validate application,2016-10-20 06:06:44.567825+00:00,2016-10-20 06:06:44.567826+00:00,2016-10-20 06:08:24.901041+00:00,User_117,2016-10-18 04:44:23.460065+00:00
3741,W_Complete application,2016-10-20 06:10:15.887864+00:00,2016-10-20 06:10:15.887864+00:00,2016-10-20 06:17:55.349759+00:00,User_53,2016-10-20 06:10:15.887864+00:00
3739,W_Complete application,2016-10-20 06:10:17.343913+00:00,2016-10-20 06:10:17.343913+00:00,2016-10-20 06:13:02.128897+00:00,User_23,2016-10-20 05:50:42.706321+00:00
3653,W_Validate application,2016-10-20 06:11:12.868871+00:00,2016-10-20 06:11:12.868871+00:00,2016-10-20 06:12:19.227972+00:00,User_33,2016-10-19 09:15:59.090475+00:00
3686,W_Complete application,2016-10-20 06:16:40.000839+00:00,2016-10-20 06:16:40.000839+00:00,2016-10-20 06:22:29.506011+00:00,User_52,2016-10-19 14:43:49.142972+00:00
3741,W_Complete application,2016-10-20 06:17:55.367542+00:00,2016-10-20 06:17:55.367542+00:00,2016-10-20 06:24:12.399324+00:00,User_42,2016-10-20 06:10:15.887864+00:00
3746,W_Complete application,2016-10-20 06:24:36.464576+00:00,2016-10-20 06:24:36.464576+00:00,2016-10-20 06:25:13.670290+00:00,User_12,2016-10-20 06:24:36.464576+00:00
3741,W_Complete application,2016-10-20 06:25:49.594184+00:00,2016-10-20 06:25:49.594185+00:00,2016-10-20 06:30:25.611736+00:00,User_51,2016-10-20 06:10:15.887864+00:00
3721,W_Complete application,2016-10-20 06:26:48.999368+00:00,2016-10-20 06:26:48.999368+00:00,2016-10-20 06:34:33.480676+00:00,User_90,2016-10-20 06:26:48.999368+00:00
2971,W_Validate application,2016-10-20 06:27:17.166337+00:00,2016-10-20 06:27:17.166336+00:00,2016-10-20 06:32:27.804081+00:00,User_85,2016-10-14 03:01:45.935488+00:00
3741,W_Complete application,2016-10-20 06:30:25.611736+00:00,2016-10-20 06:30:25.611736+00:00,2016-10-20 06:37:57.548881+00:00,User_57,2016-10-20 06:10:15.887864+00:00
3382,W_Validate application,2016-10-20 06:31:45.608348+00:00,2016-10-20 06:31:45.608348+00:00,2016-10-20 06:32:11.884860+00:00,User_41,2016-10-17 12:41:12.503018+00:00
3258,W_Call after offers,2016-10-20 06:35:20.427992+00:00,2016-10-20 06:35:20.427993+00:00,2016-10-20 06:37:13.325895+00:00,User_91,2016-10-15 12:42:11.032930+00:00
2885,W_Call incomplete files,2016-10-20 06:35:53.353630+00:00,2016-10-20 06:35:53.353630+00:00,2016-10-20 06:43:01.008015+00:00,User_47,2016-10-12 09:48:43.877127+00:00
3466,W_Call after offers,2016-10-20 06:37:17.943514+00:00,2016-10-20 06:37:17.943514+00:00,2016-10-20 06:37:43.642941+00:00,User_132,2016-10-18 04:28:21.101432+00:00
3378,W_Call after offers,2016-10-20 06:40:41.083443+00:00,2016-10-20 06:40:41.083443+00:00,2016-10-20 06:41:49.967431+00:00,User_59,2016-10-17 17:10:35.985233+00:00
2891,W_Call after offers,2016-10-20 06:41:09.903184+00:00,2016-10-20 06:41:09.903184+00:00,2016-10-20 06:46:24.984275+00:00,User_44,2016-10-12 11:29:28.550683+00:00
3724,W_Complete application,2016-10-20 06:41:57.186483+00:00,2016-10-20 06:41:57.186483+00:00,2016-10-20 06:50:56.902097+00:00,User_55,2016-10-20 04:46:47.858368+00:00
3398,W_Call after offers,2016-10-20 06:42:10.748920+00:00,2016-10-20 06:42:10.748921+00:00,2016-10-20 06:46:47.166502+00:00,User_27,2016-10-18 05:51:52.305733+00:00
3443,W_Call after offers,2016-10-20 06:49:28.643242+00:00,2016-10-20 06:49:28.643243+00:00,2016-10-20 06:52:32.567799+00:00,User_35,2016-10-18 03:22:53.115536+00:00
3691,W_Call after offers,2016-10-20 06:50:04.731496+00:00,2016-10-20 06:50:04.731496+00:00,2016-10-20 06:56:51.920923+00:00,User_25,2016-10-19 18:41:48.621494+00:00
3748,W_Handle leads,2016-10-20 06:58:29.783147+00:00,2016-10-20 06:58:29.783147+00:00,2016-10-20 07:35:43.783147+00:00,User_147,2016-10-20 06:58:29.783147+00:00
3729,W_Complete application,2016-10-20 06:58:47.927643+00:00,2016-10-20 06:58:47.927643+00:00,2016-10-20 07:01:22.014298+00:00,User_56,2016-10-20 06:58:47.927643+00:00
3329,W_Call after offers,2016-10-20 07:01:38.070918+00:00,2016-10-20 07:01:38.070918+00:00,2016-10-20 07:02:32.471500+00:00,User_32,2016-10-17 05:45:56.251073+00:00
3680,W_Call after offers,2016-10-20 07:01:59.280465+00:00,2016-10-20 07:01:59.280465+00:00,2016-10-20 07:08:17.987311+00:00,User_31,2016-10-19 12:28:03.864123+00:00
3493,W_Call after offers,2016-10-20 07:03:01.062363+00:00,2016-10-20 07:03:01.062362+00:00,2016-10-20 07:10:26.062362+00:00,User_68,2016-10-20 07:03:01.062362+00:00
3742,W_Complete application,2016-10-20 07:06:45.076880+00:00,2016-10-20 07:06:45.076880+00:00,2016-10-20 07:22:56.767274+00:00,User_109,2016-10-20 07:06:45.076880+00:00
3234,W_Validate application,2016-10-20 07:07:55.742202+00:00,2016-10-20 07:07:55.742202+00:00,2016-10-20 07:40:29.033045+00:00,User_124,2016-10-15 10:39:28.240733+00:00
3481,W_Call incomplete files,2016-10-20 07:13:54.556943+00:00,2016-10-20 07:13:54.556942+00:00,2016-10-20 07:14:12.687566+00:00,User_49,2016-10-18 08:24:18.462827+00:00
3711,W_Call after offers,2016-10-20 07:17:06.846014+00:00,2016-10-20 07:17:06.846014+00:00,2016-10-20 07:18:14.687688+00:00,User_60,2016-10-19 16:27:55.866126+00:00
2891,W_Call after offers,2016-10-20 07:17:29.122973+00:00,2016-10-20 07:17:29.122973+00:00,2016-10-20 07:22:19.729493+00:00,User_70,2016-10-12 11:29:28.550683+00:00
3749,W_Complete application,2016-10-20 07:18:35.411696+00:00,2016-10-20 07:18:35.411695+00:00,2016-10-20 07:34:59.255182+00:00,User_63,2016-10-20 07:18:35.411695+00:00
3455,W_Call after offers,2016-10-20 07:23:35.814820+00:00,2016-10-20 07:23:35.814820+00:00,2016-10-20 07:23:55.087825+00:00,User_18,2016-10-18 05:48:12.036942+00:00
3390,W_Call after offers,2016-10-20 07:24:25.205747+00:00,2016-10-20 07:24:25.205747+00:00,2016-10-20 07:25:04.205747+00:00,User_64,2016-10-17 13:46:13.355858+00:00
3755,W_Complete application,2016-10-20 07:24:34.447065+00:00,2016-10-20 07:24:34.447065+00:00,2016-10-20 07:35:31.955956+00:00,User_17,2016-10-20 07:24:34.447065+00:00
3756,W_Handle leads,2016-10-20 07:26:44.654270+00:00,2016-10-20 07:26:44.654270+00:00,2016-10-20 07:28:41.963049+00:00,User_24,2016-10-20 07:26:44.654270+00:00
3590,W_Call after offers,2016-10-20 07:27:59.283402+00:00,2016-10-20 07:27:59.283402+00:00,2016-10-20 07:35:20.330247+00:00,User_48,2016-10-19 03:30:15.309183+00:00
3681,W_Call after offers,2016-10-20 07:28:10.024888+00:00,2016-10-20 07:28:10.024888+00:00,2016-10-20 07:34:28.480973+00:00,User_82,2016-10-19 12:28:11.915437+00:00
3756,W_Complete application,2016-10-20 07:28:41.963069+00:00,2016-10-20 07:28:41.963069+00:00,2016-10-20 07:29:48.479547+00:00,User_15,2016-10-20 07:26:44.654270+00:00
3367,W_Validate application,2016-10-20 07:37:27.648054+00:00,2016-10-20 07:37:27.648054+00:00,2016-10-20 07:38:30.729265+00:00,User_112,2016-10-17 11:20:40.353218+00:00
3363,W_Validate application,2016-10-20 07:45:10.262197+00:00,2016-10-20 07:45:10.262197+00:00,2016-10-20 07:57:13.262197+00:00,User_136,2016-10-17 11:11:10.089514+00:00
3379,W_Call after offers,2016-10-20 07:46:24.480205+00:00,2016-10-20 07:46:24.480205+00:00,2016-10-20 07:52:07.667188+00:00,User_7,2016-10-17 12:29:43.327351+00:00
3690,W_Call after offers,2016-10-20 07:53:29.482287+00:00,2016-10-20 07:53:29.482287+00:00,2016-10-20 07:53:34.482287+00:00,User_102,2016-10-19 14:09:23.419983+00:00
3751,W_Complete application,2016-10-20 07:57:29.420890+00:00,2016-10-20 07:57:29.420890+00:00,2016-10-20 08:03:26.513532+00:00,User_40,2016-10-20 07:57:29.420890+00:00
3303,W_Call after offers,2016-10-20 08:00:58.639770+00:00,2016-10-20 08:00:58.639770+00:00,2016-10-20 08:02:21.639770+00:00,User_144,2016-10-16 11:43:30.875739+00:00
3056,W_Validate application,2016-10-20 08:04:17.569872+00:00,2016-10-20 08:04:17.569872+00:00,2016-10-20 08:07:32.092132+00:00,User_99,2016-10-14 03:01:35.898006+00:00
3208,W_Call after offers,2016-10-20 08:08:04.582434+00:00,2016-10-20 08:08:04.582435+00:00,2016-10-20 08:09:07.252280+00:00,User_87,2016-10-17 03:01:38.936499+00:00
3740,W_Call after offers,2016-10-20 08:09:09.746022+00:00,2016-10-20 08:09:09.746022+00:00,2016-10-20 08:09:53.603964+00:00,User_3,2016-10-20 08:09:09.746022+00:00
3757,W_Complete application,2016-10-20 08:12:23.646280+00:00,2016-10-20 08:12:23.646280+00:00,2016-10-20 08:14:27.845946+00:00,User_62,2016-10-20 08:12:23.646280+00:00
3718,W_Call after offers,2016-10-20 08:12:39.209354+00:00,2016-10-20 08:12:39.209354+00:00,2016-10-20 08:23:39.735341+00:00,User_86,2016-10-20 04:21:42.743909+00:00
3754,W_Complete application,2016-10-20 08:14:16.039971+00:00,2016-10-20 08:14:16.039971+00:00,2016-10-20 08:16:02.432100+00:00,User_14,2016-10-20 08:14:16.039971+00:00
3757,W_Complete application,2016-10-20 08:14:28.563707+00:00,2016-10-20 08:14:28.563708+00:00,2016-10-20 08:16:23.563708+00:00,User_143,2016-10-20 08:12:23.646280+00:00
3394,W_Call after offers,2016-10-20 08:14:36.622005+00:00,2016-10-20 08:14:36.622004+00:00,2016-10-20 08:16:15.361640+00:00,User_39,2016-10-17 13:31:10.203303+00:00
3758,W_Complete application,2016-10-20 08:14:53.073987+00:00,2016-10-20 08:14:53.073986+00:00,2016-10-20 08:23:57.674128+00:00,User_30,2016-10-20 08:14:53.073986+00:00
3363,W_Validate application,2016-10-20 08:24:16.444086+00:00,2016-10-20 08:24:16.444085+00:00,2016-10-20 08:24:38.752614+00:00,User_126,2016-10-17 11:11:10.089514+00:00
2754,W_Call after offers,2016-10-20 08:27:44.267334+00:00,2016-10-20 08:27:44.267334+00:00,2016-10-20 08:27:59.988627+00:00,User_2,2016-10-11 10:23:34.026948+00:00
3156,W_Validate application,2016-10-20 08:29:29.839916+00:00,2016-10-20 08:29:29.839915+00:00,2016-10-20 08:30:00.332646+00:00,User_138,2016-10-17 15:49:22.902598+00:00
2946,W_Call after offers,2016-10-20 08:32:35.606624+00:00,2016-10-20 08:32:35.606624+00:00,2016-10-20 08:34:32.617677+00:00,User_93,2016-10-13 04:02:03.300932+00:00
3759,W_Complete application,2016-10-20 08:32:51.378965+00:00,2016-10-20 08:32:51.378965+00:00,2016-10-20 08:33:20.745873+00:00,User_50,2016-10-20 08:32:51.378965+00:00
3454,W_Complete application,2016-10-20 08:33:32.563485+00:00,2016-10-20 08:33:32.563484+00:00,2016-10-20 08:33:40.222666+00:00,User_141,2016-10-20 08:33:32.563484+00:00
3760,W_Complete application,2016-10-20 08:38:13.763373+00:00,2016-10-20 08:38:13.763373+00:00,2016-10-20 08:50:00.329818+00:00,User_100,2016-10-20 08:38:13.763373+00:00
3642,W_Complete application,2016-10-20 08:39:13.590736+00:00,2016-10-20 08:39:13.590736+00:00,2016-10-20 08:39:15.572630+00:00,User_26,2016-10-19 08:33:40.914571+00:00
3762,W_Complete application,2016-10-20 08:44:43.094094+00:00,2016-10-20 08:44:43.094094+00:00,2016-10-20 08:44:48.955607+00:00,User_13,2016-10-20 08:44:43.094094+00:00
3765,W_Complete application,2016-10-20 08:48:38.772034+00:00,2016-10-20 08:48:38.772033+00:00,2016-10-20 08:51:16.611950+00:00,User_142,2016-10-20 08:48:38.772033+00:00
3760,W_Complete application,2016-10-20 08:50:00.330083+00:00,2016-10-20 08:50:00.330083+00:00,2016-10-20 08:51:04.362792+00:00,User_58,2016-10-20 08:38:13.763373+00:00
3168,W_Call after offers,2016-10-20 08:53:30.972020+00:00,2016-10-20 08:53:30.972020+00:00,2016-10-20 08:55:55.003971+00:00,User_61,2016-10-14 16:15:49.191720+00:00
3764,W_Complete application,2016-10-20 08:58:47.846860+00:00,2016-10-20 08:58:47.846861+00:00,2016-10-20 09:00:24.173853+00:00,User_11,2016-10-20 08:58:47.846861+00:00
3768,W_Call after offers,2016-10-20 09:06:32.878616+00:00,2016-10-20 09:06:32.878616+00:00,2016-10-20 09:06:48.156349+00:00,User_8,2016-10-20 09:06:32.878616+00:00
3763,W_Complete application,2016-10-20 09:07:39.459969+00:00,2016-10-20 09:07:39.459969+00:00,2016-10-20 09:09:20.777596+00:00,User_107,2016-10-20 09:07:39.459969+00:00
3763,W_Complete application,2016-10-20 09:10:11.977240+00:00,2016-10-20 09:10:11.977240+00:00,2016-10-20 09:10:31.610624+00:00,User_45,2016-10-20 09:07:39.459969+00:00
3683,W_Call after offers,2016-10-20 09:16:54.457019+00:00,2016-10-20 09:16:54.457018+00:00,2016-10-20 09:17:19.748107+00:00,User_19,2016-10-19 12:59:42.628820+00:00
