case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1924,W_Beoordelen fraude,2012-01-21 15:20:53.085555+00:00,2012-01-21 15:22:11.536378+00:00,2012-01-21 15:22:27.794292+00:00,10809,2012-01-21 12:05:21.840388+00:00
1915,W_Completeren aanvraag,2012-01-21 15:21:47.600152+00:00,2012-01-21 15:21:47.600152+00:00,2012-01-21 15:23:15.055391+00:00,10909,2012-01-20 19:26:12.332646+00:00
1952,W_Beoordelen fraude,2012-01-21 15:23:14.313577+00:00,2012-01-21 15:23:14.313576+00:00,2012-01-21 15:24:40.962947+00:00,10809,2012-01-21 14:02:46.671733+00:00
1957,W_Completeren aanvraag,2012-01-21 15:28:14.519800+00:00,2012-01-21 15:28:14.519801+00:00,2012-01-21 15:43:23.559959+00:00,11189,2012-01-21 15:15:05.625184+00:00
1961,W_Afhandelen leads,2012-01-21 15:28:15.624417+00:00,2012-01-21 15:28:15.624418+00:00,2012-01-21 15:29:36.394195+00:00,10609,2012-01-21 15:28:15.624418+00:00
1897,W_Completeren aanvraag,2012-01-21 15:31:06.228509+00:00,2012-01-21 15:31:06.228508+00:00,2012-01-21 15:45:19.580344+00:00,10629,2012-01-20 16:47:09.622133+00:00
1687,W_Beoordelen fraude,2012-01-21 15:31:34.784266+00:00,2012-01-21 15:31:34.784267+00:00,2012-01-21 15:32:08.099143+00:00,10809,2012-01-18 07:41:36.954652+00:00
1962,W_Afhandelen leads,2012-01-21 15:32:58.082013+00:00,2012-01-21 15:32:58.082013+00:00,2012-01-21 15:39:12.259947+00:00,11180,2012-01-21 15:32:58.082013+00:00
1924,W_Beoordelen fraude,2012-01-21 15:34:24.243238+00:00,2012-01-21 15:34:24.243238+00:00,2012-01-21 15:35:42.946897+00:00,10809,2012-01-21 12:05:21.840388+00:00
1956,W_Beoordelen fraude,2012-01-21 15:35:28.858941+00:00,2012-01-21 15:35:42.946897+00:00,2012-01-21 15:36:54.727254+00:00,10809,2012-01-21 15:13:15.952170+00:00
1924,W_Beoordelen fraude,2012-01-21 15:36:10.237605+00:00,2012-01-21 15:36:54.727254+00:00,2012-01-21 15:39:39.083471+00:00,10809,2012-01-21 12:05:21.840388+00:00
1956,W_Beoordelen fraude,2012-01-21 15:37:12.127974+00:00,2012-01-21 15:39:39.083471+00:00,2012-01-21 15:41:02.394613+00:00,10809,2012-01-21 15:13:15.952170+00:00
1959,W_Afhandelen leads,2012-01-21 15:38:45.924590+00:00,2012-01-21 15:38:45.924590+00:00,2012-01-21 15:41:55.796037+00:00,10933,2012-01-21 15:38:45.924590+00:00
1962,W_Beoordelen fraude,2012-01-21 15:39:15.819554+00:00,2012-01-21 15:41:02.394613+00:00,2012-01-21 15:41:19.880836+00:00,10809,2012-01-21 15:32:58.082013+00:00
1956,W_Beoordelen fraude,2012-01-21 15:42:06.430970+00:00,2012-01-21 15:42:06.430970+00:00,2012-01-21 15:42:19.280974+00:00,10809,2012-01-21 15:13:15.952170+00:00
1941,W_Completeren aanvraag,2012-01-21 15:49:07.418516+00:00,2012-01-21 15:49:07.418516+00:00,2012-01-21 15:52:05.766908+00:00,11000,2012-01-21 12:23:40.272424+00:00
1963,W_Beoordelen fraude,2012-01-21 15:50:13.186807+00:00,2012-01-21 15:50:13.186807+00:00,2012-01-21 15:50:19.004460+00:00,10809,2012-01-21 15:50:13.186807+00:00
1922,W_Completeren aanvraag,2012-01-21 15:54:19.902682+00:00,2012-01-21 15:54:19.902682+00:00,2012-01-23 09:00:51.501633+00:00,NOT_SET,2012-01-20 19:59:44.744264+00:00
1952,W_Completeren aanvraag,2012-01-21 15:54:32.866784+00:00,2012-01-21 15:54:32.866785+00:00,2012-01-21 15:54:49.700648+00:00,10861,2012-01-21 14:02:46.671733+00:00
1857,W_Beoordelen fraude,2012-01-21 15:56:03.777172+00:00,2012-01-21 15:56:03.777172+00:00,2012-01-21 15:56:59.023749+00:00,10809,2012-01-20 08:59:39.053988+00:00
1926,W_Completeren aanvraag,2012-01-21 15:57:16.002026+00:00,2012-01-21 15:57:16.002026+00:00,2012-01-21 15:58:26.351471+00:00,10779,2012-01-21 13:55:13.318622+00:00
1964,W_Afhandelen leads,2012-01-21 15:57:21.379200+00:00,2012-01-21 15:57:21.379200+00:00,2012-01-21 15:59:30.179819+00:00,10912,2012-01-21 15:57:21.379200+00:00
1965,W_Afhandelen leads,2012-01-21 15:57:55.949921+00:00,2012-01-21 15:57:55.949920+00:00,2012-01-21 15:58:45.020006+00:00,10929,2012-01-21 15:57:55.949920+00:00
1965,W_Afhandelen leads,2012-01-21 15:59:02.232263+00:00,2012-01-21 15:59:02.232264+00:00,2012-01-22 10:00:58.855540+00:00,10939,2012-01-21 15:57:55.949920+00:00
1857,W_Beoordelen fraude,2012-01-21 15:59:30.024382+00:00,2012-01-21 15:59:30.024382+00:00,2012-01-21 15:59:30.234182+00:00,10809,2012-01-20 08:59:39.053988+00:00
1965,W_Beoordelen fraude,2012-01-21 15:59:42.494492+00:00,2012-01-21 15:59:42.494492+00:00,2012-01-22 10:01:17.669016+00:00,10809,2012-01-21 15:57:55.949920+00:00
1857,W_Beoordelen fraude,2012-01-21 16:00:07.820594+00:00,2012-01-22 10:01:17.669016+00:00,2012-01-22 10:01:44.206354+00:00,10809,2012-01-20 08:59:39.053988+00:00
1951,W_Beoordelen fraude,2012-01-21 16:00:35.470406+00:00,2012-01-22 10:01:44.206354+00:00,2012-01-22 10:02:31.348139+00:00,10809,2012-01-21 14:03:53.095103+00:00
1963,W_Beoordelen fraude,2012-01-21 16:02:18.990869+00:00,2012-01-22 10:02:31.348139+00:00,2012-01-22 10:03:11.132578+00:00,10809,2012-01-21 15:50:13.186807+00:00
1960,W_Beoordelen fraude,2012-01-21 16:06:49.413296+00:00,2012-01-22 10:03:11.132578+00:00,2012-01-22 10:03:58.086875+00:00,10809,2012-01-21 15:19:39.609729+00:00
1967,W_Beoordelen fraude,2012-01-21 16:08:58.831148+00:00,2012-01-22 10:03:58.086875+00:00,2012-01-22 10:04:29.649086+00:00,10809,2012-01-22 10:03:58.086875+00:00
1908,W_Beoordelen fraude,2012-01-21 16:14:38.197331+00:00,2012-01-22 10:04:29.649086+00:00,2012-01-22 10:05:06.905835+00:00,10809,2012-01-20 17:59:44.686407+00:00
1898,W_Beoordelen fraude,2012-01-21 16:22:21.359553+00:00,2012-01-22 10:05:06.905835+00:00,2012-01-22 10:05:20.258667+00:00,10809,2012-01-20 17:52:17.789257+00:00
1969,W_Beoordelen fraude,2012-01-21 16:23:42.383867+00:00,2012-01-22 10:05:20.258667+00:00,2012-01-22 10:06:02.023515+00:00,10809,2012-01-21 16:24:30.554291+00:00
1969,W_Afhandelen leads,2012-01-21 16:24:30.554291+00:00,2012-01-21 16:24:30.554291+00:00,2012-01-22 10:00:08.021926+00:00,10910,2012-01-21 16:24:30.554291+00:00
1896,W_Completeren aanvraag,2012-01-21 16:27:02.878041+00:00,2012-01-21 16:27:02.878041+00:00,2012-01-22 10:00:15.685912+00:00,10932,2012-01-20 16:35:27.132023+00:00
1970,W_Beoordelen fraude,2012-01-21 16:34:56.990980+00:00,2012-01-22 10:06:02.023515+00:00,2012-01-22 10:07:02.794587+00:00,10809,2012-01-22 10:01:01.018397+00:00
1971,W_Beoordelen fraude,2012-01-21 16:36:15.808132+00:00,2012-01-22 10:07:02.794587+00:00,2012-01-22 10:09:04.585688+00:00,10809,2012-01-21 16:47:31.768968+00:00
1953,W_Completeren aanvraag,2012-01-21 16:36:57.332753+00:00,2012-01-21 16:36:57.332754+00:00,2012-01-22 10:12:30.667796+00:00,10931,2012-01-21 16:36:57.332754+00:00
1934,W_Completeren aanvraag,2012-01-21 16:40:08.456756+00:00,2012-01-21 16:40:08.456757+00:00,2012-01-22 10:08:19.947053+00:00,11201,2012-01-21 16:40:08.456757+00:00
1951,W_Completeren aanvraag,2012-01-21 16:41:31.175507+00:00,2012-01-21 16:41:31.175507+00:00,2012-01-22 10:01:01.018397+00:00,11001,2012-01-21 14:03:53.095103+00:00
1959,W_Completeren aanvraag,2012-01-21 16:42:15.531902+00:00,2012-01-21 16:42:15.531902+00:00,2012-01-22 10:05:51.038979+00:00,10228,2012-01-21 15:38:45.924590+00:00
1935,W_Completeren aanvraag,2012-01-21 16:44:43.054758+00:00,2012-01-21 16:44:43.054757+00:00,2012-01-22 10:01:58.278916+00:00,10138,2012-01-21 10:27:13.886576+00:00
1971,W_Afhandelen leads,2012-01-21 16:47:31.768968+00:00,2012-01-21 16:47:31.768968+00:00,2012-01-22 10:02:30.294728+00:00,10972,2012-01-21 16:47:31.768968+00:00
1921,W_Beoordelen fraude,2012-01-21 16:47:46.546013+00:00,2012-01-22 10:09:04.585688+00:00,2012-01-22 10:09:14.122396+00:00,10809,2012-01-20 20:00:41.062375+00:00
1932,W_Completeren aanvraag,2012-01-21 16:48:37.295088+00:00,2012-01-21 16:48:37.295087+00:00,2012-01-22 10:10:08.348405+00:00,11002,2012-01-21 10:15:23.169322+00:00
1946,W_Completeren aanvraag,2012-01-21 16:50:14.939139+00:00,2012-01-21 16:50:14.939138+00:00,2012-01-22 10:03:47.768948+00:00,10863,2012-01-21 13:05:07.266038+00:00
1929,W_Beoordelen fraude,2012-01-21 16:52:33.985782+00:00,2012-01-22 10:09:14.122396+00:00,2012-01-22 10:09:23.233205+00:00,10809,2012-01-21 11:05:31.793192+00:00
1973,W_Afhandelen leads,2012-01-21 16:55:14.526960+00:00,2012-01-21 16:55:14.526960+00:00,2012-01-22 10:03:07.318776+00:00,11259,2012-01-21 16:55:14.526960+00:00
1940,W_Completeren aanvraag,2012-01-21 16:55:26.986881+00:00,2012-01-21 16:55:26.986880+00:00,2012-01-22 10:01:06.554723+00:00,11181,2012-01-21 12:02:35.199261+00:00
1574,W_Nabellen offertes,2012-01-21 17:01:35.542567+00:00,2012-01-21 17:01:35.542566+00:00,2012-01-22 10:00:06.981708+00:00,10899,2012-01-16 18:09:32.775215+00:00
1806,W_Beoordelen fraude,2012-01-21 17:05:11.842995+00:00,2012-01-22 10:09:23.233205+00:00,2012-01-22 10:10:14.907777+00:00,10809,2012-01-19 14:42:08.034346+00:00
1958,W_Completeren aanvraag,2012-01-21 17:06:26.523284+00:00,2012-01-21 17:06:26.523284+00:00,2012-01-22 10:01:22.521125+00:00,10913,2012-01-21 15:16:25.279337+00:00
1587,W_Beoordelen fraude,2012-01-21 17:13:59.658751+00:00,2012-01-22 10:10:14.907777+00:00,2012-01-22 10:11:03.141588+00:00,10809,2012-01-17 07:52:54.580052+00:00
1974,W_Completeren aanvraag,2012-01-21 17:17:38.632620+00:00,2012-01-21 17:17:38.632620+00:00,2012-01-22 10:17:22.032514+00:00,11169,2012-01-21 17:17:38.632620+00:00
1928,W_Completeren aanvraag,2012-01-21 17:18:16.400436+00:00,2012-01-21 17:18:16.400436+00:00,2012-01-22 10:04:14.989280+00:00,10881,2012-01-21 10:49:30.103671+00:00
1848,W_Completeren aanvraag,2012-01-21 17:19:42.102588+00:00,2012-01-21 17:19:42.102588+00:00,2012-01-22 10:00:02.152972+00:00,11203,2012-01-20 07:57:33.252454+00:00
1791,W_Beoordelen fraude,2012-01-21 17:26:26.771717+00:00,2012-01-22 10:11:03.141588+00:00,2012-01-22 10:12:59.797512+00:00,10809,2012-01-19 12:26:22.479221+00:00
1972,W_Completeren aanvraag,2012-01-21 17:26:43.579537+00:00,2012-01-21 17:26:43.579537+00:00,2012-01-22 10:03:06.825650+00:00,10982,2012-01-21 17:26:43.579537+00:00
1902,W_Beoordelen fraude,2012-01-21 17:46:31.871156+00:00,2012-01-22 10:12:59.797512+00:00,2012-01-22 10:15:45.023583+00:00,10809,2012-01-20 17:02:00.154529+00:00
1959,W_Beoordelen fraude,2012-01-21 17:53:00.153315+00:00,2012-01-22 10:15:45.023583+00:00,2012-01-22 10:16:20.183883+00:00,10809,2012-01-21 15:38:45.924590+00:00
1580,W_Valideren aanvraag,2012-01-21 17:53:02.547595+00:00,2012-01-21 17:53:02.547595+00:00,2012-01-22 10:02:59.394000+00:00,11079,2012-01-16 18:48:59.459739+00:00
1972,W_Beoordelen fraude,2012-01-21 17:54:35.846219+00:00,2012-01-22 10:16:20.183883+00:00,2012-01-22 10:16:20.940395+00:00,10809,2012-01-21 17:26:43.579537+00:00
1778,W_Beoordelen fraude,2012-01-21 18:11:32.355522+00:00,2012-01-22 10:16:20.940395+00:00,2012-01-22 10:18:03.832956+00:00,10809,2012-01-19 10:23:57.983397+00:00
1915,W_Beoordelen fraude,2012-01-21 18:23:01.664179+00:00,2012-01-22 10:18:03.832956+00:00,2012-01-22 10:18:17.650023+00:00,10809,2012-01-20 19:26:12.332646+00:00
1904,W_Beoordelen fraude,2012-01-21 18:24:13.769723+00:00,2012-01-22 10:18:17.650023+00:00,2012-01-22 10:18:36.140316+00:00,10809,2012-01-20 17:39:41.680694+00:00
1882,W_Beoordelen fraude,2012-01-21 18:26:04.507097+00:00,2012-01-22 10:18:36.140316+00:00,2012-01-22 10:20:20.646588+00:00,10809,2012-01-20 13:51:20.537133+00:00
1822,W_Beoordelen fraude,2012-01-21 18:29:08.660656+00:00,2012-01-22 10:20:20.646588+00:00,2012-01-22 10:20:45.742138+00:00,10809,2012-01-19 17:41:41.848205+00:00
1915,W_Completeren aanvraag,2012-01-21 18:36:13.669844+00:00,2012-01-21 18:36:13.669844+00:00,2012-01-22 10:05:12.162297+00:00,11122,2012-01-20 19:26:12.332646+00:00
1739,W_Beoordelen fraude,2012-01-21 18:42:50.429806+00:00,2012-01-22 10:20:45.742138+00:00,2012-01-22 10:21:09.751891+00:00,10809,2012-01-18 17:17:34.203992+00:00
1948,W_Beoordelen fraude,2012-01-21 18:46:34.467847+00:00,2012-01-22 10:21:09.751891+00:00,2012-01-22 10:21:26.535207+00:00,10809,2012-01-21 13:38:53.316034+00:00
1600,W_Completeren aanvraag,2012-01-21 18:51:52.474993+00:00,2012-01-21 18:51:52.474993+00:00,2012-01-22 10:12:11.611067+00:00,11019,2012-01-17 07:31:33.246306+00:00
1947,W_Nabellen offertes,2012-01-21 19:03:06.081183+00:00,2012-01-21 19:03:06.081184+00:00,2012-01-23 10:00:37.531001+00:00,11269,2012-01-21 12:57:03.551896+00:00
1973,W_Beoordelen fraude,2012-01-21 19:12:52.204730+00:00,2012-01-22 10:21:26.535207+00:00,2012-01-22 10:23:17.251895+00:00,10809,2012-01-21 16:55:14.526960+00:00
1907,W_Beoordelen fraude,2012-01-21 19:15:56.612814+00:00,2012-01-22 10:23:17.251895+00:00,2012-01-22 10:24:41.613211+00:00,10809,2012-01-20 17:47:37.384568+00:00
1616,W_Beoordelen fraude,2012-01-21 19:29:28.641833+00:00,2012-01-22 10:24:41.613211+00:00,2012-01-22 10:25:52.307844+00:00,10809,2012-01-17 10:23:18.228679+00:00
1653,W_Beoordelen fraude,2012-01-21 19:30:38.385470+00:00,2012-01-22 10:25:52.307844+00:00,2012-01-22 10:28:09.832596+00:00,10809,2012-01-17 15:30:05.661711+00:00
1827,W_Completeren aanvraag,2012-01-21 19:34:44.553949+00:00,2012-01-21 19:34:44.553949+00:00,2012-01-22 10:03:11.480427+00:00,11189,2012-01-19 18:49:10.500444+00:00
1942,W_Beoordelen fraude,2012-01-21 19:37:07.522734+00:00,2012-01-22 10:28:09.832596+00:00,2012-01-22 10:28:48.204977+00:00,10809,2012-01-21 12:16:16.605734+00:00
1974,W_Beoordelen fraude,2012-01-21 19:45:13.391887+00:00,2012-01-22 10:28:48.204977+00:00,2012-01-22 10:28:48.779423+00:00,10809,2012-01-21 17:17:38.632620+00:00
1940,W_Beoordelen fraude,2012-01-21 19:46:33.535921+00:00,2012-01-22 10:28:48.779423+00:00,2012-01-22 10:29:09.095772+00:00,10809,2012-01-21 12:02:35.199261+00:00
1966,W_Completeren aanvraag,2012-01-21 19:47:47.193338+00:00,2012-01-21 19:47:47.193339+00:00,2012-01-22 10:09:56.525666+00:00,10629,2012-01-21 19:47:47.193339+00:00
1914,W_Valideren aanvraag,2012-01-21 19:47:51.393138+00:00,2012-01-21 19:47:51.393138+00:00,2012-01-22 10:01:39.970970+00:00,10861,2012-01-20 19:12:23.999047+00:00
1780,W_Beoordelen fraude,2012-01-21 19:55:03.121962+00:00,2012-01-22 10:29:09.095772+00:00,2012-01-22 10:29:10.000631+00:00,10809,2012-01-19 10:32:59.642454+00:00
1570,W_Nabellen incomplete dossiers,2012-01-21 19:56:10.408596+00:00,2012-01-21 19:56:10.408596+00:00,2012-01-22 10:01:04.861377+00:00,11000,2012-01-16 17:34:27.187207+00:00
1956,W_Beoordelen fraude,2012-01-21 19:57:16.326087+00:00,2012-01-22 10:29:10.000631+00:00,2012-01-22 10:29:17.556004+00:00,10809,2012-01-21 15:13:15.952170+00:00
1954,W_Beoordelen fraude,2012-01-21 19:58:00.743960+00:00,2012-01-22 10:29:17.556004+00:00,2012-01-22 10:29:50.751390+00:00,10809,2012-01-21 15:02:19.001348+00:00
1584,W_Valideren aanvraag,2012-01-21 20:10:01.307451+00:00,2012-01-21 20:10:01.307451+00:00,2012-01-22 12:25:02.181054+00:00,10779,2012-01-16 21:41:31.152968+00:00
1592,W_Nabellen offertes,2012-01-21 20:12:48.434566+00:00,2012-01-21 20:12:48.434566+00:00,2012-01-22 10:06:13.248963+00:00,10929,2012-01-17 07:05:15.096953+00:00
1864,W_Nabellen offertes,2012-01-21 20:17:00.444013+00:00,2012-01-21 20:17:00.444013+00:00,2012-01-22 10:03:20.306901+00:00,10912,2012-01-20 09:50:25.803921+00:00
1905,W_Nabellen offertes,2012-01-21 20:26:25.604618+00:00,2012-01-22 10:00:06.981708+00:00,2012-01-22 10:04:10.215396+00:00,10899,2012-01-20 17:41:29.667440+00:00
1664,W_Beoordelen fraude,2012-01-21 20:26:34.351438+00:00,2012-01-22 10:29:50.751390+00:00,2012-01-22 10:31:21.462890+00:00,10809,2012-01-17 16:01:10.658920+00:00
1695,W_Beoordelen fraude,2012-01-21 20:27:03.449810+00:00,2012-01-22 10:31:21.462890+00:00,2012-01-22 10:32:16.452704+00:00,10809,2012-01-18 10:42:15.725278+00:00
1874,W_Beoordelen fraude,2012-01-21 20:34:59.606665+00:00,2012-01-22 10:32:16.452704+00:00,2012-01-22 10:34:12.336321+00:00,10809,2012-01-20 11:27:13.397781+00:00
1709,W_Nabellen offertes,2012-01-21 20:35:38.669822+00:00,2012-01-22 10:00:15.685912+00:00,2012-01-22 11:25:36.881473+00:00,10932,2012-01-18 12:59:49.850303+00:00
1816,W_Beoordelen fraude,2012-01-21 20:40:59.716477+00:00,2012-01-22 10:34:12.336321+00:00,2012-01-22 10:35:01.367044+00:00,10809,2012-01-19 18:33:27.173718+00:00
1561,W_Nabellen incomplete dossiers,2012-01-21 20:45:00.044557+00:00,2012-01-22 10:00:20.129856+00:00,2012-01-22 10:04:37.735434+00:00,10909,2012-01-16 16:04:21.800222+00:00
1945,W_Completeren aanvraag,2012-01-21 20:57:58.904093+00:00,2012-01-22 10:00:22.667000+00:00,2012-01-22 10:20:30.182718+00:00,11121,2012-01-21 12:52:17.731683+00:00
1854,W_Completeren aanvraag,2012-01-21 21:07:50.495286+00:00,2012-01-22 10:00:41.848493+00:00,2012-01-22 10:02:46.222901+00:00,11179,2012-01-20 10:06:31.095146+00:00
1889,W_Completeren aanvraag,2012-01-21 21:07:59.980582+00:00,2012-01-22 10:00:54.655808+00:00,2012-01-22 10:01:17.997029+00:00,11049,2012-01-20 16:37:22.801459+00:00
1576,W_Valideren aanvraag,2012-01-21 21:13:24.970431+00:00,2012-01-22 10:00:54.104573+00:00,2012-01-22 10:01:58.132013+00:00,10125,2012-01-16 18:06:48.893900+00:00
1886,W_Completeren aanvraag,2012-01-21 21:19:28.804946+00:00,2012-01-22 10:00:58.855540+00:00,2012-01-22 10:09:40.933128+00:00,10939,2012-01-20 14:56:07.211802+00:00
1793,W_Valideren aanvraag,2012-01-21 21:26:19.927124+00:00,2012-01-22 10:01:06.554723+00:00,2012-01-22 10:03:30.725987+00:00,11181,2012-01-19 16:10:34.920015+00:00
1931,W_Nabellen offertes,2012-01-21 21:38:39.436197+00:00,2012-01-22 10:00:28.823060+00:00,2012-01-22 10:00:45.496587+00:00,10789,2012-01-21 10:12:51.409153+00:00
1805,W_Nabellen offertes,2012-01-21 21:45:17.602163+00:00,2012-01-22 10:00:53.663340+00:00,2012-01-22 10:01:09.514746+00:00,10789,2012-01-19 14:39:44.646087+00:00
1970,W_Completeren aanvraag,2012-01-21 21:45:26.542593+00:00,2012-01-22 10:01:01.018397+00:00,2012-01-22 10:06:01.402101+00:00,11001,2012-01-22 10:01:01.018397+00:00
1536,W_Nabellen offertes,2012-01-21 21:52:27.699306+00:00,2012-01-22 10:01:09.514746+00:00,2012-01-22 10:01:25.370891+00:00,10789,2012-01-16 13:06:48.767001+00:00
1924,W_Beoordelen fraude,2012-01-21 21:56:25.694005+00:00,2012-01-22 10:35:01.367044+00:00,2012-01-22 10:36:16.736245+00:00,10809,2012-01-21 12:05:21.840388+00:00
1731,W_Beoordelen fraude,2012-01-21 22:12:32.744119+00:00,2012-01-22 10:36:16.736245+00:00,2012-01-22 10:36:17.704632+00:00,10809,2012-01-18 15:47:38.141745+00:00
1744,W_Nabellen offertes,2012-01-21 22:16:48.881675+00:00,2012-01-22 10:01:18.680054+00:00,2012-01-22 10:02:58.880879+00:00,10910,2012-01-18 18:14:47.263964+00:00
1871,W_Beoordelen fraude,2012-01-21 22:43:12.007588+00:00,2012-01-22 10:36:17.704632+00:00,2012-01-22 10:36:24.092621+00:00,10809,2012-01-20 12:17:33.830387+00:00
1941,W_Completeren aanvraag,2012-01-21 23:00:53.005611+00:00,2012-01-22 10:01:37.917953+00:00,2012-01-22 10:13:16.295340+00:00,10933,2012-01-21 12:23:40.272424+00:00
1777,W_Beoordelen fraude,2012-01-21 23:44:29.116418+00:00,2012-01-22 10:36:24.092621+00:00,2012-01-22 10:37:09.712610+00:00,10809,2012-01-19 10:26:36.443908+00:00
1925,W_Beoordelen fraude,2012-01-21 23:56:49.733400+00:00,2012-01-22 10:37:09.712610+00:00,2012-01-22 10:37:13.668323+00:00,10809,2012-01-21 09:42:01.092629+00:00
1623,W_Completeren aanvraag,2012-01-22 00:03:17.794590+00:00,2012-01-22 10:02:00.513535+00:00,2012-01-22 10:08:42.237563+00:00,10889,2012-01-17 10:51:17.092047+00:00
1598,W_Nabellen offertes,2012-01-22 00:10:23.924397+00:00,2012-01-22 10:02:18.823478+00:00,2012-01-22 10:04:42.475172+00:00,11203,2012-01-17 08:46:10.559818+00:00
1968,W_Beoordelen fraude,2012-01-22 00:21:18.223673+00:00,2012-01-22 10:37:13.668323+00:00,2012-01-22 10:38:46.329518+00:00,10809,2012-01-22 10:04:00.626357+00:00
1960,W_Completeren aanvraag,2012-01-22 00:30:11.793583+00:00,2012-01-22 10:02:30.294728+00:00,2012-01-22 10:08:42.023740+00:00,10972,2012-01-21 15:19:39.609729+00:00
1846,W_Beoordelen fraude,2012-01-22 00:31:03.415953+00:00,2012-01-22 10:38:46.329518+00:00,2012-01-22 10:39:01.950499+00:00,10809,2012-01-20 07:12:09.971979+00:00
1811,W_Beoordelen fraude,2012-01-22 00:33:13.092438+00:00,2012-01-22 10:39:01.950499+00:00,2012-01-22 10:39:32.546019+00:00,10809,2012-01-19 15:47:41.102069+00:00
1742,W_Nabellen offertes,2012-01-22 00:50:26.996963+00:00,2012-01-22 10:02:46.222901+00:00,2012-01-22 10:04:29.585460+00:00,11179,2012-01-18 18:18:16.359639+00:00
1832,W_Nabellen offertes,2012-01-22 01:05:19.531680+00:00,2012-01-22 10:03:07.318776+00:00,2012-01-22 10:04:28.165026+00:00,11259,2012-01-19 19:25:15.515329+00:00
1779,W_Beoordelen fraude,2012-01-22 01:27:12.615503+00:00,2012-01-22 10:39:32.546019+00:00,2012-01-22 10:39:37.947501+00:00,10809,2012-01-19 10:32:01.196582+00:00
1734,W_Nabellen offertes,2012-01-22 01:27:23.212401+00:00,2012-01-22 10:03:11.480427+00:00,2012-01-22 10:03:41.476037+00:00,11189,2012-01-18 16:29:09.620694+00:00
1930,W_Beoordelen fraude,2012-01-22 01:43:31.120158+00:00,2012-01-22 10:39:37.947501+00:00,2012-01-22 10:42:47.229097+00:00,10809,2012-01-21 11:43:52.399182+00:00
1660,W_Beoordelen fraude,2012-01-22 01:57:59.339270+00:00,2012-01-22 10:42:47.229097+00:00,2012-01-22 10:45:02.346984+00:00,10809,2012-01-17 15:48:44.012343+00:00
1687,W_Beoordelen fraude,2012-01-22 01:59:05.605139+00:00,2012-01-22 10:45:02.346984+00:00,2012-01-22 10:46:09.241206+00:00,10809,2012-01-18 07:41:36.954652+00:00
1692,W_Valideren aanvraag,2012-01-22 02:23:12.559882+00:00,2012-01-22 10:02:59.394000+00:00,2012-01-22 10:05:58.788000+00:00,11079,2012-01-18 09:17:53.051826+00:00
1924,W_Nabellen offertes,2012-01-22 02:46:13.935317+00:00,2012-01-22 10:03:20.306901+00:00,2012-01-22 10:07:55.788936+00:00,10912,2012-01-21 12:05:21.840388+00:00
1937,W_Beoordelen fraude,2012-01-22 03:08:17.976134+00:00,2012-01-22 10:46:09.241206+00:00,2012-01-22 10:47:09.597396+00:00,10809,2012-01-21 11:23:24.385032+00:00
1743,W_Beoordelen fraude,2012-01-22 03:15:25.710308+00:00,2012-01-22 10:47:09.597396+00:00,2012-01-22 10:47:22.682433+00:00,10809,2012-01-18 18:09:19.035270+00:00
1941,W_Beoordelen fraude,2012-01-22 03:23:59.211980+00:00,2012-01-22 10:47:22.682433+00:00,2012-01-22 10:48:00.414213+00:00,10809,2012-01-21 12:23:40.272424+00:00
1891,W_Beoordelen fraude,2012-01-22 03:30:19.112674+00:00,2012-01-22 10:48:00.414213+00:00,2012-01-22 10:48:32.241939+00:00,10809,2012-01-20 16:08:22.062184+00:00
