case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1540,W_Beoordelen fraude,2012-01-20 00:42:00.359134+00:00,2012-01-20 06:16:44.145119+00:00,2012-01-20 06:19:28.107864+00:00,10809,2012-01-16 12:52:14.476500+00:00
936,W_Valideren aanvraag,2012-01-20 01:18:21.731978+00:00,2012-01-20 06:00:57.973444+00:00,2012-01-20 06:01:54.690957+00:00,10125,2012-01-07 12:55:25.151818+00:00
306,W_Nabellen offertes,2012-01-20 01:22:53.165584+00:00,2012-01-20 06:01:28.841837+00:00,2012-01-20 06:01:32.644666+00:00,10789,2011-12-29 11:58:52.512584+00:00
833,W_Nabellen incomplete dossiers,2012-01-20 01:35:39.597307+00:00,2012-01-20 06:01:32.644666+00:00,2012-01-20 06:04:23.854636+00:00,10789,2012-01-06 07:15:51.593646+00:00
985,W_Valideren aanvraag,2012-01-20 01:48:41.556658+00:00,2012-01-20 06:01:34.453000+00:00,2012-01-20 06:38:21.007135+00:00,10779,2012-01-09 13:18:18.912545+00:00
1386,W_Valideren aanvraag,2012-01-20 01:52:39.887981+00:00,2012-01-20 06:01:34.767903+00:00,2012-01-20 06:01:57.434903+00:00,11121,2012-01-13 13:03:49.123147+00:00
963,W_Valideren aanvraag,2012-01-20 02:20:49.223778+00:00,2012-01-20 06:01:37.348335+00:00,2012-01-20 06:02:02.296435+00:00,11259,2012-01-07 16:09:35.581015+00:00
1265,W_Nabellen offertes,2012-01-20 02:28:42.488128+00:00,2012-01-20 06:01:42.279090+00:00,2012-01-20 06:08:45.644876+00:00,11189,2012-01-12 08:59:34.868181+00:00
919,W_Valideren aanvraag,2012-01-20 03:00:12.305665+00:00,2012-01-20 06:01:54.690957+00:00,2012-01-20 06:02:46.407555+00:00,10125,2012-01-07 09:42:02.061094+00:00
1209,W_Nabellen incomplete dossiers,2012-01-20 03:02:59.668911+00:00,2012-01-20 06:01:56.091821+00:00,2012-01-20 06:09:19.470403+00:00,11119,2012-01-11 15:58:25.043788+00:00
57,W_Nabellen offertes,2012-01-20 03:08:39.633860+00:00,2012-01-20 06:01:59.938685+00:00,2012-01-20 06:02:16.425319+00:00,10972,2011-12-26 13:20:38.924490+00:00
573,W_Valideren aanvraag,2012-01-20 03:19:57.575160+00:00,2012-01-20 06:02:08.980718+00:00,2012-01-20 06:03:31.742002+00:00,11169,2012-01-02 19:20:49.966903+00:00
158,W_Nabellen incomplete dossiers,2012-01-20 03:30:24.495489+00:00,2012-01-20 06:02:12.392936+00:00,2012-01-20 06:03:52.936928+00:00,10913,2011-12-27 14:35:48.654126+00:00
1400,W_Nabellen offertes,2012-01-20 03:34:55.852618+00:00,2012-01-20 06:02:16.425319+00:00,2012-01-20 06:02:30.830738+00:00,10972,2012-01-13 13:15:03.500309+00:00
1532,W_Valideren aanvraag,2012-01-20 03:42:47.051059+00:00,2012-01-20 06:02:21.181315+00:00,2012-01-20 06:03:13.594315+00:00,10932,2012-01-16 12:14:32.080288+00:00
137,W_Valideren aanvraag,2012-01-20 03:43:35.748429+00:00,2012-01-20 06:02:30.830738+00:00,2012-01-20 06:16:06.123214+00:00,10972,2011-12-27 11:58:44.599154+00:00
1116,W_Valideren aanvraag,2012-01-20 03:55:12.456126+00:00,2012-01-20 06:02:32.160417+00:00,2012-01-20 06:03:01.153097+00:00,10909,2012-01-10 14:38:13.002398+00:00
1437,W_Valideren aanvraag,2012-01-20 03:59:46.040201+00:00,2012-01-20 06:02:46.407555+00:00,2012-01-20 06:03:42.730400+00:00,10125,2012-01-14 09:56:21.167337+00:00
1289,W_Nabellen offertes,2012-01-20 04:01:39.408664+00:00,2012-01-20 06:02:58.804676+00:00,2012-01-20 06:05:25.231401+00:00,10931,2012-01-12 13:21:55.111964+00:00
730,W_Nabellen offertes,2012-01-20 04:10:05.681020+00:00,2012-01-20 06:03:01.153097+00:00,2012-01-20 06:03:23.506427+00:00,10909,2012-01-04 17:41:53.201751+00:00
1452,W_Nabellen offertes,2012-01-20 04:26:41.725348+00:00,2012-01-20 06:03:03.030484+00:00,2012-01-20 06:04:06.519271+00:00,10982,2012-01-14 11:59:20.641523+00:00
823,W_Nabellen offertes,2012-01-20 04:30:36.492692+00:00,2012-01-20 06:03:13.594315+00:00,2012-01-20 06:04:44.361089+00:00,10932,2012-01-05 22:47:10.618669+00:00
1192,W_Valideren aanvraag,2012-01-20 04:42:27.990461+00:00,2012-01-20 06:02:59.394000+00:00,2012-01-20 06:05:58.788000+00:00,11079,2012-01-11 21:03:50.885359+00:00
965,W_Valideren aanvraag,2012-01-20 04:59:04.576174+00:00,2012-01-20 06:03:23.506427+00:00,2012-01-20 06:04:58.497546+00:00,10909,2012-01-07 16:34:38.215133+00:00
1148,W_Nabellen offertes,2012-01-20 05:04:10.541764+00:00,2012-01-20 06:03:28.269679+00:00,2012-01-20 06:06:37.746272+00:00,10910,2012-01-10 19:47:31.521027+00:00
1351,W_Nabellen offertes,2012-01-20 05:23:38.146172+00:00,2012-01-20 06:03:52.936928+00:00,2012-01-20 06:06:49.633561+00:00,10913,2012-01-13 07:54:40.041849+00:00
996,W_Nabellen offertes,2012-01-20 05:30:29.646582+00:00,2012-01-20 06:03:56.306348+00:00,2012-01-20 06:05:31.762999+00:00,11049,2012-01-09 12:36:39.407568+00:00
1398,W_Nabellen incomplete dossiers,2012-01-20 05:50:25.255709+00:00,2012-01-20 06:04:06.519271+00:00,2012-01-20 06:04:43.902953+00:00,10982,2012-01-13 12:59:05.189474+00:00
1476,W_Valideren aanvraag,2012-01-20 06:01:15.068615+00:00,2012-01-20 06:03:42.730400+00:00,2012-01-20 06:05:04.351412+00:00,10125,2012-01-14 14:12:04.377992+00:00
833,W_Nabellen incomplete dossiers,2012-01-20 06:04:23.854637+00:00,2012-01-20 06:04:23.854637+00:00,2012-01-20 06:04:36.801707+00:00,10899,2012-01-06 07:15:51.593646+00:00
1039,W_Nabellen incomplete dossiers,2012-01-20 06:05:20.163588+00:00,2012-01-20 06:05:20.163589+00:00,2012-01-20 06:05:35.041619+00:00,10789,2012-01-09 17:56:59.496442+00:00
1404,W_Nabellen offertes,2012-01-20 06:07:42.782324+00:00,2012-01-20 06:07:42.782324+00:00,2012-01-20 06:15:04.111236+00:00,10914,2012-01-13 14:08:39.317338+00:00
996,W_Nabellen offertes,2012-01-20 06:07:48.216461+00:00,2012-01-20 06:07:48.216461+00:00,2012-01-20 06:11:06.700539+00:00,10899,2012-01-09 12:36:39.407568+00:00
743,W_Nabellen incomplete dossiers,2012-01-20 06:09:17.813901+00:00,2012-01-20 06:09:17.813901+00:00,2012-01-20 06:11:38.062758+00:00,11121,2012-01-05 07:33:15.679184+00:00
153,W_Valideren aanvraag,2012-01-20 06:10:18.456930+00:00,2012-01-20 06:10:18.456929+00:00,2012-01-20 06:11:56.301355+00:00,10982,2011-12-27 13:56:31.304953+00:00
158,W_Nabellen incomplete dossiers,2012-01-20 06:13:19.137826+00:00,2012-01-20 06:13:19.137826+00:00,2012-01-20 06:14:27.685212+00:00,10932,2011-12-27 14:35:48.654126+00:00
158,W_Nabellen incomplete dossiers,2012-01-20 06:14:34.843451+00:00,2012-01-20 06:14:34.843450+00:00,2012-01-20 06:16:18.157917+00:00,10929,2011-12-27 14:35:48.654126+00:00
682,W_Nabellen offertes,2012-01-20 06:14:35.511236+00:00,2012-01-20 06:14:35.511236+00:00,2012-01-20 06:15:34.064653+00:00,10931,2012-01-04 13:14:14.902469+00:00
1236,W_Nabellen offertes,2012-01-20 06:15:03.266979+00:00,2012-01-20 06:15:03.266979+00:00,2012-01-20 08:02:20.270388+00:00,11000,2012-01-12 13:31:26.449114+00:00
1429,W_Beoordelen fraude,2012-01-20 06:15:07.210023+00:00,2012-01-20 06:39:34.474657+00:00,2012-01-20 06:40:15.642476+00:00,10809,2012-01-13 19:54:50.403380+00:00
1472,W_Beoordelen fraude,2012-01-20 06:16:56.918362+00:00,2012-01-20 06:43:14.113315+00:00,2012-01-20 06:44:45.667303+00:00,10809,2012-01-14 14:08:46.578829+00:00
1540,W_Beoordelen fraude,2012-01-20 06:19:28.111919+00:00,2012-01-20 06:44:45.667303+00:00,2012-01-20 06:45:04.672142+00:00,10809,2012-01-16 12:52:14.476500+00:00
471,W_Nabellen incomplete dossiers,2012-01-20 06:20:00.209872+00:00,2012-01-20 06:20:00.209872+00:00,2012-01-20 06:20:20.041795+00:00,11049,2011-12-31 12:22:12.887226+00:00
158,W_Nabellen incomplete dossiers,2012-01-20 06:26:14.367905+00:00,2012-01-20 06:26:14.367905+00:00,2012-01-20 06:27:43.351688+00:00,10789,2011-12-27 14:35:48.654126+00:00
158,W_Nabellen incomplete dossiers,2012-01-20 06:27:45.582537+00:00,2012-01-20 06:27:45.582538+00:00,2012-01-20 06:36:15.636623+00:00,10910,2011-12-27 14:35:48.654126+00:00
743,W_Nabellen incomplete dossiers,2012-01-20 06:31:03.753491+00:00,2012-01-20 06:31:03.753490+00:00,2012-01-20 06:31:38.395158+00:00,11201,2012-01-05 07:33:15.679184+00:00
946,W_Nabellen offertes,2012-01-20 06:35:09.130982+00:00,2012-01-20 06:35:09.130982+00:00,2012-01-20 06:35:42.302419+00:00,10939,2012-01-07 15:18:05.104496+00:00
1155,W_Valideren aanvraag,2012-01-20 06:51:04.584983+00:00,2012-01-20 06:51:04.584983+00:00,2012-01-20 06:52:11.155755+00:00,10125,2012-01-11 10:34:13.461201+00:00
1155,W_Nabellen incomplete dossiers,2012-01-20 06:52:13.790906+00:00,2012-01-20 06:52:13.790905+00:00,2012-01-20 07:10:30.027552+00:00,11180,2012-01-11 10:34:13.461201+00:00
1178,W_Nabellen offertes,2012-01-20 07:22:07.223772+00:00,2012-01-20 07:22:07.223772+00:00,2012-01-20 07:23:11.895590+00:00,10861,2012-01-12 12:04:19.063960+00:00
1540,W_Beoordelen fraude,2012-01-20 07:23:19.728839+00:00,2012-01-20 07:23:19.728840+00:00,2012-01-20 07:24:50.919542+00:00,10809,2012-01-16 12:52:14.476500+00:00
1182,W_Nabellen incomplete dossiers,2012-01-20 07:46:39.770511+00:00,2012-01-20 07:46:39.770510+00:00,2012-01-20 07:47:46.279242+00:00,11119,2012-01-11 17:29:16.439459+00:00
1326,W_Nabellen offertes,2012-01-20 07:47:10.956435+00:00,2012-01-20 07:47:10.956435+00:00,2012-01-20 07:50:42.079291+00:00,11169,2012-01-12 19:43:07.203075+00:00
1182,W_Nabellen incomplete dossiers,2012-01-20 07:47:49.984711+00:00,2012-01-20 07:47:49.984711+00:00,2012-01-20 07:50:04.211229+00:00,11121,2012-01-11 17:29:16.439459+00:00
674,W_Nabellen incomplete dossiers,2012-01-20 08:00:26.690688+00:00,2012-01-20 08:00:26.690688+00:00,2012-01-20 08:03:17.995805+00:00,10909,2012-01-04 14:42:31.676393+00:00
674,W_Nabellen incomplete dossiers,2012-01-20 08:07:39.259740+00:00,2012-01-20 08:07:39.259740+00:00,2012-01-20 08:08:02.326396+00:00,10931,2012-01-04 14:42:31.676393+00:00
1064,W_Nabellen offertes,2012-01-20 08:29:35.135474+00:00,2012-01-20 08:29:35.135473+00:00,2012-01-20 08:29:52.883276+00:00,11122,2012-01-10 07:37:08.130093+00:00
606,W_Nabellen offertes,2012-01-20 08:37:41.812771+00:00,2012-01-20 08:37:41.812771+00:00,2012-01-20 08:55:46.586345+00:00,11203,2012-01-04 07:01:16.680390+00:00
1515,W_Nabellen offertes,2012-01-20 08:39:32.843052+00:00,2012-01-20 08:39:32.843052+00:00,2012-01-20 08:41:30.728361+00:00,11049,2012-01-16 09:01:57.905305+00:00
1374,W_Beoordelen fraude,2012-01-20 08:42:50.648036+00:00,2012-01-20 08:42:50.648036+00:00,2012-01-20 08:42:52.379929+00:00,10809,2012-01-13 11:08:26.782228+00:00
923,W_Nabellen offertes,2012-01-20 09:06:26.253903+00:00,2012-01-20 09:06:26.253903+00:00,2012-01-20 09:06:36.522180+00:00,10789,2012-01-07 12:21:59.530031+00:00
1258,W_Nabellen incomplete dossiers,2012-01-20 09:17:18.363266+00:00,2012-01-20 09:17:18.363266+00:00,2012-01-20 09:24:00.151968+00:00,11003,2012-01-12 07:31:38.204294+00:00
590,W_Nabellen incomplete dossiers,2012-01-20 09:23:52.278305+00:00,2012-01-20 09:23:52.278305+00:00,2012-01-20 09:35:21.476305+00:00,10912,2012-01-03 09:04:51.031401+00:00
1259,W_Nabellen offertes,2012-01-20 09:24:08.242368+00:00,2012-01-20 09:24:08.242368+00:00,2012-01-20 09:24:53.450348+00:00,10889,2012-01-12 07:26:34.434391+00:00
1267,W_Nabellen offertes,2012-01-20 09:28:03.850380+00:00,2012-01-20 09:28:03.850380+00:00,2012-01-20 09:31:28.065259+00:00,10881,2012-01-12 09:03:46.035113+00:00
1327,W_Nabellen offertes,2012-01-20 09:28:56.611139+00:00,2012-01-20 09:28:56.611139+00:00,2012-01-20 09:31:13.854889+00:00,11180,2012-01-12 20:40:14.886802+00:00
1254,W_Valideren aanvraag,2012-01-20 09:33:24.833435+00:00,2012-01-20 09:33:24.833436+00:00,2012-01-20 09:34:46.341002+00:00,10125,2012-01-12 07:23:49.477875+00:00
1012,W_Valideren aanvraag,2012-01-20 09:41:31.379872+00:00,2012-01-20 09:41:31.379871+00:00,2012-01-20 09:44:30.773871+00:00,11079,2012-01-09 13:25:22.905601+00:00
1258,W_Nabellen incomplete dossiers,2012-01-20 09:43:03.623541+00:00,2012-01-20 09:43:03.623541+00:00,2012-01-20 09:45:15.925612+00:00,10899,2012-01-12 07:31:38.204294+00:00
1447,W_Nabellen incomplete dossiers,2012-01-20 09:44:24.913818+00:00,2012-01-20 09:44:24.913818+00:00,2012-01-20 10:00:12.175105+00:00,10609,2012-01-14 11:28:06.756853+00:00
1403,W_Nabellen incomplete dossiers,2012-01-20 09:49:50.322801+00:00,2012-01-20 09:49:50.322800+00:00,2012-01-20 10:07:47.257755+00:00,11169,2012-01-13 14:19:31.816813+00:00
686,W_Valideren aanvraag,2012-01-20 09:56:38.399808+00:00,2012-01-20 09:56:38.399807+00:00,2012-01-20 09:59:51.558903+00:00,10909,2012-01-04 11:40:49.393969+00:00
1388,W_Nabellen offertes,2012-01-20 09:59:30.058340+00:00,2012-01-20 09:59:30.058340+00:00,2012-01-20 10:02:07.072996+00:00,10932,2012-01-13 11:30:49.360607+00:00
1258,W_Nabellen incomplete dossiers,2012-01-20 09:59:52.363998+00:00,2012-01-20 09:59:52.363998+00:00,2012-01-20 10:01:33.175594+00:00,10982,2012-01-12 07:31:38.204294+00:00
834,W_Valideren aanvraag,2012-01-20 10:07:55.991366+00:00,2012-01-20 10:07:55.991366+00:00,2012-01-20 10:25:26.088728+00:00,10972,2012-01-06 07:26:12.950542+00:00
1443,W_Nabellen offertes,2012-01-20 10:19:07.582882+00:00,2012-01-20 10:19:07.582882+00:00,2012-01-20 10:19:59.025316+00:00,11122,2012-01-14 10:37:33.264300+00:00
833,W_Nabellen incomplete dossiers,2012-01-20 10:25:53.481409+00:00,2012-01-20 10:25:53.481409+00:00,2012-01-20 10:26:11.584675+00:00,11049,2012-01-06 07:15:51.593646+00:00
968,W_Nabellen offertes,2012-01-20 10:33:04.353792+00:00,2012-01-20 10:33:04.353792+00:00,2012-01-20 17:33:41.884793+00:00,11269,2012-01-07 17:39:07.132111+00:00
1258,W_Nabellen incomplete dossiers,2012-01-20 10:41:02.381967+00:00,2012-01-20 10:41:02.381967+00:00,2012-01-20 12:00:10.209304+00:00,NOT_SET,2012-01-12 07:31:38.204294+00:00
242,W_Valideren aanvraag,2012-01-20 10:52:40.639869+00:00,2012-01-20 10:52:40.639869+00:00,2012-01-20 11:03:22.228337+00:00,10138,2011-12-28 14:33:53.189159+00:00
134,W_Nabellen offertes,2012-01-20 11:10:41.589110+00:00,2012-01-20 11:10:41.589110+00:00,2012-01-20 11:10:44.732523+00:00,10789,2011-12-27 18:33:11.024558+00:00
646,W_Valideren aanvraag,2012-01-20 11:13:15.019520+00:00,2012-01-20 11:13:15.019520+00:00,2012-01-20 11:13:39.707539+00:00,10889,2012-01-03 18:51:36.911056+00:00
985,W_Nabellen incomplete dossiers,2012-01-20 11:13:45.967710+00:00,2012-01-20 11:13:45.967711+00:00,2012-01-20 11:14:57.688470+00:00,10913,2012-01-09 13:18:18.912545+00:00
1529,W_Beoordelen fraude,2012-01-20 11:13:54.149663+00:00,2012-01-20 11:13:54.149663+00:00,2012-01-20 11:13:54.297983+00:00,10809,2012-01-16 11:12:18.617375+00:00
1012,W_Valideren aanvraag,2012-01-20 11:27:36.086206+00:00,2012-01-20 11:27:36.086207+00:00,2012-01-20 11:28:52.335518+00:00,10125,2012-01-09 13:25:22.905601+00:00
1209,W_Nabellen incomplete dossiers,2012-01-20 12:02:42.111065+00:00,2012-01-20 12:02:42.111065+00:00,2012-01-20 12:08:28.877881+00:00,10629,2012-01-11 15:58:25.043788+00:00
590,W_Nabellen incomplete dossiers,2012-01-20 12:04:57.672644+00:00,2012-01-20 12:04:57.672644+00:00,2012-01-20 15:35:25.772614+00:00,11002,2012-01-03 09:04:51.031401+00:00
1209,W_Nabellen incomplete dossiers,2012-01-20 12:08:49.955837+00:00,2012-01-20 12:08:49.955837+00:00,2012-01-20 12:20:34.004844+00:00,11000,2012-01-11 15:58:25.043788+00:00
1209,W_Nabellen incomplete dossiers,2012-01-20 12:20:34.087920+00:00,2012-01-20 12:20:34.087920+00:00,2012-01-20 12:20:34.087920+00:00,10609,2012-01-11 15:58:25.043788+00:00
1499,W_Valideren aanvraag,2012-01-20 12:23:46.142706+00:00,2012-01-20 12:23:46.142706+00:00,2012-01-20 12:26:45.536706+00:00,11079,2012-01-16 08:14:47.635109+00:00
1499,W_Nabellen incomplete dossiers,2012-01-20 12:26:50.127892+00:00,2012-01-20 12:26:50.127892+00:00,2012-01-20 12:35:04.599533+00:00,10932,2012-01-16 08:14:47.635109+00:00
1499,W_Nabellen incomplete dossiers,2012-01-20 12:38:47.247602+00:00,2012-01-20 12:38:47.247602+00:00,2012-01-20 13:04:52.069041+00:00,10931,2012-01-16 08:14:47.635109+00:00
1304,W_Nabellen offertes,2012-01-20 12:45:57.060786+00:00,2012-01-20 12:45:57.060786+00:00,2012-01-20 12:46:20.118816+00:00,10972,2012-01-12 16:03:29.258192+00:00
1188,W_Nabellen offertes,2012-01-20 12:46:07.602357+00:00,2012-01-20 12:46:07.602357+00:00,2012-01-20 12:46:49.563044+00:00,11049,2012-01-11 11:46:35.844543+00:00
1537,W_Beoordelen fraude,2012-01-20 12:50:41.452599+00:00,2012-01-20 12:50:41.452599+00:00,2012-01-20 12:50:56.669445+00:00,10188,2012-01-16 12:29:52.983312+00:00
1447,W_Nabellen incomplete dossiers,2012-01-20 13:02:40.824994+00:00,2012-01-20 13:02:40.824995+00:00,2012-01-20 13:03:53.230597+00:00,11179,2012-01-14 11:28:06.756853+00:00
1447,W_Nabellen incomplete dossiers,2012-01-20 13:19:05.672301+00:00,2012-01-20 13:19:05.672301+00:00,2012-01-20 13:19:47.121692+00:00,10138,2012-01-14 11:28:06.756853+00:00
856,W_Valideren aanvraag,2012-01-20 13:21:48.455168+00:00,2012-01-20 13:21:48.455168+00:00,2012-01-20 14:06:43.357853+00:00,10779,2012-01-06 11:01:21.601152+00:00
1258,W_Nabellen incomplete dossiers,2012-01-20 13:22:05.794724+00:00,2012-01-20 13:22:05.794724+00:00,2012-01-20 13:24:26.007636+00:00,11003,2012-01-12 07:31:38.204294+00:00
525,W_Nabellen offertes,2012-01-20 13:36:33.093902+00:00,2012-01-20 13:36:33.093902+00:00,2012-01-20 13:36:43.272001+00:00,10789,2012-01-02 09:29:32.128265+00:00
1537,W_Beoordelen fraude,2012-01-20 13:37:44.490481+00:00,2012-01-20 13:37:44.490480+00:00,2012-01-20 13:39:34.416519+00:00,10809,2012-01-16 12:29:52.983312+00:00
1304,W_Valideren aanvraag,2012-01-20 13:42:37.815340+00:00,2012-01-20 13:42:37.815339+00:00,2012-01-20 13:44:50.428301+00:00,10861,2012-01-12 16:03:29.258192+00:00
1283,W_Nabellen offertes,2012-01-20 14:04:25.816859+00:00,2012-01-20 14:04:25.816859+00:00,2012-01-20 14:07:45.063322+00:00,11201,2012-01-12 14:24:29.553589+00:00
787,W_Nabellen offertes,2012-01-20 14:07:43.859431+00:00,2012-01-20 14:07:43.859431+00:00,2012-01-20 14:12:21.770431+00:00,11001,2012-01-05 13:11:24.815869+00:00
932,W_Nabellen offertes,2012-01-20 14:11:09.015343+00:00,2012-01-20 14:11:09.015343+00:00,2012-01-20 14:11:14.257458+00:00,NOT_SET,2012-01-08 10:02:17.170642+00:00
751,W_Valideren aanvraag,2012-01-20 14:14:58.261725+00:00,2012-01-20 14:14:58.261725+00:00,2012-01-20 14:16:09.410184+00:00,10125,2012-01-05 18:56:53.291593+00:00
1209,W_Nabellen incomplete dossiers,2012-01-20 14:26:39.013184+00:00,2012-01-20 14:26:39.013184+00:00,2012-01-20 14:28:24.373985+00:00,10609,2012-01-11 15:58:25.043788+00:00
1446,W_Valideren aanvraag,2012-01-20 14:28:59.703254+00:00,2012-01-20 14:28:59.703253+00:00,2012-01-20 14:31:59.097253+00:00,11079,2012-01-14 14:43:24.059270+00:00
1490,W_Nabellen offertes,2012-01-20 14:33:47.014524+00:00,2012-01-20 14:33:47.014524+00:00,2012-01-20 14:35:06.368762+00:00,10932,2012-01-14 18:33:01.290626+00:00
320,W_Valideren aanvraag,2012-01-20 14:39:42.059272+00:00,2012-01-20 14:39:42.059272+00:00,2012-01-20 14:41:08.871255+00:00,10929,2011-12-29 14:06:07.124742+00:00
1012,W_Nabellen incomplete dossiers,2012-01-20 14:52:01.187370+00:00,2012-01-20 14:52:01.187370+00:00,2012-01-20 14:52:24.373741+00:00,11049,2012-01-09 13:25:22.905601+00:00
700,W_Nabellen offertes,2012-01-20 14:53:09.011284+00:00,2012-01-20 14:53:09.011284+00:00,2012-01-20 14:54:14.919807+00:00,11179,2012-01-04 13:05:32.442760+00:00
1351,W_Valideren aanvraag,2012-01-20 14:54:14.516114+00:00,2012-01-20 14:54:14.516114+00:00,2012-01-20 14:58:09.317226+00:00,11181,2012-01-13 07:54:40.041849+00:00
1499,W_Nabellen incomplete dossiers,2012-01-20 15:01:02.728143+00:00,2012-01-20 15:01:02.728143+00:00,2012-01-20 15:01:12.366429+00:00,10138,2012-01-16 08:14:47.635109+00:00
1499,W_Nabellen incomplete dossiers,2012-01-20 15:15:34.253338+00:00,2012-01-20 15:15:34.253338+00:00,2012-01-20 15:18:13.048345+00:00,10889,2012-01-16 08:14:47.635109+00:00
1012,W_Nabellen incomplete dossiers,2012-01-20 15:17:40.218355+00:00,2012-01-20 15:17:40.218355+00:00,2012-01-20 15:20:02.806054+00:00,10913,2012-01-09 13:25:22.905601+00:00
888,W_Nabellen offertes,2012-01-20 15:18:21.405008+00:00,2012-01-20 15:18:21.405009+00:00,2012-01-20 15:19:37.191219+00:00,10939,2012-01-06 15:24:27.046825+00:00
1489,W_Valideren aanvraag,2012-01-20 15:21:20.024952+00:00,2012-01-20 15:21:20.024951+00:00,2012-01-20 15:29:23.895781+00:00,10881,2012-01-14 16:41:47.822307+00:00
1012,W_Nabellen incomplete dossiers,2012-01-20 15:30:39.762837+00:00,2012-01-20 15:30:39.762837+00:00,2012-01-20 15:32:16.557043+00:00,10910,2012-01-09 13:25:22.905601+00:00
1437,W_Valideren aanvraag,2012-01-20 15:33:24.857121+00:00,2012-01-20 15:33:24.857121+00:00,2012-01-20 15:49:10.775641+00:00,10779,2012-01-14 09:56:21.167337+00:00
590,W_Nabellen incomplete dossiers,2012-01-20 15:35:25.773947+00:00,2012-01-20 15:35:25.773947+00:00,2012-01-20 15:39:02.212490+00:00,11119,2012-01-03 09:04:51.031401+00:00
306,W_Nabellen offertes,2012-01-20 15:53:38.736720+00:00,2012-01-20 15:53:38.736720+00:00,2012-01-20 15:54:25.410836+00:00,10899,2011-12-29 11:58:52.512584+00:00
833,W_Nabellen incomplete dossiers,2012-01-20 15:55:58.438013+00:00,2012-01-20 15:55:58.438013+00:00,2012-01-20 15:57:00.997736+00:00,NOT_SET,2012-01-06 07:15:51.593646+00:00
1442,W_Valideren aanvraag,2012-01-20 15:59:50.070599+00:00,2012-01-20 15:59:50.070599+00:00,2012-01-20 16:21:42.981836+00:00,10629,2012-01-14 10:28:49.091256+00:00
730,W_Nabellen offertes,2012-01-20 16:05:19.006999+00:00,2012-01-20 16:05:19.006999+00:00,2012-01-20 16:06:02.946651+00:00,10933,2012-01-04 17:41:53.201751+00:00
1398,W_Nabellen incomplete dossiers,2012-01-20 16:06:19.473776+00:00,2012-01-20 16:06:19.473776+00:00,2012-01-20 16:07:39.251022+00:00,10909,2012-01-13 12:59:05.189474+00:00
1289,W_Valideren aanvraag,2012-01-20 16:10:54.728827+00:00,2012-01-20 16:10:54.728827+00:00,2012-01-20 16:11:52.107270+00:00,10125,2012-01-12 13:21:55.111964+00:00
477,W_Nabellen offertes,2012-01-20 16:17:02.780922+00:00,2012-01-20 16:17:02.780922+00:00,2012-01-20 16:18:49.426528+00:00,10982,2011-12-31 14:38:17.434445+00:00
1314,W_Nabellen offertes,2012-01-20 16:17:03.059922+00:00,2012-01-20 16:17:03.059922+00:00,2012-01-20 16:20:53.208284+00:00,10932,2012-01-12 18:11:22.291736+00:00
