case_id,activity,enable_time,start_time,end_time,resource
2609,W_Call after offers,2016-10-13 03:48:07.626892+00:00,2016-10-13 03:48:07.626892+00:00,2016-10-13 03:59:40.299409+00:00,User_25
2237,W_Validate application,2016-10-13 03:49:23.929786+00:00,2016-10-13 03:49:23.929785+00:00,2016-10-13 03:49:43.929785+00:00,User_142
2612,W_Assess potential fraud,2016-10-13 03:57:30.898284+00:00,2016-10-13 03:57:30.898285+00:00,2016-10-13 03:57:35.898285+00:00,User_87
1602,W_Call incomplete files,2016-10-13 04:00:00.068071+00:00,2016-10-13 04:00:00.068071+00:00,2016-10-13 04:07:35.068071+00:00,User_50
2111,W_Validate application,2016-10-13 04:00:14.360191+00:00,2016-10-13 04:00:14.360191+00:00,2016-10-13 04:00:40.258367+00:00,User_18
1230,W_Call incomplete files,2016-10-13 04:00:51.074399+00:00,2016-10-13 04:00:51.074399+00:00,2016-10-13 04:01:52.351678+00:00,User_17
1065,W_Validate application,2016-10-13 04:05:40.441650+00:00,2016-10-13 04:05:40.441650+00:00,2016-10-13 04:06:03.218154+00:00,User_3
2072,W_Validate application,2016-10-13 04:06:58.100647+00:00,2016-10-13 04:06:58.100648+00:00,2016-10-13 04:07:48.434164+00:00,User_2
2639,W_Validate application,2016-10-13 04:08:20.871675+00:00,2016-10-13 04:08:20.871675+00:00,2016-10-13 04:09:24.840288+00:00,User_57
37,W_Call incomplete files,2016-10-13 04:11:22.574444+00:00,2016-10-13 04:11:22.574444+00:00,2016-10-13 04:16:00.466175+00:00,User_36
468,W_Validate application,2016-10-13 04:13:29.626045+00:00,2016-10-13 04:13:29.626045+00:00,2016-10-13 04:14:02.707771+00:00,User_85
2081,W_Validate application,2016-10-13 04:16:33.369470+00:00,2016-10-13 04:16:33.369470+00:00,2016-10-13 04:16:40.784379+00:00,User_38
2407,W_Validate application,2016-10-13 04:17:23.499965+00:00,2016-10-13 04:17:23.499964+00:00,2016-10-13 04:20:26.240170+00:00,User_13
1365,W_Call incomplete files,2016-10-13 04:18:46.039733+00:00,2016-10-13 04:18:46.039733+00:00,2016-10-13 04:23:50.186107+00:00,User_61
2407,W_Call incomplete files,2016-10-13 04:20:27.533516+00:00,2016-10-13 04:20:27.533516+00:00,2016-10-13 04:21:50.334052+00:00,User_133
1365,W_Call incomplete files,2016-10-13 04:23:51.057650+00:00,2016-10-13 04:23:51.057650+00:00,2016-10-13 04:26:15.282703+00:00,User_37
1823,W_Call after offers,2016-10-13 04:26:13.700575+00:00,2016-10-13 04:26:13.700575+00:00,2016-10-13 04:29:31.130979+00:00,User_91
1365,W_Call incomplete files,2016-10-13 04:26:41.131904+00:00,2016-10-13 04:26:41.131904+00:00,2016-10-13 04:29:57.221274+00:00,User_49
2285,W_Validate application,2016-10-13 04:27:36.868646+00:00,2016-10-13 04:27:36.868646+00:00,2016-10-13 04:29:23.828175+00:00,User_121
2285,W_Call incomplete files,2016-10-13 04:29:23.833863+00:00,2016-10-13 04:29:23.833863+00:00,2016-10-13 04:30:35.664608+00:00,User_83
1886,W_Assess potential fraud,2016-10-13 04:32:21.050407+00:00,2016-10-13 04:32:21.050407+00:00,2016-10-13 04:32:44.616082+00:00,User_99
1886,W_Assess potential fraud,2016-10-13 04:33:23.994595+00:00,2016-10-13 04:33:23.994595+00:00,2016-10-13 04:33:30.994595+00:00,User_101
1503,W_Call incomplete files,2016-10-13 04:35:28.979520+00:00,2016-10-13 04:35:28.979520+00:00,2016-10-13 04:40:39.625282+00:00,User_11
1365,W_Call incomplete files,2016-10-13 04:36:08.727850+00:00,2016-10-13 04:36:08.727850+00:00,2016-10-13 04:37:34.770389+00:00,User_16
2262,W_Validate application,2016-10-13 04:36:10.297347+00:00,2016-10-13 04:36:10.297347+00:00,2016-10-13 04:36:18.940429+00:00,User_7
1365,W_Call incomplete files,2016-10-13 04:37:34.914298+00:00,2016-10-13 04:37:34.914299+00:00,2016-10-13 04:46:15.701043+00:00,User_21
973,W_Validate application,2016-10-13 04:38:44.891526+00:00,2016-10-13 04:38:44.891526+00:00,2016-10-13 04:38:58.885689+00:00,User_53
2052,W_Call incomplete files,2016-10-13 04:39:59.348383+00:00,2016-10-13 04:39:59.348382+00:00,2016-10-13 04:47:34.599606+00:00,User_52
2342,W_Call incomplete files,2016-10-13 04:41:30.214656+00:00,2016-10-13 04:41:30.214656+00:00,2016-10-13 04:43:35.837127+00:00,User_58
2257,W_Call after offers,2016-10-13 04:41:40.022945+00:00,2016-10-13 04:41:40.022945+00:00,2016-10-13 04:47:56.653805+00:00,User_82
2714,W_Call after offers,2016-10-13 04:42:09.883652+00:00,2016-10-13 04:42:09.883652+00:00,2016-10-13 04:44:22.743973+00:00,User_78
1065,W_Validate application,2016-10-13 04:44:28.579957+00:00,2016-10-13 04:44:28.579957+00:00,2016-10-13 04:44:47.579957+00:00,User_139
2024,W_Validate application,2016-10-13 04:52:33.086458+00:00,2016-10-13 04:52:33.086459+00:00,2016-10-13 04:53:14.539562+00:00,User_42
2024,W_Call incomplete files,2016-10-13 04:53:17.148488+00:00,2016-10-13 04:53:17.148488+00:00,2016-10-13 04:56:08.432080+00:00,User_112
2024,W_Call incomplete files,2016-10-13 04:56:26.599934+00:00,2016-10-13 04:56:26.599934+00:00,2016-10-13 05:03:03.713900+00:00,User_113
1947,W_Validate application,2016-10-13 04:57:40.056681+00:00,2016-10-13 04:57:40.056681+00:00,2016-10-13 04:59:36.056681+00:00,User_32
2393,W_Call after offers,2016-10-13 04:57:46.379762+00:00,2016-10-13 04:57:46.379761+00:00,2016-10-13 04:57:56.035293+00:00,User_109
1172,W_Validate application,2016-10-13 05:00:53.264805+00:00,2016-10-13 05:00:53.264805+00:00,2016-10-13 05:03:10.785186+00:00,User_70
2538,W_Call incomplete files,2016-10-13 05:02:32.122125+00:00,2016-10-13 05:02:32.122125+00:00,2016-10-13 05:04:16.519892+00:00,User_41
1947,W_Call incomplete files,2016-10-13 05:02:32.395951+00:00,2016-10-13 05:02:32.395951+00:00,2016-10-13 05:03:02.938809+00:00,User_64
2439,W_Call incomplete files,2016-10-13 05:04:02.946244+00:00,2016-10-13 05:04:02.946244+00:00,2016-10-13 05:04:45.529866+00:00,User_30
2021,W_Call incomplete files,2016-10-13 05:05:40.654340+00:00,2016-10-13 05:05:40.654340+00:00,2016-10-13 05:07:37.057532+00:00,User_127
2285,W_Call incomplete files,2016-10-13 05:06:00.211087+00:00,2016-10-13 05:06:00.211087+00:00,2016-10-13 05:07:42.054817+00:00,User_24
358,W_Validate application,2016-10-13 05:09:08.023907+00:00,2016-10-13 05:09:08.023907+00:00,2016-10-13 05:21:11.023907+00:00,User_136
2020,W_Validate application,2016-10-13 05:10:13.230490+00:00,2016-10-13 05:10:13.230490+00:00,2016-10-13 05:18:58.921414+00:00,User_131
1349,W_Validate application,2016-10-13 05:11:31.720981+00:00,2016-10-13 05:11:31.720981+00:00,2016-10-13 05:16:16.211378+00:00,User_15
2469,W_Call incomplete files,2016-10-13 05:13:40.440398+00:00,2016-10-13 05:13:40.440398+00:00,2016-10-13 05:15:51.452907+00:00,User_19
527,W_Validate application,2016-10-13 05:14:25.134068+00:00,2016-10-13 05:14:25.134068+00:00,2016-10-13 05:18:58.387898+00:00,User_71
1835,W_Validate application,2016-10-13 05:15:26.024876+00:00,2016-10-13 05:15:26.024876+00:00,2016-10-13 05:15:46.561440+00:00,User_47
2674,W_Call incomplete files,2016-10-13 05:20:17.644737+00:00,2016-10-13 05:20:17.644737+00:00,2016-10-13 05:20:24.689812+00:00,User_124
1124,W_Call incomplete files,2016-10-13 05:37:16.621239+00:00,2016-10-13 05:37:16.621239+00:00,2016-10-13 05:37:30.206323+00:00,User_107
2503,W_Validate application,2016-10-13 05:40:04.472354+00:00,2016-10-13 05:40:04.472354+00:00,2016-10-13 05:40:09.472354+00:00,User_144
358,W_Validate application,2016-10-13 05:43:34.064976+00:00,2016-10-13 05:43:34.064976+00:00,2016-10-13 05:51:20.906026+00:00,User_75
2523,W_Call after offers,2016-10-13 05:43:39.806629+00:00,2016-10-13 05:43:39.806629+00:00,2016-10-13 05:47:05.534111+00:00,User_39
455,W_Call incomplete files,2016-10-13 05:46:57.680206+00:00,2016-10-13 05:46:57.680206+00:00,2016-10-13 05:51:55.692053+00:00,User_14
2293,W_Call after offers,2016-10-13 05:47:58.543523+00:00,2016-10-13 05:47:58.543523+00:00,2016-10-13 05:48:08.296260+00:00,User_63
2369,W_Validate application,2016-10-13 05:49:18.886247+00:00,2016-10-13 05:49:18.886247+00:00,2016-10-13 05:56:13.888214+00:00,User_12
2655,W_Call after offers,2016-10-13 05:50:34.266172+00:00,2016-10-13 05:50:34.266172+00:00,2016-10-13 05:51:56.356927+00:00,User_56
1999,W_Validate application,2016-10-13 05:50:39.852511+00:00,2016-10-13 05:50:39.852511+00:00,2016-10-13 05:51:06.079572+00:00,User_10
932,W_Call incomplete files,2016-10-13 05:53:23.350345+00:00,2016-10-13 05:53:23.350345+00:00,2016-10-13 05:56:21.741157+00:00,User_26
2501,W_Validate application,2016-10-13 05:58:17.750578+00:00,2016-10-13 05:58:17.750578+00:00,2016-10-13 06:13:49.714516+00:00,User_117
1389,W_Validate application,2016-10-13 06:00:09.799965+00:00,2016-10-13 06:00:09.799965+00:00,2016-10-13 06:03:01.031230+00:00,User_118
2021,W_Call incomplete files,2016-10-13 06:03:10.936551+00:00,2016-10-13 06:03:10.936552+00:00,2016-10-13 06:03:26.513587+00:00,User_122
1065,W_Validate application,2016-10-13 06:04:45.547207+00:00,2016-10-13 06:04:45.547207+00:00,2016-10-13 06:08:06.932552+00:00,User_95
1605,W_Call incomplete files,2016-10-13 06:05:41.105792+00:00,2016-10-13 06:05:41.105792+00:00,2016-10-13 06:05:52.105792+00:00,User_119
2285,W_Call incomplete files,2016-10-13 06:14:39.633168+00:00,2016-10-13 06:14:39.633168+00:00,2016-10-13 06:15:13.361073+00:00,User_18
1719,W_Call incomplete files,2016-10-13 06:14:53.087208+00:00,2016-10-13 06:14:53.087209+00:00,2016-10-13 06:16:09.596077+00:00,User_27
2285,W_Call incomplete files,2016-10-13 06:15:15.383957+00:00,2016-10-13 06:15:15.383958+00:00,2016-10-13 06:15:34.598630+00:00,User_93
1719,W_Call incomplete files,2016-10-13 06:18:14.206381+00:00,2016-10-13 06:18:14.206382+00:00,2016-10-13 06:25:49.206382+00:00,User_50
311,W_Call incomplete files,2016-10-13 06:18:18.488821+00:00,2016-10-13 06:18:18.488821+00:00,2016-10-13 06:20:12.729403+00:00,User_2
2692,W_Call after offers,2016-10-13 06:18:43.577875+00:00,2016-10-13 06:18:43.577875+00:00,2016-10-13 06:20:39.973414+00:00,User_59
2500,W_Complete application,2016-10-13 06:18:57.480859+00:00,2016-10-13 06:18:57.480859+00:00,2016-10-13 06:19:58.445882+00:00,User_28
2681,W_Validate application,2016-10-13 06:19:32.165835+00:00,2016-10-13 06:19:32.165835+00:00,2016-10-13 06:19:36.462626+00:00,User_23
1719,W_Call incomplete files,2016-10-13 06:26:08.098433+00:00,2016-10-13 06:26:08.098433+00:00,2016-10-13 06:27:23.991457+00:00,User_13
2553,W_Call incomplete files,2016-10-13 06:26:26.392772+00:00,2016-10-13 06:26:26.392772+00:00,2016-10-13 06:29:09.919336+00:00,User_133
2270,W_Validate application,2016-10-13 06:29:01.407915+00:00,2016-10-13 06:29:01.407915+00:00,2016-10-13 06:29:34.063616+00:00,User_121
1719,W_Call incomplete files,2016-10-13 06:30:51.785254+00:00,2016-10-13 06:30:51.785255+00:00,2016-10-13 06:38:05.339993+00:00,User_49
752,W_Validate application,2016-10-13 06:33:29.825523+00:00,2016-10-13 06:33:29.825523+00:00,2016-10-13 06:33:44.501504+00:00,User_99
1877,W_Call incomplete files,2016-10-13 06:33:52.836320+00:00,2016-10-13 06:33:52.836320+00:00,2016-10-13 06:35:28.702610+00:00,User_101
1176,W_Call after offers,2016-10-13 06:35:56.042218+00:00,2016-10-13 06:35:56.042218+00:00,2016-10-13 06:43:21.042218+00:00,User_68
1609,W_Call incomplete files,2016-10-13 06:38:26.052580+00:00,2016-10-13 06:38:26.052580+00:00,2016-10-13 06:38:55.945251+00:00,User_16
2240,W_Call after offers,2016-10-13 06:39:24.908987+00:00,2016-10-13 06:39:24.908987+00:00,2016-10-13 06:41:51.224861+00:00,User_7
2501,W_Call incomplete files,2016-10-13 06:40:41.529775+00:00,2016-10-13 06:40:41.529774+00:00,2016-10-13 06:43:10.822502+00:00,User_53
2021,W_Call incomplete files,2016-10-13 06:46:34.955240+00:00,2016-10-13 06:46:34.955240+00:00,2016-10-13 06:50:19.587410+00:00,User_4
2465,W_Call after offers,2016-10-13 06:48:32.915270+00:00,2016-10-13 06:48:32.915270+00:00,2016-10-13 06:51:09.223206+00:00,User_78
825,W_Call incomplete files,2016-10-13 06:51:54.520323+00:00,2016-10-13 06:51:54.520323+00:00,2016-10-13 06:56:26.765367+00:00,User_139
2723,W_Call after offers,2016-10-13 06:56:54.685690+00:00,2016-10-13 06:56:54.685690+00:00,2016-10-13 06:58:44.611613+00:00,User_62
248,W_Call after offers,2016-10-13 07:01:56.347091+00:00,2016-10-13 07:01:56.347092+00:00,2016-10-13 07:03:11.174974+00:00,User_109
1418,W_Validate application,2016-10-13 07:05:15.314721+00:00,2016-10-13 07:05:15.314722+00:00,2016-10-13 07:06:06.918774+00:00,User_112
2405,W_Call incomplete files,2016-10-13 07:06:29.751091+00:00,2016-10-13 07:06:29.751091+00:00,2016-10-13 07:08:46.900003+00:00,User_126
2428,W_Validate application,2016-10-13 07:07:55.179773+00:00,2016-10-13 07:07:55.179773+00:00,2016-10-13 07:11:28.071952+00:00,User_120
1719,W_Call incomplete files,2016-10-13 07:09:46.959373+00:00,2016-10-13 07:09:46.959373+00:00,2016-10-13 09:00:58.645100+00:00,User_123
1418,W_Call incomplete files,2016-10-13 07:13:22.064109+00:00,2016-10-13 07:13:22.064109+00:00,2016-10-13 07:14:04.209572+00:00,User_116
1418,W_Call incomplete files,2016-10-13 07:14:04.209572+00:00,2016-10-13 07:14:04.209572+00:00,2016-10-13 07:14:23.478343+00:00,User_113
1592,W_Assess potential fraud,2016-10-13 07:16:13.190719+00:00,2016-10-13 07:16:13.190719+00:00,2016-10-13 07:17:07.567836+00:00,User_30
1302,W_Call after offers,2016-10-13 07:20:34.687507+00:00,2016-10-13 07:20:34.687507+00:00,2016-10-13 07:21:55.917189+00:00,User_86
212,W_Validate application,2016-10-13 07:21:55.015156+00:00,2016-10-13 07:21:55.015156+00:00,2016-10-13 07:23:29.464990+00:00,User_41
212,W_Call incomplete files,2016-10-13 07:23:30.028870+00:00,2016-10-13 07:23:30.028869+00:00,2016-10-13 07:25:44.300056+00:00,User_127
2564,W_Call after offers,2016-10-13 07:24:36.371654+00:00,2016-10-13 07:24:36.371654+00:00,2016-10-13 07:32:46.926830+00:00,User_24
2187,W_Call after offers,2016-10-13 07:24:40.576425+00:00,2016-10-13 07:24:40.576426+00:00,2016-10-13 07:29:00.424694+00:00,User_90
823,W_Call incomplete files,2016-10-13 07:26:58.995715+00:00,2016-10-13 07:26:58.995715+00:00,2016-10-13 07:30:54.111156+00:00,User_19
2389,W_Validate application,2016-10-13 07:32:33.870312+00:00,2016-10-13 07:32:33.870312+00:00,2016-10-13 07:37:26.979448+00:00,User_15
2109,W_Validate application,2016-10-13 07:33:41.213137+00:00,2016-10-13 07:33:41.213137+00:00,2016-10-13 07:34:09.841526+00:00,User_55
2432,W_Call after offers,2016-10-13 07:41:16.752197+00:00,2016-10-13 07:41:16.752196+00:00,2016-10-13 07:45:10.033940+00:00,User_71
1389,W_Call incomplete files,2016-10-13 07:41:54.333352+00:00,2016-10-13 07:41:54.333352+00:00,2016-10-13 07:41:58.019937+00:00,User_124
1389,W_Call incomplete files,2016-10-13 07:46:44.504804+00:00,2016-10-13 07:46:44.504805+00:00,2016-10-13 07:47:16.504805+00:00,User_136
1389,W_Call incomplete files,2016-10-13 07:47:16.504814+00:00,2016-10-13 07:47:16.504813+00:00,2016-10-13 07:49:53.202558+00:00,User_100
2671,W_Call after offers,2016-10-13 07:48:48.069289+00:00,2016-10-13 07:48:48.069289+00:00,2016-10-13 07:52:39.052375+00:00,User_8
2480,W_Validate application,2016-10-13 07:49:54.481154+00:00,2016-10-13 07:49:54.481154+00:00,2016-10-13 08:05:19.098925+00:00,User_131
1749,W_Validate application,2016-10-13 07:54:18.478269+00:00,2016-10-13 07:54:18.478269+00:00,2016-10-13 07:54:23.478269+00:00,User_144
2423,W_Validate application,2016-10-13 08:02:21.750602+00:00,2016-10-13 08:02:21.750602+00:00,2016-10-13 08:04:13.323344+00:00,User_10
1759,W_Call incomplete files,2016-10-13 08:02:39.357780+00:00,2016-10-13 08:02:39.357779+00:00,2016-10-13 08:03:05.760911+00:00,User_14
2108,W_Call incomplete files,2016-10-13 08:06:07.725747+00:00,2016-10-13 08:06:07.725747+00:00,2016-10-13 08:06:13.933087+00:00,User_125
2480,W_Call incomplete files,2016-10-13 08:13:58.788494+00:00,2016-10-13 08:13:58.788494+00:00,2016-10-13 08:14:40.943518+00:00,User_26
1959,W_Validate application,2016-10-13 08:14:25.078802+00:00,2016-10-13 08:14:25.078802+00:00,2016-10-13 08:16:27.508823+00:00,User_51
596,W_Call after offers,2016-10-13 08:18:14.461840+00:00,2016-10-13 08:18:14.461840+00:00,2016-10-13 08:18:26.410175+00:00,User_46
2385,W_Call incomplete files,2016-10-13 08:20:07.197117+00:00,2016-10-13 08:20:07.197117+00:00,2016-10-13 08:21:40.662889+00:00,User_44
2360,W_Validate application,2016-10-13 08:25:18.512378+00:00,2016-10-13 08:25:18.512377+00:00,2016-10-13 08:25:37.376756+00:00,User_60
1859,W_Validate application,2016-10-13 08:25:41.182888+00:00,2016-10-13 08:25:41.182888+00:00,2016-10-13 08:27:39.012924+00:00,User_118
2329,W_Validate application,2016-10-13 08:28:29.573849+00:00,2016-10-13 08:28:29.573849+00:00,2016-10-13 08:28:36.292496+00:00,User_122
2072,W_Validate application,2016-10-13 08:32:52.276387+00:00,2016-10-13 08:32:52.276387+00:00,2016-10-13 08:33:03.222299+00:00,User_119
2329,W_Validate application,2016-10-13 08:39:15.259413+00:00,2016-10-13 08:39:15.259412+00:00,2016-10-13 08:39:35.259412+00:00,User_142
1926,W_Call incomplete files,2016-10-13 08:40:16.877991+00:00,2016-10-13 08:40:16.877991+00:00,2016-10-13 08:41:57.740137+00:00,User_54
1467,W_Call incomplete files,2016-10-13 08:42:59.762708+00:00,2016-10-13 08:42:59.762708+00:00,2016-10-13 08:43:55.016117+00:00,User_95
1592,W_Assess potential fraud,2016-10-13 08:44:23.812285+00:00,2016-10-13 08:44:23.812285+00:00,2016-10-13 08:44:51.812285+00:00,User_31
1210,W_Call incomplete files,2016-10-13 08:52:33.307809+00:00,2016-10-13 08:52:33.307809+00:00,2016-10-13 08:52:53.649276+00:00,User_27
1400,W_Call after offers,2016-10-13 08:52:43.256150+00:00,2016-10-13 08:52:43.256151+00:00,2016-10-13 08:54:01.314395+00:00,User_17
1210,W_Call incomplete files,2016-10-13 08:53:17.897325+00:00,2016-10-13 08:53:17.897325+00:00,2016-10-13 08:56:42.948978+00:00,User_23
886,W_Validate application,2016-10-13 09:00:31.871527+00:00,2016-10-13 09:00:31.871527+00:00,2016-10-13 09:17:17.800293+00:00,User_117
2422,W_Call after offers,2016-10-13 09:03:43.041936+00:00,2016-10-13 09:03:43.041935+00:00,2016-10-13 09:04:40.029694+00:00,User_85
571,W_Call incomplete files,2016-10-13 09:10:12.207884+00:00,2016-10-13 09:10:12.207885+00:00,2016-10-13 09:11:22.011698+00:00,User_38
1349,W_Call incomplete files,2016-10-13 09:11:12.501162+00:00,2016-10-13 09:11:12.501162+00:00,2016-10-13 09:11:58.094248+00:00,User_13
1707,W_Call incomplete files,2016-10-13 09:14:41.956767+00:00,2016-10-13 09:14:41.956767+00:00,2016-10-13 09:15:30.794402+00:00,User_37
1642,W_Call incomplete files,2016-10-13 09:15:23.726691+00:00,2016-10-13 09:15:23.726692+00:00,2016-10-13 09:17:50.170302+00:00,User_133
886,W_Call incomplete files,2016-10-13 09:17:18.184654+00:00,2016-10-13 09:17:18.184654+00:00,2016-10-13 09:17:56.734687+00:00,User_121
538,W_Call incomplete files,2016-10-13 09:19:15.722346+00:00,2016-10-13 09:19:15.722346+00:00,2016-10-13 09:19:33.761519+00:00,User_99
2072,W_Call incomplete files,2016-10-13 09:19:36.183650+00:00,2016-10-13 09:19:36.183650+00:00,2016-10-13 09:19:59.022348+00:00,User_101
2543,W_Call after offers,2016-10-13 09:24:39.802161+00:00,2016-10-13 09:24:39.802161+00:00,2016-10-13 09:25:24.098163+00:00,User_36
2573,W_Validate application,2016-10-13 09:25:56.374500+00:00,2016-10-13 09:25:56.374500+00:00,2016-10-13 09:26:01.128734+00:00,User_16
1902,W_Call after offers,2016-10-13 09:28:37.637161+00:00,2016-10-13 09:28:37.637162+00:00,2016-10-13 09:29:52.903475+00:00,User_58
2021,W_Call incomplete files,2016-10-13 09:29:04.500901+00:00,2016-10-13 09:29:04.500902+00:00,2016-10-13 09:31:58.013824+00:00,User_21
1910,W_Validate application,2016-10-13 09:39:52.847080+00:00,2016-10-13 09:39:52.847080+00:00,2016-10-13 09:41:04.016971+00:00,User_52
2298,W_Validate application,2016-10-13 09:41:32.508597+00:00,2016-10-13 09:41:32.508598+00:00,2016-10-13 09:57:08.524046+00:00,User_83
2655,W_Call after offers,2016-10-13 09:41:53.622629+00:00,2016-10-13 09:41:53.622629+00:00,2016-10-13 09:42:41.059239+00:00,User_11
1845,W_Call incomplete files,2016-10-13 09:44:05.442966+00:00,2016-10-13 09:44:05.442966+00:00,2016-10-13 09:54:34.138604+00:00,User_139
986,W_Validate application,2016-10-13 09:46:35.095994+00:00,2016-10-13 09:46:35.095994+00:00,2016-10-13 09:47:58.095994+00:00,User_62
986,W_Call incomplete files,2016-10-13 09:47:58.613962+00:00,2016-10-13 09:47:58.613961+00:00,2016-10-13 09:48:29.019679+00:00,User_109
1749,W_Call incomplete files,2016-10-13 09:59:41.689510+00:00,2016-10-13 09:59:41.689510+00:00,2016-10-13 10:02:33.478174+00:00,User_112
1602,W_Call incomplete files,2016-10-13 10:03:02.572265+00:00,2016-10-13 10:03:02.572266+00:00,2016-10-14 05:00:19.444577+00:00,User_126
