case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3623,W_Complete application,2016-10-17 14:10:34.354310+00:00,2016-10-17 14:10:34.354309+00:00,2016-10-17 14:10:56.527447+00:00,User_85,2016-10-17 14:10:34.354309+00:00
3586,W_Call after offers,2016-10-17 14:12:11.196378+00:00,2016-10-17 14:12:11.196378+00:00,2016-10-17 14:13:40.059984+00:00,User_40,2016-10-17 08:08:31.279384+00:00
3314,W_Validate application,2016-10-17 14:12:18.970768+00:00,2016-10-17 14:12:18.970769+00:00,2016-10-17 14:13:15.251703+00:00,User_37,2016-10-14 06:31:48.115459+00:00
3642,W_Handle leads,2016-10-17 14:14:06.942204+00:00,2016-10-17 14:14:06.942204+00:00,2016-10-17 14:14:06.942204+00:00,User_53,2016-10-17 14:14:06.942204+00:00
3642,W_Complete application,2016-10-17 14:14:11.564204+00:00,2016-10-17 14:14:11.564204+00:00,2016-10-17 14:15:51.526619+00:00,User_57,2016-10-17 14:14:06.942204+00:00
3398,W_Validate application,2016-10-17 14:14:20.836408+00:00,2016-10-17 14:14:20.836408+00:00,2016-10-17 14:26:23.836408+00:00,User_136,2016-10-14 14:02:26.431992+00:00
3608,W_Call after offers,2016-10-17 14:15:38.762899+00:00,2016-10-17 14:15:38.762899+00:00,2016-10-17 14:18:44.337758+00:00,User_90,2016-10-17 10:14:03.324897+00:00
3642,W_Complete application,2016-10-17 14:15:51.526695+00:00,2016-10-17 14:15:51.526695+00:00,2016-10-17 14:19:20.014183+00:00,User_32,2016-10-17 14:14:06.942204+00:00
2360,W_Validate application,2016-10-17 14:22:07.173802+00:00,2016-10-17 14:22:07.173802+00:00,2016-10-17 14:30:40.846198+00:00,User_102,2016-10-05 14:56:49.055907+00:00
3526,W_Call after offers,2016-10-17 14:31:07.462489+00:00,2016-10-17 14:31:07.462489+00:00,2016-10-17 14:32:22.881187+00:00,User_19,2016-10-16 10:36:31.097036+00:00
2687,W_Validate application,2016-10-17 14:34:17.233908+00:00,2016-10-17 14:34:17.233907+00:00,2016-10-17 14:35:30.137766+00:00,User_61,2016-10-08 10:58:07.002430+00:00
3320,W_Complete application,2016-10-17 14:40:04.154446+00:00,2016-10-17 14:40:04.154447+00:00,2016-10-17 14:41:29.760871+00:00,User_78,2016-10-14 07:58:40.654339+00:00
3605,W_Call after offers,2016-10-17 14:41:15.308654+00:00,2016-10-17 14:41:15.308654+00:00,2016-10-17 14:41:56.500097+00:00,User_141,2016-10-17 10:02:28.301600+00:00
3647,W_Complete application,2016-10-17 14:41:18.052094+00:00,2016-10-17 14:41:18.052094+00:00,2016-10-17 14:49:41.902234+00:00,User_15,2016-10-17 14:41:18.052094+00:00
2928,W_Call incomplete files,2016-10-17 14:41:57.230103+00:00,2016-10-17 14:41:57.230103+00:00,2016-10-17 14:43:16.371305+00:00,User_60,2016-10-11 05:53:50.551676+00:00
1036,W_Call incomplete files,2016-10-17 14:41:57.374726+00:00,2016-10-17 14:41:57.374726+00:00,2016-10-17 14:47:17.329900+00:00,User_52,2016-09-23 09:33:13.674410+00:00
3646,W_Complete application,2016-10-17 14:42:08.829354+00:00,2016-10-17 14:42:08.829353+00:00,2016-10-17 16:54:12.087870+00:00,User_25,2016-10-17 14:42:08.829353+00:00
3573,W_Validate application,2016-10-17 14:42:38.465497+00:00,2016-10-17 14:42:38.465498+00:00,2016-10-17 14:42:43.465498+00:00,User_144,2016-10-17 09:58:43.916624+00:00
3314,W_Validate application,2016-10-17 14:46:35.713370+00:00,2016-10-17 14:46:35.713370+00:00,2016-10-17 14:48:30.377359+00:00,User_101,2016-10-14 06:31:48.115459+00:00
3632,W_Complete application,2016-10-17 14:47:12.175259+00:00,2016-10-17 14:47:12.175259+00:00,2016-10-17 14:56:18.939306+00:00,User_41,2016-10-17 14:47:12.175259+00:00
3645,W_Complete application,2016-10-17 14:47:20.113198+00:00,2016-10-17 14:47:20.113198+00:00,2016-10-17 14:48:51.128737+00:00,User_28,2016-10-17 14:47:20.113198+00:00
1036,W_Call incomplete files,2016-10-17 14:49:41.327287+00:00,2016-10-17 14:49:41.327287+00:00,2016-10-17 14:50:07.274005+00:00,User_125,2016-09-23 09:33:13.674410+00:00
3086,W_Validate application,2016-10-17 14:52:38.984248+00:00,2016-10-17 14:52:38.984248+00:00,2016-10-17 14:53:32.075362+00:00,User_2,2016-10-17 03:02:34.592298+00:00
1127,W_Call incomplete files,2016-10-17 14:54:15.170891+00:00,2016-10-17 14:54:15.170891+00:00,2016-10-17 14:58:23.899754+00:00,User_127,2016-09-24 07:41:49.306009+00:00
3632,W_Complete application,2016-10-17 14:56:19.107214+00:00,2016-10-17 14:56:19.107215+00:00,2016-10-17 14:57:35.107215+00:00,User_132,2016-10-17 14:47:12.175259+00:00
1036,W_Call incomplete files,2016-10-17 14:56:22.420119+00:00,2016-10-17 14:56:22.420119+00:00,2016-10-17 15:03:22.555730+00:00,User_51,2016-09-23 09:33:13.674410+00:00
3648,W_Complete application,2016-10-17 14:57:18.909457+00:00,2016-10-17 14:57:18.909457+00:00,2016-10-17 14:57:58.039102+00:00,User_3,2016-10-17 14:57:18.909457+00:00
2935,W_Call incomplete files,2016-10-17 14:58:00.936438+00:00,2016-10-17 14:58:00.936437+00:00,2016-10-17 14:58:13.199062+00:00,User_83,2016-10-11 06:48:12.541719+00:00
3649,W_Complete application,2016-10-17 15:00:35.674951+00:00,2016-10-17 15:00:35.674951+00:00,2016-10-17 15:02:22.944247+00:00,User_13,2016-10-17 15:00:35.674951+00:00
1604,W_Validate application,2016-10-17 15:05:28.151209+00:00,2016-10-17 15:05:28.151209+00:00,2016-10-17 15:07:35.831414+00:00,User_27,2016-09-29 06:31:40.853301+00:00
2622,W_Call incomplete files,2016-10-17 15:06:06.739977+00:00,2016-10-17 15:06:06.739977+00:00,2016-10-18 05:00:53.839971+00:00,User_120,2016-10-09 08:01:05.953470+00:00
2546,W_Call incomplete files,2016-10-17 15:06:24.249968+00:00,2016-10-17 15:06:24.249968+00:00,2016-10-17 15:06:24.249968+00:00,User_75,2016-10-07 10:50:19.978661+00:00
3392,W_Call after offers,2016-10-17 15:09:24.152339+00:00,2016-10-17 15:09:24.152339+00:00,2016-10-17 15:12:42.118313+00:00,User_59,2016-10-15 06:01:42.003046+00:00
2996,W_Call after offers,2016-10-17 15:09:31.761430+00:00,2016-10-17 15:09:31.761430+00:00,2016-10-17 15:46:46.916657+00:00,User_14,2016-10-14 03:00:18.575785+00:00
3070,W_Call after offers,2016-10-17 15:17:24.537713+00:00,2016-10-17 15:17:24.537713+00:00,2016-10-17 15:19:34.805802+00:00,User_46,2016-10-12 07:07:20.839572+00:00
2071,W_Validate application,2016-10-17 15:17:49.525506+00:00,2016-10-17 15:17:49.525506+00:00,2016-10-17 15:19:12.525506+00:00,User_62,2016-10-04 05:48:08.858670+00:00
3457,W_Call after offers,2016-10-17 15:22:39.632594+00:00,2016-10-17 15:22:39.632594+00:00,2016-10-17 15:25:05.051222+00:00,User_93,2016-10-16 08:06:12.869223+00:00
2934,W_Call after offers,2016-10-17 15:23:28.893821+00:00,2016-10-17 15:23:28.893821+00:00,2016-10-17 15:23:40.255911+00:00,User_16,2016-10-14 17:44:50.921271+00:00
1671,W_Validate application,2016-10-17 15:26:27.737226+00:00,2016-10-17 15:26:27.737226+00:00,2016-10-17 15:35:49.930214+00:00,User_131,2016-09-30 03:00:40.301485+00:00
2454,W_Validate application,2016-10-17 15:27:58.316210+00:00,2016-10-17 15:27:58.316210+00:00,2016-10-17 15:28:39.034629+00:00,User_12,2016-10-06 12:30:37.617925+00:00
2838,W_Validate application,2016-10-17 15:33:22.914705+00:00,2016-10-17 15:33:22.914705+00:00,2016-10-17 15:37:23.895182+00:00,User_113,2016-10-10 12:02:30.350392+00:00
3658,W_Complete application,2016-10-17 15:34:04.244338+00:00,2016-10-17 15:34:04.244338+00:00,2016-10-17 15:34:31.385776+00:00,User_63,2016-10-17 15:34:04.244338+00:00
3320,W_Complete application,2016-10-17 15:34:22.702631+00:00,2016-10-17 15:34:22.702630+00:00,2016-10-17 15:43:27.183141+00:00,User_70,2016-10-14 07:58:40.654339+00:00
3656,W_Complete application,2016-10-17 15:35:35.611051+00:00,2016-10-17 15:35:35.611050+00:00,2016-10-17 15:37:14.152595+00:00,User_47,2016-10-17 15:35:35.611050+00:00
3655,W_Complete application,2016-10-17 15:41:08.393012+00:00,2016-10-17 15:41:08.393012+00:00,2016-10-17 15:43:03.393012+00:00,User_143,2016-10-17 15:41:08.393012+00:00
3363,W_Validate application,2016-10-17 15:44:38.603386+00:00,2016-10-17 15:44:38.603386+00:00,2016-10-17 15:47:11.708020+00:00,User_121,2016-10-14 10:39:12.228651+00:00
2345,W_Validate application,2016-10-17 15:45:01.158842+00:00,2016-10-17 15:45:01.158842+00:00,2016-10-17 15:45:20.158842+00:00,User_139,2016-10-05 13:00:13.229101+00:00
3299,W_Call after offers,2016-10-17 15:47:09.118989+00:00,2016-10-17 15:47:09.118988+00:00,2016-10-17 15:53:22.501566+00:00,User_33,2016-10-14 05:05:03.283741+00:00
3576,W_Complete application,2016-10-17 15:47:48.582070+00:00,2016-10-17 15:47:48.582070+00:00,2016-10-17 15:48:30.183103+00:00,User_91,2016-10-17 11:08:40.894736+00:00
3576,W_Complete application,2016-10-17 15:48:34.520024+00:00,2016-10-17 15:48:34.520024+00:00,2016-10-17 16:05:48.752120+00:00,User_109,2016-10-17 11:08:40.894736+00:00
3652,W_Complete application,2016-10-17 15:51:01.952980+00:00,2016-10-17 15:51:01.952981+00:00,2016-10-17 15:51:46.794343+00:00,User_64,2016-10-17 15:51:01.952981+00:00
3068,W_Call after offers,2016-10-17 15:51:28.113874+00:00,2016-10-17 15:51:28.113874+00:00,2016-10-17 15:51:34.113874+00:00,User_138,2016-10-12 12:13:45.634604+00:00
1222,W_Call incomplete files,2016-10-17 15:52:03.667443+00:00,2016-10-17 15:52:03.667443+00:00,2016-10-17 15:56:09.943242+00:00,User_118,2016-09-25 12:38:33.493291+00:00
2275,W_Validate application,2016-10-17 15:52:27.939325+00:00,2016-10-17 15:52:27.939326+00:00,2016-10-17 15:53:21.924902+00:00,User_49,2016-10-05 07:40:06.667322+00:00
1222,W_Call incomplete files,2016-10-17 15:56:12.633097+00:00,2016-10-17 15:56:12.633097+00:00,2016-10-17 15:58:43.074704+00:00,User_71,2016-09-25 12:38:33.493291+00:00
1748,W_Call after offers,2016-10-17 15:58:06.885355+00:00,2016-10-17 15:58:06.885354+00:00,2016-10-17 15:59:11.159281+00:00,User_11,2016-09-30 11:36:55.492747+00:00
3042,W_Call incomplete files,2016-10-17 15:59:38.661112+00:00,2016-10-17 15:59:38.661112+00:00,2016-10-17 16:03:45.113802+00:00,User_26,2016-10-12 03:56:59.591786+00:00
1144,W_Validate application,2016-10-17 16:00:41.752076+00:00,2016-10-17 16:00:41.752075+00:00,2016-10-17 16:01:11.719258+00:00,User_54,2016-09-24 09:09:39.215157+00:00
1144,W_Call incomplete files,2016-10-17 16:01:11.720260+00:00,2016-10-17 16:01:11.720260+00:00,2016-10-17 16:11:47.952833+00:00,User_55,2016-09-24 09:09:39.215157+00:00
2780,W_Validate application,2016-10-17 16:02:27.141755+00:00,2016-10-17 16:02:27.141755+00:00,2016-10-17 16:03:23.346248+00:00,User_112,2016-10-10 07:11:27.185690+00:00
3659,W_Handle leads,2016-10-17 16:02:59.939512+00:00,2016-10-17 16:02:59.939512+00:00,2016-10-17 16:40:13.939512+00:00,User_147,2016-10-17 16:02:59.939512+00:00
3612,W_Complete application,2016-10-17 16:04:05.587324+00:00,2016-10-17 16:04:05.587324+00:00,2016-10-17 16:19:05.587324+00:00,User_68,2016-10-17 16:04:05.587324+00:00
3290,W_Call after offers,2016-10-17 16:04:12.652989+00:00,2016-10-17 16:04:12.652989+00:00,2016-10-17 16:04:43.907522+00:00,User_18,2016-10-13 16:18:21.030771+00:00
1671,W_Call incomplete files,2016-10-17 16:05:07.900753+00:00,2016-10-17 16:05:07.900753+00:00,2016-10-18 04:00:00.000065+00:00,User_5,2016-09-30 03:00:40.301485+00:00
3656,W_Complete application,2016-10-17 16:05:30.623330+00:00,2016-10-17 16:05:30.623330+00:00,2016-10-17 16:18:32.374258+00:00,User_38,2016-10-17 15:35:35.611050+00:00
3660,W_Handle leads,2016-10-17 16:06:21.892007+00:00,2016-10-17 16:06:21.892007+00:00,2016-10-17 16:06:32.819053+00:00,User_31,2016-10-17 16:06:21.892007+00:00
3154,W_Validate application,2016-10-17 16:06:32.494409+00:00,2016-10-17 16:06:32.494409+00:00,2016-10-17 16:06:39.645924+00:00,User_100,2016-10-12 15:32:47.423627+00:00
3254,W_Call after offers,2016-10-17 16:07:00.491036+00:00,2016-10-17 16:07:00.491036+00:00,2016-10-17 16:55:40.927275+00:00,User_35,2016-10-13 12:52:12.085416+00:00
2562,W_Call incomplete files,2016-10-17 16:07:14.880011+00:00,2016-10-17 16:07:14.880010+00:00,2016-10-17 16:09:45.471184+00:00,User_107,2016-10-07 13:12:44.622880+00:00
3555,W_Call after offers,2016-10-17 16:07:27.147296+00:00,2016-10-17 16:07:27.147295+00:00,2016-10-17 16:09:41.948522+00:00,User_8,2016-10-17 11:39:15.754170+00:00
3661,W_Complete application,2016-10-17 16:07:28.602233+00:00,2016-10-17 16:07:28.602234+00:00,2016-10-17 16:11:38.275210+00:00,User_17,2016-10-17 16:07:28.602234+00:00
2007,W_Validate application,2016-10-17 16:08:38.400072+00:00,2016-10-17 16:08:38.400072+00:00,2016-10-17 16:10:34.752330+00:00,User_122,2016-10-03 04:48:32.055089+00:00
3587,W_Complete application,2016-10-17 16:10:36.122456+00:00,2016-10-17 16:10:36.122456+00:00,2016-10-17 16:10:57.980398+00:00,User_45,2016-10-17 16:10:36.122456+00:00
3648,W_Call after offers,2016-10-17 16:10:53.998428+00:00,2016-10-17 16:10:53.998428+00:00,2016-10-17 16:15:41.445912+00:00,User_42,2016-10-17 14:57:18.909457+00:00
3643,W_Complete application,2016-10-17 16:12:01.893776+00:00,2016-10-17 16:12:01.893776+00:00,2016-10-17 16:15:28.435340+00:00,User_21,2016-10-17 16:12:01.893776+00:00
487,W_Validate application,2016-10-17 16:13:39.093968+00:00,2016-10-17 16:13:39.093968+00:00,2016-10-17 16:14:37.202062+00:00,User_119,2016-09-19 06:40:00.973131+00:00
2562,W_Call incomplete files,2016-10-17 16:15:27.131877+00:00,2016-10-17 16:15:27.131877+00:00,2016-10-18 09:32:06.655601+00:00,User_128,2016-10-07 13:12:44.622880+00:00
3656,W_Complete application,2016-10-17 16:18:32.375036+00:00,2016-10-17 16:18:32.375035+00:00,2016-10-17 16:18:52.715607+00:00,User_82,2016-10-17 15:35:35.611050+00:00
3653,W_Complete application,2016-10-17 16:19:15.467460+00:00,2016-10-17 16:19:15.467460+00:00,2016-10-17 16:25:38.495365+00:00,User_58,2016-10-17 16:19:15.467460+00:00
1144,W_Call incomplete files,2016-10-17 16:19:59.305549+00:00,2016-10-17 16:19:59.305549+00:00,2016-10-17 16:20:09.086996+00:00,User_30,2016-09-24 09:09:39.215157+00:00
3662,W_Complete application,2016-10-17 16:20:54.124537+00:00,2016-10-17 16:20:54.124537+00:00,2016-10-17 16:27:53.856665+00:00,User_4,2016-10-17 16:20:54.124537+00:00
3060,W_Call after offers,2016-10-17 16:22:26.243680+00:00,2016-10-17 16:22:26.243680+00:00,2016-10-17 16:23:29.106217+00:00,User_23,2016-10-12 10:52:21.248666+00:00
3663,W_Complete application,2016-10-17 16:23:55.266912+00:00,2016-10-17 16:23:55.266912+00:00,2016-10-17 16:26:57.694598+00:00,User_39,2016-10-17 16:23:55.266912+00:00
3665,W_Complete application,2016-10-17 16:24:46.457455+00:00,2016-10-17 16:24:46.457456+00:00,2016-10-17 16:32:32.007110+00:00,User_7,2016-10-17 16:24:46.457456+00:00
2210,W_Validate application,2016-10-17 16:25:12.093664+00:00,2016-10-17 16:25:12.093664+00:00,2016-10-17 16:30:54.632308+00:00,User_117,2016-10-04 13:46:25.033982+00:00
3653,W_Complete application,2016-10-17 16:26:34.784925+00:00,2016-10-17 16:26:34.784925+00:00,2016-10-17 16:26:45.547770+00:00,User_43,2016-10-17 16:19:15.467460+00:00
3223,W_Validate application,2016-10-17 16:26:41.865401+00:00,2016-10-17 16:26:41.865401+00:00,2016-10-17 16:36:32.459273+00:00,User_95,2016-10-14 03:00:09.978239+00:00
1144,W_Call incomplete files,2016-10-17 16:26:55.725158+00:00,2016-10-17 16:26:55.725158+00:00,2016-10-17 16:29:34.999419+00:00,User_124,2016-09-24 09:09:39.215157+00:00
3666,W_Complete application,2016-10-17 16:27:13.270525+00:00,2016-10-17 16:27:13.270525+00:00,2016-10-17 16:33:23.785123+00:00,User_36,2016-10-17 16:27:13.270525+00:00
3268,W_Validate application,2016-10-17 16:29:15.175060+00:00,2016-10-17 16:29:15.175061+00:00,2016-10-17 16:29:51.407840+00:00,User_133,2016-10-13 20:23:21.905581+00:00
3445,W_Call after offers,2016-10-17 16:30:51.473296+00:00,2016-10-17 16:30:51.473296+00:00,2016-10-17 16:33:15.875028+00:00,User_56,2016-10-15 06:03:04.258641+00:00
3667,W_Complete application,2016-10-17 16:31:44.470879+00:00,2016-10-17 16:31:44.470879+00:00,2016-10-17 16:37:22.796752+00:00,User_87,2016-10-17 16:31:44.470879+00:00
3666,W_Complete application,2016-10-17 16:33:23.790405+00:00,2016-10-17 16:33:23.790405+00:00,2016-10-17 16:33:59.145868+00:00,User_142,2016-10-17 16:27:13.270525+00:00
3042,W_Call incomplete files,2016-10-17 16:35:17.854777+00:00,2016-10-17 16:35:17.854777+00:00,2016-10-17 16:42:52.854777+00:00,User_50,2016-10-12 03:56:59.591786+00:00
2360,W_Call incomplete files,2016-10-17 16:35:40.420978+00:00,2016-10-17 16:35:40.420977+00:00,2016-10-17 16:38:31.714186+00:00,User_10,2016-10-05 14:56:49.055907+00:00
2113,W_Call incomplete files,2016-10-17 16:35:48.833085+00:00,2016-10-17 16:35:48.833085+00:00,2016-10-17 16:36:17.969503+00:00,User_24,2016-10-03 17:14:13.640774+00:00
3093,W_Call after offers,2016-10-17 16:35:53.612811+00:00,2016-10-17 16:35:53.612811+00:00,2016-10-17 16:36:14.588519+00:00,User_44,2016-10-12 09:44:22.520443+00:00
3495,W_Call after offers,2016-10-17 16:36:45.430008+00:00,2016-10-17 16:36:45.430008+00:00,2016-10-17 16:37:41.285819+00:00,User_29,2016-10-15 13:35:58.401891+00:00
3144,W_Validate application,2016-10-17 16:37:14.069788+00:00,2016-10-17 16:37:14.069788+00:00,2016-10-17 16:38:33.236318+00:00,User_99,2016-10-12 14:35:49.173684+00:00
3668,W_Complete application,2016-10-17 16:40:02.923035+00:00,2016-10-17 16:40:02.923035+00:00,2016-10-17 16:48:41.584901+00:00,User_85,2016-10-17 16:40:02.923035+00:00
3659,W_Complete application,2016-10-17 16:40:13.939528+00:00,2016-10-17 16:40:13.939527+00:00,2016-10-17 16:46:03.501719+00:00,User_86,2016-10-17 16:02:59.939512+00:00
3120,W_Validate application,2016-10-17 16:41:45.538796+00:00,2016-10-17 16:41:45.538795+00:00,2016-10-17 16:41:51.394061+00:00,User_37,2016-10-12 20:33:05.031565+00:00
3670,W_Complete application,2016-10-17 16:47:23.576568+00:00,2016-10-17 16:47:23.576569+00:00,2016-10-17 16:50:08.336902+00:00,User_40,2016-10-17 16:47:23.576569+00:00
1666,W_Call incomplete files,2016-10-17 16:48:05.505982+00:00,2016-10-17 16:48:05.505982+00:00,2016-10-17 16:49:16.404022+00:00,User_53,2016-09-30 13:57:08.637925+00:00
3668,W_Complete application,2016-10-17 16:49:08.635983+00:00,2016-10-17 16:49:08.635983+00:00,2016-10-17 16:54:55.724896+00:00,User_57,2016-10-17 16:40:02.923035+00:00
3218,W_Validate application,2016-10-17 16:49:56.043429+00:00,2016-10-17 16:49:56.043429+00:00,2016-10-17 16:50:21.304172+00:00,User_48,2016-10-14 14:33:28.249465+00:00
2000,W_Call incomplete files,2016-10-17 16:50:41.279065+00:00,2016-10-17 16:50:41.279065+00:00,2016-10-17 16:50:49.039627+00:00,User_90,2016-10-05 05:14:06.325729+00:00
3552,W_Call after offers,2016-10-17 16:51:11.712554+00:00,2016-10-17 16:51:11.712554+00:00,2016-10-17 16:52:38.470169+00:00,User_32,2016-10-17 05:03:13.968021+00:00
2793,W_Call incomplete files,2016-10-17 16:51:35.574138+00:00,2016-10-17 16:51:35.574138+00:00,2016-10-17 16:52:07.574138+00:00,User_136,2016-10-10 08:40:08.498419+00:00
3319,W_Validate application,2016-10-17 16:54:12.264419+00:00,2016-10-17 16:54:12.264418+00:00,2016-10-17 16:56:42.941014+00:00,User_102,2016-10-14 07:04:03.084919+00:00
3111,W_Call incomplete files,2016-10-17 16:56:23.393425+00:00,2016-10-17 16:56:23.393425+00:00,2016-10-17 16:58:43.419274+00:00,User_19,2016-10-12 11:38:27.997657+00:00
3632,W_Complete application,2016-10-17 17:00:00.564957+00:00,2016-10-17 17:00:00.564957+00:00,2016-10-17 17:06:34.335069+00:00,User_61,2016-10-17 14:47:12.175259+00:00
3644,W_Complete application,2016-10-17 17:02:36.200470+00:00,2016-10-17 17:02:36.200469+00:00,2016-10-17 17:31:02.315084+00:00,User_78,2016-10-17 17:02:36.200469+00:00
3227,W_Call after offers,2016-10-17 17:02:45.500732+00:00,2016-10-17 17:02:45.500732+00:00,2016-10-17 17:02:58.380632+00:00,User_141,2016-10-13 09:05:26.645557+00:00
400,W_Call incomplete files,2016-10-17 17:07:10.078400+00:00,2016-10-17 17:07:10.078400+00:00,2016-10-17 17:08:32.777806+00:00,User_60,2016-09-17 11:20:54.668185+00:00
3357,W_Validate application,2016-10-17 17:08:50.549874+00:00,2016-10-17 17:08:50.549874+00:00,2016-10-17 17:08:55.549874+00:00,User_144,2016-10-14 10:02:24.774995+00:00
3279,W_Validate application,2016-10-17 17:10:59.120479+00:00,2016-10-17 17:10:59.120479+00:00,2016-10-17 17:11:03.632801+00:00,User_52,2016-10-13 15:49:31.952842+00:00
3666,W_Complete application,2016-10-17 17:11:10.588605+00:00,2016-10-17 17:11:10.588605+00:00,2016-10-17 17:12:08.177535+00:00,User_28,2016-10-17 16:27:13.270525+00:00
1691,W_Validate application,2016-10-17 17:11:30.099425+00:00,2016-10-17 17:11:30.099424+00:00,2016-10-17 17:14:40.307748+00:00,User_101,2016-09-29 12:46:11.707430+00:00
3620,W_Call after offers,2016-10-17 17:11:45.152147+00:00,2016-10-17 17:11:45.152147+00:00,2016-10-17 17:12:50.827025+00:00,User_15,2016-10-17 17:11:45.152147+00:00
3672,W_Handle leads,2016-10-17 17:11:57.027379+00:00,2016-10-17 17:11:57.027379+00:00,2016-10-17 17:12:17.117758+00:00,User_2,2016-10-17 17:11:57.027379+00:00
2696,W_Call incomplete files,2016-10-17 17:13:29.457592+00:00,2016-10-17 17:13:29.457592+00:00,2016-10-17 17:14:58.948940+00:00,User_125,2016-10-09 08:00:51.571097+00:00
3060,W_Validate application,2016-10-17 17:15:44.636435+00:00,2016-10-17 17:15:44.636435+00:00,2016-10-17 17:16:31.814364+00:00,User_41,2016-10-12 10:52:21.248666+00:00
