case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3542,W_Call after offers,2016-10-17 20:47:51.627346+00:00,2016-10-17 20:47:51.627346+00:00,2016-10-18 03:01:37.779632+00:00,User_27,2016-10-17 03:00:27.108656+00:00
2879,W_Validate application,2016-10-17 20:49:13.703282+00:00,2016-10-17 20:49:13.703282+00:00,2016-10-18 03:00:46.864056+00:00,User_46,2016-10-13 13:02:53.217207+00:00
3097,W_Call after offers,2016-10-17 20:51:04.661929+00:00,2016-10-17 20:51:04.661929+00:00,2016-10-18 03:12:13.825200+00:00,User_62,2016-10-12 10:04:19.631115+00:00
3555,W_Validate application,2016-10-17 21:05:44.237043+00:00,2016-10-17 21:05:44.237044+00:00,2016-10-18 03:04:08.660401+00:00,User_3,2016-10-17 11:39:15.754170+00:00
3132,W_Call incomplete files,2016-10-17 21:09:28.551137+00:00,2016-10-17 21:09:28.551137+00:00,2016-10-18 03:00:05.869842+00:00,User_93,2016-10-13 10:52:31.868778+00:00
3056,W_Call after offers,2016-10-17 21:09:43.555425+00:00,2016-10-17 21:09:43.555425+00:00,2016-10-18 03:06:42.408264+00:00,User_59,2016-10-12 05:51:08.768818+00:00
3185,W_Validate application,2016-10-17 21:11:47.306894+00:00,2016-10-17 21:11:47.306894+00:00,2016-10-18 03:05:09.027743+00:00,User_113,2016-10-13 05:18:22.927010+00:00
3040,W_Call after offers,2016-10-17 21:20:02.025001+00:00,2016-10-17 21:20:02.025001+00:00,2016-10-18 03:00:06.630535+00:00,User_63,2016-10-12 17:28:32.484893+00:00
3192,W_Validate application,2016-10-17 21:24:51.840190+00:00,2016-10-17 21:24:51.840190+00:00,2016-10-18 03:03:04.507663+00:00,User_83,2016-10-13 05:56:55.166503+00:00
2816,W_Validate application,2016-10-17 21:41:53.526743+00:00,2016-10-17 21:41:53.526743+00:00,2016-10-18 03:04:18.311340+00:00,User_75,2016-10-11 07:28:16.748772+00:00
2971,W_Validate application,2016-10-17 21:43:26.481713+00:00,2016-10-17 21:43:26.481713+00:00,2016-10-18 03:00:19+00:00,User_139,2016-10-11 10:30:04.426016+00:00
3442,W_Call after offers,2016-10-17 21:44:07.515081+00:00,2016-10-17 21:44:07.515080+00:00,2016-10-18 03:03:00.363751+00:00,User_91,2016-10-17 03:00:16+00:00
3676,W_Complete application,2016-10-17 21:48:30.876311+00:00,2016-10-17 21:48:30.876312+00:00,2016-10-18 03:01:29.944541+00:00,User_49,2016-10-17 21:48:30.876312+00:00
3018,W_Call after offers,2016-10-17 22:02:22.515624+00:00,2016-10-17 22:02:22.515624+00:00,2016-10-18 03:01:29.843515+00:00,User_71,2016-10-14 11:43:40.852833+00:00
3067,W_Call after offers,2016-10-17 22:02:55.431841+00:00,2016-10-17 22:02:55.431840+00:00,2016-10-18 03:02:46.556337+00:00,User_33,2016-10-15 06:00:18.860564+00:00
2934,W_Validate application,2016-10-17 22:08:03.181564+00:00,2016-10-17 22:08:03.181564+00:00,2016-10-18 03:08:47.373488+00:00,User_112,2016-10-14 17:44:50.921271+00:00
3541,W_Validate application,2016-10-17 22:14:35.612106+00:00,2016-10-18 03:00:04.776268+00:00,2016-10-18 03:00:18.111410+00:00,User_18,2016-10-16 20:14:20.171842+00:00
3668,W_Call after offers,2016-10-17 22:18:15.403943+00:00,2016-10-18 03:00:05.869842+00:00,2016-10-18 03:04:15.781195+00:00,User_93,2016-10-17 16:40:02.923035+00:00
3567,W_Call after offers,2016-10-17 22:23:08.663478+00:00,2016-10-18 03:00:06+00:00,2016-10-18 03:00:12+00:00,User_138,2016-10-17 17:55:23.528264+00:00
3579,W_Complete application,2016-10-17 22:25:53.206868+00:00,2016-10-18 03:00:06.630535+00:00,2016-10-18 03:08:43.494225+00:00,User_63,2016-10-18 03:00:06.630535+00:00
3167,W_Validate application,2016-10-17 22:27:48.164271+00:00,2016-10-18 03:00:10+00:00,2016-10-18 03:00:15+00:00,User_144,2016-10-13 04:13:07.516144+00:00
2932,W_Call incomplete files,2016-10-17 22:32:07.474631+00:00,2016-10-18 03:00:11+00:00,2016-10-18 03:00:22+00:00,User_119,2016-10-11 07:57:22.799076+00:00
3173,W_Validate application,2016-10-17 22:37:03.264933+00:00,2016-10-18 03:00:12+00:00,2016-10-18 03:00:21.405147+00:00,User_138,2016-10-13 10:27:08.792674+00:00
3407,W_Validate application,2016-10-17 22:44:33.857470+00:00,2016-10-18 03:00:16.291436+00:00,2016-10-18 03:03:47.714797+00:00,User_43,2016-10-14 15:20:59.862413+00:00
3335,W_Validate application,2016-10-17 22:45:51.723638+00:00,2016-10-18 03:00:18.111410+00:00,2016-10-18 03:04:14.835226+00:00,User_18,2016-10-14 08:16:46.760644+00:00
3270,W_Validate application,2016-10-17 22:45:58.162511+00:00,2016-10-18 03:00:19+00:00,2016-10-18 03:00:38+00:00,User_139,2016-10-13 14:47:46.449340+00:00
3605,W_Validate application,2016-10-17 22:52:02.680214+00:00,2016-10-18 03:00:19.101163+00:00,2016-10-18 03:02:03.311755+00:00,User_40,2016-10-17 10:02:28.301600+00:00
3363,W_Validate application,2016-10-17 22:55:01.657409+00:00,2016-10-18 03:00:19.559080+00:00,2016-10-18 03:00:46.675248+00:00,User_12,2016-10-14 10:39:12.228651+00:00
3521,W_Validate application,2016-10-17 22:55:40.855391+00:00,2016-10-18 03:00:20+00:00,2016-10-18 03:00:25+00:00,User_144,2016-10-16 12:14:16.481400+00:00
3314,W_Validate application,2016-10-17 22:56:24.810354+00:00,2016-10-18 03:00:20+00:00,2016-10-18 03:00:40+00:00,User_142,2016-10-14 06:31:48.115459+00:00
2962,W_Call incomplete files,2016-10-17 22:56:41.584293+00:00,2016-10-18 03:00:15.049474+00:00,2016-10-18 03:00:29.118607+00:00,User_141,2016-10-12 03:00:38.369823+00:00
3649,W_Call after offers,2016-10-17 22:58:57.775652+00:00,2016-10-18 03:00:18.862107+00:00,2016-10-18 03:00:58.935415+00:00,User_132,2016-10-17 15:00:35.674951+00:00
2915,W_Call after offers,2016-10-17 23:08:40.688506+00:00,2016-10-18 03:00:21.021787+00:00,2016-10-18 03:04:37.125397+00:00,User_26,2016-10-11 04:56:34.363979+00:00
3609,W_Call after offers,2016-10-17 23:10:14.153657+00:00,2016-10-18 03:00:21.405147+00:00,2016-10-18 03:00:27.405147+00:00,User_138,2016-10-17 10:25:25.109525+00:00
3082,W_Call after offers,2016-10-17 23:21:06.568590+00:00,2016-10-18 03:00:23.617832+00:00,2016-10-18 03:12:26.104545+00:00,User_24,2016-10-18 03:00:23.617832+00:00
3209,W_Validate application,2016-10-17 23:23:21.528339+00:00,2016-10-18 03:00:25+00:00,2016-10-18 03:00:30+00:00,User_144,2016-10-13 07:22:09.117933+00:00
3085,W_Call after offers,2016-10-17 23:28:32.570418+00:00,2016-10-18 03:00:26.628775+00:00,2016-10-18 03:00:46.818574+00:00,User_37,2016-10-12 08:39:52.666364+00:00
3494,W_Call after offers,2016-10-17 23:31:39.022808+00:00,2016-10-18 03:00:27.405147+00:00,2016-10-18 03:00:33.405147+00:00,User_138,2016-10-15 12:42:44.929963+00:00
3581,W_Complete application,2016-10-17 23:35:57.665207+00:00,2016-10-18 03:00:27.668678+00:00,2016-10-18 03:16:25.221919+00:00,User_29,2016-10-18 03:00:27.668678+00:00
3051,W_Validate application,2016-10-17 23:36:24.917050+00:00,2016-10-18 03:00:30+00:00,2016-10-18 03:00:35+00:00,User_144,2016-10-12 05:47:11.746308+00:00
3496,W_Validate application,2016-10-17 23:41:23.961794+00:00,2016-10-18 03:00:30.750265+00:00,2016-10-18 03:00:58.429741+00:00,User_121,2016-10-15 13:46:48.610374+00:00
3683,W_Handle leads,2016-10-17 23:42:16.478289+00:00,2016-10-17 23:42:16.478290+00:00,2016-10-18 03:37:14+00:00,User_147,2016-10-17 17:58:32.604453+00:00
2895,W_Call incomplete files,2016-10-17 23:46:25.297525+00:00,2016-10-18 03:00:29.118607+00:00,2016-10-18 03:00:33.096200+00:00,User_141,2016-10-11 03:47:53.866726+00:00
3497,W_Call after offers,2016-10-17 23:51:59.560918+00:00,2016-10-18 03:00:33.096200+00:00,2016-10-18 03:02:29.553868+00:00,User_141,2016-10-15 12:51:08.775658+00:00
3258,W_Validate application,2016-10-17 23:53:42.668076+00:00,2016-10-18 03:00:33+00:00,2016-10-18 03:02:08.436650+00:00,User_119,2016-10-13 17:55:30.262581+00:00
3552,W_Validate application,2016-10-18 00:07:21.742660+00:00,2016-10-18 03:00:35+00:00,2016-10-18 03:00:40+00:00,User_144,2016-10-17 05:03:13.968021+00:00
3524,W_Call after offers,2016-10-18 00:07:38.331424+00:00,2016-10-18 03:00:39.176840+00:00,2016-10-18 03:01:00.220439+00:00,User_19,2016-10-16 10:35:03.596125+00:00
2503,W_Call after offers,2016-10-18 00:16:49.459867+00:00,2016-10-18 03:00:45+00:00,2016-10-18 03:02:08+00:00,User_144,2016-10-14 03:00:19.563464+00:00
3604,W_Call after offers,2016-10-18 00:31:28.499723+00:00,2016-10-18 03:00:46.818574+00:00,2016-10-18 03:06:18.904957+00:00,User_37,2016-10-17 11:35:12.644438+00:00
3401,W_Complete application,2016-10-18 00:38:54.623857+00:00,2016-10-18 03:00:46.864056+00:00,2016-10-18 03:08:43.438555+00:00,User_46,2016-10-18 03:00:46.864056+00:00
3305,W_Call after offers,2016-10-18 00:40:23.099582+00:00,2016-10-18 03:00:48.375091+00:00,2016-10-18 03:01:14.359951+00:00,User_32,2016-10-14 05:36:46.980905+00:00
3378,W_Validate application,2016-10-18 00:46:40.759419+00:00,2016-10-18 03:00:48.686116+00:00,2016-10-18 03:01:00.187936+00:00,User_138,2016-10-14 11:46:59.105498+00:00
3374,W_Call after offers,2016-10-18 00:48:39.439994+00:00,2016-10-18 03:00:55.222120+00:00,2016-10-18 03:02:04.877887+00:00,User_85,2016-10-14 11:34:34.794153+00:00
3300,W_Validate application,2016-10-18 00:57:52.520206+00:00,2016-10-18 03:01:00+00:00,2016-10-18 03:01:20+00:00,User_142,2016-10-14 05:48:53.486099+00:00
3635,W_Call after offers,2016-10-18 01:00:32.657242+00:00,2016-10-18 03:00:58.935415+00:00,2016-10-18 03:01:32.913020+00:00,User_132,2016-10-17 13:12:39.408716+00:00
3376,W_Call after offers,2016-10-18 01:04:20.311471+00:00,2016-10-18 03:01:00.187936+00:00,2016-10-18 03:01:06.187936+00:00,User_138,2016-10-18 03:01:00.187936+00:00
3008,W_Validate application,2016-10-18 01:04:22.920295+00:00,2016-10-18 03:01:04.258662+00:00,2016-10-18 03:01:46.881943+00:00,User_53,2016-10-11 15:21:25.265063+00:00
3610,W_Call after offers,2016-10-18 01:08:23.899944+00:00,2016-10-18 03:01:05.302191+00:00,2016-10-18 03:02:53.006257+00:00,User_87,2016-10-18 03:01:05.302191+00:00
3342,W_Validate application,2016-10-18 01:20:26.747495+00:00,2016-10-18 03:01:08.039853+00:00,2016-10-18 03:02:03.666669+00:00,User_42,2016-10-14 15:59:05.197385+00:00
3321,W_Call after offers,2016-10-18 01:23:21.584140+00:00,2016-10-18 03:01:12.731003+00:00,2016-10-18 03:01:51.482603+00:00,User_41,2016-10-14 07:08:30.966694+00:00
3443,W_Call after offers,2016-10-18 01:27:17.780151+00:00,2016-10-18 03:01:14.359951+00:00,2016-10-18 03:03:21.774603+00:00,User_32,2016-10-15 06:08:35.916887+00:00
3144,W_Call incomplete files,2016-10-18 01:40:57.713900+00:00,2016-10-18 03:01:18.920453+00:00,2016-10-18 03:06:02.590507+00:00,User_60,2016-10-12 14:35:49.173684+00:00
3231,W_Call incomplete files,2016-10-18 01:43:07.056681+00:00,2016-10-18 03:01:27.198867+00:00,2016-10-18 03:08:04.665740+00:00,User_19,2016-10-16 08:01:07.151048+00:00
3472,W_Validate application,2016-10-18 01:45:35.872506+00:00,2016-10-18 03:01:20+00:00,2016-10-18 03:01:40+00:00,User_142,2016-10-15 09:38:18.294017+00:00
2846,W_Call after offers,2016-10-18 01:49:31.253244+00:00,2016-10-18 03:01:21.946727+00:00,2016-10-18 03:05:30.902123+00:00,User_56,2016-10-10 17:51:21.265100+00:00
3619,W_Complete application,2016-10-18 02:01:16.398394+00:00,2016-10-18 03:01:29.529228+00:00,2016-10-18 03:11:08.003112+00:00,User_30,2016-10-17 11:37:03.047750+00:00
2350,W_Validate application,2016-10-18 02:04:02.976850+00:00,2016-10-18 03:01:29.843515+00:00,2016-10-18 03:01:57.628318+00:00,User_71,2016-10-10 13:41:37.774168+00:00
3587,W_Call after offers,2016-10-18 02:18:02.286220+00:00,2016-10-18 03:01:32.913020+00:00,2016-10-18 03:01:54.188094+00:00,User_132,2016-10-17 16:10:36.122456+00:00
3153,W_Call after offers,2016-10-18 02:21:23.802607+00:00,2016-10-18 03:01:34.243129+00:00,2016-10-18 03:01:40.243129+00:00,User_138,2016-10-18 03:01:34.243129+00:00
2605,W_Complete application,2016-10-18 02:22:12.120001+00:00,2016-10-18 03:01:36.061404+00:00,2016-10-18 03:01:47.954711+00:00,User_64,2016-10-18 03:01:36.061404+00:00
3409,W_Call after offers,2016-10-18 02:35:50.587755+00:00,2016-10-18 03:01:37.779632+00:00,2016-10-18 03:08:01.471382+00:00,User_27,2016-10-16 08:03:48.967067+00:00
3669,W_Complete application,2016-10-18 02:44:31.420368+00:00,2016-10-18 03:01:40+00:00,2016-10-18 03:04:55.343478+00:00,User_142,2016-10-18 03:01:40+00:00
3213,W_Validate application,2016-10-18 02:47:25.621768+00:00,2016-10-18 03:01:40.243129+00:00,2016-10-18 03:02:06.353703+00:00,User_138,2016-10-13 07:17:28.573020+00:00
3664,W_Call after offers,2016-10-18 02:55:16.880379+00:00,2016-10-18 03:01:44.687823+00:00,2016-10-18 03:01:53.927276+00:00,User_23,2016-10-18 03:01:44.687823+00:00
3222,W_Validate application,2016-10-18 02:59:51.754891+00:00,2016-10-18 03:01:46.881943+00:00,2016-10-18 03:02:38.598833+00:00,User_53,2016-10-13 08:50:01.614116+00:00
3684,W_Complete application,2016-10-18 03:00:06.195754+00:00,2016-10-18 03:01:47.954711+00:00,2016-10-18 03:03:44.072596+00:00,User_64,2016-10-18 03:01:47.954711+00:00
3541,W_Call incomplete files,2016-10-18 03:00:18.111951+00:00,2016-10-18 03:01:51.482603+00:00,2016-10-18 03:05:36.441027+00:00,User_41,2016-10-16 20:14:20.171842+00:00
2935,W_Call incomplete files,2016-10-18 03:00:26.793203+00:00,2016-10-18 03:01:57.628318+00:00,2016-10-18 03:02:41.736948+00:00,User_71,2016-10-11 06:48:12.541719+00:00
2744,W_Call incomplete files,2016-10-18 03:00:41.888049+00:00,2016-10-18 03:01:59.654721+00:00,2016-10-18 03:19:32.883514+00:00,User_39,2016-10-12 09:28:20.917516+00:00
3168,W_Call incomplete files,2016-10-18 03:00:55.222432+00:00,2016-10-18 03:02:03.666669+00:00,2016-10-18 03:02:23.480859+00:00,User_42,2016-10-13 06:18:43.876233+00:00
3369,W_Call incomplete files,2016-10-18 03:00:59.518670+00:00,2016-10-18 03:02:04.877887+00:00,2016-10-18 03:06:24.831892+00:00,User_85,2016-10-14 11:14:49.880866+00:00
2948,W_Validate application,2016-10-18 03:01:28.696365+00:00,2016-10-18 03:02:06.353703+00:00,2016-10-18 03:02:43.864155+00:00,User_138,2016-10-11 08:19:01.277332+00:00
2962,W_Call incomplete files,2016-10-18 03:05:51.362912+00:00,2016-10-18 03:05:51.362911+00:00,2016-10-18 03:09:38.924845+00:00,User_42,2016-10-12 03:00:38.369823+00:00
3168,W_Call incomplete files,2016-10-18 03:06:22.453202+00:00,2016-10-18 03:06:22.453202+00:00,2016-10-18 03:08:44.575179+00:00,User_141,2016-10-13 06:18:43.876233+00:00
3687,W_Complete application,2016-10-18 03:08:23.613604+00:00,2016-10-18 03:08:23.613604+00:00,2016-10-18 03:09:39.613604+00:00,User_132,2016-10-18 03:08:23.613604+00:00
3401,W_Complete application,2016-10-18 03:08:43.438555+00:00,2016-10-18 03:08:43.438555+00:00,2016-10-18 03:09:07.286901+00:00,User_82,2016-10-18 03:00:46.864056+00:00
3687,W_Complete application,2016-10-18 03:09:39.655094+00:00,2016-10-18 03:09:39.655094+00:00,2016-10-18 03:10:05.007791+00:00,User_53,2016-10-18 03:08:23.613604+00:00
3407,W_Call incomplete files,2016-10-18 03:12:18.994164+00:00,2016-10-18 03:12:18.994164+00:00,2016-10-18 03:15:21.231664+00:00,User_71,2016-10-14 15:20:59.862413+00:00
3598,W_Complete application,2016-10-18 03:12:23.269641+00:00,2016-10-18 03:12:23.269640+00:00,2016-10-18 03:15:04.979403+00:00,User_12,2016-10-17 18:21:03.837284+00:00
3619,W_Complete application,2016-10-18 03:13:29.657031+00:00,2016-10-18 03:13:29.657031+00:00,2016-10-18 03:24:25.409970+00:00,User_33,2016-10-17 11:37:03.047750+00:00
3622,W_Complete application,2016-10-18 03:13:53.479946+00:00,2016-10-18 03:13:53.479945+00:00,2016-10-18 03:29:49.001603+00:00,User_47,2016-10-17 11:50:29.290592+00:00
3689,W_Complete application,2016-10-18 03:14:24.158065+00:00,2016-10-18 03:14:24.158065+00:00,2016-10-18 03:20:03.314363+00:00,User_87,2016-10-18 03:14:24.158065+00:00
3173,W_Call incomplete files,2016-10-18 03:14:49.262866+00:00,2016-10-18 03:14:49.262865+00:00,2016-10-18 03:18:01.788424+00:00,User_10,2016-10-13 10:27:08.792674+00:00
3690,W_Complete application,2016-10-18 03:14:50.578488+00:00,2016-10-18 03:14:50.578488+00:00,2016-10-18 03:15:00.035555+00:00,User_13,2016-10-18 03:14:50.578488+00:00
3407,W_Call incomplete files,2016-10-18 03:15:21.248655+00:00,2016-10-18 03:15:21.248656+00:00,2016-10-18 03:19:51.805183+00:00,User_44,2016-10-14 15:20:59.862413+00:00
3663,W_Complete application,2016-10-18 03:17:18.671306+00:00,2016-10-18 03:17:18.671306+00:00,2016-10-18 03:24:01.644151+00:00,User_91,2016-10-17 16:23:55.266912+00:00
3204,W_Complete application,2016-10-18 03:19:13.925925+00:00,2016-10-18 03:19:13.925925+00:00,2016-10-18 03:30:21.523735+00:00,User_32,2016-10-18 03:19:13.925925+00:00
3691,W_Handle leads,2016-10-18 03:20:26.049070+00:00,2016-10-18 03:20:26.049070+00:00,2016-10-18 03:21:47.233482+00:00,User_7,2016-10-18 03:20:26.049070+00:00
3692,W_Complete application,2016-10-18 03:20:59.502239+00:00,2016-10-18 03:20:59.502239+00:00,2016-10-18 03:27:44.255677+00:00,User_16,2016-10-18 03:20:59.502239+00:00
3691,W_Handle leads,2016-10-18 03:21:47.233482+00:00,2016-10-18 03:21:47.233482+00:00,2016-10-18 03:22:14.358536+00:00,User_38,2016-10-18 03:20:26.049070+00:00
3407,W_Call incomplete files,2016-10-18 03:24:02.107709+00:00,2016-10-18 03:24:02.107709+00:00,2016-10-18 03:25:19.114202+00:00,User_93,2016-10-14 15:20:59.862413+00:00
3369,W_Call incomplete files,2016-10-18 03:25:23.087405+00:00,2016-10-18 03:25:23.087405+00:00,2016-10-18 03:29:34.953626+00:00,User_40,2016-10-14 11:14:49.880866+00:00
3371,W_Call after offers,2016-10-18 03:27:27.919560+00:00,2016-10-18 03:27:27.919560+00:00,2016-10-18 03:27:47.813053+00:00,User_23,2016-10-14 11:22:23.774452+00:00
3695,W_Complete application,2016-10-18 03:28:59.524123+00:00,2016-10-18 03:28:59.524123+00:00,2016-10-18 03:34:23.253786+00:00,User_26,2016-10-18 03:28:59.524123+00:00
3692,W_Call after offers,2016-10-18 03:29:56.024301+00:00,2016-10-18 03:29:56.024301+00:00,2016-10-18 03:30:46.094740+00:00,User_45,2016-10-18 03:20:59.502239+00:00
3204,W_Complete application,2016-10-18 03:30:22.245619+00:00,2016-10-18 03:30:22.245619+00:00,2016-10-18 03:31:46.154012+00:00,User_49,2016-10-18 03:19:13.925925+00:00
3056,W_Validate application,2016-10-18 03:31:32.333250+00:00,2016-10-18 03:31:32.333250+00:00,2016-10-18 03:31:52.333250+00:00,User_142,2016-10-12 05:51:08.768818+00:00
3686,W_Complete application,2016-10-18 03:34:09.791543+00:00,2016-10-18 03:34:09.791543+00:00,2016-10-18 03:39:16.073549+00:00,User_17,2016-10-18 03:34:09.791543+00:00
3684,W_Complete application,2016-10-18 03:34:09.966063+00:00,2016-10-18 03:34:09.966063+00:00,2016-10-18 03:38:21.507844+00:00,User_86,2016-10-18 03:01:47.954711+00:00
3254,W_Call incomplete files,2016-10-18 03:34:17.105229+00:00,2016-10-18 03:34:17.105229+00:00,2016-10-18 03:36:56.091841+00:00,User_113,2016-10-13 12:52:12.085416+00:00
3691,W_Complete application,2016-10-18 03:35:36.565562+00:00,2016-10-18 03:35:36.565562+00:00,2016-10-18 03:50:46.148936+00:00,User_56,2016-10-18 03:20:26.049070+00:00
3132,W_Call incomplete files,2016-10-18 03:35:55.161370+00:00,2016-10-18 03:35:55.161371+00:00,2016-10-18 03:37:03.103653+00:00,User_41,2016-10-13 10:52:31.868778+00:00
3683,W_Handle leads,2016-10-18 03:37:14+00:00,2016-10-18 03:37:14+00:00,2016-10-18 03:42:09.191199+00:00,User_36,2016-10-17 17:58:32.604453+00:00
3378,W_Call incomplete files,2016-10-18 03:37:32.028077+00:00,2016-10-18 03:37:32.028077+00:00,2016-10-18 03:40:28.654030+00:00,User_11,2016-10-14 11:46:59.105498+00:00
3684,W_Complete application,2016-10-18 03:38:21.878500+00:00,2016-10-18 03:38:21.878501+00:00,2016-10-18 03:53:30.866966+00:00,User_70,2016-10-18 03:01:47.954711+00:00
3648,W_Validate application,2016-10-18 03:39:03.168811+00:00,2016-10-18 03:39:03.168811+00:00,2016-10-18 03:39:25.985046+00:00,User_60,2016-10-17 14:57:18.909457+00:00
3321,W_Validate application,2016-10-18 03:41:56.926653+00:00,2016-10-18 03:41:56.926653+00:00,2016-10-18 03:42:16.583693+00:00,User_37,2016-10-14 07:08:30.966694+00:00
3683,W_Complete application,2016-10-18 03:42:09.191392+00:00,2016-10-18 03:42:09.191392+00:00,2016-10-18 03:48:10.374843+00:00,User_51,2016-10-17 17:58:32.604453+00:00
3339,W_Validate application,2016-10-18 03:43:05.986047+00:00,2016-10-18 03:43:05.986047+00:00,2016-10-18 03:54:20.105648+00:00,User_68,2016-10-14 08:31:41.826323+00:00
3696,W_Complete application,2016-10-18 03:45:18.380668+00:00,2016-10-18 03:45:18.380668+00:00,2016-10-18 03:49:03.861060+00:00,User_2,2016-10-18 03:45:18.380668+00:00
3648,W_Validate application,2016-10-18 03:48:30.632322+00:00,2016-10-18 03:48:30.632322+00:00,2016-10-18 03:49:16.218238+00:00,User_28,2016-10-17 14:57:18.909457+00:00
3648,W_Call incomplete files,2016-10-18 03:49:23.499319+00:00,2016-10-18 03:49:23.499319+00:00,2016-10-18 03:51:07.663298+00:00,User_122,2016-10-17 14:57:18.909457+00:00
3044,W_Call incomplete files,2016-10-18 03:50:04.455011+00:00,2016-10-18 03:50:04.455011+00:00,2016-10-18 03:51:38.332397+00:00,User_133,2016-10-12 11:49:11.272448+00:00
3079,W_Call incomplete files,2016-10-18 03:55:33.444828+00:00,2016-10-18 03:55:33.444827+00:00,2016-10-18 04:00:23.892487+00:00,User_19,2016-10-12 08:00:07.890152+00:00
