case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2801,W_Call after offers,2016-10-11 11:18:25.491275+00:00,2016-10-11 11:18:25.491275+00:00,2016-10-11 11:19:11.662984+00:00,User_18,2016-10-10 07:01:33.896637+00:00
2810,W_Complete application,2016-10-11 11:22:52.274466+00:00,2016-10-11 11:22:52.274466+00:00,2016-10-11 11:23:52.977258+00:00,User_17,2016-10-10 08:17:31.120132+00:00
2810,W_Complete application,2016-10-11 11:23:52.979642+00:00,2016-10-11 11:23:52.979642+00:00,2016-10-11 11:26:02.547689+00:00,User_36,2016-10-10 08:17:31.120132+00:00
2172,W_Validate application,2016-10-11 11:35:29.366215+00:00,2016-10-11 11:35:29.366215+00:00,2016-10-11 11:36:10.956679+00:00,User_112,2016-10-04 14:34:19.311443+00:00
2172,W_Call incomplete files,2016-10-11 11:36:10.958319+00:00,2016-10-11 11:36:10.958320+00:00,2016-10-11 11:38:40.788608+00:00,User_52,2016-10-04 14:34:19.311443+00:00
2031,W_Validate application,2016-10-11 11:47:06.866957+00:00,2016-10-11 11:47:06.866957+00:00,2016-10-11 11:47:13.358986+00:00,User_37,2016-10-03 07:25:52.833044+00:00
2606,W_Call incomplete files,2016-10-11 11:47:58.772166+00:00,2016-10-11 11:47:58.772166+00:00,2016-10-11 11:53:53.271270+00:00,User_11,2016-10-08 06:00:45.763877+00:00
2702,W_Call after offers,2016-10-11 11:49:48.898955+00:00,2016-10-11 11:49:48.898955+00:00,2016-10-11 11:50:14.916537+00:00,User_8,2016-10-09 08:32:48.783282+00:00
2764,W_Call incomplete files,2016-10-11 11:50:58.308075+00:00,2016-10-11 11:50:58.308076+00:00,2016-10-11 12:04:53.458834+00:00,User_71,2016-10-10 04:09:44.728101+00:00
212,W_Call incomplete files,2016-10-11 11:52:27.751104+00:00,2016-10-11 11:52:27.751104+00:00,2016-10-12 05:06:41.006664+00:00,User_126,2016-09-18 08:00:24+00:00
2595,W_Call incomplete files,2016-10-11 11:58:10.426661+00:00,2016-10-11 11:58:10.426661+00:00,2016-10-11 12:02:50.236001+00:00,User_41,2016-10-07 14:39:12.318061+00:00
2476,W_Validate application,2016-10-11 11:58:22.368788+00:00,2016-10-11 11:58:22.368789+00:00,2016-10-11 12:00:53.053566+00:00,User_116,2016-10-06 14:23:30.843686+00:00
2530,W_Call after offers,2016-10-11 12:05:59.791344+00:00,2016-10-11 12:05:59.791344+00:00,2016-10-11 12:06:58.840873+00:00,User_78,2016-10-07 08:58:28.492527+00:00
2595,W_Call incomplete files,2016-10-11 12:10:33.398103+00:00,2016-10-11 12:10:33.398103+00:00,2016-10-11 12:15:18.645862+00:00,User_127,2016-10-07 14:39:12.318061+00:00
2687,W_Call after offers,2016-10-11 12:22:12.604150+00:00,2016-10-11 12:22:12.604150+00:00,2016-10-11 12:23:20.815119+00:00,User_47,2016-10-08 10:58:07.002430+00:00
1824,W_Assess potential fraud,2016-10-11 12:23:13.623210+00:00,2016-10-11 12:23:13.623211+00:00,2016-10-11 12:24:11.425538+00:00,User_99,2016-10-01 06:00:30.570837+00:00
873,W_Call incomplete files,2016-10-11 12:28:32.625684+00:00,2016-10-11 12:28:32.625684+00:00,2016-10-11 12:28:46.252950+00:00,User_139,2016-09-22 06:30:20.164915+00:00
1519,W_Validate application,2016-10-11 12:29:33.291472+00:00,2016-10-11 12:29:33.291472+00:00,2016-10-11 12:40:52.942839+00:00,User_125,2016-09-28 08:16:37.950669+00:00
1895,W_Validate application,2016-10-11 12:32:49.888619+00:00,2016-10-11 12:32:49.888619+00:00,2016-10-11 12:42:18.604601+00:00,User_131,2016-10-03 17:28:06.935134+00:00
2832,W_Call after offers,2016-10-11 12:34:03.893493+00:00,2016-10-11 12:34:03.893494+00:00,2016-10-11 12:34:08.983845+00:00,User_14,2016-10-10 11:11:45.409907+00:00
2489,W_Call incomplete files,2016-10-11 12:42:41.425842+00:00,2016-10-11 12:42:41.425843+00:00,2016-10-11 12:45:09.308140+00:00,User_55,2016-10-06 15:43:04.309890+00:00
2024,W_Assess potential fraud,2016-10-11 12:44:41.324559+00:00,2016-10-11 12:44:41.324560+00:00,2016-10-11 12:44:45.324560+00:00,User_68,2016-10-03 18:16:31.778159+00:00
2713,W_Validate application,2016-10-11 12:44:43.982015+00:00,2016-10-11 12:44:43.982016+00:00,2016-10-11 12:45:20.774304+00:00,User_70,2016-10-09 08:08:16.932710+00:00
2803,W_Call after offers,2016-10-11 12:49:02.609929+00:00,2016-10-11 12:49:02.609929+00:00,2016-10-11 12:54:40.343896+00:00,User_44,2016-10-10 08:30:02.103301+00:00
2050,W_Validate application,2016-10-11 13:01:17.521453+00:00,2016-10-11 13:01:17.521453+00:00,2016-10-11 13:02:36.310528+00:00,User_49,2016-10-07 03:00:20.796178+00:00
1474,W_Call incomplete files,2016-10-11 13:01:34.861489+00:00,2016-10-11 13:01:34.861489+00:00,2016-10-11 13:04:14.988039+00:00,User_26,2016-09-28 03:00:21.871318+00:00
2801,W_Validate application,2016-10-11 13:03:53.964999+00:00,2016-10-11 13:03:53.964999+00:00,2016-10-11 13:05:58.685432+00:00,User_93,2016-10-10 07:01:33.896637+00:00
2725,W_Call incomplete files,2016-10-11 13:05:34.843324+00:00,2016-10-11 13:05:34.843324+00:00,2016-10-11 13:05:52.026370+00:00,User_124,2016-10-09 09:44:50.220572+00:00
2801,W_Call incomplete files,2016-10-11 13:05:59.039195+00:00,2016-10-11 13:05:59.039194+00:00,2016-10-11 13:09:22.201779+00:00,User_27,2016-10-10 07:01:33.896637+00:00
2801,W_Call incomplete files,2016-10-11 13:09:29.095709+00:00,2016-10-11 13:09:29.095708+00:00,2016-10-11 13:10:05.176284+00:00,User_21,2016-10-10 07:01:33.896637+00:00
1444,W_Validate application,2016-10-11 13:19:17.368698+00:00,2016-10-11 13:19:17.368697+00:00,2016-10-11 13:19:51.528774+00:00,User_117,2016-09-28 16:01:51.273475+00:00
2256,W_Validate application,2016-10-11 13:21:20.857488+00:00,2016-10-11 13:21:20.857488+00:00,2016-10-11 13:33:23.857488+00:00,User_136,2016-10-05 03:06:23.665435+00:00
2024,W_Assess potential fraud,2016-10-11 13:26:08.859778+00:00,2016-10-11 13:26:08.859778+00:00,2016-10-11 13:26:50.941848+00:00,User_75,2016-10-03 18:16:31.778159+00:00
2151,W_Call after offers,2016-10-11 13:26:20.761619+00:00,2016-10-11 13:26:20.761618+00:00,2016-10-11 13:30:22.713565+00:00,User_90,2016-10-04 09:57:41.990396+00:00
368,W_Call incomplete files,2016-10-11 13:28:32.112668+00:00,2016-10-11 13:28:32.112667+00:00,2016-10-11 13:31:30.018535+00:00,User_133,2016-09-17 10:39:44.967333+00:00
368,W_Call incomplete files,2016-10-11 13:31:30.451501+00:00,2016-10-11 13:31:30.451501+00:00,2016-10-11 13:35:11.510171+00:00,User_100,2016-09-17 10:39:44.967333+00:00
2256,W_Call incomplete files,2016-10-11 13:33:29.931030+00:00,2016-10-11 13:33:29.931031+00:00,2016-10-11 13:34:05.216413+00:00,User_3,2016-10-05 03:06:23.665435+00:00
2671,W_Call incomplete files,2016-10-11 13:39:16.770600+00:00,2016-10-11 13:39:16.770600+00:00,2016-10-11 13:46:20.917781+00:00,User_61,2016-10-09 08:04:26.055908+00:00
559,W_Validate application,2016-10-11 13:44:08.245133+00:00,2016-10-11 13:44:08.245133+00:00,2016-10-11 13:46:28.866586+00:00,User_15,2016-09-19 14:45:29.100997+00:00
2671,W_Call incomplete files,2016-10-11 13:46:41.310859+00:00,2016-10-11 13:46:41.310859+00:00,2016-10-12 05:01:22.601097+00:00,User_123,2016-10-09 08:04:26.055908+00:00
2087,W_Call after offers,2016-10-11 13:49:31.784655+00:00,2016-10-11 13:49:31.784655+00:00,2016-10-11 13:49:53.436043+00:00,User_13,2016-10-03 14:08:12.929360+00:00
1612,W_Validate application,2016-10-11 13:51:31.380140+00:00,2016-10-11 13:51:31.380139+00:00,2016-10-11 13:52:31.667755+00:00,User_119,2016-09-29 04:30:25.530809+00:00
2512,W_Call after offers,2016-10-11 13:51:47.723802+00:00,2016-10-11 13:51:47.723802+00:00,2016-10-11 13:52:40.537965+00:00,User_10,2016-10-07 08:40:53.284765+00:00
2847,W_Call after offers,2016-10-11 13:52:54.777143+00:00,2016-10-11 13:52:54.777144+00:00,2016-10-11 13:53:08.237490+00:00,User_2,2016-10-10 12:55:55.527156+00:00
2809,W_Call after offers,2016-10-11 13:59:26.833342+00:00,2016-10-11 13:59:26.833342+00:00,2016-10-11 14:00:09.913405+00:00,User_48,2016-10-10 08:11:47.449767+00:00
1290,W_Call incomplete files,2016-10-11 14:08:36.736950+00:00,2016-10-11 14:08:36.736950+00:00,2016-10-12 05:01:18.947097+00:00,User_120,2016-09-26 22:09:45.379316+00:00
1936,W_Call after offers,2016-10-11 14:10:10.461022+00:00,2016-10-11 14:10:10.461022+00:00,2016-10-11 14:10:38.289206+00:00,User_12,2016-10-01 10:33:40.800981+00:00
1683,W_Validate application,2016-10-11 14:10:21.550540+00:00,2016-10-11 14:10:21.550540+00:00,2016-10-11 14:11:16.037749+00:00,User_39,2016-09-29 11:35:08.889736+00:00
2511,W_Call after offers,2016-10-11 14:12:43.149993+00:00,2016-10-11 14:12:43.149993+00:00,2016-10-11 14:16:40.954398+00:00,User_107,2016-10-07 05:47:02.774189+00:00
1533,W_Call after offers,2016-10-11 14:14:36.552026+00:00,2016-10-11 14:14:36.552026+00:00,2016-10-11 14:14:48.406362+00:00,User_19,2016-09-28 10:14:50.664251+00:00
2071,W_Validate application,2016-10-11 14:19:54.298350+00:00,2016-10-11 14:19:54.298351+00:00,2016-10-11 14:24:21.738628+00:00,User_121,2016-10-04 05:48:08.858670+00:00
1411,W_Validate application,2016-10-11 14:24:47.908237+00:00,2016-10-11 14:24:47.908237+00:00,2016-10-11 14:24:55.508992+00:00,User_109,2016-09-27 10:26:58.674839+00:00
2221,W_Call after offers,2016-10-11 14:31:15.912234+00:00,2016-10-11 14:31:15.912234+00:00,2016-10-11 14:32:44.474599+00:00,User_83,2016-10-04 16:32:44.276344+00:00
1824,W_Assess potential fraud,2016-10-11 14:34:14.490027+00:00,2016-10-11 14:34:14.490026+00:00,2016-10-11 14:36:47.490026+00:00,User_95,2016-10-01 06:00:30.570837+00:00
90,W_Call incomplete files,2016-10-11 14:35:11.024133+00:00,2016-10-11 14:35:11.024132+00:00,2016-10-11 14:43:17.831255+00:00,User_118,2016-09-15 22:25:38.447383+00:00
2156,W_Call after offers,2016-10-11 14:37:17.556683+00:00,2016-10-11 14:37:17.556682+00:00,2016-10-12 07:08:34.525999+00:00,User_5,2016-10-04 07:01:42.452129+00:00
2666,W_Call after offers,2016-10-11 14:40:48.724366+00:00,2016-10-11 14:40:48.724367+00:00,2016-10-11 14:47:42.290904+00:00,User_25,2016-10-08 09:25:00.378626+00:00
2084,W_Validate application,2016-10-11 14:46:13.212158+00:00,2016-10-11 14:46:13.212158+00:00,2016-10-11 14:46:44.906566+00:00,User_60,2016-10-03 13:57:21.288650+00:00
1620,W_Validate application,2016-10-11 14:51:29.733239+00:00,2016-10-11 14:51:29.733239+00:00,2016-10-11 14:52:47.160227+00:00,User_40,2016-09-29 06:02:29.117211+00:00
1620,W_Call incomplete files,2016-10-11 14:52:47.287199+00:00,2016-10-11 14:52:47.287200+00:00,2016-10-11 15:05:14.139515+00:00,User_85,2016-09-29 06:02:29.117211+00:00
613,W_Call incomplete files,2016-10-11 14:53:09.240948+00:00,2016-10-11 14:53:09.240949+00:00,2016-10-11 14:58:20.298767+00:00,User_38,2016-09-20 07:35:16.917171+00:00
1016,W_Call incomplete files,2016-10-11 14:59:27.207245+00:00,2016-10-11 14:59:27.207245+00:00,2016-10-11 15:00:56.159129+00:00,User_113,2016-09-24 12:24:04.383842+00:00
1706,W_Validate application,2016-10-11 15:05:11.108055+00:00,2016-10-11 15:05:11.108055+00:00,2016-10-11 15:07:07.108055+00:00,User_32,2016-09-29 14:39:30.544005+00:00
1824,W_Assess potential fraud,2016-10-11 15:12:16.269226+00:00,2016-10-11 15:12:16.269226+00:00,2016-10-11 15:14:23.083818+00:00,User_102,2016-10-01 06:00:30.570837+00:00
2070,W_Validate application,2016-10-11 15:12:29.247988+00:00,2016-10-11 15:12:29.247988+00:00,2016-10-11 15:13:14.671003+00:00,User_17,2016-10-03 12:24:21.219939+00:00
2393,W_Call after offers,2016-10-11 15:16:31.627393+00:00,2016-10-11 15:16:31.627393+00:00,2016-10-11 15:16:37.627393+00:00,User_138,2016-10-06 07:37:19.798489+00:00
2808,W_Validate application,2016-10-11 15:17:50.025952+00:00,2016-10-11 15:17:50.025952+00:00,2016-10-11 15:45:10.445925+00:00,User_128,2016-10-10 08:25:06.835419+00:00
2254,W_Call after offers,2016-10-11 15:19:32.120793+00:00,2016-10-11 15:19:32.120793+00:00,2016-10-11 15:19:55.126316+00:00,User_58,2016-10-08 07:08:07.647443+00:00
2690,W_Call incomplete files,2016-10-11 15:25:34.086328+00:00,2016-10-11 15:25:34.086328+00:00,2016-10-11 15:28:14.911138+00:00,User_112,2016-10-09 08:00:52.028551+00:00
1558,W_Call incomplete files,2016-10-11 15:27:36.733254+00:00,2016-10-11 15:27:36.733254+00:00,2016-10-11 15:28:03.591895+00:00,User_101,2016-09-28 12:17:44.042028+00:00
2511,W_Call after offers,2016-10-11 15:34:35.328571+00:00,2016-10-11 15:34:35.328570+00:00,2016-10-11 15:39:04.932941+00:00,User_86,2016-10-07 05:47:02.774189+00:00
2096,W_Call incomplete files,2016-10-11 15:37:18.736856+00:00,2016-10-11 15:37:18.736856+00:00,2016-10-12 07:00:00.010297+00:00,User_116,2016-10-03 15:44:52.306683+00:00
2013,W_Call after offers,2016-10-11 15:39:26.199157+00:00,2016-10-11 15:39:26.199157+00:00,2016-10-11 15:40:23.302498+00:00,User_59,2016-10-03 05:36:18.177628+00:00
1965,W_Call after offers,2016-10-11 15:39:59.302871+00:00,2016-10-11 15:39:59.302871+00:00,2016-10-11 15:40:04.731863+00:00,User_29,2016-10-06 03:01:07.221955+00:00
1396,W_Validate application,2016-10-11 15:41:59.964188+00:00,2016-10-11 15:41:59.964188+00:00,2016-10-12 03:51:35.964188+00:00,User_130,2016-09-27 15:37:22.838451+00:00
2310,W_Call after offers,2016-10-11 15:46:34.404855+00:00,2016-10-11 15:46:34.404855+00:00,2016-10-11 15:53:59.404855+00:00,User_68,2016-10-09 11:33:19.683924+00:00
2003,W_Validate application,2016-10-11 15:47:09.766006+00:00,2016-10-11 15:47:09.766005+00:00,2016-10-11 15:48:22.182340+00:00,User_127,2016-10-02 12:37:57.533071+00:00
2003,W_Call incomplete files,2016-10-11 15:48:24.818506+00:00,2016-10-11 15:48:24.818506+00:00,2016-10-11 15:51:18.928638+00:00,User_99,2016-10-02 12:37:57.533071+00:00
2003,W_Call incomplete files,2016-10-11 15:53:23.083045+00:00,2016-10-11 15:53:23.083045+00:00,2016-10-11 15:59:59.510042+00:00,User_139,2016-10-02 12:37:57.533071+00:00
1432,W_Validate application,2016-10-11 15:55:22.597975+00:00,2016-10-11 15:55:22.597974+00:00,2016-10-11 15:55:59.073081+00:00,User_122,2016-09-27 13:47:52.393100+00:00
2071,W_Validate application,2016-10-11 16:01:44.535489+00:00,2016-10-11 16:01:44.535489+00:00,2016-10-11 16:15:44.216530+00:00,User_131,2016-10-04 05:48:08.858670+00:00
2493,W_Call after offers,2016-10-11 16:05:39.362793+00:00,2016-10-11 16:05:39.362793+00:00,2016-10-11 16:06:18.362793+00:00,User_64,2016-10-06 16:21:52.731296+00:00
1892,W_Validate application,2016-10-11 16:06:44.381919+00:00,2016-10-11 16:06:44.381919+00:00,2016-10-11 16:07:25.543678+00:00,User_49,2016-10-01 06:01:40.282235+00:00
1653,W_Validate application,2016-10-11 16:08:38.557491+00:00,2016-10-11 16:08:38.557492+00:00,2016-10-11 16:09:40.456418+00:00,User_26,2016-09-29 08:58:09.476819+00:00
1671,W_Call after offers,2016-10-11 16:10:13.472986+00:00,2016-10-11 16:10:13.472986+00:00,2016-10-11 16:14:07.090314+00:00,User_93,2016-09-30 03:00:40.301485+00:00
1653,W_Call incomplete files,2016-10-11 16:14:35.531415+00:00,2016-10-11 16:14:35.531414+00:00,2016-10-11 16:15:23.548480+00:00,User_124,2016-09-29 08:58:09.476819+00:00
2511,W_Validate application,2016-10-11 16:18:41.467014+00:00,2016-10-11 16:18:41.467014+00:00,2016-10-11 16:22:51.841477+00:00,User_117,2016-10-07 05:47:02.774189+00:00
409,W_Call incomplete files,2016-10-11 16:20:46.279264+00:00,2016-10-11 16:20:46.279264+00:00,2016-10-11 16:23:45.568744+00:00,User_35,2016-09-18 08:00:33.238788+00:00
2638,W_Call after offers,2016-10-11 16:28:28.015624+00:00,2016-10-11 16:28:28.015624+00:00,2016-10-11 16:29:25.151666+00:00,User_132,2016-10-08 06:01:56+00:00
1946,W_Call incomplete files,2016-10-11 16:31:05.979308+00:00,2016-10-11 16:31:05.979308+00:00,2016-10-11 16:31:06.101681+00:00,User_90,2016-10-01 11:53:02.858762+00:00
2654,W_Call after offers,2016-10-11 16:42:24.616746+00:00,2016-10-11 16:42:24.616746+00:00,2016-10-11 16:43:27.512162+00:00,User_51,2016-10-08 07:30:39.373644+00:00
835,W_Validate application,2016-10-11 16:46:05.052642+00:00,2016-10-11 16:46:05.052642+00:00,2016-10-11 16:51:12.869173+00:00,User_133,2016-09-25 12:11:30.940926+00:00
1841,W_Validate application,2016-10-11 16:48:12.977579+00:00,2016-10-11 16:48:12.977579+00:00,2016-10-12 03:00:15.977579+00:00,User_136,2016-10-06 08:33:34.901416+00:00
2017,W_Validate application,2016-10-11 16:51:55.747452+00:00,2016-10-11 16:51:55.747451+00:00,2016-10-11 16:52:08.517772+00:00,User_15,2016-10-03 05:55:46.695547+00:00
1412,W_Call incomplete files,2016-10-11 16:54:13.131624+00:00,2016-10-11 16:54:13.131624+00:00,2016-10-11 16:57:46.966077+00:00,User_24,2016-09-29 21:46:25.983151+00:00
2017,W_Call incomplete files,2016-10-11 16:54:23.199937+00:00,2016-10-11 16:54:23.199936+00:00,2016-10-11 16:57:07.333603+00:00,User_13,2016-10-03 05:55:46.695547+00:00
2175,W_Call after offers,2016-10-11 17:00:55.423408+00:00,2016-10-11 17:00:55.423409+00:00,2016-10-12 03:00:38.698691+00:00,User_10,2016-10-04 13:55:05.754987+00:00
182,W_Call incomplete files,2016-10-11 17:01:15.247554+00:00,2016-10-11 17:01:15.247555+00:00,2016-10-12 03:00:11+00:00,User_119,2016-09-15 20:14:09.822132+00:00
1683,W_Call incomplete files,2016-10-11 17:11:23.046793+00:00,2016-10-11 17:11:23.046793+00:00,2016-10-12 03:02:34.284336+00:00,User_48,2016-09-29 11:35:08.889736+00:00
2082,W_Validate application,2016-10-11 17:17:45.511141+00:00,2016-10-11 17:17:45.511141+00:00,2016-10-12 03:01:02.994070+00:00,User_19,2016-10-04 03:01:31.343233+00:00
2039,W_Validate application,2016-10-11 17:20:10.720442+00:00,2016-10-11 17:20:10.720442+00:00,2016-10-12 03:02:07.318047+00:00,User_107,2016-10-03 08:02:34.172233+00:00
1088,W_Validate application,2016-10-11 17:21:27.128142+00:00,2016-10-11 17:21:27.128141+00:00,2016-10-12 03:02:05.082687+00:00,User_121,2016-09-23 15:22:27.398844+00:00
1564,W_Call incomplete files,2016-10-11 17:21:57.353886+00:00,2016-10-11 17:21:57.353886+00:00,2016-10-12 03:00:48.583461+00:00,User_109,2016-09-28 13:11:15.474101+00:00
1315,W_Call incomplete files,2016-10-11 17:28:41.491314+00:00,2016-10-11 17:28:41.491313+00:00,2016-10-12 03:07:41.727129+00:00,User_31,2016-09-26 15:27:08.067667+00:00
1557,W_Validate application,2016-10-11 17:31:07.762822+00:00,2016-10-11 17:31:07.762822+00:00,2016-10-12 03:00:14.599913+00:00,User_30,2016-09-28 12:15:43.089953+00:00
1696,W_Validate application,2016-10-11 17:32:03.278846+00:00,2016-10-11 17:32:03.278845+00:00,2016-10-12 03:20:00.725988+00:00,User_95,2016-10-02 12:15:03.174813+00:00
2144,W_Call after offers,2016-10-11 17:36:30.850907+00:00,2016-10-11 17:36:30.850907+00:00,2016-10-12 03:00:23.866353+00:00,User_40,2016-10-04 14:50:39.280217+00:00
1344,W_Call incomplete files,2016-10-11 17:37:22.713682+00:00,2016-10-11 17:37:22.713682+00:00,2016-10-12 03:04:02.340588+00:00,User_118,2016-09-27 18:55:17.127190+00:00
941,W_Validate application,2016-10-11 17:39:21.196137+00:00,2016-10-11 17:39:21.196136+00:00,2016-10-12 03:13:30.411142+00:00,User_38,2016-09-22 13:40:21.354302+00:00
871,W_Call incomplete files,2016-10-11 17:43:56.164876+00:00,2016-10-11 17:43:56.164876+00:00,2016-10-12 03:00:44.972249+00:00,User_113,2016-09-22 06:29:50.161575+00:00
1750,W_Call incomplete files,2016-10-11 17:58:34.945874+00:00,2016-10-11 17:58:34.945874+00:00,2016-10-12 03:02:21.868270+00:00,User_36,2016-09-30 06:16:00.951479+00:00
2742,W_Validate application,2016-10-11 17:58:38.629682+00:00,2016-10-11 17:58:38.629682+00:00,2016-10-12 03:08:07.022797+00:00,User_102,2016-10-09 11:31:51.875337+00:00
2622,W_Validate application,2016-10-11 18:00:09.464476+00:00,2016-10-11 18:00:09.464476+00:00,2016-10-12 03:00:10.002158+00:00,User_138,2016-10-09 08:01:05.953470+00:00
2670,W_Call after offers,2016-10-11 18:13:12.822400+00:00,2016-10-11 18:13:12.822400+00:00,2016-10-12 03:00:35.560854+00:00,User_46,2016-10-08 09:28:44.283196+00:00
727,W_Call incomplete files,2016-10-11 18:13:27.834620+00:00,2016-10-11 18:13:27.834620+00:00,2016-10-12 08:46:22.356484+00:00,User_101,2016-09-21 06:15:38.657684+00:00
2152,W_Call after offers,2016-10-11 18:15:52.145946+00:00,2016-10-11 18:15:52.145946+00:00,2016-10-12 03:00:11.861745+00:00,User_28,2016-10-04 06:19:11.720088+00:00
2511,W_Call incomplete files,2016-10-11 18:21:21.898325+00:00,2016-10-11 18:21:21.898326+00:00,2016-10-12 03:03:19.704278+00:00,User_112,2016-10-07 05:47:02.774189+00:00
1443,W_Call after offers,2016-10-11 18:25:58.033613+00:00,2016-10-11 18:25:58.033613+00:00,2016-10-12 03:01:03.161652+00:00,User_4,2016-09-27 18:13:08.670660+00:00
1753,W_Call incomplete files,2016-10-11 18:27:32.500936+00:00,2016-10-11 18:27:32.500936+00:00,2016-10-12 03:05:33.501328+00:00,User_43,2016-09-30 12:14:20.963275+00:00
1313,W_Validate application,2016-10-11 18:33:56.049298+00:00,2016-10-11 18:33:56.049298+00:00,2016-10-12 03:00:05+00:00,User_144,2016-09-26 15:19:53.886227+00:00
856,W_Validate application,2016-10-11 18:36:40.116938+00:00,2016-10-11 18:36:40.116938+00:00,2016-10-12 03:01:03.261617+00:00,User_41,2016-09-25 08:00:20+00:00
1892,W_Call incomplete files,2016-10-11 18:39:20.085881+00:00,2016-10-11 18:39:20.085882+00:00,2016-10-12 03:00:15.469667+00:00,User_86,2016-10-01 06:01:40.282235+00:00
2798,W_Call after offers,2016-10-11 18:45:57.666867+00:00,2016-10-11 18:45:57.666867+00:00,2016-10-12 03:01:00.950080+00:00,User_87,2016-10-10 06:55:12.934407+00:00
