case_id,activity,enable_time,start_time,end_time,resource,arrival_time
394,Traer informacion estudiante - banner,2016-05-19 18:43:17.297008+00:00,2016-05-19 18:43:17.297008+00:00,2016-05-19 18:43:17.297008+00:00,8428,2016-05-19 18:43:17.297008+00:00
394,Radicar Solicitud Homologacion,2016-05-19 18:43:20.297008+00:00,2016-05-19 18:43:20.297008+00:00,2016-05-20 13:03:06+00:00,8248,2016-05-19 18:43:17.297008+00:00
395,Traer informacion estudiante - banner,2016-05-19 19:48:52.700700+00:00,2016-05-19 19:48:52.700699+00:00,2016-05-19 19:48:52.700699+00:00,8450,2016-05-19 19:48:52.700699+00:00
395,Radicar Solicitud Homologacion,2016-05-19 19:48:55.700700+00:00,2016-05-19 19:48:55.700699+00:00,2016-05-19 19:48:55.700699+00:00,8461,2016-05-19 19:48:52.700699+00:00
368,Revisar curso,2016-05-19 21:50:17.868022+00:00,2016-05-19 21:50:17.868023+00:00,2016-05-20 13:05:00.201074+00:00,1707,2016-05-17 00:12:18.652663+00:00
395,Cancelar Solicitud,2016-05-20 02:07:19.568881+00:00,2016-05-20 02:07:19.568880+00:00,2016-05-20 13:00:16+00:00,7736,2016-05-19 19:48:52.700699+00:00
333,Notificacion estudiante cancelacion soli,2016-05-20 02:39:02.164529+00:00,2016-05-20 02:39:02.164529+00:00,2016-05-20 02:39:02.164529+00:00,8528,2016-05-10 21:10:48.160434+00:00
393,Validar solicitud,2016-05-20 03:58:53.210426+00:00,2016-05-20 03:58:53.210426+00:00,2016-05-20 13:03:11.475744+00:00,18929,2016-05-19 17:51:37.568865+00:00
396,Traer informacion estudiante - banner,2016-05-20 08:10:02.598568+00:00,2016-05-20 08:10:02.598568+00:00,2016-05-20 08:10:02.598568+00:00,8536,2016-05-20 08:10:02.598568+00:00
396,Radicar Solicitud Homologacion,2016-05-20 08:10:05.598568+00:00,2016-05-20 08:10:05.598568+00:00,2016-05-20 13:00:07+00:00,8587,2016-05-20 08:10:02.598568+00:00
374,Validar solicitud / pre-homologacion,2016-05-20 11:18:09.389654+00:00,2016-05-20 11:18:09.389654+00:00,2016-05-20 16:00:00.412314+00:00,22475,2016-05-17 11:44:00.290158+00:00
397,Traer informacion estudiante - banner,2016-05-20 12:00:00.177938+00:00,2016-05-20 12:00:00.177938+00:00,2016-05-20 12:00:00.177938+00:00,8588,2016-05-20 12:00:00.177938+00:00
397,Radicar Solicitud Homologacion,2016-05-20 12:00:03.177938+00:00,2016-05-20 12:00:03.177938+00:00,2016-05-20 12:00:03.177938+00:00,8655,2016-05-20 12:00:00.177938+00:00
398,Traer informacion estudiante - banner,2016-05-20 12:26:57.888980+00:00,2016-05-20 12:26:57.888980+00:00,2016-05-20 12:26:57.888980+00:00,8736,2016-05-20 12:26:57.888980+00:00
398,Radicar Solicitud Homologacion,2016-05-20 12:27:00.888980+00:00,2016-05-20 12:27:00.888980+00:00,2016-05-20 12:27:00.888980+00:00,8744,2016-05-20 12:26:57.888980+00:00
398,Validar solicitud,2016-05-20 12:32:52.210007+00:00,2016-05-20 12:32:52.210007+00:00,2016-05-20 13:21:16.242340+00:00,6767,2016-05-20 12:26:57.888980+00:00
394,Validar solicitud,2016-05-20 13:03:28.544132+00:00,2016-05-20 13:03:28.544132+00:00,2016-05-20 13:03:28.544132+00:00,9184,2016-05-19 18:43:17.297008+00:00
394,Cancelar Solicitud,2016-05-20 13:03:32.613250+00:00,2016-05-20 13:03:32.613250+00:00,2016-05-20 13:05:24.217038+00:00,8443,2016-05-19 18:43:17.297008+00:00
393,Homologacion por grupo de cursos,2016-05-20 13:55:57.740350+00:00,2016-05-20 13:55:57.740350+00:00,2016-05-20 18:30:49.770312+00:00,7304,2016-05-19 17:51:37.568865+00:00
382,Homologacion por grupo de cursos,2016-05-20 15:22:47.286210+00:00,2016-05-20 15:22:47.286210+00:00,2016-05-20 20:22:39+00:00,22496,2016-05-18 15:18:57.256237+00:00
318,Revisar curso,2016-05-20 15:39:47.173860+00:00,2016-05-20 15:39:47.173860+00:00,2016-05-20 15:39:47.173860+00:00,716,2016-05-07 21:56:13.476099+00:00
399,Traer informacion estudiante - banner,2016-05-20 16:03:58.535728+00:00,2016-05-20 16:03:58.535729+00:00,2016-05-20 16:03:58.535729+00:00,8786,2016-05-20 16:03:58.535729+00:00
399,Radicar Solicitud Homologacion,2016-05-20 16:04:01.535729+00:00,2016-05-20 16:04:01.535729+00:00,2016-05-20 18:00:23+00:00,8797,2016-05-20 16:03:58.535729+00:00
400,Traer informacion estudiante - banner,2016-05-20 17:27:51.540718+00:00,2016-05-20 17:27:51.540718+00:00,2016-05-20 17:27:51.540718+00:00,8854,2016-05-20 17:27:51.540718+00:00
400,Radicar Solicitud Homologacion,2016-05-20 17:27:54.540718+00:00,2016-05-20 17:27:54.540718+00:00,2016-05-20 17:27:54.540718+00:00,8995,2016-05-20 17:27:51.540718+00:00
401,Traer informacion estudiante - banner,2016-05-20 17:33:51.520050+00:00,2016-05-20 17:33:51.520050+00:00,2016-05-20 17:33:51.520050+00:00,9154,2016-05-20 17:33:51.520050+00:00
401,Radicar Solicitud Homologacion,2016-05-20 17:33:54.520050+00:00,2016-05-20 17:33:54.520050+00:00,2016-05-20 18:00:12+00:00,8955,2016-05-20 17:33:51.520050+00:00
402,Validar solicitud,2016-05-20 17:52:25.655198+00:00,2016-05-20 17:52:25.655199+00:00,2016-05-20 18:31:19.268213+00:00,241,2016-05-20 17:52:25.655199+00:00
403,Traer informacion estudiante - banner,2016-05-20 17:56:15.226884+00:00,2016-05-20 17:56:15.226885+00:00,2016-05-20 17:56:15.226885+00:00,9298,2016-05-20 17:56:15.226885+00:00
403,Radicar Solicitud Homologacion,2016-05-20 17:56:18.226885+00:00,2016-05-20 17:56:18.226885+00:00,2016-05-20 18:00:25+00:00,9348,2016-05-20 17:56:15.226885+00:00
365,Evaluacion curso,2016-05-20 17:58:05.024828+00:00,2016-05-20 17:58:05.024827+00:00,2016-05-20 17:58:05.024827+00:00,6958,2016-05-16 11:00:00.297134+00:00
401,Cancelar Solicitud,2016-05-20 18:00:12.346984+00:00,2016-05-20 18:00:12.346984+00:00,2016-05-20 18:08:50.346984+00:00,8819,2016-05-20 17:33:51.520050+00:00
403,Validar solicitud,2016-05-20 18:01:53.496984+00:00,2016-05-20 18:01:53.496984+00:00,2016-05-20 18:07:47.711454+00:00,49,2016-05-20 17:56:15.226885+00:00
386,Homologacion por grupo de cursos,2016-05-20 18:17:13.169708+00:00,2016-05-20 18:17:13.169708+00:00,2016-05-20 18:17:13.169708+00:00,7369,2016-05-18 18:37:27.714879+00:00
403,Revisar curso,2016-05-20 19:36:28.418431+00:00,2016-05-20 19:36:28.418430+00:00,2016-05-20 19:36:28.418430+00:00,7080,2016-05-20 17:56:15.226885+00:00
403,Evaluacion curso,2016-05-20 19:36:59.363107+00:00,2016-05-20 19:36:59.363107+00:00,2016-05-20 20:15:21.366773+00:00,22438,2016-05-20 17:56:15.226885+00:00
403,Validar solicitud / pre-homologacion,2016-05-20 20:47:26.660969+00:00,2016-05-20 20:47:26.660968+00:00,2016-05-20 22:00:00.428717+00:00,19019,2016-05-20 17:56:15.226885+00:00
404,Traer informacion estudiante - banner,2016-05-20 20:55:58.472014+00:00,2016-05-20 20:55:58.472014+00:00,2016-05-20 20:55:58.472014+00:00,8772,2016-05-20 20:55:58.472014+00:00
404,Radicar Solicitud Homologacion,2016-05-20 20:56:01.472014+00:00,2016-05-20 20:56:01.472014+00:00,2016-05-20 20:56:01.472014+00:00,9384,2016-05-20 20:55:58.472014+00:00
404,Validar solicitud,2016-05-20 21:05:08.911589+00:00,2016-05-20 21:05:08.911589+00:00,2016-05-20 21:05:08.911589+00:00,669,2016-05-20 20:55:58.472014+00:00
405,Traer informacion estudiante - banner,2016-05-20 21:26:40.137506+00:00,2016-05-20 21:26:40.137506+00:00,2016-05-20 21:26:40.137506+00:00,9433,2016-05-20 21:26:40.137506+00:00
405,Radicar Solicitud Homologacion,2016-05-20 21:26:43.137506+00:00,2016-05-20 21:26:43.137506+00:00,2016-05-20 21:27:09.053349+00:00,9427,2016-05-20 21:26:40.137506+00:00
405,Validar solicitud,2016-05-20 21:30:05.941904+00:00,2016-05-20 21:30:05.941904+00:00,2016-05-20 21:30:05.941904+00:00,695,2016-05-20 21:26:40.137506+00:00
406,Traer informacion estudiante - banner,2016-05-20 21:56:22.145351+00:00,2016-05-20 21:56:22.145351+00:00,2016-05-20 21:56:22.145351+00:00,9336,2016-05-20 21:56:22.145351+00:00
406,Radicar Solicitud Homologacion,2016-05-20 21:56:25.145351+00:00,2016-05-20 21:56:25.145351+00:00,2016-05-20 21:56:41.145351+00:00,8556,2016-05-20 21:56:22.145351+00:00
406,Cancelar Solicitud,2016-05-20 21:59:05.852752+00:00,2016-05-20 21:59:05.852752+00:00,2016-05-20 21:59:07.852752+00:00,11041,2016-05-20 21:56:22.145351+00:00
380,Homologacion por grupo de cursos,2016-05-20 23:41:33.484276+00:00,2016-05-20 23:41:33.484276+00:00,2016-05-23 17:00:00+00:00,6952,2016-05-18 13:39:01.051536+00:00
318,Homologacion por grupo de cursos,2016-05-21 03:29:17.435014+00:00,2016-05-21 03:29:17.435014+00:00,2016-05-22 19:56:55+00:00,7311,2016-05-07 21:56:13.476099+00:00
397,Validar solicitud,2016-05-21 05:21:10.872027+00:00,2016-05-21 05:21:10.872027+00:00,2016-05-21 05:21:10.872027+00:00,10923,2016-05-20 12:00:00.177938+00:00
336,Transferir creditos homologables,2016-05-21 06:14:02.942555+00:00,2016-05-21 06:14:02.942555+00:00,2016-05-21 06:14:02.942555+00:00,3445,2016-05-10 23:22:20.080263+00:00
394,Notificacion estudiante cancelacion soli,2016-05-21 09:21:26.561248+00:00,2016-05-21 09:21:26.561248+00:00,2016-05-21 09:21:26.561248+00:00,11197,2016-05-19 18:43:17.297008+00:00
407,Traer informacion estudiante - banner,2016-05-21 10:00:00.000170+00:00,2016-05-21 10:00:00.000171+00:00,2016-05-21 10:00:00.000171+00:00,9404,2016-05-21 10:00:00.000171+00:00
407,Radicar Solicitud Homologacion,2016-05-21 10:00:03.000171+00:00,2016-05-21 10:00:03.000171+00:00,2016-05-22 19:08:07.694485+00:00,9420,2016-05-21 10:00:00.000171+00:00
340,Notificacion estudiante cancelacion soli,2016-05-21 11:00:35.095714+00:00,2016-05-21 11:00:35.095714+00:00,2016-05-21 11:00:35.095714+00:00,1,2016-05-12 21:17:54.110315+00:00
361,Notificacion estudiante cancelacion soli,2016-05-21 12:22:48.204361+00:00,2016-05-21 12:22:48.204361+00:00,2016-05-21 12:22:48.204361+00:00,9437,2016-05-14 20:22:05.288229+00:00
408,Traer informacion estudiante - banner,2016-05-21 14:00:00.000001+00:00,2016-05-21 14:00:00.000001+00:00,2016-05-21 14:00:00.000001+00:00,9449,2016-05-21 14:00:00.000001+00:00
408,Radicar Solicitud Homologacion,2016-05-21 14:00:03.000001+00:00,2016-05-21 14:00:03.000001+00:00,2016-05-21 14:00:03.000001+00:00,9477,2016-05-21 14:00:00.000001+00:00
409,Traer informacion estudiante - banner,2016-05-21 14:02:28.329591+00:00,2016-05-21 14:02:28.329591+00:00,2016-05-21 14:02:28.329591+00:00,9519,2016-05-21 14:02:28.329591+00:00
409,Radicar Solicitud Homologacion,2016-05-21 14:02:31.329591+00:00,2016-05-21 14:02:31.329591+00:00,2016-05-22 19:00:08.964100+00:00,9531,2016-05-21 14:02:28.329591+00:00
408,Validar solicitud,2016-05-21 14:11:52.427311+00:00,2016-05-21 14:11:52.427311+00:00,2016-05-22 19:00:09.956095+00:00,6694,2016-05-21 14:00:00.000001+00:00
396,Cancelar Solicitud,2016-05-21 15:07:51.033954+00:00,2016-05-21 15:07:51.033954+00:00,2016-05-21 15:07:51.033954+00:00,12196,2016-05-20 08:10:02.598568+00:00
410,Traer informacion estudiante - banner,2016-05-21 18:04:18.348495+00:00,2016-05-21 18:04:18.348495+00:00,2016-05-21 18:04:18.348495+00:00,9872,2016-05-21 18:04:18.348495+00:00
410,Radicar Solicitud Homologacion,2016-05-21 18:04:21.348495+00:00,2016-05-21 18:04:21.348495+00:00,2016-05-21 18:04:21.348495+00:00,9987,2016-05-21 18:04:18.348495+00:00
410,Validar solicitud,2016-05-21 18:50:44.341617+00:00,2016-05-21 18:50:44.341617+00:00,2016-05-22 19:00:34.726767+00:00,5802,2016-05-21 18:04:18.348495+00:00
359,Homologacion por grupo de cursos,2016-05-21 19:20:52.826439+00:00,2016-05-21 19:20:52.826439+00:00,2016-05-22 19:03:00.117761+00:00,7763,2016-05-14 01:45:20.967401+00:00
339,Recepcion de documentos,2016-05-21 20:44:37.841927+00:00,2016-05-21 20:44:37.841926+00:00,2016-05-24 18:58:05.554802+00:00,157,2016-05-12 12:15:33.374333+00:00
377,Cancelar Solicitud,2016-05-21 21:38:08.640575+00:00,2016-05-21 21:38:08.640575+00:00,2016-05-21 21:38:08.640575+00:00,15884,2016-05-18 00:58:30.781089+00:00
304,Visto Bueno Cierre Proceso,2016-05-21 23:37:36.093237+00:00,2016-05-21 23:37:36.093237+00:00,2016-05-22 19:07:25+00:00,6971,2016-05-04 18:02:42.761572+00:00
392,Homologacion por grupo de cursos,2016-05-22 02:26:50.927979+00:00,2016-05-22 02:26:50.927978+00:00,2016-05-23 13:00:00.000001+00:00,7324,2016-05-19 17:39:54.238134+00:00
390,Homologacion por grupo de cursos,2016-05-22 08:39:10.667505+00:00,2016-05-22 08:39:10.667505+00:00,2016-05-22 19:18:50.837799+00:00,7331,2016-05-19 05:31:17.393949+00:00
411,Traer informacion estudiante - banner,2016-05-22 11:00:33.597050+00:00,2016-05-22 11:00:33.597050+00:00,2016-05-22 11:00:33.597050+00:00,955,2016-05-22 11:00:33.597050+00:00
411,Radicar Solicitud Homologacion,2016-05-22 11:00:36.597050+00:00,2016-05-22 11:00:36.597050+00:00,2016-05-22 11:00:36.597050+00:00,10183,2016-05-22 11:00:33.597050+00:00
318,Evaluacion curso,2016-05-22 19:57:13.033017+00:00,2016-05-22 19:57:13.033017+00:00,2016-05-22 19:57:13.033017+00:00,7088,2016-05-07 21:56:13.476099+00:00
391,Notificacion estudiante cancelacion soli,2016-05-22 23:03:29.126172+00:00,2016-05-22 23:03:29.126172+00:00,2016-05-22 23:03:29.126172+00:00,22074,2016-05-19 05:35:44.172588+00:00
359,Evaluacion curso,2016-05-23 00:30:10.075734+00:00,2016-05-23 00:30:10.075734+00:00,2016-05-23 13:15:13.985451+00:00,6985,2016-05-14 01:45:20.967401+00:00
318,Validacion final,2016-05-23 00:59:05.837939+00:00,2016-05-23 00:59:05.837939+00:00,2016-05-23 00:59:05.837939+00:00,22404,2016-05-07 21:56:13.476099+00:00
318,Visto Bueno Cierre Proceso,2016-05-23 00:59:14.510345+00:00,2016-05-23 00:59:14.510344+00:00,2016-05-23 00:59:14.510344+00:00,1343,2016-05-07 21:56:13.476099+00:00
350,Notificacion estudiante cancelacion soli,2016-05-23 04:13:55.481007+00:00,2016-05-23 04:13:55.481006+00:00,2016-05-23 04:13:55.481006+00:00,22491,2016-05-13 08:16:42.877515+00:00
375,Cancelar Solicitud,2016-05-23 06:03:05.671216+00:00,2016-05-23 06:03:05.671217+00:00,2016-05-23 06:03:05.671217+00:00,22624,2016-05-17 12:10:22.659292+00:00
405,Revisar curso,2016-05-23 06:58:06.496347+00:00,2016-05-23 06:58:06.496347+00:00,2016-05-23 06:58:06.496347+00:00,1314,2016-05-20 21:26:40.137506+00:00
402,Homologacion por grupo de cursos,2016-05-23 10:54:19.177599+00:00,2016-05-23 10:54:19.177599+00:00,2016-05-23 10:54:19.177599+00:00,26763,2016-05-20 17:52:25.655199+00:00
402,Evaluacion curso,2016-05-23 10:54:19.178929+00:00,2016-05-23 10:54:19.178929+00:00,2016-05-23 10:54:19.178929+00:00,163,2016-05-20 17:52:25.655199+00:00
413,Traer informacion estudiante - banner,2016-05-23 11:00:00.004815+00:00,2016-05-23 11:00:00.004815+00:00,2016-05-23 11:00:00.004815+00:00,10296,2016-05-23 11:00:00.004815+00:00
413,Radicar Solicitud Homologacion,2016-05-23 11:00:03.004815+00:00,2016-05-23 11:00:03.004815+00:00,2016-05-23 11:00:03.004815+00:00,10348,2016-05-23 11:00:00.004815+00:00
413,Validar solicitud,2016-05-23 11:00:03.004815+00:00,2016-05-23 11:00:03.004815+00:00,2016-05-23 13:28:31.004266+00:00,7297,2016-05-23 11:00:00.004815+00:00
355,Revisar curso,2016-05-23 11:36:15.847004+00:00,2016-05-23 11:36:15.847003+00:00,2016-05-23 13:00:00.375809+00:00,659,2016-05-13 21:20:34.699638+00:00
291,Validar solicitud / pre-homologacion,2016-05-23 12:25:21.929218+00:00,2016-05-23 12:25:21.929218+00:00,2016-05-23 12:25:21.929218+00:00,387,2016-05-03 17:09:36.408476+00:00
408,Revisar curso,2016-05-23 12:43:15.764338+00:00,2016-05-23 12:43:15.764338+00:00,2016-05-23 12:43:15.764338+00:00,410,2016-05-21 14:00:00.000001+00:00
414,Traer informacion estudiante - banner,2016-05-23 12:54:32.219721+00:00,2016-05-23 12:54:32.219721+00:00,2016-05-23 12:54:32.219721+00:00,9711,2016-05-23 12:54:32.219721+00:00
414,Radicar Solicitud Homologacion,2016-05-23 12:54:35.219721+00:00,2016-05-23 12:54:35.219721+00:00,2016-05-23 12:54:35.219721+00:00,10962,2016-05-23 12:54:32.219721+00:00
414,Cancelar Solicitud,2016-05-23 12:54:35.289133+00:00,2016-05-23 12:54:35.289133+00:00,2016-05-23 12:54:35.289133+00:00,24544,2016-05-23 12:54:32.219721+00:00
390,Homologacion por grupo de cursos,2016-05-23 12:58:13.020590+00:00,2016-05-23 12:58:13.020590+00:00,2016-05-23 13:20:35.860523+00:00,22478,2016-05-19 05:31:17.393949+00:00
355,Evaluacion curso,2016-05-23 13:00:00.383605+00:00,2016-05-23 13:00:00.383606+00:00,2016-05-23 13:00:13.383606+00:00,10726,2016-05-13 21:20:34.699638+00:00
390,Evaluacion curso,2016-05-23 13:20:35.860523+00:00,2016-05-23 13:20:35.860523+00:00,2016-05-23 13:20:35.860523+00:00,6799,2016-05-19 05:31:17.393949+00:00
365,Validar solicitud / pre-homologacion,2016-05-23 16:38:15.396757+00:00,2016-05-23 16:38:15.396757+00:00,2016-05-23 18:04:13.536440+00:00,677,2016-05-16 11:00:00.297134+00:00
415,Traer informacion estudiante - banner,2016-05-23 16:54:06.796548+00:00,2016-05-23 16:54:06.796547+00:00,2016-05-23 16:54:06.796547+00:00,10995,2016-05-23 16:54:06.796547+00:00
415,Radicar Solicitud Homologacion,2016-05-23 16:54:09.796548+00:00,2016-05-23 16:54:09.796547+00:00,2016-05-23 18:28:18.796547+00:00,11181,2016-05-23 16:54:06.796547+00:00
359,Validacion final,2016-05-23 18:51:21.573104+00:00,2016-05-23 18:51:21.573104+00:00,2016-05-23 18:51:21.573104+00:00,2292,2016-05-14 01:45:20.967401+00:00
322,Homologacion por grupo de cursos,2016-05-23 19:09:13.322896+00:00,2016-05-23 19:09:13.322896+00:00,2016-05-23 19:09:13.322896+00:00,6990,2016-05-08 22:08:55.975192+00:00
379,Homologacion por grupo de cursos,2016-05-23 21:51:45.424061+00:00,2016-05-23 21:51:45.424061+00:00,2016-05-23 21:51:45.424061+00:00,6995,2016-05-18 09:59:59.999999+00:00
409,Homologacion por grupo de cursos,2016-05-23 22:20:32.359715+00:00,2016-05-23 22:20:32.359715+00:00,2016-05-23 23:00:11.167836+00:00,2541,2016-05-21 14:02:28.329591+00:00
416,Traer informacion estudiante - banner,2016-05-24 05:00:00.000009+00:00,2016-05-24 05:00:00.000009+00:00,2016-05-24 05:00:00.000009+00:00,11218,2016-05-24 05:00:00.000009+00:00
416,Radicar Solicitud Homologacion,2016-05-24 05:00:03.000009+00:00,2016-05-24 05:00:03.000009+00:00,2016-05-24 16:00:26.204434+00:00,6004,2016-05-24 05:00:00.000009+00:00
417,Traer informacion estudiante - banner,2016-05-24 05:15:31.373173+00:00,2016-05-24 05:15:31.373173+00:00,2016-05-24 05:15:31.373173+00:00,9886,2016-05-24 05:15:31.373173+00:00
417,Radicar Solicitud Homologacion,2016-05-24 05:15:34.373173+00:00,2016-05-24 05:15:34.373173+00:00,2016-05-24 11:17:58+00:00,11327,2016-05-24 05:15:31.373173+00:00
415,Cancelar Solicitud,2016-05-24 05:29:29.080748+00:00,2016-05-24 05:29:29.080748+00:00,2016-05-24 11:19:50+00:00,22795,2016-05-23 16:54:06.796547+00:00
341,Notificacion estudiante cancelacion soli,2016-05-24 07:09:36.936162+00:00,2016-05-24 07:09:36.936162+00:00,2016-05-24 07:09:36.936162+00:00,5506,2016-05-12 17:30:43.986345+00:00
418,Traer informacion estudiante - banner,2016-05-24 08:00:00.000023+00:00,2016-05-24 08:00:00.000023+00:00,2016-05-24 08:00:00.000023+00:00,8824,2016-05-24 08:00:00.000023+00:00
418,Radicar Solicitud Homologacion,2016-05-24 08:00:03.000023+00:00,2016-05-24 08:00:03.000023+00:00,2016-05-24 08:00:03.000023+00:00,1134,2016-05-24 08:00:00.000023+00:00
419,Traer informacion estudiante - banner,2016-05-24 08:45:14.278286+00:00,2016-05-24 08:45:14.278286+00:00,2016-05-24 08:45:14.278286+00:00,11349,2016-05-24 08:45:14.278286+00:00
419,Radicar Solicitud Homologacion,2016-05-24 08:45:17.278286+00:00,2016-05-24 08:45:17.278286+00:00,2016-05-24 08:45:17.278286+00:00,11353,2016-05-24 08:45:14.278286+00:00
418,Validar solicitud,2016-05-24 09:24:44.598779+00:00,2016-05-24 09:24:44.598780+00:00,2016-05-24 09:24:44.598780+00:00,7019,2016-05-24 08:00:00.000023+00:00
396,Notificacion estudiante cancelacion soli,2016-05-24 09:50:23.778794+00:00,2016-05-24 09:50:23.778794+00:00,2016-05-24 09:50:23.778794+00:00,5588,2016-05-20 08:10:02.598568+00:00
420,Traer informacion estudiante - banner,2016-05-24 10:00:00.000023+00:00,2016-05-24 10:00:00.000023+00:00,2016-05-24 10:00:00.000023+00:00,11583,2016-05-24 10:00:00.000023+00:00
420,Radicar Solicitud Homologacion,2016-05-24 10:00:03.000023+00:00,2016-05-24 10:00:03.000023+00:00,2016-05-24 10:00:03.000023+00:00,11614,2016-05-24 10:00:00.000023+00:00
387,Homologacion por grupo de cursos,2016-05-24 10:46:30.892517+00:00,2016-05-24 10:46:30.892518+00:00,2016-05-24 14:18:14+00:00,7323,2016-05-18 20:33:05.201102+00:00
407,Cancelar Solicitud,2016-05-24 11:19:31.086561+00:00,2016-05-24 11:19:31.086560+00:00,2016-05-24 11:19:37.957232+00:00,2981,2016-05-21 10:00:00.000171+00:00
421,Traer informacion estudiante - banner,2016-05-24 11:48:26.191801+00:00,2016-05-24 11:48:26.191801+00:00,2016-05-24 11:48:26.191801+00:00,11692,2016-05-24 11:48:26.191801+00:00
421,Radicar Solicitud Homologacion,2016-05-24 11:48:29.191801+00:00,2016-05-24 11:48:29.191801+00:00,2016-05-24 11:48:29.191801+00:00,11706,2016-05-24 11:48:26.191801+00:00
421,Validar solicitud,2016-05-24 11:48:40.392704+00:00,2016-05-24 11:48:40.392704+00:00,2016-05-24 14:02:29.392704+00:00,920,2016-05-24 11:48:26.191801+00:00
422,Traer informacion estudiante - banner,2016-05-24 11:51:00.766507+00:00,2016-05-24 11:51:00.766507+00:00,2016-05-24 11:51:00.766507+00:00,11759,2016-05-24 11:51:00.766507+00:00
422,Radicar Solicitud Homologacion,2016-05-24 11:51:03.766507+00:00,2016-05-24 11:51:03.766507+00:00,2016-05-24 11:51:03.766507+00:00,11760,2016-05-24 11:51:00.766507+00:00
423,Traer informacion estudiante - banner,2016-05-24 12:20:18.852661+00:00,2016-05-24 12:20:18.852661+00:00,2016-05-24 12:20:18.852661+00:00,11204,2016-05-24 12:20:18.852661+00:00
