case_id,activity,enable_time,start_time,end_time,resource
1325,Homologacion por grupo de cursos,2016-11-03 19:11:56.091755+00:00,2016-11-03 19:11:56.091755+00:00,2016-11-04 13:49:12.170821+00:00,1343
1179,Visto Bueno Cierre Proceso,2016-11-03 20:23:30.608259+00:00,2016-11-03 20:23:30.608259+00:00,2016-11-04 13:29:25.151621+00:00,1422
1329,Validar solicitud,2016-11-03 22:05:17.679075+00:00,2016-11-03 22:05:17.679074+00:00,2016-11-03 22:05:17.679074+00:00,669
1359,Traer informacion estudiante - banner,2016-11-03 22:43:01.415813+00:00,2016-11-03 22:43:01.415813+00:00,2016-11-03 22:43:01.415813+00:00,15862
1359,Radicar Solicitud Homologacion,2016-11-03 22:43:04.415813+00:00,2016-11-03 22:43:04.415813+00:00,2016-11-03 22:43:04.415813+00:00,18289
1359,Validar solicitud,2016-11-03 22:43:14.389175+00:00,2016-11-03 22:43:14.389175+00:00,2016-11-03 22:43:14.389175+00:00,2292
1359,Revisar curso,2016-11-03 23:16:37.552613+00:00,2016-11-03 23:16:37.552613+00:00,2016-11-03 23:16:37.552613+00:00,22404
1359,Evaluacion curso,2016-11-03 23:16:37.552613+00:00,2016-11-03 23:16:37.552613+00:00,2016-11-08 14:23:09.263233+00:00,22439
1333,Notificacion estudiante cancelacion soli,2016-11-04 01:10:05.711937+00:00,2016-11-04 01:10:05.711937+00:00,2016-11-04 01:10:05.711937+00:00,559
1360,Validar solicitud,2016-11-04 01:10:29.395059+00:00,2016-11-04 01:10:29.395059+00:00,2016-11-04 13:16:41.098176+00:00,387
1361,Traer informacion estudiante - banner,2016-11-04 01:29:00.772451+00:00,2016-11-04 01:29:00.772452+00:00,2016-11-04 01:29:00.772452+00:00,18760
1361,Radicar Solicitud Homologacion,2016-11-04 01:29:03.772452+00:00,2016-11-04 01:29:03.772452+00:00,2016-11-04 01:29:03.772452+00:00,1910
1337,Notificacion estudiante cancelacion soli,2016-11-04 01:49:15.970903+00:00,2016-11-04 01:49:15.970903+00:00,2016-11-04 01:49:15.970903+00:00,5506
1362,Traer informacion estudiante - banner,2016-11-04 01:54:20.702526+00:00,2016-11-04 01:54:20.702526+00:00,2016-11-04 01:54:20.702526+00:00,15547
1362,Radicar Solicitud Homologacion,2016-11-04 01:54:23.702526+00:00,2016-11-04 01:54:23.702526+00:00,2016-11-04 01:54:23.702526+00:00,1934
1362,Validar solicitud,2016-11-04 01:54:23.702658+00:00,2016-11-04 01:54:23.702658+00:00,2016-11-04 01:54:23.702658+00:00,9184
1362,Revisar curso,2016-11-04 01:56:32.191953+00:00,2016-11-04 01:56:32.191953+00:00,2016-11-04 13:00:25.747697+00:00,943
1330,Homologacion por grupo de cursos,2016-11-04 02:16:31.411306+00:00,2016-11-04 02:16:31.411306+00:00,2016-11-04 18:27:34.196889+00:00,7331
1341,Notificacion estudiante cancelacion soli,2016-11-04 03:31:51.345186+00:00,2016-11-04 03:31:51.345186+00:00,2016-11-04 03:31:51.345186+00:00,5588
1346,Revisar curso,2016-11-04 04:47:43.241593+00:00,2016-11-04 04:47:43.241593+00:00,2016-11-04 04:47:43.241593+00:00,294
1346,Evaluacion curso,2016-11-04 04:47:46.180392+00:00,2016-11-04 04:47:46.180392+00:00,2016-11-04 04:47:46.180392+00:00,163
1355,Notificacion estudiante cancelacion soli,2016-11-04 06:17:15.169232+00:00,2016-11-04 06:17:15.169232+00:00,2016-11-04 06:17:15.169232+00:00,6437
1363,Traer informacion estudiante - banner,2016-11-04 08:01:53.605956+00:00,2016-11-04 08:01:53.605956+00:00,2016-11-04 08:01:53.605956+00:00,19582
1363,Radicar Solicitud Homologacion,2016-11-04 08:01:56.605956+00:00,2016-11-04 08:01:56.605956+00:00,2016-11-04 13:00:04.851369+00:00,1515
1352,Notificacion estudiante cancelacion soli,2016-11-04 08:49:03.297742+00:00,2016-11-04 08:49:03.297742+00:00,2016-11-04 08:49:03.297742+00:00,11041
1364,Traer informacion estudiante - banner,2016-11-04 09:25:21.396853+00:00,2016-11-04 09:25:21.396853+00:00,2016-11-04 09:25:21.396853+00:00,16695
1364,Radicar Solicitud Homologacion,2016-11-04 09:25:24.396853+00:00,2016-11-04 09:25:24.396853+00:00,2016-11-04 13:00:16.000000+00:00,15957
1254,Validar solicitud / pre-homologacion,2016-11-04 10:05:48.110486+00:00,2016-11-04 10:05:48.110485+00:00,2016-11-04 13:01:30.879199+00:00,241
1365,Traer informacion estudiante - banner,2016-11-04 10:44:57.195432+00:00,2016-11-04 10:44:57.195432+00:00,2016-11-04 10:44:57.195432+00:00,9404
1365,Radicar Solicitud Homologacion,2016-11-04 10:45:00.195432+00:00,2016-11-04 10:45:00.195432+00:00,2016-11-04 13:15:50.000000+00:00,12915
1348,Validacion final,2016-11-04 12:20:32.336798+00:00,2016-11-04 12:20:32.336797+00:00,2016-11-04 13:00:01.000000+00:00,716
1364,Validar solicitud,2016-11-04 13:00:16.003691+00:00,2016-11-04 13:00:16.003691+00:00,2016-11-04 13:00:16.003691+00:00,7019
1363,Validar solicitud,2016-11-04 13:01:14.510303+00:00,2016-11-04 13:01:14.510303+00:00,2016-11-04 16:00:38.902592+00:00,22475
1365,Validar solicitud,2016-11-04 13:15:54.685584+00:00,2016-11-04 13:15:54.685584+00:00,2016-11-04 13:45:01.983621+00:00,7297
1348,Visto Bueno Cierre Proceso,2016-11-04 13:35:40.591757+00:00,2016-11-04 13:35:40.591757+00:00,2016-11-04 13:49:02.362780+00:00,4560
1343,Notificacion estudiante cancelacion soli,2016-11-04 15:09:26.859736+00:00,2016-11-04 15:09:26.859736+00:00,2016-11-04 15:09:26.859736+00:00,8213
1328,Homologacion por grupo de cursos,2016-11-04 16:45:28.694893+00:00,2016-11-04 16:45:28.694893+00:00,2016-11-04 20:22:39.000000+00:00,22496
1074,Notificacion estudiante cancelacion soli,2016-11-04 19:57:09.571753+00:00,2016-11-04 19:57:09.571753+00:00,2016-11-04 19:57:09.571753+00:00,7836
1366,Traer informacion estudiante - banner,2016-11-04 22:29:29.740855+00:00,2016-11-04 22:29:29.740855+00:00,2016-11-04 22:29:29.740855+00:00,1684
1366,Radicar Solicitud Homologacion,2016-11-04 22:29:32.740855+00:00,2016-11-04 22:29:32.740855+00:00,2016-11-06 19:01:33.000000+00:00,15315
1274,Validar solicitud / pre-homologacion,2016-11-04 23:11:19.458370+00:00,2016-11-04 23:11:19.458370+00:00,2016-11-05 14:01:39.308543+00:00,19019
1308,Validacion final,2016-11-04 23:35:32.900413+00:00,2016-11-04 23:35:32.900413+00:00,2016-11-06 19:00:27.224577+00:00,1707
1360,Homologacion por grupo de cursos,2016-11-05 05:52:36.103917+00:00,2016-11-05 05:52:36.103918+00:00,2016-11-07 13:20:00.000000+00:00,8651
1363,Cancelar Solicitud,2016-11-05 06:16:15.493621+00:00,2016-11-05 06:16:15.493621+00:00,2016-11-06 19:08:38.000000+00:00,8819
1335,Notificacion estudiante cancelacion soli,2016-11-05 07:08:20.987451+00:00,2016-11-05 07:08:20.987451+00:00,2016-11-05 07:08:20.987451+00:00,8064
1367,Validar solicitud,2016-11-05 08:36:48.706432+00:00,2016-11-05 08:36:48.706432+00:00,2016-11-06 19:00:15.282711+00:00,6694
1365,Revisar curso,2016-11-05 09:33:23.188886+00:00,2016-11-05 09:33:23.188887+00:00,2016-11-05 09:33:23.188887+00:00,448
1369,Traer informacion estudiante - banner,2016-11-05 10:00:01.065330+00:00,2016-11-05 10:00:01.065329+00:00,2016-11-05 10:00:01.065329+00:00,1959
1369,Radicar Solicitud Homologacion,2016-11-05 10:00:04.065330+00:00,2016-11-05 10:00:04.065329+00:00,2016-11-06 19:04:30.859268+00:00,16273
1342,Validacion final,2016-11-05 10:28:57.900633+00:00,2016-11-05 10:28:57.900632+00:00,2016-11-06 19:00:04.000000+00:00,7080
1365,Evaluacion curso,2016-11-05 12:22:53.931621+00:00,2016-11-05 12:22:53.931621+00:00,2016-11-05 12:22:53.931621+00:00,4067
1351,Validar solicitud,2016-11-05 12:33:18.710009+00:00,2016-11-05 12:33:18.710009+00:00,2016-11-05 12:33:18.710009+00:00,7320
1370,Traer informacion estudiante - banner,2016-11-05 14:29:12.358260+00:00,2016-11-05 14:29:12.358260+00:00,2016-11-05 14:29:12.358260+00:00,2091
1370,Radicar Solicitud Homologacion,2016-11-05 14:29:15.358260+00:00,2016-11-05 14:29:15.358260+00:00,2016-11-06 19:38:26.000000+00:00,11973
1371,Traer informacion estudiante - banner,2016-11-05 15:36:09.304637+00:00,2016-11-05 15:36:09.304637+00:00,2016-11-05 15:36:09.304637+00:00,2133
1371,Radicar Solicitud Homologacion,2016-11-05 15:36:12.304637+00:00,2016-11-05 15:36:12.304637+00:00,2016-11-05 15:36:12.304637+00:00,2144
1371,Validar solicitud,2016-11-05 15:37:21.654249+00:00,2016-11-05 15:37:21.654249+00:00,2016-11-05 15:37:21.654249+00:00,695
1372,Traer informacion estudiante - banner,2016-11-05 15:39:31.486209+00:00,2016-11-05 15:39:31.486209+00:00,2016-11-05 15:39:31.486209+00:00,12006
1372,Radicar Solicitud Homologacion,2016-11-05 15:39:34.486209+00:00,2016-11-05 15:39:34.486209+00:00,2016-11-05 15:39:34.486209+00:00,22529
1375,Traer informacion estudiante - banner,2016-11-05 18:22:23.138840+00:00,2016-11-05 18:22:23.138841+00:00,2016-11-05 18:22:23.138841+00:00,22543
1375,Radicar Solicitud Homologacion,2016-11-05 18:22:26.138841+00:00,2016-11-05 18:22:26.138841+00:00,2016-11-05 18:22:26.138841+00:00,2274
1376,Traer informacion estudiante - banner,2016-11-05 18:45:02.169614+00:00,2016-11-05 18:45:02.169614+00:00,2016-11-05 18:45:02.169614+00:00,23530
1376,Radicar Solicitud Homologacion,2016-11-05 18:45:05.169614+00:00,2016-11-05 18:45:05.169614+00:00,2016-11-05 18:45:05.169614+00:00,23934
1317,Homologacion por grupo de cursos,2016-11-05 19:43:55.898072+00:00,2016-11-05 19:43:55.898072+00:00,2016-11-06 19:10:44.267747+00:00,7304
1377,Traer informacion estudiante - banner,2016-11-05 20:00:00.438321+00:00,2016-11-05 20:00:00.438320+00:00,2016-11-05 20:00:00.438320+00:00,23978
1377,Radicar Solicitud Homologacion,2016-11-05 20:00:03.438321+00:00,2016-11-05 20:00:03.438320+00:00,2016-11-05 20:00:03.438320+00:00,2453
1377,Cancelar Solicitud,2016-11-05 20:00:03.439494+00:00,2016-11-05 20:00:03.439494+00:00,2016-11-06 19:00:49.626464+00:00,8443
1373,Traer informacion estudiante - banner,2016-11-05 20:05:57.492335+00:00,2016-11-05 20:05:57.492336+00:00,2016-11-05 20:05:57.492336+00:00,26248
1373,Radicar Solicitud Homologacion,2016-11-05 20:06:00.492336+00:00,2016-11-05 20:06:00.492336+00:00,2016-11-05 20:06:00.492336+00:00,26348
1373,Cancelar Solicitud,2016-11-05 20:06:00.520141+00:00,2016-11-05 20:06:00.520141+00:00,2016-11-05 20:06:00.520141+00:00,8121
1374,Traer informacion estudiante - banner,2016-11-05 20:07:18.481586+00:00,2016-11-05 20:07:18.481586+00:00,2016-11-05 20:07:18.481586+00:00,2649
1374,Radicar Solicitud Homologacion,2016-11-05 20:07:21.481586+00:00,2016-11-05 20:07:21.481586+00:00,2016-11-05 20:07:21.481586+00:00,2834
1372,Cancelar Solicitud,2016-11-05 20:26:24.900706+00:00,2016-11-05 20:26:24.900706+00:00,2016-11-05 20:26:24.900706+00:00,8916
1374,Cancelar Solicitud,2016-11-05 20:49:10.498522+00:00,2016-11-05 20:49:10.498522+00:00,2016-11-05 20:49:10.498522+00:00,9484
1378,Traer informacion estudiante - banner,2016-11-05 22:10:21.717096+00:00,2016-11-05 22:10:21.717096+00:00,2016-11-05 22:10:21.717096+00:00,2925
1378,Radicar Solicitud Homologacion,2016-11-05 22:10:24.717096+00:00,2016-11-05 22:10:24.717096+00:00,2016-11-05 22:10:24.717096+00:00,3019
1380,Validar solicitud,2016-11-05 22:12:30.387189+00:00,2016-11-05 22:12:30.387189+00:00,2016-11-06 19:05:01.675456+00:00,659
1379,Traer informacion estudiante - banner,2016-11-05 22:14:04.768228+00:00,2016-11-05 22:14:04.768228+00:00,2016-11-05 22:14:04.768228+00:00,305
1379,Radicar Solicitud Homologacion,2016-11-05 22:14:07.768228+00:00,2016-11-05 22:14:07.768228+00:00,2016-11-06 19:00:04.067854+00:00,26147
1358,Validar solicitud,2016-11-05 22:20:12.726531+00:00,2016-11-05 22:20:12.726531+00:00,2016-11-06 19:00:33.736411+00:00,49
1381,Traer informacion estudiante - banner,2016-11-05 22:47:31.083151+00:00,2016-11-05 22:47:31.083151+00:00,2016-11-05 22:47:31.083151+00:00,3057
1381,Radicar Solicitud Homologacion,2016-11-05 22:47:34.083151+00:00,2016-11-05 22:47:34.083151+00:00,2016-11-05 22:47:34.083151+00:00,3409
1376,Cancelar Solicitud,2016-11-05 22:54:15.576455+00:00,2016-11-05 22:54:15.576455+00:00,2016-11-06 19:00:03.000000+00:00,14128
1382,Traer informacion estudiante - banner,2016-11-05 23:00:40.601338+00:00,2016-11-05 23:00:40.601339+00:00,2016-11-05 23:00:40.601339+00:00,3502
1382,Radicar Solicitud Homologacion,2016-11-05 23:00:43.601339+00:00,2016-11-05 23:00:43.601339+00:00,2016-11-05 23:00:43.601339+00:00,397
1382,Validar solicitud,2016-11-05 23:03:49.267739+00:00,2016-11-05 23:03:49.267738+00:00,2016-11-05 23:03:49.267738+00:00,10923
1378,Cancelar Solicitud,2016-11-05 23:10:20.413023+00:00,2016-11-05 23:10:20.413023+00:00,2016-11-06 19:56:46.000000+00:00,22829
1304,Revisar curso,2016-11-06 01:13:08.460752+00:00,2016-11-06 01:13:08.460753+00:00,2016-11-06 01:13:08.460753+00:00,1314
1304,Evaluacion curso,2016-11-06 01:13:08.460754+00:00,2016-11-06 01:13:08.460753+00:00,2016-11-06 01:13:08.460753+00:00,6799
1225,Notificacion estudiante cancelacion soli,2016-11-06 01:19:34.088232+00:00,2016-11-06 01:19:34.088231+00:00,2016-11-06 01:19:34.088231+00:00,1
1304,Validacion final,2016-11-06 01:24:53.715421+00:00,2016-11-06 01:24:53.715420+00:00,2016-11-06 13:00:03.330727+00:00,677
1351,Homologacion por grupo de cursos,2016-11-06 02:08:11.130715+00:00,2016-11-06 02:08:11.130715+00:00,2016-11-06 02:08:11.130715+00:00,6971
1288,Validacion final,2016-11-06 03:29:17.128863+00:00,2016-11-06 03:29:17.128863+00:00,2016-11-06 03:29:17.128863+00:00,6767
1346,Validacion final,2016-11-06 03:34:21.587601+00:00,2016-11-06 03:34:21.587601+00:00,2016-11-06 03:34:21.587601+00:00,2292
1362,Homologacion por grupo de cursos,2016-11-06 06:09:29.967789+00:00,2016-11-06 06:09:29.967789+00:00,2016-11-06 19:02:24.290635+00:00,7763
1288,Visto Bueno Cierre Proceso,2016-11-06 06:15:04.367055+00:00,2016-11-06 06:15:04.367055+00:00,2016-11-06 19:05:11.364131+00:00,7314
1243,Notificacion estudiante cancelacion soli,2016-11-06 06:18:32.469456+00:00,2016-11-06 06:18:32.469456+00:00,2016-11-06 06:18:32.469456+00:00,7071
1357,Notificacion estudiante cancelacion soli,2016-11-06 08:43:51.221581+00:00,2016-11-06 08:43:51.221581+00:00,2016-11-06 08:43:51.221581+00:00,2981
1381,Notificacion estudiante cancelacion soli,2016-11-06 08:43:58.684784+00:00,2016-11-06 08:43:58.684783+00:00,2016-11-06 08:43:58.684783+00:00,7736
1322,Homologacion por grupo de cursos,2016-11-06 09:28:33.291432+00:00,2016-11-06 09:28:33.291432+00:00,2016-11-07 18:00:02.702198+00:00,3445
1348,Transferir Creditos,2016-11-06 09:40:31.973145+00:00,2016-11-06 09:40:31.973146+00:00,2016-11-06 09:40:31.973146+00:00,12548
1346,Visto Bueno Cierre Proceso,2016-11-06 10:04:50.038198+00:00,2016-11-06 10:04:50.038198+00:00,2016-11-07 17:01:18.504523+00:00,1007
1383,Traer informacion estudiante - banner,2016-11-06 11:00:00.000000+00:00,2016-11-06 11:00:00.000000+00:00,2016-11-06 11:00:00.000000+00:00,19214
1383,Radicar Solicitud Homologacion,2016-11-06 11:00:03.000000+00:00,2016-11-06 11:00:03.000000+00:00,2016-11-06 19:01:52.000000+00:00,26780
1350,Homologacion por grupo de cursos,2016-11-06 12:25:51.909033+00:00,2016-11-06 12:25:51.909033+00:00,2016-11-06 12:25:51.909033+00:00,6990
1384,Traer informacion estudiante - banner,2016-11-06 12:29:00.245821+00:00,2016-11-06 12:29:00.245820+00:00,2016-11-06 12:29:00.245820+00:00,4130
1384,Radicar Solicitud Homologacion,2016-11-06 12:29:03.245821+00:00,2016-11-06 12:29:03.245820+00:00,2016-11-06 12:29:03.245820+00:00,4148
1384,Validar solicitud,2016-11-06 12:29:03.255387+00:00,2016-11-06 12:29:03.255386+00:00,2016-11-06 19:00:12.810081+00:00,5802
1304,Visto Bueno Cierre Proceso,2016-11-06 14:11:12.146163+00:00,2016-11-06 14:11:12.146163+00:00,2016-11-07 13:25:22.894080+00:00,15930
1371,Homologacion por grupo de cursos,2016-11-06 14:43:04.445806+00:00,2016-11-06 14:43:04.445806+00:00,2016-11-06 14:43:04.445806+00:00,6995
1385,Traer informacion estudiante - banner,2016-11-06 16:00:06.199248+00:00,2016-11-06 16:00:06.199249+00:00,2016-11-06 16:00:06.199249+00:00,4457
1385,Radicar Solicitud Homologacion,2016-11-06 16:00:09.199249+00:00,2016-11-06 16:00:09.199249+00:00,2016-11-06 19:00:31.000000+00:00,24519
1385,Validar solicitud,2016-11-06 19:00:31.001741+00:00,2016-11-06 19:00:31.001740+00:00,2016-11-06 19:14:20.001740+00:00,920
1369,Cancelar Solicitud,2016-11-06 19:04:32.578250+00:00,2016-11-06 19:04:32.578250+00:00,2016-11-06 19:42:54.235494+00:00,6400
1380,Revisar curso,2016-11-06 19:05:22.791937+00:00,2016-11-06 19:05:22.791937+00:00,2016-11-06 19:05:22.791937+00:00,410
1380,Evaluacion curso,2016-11-06 19:05:22.791959+00:00,2016-11-06 19:05:22.791959+00:00,2016-11-06 19:21:03.976288+00:00,6985
1367,Homologacion por grupo de cursos,2016-11-06 19:13:26.343421+00:00,2016-11-06 19:13:26.343421+00:00,2016-11-07 13:10:21.343421+00:00,7311
1379,Validar solicitud,2016-11-06 19:20:10.046415+00:00,2016-11-06 19:20:10.046415+00:00,2016-11-06 19:20:10.046415+00:00,669
1308,Visto Bueno Cierre Proceso,2016-11-06 21:34:25.908286+00:00,2016-11-06 21:34:25.908286+00:00,2016-11-07 13:06:53.000000+00:00,6889
1365,Validar solicitud / pre-homologacion,2016-11-06 22:32:01.935027+00:00,2016-11-06 22:32:01.935027+00:00,2016-11-07 13:00:01.000000+00:00,294
1380,Validacion final,2016-11-06 23:52:58.858120+00:00,2016-11-06 23:52:58.858120+00:00,2016-11-06 23:52:58.858120+00:00,22404
1370,Cancelar Solicitud,2016-11-07 00:25:43.182734+00:00,2016-11-07 00:25:43.182734+00:00,2016-11-07 00:25:43.182734+00:00,22491
1369,Notificacion estudiante cancelacion soli,2016-11-07 00:27:37.340909+00:00,2016-11-07 00:27:37.340910+00:00,2016-11-07 00:27:37.340910+00:00,22795
1288,Visto Bueno Cierre Proceso,2016-11-07 01:02:34.786158+00:00,2016-11-07 01:02:34.786158+00:00,2016-11-07 13:13:58.118201+00:00,6979
1347,Notificacion estudiante cancelacion soli,2016-11-07 01:12:04.358908+00:00,2016-11-07 01:12:04.358907+00:00,2016-11-07 01:12:04.358907+00:00,11197
1334,Notificacion estudiante cancelacion soli,2016-11-07 04:00:18.215025+00:00,2016-11-07 04:00:18.215025+00:00,2016-11-07 04:00:18.215025+00:00,12196
1368,Validar solicitud,2016-11-07 04:58:39.621672+00:00,2016-11-07 04:58:39.621672+00:00,2016-11-07 04:58:39.621672+00:00,9184
1380,Visto Bueno Cierre Proceso,2016-11-07 05:15:48.524722+00:00,2016-11-07 05:15:48.524723+00:00,2016-11-07 13:03:56.000000+00:00,6954
1377,Notificacion estudiante cancelacion soli,2016-11-07 08:41:50.402618+00:00,2016-11-07 08:41:50.402618+00:00,2016-11-07 08:41:50.402618+00:00,7775
1379,Revisar curso,2016-11-07 08:46:53.559373+00:00,2016-11-07 08:46:53.559373+00:00,2016-11-07 08:46:53.559373+00:00,716
1366,Cancelar Solicitud,2016-11-07 10:24:26.971765+00:00,2016-11-07 10:24:26.971765+00:00,2016-11-07 10:24:26.971765+00:00,8112
1386,Traer informacion estudiante - banner,2016-11-07 11:00:13.722020+00:00,2016-11-07 11:00:13.722019+00:00,2016-11-07 11:00:13.722019+00:00,4701
1386,Radicar Solicitud Homologacion,2016-11-07 11:00:16.722020+00:00,2016-11-07 11:00:16.722019+00:00,2016-11-07 11:00:16.722019+00:00,4765
1387,Traer informacion estudiante - banner,2016-11-07 11:50:17.605789+00:00,2016-11-07 11:50:17.605788+00:00,2016-11-07 11:50:17.605788+00:00,4867
1387,Radicar Solicitud Homologacion,2016-11-07 11:50:20.605789+00:00,2016-11-07 11:50:20.605788+00:00,2016-11-07 13:00:01.000000+00:00,2150
1388,Traer informacion estudiante - banner,2016-11-07 11:51:42.047167+00:00,2016-11-07 11:51:42.047167+00:00,2016-11-07 11:51:42.047167+00:00,24517
1388,Radicar Solicitud Homologacion,2016-11-07 11:51:45.047167+00:00,2016-11-07 11:51:45.047167+00:00,2016-11-07 13:09:42.172378+00:00,20194
1389,Traer informacion estudiante - banner,2016-11-07 12:17:49.067971+00:00,2016-11-07 12:17:49.067971+00:00,2016-11-07 12:17:49.067971+00:00,4905
1389,Radicar Solicitud Homologacion,2016-11-07 12:17:52.067971+00:00,2016-11-07 12:17:52.067971+00:00,2016-11-07 13:00:24.000000+00:00,22736
1390,Traer informacion estudiante - banner,2016-11-07 12:34:43.209964+00:00,2016-11-07 12:34:43.209964+00:00,2016-11-07 12:34:43.209964+00:00,26759
1390,Radicar Solicitud Homologacion,2016-11-07 12:34:46.209964+00:00,2016-11-07 12:34:46.209964+00:00,2016-11-07 13:00:02.000000+00:00,3729
1367,Evaluacion curso,2016-11-07 13:10:21.619263+00:00,2016-11-07 13:10:21.619264+00:00,2016-11-07 13:42:52.565438+00:00,22438
1245,Revisar curso,2016-11-07 13:17:40.472318+00:00,2016-11-07 13:17:40.472317+00:00,2016-11-07 13:25:20.822040+00:00,943
1390,Validar solicitud,2016-11-07 13:22:45.529458+00:00,2016-11-07 13:22:45.529457+00:00,2016-11-07 13:22:45.529457+00:00,7019
1245,Evaluacion curso,2016-11-07 13:31:57.115940+00:00,2016-11-07 13:31:57.115939+00:00,2016-11-07 13:32:10.115939+00:00,10726
1391,Traer informacion estudiante - banner,2016-11-07 13:58:59.783941+00:00,2016-11-07 13:58:59.783941+00:00,2016-11-07 13:58:59.783941+00:00,3917
1391,Radicar Solicitud Homologacion,2016-11-07 13:59:02.783941+00:00,2016-11-07 13:59:02.783941+00:00,2016-11-07 13:59:02.783941+00:00,4912
