case_id,activity,enable_time,start_time,end_time,resource,arrival_time
227,Check credit history,2025-03-07 06:53:33.772152+00:00,2025-03-07 06:53:33.772152+00:00,2025-03-07 07:25:06.690241+00:00,Clerk_2,2025-01-06 13:31:43.170869+00:00
227,Appraise property,2025-03-07 06:53:33.772152+00:00,2025-03-07 06:53:33.772152+00:00,2025-03-07 07:27:08.780289+00:00,Appraiser_1,2025-01-06 13:31:43.170869+00:00
227,AML Check,2025-03-07 06:53:33.772152+00:00,2025-03-07 06:53:33.772152+00:00,2025-03-07 07:23:50.563343+00:00,AML Investigator_0,2025-01-06 13:31:43.170869+00:00
217,Approve and send acceptance pack,2025-03-07 06:55:04.457337+00:00,2025-03-07 06:55:04.457337+00:00,2025-03-07 07:26:13.297317+00:00,Loan Officer_3,2025-01-06 10:03:44.942544+00:00
215,Prepare home insurance quote,2025-03-07 06:57:37.626496+00:00,2025-03-07 06:59:14.882706+00:00,2025-03-07 07:29:48.849361+00:00,Clerk_1,2025-01-06 09:30:02.605263+00:00
215,Prepare acceptance pack,2025-03-07 06:57:37.626496+00:00,2025-03-07 06:57:37.626496+00:00,2025-03-07 07:29:53.701508+00:00,Loan Officer_7,2025-01-06 09:30:02.605263+00:00
218,Approve and send acceptance pack,2025-03-07 06:59:14.578085+00:00,2025-03-07 06:59:14.578085+00:00,2025-03-07 07:31:00.263558+00:00,Loan Officer_1,2025-01-06 10:25:25.761075+00:00
218,Approve and post home insurance quote,2025-03-07 06:59:14.882706+00:00,2025-03-07 06:59:14.882706+00:00,2025-03-07 07:32:11.606335+00:00,Loan Officer_5,2025-01-06 10:25:25.761075+00:00
217,Approve and post home insurance quote,2025-03-07 06:59:57.882437+00:00,2025-03-07 06:59:57.882437+00:00,2025-03-07 07:30:09.027180+00:00,Loan Officer_4,2025-01-06 10:03:44.942544+00:00
226,Assess loan risk,2025-03-07 07:10:17.273404+00:00,2025-03-07 07:10:17.273404+00:00,2025-03-07 07:40:34.075755+00:00,Loan Officer_8,2025-01-06 13:18:55.453293+00:00
230,Check application form completeness,2025-03-07 07:10:22.792521+00:00,2025-03-07 07:10:22.792521+00:00,2025-03-07 07:41:42.929128+00:00,Clerk_6,2025-01-06 14:20:34.308612+00:00
222,Prepare home insurance quote,2025-03-07 07:13:43.117892+00:00,2025-03-07 07:13:43.117892+00:00,2025-03-07 07:47:42.418030+00:00,Clerk_0,2025-01-06 11:38:58.130905+00:00
222,Prepare acceptance pack,2025-03-07 07:13:43.117892+00:00,2025-03-07 07:13:43.117892+00:00,2025-03-07 07:45:12.430235+00:00,Loan Officer_2,2025-01-06 11:38:58.130905+00:00
228,AML Check,2025-03-07 07:16:03.422172+00:00,2025-03-07 07:16:03.422172+00:00,2025-03-07 07:48:56.989201+00:00,AML Investigator_3,2025-01-06 13:55:26.196997+00:00
228,Check credit history,2025-03-07 07:16:03.422172+00:00,2025-03-07 07:16:03.422172+00:00,2025-03-07 07:46:52.000870+00:00,Clerk_4,2025-01-06 13:55:26.196997+00:00
228,Appraise property,2025-03-07 07:16:03.422172+00:00,2025-03-07 07:16:03.422172+00:00,2025-03-07 07:46:12.153589+00:00,Appraiser_0,2025-01-06 13:55:26.196997+00:00
229,Check credit history,2025-03-07 07:24:55.948492+00:00,2025-03-07 07:24:55.948492+00:00,2025-03-07 07:56:33.165588+00:00,Clerk_7,2025-01-06 14:02:33.072733+00:00
229,Appraise property,2025-03-07 07:24:55.948492+00:00,2025-03-07 07:27:08.780289+00:00,2025-03-07 07:57:59.398551+00:00,Appraiser_1,2025-01-06 14:02:33.072733+00:00
229,AML Check,2025-03-07 07:24:55.948492+00:00,2025-03-07 07:24:55.948492+00:00,2025-03-07 08:00:38.967336+00:00,AML Investigator_1,2025-01-06 14:02:33.072733+00:00
227,Assess loan risk,2025-03-07 07:27:08.780289+00:00,2025-03-07 07:27:08.780289+00:00,2025-03-07 07:57:57.783235+00:00,Loan Officer_6,2025-01-06 13:31:43.170869+00:00
215,Approve and post home insurance quote,2025-03-07 07:29:48.849361+00:00,2025-03-07 07:29:48.849361+00:00,2025-03-07 08:01:36.781887+00:00,Loan Officer_0,2025-01-06 09:30:02.605263+00:00
215,Approve and send acceptance pack,2025-03-07 07:29:53.701508+00:00,2025-03-07 07:29:53.701508+00:00,2025-03-07 08:05:10.593923+00:00,Loan Officer_3,2025-01-06 09:30:02.605263+00:00
217,Consider re-design loan offer,2025-03-07 07:30:09.027180+00:00,2025-03-07 07:30:09.027180+00:00,2025-03-07 08:00:44.490773+00:00,Senior Officer_0,2025-01-06 10:03:44.942544+00:00
218,Consider re-design loan offer,2025-03-07 07:32:11.606335+00:00,2025-03-07 07:32:11.606335+00:00,2025-03-07 08:04:33.443841+00:00,Senior Officer_1,2025-01-06 10:25:25.761075+00:00
231,Check application form completeness,2025-03-07 07:35:21.568204+00:00,2025-03-07 07:35:21.568204+00:00,2025-03-07 08:05:59.734495+00:00,Clerk_3,2025-01-06 14:45:33.084295+00:00
226,Reject application,2025-03-07 07:40:34.075755+00:00,2025-03-07 07:40:34.075755+00:00,2025-03-07 08:11:25.962736+00:00,Clerk_5,2025-01-06 13:18:55.453293+00:00
230,Check credit history,2025-03-07 07:41:42.929128+00:00,2025-03-07 07:41:42.929128+00:00,2025-03-07 08:13:06.511241+00:00,Clerk_8,2025-01-06 14:20:34.308612+00:00
230,Appraise property,2025-03-07 07:41:42.929128+00:00,2025-03-07 07:46:12.153589+00:00,2025-03-07 08:16:23.281774+00:00,Appraiser_0,2025-01-06 14:20:34.308612+00:00
230,AML Check,2025-03-07 07:41:42.929128+00:00,2025-03-07 07:41:42.929128+00:00,2025-03-07 08:12:02.278606+00:00,AML Investigator_2,2025-01-06 14:20:34.308612+00:00
222,Approve and send acceptance pack,2025-03-07 07:45:12.430235+00:00,2025-03-07 07:45:12.430235+00:00,2025-03-07 08:16:29.413383+00:00,Loan Officer_7,2025-01-06 11:38:58.130905+00:00
222,Approve and post home insurance quote,2025-03-07 07:47:42.418030+00:00,2025-03-07 07:47:42.418030+00:00,2025-03-07 08:17:43.209050+00:00,Loan Officer_4,2025-01-06 11:38:58.130905+00:00
228,Assess loan risk,2025-03-07 07:48:56.989201+00:00,2025-03-07 07:48:56.989201+00:00,2025-03-07 08:24:14.163609+00:00,Loan Officer_1,2025-01-06 13:55:26.196997+00:00
227,Design loan offer,2025-03-07 07:57:57.783235+00:00,2025-03-07 07:57:57.783235+00:00,2025-03-07 08:28:34.947688+00:00,Loan Officer_5,2025-01-06 13:31:43.170869+00:00
229,Assess loan risk,2025-03-07 08:00:38.967336+00:00,2025-03-07 08:00:38.967336+00:00,2025-03-07 08:35:43.749588+00:00,Loan Officer_8,2025-01-06 14:02:33.072733+00:00
217,Design loan offer,2025-03-07 08:00:44.490773+00:00,2025-03-07 08:00:44.490773+00:00,2025-03-07 08:31:19.797068+00:00,Loan Officer_2,2025-01-06 10:03:44.942544+00:00
218,Design loan offer,2025-03-07 08:04:33.443841+00:00,2025-03-07 08:04:33.443841+00:00,2025-03-07 08:34:55.141283+00:00,Loan Officer_6,2025-01-06 10:25:25.761075+00:00
215,Consider re-design loan offer,2025-03-07 08:05:10.593923+00:00,2025-03-07 08:05:10.593923+00:00,2025-03-07 08:41:28.791461+00:00,Senior Officer_2,2025-01-06 09:30:02.605263+00:00
231,AML Check,2025-03-07 08:05:59.734495+00:00,2025-03-07 08:05:59.734495+00:00,2025-03-07 08:37:18.547756+00:00,AML Investigator_0,2025-01-06 14:45:33.084295+00:00
231,Appraise property,2025-03-07 08:05:59.734495+00:00,2025-03-07 08:05:59.734495+00:00,2025-03-07 08:39:25.658954+00:00,Appraiser_1,2025-01-06 14:45:33.084295+00:00
231,Check credit history,2025-03-07 08:05:59.734495+00:00,2025-03-07 08:05:59.734495+00:00,2025-03-07 08:36:23.818261+00:00,Clerk_2,2025-01-06 14:45:33.084295+00:00
232,Check application form completeness,2025-03-07 08:06:16.716366+00:00,2025-03-07 08:06:16.716366+00:00,2025-03-07 08:39:13.343539+00:00,Clerk_1,2025-01-06 15:16:28.232457+00:00
230,Assess loan risk,2025-03-07 08:16:23.281774+00:00,2025-03-07 08:16:23.281774+00:00,2025-03-07 08:46:29.003193+00:00,Loan Officer_0,2025-01-06 14:20:34.308612+00:00
222,Consider re-design loan offer,2025-03-07 08:17:43.209050+00:00,2025-03-07 08:17:43.209050+00:00,2025-03-07 08:48:02.820638+00:00,Senior Officer_0,2025-01-06 11:38:58.130905+00:00
233,Check application form completeness,2025-03-07 08:21:56.832216+00:00,2025-03-07 08:21:56.832216+00:00,2025-03-07 08:52:01.967648+00:00,Clerk_6,2025-01-06 15:32:08.348307+00:00
228,Design loan offer,2025-03-07 08:24:14.163609+00:00,2025-03-07 08:24:14.163609+00:00,2025-03-07 08:56:40.426188+00:00,Loan Officer_3,2025-01-06 13:55:26.196997+00:00
227,Approve Loan Offer,2025-03-07 08:28:34.947688+00:00,2025-03-07 08:28:34.947688+00:00,2025-03-07 08:59:28.368712+00:00,Senior Officer_1,2025-01-06 13:31:43.170869+00:00
217,Approve Loan Offer,2025-03-07 08:31:19.797068+00:00,2025-03-07 08:41:28.791461+00:00,2025-03-07 09:12:05.078950+00:00,Senior Officer_2,2025-01-06 10:03:44.942544+00:00
218,Approve Loan Offer,2025-03-07 08:34:55.141283+00:00,2025-03-07 08:48:02.820638+00:00,2025-03-07 09:19:13.376422+00:00,Senior Officer_0,2025-01-06 10:25:25.761075+00:00
229,Reject application,2025-03-07 08:35:43.749588+00:00,2025-03-07 08:35:43.749588+00:00,2025-03-07 09:05:47.371935+00:00,Clerk_4,2025-01-06 14:02:33.072733+00:00
232,Check credit history,2025-03-07 08:39:13.343539+00:00,2025-03-07 08:39:13.343539+00:00,2025-03-07 09:10:41.018251+00:00,Clerk_0,2025-01-06 15:16:28.232457+00:00
232,AML Check,2025-03-07 08:39:13.343539+00:00,2025-03-07 08:39:13.343539+00:00,2025-03-07 09:09:59.362671+00:00,AML Investigator_3,2025-01-06 15:16:28.232457+00:00
232,Appraise property,2025-03-07 08:39:13.343539+00:00,2025-03-07 08:39:13.343539+00:00,2025-03-07 09:11:25.927983+00:00,Appraiser_0,2025-01-06 15:16:28.232457+00:00
231,Assess loan risk,2025-03-07 08:39:25.658954+00:00,2025-03-07 08:39:25.658954+00:00,2025-03-07 09:09:50.488279+00:00,Loan Officer_7,2025-01-06 14:45:33.084295+00:00
215,Design loan offer,2025-03-07 08:41:28.791461+00:00,2025-03-07 08:41:28.791461+00:00,2025-03-07 09:12:31.645483+00:00,Loan Officer_4,2025-01-06 09:30:02.605263+00:00
234,Check application form completeness,2025-03-07 08:45:04.835099+00:00,2025-03-07 08:45:04.835099+00:00,2025-03-07 09:22:43.433759+00:00,Clerk_7,2025-01-06 15:55:16.351190+00:00
230,Design loan offer,2025-03-07 08:46:29.003193+00:00,2025-03-07 08:46:29.003193+00:00,2025-03-07 09:22:08.084786+00:00,Loan Officer_1,2025-01-06 14:20:34.308612+00:00
222,Design loan offer,2025-03-07 08:48:02.820638+00:00,2025-03-07 08:48:02.820638+00:00,2025-03-07 09:21:25.607616+00:00,Loan Officer_5,2025-01-06 11:38:58.130905+00:00
233,Check credit history,2025-03-07 08:52:01.967648+00:00,2025-03-07 08:52:01.967648+00:00,2025-03-07 09:23:36.771913+00:00,Clerk_3,2025-01-06 15:32:08.348307+00:00
233,Appraise property,2025-03-07 08:52:01.967648+00:00,2025-03-07 08:52:01.967648+00:00,2025-03-07 09:23:16.285352+00:00,Appraiser_1,2025-01-06 15:32:08.348307+00:00
233,AML Check,2025-03-07 08:52:01.967648+00:00,2025-03-07 08:52:01.967648+00:00,2025-03-07 09:23:39.949183+00:00,AML Investigator_1,2025-01-06 15:32:08.348307+00:00
228,Approve Loan Offer,2025-03-07 08:56:40.426188+00:00,2025-03-07 08:59:28.368712+00:00,2025-03-07 09:30:51.653266+00:00,Senior Officer_1,2025-01-06 13:55:26.196997+00:00
227,Prepare home insurance quote,2025-03-07 08:59:28.368712+00:00,2025-03-07 08:59:28.368712+00:00,2025-03-07 09:31:40.454489+00:00,Clerk_5,2025-01-06 13:31:43.170869+00:00
227,Prepare acceptance pack,2025-03-07 08:59:28.368712+00:00,2025-03-07 08:59:28.368712+00:00,2025-03-07 09:31:55.530440+00:00,Loan Officer_2,2025-01-06 13:31:43.170869+00:00
231,Design loan offer,2025-03-07 09:09:50.488279+00:00,2025-03-07 09:09:50.488279+00:00,2025-03-07 09:40:23.647123+00:00,Loan Officer_6,2025-01-06 14:45:33.084295+00:00
232,Assess loan risk,2025-03-07 09:11:25.927983+00:00,2025-03-07 09:11:25.927983+00:00,2025-03-07 09:43:40.327196+00:00,Loan Officer_8,2025-01-06 15:16:28.232457+00:00
217,Prepare home insurance quote,2025-03-07 09:12:05.078950+00:00,2025-03-07 09:12:05.078950+00:00,2025-03-07 09:46:31.365168+00:00,Clerk_8,2025-01-06 10:03:44.942544+00:00
217,Prepare acceptance pack,2025-03-07 09:12:05.078950+00:00,2025-03-07 09:12:05.078950+00:00,2025-03-07 09:42:30.269329+00:00,Loan Officer_0,2025-01-06 10:03:44.942544+00:00
215,Approve Loan Offer,2025-03-07 09:12:31.645483+00:00,2025-03-07 09:12:31.645483+00:00,2025-03-07 09:42:42.142827+00:00,Senior Officer_2,2025-01-06 09:30:02.605263+00:00
235,Check application form completeness,2025-03-07 09:15:49.811631+00:00,2025-03-07 09:15:49.811631+00:00,2025-03-07 09:45:59.691175+00:00,Clerk_2,2025-01-06 16:26:01.327722+00:00
218,Prepare home insurance quote,2025-03-07 09:19:13.376422+00:00,2025-03-07 09:19:13.376422+00:00,2025-03-08 01:50:08.081050+00:00,Clerk_1,2025-01-06 10:25:25.761075+00:00
218,Prepare acceptance pack,2025-03-07 09:19:13.376422+00:00,2025-03-07 09:19:13.376422+00:00,2025-03-08 01:50:30.814233+00:00,Loan Officer_3,2025-01-06 10:25:25.761075+00:00
222,Approve Loan Offer,2025-03-07 09:21:25.607616+00:00,2025-03-07 09:21:25.607616+00:00,2025-03-08 01:52:41.045217+00:00,Senior Officer_0,2025-01-06 11:38:58.130905+00:00
230,Approve Loan Offer,2025-03-07 09:22:08.084786+00:00,2025-03-07 09:30:51.653266+00:00,2025-03-08 02:01:14.092032+00:00,Senior Officer_1,2025-01-06 14:20:34.308612+00:00
234,Appraise property,2025-03-07 09:22:43.433759+00:00,2025-03-07 09:22:43.433759+00:00,2025-03-08 01:53:24.502507+00:00,Appraiser_0,2025-01-06 15:55:16.351190+00:00
234,AML Check,2025-03-07 09:22:43.433759+00:00,2025-03-07 09:22:43.433759+00:00,2025-03-08 01:52:53.267471+00:00,AML Investigator_2,2025-01-06 15:55:16.351190+00:00
234,Check credit history,2025-03-07 09:22:43.433759+00:00,2025-03-07 09:22:43.433759+00:00,2025-03-08 01:53:02.250851+00:00,Clerk_6,2025-01-06 15:55:16.351190+00:00
233,Assess loan risk,2025-03-07 09:23:39.949183+00:00,2025-03-07 09:23:39.949183+00:00,2025-03-08 01:55:29.623561+00:00,Loan Officer_7,2025-01-06 15:32:08.348307+00:00
228,Prepare acceptance pack,2025-03-07 09:30:51.653266+00:00,2025-03-07 09:30:51.653266+00:00,2025-03-08 02:01:46.881621+00:00,Loan Officer_4,2025-01-06 13:55:26.196997+00:00
228,Prepare home insurance quote,2025-03-07 09:30:51.653266+00:00,2025-03-07 09:30:51.653266+00:00,2025-03-08 02:03:12.501679+00:00,Clerk_4,2025-01-06 13:55:26.196997+00:00
227,Approve and post home insurance quote,2025-03-07 09:31:40.454489+00:00,2025-03-07 09:31:40.454489+00:00,2025-03-08 02:02:48.097632+00:00,Loan Officer_5,2025-01-06 13:31:43.170869+00:00
227,Approve and send acceptance pack,2025-03-07 09:31:55.530440+00:00,2025-03-07 09:31:55.530440+00:00,2025-03-08 02:02:02.630724+00:00,Loan Officer_1,2025-01-06 13:31:43.170869+00:00
236,Check application form completeness,2025-03-07 09:32:03.851097+00:00,2025-03-07 09:32:03.851097+00:00,2025-03-08 02:06:58.186472+00:00,Clerk_0,2025-01-06 16:42:15.367188+00:00
231,Approve Loan Offer,2025-03-07 09:40:23.647123+00:00,2025-03-07 09:42:42.142827+00:00,2025-03-08 02:16:48.711131+00:00,Senior Officer_2,2025-01-06 14:45:33.084295+00:00
217,Approve and send acceptance pack,2025-03-07 09:42:30.269329+00:00,2025-03-07 09:42:30.269329+00:00,2025-03-08 02:18:53.142652+00:00,Loan Officer_2,2025-01-06 10:03:44.942544+00:00
215,Prepare home insurance quote,2025-03-07 09:42:42.142827+00:00,2025-03-07 09:42:42.142827+00:00,2025-03-08 02:14:03.911172+00:00,Clerk_7,2025-01-06 09:30:02.605263+00:00
215,Prepare acceptance pack,2025-03-07 09:42:42.142827+00:00,2025-03-07 09:42:42.142827+00:00,2025-03-08 02:12:57.373381+00:00,Loan Officer_6,2025-01-06 09:30:02.605263+00:00
232,Reject application,2025-03-07 09:43:40.327196+00:00,2025-03-07 09:43:40.327196+00:00,2025-03-08 02:16:02.262744+00:00,Clerk_3,2025-01-06 15:16:28.232457+00:00
235,Check credit history,2025-03-07 09:45:59.691175+00:00,2025-03-07 09:45:59.691175+00:00,2025-03-08 02:18:37.015434+00:00,Clerk_5,2025-01-06 16:26:01.327722+00:00
235,Appraise property,2025-03-07 09:45:59.691175+00:00,2025-03-07 09:45:59.691175+00:00,2025-03-08 02:16:49.080422+00:00,Appraiser_1,2025-01-06 16:26:01.327722+00:00
235,AML Check,2025-03-07 09:45:59.691175+00:00,2025-03-07 09:45:59.691175+00:00,2025-03-08 02:17:52.588307+00:00,AML Investigator_0,2025-01-06 16:26:01.327722+00:00
217,Approve and post home insurance quote,2025-03-07 09:46:31.365168+00:00,2025-03-07 09:46:31.365168+00:00,2025-03-08 02:19:09.793268+00:00,Loan Officer_0,2025-01-06 10:03:44.942544+00:00
237,Check application form completeness,2025-03-08 01:49:49.129909+00:00,2025-03-08 01:49:49.129909+00:00,2025-03-08 02:24:24.769574+00:00,Clerk_2,2025-01-07 09:00:00.646000+00:00
218,Approve and post home insurance quote,2025-03-08 01:50:08.081050+00:00,2025-03-08 01:50:08.081050+00:00,2025-03-08 02:24:36.468237+00:00,Loan Officer_8,2025-01-06 10:25:25.761075+00:00
218,Approve and send acceptance pack,2025-03-08 01:50:30.814233+00:00,2025-03-08 01:50:30.814233+00:00,2025-03-08 02:21:02.410893+00:00,Loan Officer_3,2025-01-06 10:25:25.761075+00:00
222,Prepare acceptance pack,2025-03-08 01:52:41.045217+00:00,2025-03-08 01:55:29.623561+00:00,2025-03-08 02:29:11.753762+00:00,Loan Officer_7,2025-01-06 11:38:58.130905+00:00
222,Prepare home insurance quote,2025-03-08 01:52:41.045217+00:00,2025-03-08 01:52:41.045217+00:00,2025-03-08 02:26:37.629097+00:00,Clerk_8,2025-01-06 11:38:58.130905+00:00
234,Assess loan risk,2025-03-08 01:53:24.502507+00:00,2025-03-08 02:01:46.881621+00:00,2025-03-08 02:32:06.123552+00:00,Loan Officer_4,2025-01-06 15:55:16.351190+00:00
233,Design loan offer,2025-03-08 01:55:29.623561+00:00,2025-03-08 02:02:02.630724+00:00,2025-03-08 02:33:23.466220+00:00,Loan Officer_1,2025-01-06 15:32:08.348307+00:00
230,Prepare acceptance pack,2025-03-08 02:01:14.092032+00:00,2025-03-08 02:02:48.097632+00:00,2025-03-08 02:36:58.557141+00:00,Loan Officer_5,2025-01-06 14:20:34.308612+00:00
230,Prepare home insurance quote,2025-03-08 02:01:14.092032+00:00,2025-03-08 02:01:14.092032+00:00,2025-03-08 02:31:47.037795+00:00,Clerk_1,2025-01-06 14:20:34.308612+00:00
228,Approve and send acceptance pack,2025-03-08 02:01:46.881621+00:00,2025-03-08 02:12:57.373381+00:00,2025-03-08 02:43:07.830483+00:00,Loan Officer_6,2025-01-06 13:55:26.196997+00:00
227,Approve application,2025-03-08 02:02:48.097632+00:00,2025-03-08 02:02:48.097632+00:00,2025-03-08 02:32:54.320554+00:00,Clerk_6,2025-01-06 13:31:43.170869+00:00
228,Approve and post home insurance quote,2025-03-08 02:03:12.501679+00:00,2025-03-08 02:18:53.142652+00:00,2025-03-08 02:50:35.953329+00:00,Loan Officer_2,2025-01-06 13:55:26.196997+00:00
238,Check application form completeness,2025-03-08 02:05:59.226176+00:00,2025-03-08 02:05:59.226176+00:00,2025-03-08 02:36:51.330394+00:00,Clerk_4,2025-01-07 09:16:10.742267+00:00
236,AML Check,2025-03-08 02:06:58.186472+00:00,2025-03-08 02:06:58.186472+00:00,2025-03-08 02:38:31.773724+00:00,AML Investigator_3,2025-01-06 16:42:15.367188+00:00
236,Check credit history,2025-03-08 02:06:58.186472+00:00,2025-03-08 02:06:58.186472+00:00,2025-03-08 02:38:59.871423+00:00,Clerk_0,2025-01-06 16:42:15.367188+00:00
236,Appraise property,2025-03-08 02:06:58.186472+00:00,2025-03-08 02:06:58.186472+00:00,2025-03-08 02:37:10.518203+00:00,Appraiser_0,2025-01-06 16:42:15.367188+00:00
215,Approve and send acceptance pack,2025-03-08 02:12:57.373381+00:00,2025-03-08 02:19:09.793268+00:00,2025-03-08 02:49:18.087154+00:00,Loan Officer_0,2025-01-06 09:30:02.605263+00:00
215,Approve and post home insurance quote,2025-03-08 02:14:03.911172+00:00,2025-03-08 02:21:02.410893+00:00,2025-03-08 02:52:29.852700+00:00,Loan Officer_3,2025-01-06 09:30:02.605263+00:00
231,Prepare acceptance pack,2025-03-08 02:16:48.711131+00:00,2025-03-08 02:24:36.468237+00:00,2025-03-08 02:55:24.626134+00:00,Loan Officer_8,2025-01-06 14:45:33.084295+00:00
231,Prepare home insurance quote,2025-03-08 02:16:48.711131+00:00,2025-03-08 02:16:48.711131+00:00,2025-03-08 02:46:56.678258+00:00,Clerk_7,2025-01-06 14:45:33.084295+00:00
235,Assess loan risk,2025-03-08 02:18:37.015434+00:00,2025-03-08 02:29:11.753762+00:00,2025-03-08 03:01:25.677256+00:00,Loan Officer_7,2025-01-06 16:26:01.327722+00:00
217,Approve application,2025-03-08 02:19:09.793268+00:00,2025-03-08 02:19:09.793268+00:00,2025-03-08 02:49:15.081158+00:00,Clerk_3,2025-01-06 10:03:44.942544+00:00
237,Return application back to applicant,2025-03-08 02:24:24.769574+00:00,2025-03-08 02:24:24.769574+00:00,2025-03-08 03:00:17.338396+00:00,Clerk_5,2025-01-07 09:00:00.646000+00:00
218,Approve application,2025-03-08 02:24:36.468237+00:00,2025-03-08 02:24:36.468237+00:00,2025-03-08 02:55:28.516831+00:00,Clerk_2,2025-01-06 10:25:25.761075+00:00
222,Approve and post home insurance quote,2025-03-08 02:26:37.629097+00:00,2025-03-08 02:32:06.123552+00:00,2025-03-08 03:03:15.264136+00:00,Loan Officer_4,2025-01-06 11:38:58.130905+00:00
222,Approve and send acceptance pack,2025-03-08 02:29:11.753762+00:00,2025-03-08 02:33:23.466220+00:00,2025-03-08 03:04:47.878187+00:00,Loan Officer_1,2025-01-06 11:38:58.130905+00:00
230,Approve and post home insurance quote,2025-03-08 02:31:47.037795+00:00,2025-03-08 02:36:58.557141+00:00,2025-03-08 03:07:24.797050+00:00,Loan Officer_5,2025-01-06 14:20:34.308612+00:00
234,Reject application,2025-03-08 02:32:06.123552+00:00,2025-03-08 02:32:06.123552+00:00,2025-03-08 03:02:47.096543+00:00,Clerk_8,2025-01-06 15:55:16.351190+00:00
233,Approve Loan Offer,2025-03-08 02:33:23.466220+00:00,2025-03-08 02:33:23.466220+00:00,2025-03-08 03:05:30.911795+00:00,Senior Officer_0,2025-01-06 15:32:08.348307+00:00
