case_id,activity,enable_time,start_time,end_time,resource
867,Transferir creditos homologables,2016-08-29 21:58:09.719072+00:00,2016-08-29 21:58:09.719071+00:00,2016-08-29 21:58:09.719071+00:00,6889
936,Notificacion estudiante cancelacion soli,2016-08-29 21:58:32.443729+00:00,2016-08-29 21:58:32.443729+00:00,2016-08-29 21:58:32.443729+00:00,7775
899,Homologacion por grupo de cursos,2016-08-29 22:04:24.729499+00:00,2016-08-29 22:04:24.729498+00:00,2016-08-30 14:22:39.001000+00:00,22496
952,Cancelar Solicitud,2016-08-29 22:24:57.641848+00:00,2016-08-29 22:24:57.641848+00:00,2016-08-29 23:00:00.000001+00:00,7071
867,Transferir creditos homologables,2016-08-29 23:25:23.300425+00:00,2016-08-29 23:25:23.300424+00:00,2016-08-29 23:25:23.300424+00:00,7394
950,Cancelar Solicitud,2016-08-30 00:07:51.873017+00:00,2016-08-30 00:07:51.873016+00:00,2016-08-30 11:00:11.000000+00:00,8528
941,Notificacion estudiante cancelacion soli,2016-08-30 03:40:39.617833+00:00,2016-08-30 03:40:39.617833+00:00,2016-08-30 03:40:39.617833+00:00,2981
954,Traer informacion estudiante - banner,2016-08-30 05:04:14.370369+00:00,2016-08-30 05:04:14.370369+00:00,2016-08-30 05:04:14.370369+00:00,1515
954,Radicar Solicitud Homologacion,2016-08-30 05:04:17.370369+00:00,2016-08-30 05:04:17.370369+00:00,2016-08-30 11:00:01.000000+00:00,2150
885,Homologacion por grupo de cursos,2016-08-30 06:48:22.719799+00:00,2016-08-30 06:48:22.719799+00:00,2016-08-30 14:18:14.000000+00:00,7323
926,Notificacion estudiante cancelacion soli,2016-08-30 07:43:15.853028+00:00,2016-08-30 07:43:15.853028+00:00,2016-08-30 07:43:15.853028+00:00,7682
930,Validar solicitud,2016-08-30 08:21:39.961625+00:00,2016-08-30 08:21:39.961625+00:00,2016-08-30 12:00:00.862098+00:00,677
955,Traer informacion estudiante - banner,2016-08-30 10:21:08.826054+00:00,2016-08-30 10:21:08.826054+00:00,2016-08-30 10:21:08.826054+00:00,19214
955,Radicar Solicitud Homologacion,2016-08-30 10:21:11.826054+00:00,2016-08-30 10:21:11.826054+00:00,2016-08-30 11:00:33.000000+00:00,15862
954,Cancelar Solicitud,2016-08-30 11:00:01.000049+00:00,2016-08-30 11:00:01.000050+00:00,2016-08-30 11:04:01.128629+00:00,1707
955,Validar solicitud,2016-08-30 11:05:18.396644+00:00,2016-08-30 11:05:18.396643+00:00,2016-08-30 11:10:57.346452+00:00,49
955,Homologacion por grupo de cursos,2016-08-30 11:14:16.740322+00:00,2016-08-30 11:14:16.740323+00:00,2016-08-30 14:14:16.740324+00:00,7324
932,Transferir Creditos,2016-08-30 11:29:54.371926+00:00,2016-08-30 11:29:54.371926+00:00,2016-08-30 11:29:54.371926+00:00,7387
950,Notificacion estudiante cancelacion soli,2016-08-30 11:32:52.159742+00:00,2016-08-30 11:32:52.159742+00:00,2016-08-30 11:32:52.159742+00:00,8213
956,Validar solicitud,2016-08-30 11:34:57.873561+00:00,2016-08-30 11:34:57.873560+00:00,2016-08-30 14:35:09.079836+00:00,18929
932,Transferir creditos homologables,2016-08-30 11:43:19.652425+00:00,2016-08-30 11:43:19.652424+00:00,2016-08-30 11:43:19.652424+00:00,15930
866,Revisar curso,2016-08-30 12:07:26.252374+00:00,2016-08-30 12:07:26.252374+00:00,2016-08-30 12:07:26.252374+00:00,1314
955,Cancelar curso,2016-08-30 14:38:47.811927+00:00,2016-08-30 14:38:47.811927+00:00,2016-08-30 14:38:47.811927+00:00,22404
956,Revisar curso,2016-08-30 14:44:26.723320+00:00,2016-08-30 14:44:26.723320+00:00,2016-08-30 14:44:26.723320+00:00,5802
948,Validar solicitud,2016-08-30 16:45:35.369833+00:00,2016-08-30 16:45:35.369833+00:00,2016-08-30 16:45:35.369833+00:00,7019
958,Traer informacion estudiante - banner,2016-08-30 18:08:52.919860+00:00,2016-08-30 18:08:52.919860+00:00,2016-08-30 18:08:52.919860+00:00,22736
958,Traer informacion estudiante - banner,2016-08-30 18:08:52.919888+00:00,2016-08-30 18:08:52.919889+00:00,2016-08-30 18:08:52.919889+00:00,16695
958,Radicar Solicitud Homologacion,2016-08-30 18:08:55.919889+00:00,2016-08-30 18:08:55.919889+00:00,2016-08-30 20:08:07.170142+00:00,16273
957,Traer informacion estudiante - banner,2016-08-30 18:10:37.295511+00:00,2016-08-30 18:10:37.295510+00:00,2016-08-30 18:10:37.295510+00:00,20194
957,Radicar Solicitud Homologacion,2016-08-30 18:10:40.295511+00:00,2016-08-30 18:10:40.295510+00:00,2016-08-30 18:10:40.295510+00:00,2453
957,Cancelar Solicitud,2016-08-30 18:10:46.044297+00:00,2016-08-30 18:10:46.044297+00:00,2016-08-31 14:08:09.000000+00:00,559
943,Cancelar Solicitud,2016-08-30 18:13:58.683897+00:00,2016-08-30 18:13:58.683897+00:00,2016-08-30 20:33:46.976862+00:00,6400
911,Notificacion estudiante cancelacion soli,2016-08-30 20:12:19.158741+00:00,2016-08-30 20:12:19.158741+00:00,2016-08-30 20:12:19.158741+00:00,12196
958,Notificacion estudiante cancelacion soli,2016-08-30 21:33:52.292713+00:00,2016-08-30 21:33:52.292712+00:00,2016-08-30 21:33:52.292712+00:00,7297
959,Traer informacion estudiante - banner,2016-08-30 21:49:20.734164+00:00,2016-08-30 21:49:20.734164+00:00,2016-08-30 21:49:20.734164+00:00,26248
959,Radicar Solicitud Homologacion,2016-08-30 21:49:23.734164+00:00,2016-08-30 21:49:23.734164+00:00,2016-08-30 21:49:23.734164+00:00,26348
960,Traer informacion estudiante - banner,2016-08-31 00:11:27.279308+00:00,2016-08-31 00:11:27.279308+00:00,2016-08-31 00:11:27.279308+00:00,2649
960,Radicar Solicitud Homologacion,2016-08-31 00:11:30.279308+00:00,2016-08-31 00:11:30.279308+00:00,2016-08-31 13:00:17.000000+00:00,24517
961,Traer informacion estudiante - banner,2016-08-31 00:23:47.594914+00:00,2016-08-31 00:23:47.594914+00:00,2016-08-31 00:23:47.594914+00:00,2834
961,Radicar Solicitud Homologacion,2016-08-31 00:23:50.594914+00:00,2016-08-31 00:23:50.594914+00:00,2016-08-31 00:23:50.594914+00:00,2925
948,Recepcion de documentos,2016-08-31 00:44:18.426200+00:00,2016-08-31 00:44:18.426200+00:00,2016-08-31 16:55:30.855883+00:00,26789
959,Validar solicitud,2016-08-31 02:31:00.293500+00:00,2016-08-31 02:31:00.293501+00:00,2016-08-31 02:31:00.293501+00:00,10923
946,Notificacion estudiante cancelacion soli,2016-08-31 03:58:13.904082+00:00,2016-08-31 03:58:13.904082+00:00,2016-08-31 03:58:13.904082+00:00,8443
933,Notificacion estudiante cancelacion soli,2016-08-31 04:47:48.780133+00:00,2016-08-31 04:47:48.780133+00:00,2016-08-31 04:47:48.780133+00:00,7080
891,Transferir Creditos,2016-08-31 06:14:44.951256+00:00,2016-08-31 06:14:44.951256+00:00,2016-08-31 06:14:44.951256+00:00,3445
891,Transferir creditos homologables,2016-08-31 06:16:14.432938+00:00,2016-08-31 06:16:14.432938+00:00,2016-08-31 06:16:14.432938+00:00,6979
956,Homologacion por grupo de cursos,2016-08-31 06:19:49.425029+00:00,2016-08-31 06:19:49.425029+00:00,2016-08-31 06:19:49.425029+00:00,6799
949,Notificacion estudiante cancelacion soli,2016-08-31 07:55:56.019526+00:00,2016-08-31 07:55:56.019526+00:00,2016-08-31 07:55:56.019526+00:00,8819
962,Traer informacion estudiante - banner,2016-08-31 11:07:35.670893+00:00,2016-08-31 11:07:35.670893+00:00,2016-08-31 11:07:35.670893+00:00,3019
962,Radicar Solicitud Homologacion,2016-08-31 11:07:38.670893+00:00,2016-08-31 11:07:38.670893+00:00,2016-08-31 13:00:16.988966+00:00,26147
876,Notificacion estudiante cancelacion soli,2016-08-31 13:06:07.617732+00:00,2016-08-31 13:06:07.617732+00:00,2016-08-31 13:06:07.617732+00:00,15884
963,Traer informacion estudiante - banner,2016-08-31 13:38:20.697461+00:00,2016-08-31 13:38:20.697461+00:00,2016-08-31 13:38:20.697461+00:00,305
963,Radicar Solicitud Homologacion,2016-08-31 13:38:23.697461+00:00,2016-08-31 13:38:23.697461+00:00,2016-08-31 13:38:23.697462+00:00,26759
963,Cancelar Solicitud,2016-08-31 13:38:37.361801+00:00,2016-08-31 13:38:37.361801+00:00,2016-08-31 13:38:37.361801+00:00,1995
964,Traer informacion estudiante - banner,2016-08-31 13:45:11.210730+00:00,2016-08-31 13:45:11.210731+00:00,2016-08-31 13:45:11.210731+00:00,3057
964,Radicar Solicitud Homologacion,2016-08-31 13:45:14.210731+00:00,2016-08-31 13:45:14.210731+00:00,2016-08-31 13:45:14.210731+00:00,3409
964,Validar solicitud,2016-08-31 13:46:52.671693+00:00,2016-08-31 13:46:52.671693+00:00,2016-08-31 13:53:40.530309+00:00,6767
962,Cancelar Solicitud,2016-08-31 13:58:29.902070+00:00,2016-08-31 13:58:29.902070+00:00,2016-08-31 13:58:29.902070+00:00,22074
894,Revisar curso,2016-08-31 16:16:59.731186+00:00,2016-08-31 16:16:59.731186+00:00,2016-08-31 16:16:59.731186+00:00,22475
965,Traer informacion estudiante - banner,2016-08-31 18:22:08.855404+00:00,2016-08-31 18:22:08.855404+00:00,2016-08-31 18:22:08.855404+00:00,3502
965,Radicar Solicitud Homologacion,2016-08-31 18:22:11.855404+00:00,2016-08-31 18:22:11.855404+00:00,2016-08-31 18:22:11.855404+00:00,397
965,Radicar Solicitud Homologacion,2016-08-31 18:22:14.855404+00:00,2016-08-31 18:22:14.855404+00:00,2016-08-31 19:00:07.000000+00:00,2804
965,Cancelar Solicitud,2016-08-31 19:00:07.279423+00:00,2016-08-31 19:00:07.279424+00:00,2016-08-31 19:00:07.279424+00:00,22624
948,Homologacion por grupo de cursos,2016-08-31 19:19:46.162451+00:00,2016-08-31 19:19:46.162451+00:00,2016-08-31 19:19:46.162451+00:00,6990
966,Traer informacion estudiante - banner,2016-08-31 19:26:30.543361+00:00,2016-08-31 19:26:30.543361+00:00,2016-08-31 19:26:30.543361+00:00,15315
966,Radicar Solicitud Homologacion,2016-08-31 19:26:33.543361+00:00,2016-08-31 19:26:33.543361+00:00,2016-08-31 21:04:59.543361+00:00,11973
967,Validar solicitud,2016-08-31 19:38:54.972639+00:00,2016-08-31 19:38:54.972639+00:00,2016-08-31 19:38:54.972639+00:00,9184
851,Notificacion estudiante cancelacion soli,2016-08-31 20:34:01.649843+00:00,2016-08-31 20:34:01.649842+00:00,2016-08-31 20:34:01.649842+00:00,24544
961,Validar solicitud,2016-08-31 20:48:15.876067+00:00,2016-08-31 20:48:15.876067+00:00,2016-08-31 20:48:15.876067+00:00,2292
966,Cancelar Solicitud,2016-08-31 21:04:59.798458+00:00,2016-08-31 21:04:59.798458+00:00,2016-08-31 21:04:59.798458+00:00,5506
960,Notificacion estudiante cancelacion soli,2016-08-31 21:51:21.838840+00:00,2016-08-31 21:51:21.838840+00:00,2016-08-31 21:51:21.838840+00:00,669
959,Revisar curso,2016-08-31 22:08:13.334023+00:00,2016-08-31 22:08:13.334022+00:00,2016-08-31 22:08:13.334022+00:00,448
967,Homologacion por grupo de cursos,2016-08-31 22:29:25.805300+00:00,2016-08-31 22:29:25.805300+00:00,2016-08-31 22:29:25.805300+00:00,6995
968,Traer informacion estudiante - banner,2016-08-31 22:36:08.835903+00:00,2016-08-31 22:36:08.835903+00:00,2016-08-31 22:36:08.835903+00:00,4130
968,Radicar Solicitud Homologacion,2016-08-31 22:36:11.835903+00:00,2016-08-31 22:36:11.835903+00:00,2016-08-31 22:36:11.835903+00:00,4148
968,Validar solicitud,2016-08-31 22:40:16.544783+00:00,2016-08-31 22:40:16.544783+00:00,2016-08-31 22:40:16.544783+00:00,7320
968,Cancelar Solicitud,2016-08-31 22:40:17.975855+00:00,2016-08-31 22:40:17.975855+00:00,2016-08-31 22:40:19.975855+00:00,11041
930,Homologacion por grupo de cursos,2016-08-31 22:53:20.654659+00:00,2016-08-31 22:53:20.654659+00:00,2016-09-01 13:53:20.655659+00:00,6952
967,Evaluacion curso,2016-09-01 00:12:33.956212+00:00,2016-09-01 00:12:33.956212+00:00,2016-09-01 11:22:52.318371+00:00,22439
945,Notificacion estudiante cancelacion soli,2016-09-01 00:58:26.679504+00:00,2016-09-01 00:58:26.679503+00:00,2016-09-01 00:58:26.679503+00:00,943
940,Validar solicitud,2016-09-01 02:22:42.656631+00:00,2016-09-01 02:22:42.656631+00:00,2016-09-01 13:00:36.836445+00:00,19019
951,Homologacion por grupo de cursos,2016-09-01 03:00:01.497660+00:00,2016-09-01 03:00:01.497660+00:00,2016-09-01 03:00:01.497660+00:00,7316
751,Notificacion estudiante cancelacion soli,2016-09-01 04:36:15.605567+00:00,2016-09-01 04:36:15.605566+00:00,2016-09-01 04:36:15.605566+00:00,5588
969,Traer informacion estudiante - banner,2016-09-01 09:19:50.609830+00:00,2016-09-01 09:19:50.609829+00:00,2016-09-01 09:19:50.609829+00:00,4457
969,Radicar Solicitud Homologacion,2016-09-01 09:19:53.609830+00:00,2016-09-01 09:19:53.609829+00:00,2016-09-01 12:00:19.000000+00:00,3296
969,Validar solicitud,2016-09-01 12:44:02.634422+00:00,2016-09-01 12:44:02.634422+00:00,2016-09-01 12:48:29.494002+00:00,6694
970,Traer informacion estudiante - banner,2016-09-01 12:47:09.725477+00:00,2016-09-01 12:47:09.725477+00:00,2016-09-01 12:47:09.725477+00:00,4701
970,Radicar Solicitud Homologacion,2016-09-01 12:47:12.725477+00:00,2016-09-01 12:47:12.725477+00:00,2016-09-01 12:47:15.747462+00:00,4708
970,Cancelar Solicitud,2016-09-01 12:47:57.507095+00:00,2016-09-01 12:47:57.507096+00:00,2016-09-01 12:47:57.507096+00:00,6437
969,Traer informacion estudiante - banner,2016-09-01 13:08:31.872479+00:00,2016-09-01 13:08:31.872479+00:00,2016-09-01 13:08:31.872479+00:00,4765
969,Radicar Solicitud Homologacion,2016-09-01 13:08:34.872479+00:00,2016-09-01 13:08:34.872479+00:00,2016-09-01 13:08:37.872479+00:00,3917
969,Cancelar Solicitud,2016-09-01 13:08:37.907269+00:00,2016-09-01 13:08:37.907269+00:00,2016-09-01 13:08:37.907269+00:00,8112
971,Traer informacion estudiante - banner,2016-09-01 13:49:07.127598+00:00,2016-09-01 13:49:07.127599+00:00,2016-09-01 13:49:07.127599+00:00,3729
971,Radicar Solicitud Homologacion,2016-09-01 13:49:10.127599+00:00,2016-09-01 13:49:10.127599+00:00,2016-09-01 13:49:41.127599+00:00,24519
930,Evaluacion curso,2016-09-01 13:53:23.704618+00:00,2016-09-01 13:53:23.704618+00:00,2016-09-01 16:08:43.789677+00:00,6985
867,Transferir creditos homologables,2016-09-01 13:59:53.875355+00:00,2016-09-01 13:59:53.875354+00:00,2016-09-01 13:59:53.875354+00:00,12548
972,Traer informacion estudiante - banner,2016-09-01 14:18:12.419577+00:00,2016-09-01 14:18:12.419577+00:00,2016-09-01 14:18:12.419577+00:00,4867
972,Radicar Solicitud Homologacion,2016-09-01 14:18:15.419577+00:00,2016-09-01 14:18:15.419577+00:00,2016-09-01 14:18:15.419577+00:00,4905
972,Cancelar Solicitud,2016-09-01 14:18:15.419577+00:00,2016-09-01 14:18:15.419577+00:00,2016-09-01 14:18:15.419577+00:00,7836
867,Transferir creditos homologables,2016-09-01 14:20:20.384718+00:00,2016-09-01 14:20:20.384718+00:00,2016-09-01 14:20:20.384718+00:00,1007
903,Revisar curso,2016-09-01 14:26:14.492117+00:00,2016-09-01 14:26:14.492117+00:00,2016-09-01 14:26:14.492117+00:00,294
903,Homologacion por grupo de cursos,2016-09-01 15:05:56.813684+00:00,2016-09-01 15:05:56.813684+00:00,2016-09-04 19:09:06.000000+00:00,26796
973,Validar solicitud,2016-09-01 15:44:32.370857+00:00,2016-09-01 15:44:32.370857+00:00,2016-09-01 16:00:39.075981+00:00,659
974,Traer informacion estudiante - banner,2016-09-01 16:50:12.236029+00:00,2016-09-01 16:50:12.236029+00:00,2016-09-01 16:50:12.236029+00:00,4912
974,Radicar Solicitud Homologacion,2016-09-01 16:50:15.236029+00:00,2016-09-01 16:50:15.236029+00:00,2016-09-01 16:54:17.202044+00:00,26298
974,Cancelar Solicitud,2016-09-01 16:54:17.202044+00:00,2016-09-01 16:54:17.202044+00:00,2016-09-01 16:54:18.202044+00:00,8455
975,Traer informacion estudiante - banner,2016-09-01 17:28:51.730791+00:00,2016-09-01 17:28:51.730790+00:00,2016-09-01 17:28:51.730790+00:00,4918
975,Radicar Solicitud Homologacion,2016-09-01 17:28:54.730791+00:00,2016-09-01 17:28:54.730790+00:00,2016-09-01 17:28:54.730790+00:00,4924
943,Notificacion estudiante cancelacion soli,2016-09-01 18:14:30.871267+00:00,2016-09-01 18:14:30.871267+00:00,2016-09-01 18:14:30.871267+00:00,8064
976,Traer informacion estudiante - banner,2016-09-01 18:47:18.254145+00:00,2016-09-01 18:47:18.254145+00:00,2016-09-01 18:47:18.254145+00:00,3421
976,Radicar Solicitud Homologacion,2016-09-01 18:47:21.254145+00:00,2016-09-01 18:47:21.254145+00:00,2016-09-02 13:00:07.940502+00:00,3703
975,Cancelar Solicitud,2016-09-01 19:32:04.382861+00:00,2016-09-01 19:32:04.382860+00:00,2016-09-01 19:32:04.382860+00:00,22491
971,Cancelar Solicitud,2016-09-01 19:51:03.787156+00:00,2016-09-01 19:51:03.787156+00:00,2016-09-01 19:51:03.787156+00:00,8121
967,Validacion final,2016-09-01 21:09:56.433046+00:00,2016-09-01 21:09:56.433046+00:00,2016-09-02 13:00:01.000000+00:00,716
977,Traer informacion estudiante - banner,2016-09-01 21:32:51.161901+00:00,2016-09-01 21:32:51.161901+00:00,2016-09-01 21:32:51.161901+00:00,3656
977,Radicar Solicitud Homologacion,2016-09-01 21:32:54.161901+00:00,2016-09-01 21:32:54.161901+00:00,2016-09-02 13:00:06.693874+00:00,4834
978,Traer informacion estudiante - banner,2016-09-01 22:17:22.986218+00:00,2016-09-01 22:17:22.986218+00:00,2016-09-01 22:17:22.986218+00:00,26780
978,Radicar Solicitud Homologacion,2016-09-01 22:17:25.986218+00:00,2016-09-01 22:17:25.986218+00:00,2016-09-01 22:17:25.986218+00:00,5151
978,Cancelar Solicitud,2016-09-01 22:17:25.986895+00:00,2016-09-01 22:17:25.986895+00:00,2016-09-01 22:17:25.986895+00:00,8916
979,Traer informacion estudiante - banner,2016-09-01 22:19:00.195641+00:00,2016-09-01 22:19:00.195641+00:00,2016-09-01 22:19:00.195641+00:00,4126
979,Radicar Solicitud Homologacion,2016-09-01 22:19:03.195641+00:00,2016-09-01 22:19:03.195641+00:00,2016-09-01 22:19:03.195641+00:00,5183
979,Cancelar Solicitud,2016-09-01 22:19:08.971558+00:00,2016-09-01 22:19:08.971557+00:00,2016-09-02 13:00:03.000000+00:00,14128
980,Traer informacion estudiante - banner,2016-09-01 22:34:02.464817+00:00,2016-09-01 22:34:02.464817+00:00,2016-09-01 22:34:02.464817+00:00,5221
980,Radicar Solicitud Homologacion,2016-09-01 22:34:05.464817+00:00,2016-09-01 22:34:05.464817+00:00,2016-09-05 20:00:05.184086+00:00,3747
981,Traer informacion estudiante - banner,2016-09-01 23:01:55.831083+00:00,2016-09-01 23:01:55.831083+00:00,2016-09-01 23:01:55.831083+00:00,528
981,Radicar Solicitud Homologacion,2016-09-01 23:01:58.831083+00:00,2016-09-01 23:01:58.831083+00:00,2016-09-01 23:01:58.831083+00:00,5290
981,Cancelar Solicitud,2016-09-01 23:02:27.165520+00:00,2016-09-01 23:02:27.165520+00:00,2016-09-02 13:00:16.000000+00:00,7736
982,Validar solicitud,2016-09-02 01:24:51.502305+00:00,2016-09-02 01:24:51.502305+00:00,2016-09-02 13:00:08.321738+00:00,387
961,Revisar curso,2016-09-02 02:54:06.016682+00:00,2016-09-02 02:54:06.016682+00:00,2016-09-02 13:01:13.144211+00:00,241
975,Notificacion estudiante cancelacion soli,2016-09-02 03:26:29.667248+00:00,2016-09-02 03:26:29.667247+00:00,2016-09-02 03:26:29.667247+00:00,1
959,Homologacion por grupo de cursos,2016-09-02 03:38:42.424078+00:00,2016-09-02 03:38:42.424077+00:00,2016-09-02 03:38:42.424077+00:00,7369
971,Notificacion estudiante cancelacion soli,2016-09-02 04:43:53.997849+00:00,2016-09-02 04:43:53.997849+00:00,2016-09-02 04:43:53.997849+00:00,22795
983,Traer informacion estudiante - banner,2016-09-02 08:21:15.802702+00:00,2016-09-02 08:21:15.802702+00:00,2016-09-02 08:21:15.802702+00:00,5292
983,Radicar Solicitud Homologacion,2016-09-02 08:21:18.802702+00:00,2016-09-02 08:21:18.802702+00:00,2016-09-02 13:25:17.000000+00:00,5064
922,Homologacion por grupo de cursos,2016-09-02 12:47:46.215945+00:00,2016-09-02 12:47:46.215945+00:00,2016-09-02 13:04:02.021167+00:00,7763
973,Revisar curso,2016-09-02 13:00:01.588509+00:00,2016-09-02 13:00:01.588509+00:00,2016-09-02 13:00:01.588509+00:00,920
976,Cancelar Solicitud,2016-09-02 13:00:10.457330+00:00,2016-09-02 13:00:10.457330+00:00,2016-09-02 13:00:10.457330+00:00,9484
983,Cancelar Solicitud,2016-09-02 13:27:59.675661+00:00,2016-09-02 13:27:59.675661+00:00,2016-09-02 18:24:45.675661+00:00,22829
973,Homologacion por grupo de cursos,2016-09-02 14:50:41.910473+00:00,2016-09-02 14:50:41.910473+00:00,2016-09-02 14:50:41.910473+00:00,6971
973,Evaluacion curso,2016-09-02 14:50:41.910473+00:00,2016-09-02 14:50:41.910473+00:00,2016-09-02 14:50:41.910473+00:00,163
967,Visto Bueno Cierre Proceso,2016-09-02 15:17:16.859585+00:00,2016-09-02 15:17:16.859585+00:00,2016-09-02 15:17:16.859585+00:00,1343
977,Cancelar Solicitud,2016-09-02 15:59:37.543629+00:00,2016-09-02 15:59:37.543629+00:00,2016-09-02 15:59:37.543629+00:00,11197
974,Notificacion estudiante cancelacion soli,2016-09-02 17:26:32.679557+00:00,2016-09-02 17:26:32.679557+00:00,2016-09-02 17:26:32.679557+00:00,9437
934,Notificacion estudiante cancelacion soli,2016-09-02 20:28:13.295193+00:00,2016-09-02 20:28:13.295193+00:00,2016-09-02 20:28:13.295193+00:00,7775
977,Notificacion estudiante cancelacion soli,2016-09-03 00:03:08.475957+00:00,2016-09-03 00:03:08.475957+00:00,2016-09-03 00:03:08.475957+00:00,7071
