case_id,activity,enable_time,start_time,end_time,resource,arrival_time
376,Notificacion estudiante cancelacion soli,2016-05-22 21:15:56.741487+00:00,2016-05-22 21:15:56.741487+00:00,2016-05-22 21:15:56.741487+00:00,8528,2016-05-21 21:56:53.332303+00:00
372,Validar solicitud,2016-05-22 23:14:13.366068+00:00,2016-05-22 23:14:13.366068+00:00,2016-05-23 13:00:08.058506+00:00,659,2016-05-21 10:00:00.000706+00:00
371,Notificacion estudiante cancelacion soli,2016-05-23 01:09:44.158819+00:00,2016-05-23 01:09:44.158820+00:00,2016-05-23 01:09:44.158820+00:00,8443,2016-05-21 01:01:32.563827+00:00
378,Validar solicitud,2016-05-23 01:18:30.229613+00:00,2016-05-23 01:18:30.229613+00:00,2016-05-23 13:02:40.373260+00:00,22404,2016-05-23 01:18:30.229613+00:00
313,Visto Bueno Cierre Proceso,2016-05-23 03:01:41.602015+00:00,2016-05-23 03:01:41.602014+00:00,2016-05-23 03:01:41.602014+00:00,26767,2016-05-10 23:25:16.405463+00:00
297,Notificacion estudiante cancelacion soli,2016-05-23 03:44:52.661957+00:00,2016-05-23 03:44:52.661956+00:00,2016-05-23 03:44:52.661956+00:00,7775,2016-05-08 11:00:00+00:00
360,Homologacion por grupo de cursos,2016-05-23 04:15:30.761772+00:00,2016-05-23 04:15:30.761771+00:00,2016-05-23 16:00:00.000001+00:00,7324,2016-05-19 23:15:16.214908+00:00
365,Homologacion por grupo de cursos,2016-05-23 09:37:07.785938+00:00,2016-05-23 09:37:07.785938+00:00,2016-05-23 13:48:01.326932+00:00,7304,2016-05-20 21:47:45.686341+00:00
379,Traer informacion estudiante - banner,2016-05-23 11:00:00.059122+00:00,2016-05-23 11:00:00.059121+00:00,2016-05-23 11:00:00.059121+00:00,6039,2016-05-23 11:00:00.059121+00:00
379,Radicar Solicitud Homologacion,2016-05-23 11:00:03.059122+00:00,2016-05-23 11:00:03.059121+00:00,2016-05-23 11:00:03.059121+00:00,6107,2016-05-23 11:00:00.059121+00:00
379,Cancelar Solicitud,2016-05-23 11:36:16.605482+00:00,2016-05-23 11:36:16.605481+00:00,2016-05-23 11:36:16.605481+00:00,8112,2016-05-23 11:00:00.059121+00:00
380,Traer informacion estudiante - banner,2016-05-23 11:51:08.313079+00:00,2016-05-23 11:51:08.313079+00:00,2016-05-23 11:51:08.313079+00:00,6186,2016-05-23 11:51:08.313079+00:00
380,Radicar Solicitud Homologacion,2016-05-23 11:51:11.313079+00:00,2016-05-23 11:51:11.313079+00:00,2016-05-23 13:05:11.268908+00:00,6426,2016-05-23 11:51:08.313079+00:00
381,Traer informacion estudiante - banner,2016-05-23 12:18:36.871370+00:00,2016-05-23 12:18:36.871370+00:00,2016-05-23 12:18:36.871370+00:00,6469,2016-05-23 12:18:36.871370+00:00
381,Radicar Solicitud Homologacion,2016-05-23 12:18:39.871370+00:00,2016-05-23 12:18:39.871370+00:00,2016-05-23 12:18:39.871370+00:00,6639,2016-05-23 12:18:36.871370+00:00
381,Validar solicitud,2016-05-23 12:19:41.926215+00:00,2016-05-23 12:19:41.926215+00:00,2016-05-23 12:19:41.926215+00:00,448,2016-05-23 12:18:36.871370+00:00
380,Cancelar Solicitud,2016-05-23 13:05:11.373717+00:00,2016-05-23 13:05:11.373717+00:00,2016-05-23 13:05:11.373717+00:00,22491,2016-05-23 11:51:08.313079+00:00
364,Cancelar Solicitud,2016-05-23 13:06:01.505208+00:00,2016-05-23 13:06:01.505209+00:00,2016-05-23 13:14:39.505209+00:00,8819,2016-05-20 20:00:26.838919+00:00
372,Homologacion por grupo de cursos,2016-05-23 13:20:34.946289+00:00,2016-05-23 13:20:34.946289+00:00,2016-05-23 18:43:13.946289+00:00,22496,2016-05-21 10:00:00.000706+00:00
375,Homologacion por grupo de cursos,2016-05-23 13:34:02.910297+00:00,2016-05-23 13:34:02.910297+00:00,2016-05-23 13:34:02.910297+00:00,7369,2016-05-21 21:55:32.564277+00:00
382,Traer informacion estudiante - banner,2016-05-23 17:15:44.240807+00:00,2016-05-23 17:15:44.240807+00:00,2016-05-23 17:15:44.240807+00:00,6723,2016-05-23 17:15:44.240807+00:00
382,Radicar Solicitud Homologacion,2016-05-23 17:15:47.240807+00:00,2016-05-23 17:15:47.240807+00:00,2016-05-23 17:15:47.240807+00:00,6876,2016-05-23 17:15:44.240807+00:00
382,Cancelar Solicitud,2016-05-23 17:15:50.817125+00:00,2016-05-23 17:15:50.817125+00:00,2016-05-23 21:08:09+00:00,559,2016-05-23 17:15:44.240807+00:00
357,Validar solicitud,2016-05-23 17:17:17.976622+00:00,2016-05-23 17:17:17.976622+00:00,2016-05-23 17:17:17.976622+00:00,7019,2016-05-19 15:45:27.846290+00:00
360,Cancelar curso,2016-05-23 19:07:17.435908+00:00,2016-05-23 19:07:17.435908+00:00,2016-05-23 19:07:17.435908+00:00,17296,2016-05-19 23:15:16.214908+00:00
383,Traer informacion estudiante - banner,2016-05-23 20:36:35.925587+00:00,2016-05-23 20:36:35.925587+00:00,2016-05-23 20:36:35.925587+00:00,6987,2016-05-23 20:36:35.925587+00:00
383,Radicar Solicitud Homologacion,2016-05-23 20:36:38.925587+00:00,2016-05-23 20:36:38.925587+00:00,2016-05-23 21:36:53.208270+00:00,7007,2016-05-23 20:36:35.925587+00:00
313,Transferir Creditos,2016-05-23 21:59:46.824895+00:00,2016-05-23 21:59:46.824894+00:00,2016-05-23 21:59:46.824894+00:00,4560,2016-05-10 23:25:16.405463+00:00
290,Transferir Creditos,2016-05-24 00:34:00.114818+00:00,2016-05-24 00:34:00.114817+00:00,2016-05-24 00:34:00.114817+00:00,3445,2016-05-06 10:36:43.145056+00:00
384,Traer informacion estudiante - banner,2016-05-24 05:00:00+00:00,2016-05-24 05:00:00+00:00,2016-05-24 05:00:00+00:00,7492,2016-05-24 05:00:00+00:00
384,Radicar Solicitud Homologacion,2016-05-24 05:00:03+00:00,2016-05-24 05:00:03+00:00,2016-05-24 05:00:03+00:00,7611,2016-05-24 05:00:00+00:00
313,Transferir creditos homologables,2016-05-24 05:28:50.847642+00:00,2016-05-24 05:28:50.847641+00:00,2016-05-24 05:28:50.847641+00:00,15930,2016-05-10 23:25:16.405463+00:00
385,Traer informacion estudiante - banner,2016-05-24 10:00:00.035005+00:00,2016-05-24 10:00:00.035005+00:00,2016-05-24 10:00:00.035005+00:00,6204,2016-05-24 10:00:00.035005+00:00
385,Radicar Solicitud Homologacion,2016-05-24 10:00:03.035005+00:00,2016-05-24 10:00:03.035005+00:00,2016-05-24 10:00:03.035005+00:00,7638,2016-05-24 10:00:00.035005+00:00
385,Cancelar Solicitud,2016-05-24 11:47:49.140196+00:00,2016-05-24 11:47:49.140196+00:00,2016-05-24 11:47:49.140196+00:00,9484,2016-05-24 10:00:00.035005+00:00
386,Traer informacion estudiante - banner,2016-05-24 15:15:54.844306+00:00,2016-05-24 15:15:54.844307+00:00,2016-05-24 15:15:54.844307+00:00,7664,2016-05-24 15:15:54.844307+00:00
386,Radicar Solicitud Homologacion,2016-05-24 15:15:57.844307+00:00,2016-05-24 15:15:57.844307+00:00,2016-05-24 15:15:57.844307+00:00,7770,2016-05-24 15:15:54.844307+00:00
387,Traer informacion estudiante - banner,2016-05-24 16:09:17.858685+00:00,2016-05-24 16:09:17.858685+00:00,2016-05-24 16:09:17.858685+00:00,7897,2016-05-24 16:09:17.858685+00:00
387,Radicar Solicitud Homologacion,2016-05-24 16:09:20.858685+00:00,2016-05-24 16:09:20.858685+00:00,2016-05-24 16:09:26.858685+00:00,7423,2016-05-24 16:09:17.858685+00:00
290,Transferir creditos homologables,2016-05-24 17:38:02.251301+00:00,2016-05-24 17:38:02.251300+00:00,2016-05-24 17:38:02.251300+00:00,6954,2016-05-06 10:36:43.145056+00:00
377,Notificacion estudiante cancelacion soli,2016-05-24 17:55:02.610198+00:00,2016-05-24 17:55:02.610199+00:00,2016-05-24 17:55:02.610199+00:00,9437,2016-05-22 11:00:00.000143+00:00
342,Notificacion estudiante cancelacion soli,2016-05-24 18:56:32.236077+00:00,2016-05-24 18:56:32.236077+00:00,2016-05-24 18:56:32.236077+00:00,11197,2016-05-16 11:20:39.052268+00:00
350,Revisar curso,2016-05-24 20:44:07.889341+00:00,2016-05-24 20:44:07.889341+00:00,2016-05-24 20:44:07.889341+00:00,1314,2016-05-17 08:12:35.198957+00:00
350,Evaluacion curso,2016-05-24 20:44:07.889426+00:00,2016-05-24 20:44:07.889426+00:00,2016-05-25 13:00:03.203672+00:00,6985,2016-05-17 08:12:35.198957+00:00
386,Cancelar Solicitud,2016-05-24 23:24:34.367072+00:00,2016-05-24 23:24:34.367071+00:00,2016-05-24 23:24:34.367071+00:00,12196,2016-05-24 15:15:54.844307+00:00
387,Validar solicitud,2016-05-25 00:52:25.822818+00:00,2016-05-25 00:52:25.822818+00:00,2016-05-25 00:52:25.822818+00:00,7320,2016-05-24 16:09:17.858685+00:00
385,Notificacion estudiante cancelacion soli,2016-05-25 01:04:42.356451+00:00,2016-05-25 01:04:42.356452+00:00,2016-05-25 01:04:42.356452+00:00,8455,2016-05-24 10:00:00.035005+00:00
384,Validar solicitud,2016-05-25 01:13:50.902138+00:00,2016-05-25 01:13:50.902138+00:00,2016-05-25 13:00:33.583490+00:00,1707,2016-05-24 05:00:00+00:00
387,Homologacion por grupo de cursos,2016-05-25 01:45:06.722764+00:00,2016-05-25 01:45:06.722764+00:00,2016-05-25 22:09:06+00:00,26796,2016-05-24 16:09:17.858685+00:00
378,Homologacion por grupo de cursos,2016-05-25 02:32:49.813748+00:00,2016-05-25 02:32:49.813748+00:00,2016-05-25 13:56:55+00:00,7311,2016-05-23 01:18:30.229613+00:00
383,Cancelar Solicitud,2016-05-25 03:36:44.370596+00:00,2016-05-25 03:36:44.370596+00:00,2016-05-25 03:36:44.370596+00:00,15884,2016-05-23 20:36:35.925587+00:00
381,Homologacion por grupo de cursos,2016-05-25 05:37:54.648205+00:00,2016-05-25 05:37:54.648205+00:00,2016-05-25 15:12:20+00:00,7573,2016-05-23 12:18:36.871370+00:00
356,Notificacion estudiante cancelacion soli,2016-05-25 09:57:50.952497+00:00,2016-05-25 09:57:50.952497+00:00,2016-05-25 09:57:50.952497+00:00,11041,2016-05-19 11:12:14.163777+00:00
388,Traer informacion estudiante - banner,2016-05-25 10:00:15.411552+00:00,2016-05-25 10:00:15.411553+00:00,2016-05-25 10:00:15.411553+00:00,8022,2016-05-25 10:00:15.411553+00:00
388,Radicar Solicitud Homologacion,2016-05-25 10:00:18.411553+00:00,2016-05-25 10:00:18.411553+00:00,2016-05-25 13:00:02.067629+00:00,6159,2016-05-25 10:00:15.411553+00:00
330,Notificacion estudiante cancelacion soli,2016-05-25 11:35:40.447812+00:00,2016-05-25 11:35:40.447812+00:00,2016-05-25 11:35:40.447812+00:00,1995,2016-05-14 15:20:30.493975+00:00
384,Cancelar Solicitud,2016-05-25 13:01:21.269560+00:00,2016-05-25 13:01:21.269560+00:00,2016-05-25 13:01:21.269560+00:00,22074,2016-05-24 05:00:00+00:00
337,Notificacion estudiante cancelacion soli,2016-05-25 14:02:18.283804+00:00,2016-05-25 14:02:18.283804+00:00,2016-05-25 14:02:18.283804+00:00,1,2016-05-15 15:02:43.201775+00:00
315,Validar solicitud / pre-homologacion,2016-05-25 14:09:50.502467+00:00,2016-05-25 14:09:50.502467+00:00,2016-05-25 18:02:40.955718+00:00,19019,2016-05-11 14:40:10.259090+00:00
389,Traer informacion estudiante - banner,2016-05-25 14:16:04.702143+00:00,2016-05-25 14:16:04.702143+00:00,2016-05-25 14:16:04.702143+00:00,7490,2016-05-25 14:16:04.702143+00:00
389,Radicar Solicitud Homologacion,2016-05-25 14:16:07.702143+00:00,2016-05-25 14:16:07.702143+00:00,2016-05-25 14:16:31.880247+00:00,8033,2016-05-25 14:16:04.702143+00:00
389,Cancelar Solicitud,2016-05-25 15:01:17.315085+00:00,2016-05-25 15:01:17.315086+00:00,2016-05-25 15:01:20.315086+00:00,14128,2016-05-25 14:16:04.702143+00:00
389,Notificacion estudiante cancelacion soli,2016-05-25 16:21:50.806760+00:00,2016-05-25 16:21:50.806760+00:00,2016-05-25 16:21:50.806760+00:00,22624,2016-05-25 14:16:04.702143+00:00
367,Notificacion estudiante cancelacion soli,2016-05-25 16:32:32.698627+00:00,2016-05-25 16:32:32.698628+00:00,2016-05-25 16:32:32.698628+00:00,22795,2016-05-20 22:44:46.058813+00:00
390,Traer informacion estudiante - banner,2016-05-25 17:42:15.612526+00:00,2016-05-25 17:42:15.612526+00:00,2016-05-25 17:42:15.612526+00:00,8065,2016-05-25 17:42:15.612526+00:00
390,Radicar Solicitud Homologacion,2016-05-25 17:42:18.612526+00:00,2016-05-25 17:42:18.612526+00:00,2016-05-25 17:42:18.612526+00:00,8142,2016-05-25 17:42:15.612526+00:00
390,Validar solicitud,2016-05-25 17:42:19.720642+00:00,2016-05-25 17:42:19.720642+00:00,2016-05-25 17:42:19.720642+00:00,2292,2016-05-25 17:42:15.612526+00:00
391,Traer informacion estudiante - banner,2016-05-25 17:51:40.106131+00:00,2016-05-25 17:51:40.106131+00:00,2016-05-25 17:51:40.106131+00:00,8160,2016-05-25 17:51:40.106131+00:00
391,Radicar Solicitud Homologacion,2016-05-25 17:51:43.106131+00:00,2016-05-25 17:51:43.106131+00:00,2016-05-25 17:51:43.106131+00:00,8177,2016-05-25 17:51:40.106131+00:00
391,Validar solicitud,2016-05-25 17:51:44.465914+00:00,2016-05-25 17:51:44.465913+00:00,2016-05-25 17:51:44.465913+00:00,10923,2016-05-25 17:51:40.106131+00:00
374,Revisar curso,2016-05-25 20:41:59.267259+00:00,2016-05-25 20:41:59.267258+00:00,2016-05-25 20:41:59.267258+00:00,410,2016-05-21 15:53:51.100917+00:00
387,Evaluacion curso,2016-05-25 22:09:06.001200+00:00,2016-05-25 22:09:06.001200+00:00,2016-05-25 22:13:18.759371+00:00,7299,2016-05-24 16:09:17.858685+00:00
381,Cancelar curso,2016-05-25 22:43:24.209332+00:00,2016-05-25 22:43:24.209332+00:00,2016-05-26 12:03:24.210332+00:00,8651,2016-05-23 12:18:36.871370+00:00
388,Validar solicitud,2016-05-25 23:42:49.769907+00:00,2016-05-25 23:42:49.769906+00:00,2016-05-25 23:42:49.769906+00:00,9184,2016-05-25 10:00:15.411553+00:00
388,Revisar curso,2016-05-26 02:18:53.044292+00:00,2016-05-26 02:18:53.044291+00:00,2016-05-26 02:18:53.044291+00:00,5802,2016-05-25 10:00:15.411553+00:00
388,Homologacion por grupo de cursos,2016-05-26 02:31:54.108655+00:00,2016-05-26 02:31:54.108654+00:00,2016-05-26 13:18:14+00:00,7323,2016-05-25 10:00:15.411553+00:00
382,Notificacion estudiante cancelacion soli,2016-05-26 06:10:58.896270+00:00,2016-05-26 06:10:58.896270+00:00,2016-05-26 06:10:58.896270+00:00,24544,2016-05-23 17:15:44.240807+00:00
378,Cancelar curso,2016-05-26 06:36:14.304770+00:00,2016-05-26 06:36:14.304770+00:00,2016-05-27 14:27:23+00:00,677,2016-05-23 01:18:30.229613+00:00
392,Traer informacion estudiante - banner,2016-05-26 08:59:59.999999+00:00,2016-05-26 08:59:59.999999+00:00,2016-05-26 08:59:59.999999+00:00,8186,2016-05-26 08:59:59.999999+00:00
392,Radicar Solicitud Homologacion,2016-05-26 09:00:02.999999+00:00,2016-05-26 09:00:02.999999+00:00,2016-05-26 09:00:02.999999+00:00,8225,2016-05-26 08:59:59.999999+00:00
392,Validar solicitud,2016-05-26 09:00:06.496085+00:00,2016-05-26 09:00:06.496085+00:00,2016-05-26 09:00:06.496085+00:00,669,2016-05-26 08:59:59.999999+00:00
393,Traer informacion estudiante - banner,2016-05-26 09:55:34.978261+00:00,2016-05-26 09:55:34.978261+00:00,2016-05-26 09:55:34.978261+00:00,8248,2016-05-26 09:55:34.978261+00:00
393,Radicar Solicitud Homologacion,2016-05-26 09:55:37.978261+00:00,2016-05-26 09:55:37.978261+00:00,2016-05-26 09:55:37.978261+00:00,8268,2016-05-26 09:55:34.978261+00:00
394,Traer informacion estudiante - banner,2016-05-26 14:08:37.569794+00:00,2016-05-26 14:08:37.569794+00:00,2016-05-26 14:08:37.569794+00:00,8371,2016-05-26 14:08:37.569794+00:00
394,Radicar Solicitud Homologacion,2016-05-26 14:08:40.569794+00:00,2016-05-26 14:08:40.569794+00:00,2016-05-26 14:08:40.569794+00:00,8416,2016-05-26 14:08:37.569794+00:00
394,Validar solicitud,2016-05-26 14:10:09.834693+00:00,2016-05-26 14:10:09.834693+00:00,2016-05-26 14:10:09.965254+00:00,22475,2016-05-26 14:08:37.569794+00:00
394,Traer informacion estudiante - banner,2016-05-26 14:10:10.027072+00:00,2016-05-26 14:10:10.027071+00:00,2016-05-26 14:10:10.027071+00:00,8428,2016-05-26 14:08:37.569794+00:00
394,Radicar Solicitud Homologacion,2016-05-26 14:10:13.027072+00:00,2016-05-26 14:10:13.027071+00:00,2016-05-26 14:10:13.027071+00:00,8450,2016-05-26 14:08:37.569794+00:00
288,Homologacion por grupo de cursos,2016-05-26 14:24:19.438477+00:00,2016-05-26 14:24:19.438477+00:00,2016-05-27 13:34:08.393773+00:00,7331,2016-05-05 15:02:43.661065+00:00
374,Homologacion por grupo de cursos,2016-05-26 14:59:19.013608+00:00,2016-05-26 14:59:19.013607+00:00,2016-05-26 14:59:19.013607+00:00,26763,2016-05-21 15:53:51.100917+00:00
374,Evaluacion curso,2016-05-26 15:00:39.654827+00:00,2016-05-26 15:00:39.654827+00:00,2016-05-26 15:00:39.654827+00:00,163,2016-05-21 15:53:51.100917+00:00
374,Validacion final,2016-05-26 15:02:20.805563+00:00,2016-05-26 15:02:20.805563+00:00,2016-05-26 16:00:01+00:00,716,2016-05-21 15:53:51.100917+00:00
383,Notificacion estudiante cancelacion soli,2016-05-26 15:42:09.595856+00:00,2016-05-26 15:42:09.595856+00:00,2016-05-26 15:42:09.595856+00:00,5506,2016-05-23 20:36:35.925587+00:00
395,Traer informacion estudiante - banner,2016-05-26 16:34:05.656879+00:00,2016-05-26 16:34:05.656879+00:00,2016-05-26 16:34:05.656879+00:00,8461,2016-05-26 16:34:05.656879+00:00
395,Radicar Solicitud Homologacion,2016-05-26 16:34:08.656879+00:00,2016-05-26 16:34:08.656879+00:00,2016-05-26 16:34:08.656879+00:00,8536,2016-05-26 16:34:05.656879+00:00
395,Cancelar Solicitud,2016-05-26 16:34:09.241219+00:00,2016-05-26 16:34:09.241219+00:00,2016-05-26 16:34:09.241219+00:00,5588,2016-05-26 16:34:05.656879+00:00
350,Validar solicitud / pre-homologacion,2016-05-26 17:19:08.543864+00:00,2016-05-26 17:19:08.543864+00:00,2016-05-27 13:01:15.388902+00:00,241,2016-05-17 08:12:35.198957+00:00
374,Visto Bueno Cierre Proceso,2016-05-26 17:41:04.312605+00:00,2016-05-26 17:41:04.312605+00:00,2016-05-26 17:41:04.312605+00:00,1343,2016-05-21 15:53:51.100917+00:00
335,Validacion final,2016-05-26 20:43:18.476155+00:00,2016-05-26 20:43:18.476155+00:00,2016-05-26 20:43:18.476155+00:00,943,2016-05-15 11:58:39.594099+00:00
390,Homologacion por grupo de cursos,2016-05-26 21:47:55.726342+00:00,2016-05-26 21:47:55.726342+00:00,2016-05-26 21:47:55.726342+00:00,6799,2016-05-25 17:42:15.612526+00:00
390,Evaluacion curso,2016-05-26 21:47:55.726358+00:00,2016-05-26 21:47:55.726358+00:00,2016-05-27 13:17:43.990887+00:00,22438,2016-05-25 17:42:15.612526+00:00
374,Transferir Creditos,2016-05-27 00:00:02.497209+00:00,2016-05-27 00:00:02.497209+00:00,2016-05-27 00:00:02.497209+00:00,7387,2016-05-21 15:53:51.100917+00:00
366,Homologacion por grupo de cursos,2016-05-27 00:07:47.568653+00:00,2016-05-27 00:07:47.568654+00:00,2016-05-27 13:07:46.935781+00:00,7763,2016-05-21 00:26:36.585953+00:00
374,Transferir creditos homologables,2016-05-27 00:35:32.059281+00:00,2016-05-27 00:35:32.059281+00:00,2016-05-27 00:35:32.059281+00:00,6979,2016-05-21 15:53:51.100917+00:00
345,Revisar curso,2016-05-27 02:07:24.077788+00:00,2016-05-27 02:07:24.077787+00:00,2016-05-27 02:07:24.077787+00:00,6694,2016-05-16 19:32:40.243167+00:00
345,Evaluacion curso,2016-05-27 02:07:26.462342+00:00,2016-05-27 02:07:26.462341+00:00,2016-05-27 02:07:26.462341+00:00,4067,2016-05-16 19:32:40.243167+00:00
364,Notificacion estudiante cancelacion soli,2016-05-27 07:44:03.986984+00:00,2016-05-27 07:44:03.986984+00:00,2016-05-27 07:44:03.986984+00:00,6437,2016-05-20 20:00:26.838919+00:00
393,Cancelar Solicitud,2016-05-27 10:41:11.099731+00:00,2016-05-27 10:41:11.099731+00:00,2016-05-27 13:46:13.839979+00:00,6400,2016-05-26 09:55:34.978261+00:00
396,Traer informacion estudiante - banner,2016-05-27 12:29:18.125374+00:00,2016-05-27 12:29:18.125374+00:00,2016-05-27 12:29:18.125374+00:00,8556,2016-05-27 12:29:18.125374+00:00
396,Radicar Solicitud Homologacion,2016-05-27 12:29:21.125374+00:00,2016-05-27 12:29:21.125374+00:00,2016-05-27 12:29:21.125374+00:00,8588,2016-05-27 12:29:18.125374+00:00
357,Homologacion por grupo de cursos,2016-05-27 13:28:30.584134+00:00,2016-05-27 13:28:30.584134+00:00,2016-05-27 20:28:30.584134+00:00,6952,2016-05-19 15:45:27.846290+00:00
273,Notificacion estudiante cancelacion soli,2016-05-27 17:28:03.952973+00:00,2016-05-27 17:28:03.952973+00:00,2016-05-27 17:28:03.952973+00:00,7071,2016-05-03 14:59:05.137858+00:00
397,Traer informacion estudiante - banner,2016-05-27 19:25:25.161724+00:00,2016-05-27 19:25:25.161724+00:00,2016-05-27 19:25:25.161724+00:00,8655,2016-05-27 19:25:25.161724+00:00
397,Radicar Solicitud Homologacion,2016-05-27 19:25:28.161724+00:00,2016-05-27 19:25:28.161724+00:00,2016-05-27 19:25:28.161724+00:00,8736,2016-05-27 19:25:25.161724+00:00
398,Traer informacion estudiante - banner,2016-05-27 19:25:59.170494+00:00,2016-05-27 19:25:59.170494+00:00,2016-05-27 19:25:59.170494+00:00,8744,2016-05-27 19:25:59.170494+00:00
398,Radicar Solicitud Homologacion,2016-05-27 19:26:02.170494+00:00,2016-05-27 19:26:02.170494+00:00,2016-05-27 19:26:09.170494+00:00,8587,2016-05-27 19:25:59.170494+00:00
396,Validar solicitud,2016-05-27 21:48:42.965797+00:00,2016-05-27 21:48:42.965797+00:00,2016-05-27 21:48:42.965797+00:00,695,2016-05-27 12:29:18.125374+00:00
348,Notificacion estudiante cancelacion soli,2016-05-27 23:34:21.762411+00:00,2016-05-27 23:34:21.762410+00:00,2016-05-27 23:34:21.762410+00:00,7836,2016-05-17 05:00:00.000390+00:00
399,Traer informacion estudiante - banner,2016-05-28 00:22:42.266122+00:00,2016-05-28 00:22:42.266122+00:00,2016-05-28 00:22:42.266122+00:00,8786,2016-05-28 00:22:42.266122+00:00
399,Radicar Solicitud Homologacion,2016-05-28 00:22:45.266122+00:00,2016-05-28 00:22:45.266122+00:00,2016-05-28 00:22:45.266122+00:00,8854,2016-05-28 00:22:42.266122+00:00
357,Evaluacion curso,2016-05-28 08:39:12.999499+00:00,2016-05-28 08:39:12.999499+00:00,2016-05-28 08:39:12.999499+00:00,6958,2016-05-19 15:45:27.846290+00:00
357,Validar solicitud / pre-homologacion,2016-05-28 11:40:37.536323+00:00,2016-05-28 11:40:37.536323+00:00,2016-05-28 11:40:37.536323+00:00,387,2016-05-19 15:45:27.846290+00:00
400,Validar solicitud,2016-05-28 19:44:37.064332+00:00,2016-05-28 19:44:37.064333+00:00,2016-05-29 19:00:27.840352+00:00,49,2016-05-28 19:44:37.064333+00:00
