case_id,activity,enable_time,start_time,end_time,resource
322,Radicar Solicitud Homologacion,2016-05-09 17:58:46.930984+00:00,2016-05-09 17:58:46.930983+00:00,2016-05-10 16:02:19.372376+00:00,6004
307,Notificacion estudiante cancelacion soli,2016-05-09 21:31:09.594942+00:00,2016-05-09 21:31:09.594943+00:00,2016-05-09 21:31:09.594943+00:00,11197
323,Traer informacion estudiante - banner,2016-05-09 22:08:12.440925+00:00,2016-05-09 22:08:12.440926+00:00,2016-05-09 22:08:12.440926+00:00,15057
323,Radicar Solicitud Homologacion,2016-05-09 22:08:15.440926+00:00,2016-05-09 22:08:15.440926+00:00,2016-05-09 23:00:33.000000+00:00,15862
324,Traer informacion estudiante - banner,2016-05-09 22:11:02.921863+00:00,2016-05-09 22:11:02.921863+00:00,2016-05-09 22:11:02.921863+00:00,12915
324,Radicar Solicitud Homologacion,2016-05-09 22:11:05.921863+00:00,2016-05-09 22:11:05.921863+00:00,2016-05-09 22:11:05.921863+00:00,11204
325,Traer informacion estudiante - banner,2016-05-09 22:49:46.108207+00:00,2016-05-09 22:49:46.108207+00:00,2016-05-09 22:49:46.108207+00:00,16273
325,Radicar Solicitud Homologacion,2016-05-09 22:49:49.108207+00:00,2016-05-09 22:49:49.108207+00:00,2016-05-09 23:01:33.000000+00:00,15315
326,Traer informacion estudiante - banner,2016-05-10 00:00:00.000000+00:00,2016-05-10 00:00:00.000000+00:00,2016-05-10 00:00:00.000000+00:00,1684
326,Radicar Solicitud Homologacion,2016-05-10 00:00:03.000000+00:00,2016-05-10 00:00:03.000000+00:00,2016-05-10 00:00:03.000000+00:00,17525
324,Validar solicitud,2016-05-10 00:02:25.324407+00:00,2016-05-10 00:02:25.324407+00:00,2016-05-10 11:01:25.479973+00:00,387
326,Cancelar Solicitud,2016-05-10 00:05:35.776191+00:00,2016-05-10 00:05:35.776191+00:00,2016-05-10 00:05:35.776191+00:00,12196
327,Traer informacion estudiante - banner,2016-05-10 00:20:34.315140+00:00,2016-05-10 00:20:34.315140+00:00,2016-05-10 00:20:34.315140+00:00,17642
327,Radicar Solicitud Homologacion,2016-05-10 00:20:37.315140+00:00,2016-05-10 00:20:37.315140+00:00,2016-05-10 00:20:37.315140+00:00,17769
327,Cancelar Solicitud,2016-05-10 00:20:37.315167+00:00,2016-05-10 00:20:37.315167+00:00,2016-05-10 00:20:37.315167+00:00,15884
323,Cancelar Solicitud,2016-05-10 00:21:32.879146+00:00,2016-05-10 00:21:32.879146+00:00,2016-05-10 00:21:32.879146+00:00,1995
303,Notificacion estudiante cancelacion soli,2016-05-10 03:47:12.085373+00:00,2016-05-10 03:47:12.085373+00:00,2016-05-10 03:47:12.085373+00:00,22074
320,Cancelar Solicitud,2016-05-10 04:25:41.022429+00:00,2016-05-10 04:25:41.022428+00:00,2016-05-10 04:25:41.022428+00:00,22624
258,Validacion final,2016-05-10 04:55:41.060692+00:00,2016-05-10 04:55:41.060691+00:00,2016-05-10 11:00:01.000000+00:00,716
300,Revisar curso,2016-05-10 07:52:39.681605+00:00,2016-05-10 07:52:39.681605+00:00,2016-05-10 07:52:39.681605+00:00,448
300,Evaluacion curso,2016-05-10 07:52:39.695602+00:00,2016-05-10 07:52:39.695601+00:00,2016-05-10 11:33:59.759662+00:00,22438
295,Notificacion estudiante cancelacion soli,2016-05-10 08:04:45.772471+00:00,2016-05-10 08:04:45.772471+00:00,2016-05-10 08:04:45.772471+00:00,1
328,Traer informacion estudiante - banner,2016-05-10 10:00:00.000000+00:00,2016-05-10 10:00:00.000000+00:00,2016-05-10 10:00:00.000000+00:00,1792
328,Radicar Solicitud Homologacion,2016-05-10 10:00:03.000000+00:00,2016-05-10 10:00:03.000000+00:00,2016-05-10 10:00:03.000000+00:00,17965
258,Visto Bueno Cierre Proceso,2016-05-10 11:02:22.361494+00:00,2016-05-10 11:02:22.361494+00:00,2016-05-10 11:05:54.017829+00:00,7314
329,Traer informacion estudiante - banner,2016-05-10 11:20:57.030162+00:00,2016-05-10 11:20:57.030162+00:00,2016-05-10 11:20:57.030162+00:00,18289
329,Radicar Solicitud Homologacion,2016-05-10 11:21:00.030162+00:00,2016-05-10 11:21:00.030162+00:00,2016-05-10 11:21:00.030162+00:00,18760
329,Cancelar Solicitud,2016-05-10 11:21:00.296349+00:00,2016-05-10 11:21:00.296350+00:00,2016-05-10 11:21:00.296350+00:00,24544
330,Traer informacion estudiante - banner,2016-05-10 14:23:00.936236+00:00,2016-05-10 14:23:00.936236+00:00,2016-05-10 14:23:00.936236+00:00,1910
330,Radicar Solicitud Homologacion,2016-05-10 14:23:03.936236+00:00,2016-05-10 14:23:03.936236+00:00,2016-05-10 14:23:03.936236+00:00,1934
306,Notificacion estudiante cancelacion soli,2016-05-10 15:43:09.114287+00:00,2016-05-10 15:43:09.114286+00:00,2016-05-10 15:43:09.114286+00:00,6694
330,Validar solicitud,2016-05-10 15:45:54.756502+00:00,2016-05-10 15:45:54.756502+00:00,2016-05-10 15:45:54.756502+00:00,7019
322,Radicar Solicitud Homologacion,2016-05-10 16:02:22.372376+00:00,2016-05-10 16:02:22.372376+00:00,2016-05-10 16:02:22.372376+00:00,19582
331,Traer informacion estudiante - banner,2016-05-10 16:32:44.613862+00:00,2016-05-10 16:32:44.613862+00:00,2016-05-10 16:32:44.613862+00:00,19214
331,Radicar Solicitud Homologacion,2016-05-10 16:32:47.613862+00:00,2016-05-10 16:32:47.613862+00:00,2016-05-10 16:32:49.613862+00:00,15547
325,Notificacion estudiante cancelacion soli,2016-05-10 17:35:19.889699+00:00,2016-05-10 17:35:19.889699+00:00,2016-05-10 17:35:19.889699+00:00,5506
305,Evaluacion curso,2016-05-10 19:05:37.175073+00:00,2016-05-10 19:05:37.175072+00:00,2016-05-10 19:05:37.175072+00:00,26763
160,Transferir creditos homologables,2016-05-10 20:33:24.312179+00:00,2016-05-10 20:33:24.312179+00:00,2016-05-10 20:33:24.312179+00:00,12548
331,Validar solicitud,2016-05-10 21:41:38.625924+00:00,2016-05-10 21:41:38.625924+00:00,2016-05-11 13:00:07.960652+00:00,49
310,Homologacion por grupo de cursos,2016-05-10 21:42:31.076528+00:00,2016-05-10 21:42:31.076528+00:00,2016-05-11 14:00:00.000001+00:00,7324
319,Notificacion estudiante cancelacion soli,2016-05-10 21:48:23.194550+00:00,2016-05-10 21:48:23.194550+00:00,2016-05-10 21:48:23.194550+00:00,11041
160,Transferir creditos homologables,2016-05-10 22:01:52.611431+00:00,2016-05-10 22:01:52.611431+00:00,2016-05-10 22:01:52.611431+00:00,6889
160,Transferir creditos homologables,2016-05-10 22:24:00.895423+00:00,2016-05-10 22:24:00.895422+00:00,2016-05-10 22:24:00.895422+00:00,6954
280,Notificacion estudiante cancelacion soli,2016-05-11 00:16:50.732093+00:00,2016-05-11 00:16:50.732093+00:00,2016-05-11 00:16:50.732093+00:00,14128
202,Validacion final,2016-05-11 00:51:58.730049+00:00,2016-05-11 00:51:58.730049+00:00,2016-05-11 00:51:58.730049+00:00,943
329,Notificacion estudiante cancelacion soli,2016-05-11 03:48:04.669798+00:00,2016-05-11 03:48:04.669797+00:00,2016-05-11 03:48:04.669797+00:00,5588
328,Validar solicitud,2016-05-11 05:09:43.739104+00:00,2016-05-11 05:09:43.739105+00:00,2016-05-11 13:13:49.000000+00:00,920
239,Revisar curso,2016-05-11 09:19:37.622298+00:00,2016-05-11 09:19:37.622298+00:00,2016-05-11 09:19:37.622298+00:00,410
332,Traer informacion estudiante - banner,2016-05-11 10:00:00.000360+00:00,2016-05-11 10:00:00.000359+00:00,2016-05-11 10:00:00.000359+00:00,16695
332,Radicar Solicitud Homologacion,2016-05-11 10:00:03.000360+00:00,2016-05-11 10:00:03.000359+00:00,2016-05-11 10:00:03.000359+00:00,1959
332,Cancelar Solicitud,2016-05-11 10:00:03.000440+00:00,2016-05-11 10:00:03.000440+00:00,2016-05-11 10:00:03.000440+00:00,6437
333,Traer informacion estudiante - banner,2016-05-11 10:20:32.525197+00:00,2016-05-11 10:20:32.525197+00:00,2016-05-11 10:20:32.525197+00:00,2091
333,Radicar Solicitud Homologacion,2016-05-11 10:20:35.525197+00:00,2016-05-11 10:20:35.525197+00:00,2016-05-11 10:20:35.525197+00:00,2133
300,Validacion final,2016-05-11 11:00:32.624005+00:00,2016-05-11 11:00:32.624006+00:00,2016-05-11 11:00:32.624006+00:00,6767
172,Validar solicitud / pre-homologacion,2016-05-11 12:52:40.781793+00:00,2016-05-11 12:52:40.781793+00:00,2016-05-11 13:02:22.919324+00:00,19019
310,Evaluacion curso,2016-05-11 14:00:09.436927+00:00,2016-05-11 14:00:09.436927+00:00,2016-05-11 14:00:09.436927+00:00,6799
334,Traer informacion estudiante - banner,2016-05-11 16:48:45.188749+00:00,2016-05-11 16:48:45.188749+00:00,2016-05-11 16:48:45.188749+00:00,2144
334,Radicar Solicitud Homologacion,2016-05-11 16:48:48.188749+00:00,2016-05-11 16:48:48.188749+00:00,2016-05-11 16:48:48.188749+00:00,22529
333,Validar solicitud,2016-05-11 18:41:30.550444+00:00,2016-05-11 18:41:30.550444+00:00,2016-05-11 18:41:30.550444+00:00,7320
335,Traer informacion estudiante - banner,2016-05-11 19:47:01.098446+00:00,2016-05-11 19:47:01.098446+00:00,2016-05-11 19:47:01.098446+00:00,1515
335,Radicar Solicitud Homologacion,2016-05-11 19:47:04.098446+00:00,2016-05-11 19:47:04.098446+00:00,2016-05-11 19:47:20.098446+00:00,15957
335,Validar solicitud,2016-05-11 19:48:30.839200+00:00,2016-05-11 19:48:30.839200+00:00,2016-05-11 21:39:52.352644+00:00,18929
322,Validar solicitud,2016-05-11 21:13:37.977065+00:00,2016-05-11 21:13:37.977065+00:00,2016-05-11 21:13:37.977065+00:00,10923
305,Validar solicitud / pre-homologacion,2016-05-11 21:37:57.837984+00:00,2016-05-11 21:37:57.837983+00:00,2016-05-11 22:02:38.313406+00:00,677
335,Validar solicitud,2016-05-11 22:07:25.754663+00:00,2016-05-11 22:07:25.754663+00:00,2016-05-11 22:07:25.754663+00:00,669
335,Cancelar Solicitud,2016-05-11 22:07:25.803267+00:00,2016-05-11 22:07:25.803266+00:00,2016-05-11 22:11:43.872122+00:00,7682
335,Notificacion estudiante cancelacion soli,2016-05-11 23:10:41.458213+00:00,2016-05-11 23:10:41.458213+00:00,2016-05-11 23:10:41.458213+00:00,7836
336,Traer informacion estudiante - banner,2016-05-11 23:12:17.258849+00:00,2016-05-11 23:12:17.258849+00:00,2016-05-11 23:12:17.258849+00:00,22543
336,Radicar Solicitud Homologacion,2016-05-11 23:12:20.258849+00:00,2016-05-11 23:12:20.258849+00:00,2016-05-11 23:12:20.258849+00:00,2274
336,Cancelar Solicitud,2016-05-11 23:12:21.183123+00:00,2016-05-11 23:12:21.183123+00:00,2016-05-11 23:29:10.183123+00:00,7775
337,Traer informacion estudiante - banner,2016-05-12 01:56:59.180614+00:00,2016-05-12 01:56:59.180614+00:00,2016-05-12 01:56:59.180614+00:00,23530
337,Radicar Solicitud Homologacion,2016-05-12 01:57:02.180614+00:00,2016-05-12 01:57:02.180614+00:00,2016-05-12 01:57:02.180614+00:00,23934
337,Validar solicitud,2016-05-12 02:15:02.058564+00:00,2016-05-12 02:15:02.058565+00:00,2016-05-12 02:15:02.058565+00:00,695
338,Traer informacion estudiante - banner,2016-05-12 04:09:32.006086+00:00,2016-05-12 04:09:32.006086+00:00,2016-05-12 04:09:32.006086+00:00,22736
338,Radicar Solicitud Homologacion,2016-05-12 04:09:35.006086+00:00,2016-05-12 04:09:35.006086+00:00,2016-05-12 12:00:01.000000+00:00,2150
322,Homologacion por grupo de cursos,2016-05-12 04:15:52.170286+00:00,2016-05-12 04:15:52.170286+00:00,2016-05-12 04:15:52.170286+00:00,6990
322,Evaluacion curso,2016-05-12 04:15:52.170286+00:00,2016-05-12 04:15:52.170286+00:00,2016-05-12 12:29:37.122971+00:00,22478
337,Homologacion por grupo de cursos,2016-05-12 05:58:55.845602+00:00,2016-05-12 05:58:55.845602+00:00,2016-05-12 12:00:07.008914+00:00,2541
202,Visto Bueno Cierre Proceso,2016-05-12 06:17:17.243879+00:00,2016-05-12 06:17:17.243880+00:00,2016-05-12 12:07:25.000000+00:00,6971
339,Traer informacion estudiante - banner,2016-05-12 09:01:36.206901+00:00,2016-05-12 09:01:36.206901+00:00,2016-05-12 09:01:36.206901+00:00,23978
339,Radicar Solicitud Homologacion,2016-05-12 09:01:39.206901+00:00,2016-05-12 09:01:39.206901+00:00,2016-05-12 12:04:11.453363+00:00,20194
326,Notificacion estudiante cancelacion soli,2016-05-12 09:11:11.765415+00:00,2016-05-12 09:11:11.765415+00:00,2016-05-12 09:11:11.765415+00:00,22795
340,Traer informacion estudiante - banner,2016-05-12 09:36:18.162086+00:00,2016-05-12 09:36:18.162086+00:00,2016-05-12 09:36:18.162086+00:00,24517
340,Radicar Solicitud Homologacion,2016-05-12 09:36:21.162086+00:00,2016-05-12 09:36:21.162086+00:00,2016-05-12 09:36:21.162086+00:00,2453
311,Cancelar Solicitud,2016-05-12 10:24:07.419849+00:00,2016-05-12 10:24:07.419849+00:00,2016-05-12 12:00:01.536077+00:00,2981
340,Cancelar Solicitud,2016-05-12 10:30:17.897985+00:00,2016-05-12 10:30:17.897984+00:00,2016-05-12 16:08:09.000000+00:00,559
341,Validar solicitud,2016-05-12 11:57:22.502797+00:00,2016-05-12 11:57:22.502798+00:00,2016-05-12 11:57:22.502798+00:00,2292
338,Validar solicitud,2016-05-12 12:00:01.000000+00:00,2016-05-12 12:00:01.000000+00:00,2016-05-12 12:05:28.128950+00:00,659
342,Traer informacion estudiante - banner,2016-05-12 12:47:27.283599+00:00,2016-05-12 12:47:27.283599+00:00,2016-05-12 12:47:27.283599+00:00,26248
342,Radicar Solicitud Homologacion,2016-05-12 12:47:30.283599+00:00,2016-05-12 12:47:30.283599+00:00,2016-05-12 12:47:30.283599+00:00,26348
339,Validar solicitud,2016-05-12 13:46:36.716249+00:00,2016-05-12 13:46:36.716249+00:00,2016-05-12 13:51:37.754371+00:00,5802
343,Traer informacion estudiante - banner,2016-05-12 15:13:22.669706+00:00,2016-05-12 15:13:22.669706+00:00,2016-05-12 15:13:22.669706+00:00,2649
343,Radicar Solicitud Homologacion,2016-05-12 15:13:25.669706+00:00,2016-05-12 15:13:25.669706+00:00,2016-05-12 16:00:04.878391+00:00,26147
344,Traer informacion estudiante - banner,2016-05-12 16:10:00.897288+00:00,2016-05-12 16:10:00.897288+00:00,2016-05-12 16:10:00.897288+00:00,26298
344,Radicar Solicitud Homologacion,2016-05-12 16:10:03.897288+00:00,2016-05-12 16:10:03.897288+00:00,2016-05-16 11:00:03.009198+00:00,8997
346,Traer informacion estudiante - banner,2016-05-12 16:26:04.757487+00:00,2016-05-12 16:26:04.757487+00:00,2016-05-12 16:26:04.757487+00:00,2834
346,Radicar Solicitud Homologacion,2016-05-12 16:26:07.757487+00:00,2016-05-12 16:26:07.757487+00:00,2016-05-12 16:26:07.757488+00:00,26759
347,Traer informacion estudiante - banner,2016-05-12 16:46:35.683266+00:00,2016-05-12 16:46:35.683266+00:00,2016-05-12 16:46:35.683266+00:00,24519
347,Radicar Solicitud Homologacion,2016-05-12 16:46:38.683266+00:00,2016-05-12 16:46:38.683266+00:00,2016-05-12 16:48:30.683266+00:00,26780
346,Validar solicitud,2016-05-12 16:49:27.303236+00:00,2016-05-12 16:49:27.303236+00:00,2016-05-12 16:51:55.537665+00:00,241
343,Validar solicitud,2016-05-12 16:52:38.790719+00:00,2016-05-12 16:52:38.790719+00:00,2016-05-12 16:52:38.790719+00:00,294
346,Homologacion por grupo de cursos,2016-05-12 19:56:25.170471+00:00,2016-05-12 19:56:25.170471+00:00,2016-05-13 18:18:14.000000+00:00,7323
160,Transferir creditos homologables,2016-05-12 19:59:18.384311+00:00,2016-05-12 19:59:18.384310+00:00,2016-05-12 19:59:18.384310+00:00,1007
348,Traer informacion estudiante - banner,2016-05-12 20:42:39.718370+00:00,2016-05-12 20:42:39.718370+00:00,2016-05-12 20:42:39.718370+00:00,2925
348,Radicar Solicitud Homologacion,2016-05-12 20:42:42.718370+00:00,2016-05-12 20:42:42.718370+00:00,2016-05-12 20:42:42.718370+00:00,3019
348,Cancelar Solicitud,2016-05-12 20:43:04.080351+00:00,2016-05-12 20:43:04.080351+00:00,2016-05-12 20:43:04.080351+00:00,8064
349,Validar solicitud,2016-05-12 20:50:46.070621+00:00,2016-05-12 20:50:46.070621+00:00,2016-05-13 13:00:00.247861+00:00,1707
330,Homologacion por grupo de cursos,2016-05-12 21:25:25.922646+00:00,2016-05-12 21:25:25.922646+00:00,2016-05-13 13:44:11.463568+00:00,4560
235,Validar solicitud / pre-homologacion,2016-05-12 22:30:04.988791+00:00,2016-05-12 22:30:04.988791+00:00,2016-05-13 13:25:15.000000+00:00,7080
309,Notificacion estudiante cancelacion soli,2016-05-13 00:26:32.569697+00:00,2016-05-13 00:26:32.569696+00:00,2016-05-13 00:26:32.569696+00:00,7071
345,Validar solicitud,2016-05-13 04:05:35.483117+00:00,2016-05-13 04:05:35.483117+00:00,2016-05-13 04:05:35.483117+00:00,9184
347,Validar solicitud,2016-05-13 06:23:56.572152+00:00,2016-05-13 06:23:56.572151+00:00,2016-05-13 13:28:38.934176+00:00,7297
350,Traer informacion estudiante - banner,2016-05-13 08:00:00.001589+00:00,2016-05-13 08:00:00.001590+00:00,2016-05-13 08:00:00.001590+00:00,305
350,Radicar Solicitud Homologacion,2016-05-13 08:00:03.001590+00:00,2016-05-13 08:00:03.001590+00:00,2016-05-13 13:00:07.000000+00:00,2804
351,Traer informacion estudiante - banner,2016-05-13 08:01:28.051798+00:00,2016-05-13 08:01:28.051798+00:00,2016-05-13 08:01:28.051798+00:00,3057
351,Radicar Solicitud Homologacion,2016-05-13 08:01:31.051798+00:00,2016-05-13 08:01:31.051798+00:00,2016-05-13 13:00:19.000000+00:00,3296
268,Validacion final,2016-05-13 08:50:39.458407+00:00,2016-05-13 08:50:39.458407+00:00,2016-05-13 16:00:25.743128+00:00,22475
352,Traer informacion estudiante - banner,2016-05-13 09:51:15.237301+00:00,2016-05-13 09:51:15.237301+00:00,2016-05-13 09:51:15.237301+00:00,3747
352,Radicar Solicitud Homologacion,2016-05-13 09:51:18.237301+00:00,2016-05-13 09:51:18.237301+00:00,2016-05-13 09:51:18.237301+00:00,3409
316,Notificacion estudiante cancelacion soli,2016-05-13 11:34:02.511902+00:00,2016-05-13 11:34:02.511901+00:00,2016-05-13 11:34:02.511901+00:00,7736
339,Homologacion por grupo de cursos,2016-05-13 11:53:57.569419+00:00,2016-05-13 11:53:57.569419+00:00,2016-05-13 19:59:35.732275+00:00,7331
353,Traer informacion estudiante - banner,2016-05-13 12:28:05.698007+00:00,2016-05-13 12:28:05.698007+00:00,2016-05-13 12:28:05.698007+00:00,3502
353,Radicar Solicitud Homologacion,2016-05-13 12:28:08.698007+00:00,2016-05-13 12:28:08.698007+00:00,2016-05-13 13:00:07.150467+00:00,3703
341,Revisar curso,2016-05-13 12:56:29.986062+00:00,2016-05-13 12:56:29.986061+00:00,2016-05-13 12:56:29.986061+00:00,1314
354,Traer informacion estudiante - banner,2016-05-13 12:59:07.713639+00:00,2016-05-13 12:59:07.713639+00:00,2016-05-13 12:59:07.713639+00:00,397
354,Radicar Solicitud Homologacion,2016-05-13 12:59:10.713639+00:00,2016-05-13 12:59:10.713639+00:00,2016-05-13 13:03:27.000000+00:00,4126
350,Radicar Solicitud Homologacion,2016-05-13 13:00:10.000000+00:00,2016-05-13 13:00:10.000000+00:00,2016-05-13 13:00:10.000000+00:00,4130
350,Cancelar Solicitud,2016-05-13 13:00:10.013140+00:00,2016-05-13 13:00:10.013140+00:00,2016-05-13 13:00:10.013140+00:00,8121
351,Cancelar Solicitud,2016-05-13 13:01:28.802620+00:00,2016-05-13 13:01:28.802620+00:00,2016-05-13 13:02:40.208356+00:00,8443
354,Cancelar Solicitud,2016-05-13 13:38:32.410670+00:00,2016-05-13 13:38:32.410670+00:00,2016-05-13 18:35:18.410670+00:00,22829
348,Notificacion estudiante cancelacion soli,2016-05-13 14:53:11.304285+00:00,2016-05-13 14:53:11.304285+00:00,2016-05-13 14:53:11.304285+00:00,8819
336,Notificacion estudiante cancelacion soli,2016-05-13 18:16:35.735521+00:00,2016-05-13 18:16:35.735522+00:00,2016-05-13 18:16:35.735522+00:00,8916
339,Evaluacion curso,2016-05-13 19:59:35.732275+00:00,2016-05-13 19:59:35.732275+00:00,2016-05-13 19:59:35.732275+00:00,6958
352,Validar solicitud,2016-05-13 23:23:44.673501+00:00,2016-05-13 23:23:44.673502+00:00,2016-05-15 19:04:00.862618+00:00,22404
331,Homologacion por grupo de cursos,2016-05-14 01:18:54.060288+00:00,2016-05-14 01:18:54.060288+00:00,2016-05-15 19:08:50.789640+00:00,1343
268,Visto Bueno Cierre Proceso,2016-05-14 01:25:42.859767+00:00,2016-05-14 01:25:42.859767+00:00,2016-05-14 01:25:42.859767+00:00,26767
345,Revisar curso,2016-05-14 01:54:06.102806+00:00,2016-05-14 01:54:06.102806+00:00,2016-05-14 01:54:06.102806+00:00,448
345,Homologacion por grupo de cursos,2016-05-14 01:54:17.416601+00:00,2016-05-14 01:54:17.416601+00:00,2016-05-16 18:00:05.254554+00:00,3445
333,Recepcion de documentos,2016-05-14 03:26:14.121261+00:00,2016-05-14 03:26:14.121261+00:00,2016-05-16 18:40:06.947012+00:00,26789
160,Transferir creditos homologables,2016-05-14 07:42:00.569852+00:00,2016-05-14 07:42:00.569851+00:00,2016-05-14 07:42:00.569851+00:00,7394
160,Transferir creditos homologables,2016-05-14 07:52:07.414610+00:00,2016-05-14 07:52:07.414609+00:00,2016-05-14 07:52:07.414609+00:00,7387
355,Traer informacion estudiante - banner,2016-05-14 10:00:10.275007+00:00,2016-05-14 10:00:10.275007+00:00,2016-05-14 10:00:10.275007+00:00,4148
355,Radicar Solicitud Homologacion,2016-05-14 10:00:13.275007+00:00,2016-05-14 10:00:13.275007+00:00,2016-05-14 10:00:13.275007+00:00,4457
310,Validar solicitud / pre-homologacion,2016-05-14 12:32:55.259849+00:00,2016-05-14 12:32:55.259848+00:00,2016-05-14 12:32:55.259848+00:00,387
350,Notificacion estudiante cancelacion soli,2016-05-14 12:59:14.859613+00:00,2016-05-14 12:59:14.859612+00:00,2016-05-14 12:59:14.859612+00:00,8213
356,Traer informacion estudiante - banner,2016-05-14 14:00:00.094848+00:00,2016-05-14 14:00:00.094848+00:00,2016-05-14 14:00:00.094848+00:00,3729
