case_id,activity,enable_time,start_time,end_time,resource,arrival_time
991,Transferir creditos homologables,2016-09-10 05:01:29.508102+00:00,2016-09-10 05:01:29.508102+00:00,2016-09-10 05:01:29.508102+00:00,3445,2016-08-30 05:00:00.000003+00:00
992,Notificacion estudiante cancelacion soli,2016-09-10 05:05:48.756334+00:00,2016-09-10 05:05:48.756334+00:00,2016-09-10 05:05:48.756334+00:00,8455,2016-08-30 10:03:01.641703+00:00
924,Notificacion estudiante cancelacion soli,2016-09-10 05:31:11.501097+00:00,2016-09-10 05:31:11.501097+00:00,2016-09-10 05:31:11.501097+00:00,8213,2016-08-17 13:21:28.134904+00:00
1038,Traer informacion estudiante - banner,2016-09-10 10:00:00+00:00,2016-09-10 10:00:00+00:00,2016-09-10 10:00:00+00:00,8824,2016-09-10 10:00:00+00:00
1038,Radicar Solicitud Homologacion,2016-09-10 10:00:03+00:00,2016-09-10 10:00:03+00:00,2016-09-11 19:39:38+00:00,8772,2016-09-10 10:00:00+00:00
1033,Notificacion estudiante cancelacion soli,2016-09-10 12:30:30.963351+00:00,2016-09-10 12:30:30.963351+00:00,2016-09-10 12:30:30.963351+00:00,8819,2016-09-09 00:28:01.883803+00:00
969,Notificacion estudiante cancelacion soli,2016-09-10 18:05:00.534732+00:00,2016-09-10 18:05:00.534732+00:00,2016-09-10 18:05:00.534732+00:00,5588,2016-08-26 09:58:24.053698+00:00
1039,Traer informacion estudiante - banner,2016-09-10 21:05:19.016307+00:00,2016-09-10 21:05:19.016307+00:00,2016-09-10 21:05:19.016307+00:00,11327,2016-09-10 21:05:19.016307+00:00
1039,Radicar Solicitud Homologacion,2016-09-10 21:05:22.016307+00:00,2016-09-10 21:05:22.016307+00:00,2016-09-10 21:05:22.016307+00:00,11811,2016-09-10 21:05:19.016307+00:00
1029,Revisar curso,2016-09-10 21:36:46.515082+00:00,2016-09-10 21:36:46.515083+00:00,2016-09-10 21:36:46.515083+00:00,448,2016-09-07 10:00:00.314876+00:00
1029,Evaluacion curso,2016-09-10 21:37:39.257690+00:00,2016-09-10 21:37:39.257690+00:00,2016-09-11 19:07:44.338720+00:00,22438,2016-09-07 10:00:00.314876+00:00
1039,Validar solicitud,2016-09-10 22:24:52.737324+00:00,2016-09-10 22:24:52.737323+00:00,2016-09-10 22:24:52.737323+00:00,9184,2016-09-10 21:05:19.016307+00:00
867,Validar solicitud / pre-homologacion,2016-09-11 01:48:21.705390+00:00,2016-09-11 01:48:21.705389+00:00,2016-09-11 19:00:01+00:00,294,2016-08-08 11:00:15.249421+00:00
991,Transferir creditos homologables,2016-09-11 05:17:02.877412+00:00,2016-09-11 05:17:02.877412+00:00,2016-09-11 05:17:02.877412+00:00,7387,2016-08-30 05:00:00.000003+00:00
1036,Revisar curso,2016-09-11 09:14:11.638890+00:00,2016-09-11 09:14:11.638891+00:00,2016-09-11 09:14:11.638891+00:00,2292,2016-09-09 12:02:31.883577+00:00
1036,Evaluacion curso,2016-09-11 09:15:58.804529+00:00,2016-09-11 09:15:58.804529+00:00,2016-09-11 09:15:58.804529+00:00,6958,2016-09-09 12:02:31.883577+00:00
1040,Validar solicitud,2016-09-11 11:00:00.008552+00:00,2016-09-11 11:00:00.008553+00:00,2016-09-11 19:00:00.009911+00:00,22475,2016-09-11 11:00:00.008553+00:00
1006,Notificacion estudiante cancelacion soli,2016-09-11 11:32:54.502441+00:00,2016-09-11 11:32:54.502441+00:00,2016-09-11 11:32:54.502441+00:00,6437,2016-09-02 09:51:18.884411+00:00
1041,Traer informacion estudiante - banner,2016-09-11 11:36:32.065949+00:00,2016-09-11 11:36:32.065949+00:00,2016-09-11 11:36:32.065949+00:00,11854,2016-09-11 11:36:32.065949+00:00
1041,Radicar Solicitud Homologacion,2016-09-11 11:36:35.065949+00:00,2016-09-11 11:36:35.065949+00:00,2016-09-11 11:36:35.065949+00:00,11959,2016-09-11 11:36:32.065949+00:00
1042,Traer informacion estudiante - banner,2016-09-11 11:38:11.139327+00:00,2016-09-11 11:38:11.139327+00:00,2016-09-11 11:38:11.139327+00:00,12129,2016-09-11 11:38:11.139327+00:00
1042,Radicar Solicitud Homologacion,2016-09-11 11:38:14.139327+00:00,2016-09-11 11:38:14.139327+00:00,2016-09-11 11:38:14.139327+00:00,12814,2016-09-11 11:38:11.139327+00:00
1042,Cancelar Solicitud,2016-09-11 11:38:18.769955+00:00,2016-09-11 11:38:18.769954+00:00,2016-09-11 20:00:12.394084+00:00,19019,2016-09-11 11:38:11.139327+00:00
1044,Traer informacion estudiante - banner,2016-09-11 11:41:03.141229+00:00,2016-09-11 11:41:03.141229+00:00,2016-09-11 11:41:03.141229+00:00,12836,2016-09-11 11:41:03.141229+00:00
1044,Radicar Solicitud Homologacion,2016-09-11 11:41:06.141229+00:00,2016-09-11 11:41:06.141229+00:00,2016-09-11 11:41:06.141229+00:00,13733,2016-09-11 11:41:03.141229+00:00
1041,Cancelar Solicitud,2016-09-11 12:04:00.467752+00:00,2016-09-11 12:04:00.467752+00:00,2016-09-11 12:04:00.467752+00:00,22491,2016-09-11 11:36:32.065949+00:00
1041,Notificacion estudiante cancelacion soli,2016-09-11 16:11:25.198771+00:00,2016-09-11 16:11:25.198771+00:00,2016-09-11 16:11:25.198771+00:00,677,2016-09-11 11:36:32.065949+00:00
1036,Validacion final,2016-09-11 17:01:11.959953+00:00,2016-09-11 17:01:11.959953+00:00,2016-09-11 19:00:11.063767+00:00,241,2016-09-09 12:02:31.883577+00:00
1044,Homologacion por grupo de cursos,2016-09-11 17:03:37.142624+00:00,2016-09-11 17:03:37.142624+00:00,2016-09-11 19:13:51.116685+00:00,7304,2016-09-11 11:41:03.141229+00:00
1037,Revisar curso,2016-09-11 18:09:00.164988+00:00,2016-09-11 18:09:00.164988+00:00,2016-09-11 18:09:00.164988+00:00,6694,2016-09-09 14:31:55.144010+00:00
1038,Validar solicitud,2016-09-11 19:39:40.379927+00:00,2016-09-11 19:39:40.379927+00:00,2016-09-11 19:39:40.379927+00:00,7320,2016-09-10 10:00:00+00:00
1040,Revisar curso,2016-09-11 22:01:52.273943+00:00,2016-09-11 22:01:52.273943+00:00,2016-09-12 13:00:00.099314+00:00,659,2016-09-11 11:00:00.008553+00:00
1028,Notificacion estudiante cancelacion soli,2016-09-11 22:09:41.493234+00:00,2016-09-11 22:09:41.493233+00:00,2016-09-11 22:09:41.493233+00:00,7297,2016-09-06 11:16:07.654472+00:00
991,Transferir creditos homologables,2016-09-11 22:31:44.381866+00:00,2016-09-11 22:31:44.381866+00:00,2016-09-11 22:31:44.381866+00:00,6889,2016-08-30 05:00:00.000003+00:00
1037,Homologacion por grupo de cursos,2016-09-12 04:45:16.356678+00:00,2016-09-12 04:45:16.356678+00:00,2016-09-12 13:00:00.266839+00:00,2541,2016-09-09 14:31:55.144010+00:00
866,Notificacion estudiante cancelacion soli,2016-09-12 04:55:11.027677+00:00,2016-09-12 04:55:11.027678+00:00,2016-09-12 04:55:11.027678+00:00,22829,2016-08-07 15:34:48.765827+00:00
1026,Homologacion por grupo de cursos,2016-09-12 06:30:16.987499+00:00,2016-09-12 06:30:16.987499+00:00,2016-09-12 13:56:55+00:00,7311,2016-09-06 05:00:01.376981+00:00
1045,Traer informacion estudiante - banner,2016-09-12 11:01:21.122670+00:00,2016-09-12 11:01:21.122670+00:00,2016-09-12 11:01:21.122670+00:00,11181,2016-09-12 11:01:21.122670+00:00
1045,Radicar Solicitud Homologacion,2016-09-12 11:01:24.122670+00:00,2016-09-12 11:01:24.122670+00:00,2016-09-12 11:01:24.122670+00:00,14126,2016-09-12 11:01:21.122670+00:00
1029,Validacion final,2016-09-12 15:51:36.721456+00:00,2016-09-12 15:51:36.721456+00:00,2016-09-12 15:51:36.721456+00:00,22404,2016-09-07 10:00:00.314876+00:00
1046,Traer informacion estudiante - banner,2016-09-12 18:06:55.816176+00:00,2016-09-12 18:06:55.816176+00:00,2016-09-12 18:06:55.816176+00:00,1471,2016-09-12 18:06:55.816176+00:00
1046,Radicar Solicitud Homologacion,2016-09-12 18:06:58.816176+00:00,2016-09-12 18:06:58.816176+00:00,2016-09-12 18:06:58.816176+00:00,15057,2016-09-12 18:06:55.816176+00:00
1046,Validar solicitud,2016-09-12 18:07:06.258137+00:00,2016-09-12 18:07:06.258136+00:00,2016-09-12 18:07:06.258136+00:00,669,2016-09-12 18:06:55.816176+00:00
1048,Traer informacion estudiante - banner,2016-09-12 18:12:33.449767+00:00,2016-09-12 18:12:33.449767+00:00,2016-09-12 18:12:33.449767+00:00,17525,2016-09-12 18:12:33.449767+00:00
1048,Radicar Solicitud Homologacion,2016-09-12 18:12:36.449767+00:00,2016-09-12 18:12:36.449767+00:00,2016-09-12 18:20:36.641466+00:00,12006,2016-09-12 18:12:33.449767+00:00
1048,Validar solicitud,2016-09-12 18:20:38.226731+00:00,2016-09-12 18:20:38.226732+00:00,2016-09-12 18:21:34.059473+00:00,5802,2016-09-12 18:12:33.449767+00:00
1047,Traer informacion estudiante - banner,2016-09-12 18:52:26.724416+00:00,2016-09-12 18:52:26.724416+00:00,2016-09-12 18:52:26.724416+00:00,17642,2016-09-12 18:52:26.724416+00:00
1047,Radicar Solicitud Homologacion,2016-09-12 18:52:29.724416+00:00,2016-09-12 18:52:29.724416+00:00,2016-09-12 18:52:29.724416+00:00,17769,2016-09-12 18:52:26.724416+00:00
1047,Radicar Solicitud Homologacion,2016-09-12 18:52:32.724416+00:00,2016-09-12 18:52:32.724416+00:00,2016-09-12 18:52:32.724416+00:00,1792,2016-09-12 18:52:26.724416+00:00
1049,Traer informacion estudiante - banner,2016-09-12 19:45:48.626766+00:00,2016-09-12 19:45:48.626766+00:00,2016-09-12 19:45:48.626766+00:00,17965,2016-09-12 19:45:48.626766+00:00
1049,Radicar Solicitud Homologacion,2016-09-12 19:45:51.626766+00:00,2016-09-12 19:45:51.626766+00:00,2016-09-12 19:46:24.626766+00:00,15862,2016-09-12 19:45:48.626766+00:00
1048,Homologacion por grupo de cursos,2016-09-12 19:55:46.764091+00:00,2016-09-12 19:55:46.764091+00:00,2016-09-12 21:55:46.764092+00:00,7324,2016-09-12 18:12:33.449767+00:00
1042,Notificacion estudiante cancelacion soli,2016-09-12 20:19:59.800542+00:00,2016-09-12 20:19:59.800542+00:00,2016-09-12 20:19:59.800542+00:00,1,2016-09-11 11:38:11.139327+00:00
1018,Cancelar Solicitud,2016-09-12 21:49:24.227363+00:00,2016-09-12 21:49:24.227362+00:00,2016-09-12 21:49:24.227362+00:00,7836,2016-09-04 19:45:04.935608+00:00
1048,Evaluacion curso,2016-09-12 21:55:46.764092+00:00,2016-09-12 21:55:46.764092+00:00,2016-09-12 21:55:46.764092+00:00,7088,2016-09-12 18:12:33.449767+00:00
991,Transferir creditos homologables,2016-09-13 01:16:36.623845+00:00,2016-09-13 01:16:36.623845+00:00,2016-09-13 01:16:36.623845+00:00,6979,2016-08-30 05:00:00.000003+00:00
1045,Validar solicitud,2016-09-13 01:18:40.471291+00:00,2016-09-13 01:18:40.471291+00:00,2016-09-13 01:18:40.471291+00:00,695,2016-09-12 11:01:21.122670+00:00
991,Transferir creditos homologables,2016-09-13 01:18:44.299911+00:00,2016-09-13 01:18:44.299911+00:00,2016-09-13 01:18:44.299911+00:00,6954,2016-08-30 05:00:00.000003+00:00
1023,Transferir Creditos,2016-09-13 02:43:18.593479+00:00,2016-09-13 02:43:18.593478+00:00,2016-09-13 02:43:18.593478+00:00,4560,2016-09-05 20:29:11.464572+00:00
1047,Cancelar Solicitud,2016-09-13 02:54:31.990669+00:00,2016-09-13 02:54:31.990669+00:00,2016-09-13 11:00:00.000001+00:00,7071,2016-09-12 18:52:26.724416+00:00
1043,Validar solicitud,2016-09-13 07:16:19.637971+00:00,2016-09-13 07:16:19.637971+00:00,2016-09-13 11:02:48.369000+00:00,7080,2016-09-13 07:16:19.637971+00:00
1036,Visto Bueno Cierre Proceso,2016-09-13 08:49:10.745419+00:00,2016-09-13 08:49:10.745418+00:00,2016-09-13 08:49:10.745418+00:00,1343,2016-09-09 12:02:31.883577+00:00
1045,Revisar curso,2016-09-13 09:58:44.778746+00:00,2016-09-13 09:58:44.778746+00:00,2016-09-13 09:58:44.778746+00:00,1314,2016-09-12 11:01:21.122670+00:00
1050,Traer informacion estudiante - banner,2016-09-13 12:11:11.269616+00:00,2016-09-13 12:11:11.269616+00:00,2016-09-13 12:11:11.269616+00:00,18289,2016-09-13 12:11:11.269616+00:00
1050,Radicar Solicitud Homologacion,2016-09-13 12:11:14.269616+00:00,2016-09-13 12:11:14.269616+00:00,2016-09-13 14:00:01.953031+00:00,1515,2016-09-13 12:11:11.269616+00:00
1051,Traer informacion estudiante - banner,2016-09-13 12:23:08.982002+00:00,2016-09-13 12:23:08.982001+00:00,2016-09-13 12:23:08.982001+00:00,11973,2016-09-13 12:23:08.982001+00:00
1051,Radicar Solicitud Homologacion,2016-09-13 12:23:11.982002+00:00,2016-09-13 12:23:11.982001+00:00,2016-09-13 12:23:11.982001+00:00,11204,2016-09-13 12:23:08.982001+00:00
1051,Cancelar Solicitud,2016-09-13 12:23:11.982005+00:00,2016-09-13 12:23:11.982005+00:00,2016-09-13 14:00:03+00:00,14128,2016-09-13 12:23:08.982001+00:00
1053,Traer informacion estudiante - banner,2016-09-13 13:05:00.436005+00:00,2016-09-13 13:05:00.436004+00:00,2016-09-13 13:05:00.436004+00:00,15957,2016-09-13 13:05:00.436004+00:00
1053,Radicar Solicitud Homologacion,2016-09-13 13:05:03.436005+00:00,2016-09-13 13:05:03.436004+00:00,2016-09-13 13:05:03.436004+00:00,18760,2016-09-13 13:05:00.436004+00:00
1052,Traer informacion estudiante - banner,2016-09-13 13:05:33.796310+00:00,2016-09-13 13:05:33.796311+00:00,2016-09-13 13:05:33.796311+00:00,1910,2016-09-13 13:05:33.796311+00:00
1052,Radicar Solicitud Homologacion,2016-09-13 13:05:36.796311+00:00,2016-09-13 13:05:36.796311+00:00,2016-09-13 13:05:36.796311+00:00,1934,2016-09-13 13:05:33.796311+00:00
1052,Cancelar Solicitud,2016-09-13 13:10:56.712322+00:00,2016-09-13 13:10:56.712321+00:00,2016-09-13 14:19:50+00:00,22795,2016-09-13 13:05:33.796311+00:00
1054,Traer informacion estudiante - banner,2016-09-13 14:51:07.965024+00:00,2016-09-13 14:51:07.965024+00:00,2016-09-13 14:51:07.965024+00:00,15547,2016-09-13 14:51:07.965024+00:00
1054,Radicar Solicitud Homologacion,2016-09-13 14:51:10.965024+00:00,2016-09-13 14:51:10.965024+00:00,2016-09-13 14:51:14.965024+00:00,11509,2016-09-13 14:51:07.965024+00:00
1054,Validar solicitud,2016-09-13 14:51:15.140276+00:00,2016-09-13 14:51:15.140276+00:00,2016-09-13 15:08:37.639354+00:00,6767,2016-09-13 14:51:07.965024+00:00
1050,Validar solicitud,2016-09-13 15:07:08.142561+00:00,2016-09-13 15:07:08.142561+00:00,2016-09-13 15:07:08.142561+00:00,7019,2016-09-13 12:11:11.269616+00:00
1049,Cancelar Solicitud,2016-09-13 15:27:59.967888+00:00,2016-09-13 15:27:59.967888+00:00,2016-09-13 15:27:59.967888+00:00,8064,2016-09-12 19:45:48.626766+00:00
1055,Traer informacion estudiante - banner,2016-09-13 16:28:10.657081+00:00,2016-09-13 16:28:10.657081+00:00,2016-09-13 16:28:10.657081+00:00,16695,2016-09-13 16:28:10.657081+00:00
1055,Radicar Solicitud Homologacion,2016-09-13 16:28:13.657081+00:00,2016-09-13 16:28:13.657081+00:00,2016-09-13 16:29:46.657081+00:00,15315,2016-09-13 16:28:10.657081+00:00
1055,Validar solicitud,2016-09-13 16:29:46.882803+00:00,2016-09-13 16:29:46.882803+00:00,2016-09-13 16:30:36.773230+00:00,387,2016-09-13 16:28:10.657081+00:00
1056,Validar solicitud,2016-09-13 16:35:36.327798+00:00,2016-09-13 16:35:36.327798+00:00,2016-09-13 16:35:36.327798+00:00,10923,2016-09-13 16:35:36.327798+00:00
1057,Traer informacion estudiante - banner,2016-09-13 16:43:38.283346+00:00,2016-09-13 16:43:38.283346+00:00,2016-09-13 16:43:38.283346+00:00,12915,2016-09-13 16:43:38.283346+00:00
1057,Radicar Solicitud Homologacion,2016-09-13 16:43:41.283346+00:00,2016-09-13 16:43:41.283346+00:00,2016-09-13 16:43:41.283346+00:00,19582,2016-09-13 16:43:38.283346+00:00
1057,Validar solicitud,2016-09-13 16:43:54.409678+00:00,2016-09-13 16:43:54.409678+00:00,2016-09-13 16:44:27.348725+00:00,49,2016-09-13 16:43:38.283346+00:00
1036,Transferir Creditos,2016-09-13 16:44:06.463457+00:00,2016-09-13 16:44:06.463456+00:00,2016-09-13 16:44:06.463456+00:00,15930,2016-09-09 12:02:31.883577+00:00
1057,Cancelar Solicitud,2016-09-13 16:44:27.348725+00:00,2016-09-13 16:44:27.348725+00:00,2016-09-13 16:44:29.518038+00:00,2981,2016-09-13 16:43:38.283346+00:00
1036,Transferir creditos homologables,2016-09-13 16:45:32.036868+00:00,2016-09-13 16:45:32.036867+00:00,2016-09-13 16:45:32.036867+00:00,1007,2016-09-09 12:02:31.883577+00:00
1029,Visto Bueno Cierre Proceso,2016-09-13 22:22:15.013722+00:00,2016-09-13 22:22:15.013721+00:00,2016-09-14 13:05:07.967735+00:00,7314,2016-09-07 10:00:00.314876+00:00
1045,Evaluacion curso,2016-09-14 02:25:05.367834+00:00,2016-09-14 02:25:05.367835+00:00,2016-09-14 13:15:23.691358+00:00,6985,2016-09-12 11:01:21.122670+00:00
1030,Notificacion estudiante cancelacion soli,2016-09-14 03:29:40.898489+00:00,2016-09-14 03:29:40.898488+00:00,2016-09-14 03:29:40.898488+00:00,8121,2016-09-07 13:00:00.688245+00:00
1038,Revisar curso,2016-09-14 08:56:42.665117+00:00,2016-09-14 08:56:42.665117+00:00,2016-09-14 08:56:42.665117+00:00,410,2016-09-10 10:00:00+00:00
1023,Transferir creditos homologables,2016-09-14 10:06:49.814701+00:00,2016-09-14 10:06:49.814700+00:00,2016-09-14 10:06:49.814700+00:00,7394,2016-09-05 20:29:11.464572+00:00
1057,Notificacion estudiante cancelacion soli,2016-09-14 10:55:05.526339+00:00,2016-09-14 10:55:05.526339+00:00,2016-09-14 10:55:05.526339+00:00,8916,2016-09-13 16:43:38.283346+00:00
1058,Traer informacion estudiante - banner,2016-09-14 11:37:03.179492+00:00,2016-09-14 11:37:03.179493+00:00,2016-09-14 11:37:03.179493+00:00,1959,2016-09-14 11:37:03.179493+00:00
1058,Radicar Solicitud Homologacion,2016-09-14 11:37:06.179493+00:00,2016-09-14 11:37:06.179493+00:00,2016-09-14 11:37:06.179493+00:00,2091,2016-09-14 11:37:03.179493+00:00
1059,Traer informacion estudiante - banner,2016-09-14 13:03:43.454513+00:00,2016-09-14 13:03:43.454513+00:00,2016-09-14 13:03:43.454513+00:00,2133,2016-09-14 13:03:43.454513+00:00
1059,Radicar Solicitud Homologacion,2016-09-14 13:03:46.454513+00:00,2016-09-14 13:03:46.454513+00:00,2016-09-14 13:03:46.454513+00:00,2144,2016-09-14 13:03:43.454513+00:00
1059,Cancelar Solicitud,2016-09-14 13:03:47.704058+00:00,2016-09-14 13:03:47.704059+00:00,2016-09-14 13:03:58.704059+00:00,8528,2016-09-14 13:03:43.454513+00:00
1018,Notificacion estudiante cancelacion soli,2016-09-14 13:57:23.800112+00:00,2016-09-14 13:57:23.800112+00:00,2016-09-14 13:57:23.800112+00:00,7736,2016-09-04 19:45:04.935608+00:00
1061,Traer informacion estudiante - banner,2016-09-14 14:15:06.989004+00:00,2016-09-14 14:15:06.989003+00:00,2016-09-14 14:15:06.989003+00:00,22529,2016-09-14 14:15:06.989003+00:00
1061,Radicar Solicitud Homologacion,2016-09-14 14:15:09.989004+00:00,2016-09-14 14:15:09.989003+00:00,2016-09-14 14:15:09.989003+00:00,22543,2016-09-14 14:15:06.989003+00:00
1062,Traer informacion estudiante - banner,2016-09-14 14:18:50.561725+00:00,2016-09-14 14:18:50.561725+00:00,2016-09-14 14:18:50.561725+00:00,2274,2016-09-14 14:18:50.561725+00:00
1062,Radicar Solicitud Homologacion,2016-09-14 14:18:53.561725+00:00,2016-09-14 14:18:53.561725+00:00,2016-09-14 14:23:19.299400+00:00,20194,2016-09-14 14:18:50.561725+00:00
1062,Validar solicitud,2016-09-14 14:27:43.232483+00:00,2016-09-14 14:27:43.232483+00:00,2016-09-14 14:28:33.858089+00:00,716,2016-09-14 14:18:50.561725+00:00
1058,Cancelar Solicitud,2016-09-14 16:13:45.378730+00:00,2016-09-14 16:13:45.378730+00:00,2016-09-14 16:13:47.378730+00:00,11041,2016-09-14 11:37:03.179493+00:00
1060,Validar solicitud,2016-09-14 16:48:41.377441+00:00,2016-09-14 16:48:41.377441+00:00,2016-09-14 19:02:30.377441+00:00,920,2016-09-14 16:48:41.377441+00:00
1063,Traer informacion estudiante - banner,2016-09-14 17:25:07.227893+00:00,2016-09-14 17:25:07.227893+00:00,2016-09-14 17:25:07.227893+00:00,23530,2016-09-14 17:25:07.227893+00:00
1063,Radicar Solicitud Homologacion,2016-09-14 17:25:10.227893+00:00,2016-09-14 17:25:10.227893+00:00,2016-09-14 17:25:10.227893+00:00,23934,2016-09-14 17:25:07.227893+00:00
1063,Validar solicitud,2016-09-14 18:25:32.512317+00:00,2016-09-14 18:25:32.512317+00:00,2016-09-14 19:22:21.404890+00:00,1707,2016-09-14 17:25:07.227893+00:00
1043,Revisar curso,2016-09-14 18:35:08.102876+00:00,2016-09-14 18:35:08.102876+00:00,2016-09-14 19:00:57.910099+00:00,943,2016-09-13 07:16:19.637971+00:00
1061,Validar solicitud,2016-09-14 18:44:24.017381+00:00,2016-09-14 18:44:24.017380+00:00,2016-09-14 19:04:53.495458+00:00,18929,2016-09-14 14:15:06.989003+00:00
1046,Homologacion por grupo de cursos,2016-09-14 18:52:16.336046+00:00,2016-09-14 18:52:16.336045+00:00,2016-09-14 18:52:16.336045+00:00,6799,2016-09-12 18:06:55.816176+00:00
1046,Evaluacion curso,2016-09-14 18:52:16.336046+00:00,2016-09-14 18:52:16.336045+00:00,2016-09-14 19:17:53.898029+00:00,7331,2016-09-12 18:06:55.816176+00:00
1061,Revisar curso,2016-09-14 19:07:35.725089+00:00,2016-09-14 19:07:35.725089+00:00,2016-09-14 19:07:35.725089+00:00,448,2016-09-14 14:15:06.989003+00:00
1061,Evaluacion curso,2016-09-14 19:07:35.726733+00:00,2016-09-14 19:07:35.726734+00:00,2016-09-14 19:07:35.726734+00:00,6990,2016-09-14 14:15:06.989003+00:00
1043,Evaluacion curso,2016-09-14 19:10:32.399211+00:00,2016-09-14 19:10:32.399211+00:00,2016-09-14 19:43:49.131912+00:00,22478,2016-09-13 07:16:19.637971+00:00
1038,Homologacion por grupo de cursos,2016-09-14 20:35:06.005713+00:00,2016-09-14 20:35:06.005713+00:00,2016-09-14 22:18:14+00:00,7323,2016-09-10 10:00:00+00:00
1062,Homologacion por grupo de cursos,2016-09-14 20:48:36.161496+00:00,2016-09-14 20:48:36.161496+00:00,2016-09-14 22:20:00+00:00,8651,2016-09-14 14:18:50.561725+00:00
1038,Evaluacion curso,2016-09-14 22:18:14.000005+00:00,2016-09-14 22:18:14.000006+00:00,2016-09-14 22:18:14.000006+00:00,163,2016-09-10 10:00:00+00:00
1062,Evaluacion curso,2016-09-14 22:20:00.001329+00:00,2016-09-14 22:20:00.001330+00:00,2016-09-15 12:37:27.002330+00:00,22496,2016-09-14 14:18:50.561725+00:00
1064,Traer informacion estudiante - banner,2016-09-15 00:59:07.590361+00:00,2016-09-15 00:59:07.590362+00:00,2016-09-15 00:59:07.590362+00:00,23978,2016-09-15 00:59:07.590362+00:00
1064,Radicar Solicitud Homologacion,2016-09-15 00:59:10.590362+00:00,2016-09-15 00:59:10.590362+00:00,2016-09-15 00:59:10.590362+00:00,2453,2016-09-15 00:59:07.590362+00:00
