case_id,activity,enable_time,start_time,end_time,resource,arrival_time
358,Cancelar Solicitud,2016-05-18 20:02:31.317578+00:00,2016-05-18 20:02:31.317579+00:00,2016-05-18 21:08:38+00:00,8819,2016-05-18 17:05:03.979139+00:00
358,Notificacion estudiante cancelacion soli,2016-05-18 21:21:44.452382+00:00,2016-05-18 21:21:44.452382+00:00,2016-05-18 21:21:44.452382+00:00,9484,2016-05-18 17:05:03.979139+00:00
332,Evaluacion curso,2016-05-18 22:31:07.771633+00:00,2016-05-18 22:31:07.771633+00:00,2016-05-18 22:31:07.771633+00:00,6990,2016-05-15 10:59:59.999999+00:00
355,Validar solicitud,2016-05-18 23:56:55.362156+00:00,2016-05-18 23:56:55.362156+00:00,2016-05-18 23:56:55.362156+00:00,9184,2016-05-18 13:00:38.114640+00:00
346,Notificacion estudiante cancelacion soli,2016-05-19 05:10:09.826748+00:00,2016-05-19 05:10:09.826748+00:00,2016-05-19 05:10:09.826748+00:00,11197,2016-05-17 01:28:40.958255+00:00
317,Notificacion estudiante cancelacion soli,2016-05-19 05:14:44.968830+00:00,2016-05-19 05:14:44.968830+00:00,2016-05-19 05:14:44.968830+00:00,943,2016-05-11 10:12:07.269028+00:00
355,Homologacion por grupo de cursos,2016-05-19 06:39:16.055266+00:00,2016-05-19 06:39:16.055267+00:00,2016-05-19 06:39:16.055267+00:00,6995,2016-05-18 13:00:38.114640+00:00
359,Traer informacion estudiante - banner,2016-05-19 09:00:00.000016+00:00,2016-05-19 09:00:00.000017+00:00,2016-05-19 09:00:00.000017+00:00,5290,2016-05-19 09:00:00.000017+00:00
359,Radicar Solicitud Homologacion,2016-05-19 09:00:03.000017+00:00,2016-05-19 09:00:03.000017+00:00,2016-05-19 09:00:03.000017+00:00,5292,2016-05-19 09:00:00.000017+00:00
360,Traer informacion estudiante - banner,2016-05-19 09:09:42.981456+00:00,2016-05-19 09:09:42.981456+00:00,2016-05-19 09:09:42.981456+00:00,5330,2016-05-19 09:09:42.981456+00:00
360,Radicar Solicitud Homologacion,2016-05-19 09:09:45.981456+00:00,2016-05-19 09:09:45.981456+00:00,2016-05-19 09:09:45.981456+00:00,5488,2016-05-19 09:09:42.981456+00:00
359,Cancelar Solicitud,2016-05-19 09:50:27.139210+00:00,2016-05-19 09:50:27.139209+00:00,2016-05-19 09:50:27.139209+00:00,12196,2016-05-19 09:00:00.000017+00:00
361,Validar solicitud,2016-05-19 10:13:15.834094+00:00,2016-05-19 10:13:15.834094+00:00,2016-05-19 10:13:15.834094+00:00,2292,2016-05-19 10:13:15.834094+00:00
360,Validar solicitud,2016-05-19 10:47:16.464551+00:00,2016-05-19 10:47:16.464551+00:00,2016-05-19 14:00:00.001026+00:00,22475,2016-05-19 09:09:42.981456+00:00
335,Evaluacion curso,2016-05-19 10:49:15.882124+00:00,2016-05-19 10:49:15.882124+00:00,2016-05-19 12:00:51.555959+00:00,7316,2016-05-15 18:00:00.000018+00:00
343,Notificacion estudiante cancelacion soli,2016-05-19 10:55:38.325899+00:00,2016-05-19 10:55:38.325899+00:00,2016-05-19 10:55:38.325899+00:00,11041,2016-05-16 21:48:36.114751+00:00
335,Validacion final,2016-05-19 14:28:50.678644+00:00,2016-05-19 14:28:50.678644+00:00,2016-05-19 14:28:50.678644+00:00,22404,2016-05-15 18:00:00.000018+00:00
335,Visto Bueno Cierre Proceso,2016-05-19 14:31:05.285516+00:00,2016-05-19 14:31:05.285516+00:00,2016-05-19 14:31:05.285516+00:00,26767,2016-05-15 18:00:00.000018+00:00
281,Evaluacion curso,2016-05-19 15:40:19.074289+00:00,2016-05-19 15:40:19.074290+00:00,2016-05-19 15:40:19.074290+00:00,7369,2016-05-06 17:01:59.202553+00:00
336,Validar solicitud,2016-05-19 16:44:54.160871+00:00,2016-05-19 16:44:54.160870+00:00,2016-05-19 16:44:54.160870+00:00,7320,2016-05-15 19:15:16.986313+00:00
248,Notificacion estudiante cancelacion soli,2016-05-19 16:54:54.447254+00:00,2016-05-19 16:54:54.447254+00:00,2016-05-19 16:54:54.447254+00:00,15884,2016-04-30 15:54:38.089682+00:00
349,Notificacion estudiante cancelacion soli,2016-05-19 17:27:28.698634+00:00,2016-05-19 17:27:28.698633+00:00,2016-05-19 17:27:28.698633+00:00,1995,2016-05-17 10:53:09.676515+00:00
281,Validacion final,2016-05-19 18:30:25.690868+00:00,2016-05-19 18:30:25.690867+00:00,2016-05-20 13:00:08.602832+00:00,1707,2016-05-06 17:01:59.202553+00:00
363,Traer informacion estudiante - banner,2016-05-19 20:10:42.369101+00:00,2016-05-19 20:10:42.369101+00:00,2016-05-19 20:10:42.369101+00:00,8997,2016-05-19 20:10:42.369101+00:00
363,Radicar Solicitud Homologacion,2016-05-19 20:10:45.369101+00:00,2016-05-19 20:10:45.369101+00:00,2016-05-19 20:10:45.369101+00:00,5571,2016-05-19 20:10:42.369101+00:00
363,Cancelar Solicitud,2016-05-19 22:13:38.010947+00:00,2016-05-19 22:13:38.010947+00:00,2016-05-19 22:13:38.010947+00:00,22074,2016-05-19 20:10:42.369101+00:00
364,Traer informacion estudiante - banner,2016-05-19 23:55:43.979621+00:00,2016-05-19 23:55:43.979621+00:00,2016-05-19 23:55:43.979621+00:00,5593,2016-05-19 23:55:43.979621+00:00
364,Radicar Solicitud Homologacion,2016-05-19 23:55:46.979621+00:00,2016-05-19 23:55:46.979621+00:00,2016-05-20 13:00:21.624231+00:00,5396,2016-05-19 23:55:43.979621+00:00
365,Traer informacion estudiante - banner,2016-05-20 00:57:09.783748+00:00,2016-05-20 00:57:09.783748+00:00,2016-05-20 00:57:09.783748+00:00,5189,2016-05-20 00:57:09.783748+00:00
365,Radicar Solicitud Homologacion,2016-05-20 00:57:12.783748+00:00,2016-05-20 00:57:12.783748+00:00,2016-05-20 13:00:14+00:00,5573,2016-05-20 00:57:09.783748+00:00
352,Revisar curso,2016-05-20 01:50:16.281225+00:00,2016-05-20 01:50:16.281224+00:00,2016-05-20 01:50:16.281224+00:00,1314,2016-05-18 10:00:00.000247+00:00
335,Transferir Creditos,2016-05-20 02:18:27.855280+00:00,2016-05-20 02:18:27.855280+00:00,2016-05-20 02:18:27.855280+00:00,12548,2016-05-15 18:00:00.000018+00:00
335,Transferir creditos homologables,2016-05-20 02:18:30.245100+00:00,2016-05-20 02:18:30.245100+00:00,2016-05-20 02:18:30.245100+00:00,7387,2016-05-15 18:00:00.000018+00:00
335,Transferir creditos homologables,2016-05-20 02:20:03.475603+00:00,2016-05-20 02:20:03.475603+00:00,2016-05-20 02:20:03.475603+00:00,6979,2016-05-15 18:00:00.000018+00:00
362,Validar solicitud,2016-05-20 07:55:54.007163+00:00,2016-05-20 07:55:54.007162+00:00,2016-05-20 13:03:19.943356+00:00,49,2016-05-20 07:55:54.007162+00:00
366,Traer informacion estudiante - banner,2016-05-20 08:20:59.422745+00:00,2016-05-20 08:20:59.422745+00:00,2016-05-20 08:20:59.422745+00:00,4708,2016-05-20 08:20:59.422745+00:00
366,Radicar Solicitud Homologacion,2016-05-20 08:21:02.422745+00:00,2016-05-20 08:21:02.422745+00:00,2016-05-20 08:21:02.422745+00:00,5667,2016-05-20 08:20:59.422745+00:00
347,Homologacion por grupo de cursos,2016-05-20 08:50:13.798289+00:00,2016-05-20 08:50:13.798289+00:00,2016-05-20 13:01:40.913156+00:00,2541,2016-05-17 05:34:53.075609+00:00
354,Homologacion por grupo de cursos,2016-05-20 08:56:45.641149+00:00,2016-05-20 08:56:45.641149+00:00,2016-05-20 18:00:00.000001+00:00,7324,2016-05-18 11:19:48.946687+00:00
367,Traer informacion estudiante - banner,2016-05-20 09:20:19.979820+00:00,2016-05-20 09:20:19.979819+00:00,2016-05-20 09:20:19.979819+00:00,5714,2016-05-20 09:20:19.979819+00:00
367,Radicar Solicitud Homologacion,2016-05-20 09:20:22.979820+00:00,2016-05-20 09:20:22.979819+00:00,2016-05-20 13:05:08.516720+00:00,4834,2016-05-20 09:20:19.979819+00:00
366,Cancelar Solicitud,2016-05-20 09:24:19.751868+00:00,2016-05-20 09:24:19.751868+00:00,2016-05-20 09:24:19.751868+00:00,22624,2016-05-20 08:20:59.422745+00:00
319,Notificacion estudiante cancelacion soli,2016-05-20 09:42:52.635088+00:00,2016-05-20 09:42:52.635088+00:00,2016-05-20 09:42:52.635088+00:00,1,2016-05-12 09:08:33.791015+00:00
366,Notificacion estudiante cancelacion soli,2016-05-20 11:24:51.474553+00:00,2016-05-20 11:24:51.474553+00:00,2016-05-20 11:24:51.474553+00:00,24544,2016-05-20 08:20:59.422745+00:00
215,Homologacion por grupo de cursos,2016-05-20 11:37:05.997086+00:00,2016-05-20 11:37:05.997086+00:00,2016-05-20 13:04:24.316809+00:00,7304,2016-04-25 11:54:23.149930+00:00
365,Validar solicitud,2016-05-20 13:00:14.246470+00:00,2016-05-20 13:00:14.246470+00:00,2016-05-20 13:00:14.246470+00:00,448,2016-05-20 00:57:09.783748+00:00
367,Cancelar Solicitud,2016-05-20 13:05:08.518644+00:00,2016-05-20 13:05:08.518644+00:00,2016-05-20 13:24:58.518644+00:00,22795,2016-05-20 09:20:19.979819+00:00
368,Traer informacion estudiante - banner,2016-05-20 13:59:23.027516+00:00,2016-05-20 13:59:23.027515+00:00,2016-05-20 13:59:23.027515+00:00,5221,2016-05-20 13:59:23.027515+00:00
368,Radicar Solicitud Homologacion,2016-05-20 13:59:26.027516+00:00,2016-05-20 13:59:26.027515+00:00,2016-05-20 13:59:26.027515+00:00,5778,2016-05-20 13:59:23.027515+00:00
362,Revisar curso,2016-05-20 14:19:48.232879+00:00,2016-05-20 14:19:48.232880+00:00,2016-05-20 18:00:00.093442+00:00,659,2016-05-20 07:55:54.007162+00:00
281,Visto Bueno Cierre Proceso,2016-05-20 17:21:34.211552+00:00,2016-05-20 17:21:34.211552+00:00,2016-05-20 18:03:08.847335+00:00,4560,2016-05-06 17:01:59.202553+00:00
354,Evaluacion curso,2016-05-20 18:00:58.415901+00:00,2016-05-20 18:00:58.415902+00:00,2016-05-20 18:02:06.948673+00:00,7299,2016-05-18 11:19:48.946687+00:00
352,Evaluacion curso,2016-05-20 21:49:32.286974+00:00,2016-05-20 21:49:32.286973+00:00,2016-05-20 21:49:32.286973+00:00,163,2016-05-18 10:00:00.000247+00:00
369,Traer informacion estudiante - banner,2016-05-20 23:17:20.285193+00:00,2016-05-20 23:17:20.285193+00:00,2016-05-20 23:17:20.285193+00:00,5793,2016-05-20 23:17:20.285193+00:00
369,Radicar Solicitud Homologacion,2016-05-20 23:17:23.285193+00:00,2016-05-20 23:17:23.285193+00:00,2016-05-20 23:17:23.285193+00:00,5883,2016-05-20 23:17:20.285193+00:00
370,Traer informacion estudiante - banner,2016-05-21 00:13:53.466142+00:00,2016-05-21 00:13:53.466142+00:00,2016-05-21 00:13:53.466142+00:00,6039,2016-05-21 00:13:53.466142+00:00
370,Radicar Solicitud Homologacion,2016-05-21 00:13:56.466142+00:00,2016-05-21 00:13:56.466142+00:00,2016-05-22 19:25:17+00:00,5064,2016-05-21 00:13:53.466142+00:00
371,Traer informacion estudiante - banner,2016-05-21 01:02:03.801045+00:00,2016-05-21 01:02:03.801045+00:00,2016-05-21 01:02:03.801045+00:00,6107,2016-05-21 01:02:03.801045+00:00
371,Radicar Solicitud Homologacion,2016-05-21 01:02:06.801045+00:00,2016-05-21 01:02:06.801045+00:00,2016-05-21 01:02:06.801045+00:00,6186,2016-05-21 01:02:03.801045+00:00
371,Homologacion por grupo de cursos,2016-05-21 01:52:10.088334+00:00,2016-05-21 01:52:10.088335+00:00,2016-05-22 19:05:45.000690+00:00,7763,2016-05-21 01:02:03.801045+00:00
361,Homologacion por grupo de cursos,2016-05-21 02:41:51.576010+00:00,2016-05-21 02:41:51.576010+00:00,2016-05-22 19:34:07.822696+00:00,1343,2016-05-19 10:13:15.834094+00:00
369,Validar solicitud,2016-05-21 04:27:26.977155+00:00,2016-05-21 04:27:26.977155+00:00,2016-05-21 04:27:26.977155+00:00,669,2016-05-20 23:17:20.285193+00:00
364,Validar solicitud,2016-05-21 05:07:49.601090+00:00,2016-05-21 05:07:49.601090+00:00,2016-05-22 19:00:18.844130+00:00,241,2016-05-19 23:55:43.979621+00:00
194,Avanzar recepcion documentos,2016-05-21 07:31:05.628881+00:00,2016-05-21 07:31:05.628881+00:00,2016-05-21 07:31:05.628881+00:00,3510,2016-04-20 17:23:27.304798+00:00
369,Revisar curso,2016-05-21 07:48:09.569814+00:00,2016-05-21 07:48:09.569814+00:00,2016-05-21 07:48:09.569814+00:00,387,2016-05-20 23:17:20.285193+00:00
369,Evaluacion curso,2016-05-21 07:48:10.200211+00:00,2016-05-21 07:48:10.200211+00:00,2016-05-22 19:00:13+00:00,10726,2016-05-20 23:17:20.285193+00:00
354,Validacion final,2016-05-21 08:09:32.669630+00:00,2016-05-21 08:09:32.669630+00:00,2016-05-22 19:00:04+00:00,7080,2016-05-18 11:19:48.946687+00:00
372,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,6159,2016-05-21 10:00:00+00:00
372,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,6469,2016-05-21 10:00:00+00:00
301,Homologacion por grupo de cursos,2016-05-21 10:00:22.953491+00:00,2016-05-21 10:00:22.953491+00:00,2016-05-23 16:12:20+00:00,7573,2016-05-08 19:25:27.480834+00:00
373,Validar solicitud,2016-05-21 10:20:12.024190+00:00,2016-05-21 10:20:12.024190+00:00,2016-05-21 10:20:12.024190+00:00,695,2016-05-21 10:20:12.024190+00:00
374,Traer informacion estudiante - banner,2016-05-21 10:23:21.653832+00:00,2016-05-21 10:23:21.653831+00:00,2016-05-21 10:23:21.653831+00:00,6639,2016-05-21 10:23:21.653831+00:00
374,Radicar Solicitud Homologacion,2016-05-21 10:23:24.653832+00:00,2016-05-21 10:23:24.653831+00:00,2016-05-22 19:00:03+00:00,6204,2016-05-21 10:23:21.653831+00:00
375,Traer informacion estudiante - banner,2016-05-21 10:24:23.543581+00:00,2016-05-21 10:24:23.543581+00:00,2016-05-21 10:24:23.543581+00:00,6426,2016-05-21 10:24:23.543581+00:00
375,Radicar Solicitud Homologacion,2016-05-21 10:24:26.543581+00:00,2016-05-21 10:24:26.543581+00:00,2016-05-21 10:24:26.543581+00:00,6723,2016-05-21 10:24:23.543581+00:00
375,Cancelar Solicitud,2016-05-21 10:24:26.543582+00:00,2016-05-21 10:24:26.543582+00:00,2016-05-21 10:24:26.543582+00:00,5506,2016-05-21 10:24:23.543581+00:00
357,Revisar curso,2016-05-21 10:24:28.096706+00:00,2016-05-21 10:24:28.096706+00:00,2016-05-21 10:24:28.096706+00:00,716,2016-05-18 15:03:53.243959+00:00
357,Evaluacion curso,2016-05-21 10:25:33.186770+00:00,2016-05-21 10:25:33.186770+00:00,2016-05-23 16:17:27+00:00,22496,2016-05-18 15:03:53.243959+00:00
359,Notificacion estudiante cancelacion soli,2016-05-21 10:47:52.879775+00:00,2016-05-21 10:47:52.879774+00:00,2016-05-21 10:47:52.879774+00:00,5588,2016-05-19 09:00:00.000017+00:00
372,Cancelar Solicitud,2016-05-21 11:03:50.752155+00:00,2016-05-21 11:03:50.752155+00:00,2016-05-22 19:00:03+00:00,14128,2016-05-21 10:00:00+00:00
344,Validacion final,2016-05-21 11:41:14.684154+00:00,2016-05-21 11:41:14.684154+00:00,2016-05-21 11:41:14.684154+00:00,19019,2016-05-17 00:48:23.873772+00:00
344,Visto Bueno Cierre Proceso,2016-05-21 12:08:02.923434+00:00,2016-05-21 12:08:02.923434+00:00,2016-05-22 19:29:05.977433+00:00,1422,2016-05-17 00:48:23.873772+00:00
269,Validar solicitud / pre-homologacion,2016-05-21 19:12:26.118077+00:00,2016-05-21 19:12:26.118077+00:00,2016-05-22 19:00:01+00:00,294,2016-05-04 11:06:54.043217+00:00
377,Traer informacion estudiante - banner,2016-05-21 21:58:06.179447+00:00,2016-05-21 21:58:06.179447+00:00,2016-05-21 21:58:06.179447+00:00,6876,2016-05-21 21:58:06.179447+00:00
377,Radicar Solicitud Homologacion,2016-05-21 21:58:09.179447+00:00,2016-05-21 21:58:09.179447+00:00,2016-05-21 21:58:09.179447+00:00,6987,2016-05-21 21:58:06.179447+00:00
377,Cancelar Solicitud,2016-05-21 21:58:42.589419+00:00,2016-05-21 21:58:42.589418+00:00,2016-05-21 21:58:42.589418+00:00,6437,2016-05-21 21:58:06.179447+00:00
376,Traer informacion estudiante - banner,2016-05-21 22:09:42.806486+00:00,2016-05-21 22:09:42.806486+00:00,2016-05-21 22:09:42.806486+00:00,7007,2016-05-21 22:09:42.806486+00:00
376,Radicar Solicitud Homologacion,2016-05-21 22:09:45.806486+00:00,2016-05-21 22:09:45.806486+00:00,2016-05-22 19:07:46+00:00,7490,2016-05-21 22:09:42.806486+00:00
363,Notificacion estudiante cancelacion soli,2016-05-21 22:25:21.295570+00:00,2016-05-21 22:25:21.295570+00:00,2016-05-21 22:25:21.295570+00:00,7071,2016-05-19 20:10:42.369101+00:00
378,Traer informacion estudiante - banner,2016-05-21 22:30:08.905876+00:00,2016-05-21 22:30:08.905876+00:00,2016-05-21 22:30:08.905876+00:00,7492,2016-05-21 22:30:08.905876+00:00
378,Radicar Solicitud Homologacion,2016-05-21 22:30:11.905876+00:00,2016-05-21 22:30:11.905876+00:00,2016-05-21 22:30:11.905876+00:00,7611,2016-05-21 22:30:08.905876+00:00
378,Validar solicitud,2016-05-21 22:48:32.315514+00:00,2016-05-21 22:48:32.315514+00:00,2016-05-22 19:13:49+00:00,920,2016-05-21 22:30:08.905876+00:00
101,Avanzar recepcion documentos,2016-05-21 23:51:57.820365+00:00,2016-05-21 23:51:57.820365+00:00,2016-05-24 18:50:39+00:00,157,2016-04-03 22:45:50.788971+00:00
360,Revisar curso,2016-05-22 02:25:55.866327+00:00,2016-05-22 02:25:55.866327+00:00,2016-05-22 02:25:55.866327+00:00,677,2016-05-19 09:09:42.981456+00:00
246,Validacion final,2016-05-22 07:41:08.073827+00:00,2016-05-22 07:41:08.073828+00:00,2016-05-22 19:00:04+00:00,10923,2016-04-30 10:50:17.988988+00:00
379,Traer informacion estudiante - banner,2016-05-22 11:00:00.647301+00:00,2016-05-22 11:00:00.647301+00:00,2016-05-22 11:00:00.647301+00:00,7638,2016-05-22 11:00:00.647301+00:00
379,Radicar Solicitud Homologacion,2016-05-22 11:00:03.647301+00:00,2016-05-22 11:00:03.647301+00:00,2016-05-22 11:00:03.647301+00:00,7664,2016-05-22 11:00:00.647301+00:00
379,Validar solicitud,2016-05-22 11:00:03.647307+00:00,2016-05-22 11:00:03.647307+00:00,2016-05-22 19:32:28.483873+00:00,18929,2016-05-22 11:00:00.647301+00:00
380,Validar solicitud,2016-05-22 11:02:01.528557+00:00,2016-05-22 11:02:01.528557+00:00,2016-05-22 19:02:28.826664+00:00,6694,2016-05-22 11:02:01.528557+00:00
375,Notificacion estudiante cancelacion soli,2016-05-22 13:24:37.000701+00:00,2016-05-22 13:24:37.000700+00:00,2016-05-22 13:24:37.000700+00:00,22829,2016-05-21 10:24:23.543581+00:00
341,Homologacion por grupo de cursos,2016-05-22 13:50:02.819556+00:00,2016-05-22 13:50:02.819556+00:00,2016-05-23 18:12:33.535234+00:00,3445,2016-05-16 16:50:29.146136+00:00
381,Traer informacion estudiante - banner,2016-05-22 14:59:59.999999+00:00,2016-05-22 14:59:59.999999+00:00,2016-05-22 14:59:59.999999+00:00,7770,2016-05-22 14:59:59.999999+00:00
381,Radicar Solicitud Homologacion,2016-05-22 15:00:02.999999+00:00,2016-05-22 15:00:02.999999+00:00,2016-05-22 15:00:02.999999+00:00,7897,2016-05-22 14:59:59.999999+00:00
381,Validar solicitud,2016-05-22 18:49:32.454266+00:00,2016-05-22 18:49:32.454267+00:00,2016-05-22 18:49:32.454267+00:00,7019,2016-05-22 14:59:59.999999+00:00
371,Evaluacion curso,2016-05-22 19:05:52.993364+00:00,2016-05-22 19:05:52.993364+00:00,2016-05-22 19:18:25.003744+00:00,7331,2016-05-21 01:02:03.801045+00:00
376,Cancelar Solicitud,2016-05-22 19:07:48.614090+00:00,2016-05-22 19:07:48.614090+00:00,2016-05-22 19:09:56.342284+00:00,6400,2016-05-21 22:09:42.806486+00:00
378,Homologacion por grupo de cursos,2016-05-22 19:15:20.029470+00:00,2016-05-22 19:15:20.029469+00:00,2016-05-23 13:12:15.029469+00:00,7311,2016-05-21 22:30:08.905876+00:00
361,Evaluacion curso,2016-05-22 19:35:47.007528+00:00,2016-05-22 19:35:47.007528+00:00,2016-05-23 13:01:54.806834+00:00,22438,2016-05-19 10:13:15.834094+00:00
352,Validacion final,2016-05-22 20:28:35.470057+00:00,2016-05-22 20:28:35.470057+00:00,2016-05-22 20:28:35.470057+00:00,6767,2016-05-18 10:00:00.000247+00:00
370,Validar solicitud,2016-05-22 21:34:25.752943+00:00,2016-05-22 21:34:25.752943+00:00,2016-05-23 13:30:29.514328+00:00,7297,2016-05-21 00:13:53.466142+00:00
344,Visto Bueno Cierre Proceso,2016-05-22 23:13:51.184644+00:00,2016-05-22 23:13:51.184644+00:00,2016-05-23 13:06:53+00:00,6889,2016-05-17 00:48:23.873772+00:00
336,Homologacion por grupo de cursos,2016-05-22 23:37:47.398605+00:00,2016-05-22 23:37:47.398604+00:00,2016-05-22 23:37:47.398604+00:00,26763,2016-05-15 19:15:16.986313+00:00
195,Notificacion estudiante cancelacion soli,2016-05-23 03:16:14.349909+00:00,2016-05-23 03:16:14.349909+00:00,2016-05-23 03:16:14.349909+00:00,2981,2016-04-20 17:52:55.360278+00:00
374,Cancelar Solicitud,2016-05-23 03:21:48.593594+00:00,2016-05-23 03:21:48.593594+00:00,2016-05-23 03:21:48.593594+00:00,8112,2016-05-21 10:23:21.653831+00:00
360,Homologacion por grupo de cursos,2016-05-23 07:02:08.950919+00:00,2016-05-23 07:02:08.950919+00:00,2016-05-23 13:41:41.681048+00:00,15930,2016-05-19 09:09:42.981456+00:00
345,Homologacion por grupo de cursos,2016-05-23 08:49:39.792244+00:00,2016-05-23 08:49:39.792244+00:00,2016-05-23 13:10:07+00:00,6954,2016-05-17 00:48:19.376247+00:00
354,Visto Bueno Cierre Proceso,2016-05-23 10:45:49.048174+00:00,2016-05-23 10:45:49.048173+00:00,2016-05-23 13:07:25+00:00,6971,2016-05-18 11:19:48.946687+00:00
382,Traer informacion estudiante - banner,2016-05-23 11:00:00.423527+00:00,2016-05-23 11:00:00.423527+00:00,2016-05-23 11:00:00.423527+00:00,8022,2016-05-23 11:00:00.423527+00:00
382,Radicar Solicitud Homologacion,2016-05-23 11:00:03.423527+00:00,2016-05-23 11:00:03.423527+00:00,2016-05-23 13:00:06+00:00,7423,2016-05-23 11:00:00.423527+00:00
383,Traer informacion estudiante - banner,2016-05-23 11:09:48.023056+00:00,2016-05-23 11:09:48.023056+00:00,2016-05-23 11:09:48.023056+00:00,8065,2016-05-23 11:09:48.023056+00:00
383,Radicar Solicitud Homologacion,2016-05-23 11:09:51.023056+00:00,2016-05-23 11:09:51.023056+00:00,2016-05-23 11:09:51.023056+00:00,8142,2016-05-23 11:09:48.023056+00:00
382,Radicar Solicitud Homologacion,2016-05-23 13:00:09+00:00,2016-05-23 13:00:09+00:00,2016-05-23 13:08:11.505443+00:00,8033,2016-05-23 11:00:00.423527+00:00
332,Validacion final,2016-05-23 13:01:54.976434+00:00,2016-05-23 13:01:54.976434+00:00,2016-05-23 13:01:54.976434+00:00,943,2016-05-15 10:59:59.999999+00:00
378,Evaluacion curso,2016-05-23 13:14:52.143929+00:00,2016-05-23 13:14:52.143929+00:00,2016-05-23 13:14:52.143930+00:00,22491,2016-05-21 22:30:08.905876+00:00
367,Notificacion estudiante cancelacion soli,2016-05-23 13:20:44.338606+00:00,2016-05-23 13:20:44.338607+00:00,2016-05-23 13:20:44.338607+00:00,7775,2016-05-20 09:20:19.979819+00:00
