case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2521,W_Validate application,2016-10-13 04:33:19.329602+00:00,2016-10-13 04:33:19.329601+00:00,2016-10-13 04:45:22.329601+00:00,User_136,2016-10-10 03:00:47.519452+00:00
755,W_Call incomplete files,2016-10-13 04:33:27.115302+00:00,2016-10-13 04:33:27.115302+00:00,2016-10-13 04:35:29.078266+00:00,User_133,2016-09-21 13:33:59.336043+00:00
381,W_Call incomplete files,2016-10-13 04:33:37.071599+00:00,2016-10-13 04:33:37.071599+00:00,2016-10-13 04:33:52.334577+00:00,User_109,2016-09-19 12:44:28.684882+00:00
1373,W_Call incomplete files,2016-10-13 04:36:02.941492+00:00,2016-10-13 04:36:02.941492+00:00,2016-10-13 04:37:02.571851+00:00,User_107,2016-10-07 13:04:10.489929+00:00
2224,W_Call incomplete files,2016-10-13 04:43:37.499244+00:00,2016-10-13 04:43:37.499245+00:00,2016-10-13 04:43:44.826150+00:00,User_40,2016-10-05 12:16:24.060511+00:00
507,W_Call incomplete files,2016-10-13 04:45:16.783047+00:00,2016-10-13 04:45:16.783047+00:00,2016-10-13 04:46:01.166543+00:00,User_49,2016-09-29 09:36:25.444409+00:00
1451,W_Call incomplete files,2016-10-13 04:46:59.151519+00:00,2016-10-13 04:46:59.151518+00:00,2016-10-13 04:50:37.602504+00:00,User_55,2016-09-28 11:32:12.855102+00:00
1856,W_Call incomplete files,2016-10-13 04:47:43.741977+00:00,2016-10-13 04:47:43.741977+00:00,2016-10-13 04:50:18.795255+00:00,User_101,2016-10-02 13:37:06.803723+00:00
2197,W_Validate application,2016-10-13 04:48:21.106737+00:00,2016-10-13 04:48:21.106737+00:00,2016-10-13 04:52:13.928322+00:00,User_30,2016-10-06 16:22:43.001751+00:00
1934,W_Call after offers,2016-10-13 04:49:36.555882+00:00,2016-10-13 04:49:36.555881+00:00,2016-10-13 04:51:11.064447+00:00,User_78,2016-10-09 08:02:38.993067+00:00
1451,W_Call incomplete files,2016-10-13 04:51:00.116050+00:00,2016-10-13 04:51:00.116050+00:00,2016-10-13 04:56:49.118749+00:00,User_46,2016-09-28 11:32:12.855102+00:00
2494,W_Assess potential fraud,2016-10-13 04:52:15.301097+00:00,2016-10-13 04:52:15.301098+00:00,2016-10-13 04:52:26.301098+00:00,User_93,2016-10-07 15:19:55.085794+00:00
2224,W_Call incomplete files,2016-10-13 04:52:43.792997+00:00,2016-10-13 04:52:43.792997+00:00,2016-10-13 04:55:52.061647+00:00,User_48,2016-10-05 12:16:24.060511+00:00
1712,W_Call incomplete files,2016-10-13 04:55:25.846583+00:00,2016-10-13 04:55:25.846583+00:00,2016-10-13 04:59:43.268691+00:00,User_47,2016-09-30 11:43:58.801552+00:00
1195,W_Call incomplete files,2016-10-13 04:57:39.361750+00:00,2016-10-13 04:57:39.361749+00:00,2016-10-13 05:01:46.483123+00:00,User_112,2016-09-26 09:12:03.721909+00:00
1008,W_Call incomplete files,2016-10-13 04:59:28.141217+00:00,2016-10-13 04:59:28.141216+00:00,2016-10-13 04:59:52.189712+00:00,User_29,2016-09-24 05:28:52.664495+00:00
2232,W_Call incomplete files,2016-10-13 05:00:40.619371+00:00,2016-10-13 05:00:40.619370+00:00,2016-10-13 05:00:54.815053+00:00,User_113,2016-10-05 13:11:55.875416+00:00
2369,W_Validate application,2016-10-13 05:00:41.052673+00:00,2016-10-13 05:00:41.052673+00:00,2016-10-13 05:02:15.454759+00:00,User_127,2016-10-06 16:19:17.208067+00:00
2454,W_Call after offers,2016-10-13 05:02:37.390138+00:00,2016-10-13 05:02:37.390138+00:00,2016-10-13 05:05:16.493645+00:00,User_35,2016-10-07 14:36:45.400080+00:00
1934,W_Validate application,2016-10-13 05:02:50.218321+00:00,2016-10-13 05:02:50.218321+00:00,2016-10-13 05:04:13.660061+00:00,User_44,2016-10-09 08:02:38.993067+00:00
1934,W_Call incomplete files,2016-10-13 05:04:14.941884+00:00,2016-10-13 05:04:14.941885+00:00,2016-10-13 05:05:05.284138+00:00,User_28,2016-10-09 08:02:38.993067+00:00
1946,W_Validate application,2016-10-13 05:07:10.293208+00:00,2016-10-13 05:07:10.293209+00:00,2016-10-13 05:08:23.017798+00:00,User_125,2016-10-04 03:00:50.771588+00:00
2646,W_Call incomplete files,2016-10-13 05:09:00.596494+00:00,2016-10-13 05:09:00.596494+00:00,2016-10-13 05:12:06.483934+00:00,User_21,2016-10-10 05:34:09.541157+00:00
2533,W_Call incomplete files,2016-10-13 05:13:22.983946+00:00,2016-10-13 05:13:22.983946+00:00,2016-10-13 05:26:49.676138+00:00,User_39,2016-10-08 06:24:09.007224+00:00
1132,W_Call after offers,2016-10-13 05:15:11.407876+00:00,2016-10-13 05:15:11.407876+00:00,2016-10-13 05:19:47.614118+00:00,User_90,2016-09-25 15:54:20.712148+00:00
2239,W_Validate application,2016-10-13 05:16:50.333493+00:00,2016-10-13 05:16:50.333493+00:00,2016-10-13 05:17:23.028740+00:00,User_121,2016-10-07 15:41:48.845241+00:00
2239,W_Call incomplete files,2016-10-13 05:17:45.390266+00:00,2016-10-13 05:17:45.390266+00:00,2016-10-13 05:18:59.907444+00:00,User_71,2016-10-07 15:41:48.845241+00:00
2692,W_Call incomplete files,2016-10-13 05:19:30.018704+00:00,2016-10-13 05:19:30.018704+00:00,2016-10-13 05:19:39.355792+00:00,User_23,2016-10-10 10:33:51.249632+00:00
1193,W_Call incomplete files,2016-10-13 05:20:17.278435+00:00,2016-10-13 05:20:17.278435+00:00,2016-10-13 05:20:46.571227+00:00,User_70,2016-09-26 09:05:08.528124+00:00
2516,W_Call incomplete files,2016-10-13 05:21:53.593597+00:00,2016-10-13 05:21:53.593597+00:00,2016-10-13 05:25:25.525179+00:00,User_83,2016-10-08 05:08:00.087131+00:00
1005,W_Validate application,2016-10-13 05:24:39.833528+00:00,2016-10-13 05:24:39.833528+00:00,2016-10-13 05:29:11.939153+00:00,User_143,2016-10-02 14:04:08.858968+00:00
2114,W_Validate application,2016-10-13 05:27:11.582461+00:00,2016-10-13 05:27:11.582461+00:00,2016-10-13 05:33:25.118316+00:00,User_3,2016-10-04 15:22:15.447287+00:00
1755,W_Validate application,2016-10-13 05:27:26.653768+00:00,2016-10-13 05:27:26.653768+00:00,2016-10-13 05:30:45.844127+00:00,User_43,2016-09-30 16:52:12.777467+00:00
2646,W_Call incomplete files,2016-10-13 05:35:25.133889+00:00,2016-10-13 05:35:25.133889+00:00,2016-10-13 05:35:25.133889+00:00,User_75,2016-10-10 05:34:09.541157+00:00
1755,W_Call incomplete files,2016-10-13 05:44:42.866416+00:00,2016-10-13 05:44:42.866416+00:00,2016-10-13 05:48:57.285947+00:00,User_51,2016-09-30 16:52:12.777467+00:00
1005,W_Call incomplete files,2016-10-13 05:49:44.161625+00:00,2016-10-13 05:49:44.161625+00:00,2016-10-13 05:55:05.586263+00:00,User_118,2016-10-02 14:04:08.858968+00:00
1918,W_Validate application,2016-10-13 05:49:44.895434+00:00,2016-10-13 05:49:44.895433+00:00,2016-10-13 05:56:32.458622+00:00,User_99,2016-10-03 07:00:33.660288+00:00
1755,W_Call incomplete files,2016-10-13 05:50:47.696528+00:00,2016-10-13 05:50:47.696529+00:00,2016-10-13 05:52:56.541880+00:00,User_13,2016-09-30 16:52:12.777467+00:00
2400,W_Call incomplete files,2016-10-13 05:50:57.105743+00:00,2016-10-13 05:50:57.105742+00:00,2016-10-13 05:51:04.224910+00:00,User_124,2016-10-07 06:32:28.536701+00:00
2646,W_Call incomplete files,2016-10-13 05:51:17.020259+00:00,2016-10-13 05:51:17.020259+00:00,2016-10-13 05:52:13.038386+00:00,User_54,2016-10-10 05:34:09.541157+00:00
1870,W_Validate application,2016-10-13 05:52:33.454711+00:00,2016-10-13 05:52:33.454710+00:00,2016-10-13 05:53:56.454710+00:00,User_62,2016-10-02 09:17:42.748861+00:00
2400,W_Call incomplete files,2016-10-13 05:53:12.186440+00:00,2016-10-13 05:53:12.186441+00:00,2016-10-13 05:56:08.440765+00:00,User_33,2016-10-07 06:32:28.536701+00:00
2684,W_Call incomplete files,2016-10-13 05:57:24.227959+00:00,2016-10-13 05:57:24.227959+00:00,2016-10-13 05:58:29.279176+00:00,User_19,2016-10-10 10:01:30.648916+00:00
2002,W_Call incomplete files,2016-10-13 05:58:11.348547+00:00,2016-10-13 05:58:11.348546+00:00,2016-10-13 06:01:29.280254+00:00,User_95,2016-10-03 18:58:44.651282+00:00
2267,W_Call after offers,2016-10-13 05:58:26.002461+00:00,2016-10-13 05:58:26.002461+00:00,2016-10-13 05:58:50.487782+00:00,User_11,2016-10-06 04:13:53.049425+00:00
2216,W_Validate application,2016-10-13 05:59:25.898741+00:00,2016-10-13 05:59:25.898741+00:00,2016-10-13 06:02:06.957869+00:00,User_119,2016-10-05 11:16:42.233829+00:00
2649,W_Complete application,2016-10-13 05:59:29.497936+00:00,2016-10-13 05:59:29.497937+00:00,2016-10-13 06:03:30.449813+00:00,User_38,2016-10-10 06:03:46.086466+00:00
2649,W_Complete application,2016-10-13 06:05:03.483889+00:00,2016-10-13 06:05:03.483889+00:00,2016-10-13 06:06:26.701983+00:00,User_52,2016-10-10 06:03:46.086466+00:00
1741,W_Call incomplete files,2016-10-13 06:06:25.777587+00:00,2016-10-13 06:06:25.777588+00:00,2016-10-13 06:08:38.655843+00:00,User_27,2016-09-30 15:01:07.365585+00:00
1741,W_Call incomplete files,2016-10-13 06:08:38.655843+00:00,2016-10-13 06:08:38.655843+00:00,2016-10-13 06:15:22.640151+00:00,User_45,2016-09-30 15:01:07.365585+00:00
1925,W_Call incomplete files,2016-10-13 06:09:05.330418+00:00,2016-10-13 06:09:05.330417+00:00,2016-10-13 06:10:16.299907+00:00,User_24,2016-10-03 07:39:54.116607+00:00
2649,W_Complete application,2016-10-13 06:09:35.601779+00:00,2016-10-13 06:09:35.601779+00:00,2016-10-13 06:10:11.460229+00:00,User_85,2016-10-10 06:03:46.086466+00:00
2649,W_Call after offers,2016-10-13 06:10:15.756324+00:00,2016-10-13 06:10:15.756324+00:00,2016-10-13 06:15:15.481283+00:00,User_12,2016-10-10 06:03:46.086466+00:00
1741,W_Call incomplete files,2016-10-13 06:16:28.358850+00:00,2016-10-13 06:16:28.358850+00:00,2016-10-13 06:17:28.632531+00:00,User_64,2016-09-30 15:01:07.365585+00:00
2208,W_Call after offers,2016-10-13 06:17:57.793400+00:00,2016-10-13 06:17:57.793400+00:00,2016-10-13 06:41:46.773523+00:00,User_53,2016-10-05 11:04:26.984193+00:00
1925,W_Call incomplete files,2016-10-13 06:20:44.746034+00:00,2016-10-13 06:20:44.746034+00:00,2016-10-13 06:21:42.077457+00:00,User_2,2016-10-03 07:39:54.116607+00:00
2454,W_Call after offers,2016-10-13 06:21:39.995218+00:00,2016-10-13 06:21:39.995219+00:00,2016-10-13 06:24:10.952919+00:00,User_86,2016-10-07 14:36:45.400080+00:00
626,W_Validate application,2016-10-13 06:22:15.584423+00:00,2016-10-13 06:22:15.584422+00:00,2016-10-13 06:27:35.559067+00:00,User_57,2016-09-20 15:22:45.960707+00:00
1268,W_Call incomplete files,2016-10-13 06:23:01.212073+00:00,2016-10-13 06:23:01.212072+00:00,2016-10-13 06:23:01.551891+00:00,User_141,2016-09-27 14:17:33.792020+00:00
2427,W_Call after offers,2016-10-13 06:31:51.289734+00:00,2016-10-13 06:31:51.289734+00:00,2016-10-13 06:33:44.896445+00:00,User_109,2016-10-07 12:17:11.138113+00:00
2621,W_Validate application,2016-10-13 06:33:55.687915+00:00,2016-10-13 06:33:55.687915+00:00,2016-10-13 06:44:19.904297+00:00,User_117,2016-10-09 11:08:10.160834+00:00
892,W_Call incomplete files,2016-10-13 06:34:57.698445+00:00,2016-10-13 06:34:57.698445+00:00,2016-10-13 06:37:52.141565+00:00,User_133,2016-09-22 23:44:07.432083+00:00
2586,W_Validate application,2016-10-13 06:35:21.375994+00:00,2016-10-13 06:35:21.375994+00:00,2016-10-13 06:42:51.632861+00:00,User_131,2016-10-08 12:10:44.072369+00:00
892,W_Call incomplete files,2016-10-13 06:37:52.141672+00:00,2016-10-13 06:37:52.141672+00:00,2016-10-13 06:52:56.682721+00:00,User_36,2016-09-22 23:44:07.432083+00:00
1937,W_Call after offers,2016-10-13 06:41:22.809417+00:00,2016-10-13 06:41:22.809417+00:00,2016-10-13 06:43:51.362524+00:00,User_14,2016-10-06 18:28:03.238756+00:00
1568,W_Call incomplete files,2016-10-13 06:44:41.351527+00:00,2016-10-13 06:44:41.351527+00:00,2016-10-13 06:45:00.329861+00:00,User_40,2016-10-01 13:50:25.137074+00:00
2481,W_Validate application,2016-10-13 06:48:09.661618+00:00,2016-10-13 06:48:09.661619+00:00,2016-10-13 08:57:45.661619+00:00,User_130,2016-10-07 13:39:04.909878+00:00
2589,W_Validate application,2016-10-13 06:50:30.303541+00:00,2016-10-13 06:50:30.303541+00:00,2016-10-13 07:02:33.303541+00:00,User_136,2016-10-08 12:44:08.724254+00:00
892,W_Call incomplete files,2016-10-13 06:52:56.682740+00:00,2016-10-13 06:52:56.682740+00:00,2016-10-13 06:55:58.109573+00:00,User_49,2016-09-22 23:44:07.432083+00:00
2597,W_Validate application,2016-10-13 06:53:28.873496+00:00,2016-10-13 06:53:28.873496+00:00,2016-10-13 06:55:24.873496+00:00,User_32,2016-10-09 09:02:33.901589+00:00
975,W_Call incomplete files,2016-10-13 06:54:01.687328+00:00,2016-10-13 06:54:01.687328+00:00,2016-10-13 06:54:47.014470+00:00,User_139,2016-09-23 16:55:41.867219+00:00
2266,W_Call after offers,2016-10-13 06:55:32.608516+00:00,2016-10-13 06:55:32.608516+00:00,2016-10-13 06:55:43.318384+00:00,User_78,2016-10-07 03:00:46.111974+00:00
403,W_Call incomplete files,2016-10-13 07:06:39.529352+00:00,2016-10-13 07:06:39.529353+00:00,2016-10-13 07:07:38.663603+00:00,User_48,2016-09-19 04:26:58.488462+00:00
1287,W_Validate application,2016-10-13 07:06:43.632103+00:00,2016-10-13 07:06:43.632103+00:00,2016-10-13 07:07:02.486215+00:00,User_138,2016-09-27 11:44:50.349779+00:00
1287,W_Call incomplete files,2016-10-13 07:07:21.408516+00:00,2016-10-13 07:07:21.408516+00:00,2016-10-13 07:08:33.150381+00:00,User_41,2016-09-27 11:44:50.349779+00:00
403,W_Call incomplete files,2016-10-13 07:07:56.207409+00:00,2016-10-13 07:07:56.207409+00:00,2016-10-13 07:08:01.096927+00:00,User_68,2016-09-19 04:26:58.488462+00:00
2428,W_Call incomplete files,2016-10-13 07:08:36.385414+00:00,2016-10-13 07:08:36.385414+00:00,2016-10-13 07:09:38.009914+00:00,User_4,2016-10-07 09:47:53.794220+00:00
1608,W_Validate application,2016-10-13 07:08:43.521342+00:00,2016-10-13 07:08:43.521342+00:00,2016-10-13 07:11:53.523005+00:00,User_122,2016-09-29 13:46:00.238243+00:00
2403,W_Call after offers,2016-10-13 07:08:53.811326+00:00,2016-10-13 07:08:53.811327+00:00,2016-10-13 07:13:02.985202+00:00,User_47,2016-10-07 06:46:31.521159+00:00
2385,W_Call incomplete files,2016-10-13 07:10:18.362720+00:00,2016-10-13 07:10:18.362720+00:00,2016-10-13 07:10:18.470440+00:00,User_116,2016-10-07 04:24:06.367835+00:00
1268,W_Call incomplete files,2016-10-13 07:16:37.562225+00:00,2016-10-13 07:16:37.562225+00:00,2016-10-13 09:00:14.738648+00:00,User_123,2016-09-27 14:17:33.792020+00:00
1778,W_Validate application,2016-10-13 07:19:01.685479+00:00,2016-10-13 07:19:01.685479+00:00,2016-10-13 07:44:47.281155+00:00,User_113,2016-10-01 17:35:51.873735+00:00
413,W_Call incomplete files,2016-10-13 07:22:49.430636+00:00,2016-10-13 07:22:49.430636+00:00,2016-10-13 07:24:43.959304+00:00,User_126,2016-09-19 05:37:28.891946+00:00
403,W_Call incomplete files,2016-10-13 07:23:56.403220+00:00,2016-10-13 07:23:56.403220+00:00,2016-10-13 07:25:52.807716+00:00,User_112,2016-09-19 04:26:58.488462+00:00
413,W_Call incomplete files,2016-10-13 07:24:44.450125+00:00,2016-10-13 07:24:44.450124+00:00,2016-10-13 07:27:54.925009+00:00,User_127,2016-09-19 05:37:28.891946+00:00
2208,W_Call after offers,2016-10-13 07:25:45.787113+00:00,2016-10-13 07:25:45.787113+00:00,2016-10-13 07:30:49.986668+00:00,User_90,2016-10-05 11:04:26.984193+00:00
2428,W_Call incomplete files,2016-10-13 07:26:37.252162+00:00,2016-10-13 07:26:37.252162+00:00,2016-10-13 07:28:27.117943+00:00,User_120,2016-10-07 09:47:53.794220+00:00
2428,W_Call incomplete files,2016-10-13 07:33:05.552804+00:00,2016-10-13 07:33:05.552804+00:00,2016-10-13 07:33:14.745744+00:00,User_125,2016-10-07 09:47:53.794220+00:00
2677,W_Call after offers,2016-10-13 07:34:49.346057+00:00,2016-10-13 07:34:49.346057+00:00,2016-10-13 07:35:06.567024+00:00,User_132,2016-10-10 08:37:58.455690+00:00
2615,W_Call after offers,2016-10-13 07:36:51.160240+00:00,2016-10-13 07:36:51.160240+00:00,2016-10-13 07:49:06.697208+00:00,User_25,2016-10-09 11:43:46.238996+00:00
1568,W_Call incomplete files,2016-10-13 07:38:11.620621+00:00,2016-10-13 07:38:11.620621+00:00,2016-10-13 07:38:24.933793+00:00,User_121,2016-10-01 13:50:25.137074+00:00
1719,W_Call incomplete files,2016-10-13 07:41:27.248947+00:00,2016-10-13 07:41:27.248947+00:00,2016-10-13 07:43:06.734385+00:00,User_43,2016-09-30 11:50:55.643321+00:00
2586,W_Validate application,2016-10-13 07:41:52.903928+00:00,2016-10-13 07:41:52.903927+00:00,2016-10-13 07:43:07.028519+00:00,User_3,2016-10-08 12:10:44.072369+00:00
2363,W_Call incomplete files,2016-10-13 07:43:33.850224+00:00,2016-10-13 07:43:33.850224+00:00,2016-10-13 07:44:38.552977+00:00,User_10,2016-10-06 16:09:00.580603+00:00
1008,W_Call incomplete files,2016-10-13 07:54:09.609292+00:00,2016-10-13 07:54:09.609293+00:00,2016-10-13 07:54:30.704627+00:00,User_124,2016-09-24 05:28:52.664495+00:00
921,W_Call incomplete files,2016-10-13 07:57:21.554420+00:00,2016-10-13 07:57:21.554420+00:00,2016-10-13 08:06:23.449243+00:00,User_17,2016-09-25 11:22:11.343367+00:00
1984,W_Call incomplete files,2016-10-13 08:04:11.446169+00:00,2016-10-13 08:04:11.446169+00:00,2016-10-13 08:09:00.769025+00:00,User_118,2016-10-03 15:08:59.329434+00:00
2065,W_Call after offers,2016-10-13 08:04:49.811539+00:00,2016-10-13 08:04:49.811538+00:00,2016-10-13 08:08:44.459278+00:00,User_62,2016-10-04 08:38:59.300991+00:00
921,W_Call incomplete files,2016-10-13 08:06:24.355164+00:00,2016-10-13 08:06:24.355164+00:00,2016-10-13 08:10:24.027503+00:00,User_99,2016-09-25 11:22:11.343367+00:00
1808,W_Validate application,2016-10-13 08:07:15.808621+00:00,2016-10-13 08:07:15.808621+00:00,2016-10-13 08:07:45.555154+00:00,User_19,2016-10-01 09:11:09.746324+00:00
1424,W_Validate application,2016-10-13 08:07:57.927003+00:00,2016-10-13 08:07:57.927003+00:00,2016-10-13 08:08:07.407040+00:00,User_11,2016-09-28 06:47:29.615729+00:00
835,W_Call incomplete files,2016-10-13 08:09:18.746916+00:00,2016-10-13 08:09:18.746916+00:00,2016-10-13 08:10:39.005813+00:00,User_95,2016-09-22 08:39:55.707618+00:00
1005,W_Call incomplete files,2016-10-13 08:10:05.611121+00:00,2016-10-13 08:10:05.611121+00:00,2016-10-13 08:12:05.934434+00:00,User_52,2016-10-02 14:04:08.858968+00:00
2264,W_Call after offers,2016-10-13 08:10:26.713260+00:00,2016-10-13 08:10:26.713260+00:00,2016-10-13 08:12:38.861489+00:00,User_27,2016-10-05 16:11:47.229170+00:00
2626,W_Call incomplete files,2016-10-13 08:16:12.410834+00:00,2016-10-13 08:16:12.410834+00:00,2016-10-13 08:21:40.905999+00:00,User_24,2016-10-09 11:58:30.825987+00:00
1467,W_Validate application,2016-10-13 08:17:12.844311+00:00,2016-10-13 08:17:12.844311+00:00,2016-10-13 08:18:05.425549+00:00,User_12,2016-09-30 08:41:48.998986+00:00
835,W_Call incomplete files,2016-10-13 08:17:42.321146+00:00,2016-10-13 08:17:42.321146+00:00,2016-10-13 08:17:54.796367+00:00,User_45,2016-09-22 08:39:55.707618+00:00
1104,W_Call incomplete files,2016-10-13 08:18:47.356979+00:00,2016-10-13 08:18:47.356978+00:00,2016-10-13 08:21:00.717743+00:00,User_2,2016-09-25 10:42:05.340645+00:00
2162,W_Validate application,2016-10-13 08:23:15.002432+00:00,2016-10-13 08:23:15.002432+00:00,2016-10-13 08:42:33.776089+00:00,User_86,2016-10-05 04:39:29.503532+00:00
2428,W_Call incomplete files,2016-10-13 08:23:21.472205+00:00,2016-10-13 08:23:21.472205+00:00,2016-10-13 08:43:14.806100+00:00,User_141,2016-10-07 09:47:53.794220+00:00
921,W_Call incomplete files,2016-10-13 08:25:33.552537+00:00,2016-10-13 08:25:33.552537+00:00,2016-10-13 08:31:57.039351+00:00,User_58,2016-09-25 11:22:11.343367+00:00
2274,W_Call after offers,2016-10-13 08:27:22.010271+00:00,2016-10-13 08:27:22.010270+00:00,2016-10-13 08:28:37.833715+00:00,User_60,2016-10-06 05:44:09.834066+00:00
860,W_Validate application,2016-10-13 08:34:48.833261+00:00,2016-10-13 08:34:48.833261+00:00,2016-10-13 08:35:10.038898+00:00,User_133,2016-09-22 12:34:24.585687+00:00
860,W_Call incomplete files,2016-10-13 08:35:10.086891+00:00,2016-10-13 08:35:10.086891+00:00,2016-10-13 08:35:50.471825+00:00,User_107,2016-09-22 12:34:24.585687+00:00
1515,W_Validate application,2016-10-13 08:36:11.880716+00:00,2016-10-13 08:36:11.880716+00:00,2016-10-13 08:45:28.934698+00:00,User_131,2016-09-29 04:43:46.439911+00:00
1890,W_Call incomplete files,2016-10-13 08:36:29.002940+00:00,2016-10-13 08:36:29.002940+00:00,2016-10-13 08:38:03.164175+00:00,User_40,2016-10-02 11:41:00.947117+00:00
2615,W_Validate application,2016-10-13 08:39:49.501322+00:00,2016-10-13 08:39:49.501321+00:00,2016-10-13 08:42:58.115904+00:00,User_117,2016-10-09 11:43:46.238996+00:00
2126,W_Call incomplete files,2016-10-13 08:40:32.193713+00:00,2016-10-13 08:40:32.193713+00:00,2016-10-13 08:41:17.724899+00:00,User_87,2016-10-04 16:36:21.926671+00:00
2428,W_Call incomplete files,2016-10-13 08:47:08.710114+00:00,2016-10-13 08:47:08.710114+00:00,2016-10-13 08:57:23.725278+00:00,User_139,2016-10-07 09:47:53.794220+00:00
1981,W_Validate application,2016-10-13 08:50:34.523272+00:00,2016-10-13 08:50:34.523272+00:00,2016-10-13 08:51:25.547832+00:00,User_101,2016-10-03 14:35:46.266385+00:00
1909,W_Validate application,2016-10-13 08:54:42.138452+00:00,2016-10-13 08:54:42.138452+00:00,2016-10-13 08:55:34.063098+00:00,User_48,2016-10-03 05:21:50.559639+00:00
2567,W_Validate application,2016-10-13 08:57:19.890287+00:00,2016-10-13 08:57:19.890287+00:00,2016-10-13 09:00:03.141169+00:00,User_41,2016-10-08 10:37:03.277615+00:00
