case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3288,W_Complete application,2016-10-16 09:35:24.768712+00:00,2016-10-16 09:35:24.768712+00:00,2016-10-16 09:35:35.854214+00:00,User_27,2016-10-16 08:03:04.224138+00:00
3300,W_Complete application,2016-10-16 09:37:59.047899+00:00,2016-10-16 09:37:59.047899+00:00,2016-10-16 09:38:05.324829+00:00,User_38,2016-10-15 13:02:18.760276+00:00
2511,W_Validate application,2016-10-16 09:38:10.657853+00:00,2016-10-16 09:38:10.657853+00:00,2016-10-16 09:39:06.042407+00:00,User_107,2016-10-08 06:35:15.623902+00:00
1991,W_Validate application,2016-10-16 09:41:07.097248+00:00,2016-10-16 09:41:07.097249+00:00,2016-10-16 09:42:32.537805+00:00,User_112,2016-10-08 06:01:28+00:00
2808,W_Call incomplete files,2016-10-16 09:41:23.751807+00:00,2016-10-16 09:41:23.751807+00:00,2016-10-16 09:41:55.751807+00:00,User_136,2016-10-14 16:07:25.526978+00:00
2147,W_Call after offers,2016-10-16 09:43:14.627919+00:00,2016-10-16 09:43:14.627919+00:00,2016-10-16 09:44:12.875794+00:00,User_85,2016-10-05 03:02:28.042009+00:00
3311,W_Complete application,2016-10-16 09:43:36.564303+00:00,2016-10-16 09:43:36.564304+00:00,2016-10-16 09:50:44.110645+00:00,User_141,2016-10-16 09:43:36.564304+00:00
3272,W_Complete application,2016-10-16 09:44:44.497195+00:00,2016-10-16 09:44:44.497196+00:00,2016-10-16 09:45:13.583476+00:00,User_63,2016-10-16 09:44:44.497196+00:00
2506,W_Complete application,2016-10-16 09:46:07.264776+00:00,2016-10-16 09:46:07.264776+00:00,2016-10-16 09:46:30.981369+00:00,User_40,2016-10-07 17:01:13.141096+00:00
2705,W_Validate application,2016-10-16 09:46:55.707460+00:00,2016-10-16 09:46:55.707460+00:00,2016-10-16 09:47:14.707460+00:00,User_139,2016-10-10 12:04:35.427854+00:00
1154,W_Call incomplete files,2016-10-16 09:47:44.978107+00:00,2016-10-16 09:47:44.978108+00:00,2016-10-16 09:49:11.094687+00:00,User_102,2016-09-26 05:48:22.114279+00:00
2306,W_Validate application,2016-10-16 09:48:11.661530+00:00,2016-10-16 09:48:11.661529+00:00,2016-10-16 09:48:55.863350+00:00,User_16,2016-10-08 12:14:35.142422+00:00
1154,W_Call incomplete files,2016-10-16 09:49:12.877023+00:00,2016-10-16 09:49:12.877023+00:00,2016-10-16 09:49:35.595890+00:00,User_29,2016-09-26 05:48:22.114279+00:00
1321,W_Validate application,2016-10-16 09:51:21.452531+00:00,2016-10-16 09:51:21.452531+00:00,2016-10-16 10:08:11.433213+00:00,User_131,2016-09-27 19:05:37.901559+00:00
2902,W_Call after offers,2016-10-16 09:53:27.957381+00:00,2016-10-16 09:53:27.957381+00:00,2016-10-16 09:54:49.109908+00:00,User_109,2016-10-12 16:48:21.220887+00:00
3313,W_Complete application,2016-10-16 09:54:01.311268+00:00,2016-10-16 09:54:01.311268+00:00,2016-10-16 09:54:16.084228+00:00,User_35,2016-10-16 09:54:01.311268+00:00
1834,W_Validate application,2016-10-16 09:54:59.372720+00:00,2016-10-16 09:54:59.372720+00:00,2016-10-16 10:14:29.895649+00:00,User_75,2016-10-01 11:26:49.318296+00:00
3308,W_Complete application,2016-10-16 09:58:34.806137+00:00,2016-10-16 09:58:34.806137+00:00,2016-10-16 10:08:29.444252+00:00,User_71,2016-10-16 09:58:34.806137+00:00
2673,W_Call after offers,2016-10-16 09:59:49.563128+00:00,2016-10-16 09:59:49.563129+00:00,2016-10-16 10:00:28.563129+00:00,User_64,2016-10-10 08:12:31.237032+00:00
3279,W_Complete application,2016-10-16 10:00:07.900943+00:00,2016-10-16 10:00:07.900943+00:00,2016-10-16 10:21:04.278375+00:00,User_21,2016-10-15 11:38:24.331785+00:00
1676,W_Call incomplete files,2016-10-16 10:01:53.409766+00:00,2016-10-16 10:01:53.409766+00:00,2016-10-16 10:03:19.943318+00:00,User_127,2016-09-30 18:55:55.063724+00:00
2271,W_Validate application,2016-10-16 10:02:09.062436+00:00,2016-10-16 10:02:09.062436+00:00,2016-10-16 10:02:23.938014+00:00,User_100,2016-10-06 07:42:01.958772+00:00
2964,W_Call after offers,2016-10-16 10:03:02.674128+00:00,2016-10-16 10:03:02.674128+00:00,2016-10-16 10:05:02.710288+00:00,User_11,2016-10-16 08:00:07.247793+00:00
9,W_Call incomplete files,2016-10-16 10:03:10.157658+00:00,2016-10-16 10:03:10.157658+00:00,2016-10-16 10:04:39.701086+00:00,User_45,2016-09-18 22:27:39.644830+00:00
1676,W_Call incomplete files,2016-10-16 10:03:23.924893+00:00,2016-10-16 10:03:23.924893+00:00,2016-10-16 10:03:48.259055+00:00,User_4,2016-09-30 18:55:55.063724+00:00
2772,W_Call after offers,2016-10-16 10:03:35.793447+00:00,2016-10-16 10:03:35.793447+00:00,2016-10-16 10:06:55.732545+00:00,User_59,2016-10-14 14:49:57.551525+00:00
2484,W_Call after offers,2016-10-16 10:04:39.998436+00:00,2016-10-16 10:04:39.998436+00:00,2016-10-16 10:05:57.316946+00:00,User_56,2016-10-07 18:50:28.728758+00:00
1438,W_Call incomplete files,2016-10-16 10:04:46.537428+00:00,2016-10-16 10:04:46.537428+00:00,2016-10-16 10:11:30.549473+00:00,User_60,2016-09-29 07:22:12.176219+00:00
2964,W_Call after offers,2016-10-16 10:07:15.750898+00:00,2016-10-16 10:07:15.750898+00:00,2016-10-16 10:08:39.709368+00:00,User_62,2016-10-16 08:00:07.247793+00:00
9,W_Call incomplete files,2016-10-16 10:11:11.981043+00:00,2016-10-16 10:11:11.981043+00:00,2016-10-16 10:13:52.907019+00:00,User_33,2016-09-18 22:27:39.644830+00:00
3061,W_Call after offers,2016-10-16 10:12:59.834793+00:00,2016-10-16 10:12:59.834793+00:00,2016-10-16 10:13:54.165476+00:00,User_83,2016-10-13 10:44:57.778309+00:00
3311,W_Call after offers,2016-10-16 10:17:31.970289+00:00,2016-10-16 10:17:31.970289+00:00,2016-10-16 10:20:44.263059+00:00,User_78,2016-10-16 09:43:36.564304+00:00
2850,W_Call after offers,2016-10-16 10:17:41.789698+00:00,2016-10-16 10:17:41.789698+00:00,2016-10-16 10:18:03.319421+00:00,User_26,2016-10-11 16:12:17.915877+00:00
2808,W_Call incomplete files,2016-10-16 10:19:12.212201+00:00,2016-10-16 10:19:12.212201+00:00,2016-10-16 10:19:23.212201+00:00,User_119,2016-10-14 16:07:25.526978+00:00
3159,W_Call after offers,2016-10-16 10:20:15.960256+00:00,2016-10-16 10:20:15.960256+00:00,2016-10-16 10:20:19.067482+00:00,User_37,2016-10-14 11:37:34.706471+00:00
3253,W_Call after offers,2016-10-16 10:20:47.697509+00:00,2016-10-16 10:20:47.697509+00:00,2016-10-16 10:23:52.909858+00:00,User_7,2016-10-16 10:20:47.697509+00:00
2731,W_Validate application,2016-10-16 10:24:13.612249+00:00,2016-10-16 10:24:13.612249+00:00,2016-10-16 11:01:37.491510+00:00,User_143,2016-10-10 16:55:03.807602+00:00
3241,W_Call after offers,2016-10-16 10:26:00.904591+00:00,2016-10-16 10:26:00.904591+00:00,2016-10-16 10:28:54.494008+00:00,User_31,2016-10-15 06:02:52.739798+00:00
3125,W_Complete application,2016-10-16 10:26:01.150865+00:00,2016-10-16 10:26:01.150865+00:00,2016-10-16 10:29:08.418361+00:00,User_142,2016-10-13 15:38:54.447407+00:00
2915,W_Call incomplete files,2016-10-16 10:27:09.300569+00:00,2016-10-16 10:27:09.300569+00:00,2016-10-16 10:29:51.733565+00:00,User_46,2016-10-13 04:44:21.129197+00:00
3288,W_Complete application,2016-10-16 10:27:41.409332+00:00,2016-10-16 10:27:41.409332+00:00,2016-10-16 10:33:34.534458+00:00,User_2,2016-10-16 08:03:04.224138+00:00
2574,W_Validate application,2016-10-16 10:29:23.969698+00:00,2016-10-16 10:29:23.969698+00:00,2016-10-16 10:29:28.969698+00:00,User_144,2016-10-08 11:05:31.194049+00:00
2915,W_Call incomplete files,2016-10-16 10:29:51.823894+00:00,2016-10-16 10:29:51.823894+00:00,2016-10-16 10:32:04.389277+00:00,User_53,2016-10-13 04:44:21.129197+00:00
2393,W_Validate application,2016-10-16 10:35:26.284264+00:00,2016-10-16 10:35:26.284264+00:00,2016-10-16 10:38:36.325330+00:00,User_36,2016-10-07 05:12:23.023954+00:00
2799,W_Call after offers,2016-10-16 10:37:45.479945+00:00,2016-10-16 10:37:45.479944+00:00,2016-10-16 10:38:27.331404+00:00,User_91,2016-10-11 10:06:01.976029+00:00
1310,W_Validate application,2016-10-16 10:38:34.980898+00:00,2016-10-16 10:38:34.980898+00:00,2016-10-16 10:39:07.364099+00:00,User_41,2016-09-27 08:02:36.076501+00:00
103,W_Call incomplete files,2016-10-16 10:43:46.630720+00:00,2016-10-16 10:43:46.630720+00:00,2016-10-16 10:44:14.096063+00:00,User_52,2016-09-22 08:25:01.625076+00:00
2844,W_Complete application,2016-10-16 10:50:26.129882+00:00,2016-10-16 10:50:26.129882+00:00,2016-10-16 10:51:42.129882+00:00,User_132,2016-10-16 08:00:23.017786+00:00
3315,W_Complete application,2016-10-16 10:50:54.826209+00:00,2016-10-16 10:50:54.826209+00:00,2016-10-16 11:01:11.594711+00:00,User_10,2016-10-16 10:50:54.826209+00:00
3314,W_Complete application,2016-10-16 10:51:34.669795+00:00,2016-10-16 10:51:34.669795+00:00,2016-10-16 10:55:14.773824+00:00,User_43,2016-10-16 10:51:34.669795+00:00
103,W_Call incomplete files,2016-10-16 10:52:52.946606+00:00,2016-10-16 10:52:52.946606+00:00,2016-10-16 10:54:52.655238+00:00,User_61,2016-09-22 08:25:01.625076+00:00
3117,W_Call after offers,2016-10-16 10:55:06.290657+00:00,2016-10-16 10:55:06.290657+00:00,2016-10-16 10:55:19.554139+00:00,User_3,2016-10-13 14:23:16.307793+00:00
103,W_Call incomplete files,2016-10-16 10:55:21.079644+00:00,2016-10-16 10:55:21.079643+00:00,2016-10-16 10:56:12.016879+00:00,User_17,2016-09-22 08:25:01.625076+00:00
3316,W_Complete application,2016-10-16 10:58:02.255464+00:00,2016-10-16 10:58:02.255464+00:00,2016-10-16 10:58:08.914940+00:00,User_44,2016-10-16 10:58:02.255464+00:00
660,W_Validate application,2016-10-16 11:00:20.654930+00:00,2016-10-16 11:00:20.654929+00:00,2016-10-16 11:00:47.478463+00:00,User_125,2016-10-02 08:03:06.962853+00:00
3261,W_Complete application,2016-10-16 11:00:53.309887+00:00,2016-10-16 11:00:53.309887+00:00,2016-10-16 11:05:25.743920+00:00,User_42,2016-10-15 11:12:29.681243+00:00
660,W_Call incomplete files,2016-10-16 11:01:33.852250+00:00,2016-10-16 11:01:33.852250+00:00,2016-10-16 11:02:01.966178+00:00,User_99,2016-10-02 08:03:06.962853+00:00
3317,W_Complete application,2016-10-16 11:02:31.092225+00:00,2016-10-16 11:02:31.092225+00:00,2016-10-16 11:08:25.437183+00:00,User_90,2016-10-16 11:02:31.092225+00:00
3315,W_Complete application,2016-10-16 11:02:47.303876+00:00,2016-10-16 11:02:47.303876+00:00,2016-10-16 11:05:28.737281+00:00,User_48,2016-10-16 10:50:54.826209+00:00
3176,W_Call after offers,2016-10-16 11:04:14.740540+00:00,2016-10-16 11:04:14.740540+00:00,2016-10-16 11:05:19.326008+00:00,User_87,2016-10-14 13:28:47.801576+00:00
249,W_Validate application,2016-10-16 11:07:58.054237+00:00,2016-10-16 11:07:58.054236+00:00,2016-10-16 11:09:47.899993+00:00,User_68,2016-09-18 18:41:57.839617+00:00
2705,W_Call incomplete files,2016-10-16 11:08:28.300959+00:00,2016-10-16 11:08:28.300959+00:00,2016-10-16 11:09:53.793565+00:00,User_133,2016-10-10 12:04:35.427854+00:00
3318,W_Handle leads,2016-10-16 11:09:37.070483+00:00,2016-10-16 11:09:37.070483+00:00,2016-10-16 11:46:51.070483+00:00,User_147,2016-10-16 11:09:37.070483+00:00
2752,W_Call after offers,2016-10-16 11:09:53.922382+00:00,2016-10-16 11:09:53.922382+00:00,2016-10-16 11:09:55.561972+00:00,User_14,2016-10-13 08:54:01.796577+00:00
3189,W_Validate application,2016-10-16 11:10:12.553520+00:00,2016-10-16 11:10:12.553520+00:00,2016-10-16 11:12:08.553520+00:00,User_32,2016-10-14 11:48:10.536871+00:00
1969,W_Call incomplete files,2016-10-16 11:11:06.526555+00:00,2016-10-16 11:11:06.526554+00:00,2016-10-16 11:13:09.080976+00:00,User_15,2016-10-03 12:59:17.386673+00:00
3320,W_Complete application,2016-10-16 11:11:59.288254+00:00,2016-10-16 11:11:59.288255+00:00,2016-10-16 12:11:20.699645+00:00,User_25,2016-10-16 11:11:59.288255+00:00
3319,W_Complete application,2016-10-16 11:13:20.807452+00:00,2016-10-16 11:13:20.807452+00:00,2016-10-16 11:20:59.150739+00:00,User_19,2016-10-16 11:13:20.807452+00:00
2191,W_Validate application,2016-10-16 11:13:34.879199+00:00,2016-10-16 11:13:34.879199+00:00,2016-10-16 11:14:55.048195+00:00,User_70,2016-10-05 08:11:40.936423+00:00
2982,W_Complete application,2016-10-16 11:14:14.208942+00:00,2016-10-16 11:14:14.208942+00:00,2016-10-16 11:15:39.204900+00:00,User_23,2016-10-14 14:46:36.001963+00:00
3011,W_Call after offers,2016-10-16 11:14:15.420809+00:00,2016-10-16 11:14:15.420809+00:00,2016-10-16 11:14:34.671287+00:00,User_18,2016-10-13 04:00:00+00:00
2620,W_Validate application,2016-10-16 11:14:16.908417+00:00,2016-10-16 11:14:16.908417+00:00,2016-10-16 11:17:12.429208+00:00,User_13,2016-10-09 11:01:12.028301+00:00
2837,W_Call after offers,2016-10-16 11:14:42.644637+00:00,2016-10-16 11:14:42.644637+00:00,2016-10-16 11:17:04.323476+00:00,User_47,2016-10-11 14:04:26.131563+00:00
1969,W_Call incomplete files,2016-10-16 11:17:42.897551+00:00,2016-10-16 11:17:42.897551+00:00,2016-10-16 11:18:43.574369+00:00,User_39,2016-10-03 12:59:17.386673+00:00
3319,W_Complete application,2016-10-16 11:20:59.150770+00:00,2016-10-16 11:20:59.150770+00:00,2016-10-16 11:22:05.674961+00:00,User_57,2016-10-16 11:13:20.807452+00:00
3322,W_Complete application,2016-10-16 11:22:50.594180+00:00,2016-10-16 11:22:50.594180+00:00,2016-10-16 11:27:19.704328+00:00,User_12,2016-10-16 11:22:50.594180+00:00
2833,W_Call after offers,2016-10-16 11:24:21.737665+00:00,2016-10-16 11:24:21.737665+00:00,2016-10-16 11:26:15.705217+00:00,User_93,2016-10-11 13:22:42.352130+00:00
3323,W_Handle leads,2016-10-16 11:31:31.719970+00:00,2016-10-16 11:31:31.719970+00:00,2016-10-16 12:01:39.348677+00:00,User_50,2016-10-16 11:31:31.719970+00:00
1559,W_Call after offers,2016-10-16 11:33:35.208633+00:00,2016-10-16 11:33:35.208633+00:00,2016-10-16 11:35:44.877442+00:00,User_55,2016-09-29 15:33:07.560679+00:00
3310,W_Complete application,2016-10-16 11:33:47.528793+00:00,2016-10-16 11:33:47.528794+00:00,2016-10-16 11:36:35.176216+00:00,User_28,2016-10-16 11:33:47.528794+00:00
3310,W_Complete application,2016-10-16 11:36:35.176270+00:00,2016-10-16 11:36:35.176270+00:00,2016-10-16 11:44:31.286928+00:00,User_86,2016-10-16 11:33:47.528794+00:00
3324,W_Handle leads,2016-10-16 11:38:22.280400+00:00,2016-10-16 11:38:22.280400+00:00,2016-10-16 11:39:08.557615+00:00,User_24,2016-10-16 11:38:22.280400+00:00
3324,W_Complete application,2016-10-16 11:39:08.557615+00:00,2016-10-16 11:39:08.557615+00:00,2016-10-16 11:42:11.355961+00:00,User_51,2016-10-16 11:38:22.280400+00:00
1041,W_Validate application,2016-10-16 11:40:18.112528+00:00,2016-10-16 11:40:18.112528+00:00,2016-10-16 11:43:18.041251+00:00,User_113,2016-09-24 10:07:06.907692+00:00
2018,W_Call after offers,2016-10-16 11:40:36.753435+00:00,2016-10-16 11:40:36.753436+00:00,2016-10-16 11:41:44.471283+00:00,User_8,2016-10-16 11:40:36.753436+00:00
2420,W_Validate application,2016-10-16 11:43:08.767941+00:00,2016-10-16 11:43:08.767941+00:00,2016-10-16 11:58:36.900232+00:00,User_124,2016-10-07 08:52:12.011339+00:00
3297,W_Call after offers,2016-10-16 11:43:55.308795+00:00,2016-10-16 11:43:55.308795+00:00,2016-10-16 11:44:11.069016+00:00,User_54,2016-10-15 12:23:35.522859+00:00
3033,W_Call incomplete files,2016-10-16 11:45:45.002182+00:00,2016-10-16 11:45:45.002182+00:00,2016-10-16 11:45:57.520614+00:00,User_126,2016-10-13 05:52:08.556730+00:00
2678,W_Call after offers,2016-10-16 11:47:25.239483+00:00,2016-10-16 11:47:25.239484+00:00,2016-10-16 11:49:18.194686+00:00,User_58,2016-10-10 08:47:00.305867+00:00
2268,W_Call after offers,2016-10-16 11:47:55.345267+00:00,2016-10-16 11:47:55.345266+00:00,2016-10-16 11:48:28.853383+00:00,User_49,2016-10-06 04:00:01.535246+00:00
3326,W_Handle leads,2016-10-16 11:48:24.216395+00:00,2016-10-16 11:48:24.216395+00:00,2016-10-16 11:49:38.216395+00:00,User_27,2016-10-16 11:48:24.216395+00:00
1438,W_Call incomplete files,2016-10-16 11:48:39.946475+00:00,2016-10-16 11:48:39.946475+00:00,2016-10-16 11:48:50.861594+00:00,User_121,2016-09-29 07:22:12.176219+00:00
3326,W_Handle leads,2016-10-16 11:49:38.216395+00:00,2016-10-16 11:49:38.216395+00:00,2016-10-16 11:50:11.587369+00:00,User_38,2016-10-16 11:48:24.216395+00:00
3326,W_Handle leads,2016-10-16 11:50:11.587369+00:00,2016-10-16 11:50:11.587369+00:00,2016-10-16 11:55:34.363832+00:00,User_82,2016-10-16 11:48:24.216395+00:00
3318,W_Complete application,2016-10-16 11:50:53.772275+00:00,2016-10-16 11:50:53.772274+00:00,2016-10-16 11:59:30.203784+00:00,User_30,2016-10-16 11:09:37.070483+00:00
1729,W_Call incomplete files,2016-10-16 11:57:27.602300+00:00,2016-10-16 11:57:27.602300+00:00,2016-10-16 11:59:30.526413+00:00,User_118,2016-09-30 13:00:00.483024+00:00
2394,W_Validate application,2016-10-16 11:57:52.056508+00:00,2016-10-16 11:57:52.056508+00:00,2016-10-16 12:23:27.573236+00:00,User_128,2016-10-07 05:17:50.287287+00:00
3064,W_Call after offers,2016-10-16 11:58:53.808553+00:00,2016-10-16 11:58:53.808552+00:00,2016-10-16 11:58:59.808552+00:00,User_138,2016-10-13 07:48:02.466299+00:00
2915,W_Call incomplete files,2016-10-16 11:59:16.769045+00:00,2016-10-16 11:59:16.769045+00:00,2016-10-16 12:00:11.151834+00:00,User_122,2016-10-13 04:44:21.129197+00:00
2859,W_Validate application,2016-10-16 12:01:33.786744+00:00,2016-10-16 12:01:33.786744+00:00,2016-10-16 12:13:51.626190+00:00,User_117,2016-10-12 03:00:40+00:00
2335,W_Validate application,2016-10-16 12:04:15.926011+00:00,2016-10-16 12:04:15.926011+00:00,2016-10-16 12:17:13.395693+00:00,User_107,2016-10-06 12:22:47.009272+00:00
1969,W_Call incomplete files,2016-10-16 12:04:26.100882+00:00,2016-10-16 12:04:26.100882+00:00,2016-10-16 12:05:24.147010+00:00,User_95,2016-10-03 12:59:17.386673+00:00
3019,W_Call after offers,2016-10-16 12:04:32.982298+00:00,2016-10-16 12:04:32.982298+00:00,2016-10-16 12:05:35.640952+00:00,User_85,2016-10-14 03:01:24.148620+00:00
1905,W_Call after offers,2016-10-16 12:05:18.052492+00:00,2016-10-16 12:05:18.052492+00:00,2016-10-16 12:06:28.938456+00:00,User_63,2016-10-03 04:19:29.170337+00:00
2750,W_Call after offers,2016-10-16 12:07:38.674805+00:00,2016-10-16 12:07:38.674805+00:00,2016-10-16 12:08:03.664834+00:00,User_40,2016-10-15 08:16:31.428882+00:00
103,W_Call incomplete files,2016-10-16 12:09:33.556350+00:00,2016-10-16 12:09:33.556351+00:00,2016-10-16 12:10:05.556351+00:00,User_136,2016-09-22 08:25:01.625076+00:00
3005,W_Call after offers,2016-10-16 12:11:49.627286+00:00,2016-10-16 12:11:49.627286+00:00,2016-10-16 12:11:58.945793+00:00,User_16,2016-10-12 16:33:06.706472+00:00
3326,W_Complete application,2016-10-16 12:12:36.817501+00:00,2016-10-16 12:12:36.817502+00:00,2016-10-16 12:25:29.817502+00:00,User_102,2016-10-16 11:48:24.216395+00:00
3316,W_Call after offers,2016-10-16 12:22:32.873897+00:00,2016-10-16 12:22:32.873896+00:00,2016-10-16 12:22:57.335032+00:00,User_29,2016-10-16 10:58:02.255464+00:00
3328,W_Complete application,2016-10-16 12:22:36.300399+00:00,2016-10-16 12:22:36.300399+00:00,2016-10-16 12:29:26.744558+00:00,User_141,2016-10-16 12:22:36.300399+00:00
2792,W_Call after offers,2016-10-16 12:28:50.215418+00:00,2016-10-16 12:28:50.215419+00:00,2016-10-16 12:32:08.228742+00:00,User_35,2016-10-11 09:25:25.968186+00:00
3328,W_Call after offers,2016-10-16 12:30:15.906207+00:00,2016-10-16 12:30:15.906208+00:00,2016-10-16 12:31:43.908421+00:00,User_109,2016-10-16 12:22:36.300399+00:00
1719,W_Call incomplete files,2016-10-16 12:30:55.183322+00:00,2016-10-16 12:30:55.183322+00:00,2016-10-16 12:32:32.153021+00:00,User_112,2016-09-30 11:50:55.643321+00:00
1346,W_Call incomplete files,2016-10-16 12:31:08.327682+00:00,2016-10-16 12:31:08.327683+00:00,2016-10-16 12:34:28.705851+00:00,User_139,2016-09-27 13:10:35.606648+00:00
2707,W_Call after offers,2016-10-16 12:34:21.628836+00:00,2016-10-16 12:34:21.628836+00:00,2016-10-16 12:35:00.628836+00:00,User_64,2016-10-10 19:29:41.362822+00:00
3292,W_Call after offers,2016-10-16 12:35:04.686652+00:00,2016-10-16 12:35:04.686652+00:00,2016-10-16 12:35:12.686652+00:00,User_100,2016-10-15 11:39:06.935290+00:00
3009,W_Call after offers,2016-10-16 12:35:18.563758+00:00,2016-10-16 12:35:18.563758+00:00,2016-10-16 12:38:46.829670+00:00,User_4,2016-10-12 16:54:01.478721+00:00
2511,W_Call incomplete files,2016-10-16 12:41:42.316134+00:00,2016-10-16 12:41:42.316134+00:00,2016-10-16 12:41:56.932117+00:00,User_127,2016-10-08 06:35:15.623902+00:00
3314,W_Complete application,2016-10-16 12:42:08.212769+00:00,2016-10-16 12:42:08.212769+00:00,2016-10-16 12:48:04.356423+00:00,User_45,2016-10-16 10:51:34.669795+00:00
3297,W_Validate application,2016-10-16 12:43:53.772575+00:00,2016-10-16 12:43:53.772575+00:00,2016-10-16 12:46:15.931142+00:00,User_101,2016-10-15 12:23:35.522859+00:00
3165,W_Call after offers,2016-10-16 12:44:01.557065+00:00,2016-10-16 12:44:01.557065+00:00,2016-10-16 12:46:27.754591+00:00,User_11,2016-10-14 08:31:45.193352+00:00
213,W_Call incomplete files,2016-10-16 12:49:04.182686+00:00,2016-10-16 12:49:04.182686+00:00,2016-10-16 12:50:15.013799+00:00,User_71,2016-09-16 13:07:51.693003+00:00
2796,W_Call after offers,2016-10-16 12:51:59.918800+00:00,2016-10-16 12:51:59.918800+00:00,2016-10-16 12:57:55.258500+00:00,User_56,2016-10-11 19:46:27.031525+00:00
2867,W_Validate application,2016-10-16 12:56:47.770600+00:00,2016-10-16 12:56:47.770601+00:00,2016-10-16 15:06:35.158251+00:00,User_131,2016-10-12 05:22:45.146050+00:00
