case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2864,W_Call after offers,2016-10-15 08:15:26.694059+00:00,2016-10-15 08:15:26.694059+00:00,2016-10-15 08:18:30.350768+00:00,User_38,2016-10-11 17:46:35.995009+00:00
2750,W_Complete application,2016-10-15 08:16:31.428882+00:00,2016-10-15 08:16:31.428882+00:00,2016-10-15 08:19:32.948591+00:00,User_49,2016-10-15 08:16:31.428882+00:00
3258,W_Complete application,2016-10-15 08:17:20.362014+00:00,2016-10-15 08:17:20.362015+00:00,2016-10-15 08:27:34.561768+00:00,User_93,2016-10-15 08:08:46.926254+00:00
3259,W_Handle leads,2016-10-15 08:18:04.000138+00:00,2016-10-15 08:18:04.000138+00:00,2016-10-15 08:19:01.165363+00:00,User_41,2016-10-15 08:11:33.802752+00:00
2851,W_Call after offers,2016-10-15 08:19:06.494425+00:00,2016-10-15 08:19:06.494425+00:00,2016-10-15 08:19:33.335027+00:00,User_63,2016-10-11 17:06:32.332640+00:00
3259,W_Complete application,2016-10-15 08:19:08.602626+00:00,2016-10-15 08:19:08.602627+00:00,2016-10-15 08:33:35.055708+00:00,User_30,2016-10-15 08:11:33.802752+00:00
3101,W_Call after offers,2016-10-15 08:21:47.388760+00:00,2016-10-15 08:21:47.388760+00:00,2016-10-15 08:22:27.915010+00:00,User_21,2016-10-13 11:37:31.290894+00:00
2768,W_Call after offers,2016-10-15 08:23:01.110719+00:00,2016-10-15 08:23:01.110718+00:00,2016-10-15 08:23:07.880923+00:00,User_16,2016-10-11 06:07:09.783725+00:00
2744,W_Validate application,2016-10-15 08:26:15.164858+00:00,2016-10-15 08:26:15.164857+00:00,2016-10-15 08:26:20.164857+00:00,User_144,2016-10-11 13:29:49.238065+00:00
3207,W_Call after offers,2016-10-15 08:27:45.375578+00:00,2016-10-15 08:27:45.375578+00:00,2016-10-15 08:29:00.532321+00:00,User_56,2016-10-14 14:36:07.232953+00:00
3262,W_Complete application,2016-10-15 08:27:52.600753+00:00,2016-10-15 08:27:52.600752+00:00,2016-10-15 08:31:02.805964+00:00,User_142,2016-10-15 08:27:52.600752+00:00
2744,W_Validate application,2016-10-15 08:28:20.167087+00:00,2016-10-15 08:28:20.167088+00:00,2016-10-15 08:29:40.123511+00:00,User_36,2016-10-11 13:29:49.238065+00:00
2926,W_Call after offers,2016-10-15 08:29:47.455302+00:00,2016-10-15 08:29:47.455302+00:00,2016-10-15 08:42:27.299464+00:00,User_11,2016-10-12 09:58:58.845149+00:00
3259,W_Complete application,2016-10-15 08:33:35.311329+00:00,2016-10-15 08:33:35.311329+00:00,2016-10-15 08:41:33.866439+00:00,User_52,2016-10-15 08:11:33.802752+00:00
3208,W_Call after offers,2016-10-15 08:41:17.747437+00:00,2016-10-15 08:41:17.747437+00:00,2016-10-15 08:42:08.852929+00:00,User_7,2016-10-14 14:43:46.843892+00:00
3113,W_Call after offers,2016-10-15 08:41:32.353376+00:00,2016-10-15 08:41:32.353375+00:00,2016-10-15 08:41:46.525379+00:00,User_2,2016-10-13 13:44:08.081117+00:00
3266,W_Complete application,2016-10-15 08:46:55.182474+00:00,2016-10-15 08:46:55.182474+00:00,2016-10-15 08:47:27.046654+00:00,User_61,2016-10-15 08:46:55.182474+00:00
3251,W_Complete application,2016-10-15 08:51:30.670894+00:00,2016-10-15 08:51:30.670894+00:00,2016-10-15 08:55:17.397753+00:00,User_85,2016-10-15 07:08:36.746313+00:00
2946,W_Call after offers,2016-10-15 08:54:24.416214+00:00,2016-10-15 08:54:24.416215+00:00,2016-10-15 08:54:34.906791+00:00,User_3,2016-10-12 11:24:08.045577+00:00
3268,W_Complete application,2016-10-15 08:59:36.722425+00:00,2016-10-15 08:59:36.722425+00:00,2016-10-15 09:16:16.203016+00:00,User_19,2016-10-15 08:59:36.722425+00:00
2880,W_Validate application,2016-10-15 08:59:53.438988+00:00,2016-10-15 08:59:53.438988+00:00,2016-10-15 09:00:31.048969+00:00,User_42,2016-10-12 04:42:32.853779+00:00
3085,W_Call after offers,2016-10-15 09:01:16.414159+00:00,2016-10-15 09:01:16.414159+00:00,2016-10-15 09:02:52.397548+00:00,User_33,2016-10-14 14:12:22.000406+00:00
3269,W_Complete application,2016-10-15 09:04:06.345573+00:00,2016-10-15 09:04:06.345573+00:00,2016-10-15 09:19:25.462535+00:00,User_58,2016-10-15 09:04:06.345573+00:00
3146,W_Call after offers,2016-10-15 09:04:13.801312+00:00,2016-10-15 09:04:13.801313+00:00,2016-10-15 09:04:49.646462+00:00,User_37,2016-10-14 06:17:49.369665+00:00
3267,W_Complete application,2016-10-15 09:12:08.455556+00:00,2016-10-15 09:12:08.455556+00:00,2016-10-15 09:13:24.455556+00:00,User_132,2016-10-15 09:12:08.455556+00:00
3268,W_Complete application,2016-10-15 09:17:58.621213+00:00,2016-10-15 09:17:58.621213+00:00,2016-10-15 09:23:42.784087+00:00,User_8,2016-10-15 08:59:36.722425+00:00
2996,W_Validate application,2016-10-15 09:19:39.154469+00:00,2016-10-15 09:19:39.154469+00:00,2016-10-15 09:25:57.368378+00:00,User_100,2016-10-15 08:15:08.504047+00:00
3259,W_Call after offers,2016-10-15 09:21:23.080359+00:00,2016-10-15 09:21:23.080360+00:00,2016-10-15 09:23:04.671020+00:00,User_31,2016-10-15 08:11:33.802752+00:00
3269,W_Complete application,2016-10-15 09:24:08.076720+00:00,2016-10-15 09:24:08.076720+00:00,2016-10-15 09:45:09.334969+00:00,User_25,2016-10-15 09:04:06.345573+00:00
3089,W_Call after offers,2016-10-15 09:26:14.639269+00:00,2016-10-15 09:26:14.639269+00:00,2016-10-15 09:27:34.256535+00:00,User_60,2016-10-13 09:56:59.292832+00:00
3271,W_Complete application,2016-10-15 09:38:54.609059+00:00,2016-10-15 09:38:54.609058+00:00,2016-10-15 09:45:41.915171+00:00,User_91,2016-10-15 09:38:54.609058+00:00
3262,W_Call after offers,2016-10-15 09:39:46.659093+00:00,2016-10-15 09:39:46.659093+00:00,2016-10-15 09:42:10.169364+00:00,User_59,2016-10-15 08:27:52.600752+00:00
2824,W_Validate application,2016-10-15 09:41:52.434648+00:00,2016-10-15 09:41:52.434648+00:00,2016-10-15 09:41:54.057326+00:00,User_5,2016-10-11 11:52:02.554230+00:00
2824,W_Call incomplete files,2016-10-15 09:41:54.536326+00:00,2016-10-15 09:41:54.536325+00:00,2016-10-15 09:48:28.053060+00:00,User_112,2016-10-11 11:52:02.554230+00:00
3054,W_Call after offers,2016-10-15 09:47:13.163062+00:00,2016-10-15 09:47:13.163063+00:00,2016-10-15 09:47:22.079886+00:00,User_32,2016-10-13 07:17:08.228383+00:00
3270,W_Complete application,2016-10-15 09:54:55.231991+00:00,2016-10-15 09:54:55.231991+00:00,2016-10-15 09:56:50.231991+00:00,User_143,2016-10-15 09:54:55.231991+00:00
3101,W_Call after offers,2016-10-15 10:03:13.324736+00:00,2016-10-15 10:03:13.324736+00:00,2016-10-15 10:07:55.473460+00:00,User_47,2016-10-13 11:37:31.290894+00:00
2837,W_Call after offers,2016-10-15 10:03:51.747141+00:00,2016-10-15 10:03:51.747141+00:00,2016-10-15 10:08:20.477811+00:00,User_54,2016-10-11 14:04:26.131563+00:00
3120,W_Complete application,2016-10-15 10:06:26.857390+00:00,2016-10-15 10:06:26.857390+00:00,2016-10-15 10:07:13.164268+00:00,User_44,2016-10-15 10:06:26.857390+00:00
3120,W_Complete application,2016-10-15 10:09:22.025910+00:00,2016-10-15 10:09:22.025910+00:00,2016-10-15 10:10:31.107814+00:00,User_13,2016-10-15 10:06:26.857390+00:00
3120,W_Complete application,2016-10-15 10:10:31.342622+00:00,2016-10-15 10:10:31.342622+00:00,2016-10-15 10:11:12.306924+00:00,User_24,2016-10-15 10:06:26.857390+00:00
3240,W_Validate application,2016-10-15 10:11:13.681129+00:00,2016-10-15 10:11:13.681129+00:00,2016-10-15 10:12:41.680326+00:00,User_117,2016-10-15 07:00:00.668940+00:00
2954,W_Call incomplete files,2016-10-15 10:14:23.831032+00:00,2016-10-15 10:14:23.831032+00:00,2016-10-15 10:23:01.556734+00:00,User_45,2016-10-12 12:30:50.407495+00:00
3273,W_Complete application,2016-10-15 10:18:01.749661+00:00,2016-10-15 10:18:01.749661+00:00,2016-10-15 10:35:04.340531+00:00,User_62,2016-10-15 10:18:01.749661+00:00
3274,W_Complete application,2016-10-15 10:18:32.882539+00:00,2016-10-15 10:18:32.882540+00:00,2016-10-15 10:26:10.111182+00:00,User_46,2016-10-15 10:18:32.882540+00:00
2954,W_Call incomplete files,2016-10-15 10:23:53.624017+00:00,2016-10-15 10:23:53.624017+00:00,2016-10-15 10:23:53.624095+00:00,User_75,2016-10-12 12:30:50.407495+00:00
3274,W_Complete application,2016-10-15 10:26:48.341957+00:00,2016-10-15 10:26:48.341957+00:00,2016-10-15 10:38:33.182095+00:00,User_109,2016-10-15 10:18:32.882540+00:00
3017,W_Call after offers,2016-10-15 10:28:27.253138+00:00,2016-10-15 10:28:27.253138+00:00,2016-10-15 10:30:26.567421+00:00,User_4,2016-10-13 04:20:33.318721+00:00
3275,W_Complete application,2016-10-15 10:33:30.532253+00:00,2016-10-15 10:33:30.532253+00:00,2016-10-15 10:50:36.542897+00:00,User_83,2016-10-15 10:33:30.532253+00:00
3263,W_Complete application,2016-10-15 10:36:42.372057+00:00,2016-10-15 10:36:42.372058+00:00,2016-10-15 10:37:24.302958+00:00,User_10,2016-10-15 10:36:42.372058+00:00
2742,W_Validate application,2016-10-15 10:37:10.187086+00:00,2016-10-15 10:37:10.187087+00:00,2016-10-15 10:49:13.187087+00:00,User_136,2016-10-11 10:54:40.421215+00:00
3273,W_Call after offers,2016-10-15 10:47:36.275289+00:00,2016-10-15 10:47:36.275289+00:00,2016-10-15 10:48:11.985164+00:00,User_39,2016-10-15 10:18:01.749661+00:00
3280,W_Complete application,2016-10-15 10:49:18.786009+00:00,2016-10-15 10:49:18.786009+00:00,2016-10-15 10:49:28.523754+00:00,User_17,2016-10-15 10:49:18.786009+00:00
3281,W_Handle leads,2016-10-15 10:51:41.168879+00:00,2016-10-15 10:51:41.168879+00:00,2016-10-15 11:28:55.168879+00:00,User_147,2016-10-15 10:51:41.168879+00:00
2973,W_Call incomplete files,2016-10-15 10:51:54.799933+00:00,2016-10-15 10:51:54.799934+00:00,2016-10-16 10:03:51.572797+00:00,User_101,2016-10-12 16:08:42.001630+00:00
1355,W_Validate application,2016-10-15 10:53:41.350379+00:00,2016-10-15 10:53:41.350379+00:00,2016-10-15 11:12:06.978409+00:00,User_131,2016-10-13 03:00:34.285717+00:00
3282,W_Complete application,2016-10-15 10:55:52.458189+00:00,2016-10-15 10:55:52.458188+00:00,2016-10-15 10:58:21.103978+00:00,User_12,2016-10-15 10:55:52.458188+00:00
2720,W_Validate application,2016-10-15 10:56:09.554757+00:00,2016-10-15 10:56:09.554757+00:00,2016-10-16 08:05:45.554757+00:00,User_130,2016-10-10 14:43:49.864236+00:00
3283,W_Complete application,2016-10-15 10:56:24.278734+00:00,2016-10-15 10:56:24.278733+00:00,2016-10-15 11:04:20.920501+00:00,User_38,2016-10-15 10:56:24.278733+00:00
3276,W_Complete application,2016-10-15 10:57:49.390154+00:00,2016-10-15 10:57:49.390154+00:00,2016-10-15 11:02:09.685927+00:00,User_41,2016-10-15 10:57:49.390154+00:00
3270,W_Call after offers,2016-10-15 10:59:09.597773+00:00,2016-10-15 10:59:09.597773+00:00,2016-10-15 10:59:15.597773+00:00,User_138,2016-10-15 09:54:55.231991+00:00
3276,W_Complete application,2016-10-15 11:02:09.718596+00:00,2016-10-15 11:02:09.718596+00:00,2016-10-15 11:14:52.061681+00:00,User_21,2016-10-15 10:57:49.390154+00:00
3059,W_Complete application,2016-10-15 11:02:58.054045+00:00,2016-10-15 11:02:58.054045+00:00,2016-10-15 11:03:03.671459+00:00,User_16,2016-10-13 07:26:41.535375+00:00
3059,W_Complete application,2016-10-15 11:03:03.671459+00:00,2016-10-15 11:03:03.671459+00:00,2016-10-15 11:15:03.724049+00:00,User_93,2016-10-13 07:26:41.535375+00:00
3285,W_Complete application,2016-10-15 11:06:18.560865+00:00,2016-10-15 11:06:18.560865+00:00,2016-10-15 11:38:56.951570+00:00,User_56,2016-10-15 11:06:18.560865+00:00
3286,W_Handle leads,2016-10-15 11:07:28.439841+00:00,2016-10-15 11:07:28.439841+00:00,2016-10-15 11:10:10.073134+00:00,User_36,2016-10-15 11:07:28.439841+00:00
3257,W_Complete application,2016-10-15 11:08:14.128529+00:00,2016-10-15 11:08:14.128529+00:00,2016-10-15 11:09:44.917623+00:00,User_142,2016-10-15 07:48:41.514287+00:00
3287,W_Complete application,2016-10-15 11:08:17.998201+00:00,2016-10-15 11:08:17.998201+00:00,2016-10-15 11:18:59.877126+00:00,User_51,2016-10-15 11:08:17.998201+00:00
2746,W_Call after offers,2016-10-15 11:09:23.311763+00:00,2016-10-15 11:09:23.311762+00:00,2016-10-15 11:11:28.137842+00:00,User_52,2016-10-11 03:53:36.221984+00:00
3286,W_Complete application,2016-10-15 11:10:10.088252+00:00,2016-10-15 11:10:10.088252+00:00,2016-10-15 11:10:26.421601+00:00,User_2,2016-10-15 11:07:28.439841+00:00
2746,W_Validate application,2016-10-15 11:11:28.145097+00:00,2016-10-15 11:11:28.145096+00:00,2016-10-15 11:12:10.591189+00:00,User_118,2016-10-11 03:53:36.221984+00:00
3257,W_Complete application,2016-10-15 11:11:45.577423+00:00,2016-10-15 11:11:45.577423+00:00,2016-10-15 11:14:32.022066+00:00,User_7,2016-10-15 07:48:41.514287+00:00
3261,W_Complete application,2016-10-15 11:12:29.681243+00:00,2016-10-15 11:12:29.681243+00:00,2016-10-15 11:22:06.465583+00:00,User_11,2016-10-15 11:12:29.681243+00:00
3257,W_Complete application,2016-10-15 11:14:34.968936+00:00,2016-10-15 11:14:34.968937+00:00,2016-10-15 11:24:00.489855+00:00,User_61,2016-10-15 07:48:41.514287+00:00
3231,W_Complete application,2016-10-15 11:15:02.115201+00:00,2016-10-15 11:15:02.115201+00:00,2016-10-15 11:16:43.323184+00:00,User_3,2016-10-14 17:16:56.249429+00:00
3059,W_Complete application,2016-10-15 11:15:03.724234+00:00,2016-10-15 11:15:03.724235+00:00,2016-10-15 11:16:44.755345+00:00,User_85,2016-10-13 07:26:41.535375+00:00
3059,W_Complete application,2016-10-15 11:16:49.898413+00:00,2016-10-15 11:16:49.898413+00:00,2016-10-15 11:25:07.259922+00:00,User_43,2016-10-13 07:26:41.535375+00:00
3261,W_Complete application,2016-10-15 11:22:50.517776+00:00,2016-10-15 11:22:50.517776+00:00,2016-10-15 11:45:31.545983+00:00,User_33,2016-10-15 11:12:29.681243+00:00
3289,W_Handle leads,2016-10-15 11:25:04.069546+00:00,2016-10-15 11:25:04.069546+00:00,2016-10-15 11:27:49.366982+00:00,User_37,2016-10-15 11:25:04.069546+00:00
3059,W_Complete application,2016-10-15 11:25:07.259922+00:00,2016-10-15 11:25:07.259922+00:00,2016-10-15 11:40:07.259922+00:00,User_68,2016-10-13 07:26:41.535375+00:00
3042,W_Validate application,2016-10-15 11:25:38.192994+00:00,2016-10-15 11:25:38.192994+00:00,2016-10-15 11:35:24.954581+00:00,User_124,2016-10-14 20:05:37.355323+00:00
3133,W_Complete application,2016-10-15 11:27:27.006103+00:00,2016-10-15 11:27:27.006103+00:00,2016-10-15 11:33:37.264018+00:00,User_107,2016-10-15 06:01:25.596231+00:00
3289,W_Complete application,2016-10-15 11:27:49.470483+00:00,2016-10-15 11:27:49.470483+00:00,2016-10-15 11:28:25.930673+00:00,User_53,2016-10-15 11:25:04.069546+00:00
3147,W_Complete application,2016-10-15 11:29:25.229146+00:00,2016-10-15 11:29:25.229146+00:00,2016-10-15 11:30:28.091604+00:00,User_26,2016-10-15 11:29:25.229146+00:00
3281,W_Complete application,2016-10-15 11:30:14.310559+00:00,2016-10-15 11:30:14.310558+00:00,2016-10-15 11:31:30.310558+00:00,User_132,2016-10-15 10:51:41.168879+00:00
3276,W_Complete application,2016-10-15 11:31:39.192707+00:00,2016-10-15 11:31:39.192707+00:00,2016-10-15 11:50:42.508530+00:00,User_19,2016-10-15 10:57:49.390154+00:00
3271,W_Complete application,2016-10-15 11:32:40.594763+00:00,2016-10-15 11:32:40.594764+00:00,2016-10-15 11:35:04.245570+00:00,User_86,2016-10-15 09:38:54.609058+00:00
3227,W_Call after offers,2016-10-15 11:36:22.189053+00:00,2016-10-15 11:36:22.189053+00:00,2016-10-15 11:41:12.224621+00:00,User_58,2016-10-14 16:47:51.354756+00:00
3290,W_Complete application,2016-10-15 11:36:33.486564+00:00,2016-10-15 11:36:33.486564+00:00,2016-10-15 11:37:05.094263+00:00,User_82,2016-10-15 11:36:33.486564+00:00
3291,W_Complete application,2016-10-15 11:36:58.265870+00:00,2016-10-15 11:36:58.265871+00:00,2016-10-15 11:37:19.403892+00:00,User_14,2016-10-15 11:36:58.265871+00:00
3279,W_Complete application,2016-10-15 11:38:24.331786+00:00,2016-10-15 11:38:24.331785+00:00,2016-10-15 11:51:18.810793+00:00,User_31,2016-10-15 11:38:24.331785+00:00
3292,W_Handle leads,2016-10-15 11:39:06.935290+00:00,2016-10-15 11:39:06.935290+00:00,2016-10-15 11:40:01.088112+00:00,User_60,2016-10-15 11:39:06.935290+00:00
3091,W_Call after offers,2016-10-15 11:40:27.100951+00:00,2016-10-15 11:40:27.100951+00:00,2016-10-15 11:41:44.836860+00:00,User_8,2016-10-14 15:11:03.168657+00:00
3291,W_Complete application,2016-10-15 11:41:07.717383+00:00,2016-10-15 11:41:07.717383+00:00,2016-10-15 11:49:45.796238+00:00,User_100,2016-10-15 11:36:58.265871+00:00
2996,W_Call incomplete files,2016-10-15 11:41:48.962964+00:00,2016-10-15 11:41:48.962964+00:00,2016-10-15 11:46:10.741841+00:00,User_133,2016-10-15 08:15:08.504047+00:00
3292,W_Complete application,2016-10-15 11:42:42.741432+00:00,2016-10-15 11:42:42.741432+00:00,2016-10-15 11:42:52.109448+00:00,User_141,2016-10-15 11:39:06.935290+00:00
3293,W_Complete application,2016-10-15 11:46:17.563799+00:00,2016-10-15 11:46:17.563798+00:00,2016-10-15 11:50:20.342126+00:00,User_71,2016-10-15 11:46:17.563798+00:00
2724,W_Validate application,2016-10-15 11:46:41.692282+00:00,2016-10-15 11:46:41.692281+00:00,2016-10-16 09:00:53.144775+00:00,User_126,2016-10-10 16:00:01.791498+00:00
2902,W_Complete application,2016-10-15 11:52:46.594315+00:00,2016-10-15 11:52:46.594315+00:00,2016-10-15 12:00:22.626023+00:00,User_59,2016-10-12 16:48:21.220887+00:00
2605,W_Call after offers,2016-10-15 11:57:08.779920+00:00,2016-10-15 11:57:08.779920+00:00,2016-10-15 12:13:26.732998+00:00,User_25,2016-10-11 05:51:45.001231+00:00
2687,W_Validate application,2016-10-15 11:57:54.193692+00:00,2016-10-15 11:57:54.193693+00:00,2016-10-15 11:59:50.193693+00:00,User_32,2016-10-13 13:37:53.718155+00:00
3204,W_Call after offers,2016-10-15 12:03:03.990747+00:00,2016-10-15 12:03:03.990746+00:00,2016-10-15 12:08:54.064406+00:00,User_91,2016-10-14 14:21:21.877135+00:00
2791,W_Validate application,2016-10-15 12:05:26.149150+00:00,2016-10-15 12:05:26.149150+00:00,2016-10-15 12:05:46.328981+00:00,User_28,2016-10-11 08:49:27.330747+00:00
3189,W_Call after offers,2016-10-15 12:05:53.274531+00:00,2016-10-15 12:05:53.274531+00:00,2016-10-15 12:08:31.056977+00:00,User_78,2016-10-14 11:48:10.536871+00:00
2828,W_Call after offers,2016-10-15 12:09:00.914087+00:00,2016-10-15 12:09:00.914087+00:00,2016-10-15 12:09:05.914087+00:00,User_102,2016-10-11 13:27:55.531870+00:00
3277,W_Call after offers,2016-10-15 12:16:21.202073+00:00,2016-10-15 12:16:21.202072+00:00,2016-10-15 12:18:43.318661+00:00,User_15,2016-10-15 12:16:21.202072+00:00
2108,W_Call after offers,2016-10-15 12:17:18.019871+00:00,2016-10-15 12:17:18.019871+00:00,2016-10-15 12:20:43.440968+00:00,User_50,2016-10-12 14:56:02.911369+00:00
2760,W_Call after offers,2016-10-15 12:17:41.050017+00:00,2016-10-15 12:17:41.050017+00:00,2016-10-15 12:21:46.639641+00:00,User_35,2016-10-12 07:09:18.140509+00:00
3245,W_Call after offers,2016-10-15 12:21:34.104868+00:00,2016-10-15 12:21:34.104868+00:00,2016-10-15 12:22:34.665222+00:00,User_44,2016-10-15 06:14:54.077893+00:00
3297,W_Complete application,2016-10-15 12:23:35.522859+00:00,2016-10-15 12:23:35.522859+00:00,2016-10-15 12:31:46.638935+00:00,User_47,2016-10-15 12:23:35.522859+00:00
3296,W_Complete application,2016-10-15 12:24:00.770237+00:00,2016-10-15 12:24:00.770237+00:00,2016-10-15 12:24:02.879908+00:00,User_54,2016-10-15 12:24:00.770237+00:00
2713,W_Validate application,2016-10-15 12:26:39.871318+00:00,2016-10-15 12:26:39.871319+00:00,2016-10-15 12:37:06.871319+00:00,User_64,2016-10-11 03:00:26.975375+00:00
3275,W_Complete application,2016-10-15 12:26:55.595181+00:00,2016-10-15 12:26:55.595181+00:00,2016-10-15 12:27:03.079176+00:00,User_13,2016-10-15 10:33:30.532253+00:00
3097,W_Call after offers,2016-10-15 12:27:12.064466+00:00,2016-10-15 12:27:12.064466+00:00,2016-10-15 12:27:27.748379+00:00,User_24,2016-10-14 03:01:16+00:00
3298,W_Handle leads,2016-10-15 12:31:23.318002+00:00,2016-10-15 12:31:23.318002+00:00,2016-10-15 12:31:48.567948+00:00,User_18,2016-10-15 12:31:23.318002+00:00
3298,W_Handle leads,2016-10-15 12:31:48.567948+00:00,2016-10-15 12:31:48.567948+00:00,2016-10-15 12:33:02.567948+00:00,User_27,2016-10-15 12:31:23.318002+00:00
3064,W_Call after offers,2016-10-15 12:32:40.102045+00:00,2016-10-15 12:32:40.102045+00:00,2016-10-15 12:33:35.080497+00:00,User_29,2016-10-13 07:48:02.466299+00:00
3271,W_Call after offers,2016-10-15 12:33:46.380232+00:00,2016-10-15 12:33:46.380232+00:00,2016-10-15 12:34:35.038592+00:00,User_87,2016-10-15 09:38:54.609058+00:00
3298,W_Complete application,2016-10-15 12:34:01.394482+00:00,2016-10-15 12:34:01.394482+00:00,2016-10-15 12:34:31.618284+00:00,User_45,2016-10-15 12:31:23.318002+00:00
3098,W_Call after offers,2016-10-15 12:34:13.169188+00:00,2016-10-15 12:34:13.169188+00:00,2016-10-15 12:34:29.169188+00:00,User_75,2016-10-13 12:03:20.996209+00:00
3301,W_Complete application,2016-10-15 12:41:50.940091+00:00,2016-10-15 12:41:50.940091+00:00,2016-10-15 12:54:24.247119+00:00,User_46,2016-10-15 12:41:50.940091+00:00
2627,W_Validate application,2016-10-15 12:43:33.116746+00:00,2016-10-15 12:43:33.116746+00:00,2016-10-15 12:44:01.033722+00:00,User_117,2016-10-11 03:10:38.799237+00:00
2784,W_Call after offers,2016-10-15 12:43:53.872823+00:00,2016-10-15 12:43:53.872823+00:00,2016-10-15 12:44:16.948968+00:00,User_48,2016-10-11 07:33:42.923865+00:00
