case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3190,W_Complete application,2016-10-13 10:49:03.468717+00:00,2016-10-13 10:49:03.468717+00:00,2016-10-13 10:50:51.330365+00:00,User_32,2016-10-13 10:49:03.468717+00:00
3189,W_Complete application,2016-10-13 10:50:34.048894+00:00,2016-10-13 10:50:34.048894+00:00,2016-10-13 11:06:44.638428+00:00,User_45,2016-10-13 10:50:34.048894+00:00
3190,W_Complete application,2016-10-13 10:51:05.860571+00:00,2016-10-13 10:51:05.860572+00:00,2016-10-13 10:53:09.269580+00:00,User_141,2016-10-13 10:49:03.468717+00:00
3175,W_Complete application,2016-10-13 10:51:11.997123+00:00,2016-10-13 10:51:11.997124+00:00,2016-10-13 11:35:50.039808+00:00,User_36,2016-10-13 10:51:11.997124+00:00
3130,W_Complete application,2016-10-13 10:52:14.744633+00:00,2016-10-13 10:52:14.744633+00:00,2016-10-13 10:55:45.009542+00:00,User_44,2016-10-13 10:52:14.744633+00:00
2808,W_Call after offers,2016-10-13 10:56:43.433501+00:00,2016-10-13 10:56:43.433501+00:00,2016-10-13 10:57:00.496516+00:00,User_46,2016-10-10 14:49:06.900041+00:00
2726,W_Validate application,2016-10-13 11:02:42.040716+00:00,2016-10-13 11:02:42.040716+00:00,2016-10-13 11:03:48.477716+00:00,User_118,2016-10-12 03:01:32.994719+00:00
2947,W_Validate application,2016-10-13 11:03:29.054580+00:00,2016-10-13 11:03:29.054580+00:00,2016-10-13 11:12:47.221809+00:00,User_124,2016-10-11 12:32:40.502792+00:00
3189,W_Complete application,2016-10-13 11:06:45.726273+00:00,2016-10-13 11:06:45.726273+00:00,2016-10-13 11:11:24.954912+00:00,User_42,2016-10-13 10:50:34.048894+00:00
3144,W_Call after offers,2016-10-13 11:10:22.336748+00:00,2016-10-13 11:10:22.336748+00:00,2016-10-13 11:19:20.355766+00:00,User_25,2016-10-13 04:50:12.548765+00:00
2967,W_Call after offers,2016-10-13 11:18:03.275891+00:00,2016-10-13 11:18:03.275891+00:00,2016-10-13 11:19:48.747363+00:00,User_4,2016-10-11 14:41:58.031009+00:00
3061,W_Call after offers,2016-10-13 11:18:15.930881+00:00,2016-10-13 11:18:15.930881+00:00,2016-10-13 11:18:33.788660+00:00,User_18,2016-10-12 10:03:52.044147+00:00
2726,W_Validate application,2016-10-13 11:26:09.940034+00:00,2016-10-13 11:26:09.940033+00:00,2016-10-13 11:30:30.366213+00:00,User_14,2016-10-12 03:01:32.994719+00:00
2947,W_Call incomplete files,2016-10-13 11:27:47.551567+00:00,2016-10-13 11:27:47.551567+00:00,2016-10-13 11:36:21.472704+00:00,User_58,2016-10-11 12:32:40.502792+00:00
3035,W_Call after offers,2016-10-13 11:37:51.746138+00:00,2016-10-13 11:37:51.746139+00:00,2016-10-13 11:38:11.152787+00:00,User_59,2016-10-12 06:31:42.609813+00:00
2946,W_Complete application,2016-10-13 11:44:00.325640+00:00,2016-10-13 11:44:00.325640+00:00,2016-10-13 11:45:14.894808+00:00,User_142,2016-10-11 13:08:35.002721+00:00
3031,W_Call after offers,2016-10-13 11:44:15.909909+00:00,2016-10-13 11:44:15.909909+00:00,2016-10-13 11:45:16.600939+00:00,User_62,2016-10-12 06:00:17.437650+00:00
3035,W_Call after offers,2016-10-13 11:47:35.016719+00:00,2016-10-13 11:47:35.016719+00:00,2016-10-13 11:48:56.224579+00:00,User_51,2016-10-12 06:31:42.609813+00:00
3035,W_Validate application,2016-10-13 11:59:23.001589+00:00,2016-10-13 11:59:23.001588+00:00,2016-10-13 12:07:51.174490+00:00,User_90,2016-10-12 06:31:42.609813+00:00
2625,W_Validate application,2016-10-13 12:03:29.540318+00:00,2016-10-13 12:03:29.540317+00:00,2016-10-13 12:06:54.739533+00:00,User_53,2016-10-10 21:30:20.664766+00:00
3078,W_Call after offers,2016-10-13 12:10:14.785574+00:00,2016-10-13 12:10:14.785573+00:00,2016-10-13 12:12:11.756253+00:00,User_33,2016-10-12 12:04:08.941721+00:00
2892,W_Call after offers,2016-10-13 12:17:52.410359+00:00,2016-10-13 12:17:52.410359+00:00,2016-10-13 12:20:25.428800+00:00,User_2,2016-10-11 05:41:50.239729+00:00
2937,W_Call after offers,2016-10-13 12:23:08.310468+00:00,2016-10-13 12:23:08.310468+00:00,2016-10-13 12:23:43.477145+00:00,User_109,2016-10-11 11:35:34.235150+00:00
3197,W_Handle leads,2016-10-13 12:28:29.253607+00:00,2016-10-13 12:28:29.253608+00:00,2016-10-13 13:05:43.253608+00:00,User_147,2016-10-13 12:28:29.253608+00:00
3147,W_Validate application,2016-10-13 12:29:39.213242+00:00,2016-10-13 12:29:39.213241+00:00,2016-10-13 12:32:51.996803+00:00,User_3,2016-10-13 05:09:43.171891+00:00
3191,W_Complete application,2016-10-13 12:33:21.690514+00:00,2016-10-13 12:33:21.690514+00:00,2016-10-13 12:49:19.982104+00:00,User_17,2016-10-13 12:33:21.690514+00:00
3199,W_Complete application,2016-10-13 12:41:10.263631+00:00,2016-10-13 12:41:10.263632+00:00,2016-10-13 12:44:56.135088+00:00,User_86,2016-10-13 12:41:10.263632+00:00
3201,W_Complete application,2016-10-13 12:43:26.217919+00:00,2016-10-13 12:43:26.217919+00:00,2016-10-13 12:48:00.430341+00:00,User_31,2016-10-13 12:43:26.217919+00:00
2242,W_Complete application,2016-10-13 12:47:47.555192+00:00,2016-10-13 12:47:47.555192+00:00,2016-10-13 12:47:56.072525+00:00,User_64,2016-10-13 12:47:47.555192+00:00
2242,W_Complete application,2016-10-13 12:47:59.914133+00:00,2016-10-13 12:47:59.914133+00:00,2016-10-13 12:53:05.084571+00:00,User_47,2016-10-13 12:47:47.555192+00:00
3201,W_Complete application,2016-10-13 12:48:26.945227+00:00,2016-10-13 12:48:26.945227+00:00,2016-10-13 12:50:51.195047+00:00,User_70,2016-10-13 12:43:26.217919+00:00
3202,W_Complete application,2016-10-13 12:56:35.275593+00:00,2016-10-13 12:56:35.275594+00:00,2016-10-13 13:02:14.541095+00:00,User_87,2016-10-13 12:56:35.275594+00:00
3148,W_Call after offers,2016-10-13 12:57:45.210559+00:00,2016-10-13 12:57:45.210559+00:00,2016-10-13 12:58:59.748155+00:00,User_13,2016-10-13 05:25:10.549430+00:00
3203,W_Handle leads,2016-10-13 12:58:09.231010+00:00,2016-10-13 12:58:09.231010+00:00,2016-10-13 12:59:49.428958+00:00,User_56,2016-10-13 12:58:09.231010+00:00
3203,W_Complete application,2016-10-13 12:59:49.428979+00:00,2016-10-13 12:59:49.428979+00:00,2016-10-13 13:07:20.074609+00:00,User_100,2016-10-13 12:58:09.231010+00:00
2953,W_Call after offers,2016-10-13 13:00:05.215613+00:00,2016-10-13 13:00:05.215614+00:00,2016-10-13 13:01:02.723606+00:00,User_29,2016-10-11 13:30:13.210380+00:00
3205,W_Handle leads,2016-10-13 13:01:59.474350+00:00,2016-10-13 13:01:59.474350+00:00,2016-10-13 13:04:34.254797+00:00,User_43,2016-10-13 13:01:59.474350+00:00
2930,W_Call after offers,2016-10-13 13:05:31.560847+00:00,2016-10-13 13:05:31.560847+00:00,2016-10-13 13:08:46.143001+00:00,User_10,2016-10-11 11:20:18.451507+00:00
3197,W_Complete application,2016-10-13 13:05:58.292676+00:00,2016-10-13 13:05:58.292676+00:00,2016-10-13 13:22:10.518038+00:00,User_61,2016-10-13 12:28:29.253608+00:00
3205,W_Complete application,2016-10-13 13:06:39.474776+00:00,2016-10-13 13:06:39.474776+00:00,2016-10-13 13:08:01.863845+00:00,User_78,2016-10-13 13:01:59.474350+00:00
3205,W_Complete application,2016-10-13 13:08:03.132186+00:00,2016-10-13 13:08:03.132186+00:00,2016-10-13 13:23:03.132186+00:00,User_68,2016-10-13 13:01:59.474350+00:00
2836,W_Validate application,2016-10-13 13:12:02.870382+00:00,2016-10-13 13:12:02.870383+00:00,2016-10-13 13:24:05.870383+00:00,User_136,2016-10-11 03:01:02.378993+00:00
3199,W_Complete application,2016-10-13 13:12:27.030595+00:00,2016-10-13 13:12:27.030595+00:00,2016-10-13 13:13:48.841876+00:00,User_57,2016-10-13 12:41:10.263632+00:00
2930,W_Validate application,2016-10-13 13:18:59.540420+00:00,2016-10-13 13:18:59.540420+00:00,2016-10-13 13:19:22.806465+00:00,User_60,2016-10-11 11:20:18.451507+00:00
2684,W_Validate application,2016-10-13 13:19:03.531384+00:00,2016-10-13 13:19:03.531384+00:00,2016-10-13 13:21:25.924443+00:00,User_49,2016-10-11 05:58:04.521006+00:00
3207,W_Complete application,2016-10-13 13:24:06.753540+00:00,2016-10-13 13:24:06.753540+00:00,2016-10-13 13:25:22.753540+00:00,User_132,2016-10-13 13:24:06.753540+00:00
2814,W_Call after offers,2016-10-13 13:27:04.858100+00:00,2016-10-13 13:27:04.858100+00:00,2016-10-13 13:28:20.559710+00:00,User_55,2016-10-10 15:38:05.247313+00:00
2887,W_Complete application,2016-10-13 13:27:10.958879+00:00,2016-10-13 13:27:10.958879+00:00,2016-10-13 13:45:40.088419+00:00,User_50,2016-10-11 05:20:54.489319+00:00
3209,W_Complete application,2016-10-13 13:28:52.340074+00:00,2016-10-13 13:28:52.340074+00:00,2016-10-13 13:33:10.641818+00:00,User_32,2016-10-13 13:28:52.340074+00:00
3049,W_Call after offers,2016-10-13 13:34:10.228141+00:00,2016-10-13 13:34:10.228141+00:00,2016-10-13 13:34:27.551587+00:00,User_141,2016-10-13 08:50:56.069965+00:00
3134,W_Call after offers,2016-10-13 13:42:39.147233+00:00,2016-10-13 13:42:39.147233+00:00,2016-10-13 13:43:13.547023+00:00,User_46,2016-10-13 05:18:12.966688+00:00
3202,W_Complete application,2016-10-13 13:43:31.440968+00:00,2016-10-13 13:43:31.440967+00:00,2016-10-13 13:46:38.874446+00:00,User_37,2016-10-13 12:56:35.275594+00:00
2842,W_Validate application,2016-10-13 13:43:59.063047+00:00,2016-10-13 13:43:59.063047+00:00,2016-10-13 13:45:18.994276+00:00,User_118,2016-10-10 15:30:07.226216+00:00
3212,W_Complete application,2016-10-13 13:44:39.467228+00:00,2016-10-13 13:44:39.467228+00:00,2016-10-13 13:46:23.968961+00:00,User_45,2016-10-13 13:44:39.467228+00:00
3202,W_Complete application,2016-10-13 13:46:39.659780+00:00,2016-10-13 13:46:39.659780+00:00,2016-10-13 13:50:30.379855+00:00,User_107,2016-10-13 12:56:35.275594+00:00
3214,W_Handle leads,2016-10-13 13:47:10.296606+00:00,2016-10-13 13:47:10.296606+00:00,2016-10-13 13:47:39.019784+00:00,User_42,2016-10-13 13:47:10.296606+00:00
3214,W_Handle leads,2016-10-13 13:47:39.019784+00:00,2016-10-13 13:47:39.019784+00:00,2016-10-13 13:48:04.019784+00:00,User_112,2016-10-13 13:47:10.296606+00:00
3214,W_Complete application,2016-10-13 13:48:04.316935+00:00,2016-10-13 13:48:04.316935+00:00,2016-10-13 13:49:08.717729+00:00,User_18,2016-10-13 13:47:10.296606+00:00
3072,W_Call after offers,2016-10-13 13:53:37.470387+00:00,2016-10-13 13:53:37.470387+00:00,2016-10-13 14:02:13.217903+00:00,User_25,2016-10-12 11:06:00.524306+00:00
3000,W_Call after offers,2016-10-13 14:15:19.288327+00:00,2016-10-13 14:15:19.288328+00:00,2016-10-13 14:15:35.291037+00:00,User_28,2016-10-11 18:59:12.702114+00:00
2926,W_Call after offers,2016-10-13 14:27:23.170652+00:00,2016-10-13 14:27:23.170652+00:00,2016-10-13 14:30:30.638724+00:00,User_36,2016-10-11 10:36:41.360496+00:00
3183,W_Complete application,2016-10-13 14:48:14.120827+00:00,2016-10-13 14:48:14.120828+00:00,2016-10-13 14:51:02.421804+00:00,User_8,2016-10-13 14:48:14.120828+00:00
3183,W_Complete application,2016-10-13 14:51:02.421804+00:00,2016-10-13 14:51:02.421804+00:00,2016-10-13 14:52:36.320859+00:00,User_59,2016-10-13 14:48:14.120828+00:00
3216,W_Complete application,2016-10-13 15:01:59.079231+00:00,2016-10-13 15:01:59.079232+00:00,2016-10-13 15:05:12.283301+00:00,User_142,2016-10-13 15:01:59.079232+00:00
2930,W_Call incomplete files,2016-10-13 15:05:15.951126+00:00,2016-10-13 15:05:15.951126+00:00,2016-10-13 15:11:06.894399+00:00,User_51,2016-10-11 11:20:18.451507+00:00
3106,W_Call after offers,2016-10-13 15:11:07.733665+00:00,2016-10-13 15:11:07.733665+00:00,2016-10-13 15:29:02.089490+00:00,User_35,2016-10-13 07:26:13.608557+00:00
3168,W_Call after offers,2016-10-13 15:12:35.378647+00:00,2016-10-13 15:12:35.378648+00:00,2016-10-13 15:13:46.926270+00:00,User_26,2016-10-13 15:12:35.378648+00:00
2865,W_Validate application,2016-10-13 15:13:41.191310+00:00,2016-10-13 15:13:41.191311+00:00,2016-10-13 15:23:15.991627+00:00,User_131,2016-10-10 17:42:16.274995+00:00
2927,W_Validate application,2016-10-13 15:17:56.019782+00:00,2016-10-13 15:17:56.019782+00:00,2016-10-13 15:18:22.208794+00:00,User_7,2016-10-11 11:03:16.962007+00:00
3206,W_Complete application,2016-10-13 15:18:06.110858+00:00,2016-10-13 15:18:06.110858+00:00,2016-10-13 15:43:39.295121+00:00,User_53,2016-10-13 15:18:06.110858+00:00
3221,W_Complete application,2016-10-13 15:18:45.823320+00:00,2016-10-13 15:18:45.823320+00:00,2016-10-13 15:24:42.819722+00:00,User_63,2016-10-13 15:18:45.823320+00:00
3198,W_Complete application,2016-10-13 15:24:47.704794+00:00,2016-10-13 15:24:47.704794+00:00,2016-10-13 15:40:21.929356+00:00,User_90,2016-10-13 15:24:47.704794+00:00
3175,W_Call after offers,2016-10-13 15:29:01.015519+00:00,2016-10-13 15:29:01.015519+00:00,2016-10-13 15:29:53.811423+00:00,User_82,2016-10-13 10:51:11.997124+00:00
3215,W_Complete application,2016-10-13 15:30:00.986658+00:00,2016-10-13 15:30:00.986658+00:00,2016-10-13 15:38:00.388152+00:00,User_16,2016-10-13 15:30:00.986658+00:00
3216,W_Complete application,2016-10-13 15:40:03.331889+00:00,2016-10-13 15:40:03.331888+00:00,2016-10-13 15:54:28.556391+00:00,User_109,2016-10-13 15:01:59.079232+00:00
2944,W_Call after offers,2016-10-13 15:40:09.677987+00:00,2016-10-13 15:40:09.677986+00:00,2016-10-13 15:45:54.756655+00:00,User_85,2016-10-11 12:56:24.283754+00:00
3222,W_Handle leads,2016-10-13 15:43:22.165530+00:00,2016-10-13 15:43:22.165530+00:00,2016-10-13 15:44:52.735816+00:00,User_3,2016-10-13 15:43:22.165530+00:00
3206,W_Complete application,2016-10-13 15:43:39.385931+00:00,2016-10-13 15:43:39.385930+00:00,2016-10-13 15:55:33.150143+00:00,User_86,2016-10-13 15:18:06.110858+00:00
3190,W_Call after offers,2016-10-13 15:55:11.669554+00:00,2016-10-13 15:55:11.669554+00:00,2016-10-13 15:56:34.669554+00:00,User_144,2016-10-13 10:49:03.468717+00:00
2878,W_Validate application,2016-10-13 15:55:36.203476+00:00,2016-10-13 15:55:36.203476+00:00,2016-10-13 15:55:41.480523+00:00,User_47,2016-10-11 04:09:11.113493+00:00
3225,W_Complete application,2016-10-13 15:55:56.874638+00:00,2016-10-13 15:55:56.874638+00:00,2016-10-13 16:04:53.528704+00:00,User_30,2016-10-13 15:55:56.874638+00:00
2865,W_Validate application,2016-10-13 15:57:22.254018+00:00,2016-10-13 15:57:22.254018+00:00,2016-10-13 15:59:59.836625+00:00,User_13,2016-10-10 17:42:16.274995+00:00
3172,W_Complete application,2016-10-13 16:01:34.511446+00:00,2016-10-13 16:01:34.511446+00:00,2016-10-13 16:02:12.539556+00:00,User_56,2016-10-13 08:28:48.723269+00:00
3196,W_Complete application,2016-10-13 16:03:32.804767+00:00,2016-10-13 16:03:32.804767+00:00,2016-10-13 16:10:27.351593+00:00,User_87,2016-10-13 16:03:32.804767+00:00
3130,W_Call after offers,2016-10-13 16:09:40.349666+00:00,2016-10-13 16:09:40.349666+00:00,2016-10-13 16:12:03.780258+00:00,User_78,2016-10-13 10:52:14.744633+00:00
3228,W_Complete application,2016-10-13 16:19:01.943604+00:00,2016-10-13 16:19:01.943604+00:00,2016-10-13 16:30:16.103164+00:00,User_93,2016-10-13 16:19:01.943604+00:00
3230,W_Complete application,2016-10-13 16:20:21.065716+00:00,2016-10-13 16:20:21.065716+00:00,2016-10-13 16:25:36.951677+00:00,User_23,2016-10-13 16:20:21.065716+00:00
3229,W_Complete application,2016-10-13 16:20:24.125460+00:00,2016-10-13 16:20:24.125460+00:00,2016-10-13 16:33:17.125460+00:00,User_102,2016-10-13 16:20:24.125460+00:00
2890,W_Call after offers,2016-10-13 16:20:42.279543+00:00,2016-10-13 16:20:42.279543+00:00,2016-10-13 16:21:09.222595+00:00,User_60,2016-10-12 03:01:14.409852+00:00
3231,W_Complete application,2016-10-13 16:21:24.925110+00:00,2016-10-13 16:21:24.925109+00:00,2016-10-13 16:27:09.623018+00:00,User_61,2016-10-13 16:21:24.925109+00:00
3232,W_Handle leads,2016-10-13 16:21:41.430171+00:00,2016-10-13 16:21:41.430171+00:00,2016-10-13 16:58:55.430171+00:00,User_147,2016-10-13 16:21:41.430171+00:00
3233,W_Handle leads,2016-10-13 16:26:44.265655+00:00,2016-10-13 16:26:44.265655+00:00,2016-10-13 16:27:18.674182+00:00,User_39,2016-10-13 16:26:44.265655+00:00
3231,W_Complete application,2016-10-13 16:27:11.578613+00:00,2016-10-13 16:27:11.578612+00:00,2016-10-13 16:42:11.578612+00:00,User_68,2016-10-13 16:21:24.925109+00:00
3233,W_Complete application,2016-10-13 16:27:24.895613+00:00,2016-10-13 16:27:24.895613+00:00,2016-10-13 16:28:40.895613+00:00,User_132,2016-10-13 16:26:44.265655+00:00
3226,W_Complete application,2016-10-13 16:31:29.750500+00:00,2016-10-13 16:31:29.750500+00:00,2016-10-13 16:46:16.501714+00:00,User_75,2016-10-13 16:31:29.750500+00:00
3235,W_Complete application,2016-10-13 16:39:38.602647+00:00,2016-10-13 16:39:38.602647+00:00,2016-10-13 16:46:44.965972+00:00,User_32,2016-10-13 16:39:38.602647+00:00
3228,W_Complete application,2016-10-13 16:41:11.823593+00:00,2016-10-13 16:41:11.823593+00:00,2016-10-13 16:43:25.725847+00:00,User_46,2016-10-13 16:19:01.943604+00:00
3237,W_Handle leads,2016-10-13 16:41:47.956908+00:00,2016-10-13 16:41:47.956908+00:00,2016-10-13 16:45:54.515706+00:00,User_50,2016-10-13 16:41:47.956908+00:00
3231,W_Complete application,2016-10-13 16:42:14.482415+00:00,2016-10-13 16:42:14.482415+00:00,2016-10-13 16:45:22.221157+00:00,User_45,2016-10-13 16:21:24.925109+00:00
3032,W_Call after offers,2016-10-13 16:43:15.311428+00:00,2016-10-13 16:43:15.311428+00:00,2016-10-13 16:43:21.311428+00:00,User_138,2016-10-12 06:35:32.305702+00:00
3228,W_Complete application,2016-10-13 16:45:50.127499+00:00,2016-10-13 16:45:50.127500+00:00,2016-10-13 16:48:45.519780+00:00,User_37,2016-10-13 16:19:01.943604+00:00
3237,W_Complete application,2016-10-13 16:46:18.943245+00:00,2016-10-13 16:46:18.943246+00:00,2016-10-13 16:50:14.286797+00:00,User_42,2016-10-13 16:41:47.956908+00:00
3225,W_Call after offers,2016-10-13 16:47:21.490256+00:00,2016-10-13 16:47:21.490256+00:00,2016-10-13 16:48:31.802321+00:00,User_18,2016-10-13 15:55:56.874638+00:00
3185,W_Call after offers,2016-10-13 16:48:35.976458+00:00,2016-10-13 16:48:35.976459+00:00,2016-10-13 16:55:03.950278+00:00,User_107,2016-10-13 10:13:34.921297+00:00
3239,W_Handle leads,2016-10-13 16:49:40.467190+00:00,2016-10-13 16:49:40.467190+00:00,2016-10-13 16:50:05.467190+00:00,User_112,2016-10-13 16:49:40.467190+00:00
3240,W_Handle leads,2016-10-13 16:50:01.574040+00:00,2016-10-13 16:50:01.574040+00:00,2016-10-13 16:50:30.055885+00:00,User_25,2016-10-13 16:50:01.574040+00:00
3240,W_Handle leads,2016-10-13 16:50:30.055893+00:00,2016-10-13 16:50:30.055893+00:00,2016-10-13 16:51:09.513873+00:00,User_4,2016-10-13 16:50:01.574040+00:00
3054,W_Call after offers,2016-10-13 16:51:51.452407+00:00,2016-10-13 16:51:51.452407+00:00,2016-10-13 16:53:39.203403+00:00,User_44,2016-10-12 08:42:16.484382+00:00
3218,W_Complete application,2016-10-13 16:52:44.601074+00:00,2016-10-13 16:52:44.601074+00:00,2016-10-13 16:53:03.917541+00:00,User_11,2016-10-13 16:52:44.601074+00:00
3218,W_Complete application,2016-10-13 16:53:03.933222+00:00,2016-10-13 16:53:03.933222+00:00,2016-10-13 16:55:56.838333+00:00,User_52,2016-10-13 16:52:44.601074+00:00
3054,W_Validate application,2016-10-13 16:56:58.246125+00:00,2016-10-13 16:56:58.246126+00:00,2016-10-14 03:00:28.262885+00:00,User_133,2016-10-12 08:42:16.484382+00:00
2930,W_Call incomplete files,2016-10-13 16:58:33.086006+00:00,2016-10-13 16:58:33.086006+00:00,2016-10-14 03:00:20.222548+00:00,User_113,2016-10-11 11:20:18.451507+00:00
3023,W_Validate application,2016-10-13 17:02:28.782723+00:00,2016-10-13 17:02:28.782722+00:00,2016-10-14 03:02:31.258070+00:00,User_124,2016-10-12 17:45:46.025130+00:00
3160,W_Complete application,2016-10-13 17:07:44.623734+00:00,2016-10-13 17:07:44.623734+00:00,2016-10-14 03:00:33.954892+00:00,User_40,2016-10-13 06:48:00.211864+00:00
3231,W_Call after offers,2016-10-13 17:09:19.246257+00:00,2016-10-13 17:09:19.246257+00:00,2016-10-14 03:01:53.568915+00:00,User_36,2016-10-13 16:21:24.925109+00:00
3204,W_Complete application,2016-10-13 17:21:42.028221+00:00,2016-10-13 17:21:42.028221+00:00,2016-10-14 03:09:22.322494+00:00,User_59,2016-10-13 17:21:42.028221+00:00
3188,W_Complete application,2016-10-13 17:23:44.521188+00:00,2016-10-13 17:23:44.521188+00:00,2016-10-14 03:00:49.094115+00:00,User_48,2016-10-13 17:23:44.521188+00:00
2147,W_Call after offers,2016-10-13 17:30:24.980875+00:00,2016-10-13 17:30:24.980875+00:00,2016-10-14 03:00:38.716350+00:00,User_21,2016-10-13 09:08:02.326465+00:00
2851,W_Call after offers,2016-10-13 17:33:23.431932+00:00,2016-10-13 17:33:23.431932+00:00,2016-10-14 03:02:54.126194+00:00,User_62,2016-10-11 17:55:02.543859+00:00
3228,W_Call after offers,2016-10-13 17:35:56.623739+00:00,2016-10-13 17:35:56.623739+00:00,2016-10-14 03:01:46.038632+00:00,User_51,2016-10-13 16:19:01.943604+00:00
2782,W_Call after offers,2016-10-13 17:36:21.631251+00:00,2016-10-13 17:36:21.631251+00:00,2016-10-14 03:00:18.911054+00:00,User_15,2016-10-11 11:29:23.549812+00:00
2989,W_Call after offers,2016-10-13 17:38:05.913073+00:00,2016-10-13 17:38:05.913073+00:00,2016-10-14 03:01:40.307810+00:00,User_83,2016-10-11 16:08:14.675939+00:00
