case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1004,W_Call incomplete files,2016-10-13 13:16:17.710890+00:00,2016-10-13 13:16:17.710890+00:00,2016-10-13 13:16:34.194986+00:00,User_93,2016-09-23 17:28:48.978474+00:00
790,W_Call incomplete files,2016-10-13 13:17:37.031007+00:00,2016-10-13 13:17:37.031008+00:00,2016-10-13 13:18:38.033610+00:00,User_102,2016-09-22 14:12:29.776906+00:00
1190,W_Call incomplete files,2016-10-13 13:19:47.549920+00:00,2016-10-13 13:19:47.549920+00:00,2016-10-13 13:22:26.186086+00:00,User_12,2016-09-26 08:56:27.258778+00:00
1507,W_Validate application,2016-10-13 13:20:35.376766+00:00,2016-10-13 13:20:35.376765+00:00,2016-10-13 13:28:40.787445+00:00,User_75,2016-09-28 11:26:54.110005+00:00
1400,W_Call after offers,2016-10-13 13:27:43.453256+00:00,2016-10-13 13:27:43.453255+00:00,2016-10-13 13:29:33.059543+00:00,User_41,2016-09-27 18:12:06.188537+00:00
1686,W_Call incomplete files,2016-10-13 13:29:33.547128+00:00,2016-10-13 13:29:33.547128+00:00,2016-10-14 06:01:01.886354+00:00,User_120,2016-09-30 06:37:56.966606+00:00
1507,W_Call incomplete files,2016-10-13 13:31:23.523339+00:00,2016-10-13 13:31:23.523339+00:00,2016-10-13 13:31:58.706394+00:00,User_121,2016-09-28 11:26:54.110005+00:00
595,W_Validate application,2016-10-13 13:33:26.174559+00:00,2016-10-13 13:33:26.174559+00:00,2016-10-13 13:34:45.651535+00:00,User_127,2016-09-21 11:45:17.491530+00:00
1570,W_Call after offers,2016-10-13 13:35:13.041804+00:00,2016-10-13 13:35:13.041804+00:00,2016-10-13 14:03:52.198237+00:00,User_44,2016-09-29 06:21:28.792431+00:00
2487,W_Call after offers,2016-10-13 13:46:28.217761+00:00,2016-10-13 13:46:28.217761+00:00,2016-10-13 13:46:34.217761+00:00,User_138,2016-10-10 04:02:53.291022+00:00
2269,W_Validate application,2016-10-13 13:49:02.478249+00:00,2016-10-13 13:49:02.478249+00:00,2016-10-13 13:53:15.172178+00:00,User_133,2016-10-05 11:38:04.489354+00:00
2087,W_Validate application,2016-10-13 13:50:11.169093+00:00,2016-10-13 13:50:11.169093+00:00,2016-10-13 13:50:39.007362+00:00,User_99,2016-10-04 09:48:34.105728+00:00
2621,W_Validate application,2016-10-13 13:53:28.738756+00:00,2016-10-13 13:53:28.738756+00:00,2016-10-13 13:59:49.393411+00:00,User_124,2016-10-08 08:23:54.334665+00:00
2629,W_Validate application,2016-10-13 13:53:38.920215+00:00,2016-10-13 13:53:38.920215+00:00,2016-10-13 13:57:27.845980+00:00,User_101,2016-10-09 08:00:51.167369+00:00
214,W_Validate application,2016-10-13 13:53:40.398405+00:00,2016-10-13 13:53:40.398406+00:00,2016-10-13 13:54:15.499854+00:00,User_113,2016-09-16 10:54:48.065837+00:00
794,W_Call incomplete files,2016-10-13 14:00:30.017430+00:00,2016-10-13 14:00:30.017430+00:00,2016-10-13 14:04:39.414111+00:00,User_11,2016-09-22 05:08:22.135878+00:00
2729,W_Validate application,2016-10-13 14:02:32.426725+00:00,2016-10-13 14:02:32.426726+00:00,2016-10-13 14:02:59.255244+00:00,User_4,2016-10-10 05:12:46.428201+00:00
2269,W_Call incomplete files,2016-10-13 14:07:39.162542+00:00,2016-10-13 14:07:39.162542+00:00,2016-10-13 14:14:03.719161+00:00,User_52,2016-10-05 11:38:04.489354+00:00
2414,W_Call after offers,2016-10-13 14:13:54.495191+00:00,2016-10-13 14:13:54.495191+00:00,2016-10-13 14:14:17.353044+00:00,User_19,2016-10-06 14:49:54.169777+00:00
2709,W_Call after offers,2016-10-13 14:16:01.816150+00:00,2016-10-13 14:16:01.816150+00:00,2016-10-13 14:19:41.832708+00:00,User_91,2016-10-10 03:00:13.164729+00:00
2081,W_Validate application,2016-10-13 14:16:46.058898+00:00,2016-10-13 14:16:46.058897+00:00,2016-10-13 14:17:09.149629+00:00,User_125,2016-10-04 09:04:23.354138+00:00
2023,W_Validate application,2016-10-13 14:22:11.763509+00:00,2016-10-13 14:22:11.763510+00:00,2016-10-13 14:24:16.430707+00:00,User_40,2016-10-04 03:08:49.260774+00:00
2440,W_Call after offers,2016-10-13 14:23:54.428473+00:00,2016-10-13 14:23:54.428473+00:00,2016-10-13 14:23:54.564980+00:00,User_14,2016-10-06 16:49:40.908054+00:00
2092,W_Validate application,2016-10-13 14:29:38.543841+00:00,2016-10-13 14:29:38.543842+00:00,2016-10-13 14:34:21.340004+00:00,User_117,2016-10-04 10:05:53.275311+00:00
1193,W_Call after offers,2016-10-13 14:42:18.826082+00:00,2016-10-13 14:42:18.826083+00:00,2016-10-13 14:46:10.848556+00:00,User_58,2016-09-26 09:05:59.811938+00:00
1766,W_Validate application,2016-10-13 14:46:37.328227+00:00,2016-10-13 14:46:37.328227+00:00,2016-10-13 14:47:47.904603+00:00,User_122,2016-10-02 16:02:17.782753+00:00
2676,W_Validate application,2016-10-13 14:46:49.904062+00:00,2016-10-13 14:46:49.904062+00:00,2016-10-14 05:07:12.700158+00:00,User_116,2016-10-09 08:12:24.257683+00:00
1507,W_Call incomplete files,2016-10-13 14:51:55.725785+00:00,2016-10-13 14:51:55.725785+00:00,2016-10-13 14:52:29.788328+00:00,User_95,2016-09-28 11:26:54.110005+00:00
1977,W_Validate application,2016-10-13 14:51:56.867450+00:00,2016-10-13 14:51:56.867450+00:00,2016-10-13 15:14:34.326470+00:00,User_83,2016-10-03 15:00:06.998089+00:00
2790,W_Validate application,2016-10-13 15:01:12.771001+00:00,2016-10-13 15:01:12.771001+00:00,2016-10-13 15:01:52.244278+00:00,User_48,2016-10-10 10:09:40.609279+00:00
1613,W_Validate application,2016-10-13 15:01:20.593647+00:00,2016-10-13 15:01:20.593648+00:00,2016-10-13 15:02:05.451693+00:00,User_21,2016-09-29 11:52:35.959254+00:00
1304,W_Validate application,2016-10-13 15:03:44.490907+00:00,2016-10-13 15:03:44.490907+00:00,2016-10-13 15:05:07.490907+00:00,User_62,2016-09-27 04:54:12.901997+00:00
988,W_Validate application,2016-10-13 15:07:50.419247+00:00,2016-10-13 15:07:50.419247+00:00,2016-10-14 06:00:04.036939+00:00,User_123,2016-09-23 15:04:37.782245+00:00
2412,W_Complete application,2016-10-13 15:10:01.570596+00:00,2016-10-13 15:10:01.570596+00:00,2016-10-13 15:18:33.821204+00:00,User_24,2016-10-06 14:19:23.029466+00:00
2011,W_Call after offers,2016-10-13 15:10:49.956658+00:00,2016-10-13 15:10:49.956658+00:00,2016-10-13 15:13:45.345680+00:00,User_15,2016-10-03 16:40:04.711227+00:00
2361,W_Call incomplete files,2016-10-13 15:11:20.738520+00:00,2016-10-13 15:11:20.738520+00:00,2016-10-13 15:11:31.738520+00:00,User_119,2016-10-06 08:44:27.594848+00:00
2457,W_Validate application,2016-10-13 15:16:38.891544+00:00,2016-10-13 15:16:38.891545+00:00,2016-10-13 15:17:30.474560+00:00,User_143,2016-10-07 06:22:50.466584+00:00
2311,W_Validate application,2016-10-13 15:26:13.732448+00:00,2016-10-13 15:26:13.732448+00:00,2016-10-13 15:27:47.364039+00:00,User_33,2016-10-05 17:01:48.282022+00:00
1443,W_Validate application,2016-10-13 15:31:16.496628+00:00,2016-10-13 15:31:16.496628+00:00,2016-10-13 15:31:34.793369+00:00,User_38,2016-09-30 03:01:17.848986+00:00
1443,W_Call incomplete files,2016-10-13 15:31:49.216618+00:00,2016-10-13 15:31:49.216618+00:00,2016-10-13 15:33:28.036243+00:00,User_2,2016-09-30 03:01:17.848986+00:00
2753,W_Validate application,2016-10-13 15:41:27.447853+00:00,2016-10-13 15:41:27.447853+00:00,2016-10-13 15:46:01.554873+00:00,User_27,2016-10-10 11:43:24.997106+00:00
1833,W_Validate application,2016-10-13 15:42:19.481615+00:00,2016-10-13 15:42:19.481615+00:00,2016-10-13 15:43:19.220194+00:00,User_71,2016-10-01 09:57:23.506350+00:00
2412,W_Complete application,2016-10-13 15:46:17.350331+00:00,2016-10-13 15:46:17.350330+00:00,2016-10-13 15:47:14.928400+00:00,User_54,2016-10-06 14:19:23.029466+00:00
2412,W_Complete application,2016-10-13 15:47:14.930004+00:00,2016-10-13 15:47:14.930004+00:00,2016-10-13 15:47:57.755017+00:00,User_64,2016-10-06 14:19:23.029466+00:00
2412,W_Complete application,2016-10-13 15:47:57.755017+00:00,2016-10-13 15:47:57.755017+00:00,2016-10-13 15:52:46.782545+00:00,User_31,2016-10-06 14:19:23.029466+00:00
2753,W_Call incomplete files,2016-10-13 15:48:05.151384+00:00,2016-10-13 15:48:05.151384+00:00,2016-10-13 15:57:18.227576+00:00,User_139,2016-10-10 11:43:24.997106+00:00
2683,W_Call after offers,2016-10-13 15:51:29.957545+00:00,2016-10-13 15:51:29.957545+00:00,2016-10-13 15:51:43.038882+00:00,User_17,2016-10-09 09:18:52.482548+00:00
2412,W_Complete application,2016-10-13 15:53:12.733803+00:00,2016-10-13 15:53:12.733803+00:00,2016-10-13 16:03:50.173857+00:00,User_70,2016-10-06 14:19:23.029466+00:00
1920,W_Call incomplete files,2016-10-13 16:01:26.264425+00:00,2016-10-13 16:01:26.264425+00:00,2016-10-13 16:02:10.977259+00:00,User_29,2016-10-03 22:55:51.241081+00:00
2435,W_Validate application,2016-10-13 16:03:54.589290+00:00,2016-10-13 16:03:54.589290+00:00,2016-10-13 16:07:26.364541+00:00,User_43,2016-10-06 16:17:29.267766+00:00
2702,W_Validate application,2016-10-13 16:06:34.541565+00:00,2016-10-13 16:06:34.541565+00:00,2016-10-13 16:08:08.602968+00:00,User_100,2016-10-09 11:20:41.481757+00:00
2660,W_Validate application,2016-10-13 16:08:03.282144+00:00,2016-10-13 16:08:03.282144+00:00,2016-10-13 16:08:33.349645+00:00,User_10,2016-10-08 15:09:55.587916+00:00
2597,W_Call after offers,2016-10-13 16:18:49.566842+00:00,2016-10-13 16:18:49.566842+00:00,2016-10-13 16:32:32.161104+00:00,User_57,2016-10-07 17:56:13.812500+00:00
794,W_Call incomplete files,2016-10-13 16:21:24.036251+00:00,2016-10-13 16:21:24.036250+00:00,2016-10-13 16:22:00.567287+00:00,User_49,2016-09-22 05:08:22.135878+00:00
2361,W_Call incomplete files,2016-10-13 16:23:26.719463+00:00,2016-10-13 16:23:26.719464+00:00,2016-10-13 16:24:16.558843+00:00,User_12,2016-10-06 08:44:27.594848+00:00
2143,W_Call after offers,2016-10-13 16:28:22.457427+00:00,2016-10-13 16:28:22.457428+00:00,2016-10-13 16:29:06.049982+00:00,User_55,2016-10-04 14:31:37.544250+00:00
1926,W_Call incomplete files,2016-10-13 16:31:52.629796+00:00,2016-10-13 16:31:52.629796+00:00,2016-10-13 16:32:24.629796+00:00,User_136,2016-10-03 15:26:12.023978+00:00
759,W_Validate application,2016-10-13 16:38:57.203168+00:00,2016-10-13 16:38:57.203168+00:00,2016-10-13 16:42:43.185323+00:00,User_41,2016-09-21 15:01:55.926658+00:00
1552,W_Call after offers,2016-10-13 16:40:26.708927+00:00,2016-10-13 16:40:26.708927+00:00,2016-10-13 16:41:02.533888+00:00,User_141,2016-09-29 04:38:37.415047+00:00
2355,W_Call incomplete files,2016-10-13 16:43:00.588942+00:00,2016-10-13 16:43:00.588942+00:00,2016-10-13 16:43:30.101046+00:00,User_121,2016-10-06 08:11:15.471721+00:00
2748,W_Validate application,2016-10-13 16:43:36.753591+00:00,2016-10-13 16:43:36.753591+00:00,2016-10-13 16:43:52.323334+00:00,User_127,2016-10-10 10:08:11.404072+00:00
1453,W_Validate application,2016-10-13 16:50:18.269232+00:00,2016-10-13 16:50:18.269232+00:00,2016-10-13 16:51:55.028350+00:00,User_118,2016-09-28 06:16:56.916940+00:00
2081,W_Validate application,2016-10-13 16:55:16.997831+00:00,2016-10-13 16:55:16.997832+00:00,2016-10-13 16:56:41.938030+00:00,User_99,2016-10-04 09:04:23.354138+00:00
2033,W_Validate application,2016-10-13 17:01:10.434509+00:00,2016-10-13 17:01:10.434509+00:00,2016-10-14 03:01:20.224020+00:00,User_101,2016-10-05 04:36:17.277261+00:00
2617,W_Call after offers,2016-10-13 17:02:17.121871+00:00,2016-10-13 17:02:17.121871+00:00,2016-10-14 03:00:56.919890+00:00,User_19,2016-10-08 06:40:16.145367+00:00
2624,W_Call incomplete files,2016-10-13 17:03:12.247712+00:00,2016-10-13 17:03:12.247712+00:00,2016-10-14 03:10:53.651187+00:00,User_28,2016-10-08 08:04:50.026732+00:00
1013,W_Call incomplete files,2016-10-13 17:04:15.230135+00:00,2016-10-13 17:04:15.230135+00:00,2016-10-14 03:00:25.164644+00:00,User_125,2016-09-24 06:00:40.442369+00:00
2439,W_Call after offers,2016-10-13 17:06:55.806129+00:00,2016-10-13 17:06:55.806129+00:00,2016-10-14 03:02:22.288028+00:00,User_91,2016-10-06 17:28:10.953712+00:00
2446,W_Call incomplete files,2016-10-13 17:07:43.007192+00:00,2016-10-13 17:07:43.007191+00:00,2016-10-14 03:00:12.256566+00:00,User_14,2016-10-07 04:18:57.196313+00:00
1452,W_Call incomplete files,2016-10-13 17:16:12.294260+00:00,2016-10-13 17:16:12.294259+00:00,2016-10-14 03:04:20.874474+00:00,User_58,2016-10-02 08:01:13.748072+00:00
2561,W_Call after offers,2016-10-13 17:17:31.034623+00:00,2016-10-13 17:17:31.034623+00:00,2016-10-14 03:00:29.132056+00:00,User_8,2016-10-07 13:42:48.933657+00:00
2789,W_Validate application,2016-10-13 17:24:56.153874+00:00,2016-10-13 17:24:56.153874+00:00,2016-10-14 05:09:36+00:00,User_130,2016-10-10 10:00:06.376629+00:00
1485,W_Call after offers,2016-10-13 17:37:13.152453+00:00,2016-10-13 17:37:13.152452+00:00,2016-10-14 03:01:37.933651+00:00,User_26,2016-09-28 09:43:30.880373+00:00
759,W_Call incomplete files,2016-10-13 17:38:58.471395+00:00,2016-10-13 17:38:58.471395+00:00,2016-10-14 03:01:26.394021+00:00,User_122,2016-09-21 15:01:55.926658+00:00
2437,W_Complete application,2016-10-13 17:40:47.371185+00:00,2016-10-13 17:40:47.371186+00:00,2016-10-14 03:01:01.964373+00:00,User_142,2016-10-06 17:17:34.710842+00:00
1502,W_Validate application,2016-10-13 17:41:59.757976+00:00,2016-10-13 17:41:59.757977+00:00,2016-10-14 03:09:55.825018+00:00,User_117,2016-09-28 10:50:11.561951+00:00
2513,W_Call after offers,2016-10-13 17:44:54.367187+00:00,2016-10-13 17:44:54.367187+00:00,2016-10-14 03:00:42.332629+00:00,User_7,2016-10-09 08:04:31.421808+00:00
2195,W_Validate application,2016-10-13 17:49:32.503145+00:00,2016-10-13 17:49:32.503145+00:00,2016-10-14 03:01:54.413352+00:00,User_119,2016-10-05 04:51:33.036295+00:00
2605,W_Validate application,2016-10-13 17:55:33.067620+00:00,2016-10-13 17:55:33.067620+00:00,2016-10-14 03:03:16.119654+00:00,User_143,2016-10-08 06:44:31.668968+00:00
2523,W_Validate application,2016-10-13 17:57:22.401477+00:00,2016-10-13 17:57:22.401477+00:00,2016-10-14 03:00:39.132901+00:00,User_24,2016-10-07 10:39:23.594253+00:00
163,W_Call incomplete files,2016-10-13 17:59:39.060183+00:00,2016-10-13 17:59:39.060183+00:00,2016-10-14 03:02:26.077123+00:00,User_63,2016-09-16 05:36:58.239336+00:00
2798,W_Call after offers,2016-10-13 18:00:50.320947+00:00,2016-10-13 18:00:50.320947+00:00,2016-10-14 03:01:29.110390+00:00,User_33,2016-10-10 11:51:01.479729+00:00
2660,W_Call incomplete files,2016-10-13 18:04:00.347347+00:00,2016-10-13 18:04:00.347347+00:00,2016-10-14 03:02:22.422856+00:00,User_38,2016-10-08 15:09:55.587916+00:00
908,W_Validate application,2016-10-13 18:09:07.699865+00:00,2016-10-13 18:09:07.699866+00:00,2016-10-14 03:00:12.430850+00:00,User_2,2016-09-23 09:00:14.898666+00:00
1971,W_Validate application,2016-10-13 18:12:28.466299+00:00,2016-10-13 18:12:28.466299+00:00,2016-10-14 03:00:10.142302+00:00,User_16,2016-10-03 14:31:49.182167+00:00
2705,W_Validate application,2016-10-13 18:28:30.118529+00:00,2016-10-13 18:28:30.118529+00:00,2016-10-14 03:02:50.138333+00:00,User_85,2016-10-09 11:58:01.961706+00:00
2520,W_Call after offers,2016-10-13 18:33:44.597285+00:00,2016-10-13 18:33:44.597285+00:00,2016-10-14 03:09:28.383038+00:00,User_54,2016-10-07 10:25:05.302472+00:00
1790,W_Validate application,2016-10-13 18:41:43.882988+00:00,2016-10-13 18:41:43.882988+00:00,2016-10-14 03:03:50.686198+00:00,User_86,2016-10-01 06:26:13.046578+00:00
1483,W_Validate application,2016-10-13 18:45:46.617078+00:00,2016-10-13 18:45:46.617078+00:00,2016-10-14 03:01:12.189150+00:00,User_47,2016-09-28 08:58:56.967200+00:00
2480,W_Validate application,2016-10-13 18:47:45.478490+00:00,2016-10-13 18:47:45.478490+00:00,2016-10-14 03:00:05+00:00,User_144,2016-10-07 06:54:02.129638+00:00
2094,W_Call incomplete files,2016-10-13 18:52:49.282964+00:00,2016-10-13 18:52:49.282964+00:00,2016-10-14 03:05:46.808416+00:00,User_139,2016-10-04 10:14:39.974571+00:00
2014,W_Call after offers,2016-10-13 18:54:49.397071+00:00,2016-10-13 18:54:49.397071+00:00,2016-10-14 03:09:30.372763+00:00,User_13,2016-10-07 03:00:14.737114+00:00
1507,W_Call incomplete files,2016-10-13 18:57:02.141299+00:00,2016-10-13 18:57:02.141300+00:00,2016-10-14 03:00:51.766363+00:00,User_70,2016-09-28 11:26:54.110005+00:00
1300,W_Call incomplete files,2016-10-13 19:00:23.503068+00:00,2016-10-13 19:00:23.503068+00:00,2016-10-14 03:07:18.520004+00:00,User_43,2016-09-28 03:55:30.265310+00:00
2011,W_Validate application,2016-10-13 19:02:00.788857+00:00,2016-10-13 19:02:00.788857+00:00,2016-10-14 03:00:03.494478+00:00,User_100,2016-10-03 16:40:04.711227+00:00
2072,W_Call after offers,2016-10-13 19:13:04.249276+00:00,2016-10-13 19:13:04.249276+00:00,2016-10-14 03:01:03.429177+00:00,User_10,2016-10-04 08:16:34.023880+00:00
2294,W_Call incomplete files,2016-10-13 19:14:49.245093+00:00,2016-10-13 19:14:49.245093+00:00,2016-10-14 03:00:07.272426+00:00,User_87,2016-10-05 14:48:31.890068+00:00
1760,W_Validate application,2016-10-13 19:21:06.801266+00:00,2016-10-13 19:21:06.801266+00:00,2016-10-14 03:00:26.579956+00:00,User_60,2016-09-30 15:54:16.434271+00:00
181,W_Call incomplete files,2016-10-13 19:33:06.384435+00:00,2016-10-13 19:33:06.384435+00:00,2016-10-14 03:08:09.233969+00:00,User_12,2016-09-16 07:11:29.215757+00:00
2225,W_Validate application,2016-10-13 19:41:24.506482+00:00,2016-10-13 19:41:24.506482+00:00,2016-10-14 03:00:36.496218+00:00,User_39,2016-10-05 09:43:03.541475+00:00
2239,W_Validate application,2016-10-13 19:45:16.449058+00:00,2016-10-13 19:45:16.449058+00:00,2016-10-14 03:00:10.024821+00:00,User_55,2016-10-05 10:51:04.790324+00:00
327,W_Call incomplete files,2016-10-13 19:51:38.562471+00:00,2016-10-13 19:51:38.562471+00:00,2016-10-14 03:00:32+00:00,User_136,2016-09-17 10:57:02.629004+00:00
1890,W_Validate application,2016-10-13 19:54:49.329277+00:00,2016-10-13 19:54:49.329277+00:00,2016-10-14 03:01:54.718671+00:00,User_57,2016-10-03 05:58:04.793573+00:00
1182,W_Call incomplete files,2016-10-13 19:57:47.532909+00:00,2016-10-13 19:57:47.532909+00:00,2016-10-14 03:04:48.446892+00:00,User_141,2016-09-26 09:29:35.146739+00:00
2268,W_Call after offers,2016-10-13 20:02:03.585528+00:00,2016-10-13 20:02:03.585528+00:00,2016-10-14 03:07:25+00:00,User_68,2016-10-05 11:20:12.021288+00:00
2695,W_Call after offers,2016-10-13 20:06:39.484843+00:00,2016-10-13 20:06:39.484843+00:00,2016-10-14 03:16:44.588159+00:00,User_41,2016-10-09 10:58:42.939621+00:00
2171,W_Validate application,2016-10-13 20:15:53.778322+00:00,2016-10-13 20:15:53.778322+00:00,2016-10-14 03:01:00.571963+00:00,User_121,2016-10-04 17:47:35.424737+00:00
65,W_Call incomplete files,2016-10-13 20:19:38.711658+00:00,2016-10-13 20:19:38.711658+00:00,2016-10-14 03:01:16.664000+00:00,User_127,2016-09-15 09:32:41.856634+00:00
83,W_Call incomplete files,2016-10-13 20:22:32.625215+00:00,2016-10-13 20:22:32.625214+00:00,2016-10-14 03:06:28.936856+00:00,User_37,2016-09-15 10:12:24.488184+00:00
1871,W_Call after offers,2016-10-13 20:23:48.416370+00:00,2016-10-13 20:23:48.416371+00:00,2016-10-14 03:03:23.846424+00:00,User_42,2016-10-02 13:16:44.469612+00:00
2550,W_Call incomplete files,2016-10-13 20:23:51.281476+00:00,2016-10-13 20:23:51.281476+00:00,2016-10-14 03:15:47.559409+00:00,User_112,2016-10-08 06:01:05.696252+00:00
2581,W_Validate application,2016-10-13 20:29:44.461884+00:00,2016-10-13 20:29:44.461885+00:00,2016-10-14 03:01:19.946183+00:00,User_4,2016-10-07 16:20:07.330642+00:00
2104,W_Validate application,2016-10-13 20:34:37.391125+00:00,2016-10-13 20:34:37.391125+00:00,2016-10-14 03:01:28.125173+00:00,User_118,2016-10-04 10:41:13.109800+00:00
2748,W_Validate application,2016-10-13 20:46:47.248196+00:00,2016-10-13 20:46:47.248197+00:00,2016-10-14 03:02:10.643133+00:00,User_44,2016-10-10 10:08:11.404072+00:00
1583,W_Validate application,2016-10-13 20:55:26.808302+00:00,2016-10-13 20:55:26.808302+00:00,2016-10-14 03:05:09.580467+00:00,User_52,2016-09-29 07:43:46.093706+00:00
2251,W_Call incomplete files,2016-10-13 20:58:10.764429+00:00,2016-10-13 20:58:10.764428+00:00,2016-10-14 03:00:38.578543+00:00,User_99,2016-10-05 09:52:20.442189+00:00
2710,W_Validate application,2016-10-13 21:02:18.225593+00:00,2016-10-14 03:00:07.272426+00:00,2016-10-14 03:00:52.951727+00:00,User_87,2016-10-09 11:58:01.949354+00:00
1723,W_Call incomplete files,2016-10-13 21:10:42.780145+00:00,2016-10-14 03:00:08.616881+00:00,2016-10-14 03:02:38.644375+00:00,User_27,2016-09-30 11:01:28.951344+00:00
1632,W_Call after offers,2016-10-13 21:12:12.788064+00:00,2016-10-14 03:00:10.024821+00:00,2016-10-14 03:02:37.652764+00:00,User_55,2016-09-30 18:17:03.838944+00:00
2803,W_Call after offers,2016-10-13 21:22:51.028652+00:00,2016-10-14 03:00:11.494478+00:00,2016-10-14 03:00:19.494478+00:00,User_100,2016-10-10 12:10:25.782234+00:00
1603,W_Validate application,2016-10-13 21:29:23.414446+00:00,2016-10-14 03:00:12+00:00,2016-10-14 03:00:31.715844+00:00,User_138,2016-09-29 10:30:32.107230+00:00
1284,W_Call after offers,2016-10-13 21:30:31.763132+00:00,2016-10-14 03:00:15.293749+00:00,2016-10-14 03:00:22.366662+00:00,User_14,2016-09-27 03:06:26.695128+00:00
765,W_Validate application,2016-10-13 21:36:38.669084+00:00,2016-10-14 03:00:16+00:00,2016-10-14 03:05:30.783933+00:00,User_75,2016-09-21 15:23:18.170505+00:00
