case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2383,W_Validate application,2016-10-18 16:00:27.049047+00:00,2016-10-18 16:00:27.049048+00:00,2016-10-18 16:12:30.049048+00:00,User_136,2016-10-09 13:47:33.366094+00:00
3472,W_Complete application,2016-10-18 16:02:34.613744+00:00,2016-10-18 16:02:34.613745+00:00,2016-10-18 16:08:48.382238+00:00,User_11,2016-10-18 16:02:34.613745+00:00
2229,W_Validate application,2016-10-18 16:03:47.735557+00:00,2016-10-18 16:03:47.735557+00:00,2016-10-18 16:14:20.533980+00:00,User_131,2016-10-05 08:15:55.767351+00:00
3710,W_Complete application,2016-10-18 16:05:11.640407+00:00,2016-10-18 16:05:11.640407+00:00,2016-10-18 16:11:21.318181+00:00,User_90,2016-10-18 16:05:11.640407+00:00
3696,W_Complete application,2016-10-18 16:11:00.980710+00:00,2016-10-18 16:11:00.980710+00:00,2016-10-18 16:15:32.705279+00:00,User_33,2016-10-18 16:11:00.980710+00:00
2383,W_Call incomplete files,2016-10-18 16:12:43.078764+00:00,2016-10-18 16:12:43.078764+00:00,2016-10-18 16:50:08.512573+00:00,User_113,2016-10-09 13:47:33.366094+00:00
3710,W_Complete application,2016-10-18 16:12:43.260934+00:00,2016-10-18 16:12:43.260934+00:00,2016-10-18 16:16:28.064893+00:00,User_8,2016-10-18 16:05:11.640407+00:00
2792,W_Call after offers,2016-10-18 16:15:37.467241+00:00,2016-10-18 16:15:37.467241+00:00,2016-10-18 16:15:48.953832+00:00,User_37,2016-10-10 10:26:44.187922+00:00
2453,W_Call after offers,2016-10-18 16:17:09.229035+00:00,2016-10-18 16:17:09.229035+00:00,2016-10-18 16:33:14.748745+00:00,User_25,2016-10-07 04:56:59.790293+00:00
2525,W_Validate application,2016-10-18 16:20:47.517718+00:00,2016-10-18 16:20:47.517718+00:00,2016-10-18 16:27:40.546943+00:00,User_117,2016-10-07 13:44:56.158007+00:00
3319,W_Call after offers,2016-10-18 16:21:34.523770+00:00,2016-10-18 16:21:34.523771+00:00,2016-10-18 16:23:22.194451+00:00,User_82,2016-10-18 14:11:02.658482+00:00
3711,W_Handle leads,2016-10-18 16:21:36.776971+00:00,2016-10-18 16:21:36.776971+00:00,2016-10-18 16:21:47.776971+00:00,User_57,2016-10-18 16:21:36.776971+00:00
3711,W_Handle leads,2016-10-18 16:21:47.776971+00:00,2016-10-18 16:21:47.776971+00:00,2016-10-18 16:23:35.325638+00:00,User_91,2016-10-18 16:21:36.776971+00:00
3711,W_Handle leads,2016-10-18 16:23:35.325638+00:00,2016-10-18 16:23:35.325638+00:00,2016-10-18 16:25:12.682790+00:00,User_13,2016-10-18 16:21:36.776971+00:00
3711,W_Complete application,2016-10-18 16:25:12.740439+00:00,2016-10-18 16:25:12.740440+00:00,2016-10-18 16:33:12.026563+00:00,User_87,2016-10-18 16:21:36.776971+00:00
2598,W_Call incomplete files,2016-10-18 16:27:20.024994+00:00,2016-10-18 16:27:20.024995+00:00,2016-10-18 16:27:24.421072+00:00,User_83,2016-10-08 06:02:42.111812+00:00
2598,W_Call incomplete files,2016-10-18 16:27:35.684718+00:00,2016-10-18 16:27:35.684719+00:00,2016-10-18 16:28:19.046114+00:00,User_12,2016-10-08 06:02:42.111812+00:00
3709,W_Complete application,2016-10-18 16:31:29.373929+00:00,2016-10-18 16:31:29.373929+00:00,2016-10-18 16:32:00.459284+00:00,User_64,2016-10-18 15:58:13.409359+00:00
2671,W_Call incomplete files,2016-10-18 16:32:13.511885+00:00,2016-10-18 16:32:13.511885+00:00,2016-10-18 16:35:11.339645+00:00,User_16,2016-10-08 12:49:42.835551+00:00
3711,W_Complete application,2016-10-18 16:33:12.074959+00:00,2016-10-18 16:33:12.074960+00:00,2016-10-18 16:38:16.230346+00:00,User_51,2016-10-18 16:21:36.776971+00:00
3709,W_Call after offers,2016-10-18 16:33:38.957455+00:00,2016-10-18 16:33:38.957455+00:00,2016-10-18 16:33:56.128433+00:00,User_18,2016-10-18 15:58:13.409359+00:00
1856,W_Call incomplete files,2016-10-18 16:34:46.385826+00:00,2016-10-18 16:34:46.385826+00:00,2016-10-18 16:35:56.747106+00:00,User_112,2016-10-03 03:00:20+00:00
3691,W_Complete application,2016-10-18 16:35:53.355458+00:00,2016-10-18 16:35:53.355458+00:00,2016-10-18 16:36:43.106521+00:00,User_85,2016-10-18 15:56:27.155075+00:00
3649,W_Complete application,2016-10-18 16:36:53.781168+00:00,2016-10-18 16:36:53.781167+00:00,2016-10-18 16:37:58.889871+00:00,User_54,2016-10-18 16:36:53.781167+00:00
3408,W_Validate application,2016-10-18 16:37:07.958250+00:00,2016-10-18 16:37:07.958250+00:00,2016-10-18 16:38:34.776024+00:00,User_125,2016-10-15 08:40:19.455383+00:00
3711,W_Complete application,2016-10-18 16:38:16.230370+00:00,2016-10-18 16:38:16.230370+00:00,2016-10-18 16:39:58.886532+00:00,User_142,2016-10-18 16:21:36.776971+00:00
3028,W_Call incomplete files,2016-10-18 16:40:23.071070+00:00,2016-10-18 16:40:23.071070+00:00,2016-10-18 16:40:52.293300+00:00,User_99,2016-10-12 05:12:53.001306+00:00
3408,W_Validate application,2016-10-18 16:41:55.212887+00:00,2016-10-18 16:41:55.212887+00:00,2016-10-18 16:49:35.548363+00:00,User_143,2016-10-15 08:40:19.455383+00:00
3028,W_Call incomplete files,2016-10-18 16:46:20.736913+00:00,2016-10-18 16:46:20.736913+00:00,2016-10-18 16:46:53.039333+00:00,User_27,2016-10-12 05:12:53.001306+00:00
3610,W_Call incomplete files,2016-10-18 16:47:25.793090+00:00,2016-10-18 16:47:25.793090+00:00,2016-10-18 16:47:46.077064+00:00,User_46,2016-10-18 03:15:28.497718+00:00
2387,W_Call incomplete files,2016-10-18 16:47:28.663243+00:00,2016-10-18 16:47:28.663243+00:00,2016-10-18 16:47:59.228017+00:00,User_109,2016-10-08 06:02:53.842366+00:00
3597,W_Validate application,2016-10-18 16:49:26.338171+00:00,2016-10-18 16:49:26.338171+00:00,2016-10-18 16:49:53.433806+00:00,User_127,2016-10-17 16:06:08.248214+00:00
3011,W_Validate application,2016-10-18 16:50:39.966368+00:00,2016-10-18 16:50:39.966367+00:00,2016-10-18 16:51:51.659226+00:00,User_21,2016-10-12 03:21:10.119384+00:00
3561,W_Call after offers,2016-10-18 16:52:46.232149+00:00,2016-10-18 16:52:46.232149+00:00,2016-10-19 03:03:58.420788+00:00,User_42,2016-10-18 07:12:55.748089+00:00
1856,W_Call incomplete files,2016-10-18 16:55:34.268421+00:00,2016-10-18 16:55:34.268421+00:00,2016-10-18 16:57:53.147857+00:00,User_48,2016-10-03 03:00:20+00:00
3713,W_Complete application,2016-10-18 16:59:23.375657+00:00,2016-10-18 16:59:23.375657+00:00,2016-10-19 03:01:29.026583+00:00,User_24,2016-10-18 16:59:23.375657+00:00
3597,W_Validate application,2016-10-18 17:01:46.530806+00:00,2016-10-18 17:01:46.530806+00:00,2016-10-19 03:02:02.027004+00:00,User_10,2016-10-17 16:06:08.248214+00:00
1632,W_Validate application,2016-10-18 17:03:07.179315+00:00,2016-10-18 17:03:07.179315+00:00,2016-10-19 03:01:37.524970+00:00,User_119,2016-09-30 18:17:03.838944+00:00
1478,W_Validate application,2016-10-18 17:03:25.452226+00:00,2016-10-18 17:03:25.452226+00:00,2016-10-19 03:02:44.478167+00:00,User_44,2016-09-28 08:27:37.621944+00:00
532,W_Validate application,2016-10-18 17:04:40.513709+00:00,2016-10-18 17:04:40.513709+00:00,2016-10-19 03:00:32.853982+00:00,User_2,2016-09-19 23:50:43.353995+00:00
2632,W_Call after offers,2016-10-18 17:05:43.455602+00:00,2016-10-18 17:05:43.455603+00:00,2016-10-19 03:00:21.927485+00:00,User_141,2016-10-08 08:53:43.366909+00:00
3517,W_Validate application,2016-10-18 17:06:16.382124+00:00,2016-10-18 17:06:16.382124+00:00,2016-10-19 03:00:13.181422+00:00,User_7,2016-10-17 06:53:32.469834+00:00
3714,W_Complete application,2016-10-18 17:07:40.994183+00:00,2016-10-18 17:07:40.994183+00:00,2016-10-19 03:00:31.269134+00:00,User_17,2016-10-18 17:07:40.994183+00:00
1050,W_Validate application,2016-10-18 17:11:11.319877+00:00,2016-10-18 17:11:11.319877+00:00,2016-10-19 03:00:40.489036+00:00,User_3,2016-09-24 09:15:40.228120+00:00
3157,W_Validate application,2016-10-18 17:12:04.653651+00:00,2016-10-18 17:12:04.653651+00:00,2016-10-19 03:06:05.486790+00:00,User_101,2016-10-13 06:40:44.938439+00:00
2135,W_Call incomplete files,2016-10-18 17:14:46.428062+00:00,2016-10-18 17:14:46.428061+00:00,2016-10-19 03:02:00.594091+00:00,User_78,2016-10-04 13:16:56.834525+00:00
3701,W_Complete application,2016-10-18 17:18:16.620308+00:00,2016-10-18 17:18:16.620307+00:00,2016-10-19 03:03:44.385877+00:00,User_107,2016-10-18 15:44:14.904076+00:00
3715,W_Complete application,2016-10-18 17:18:54.278282+00:00,2016-10-18 17:18:54.278282+00:00,2016-10-19 03:01:10.287661+00:00,User_14,2016-10-18 17:18:54.278282+00:00
3395,W_Call incomplete files,2016-10-18 17:20:54.814171+00:00,2016-10-18 17:20:54.814172+00:00,2016-10-19 03:05:15.192389+00:00,User_55,2016-10-15 12:34:24.012976+00:00
3717,W_Complete application,2016-10-18 17:22:10.369815+00:00,2016-10-18 17:22:10.369815+00:00,2016-10-19 03:03:43.599201+00:00,User_35,2016-10-18 17:22:10.369815+00:00
2034,W_Call after offers,2016-10-18 17:22:28.169415+00:00,2016-10-18 17:22:28.169415+00:00,2016-10-19 03:00:08+00:00,User_100,2016-10-04 04:31:41.857115+00:00
3718,W_Complete application,2016-10-18 17:23:02.500028+00:00,2016-10-18 17:23:02.500028+00:00,2016-10-19 03:03:22.164503+00:00,User_38,2016-10-18 17:23:02.500028+00:00
3719,W_Handle leads,2016-10-18 17:23:56.324713+00:00,2016-10-18 17:23:56.324713+00:00,2016-10-19 03:12:57.481747+00:00,User_50,2016-10-18 17:23:56.324713+00:00
466,W_Call incomplete files,2016-10-18 17:32:11.877281+00:00,2016-10-18 17:32:11.877281+00:00,2016-10-19 03:06:02.860255+00:00,User_118,2016-09-19 10:39:16.481776+00:00
3061,W_Validate application,2016-10-18 17:32:55.839259+00:00,2016-10-18 17:32:55.839258+00:00,2016-10-19 03:00:45.628628+00:00,User_28,2016-10-12 10:03:52.044147+00:00
3721,W_Complete application,2016-10-18 17:34:22.901208+00:00,2016-10-18 17:34:22.901208+00:00,2016-10-19 03:01:35.152940+00:00,User_62,2016-10-18 17:34:22.901208+00:00
3524,W_Call after offers,2016-10-18 17:35:05.934202+00:00,2016-10-18 17:35:05.934202+00:00,2016-10-19 03:00:15.151394+00:00,User_45,2016-10-17 06:55:48.362003+00:00
3513,W_Complete application,2016-10-18 17:35:41.377119+00:00,2016-10-18 17:35:41.377119+00:00,2016-10-19 03:01:03.814866+00:00,User_15,2016-10-17 07:59:58.382944+00:00
3722,W_Handle leads,2016-10-18 17:36:18.051168+00:00,2016-10-18 17:36:18.051168+00:00,2016-10-19 03:01:03.623901+00:00,User_4,2016-10-18 17:36:18.051168+00:00
2731,W_Call incomplete files,2016-10-18 17:37:17.222529+00:00,2016-10-18 17:37:17.222528+00:00,2016-10-19 03:02:04.391314+00:00,User_133,2016-10-10 04:52:45.301941+00:00
3675,W_Call after offers,2016-10-18 17:39:14.632562+00:00,2016-10-18 17:39:14.632562+00:00,2016-10-19 03:00:17.998382+00:00,User_36,2016-10-18 12:52:22.167113+00:00
3661,W_Complete application,2016-10-18 17:43:36.607010+00:00,2016-10-18 17:43:36.607010+00:00,2016-10-19 03:02:03.739934+00:00,User_19,2016-10-18 09:45:59.917087+00:00
3723,W_Complete application,2016-10-18 17:46:20.717032+00:00,2016-10-18 17:46:20.717032+00:00,2016-10-19 03:13:06.075680+00:00,User_75,2016-10-18 17:46:20.717032+00:00
2505,W_Call after offers,2016-10-18 17:48:27.475271+00:00,2016-10-18 17:48:27.475271+00:00,2016-10-19 03:00:25.099346+00:00,User_40,2016-10-07 09:15:02.535970+00:00
3707,W_Complete application,2016-10-18 17:48:53.264648+00:00,2016-10-18 17:48:53.264648+00:00,2016-10-19 03:21:04.099144+00:00,User_43,2016-10-18 17:48:53.264648+00:00
3724,W_Complete application,2016-10-18 17:50:04.271736+00:00,2016-10-18 17:50:04.271736+00:00,2016-10-19 03:01:30.927536+00:00,User_39,2016-10-18 17:50:04.271736+00:00
1965,W_Call after offers,2016-10-18 17:50:12.251081+00:00,2016-10-18 17:50:12.251081+00:00,2016-10-19 03:05:15.941639+00:00,User_26,2016-10-03 11:56:54.594397+00:00
3394,W_Validate application,2016-10-18 17:52:57.628788+00:00,2016-10-18 17:52:57.628787+00:00,2016-10-19 05:09:36+00:00,User_130,2016-10-15 07:04:19.494354+00:00
3716,W_Complete application,2016-10-18 17:54:48.022496+00:00,2016-10-18 17:54:48.022496+00:00,2016-10-19 03:08:34.590827+00:00,User_30,2016-10-18 17:54:48.022496+00:00
3725,W_Complete application,2016-10-18 17:56:54.709409+00:00,2016-10-18 17:56:54.709408+00:00,2016-10-19 03:14:28.859061+00:00,User_93,2016-10-18 17:56:54.709408+00:00
2711,W_Validate application,2016-10-18 17:58:00.250046+00:00,2016-10-18 17:58:00.250046+00:00,2016-10-19 03:21:18.898814+00:00,User_95,2016-10-09 11:57:37.340819+00:00
3584,W_Call incomplete files,2016-10-18 18:00:43.017165+00:00,2016-10-18 18:00:43.017165+00:00,2016-10-19 03:00:52.037985+00:00,User_122,2016-10-17 14:25:43.897391+00:00
1061,W_Call after offers,2016-10-18 18:18:39.434740+00:00,2016-10-18 18:18:39.434740+00:00,2016-10-19 03:06:15.411864+00:00,User_60,2016-09-24 15:47:58.197389+00:00
3374,W_Call after offers,2016-10-18 18:21:36.205425+00:00,2016-10-18 18:21:36.205424+00:00,2016-10-19 03:02:23.524887+00:00,User_23,2016-10-15 06:02:23.956979+00:00
3679,W_Complete application,2016-10-18 18:21:54.626075+00:00,2016-10-18 18:21:54.626075+00:00,2016-10-19 03:01:34.415227+00:00,User_58,2016-10-18 12:57:38.997571+00:00
3287,W_Call after offers,2016-10-18 18:22:08.597010+00:00,2016-10-18 18:22:08.597009+00:00,2016-10-19 03:02:05.042673+00:00,User_86,2016-10-14 09:20:06.207552+00:00
1903,W_Call incomplete files,2016-10-18 18:23:24.611695+00:00,2016-10-18 18:23:24.611695+00:00,2016-10-19 03:00:20.001021+00:00,User_102,2016-10-03 06:11:56.934370+00:00
2342,W_Validate application,2016-10-18 18:27:55.483041+00:00,2016-10-18 18:27:55.483041+00:00,2016-10-19 03:01:24.764256+00:00,User_41,2016-10-06 06:18:45.618536+00:00
3412,W_Validate application,2016-10-18 18:33:22.356993+00:00,2016-10-18 18:33:22.356993+00:00,2016-10-19 03:00:05+00:00,User_144,2016-10-15 09:07:59.970973+00:00
3192,W_Call after offers,2016-10-18 18:37:30.206954+00:00,2016-10-18 18:37:30.206953+00:00,2016-10-19 03:00:18.579677+00:00,User_63,2016-10-14 03:00:12.256566+00:00
1890,W_Call incomplete files,2016-10-18 18:38:25.626437+00:00,2016-10-18 18:38:25.626437+00:00,2016-10-19 03:00:27.455593+00:00,User_29,2016-10-03 05:58:04.793573+00:00
3297,W_Validate application,2016-10-18 18:40:41.807348+00:00,2016-10-18 18:40:41.807348+00:00,2016-10-19 03:00:18.432293+00:00,User_49,2016-10-14 10:00:26.231818+00:00
2190,W_Call incomplete files,2016-10-18 18:43:38.184981+00:00,2016-10-18 18:43:38.184981+00:00,2016-10-19 03:00:16.560346+00:00,User_71,2016-10-05 04:34:10.619944+00:00
3028,W_Call incomplete files,2016-10-18 18:43:41.836790+00:00,2016-10-18 18:43:41.836789+00:00,2016-10-19 03:02:06.394823+00:00,User_61,2016-10-12 05:12:53.001306+00:00
2608,W_Validate application,2016-10-18 18:44:08.588162+00:00,2016-10-18 18:44:08.588162+00:00,2016-10-19 03:01:56+00:00,User_32,2016-10-08 11:49:15.948554+00:00
3426,W_Call after offers,2016-10-18 18:48:51.222269+00:00,2016-10-18 18:48:51.222269+00:00,2016-10-19 03:02:43.414157+00:00,User_59,2016-10-15 13:25:36.784825+00:00
2808,W_Call after offers,2016-10-18 18:49:00.690415+00:00,2016-10-18 18:49:00.690415+00:00,2016-10-19 03:10:14.424352+00:00,User_53,2016-10-10 14:49:06.900041+00:00
2702,W_Validate application,2016-10-18 18:49:49.069783+00:00,2016-10-18 18:49:49.069783+00:00,2016-10-19 03:00:19+00:00,User_139,2016-10-09 11:20:41.481757+00:00
3672,W_Call after offers,2016-10-18 18:50:18.740013+00:00,2016-10-18 18:50:18.740013+00:00,2016-10-19 03:02:46.998524+00:00,User_56,2016-10-18 18:50:18.740013+00:00
3652,W_Call after offers,2016-10-18 18:53:38.239003+00:00,2016-10-18 18:53:38.239003+00:00,2016-10-19 03:07:25+00:00,User_68,2016-10-18 09:00:12.886919+00:00
2127,W_Call incomplete files,2016-10-18 18:54:19.586778+00:00,2016-10-18 18:54:19.586778+00:00,2016-10-19 03:00:19.730958+00:00,User_121,2016-10-04 13:23:26.721066+00:00
2857,W_Validate application,2016-10-18 18:56:30.781086+00:00,2016-10-18 18:56:30.781086+00:00,2016-10-19 03:04:26.963155+00:00,User_124,2016-10-10 17:05:56.560242+00:00
2358,W_Call incomplete files,2016-10-18 18:56:39.282667+00:00,2016-10-18 18:56:39.282668+00:00,2016-10-19 03:00:33.270602+00:00,User_47,2016-10-06 08:39:21.704545+00:00
3161,W_Call after offers,2016-10-18 18:57:29.741898+00:00,2016-10-18 18:57:29.741898+00:00,2016-10-19 03:00:55.093284+00:00,User_31,2016-10-14 08:53:52.812482+00:00
2329,W_Call incomplete files,2016-10-18 19:00:20.561782+00:00,2016-10-18 19:00:20.561782+00:00,2016-10-19 03:04:26.072416+00:00,User_70,2016-10-08 12:02:46.887448+00:00
3669,W_Call after offers,2016-10-18 19:05:38.251037+00:00,2016-10-18 19:05:38.251037+00:00,2016-10-19 03:00:32.421871+00:00,User_132,2016-10-18 11:16:15.305858+00:00
1532,W_Validate application,2016-10-18 19:07:21.806849+00:00,2016-10-18 19:07:21.806849+00:00,2016-10-19 03:00:04.423963+00:00,User_52,2016-09-28 15:05:29.667108+00:00
3206,W_Validate application,2016-10-18 19:17:37.920847+00:00,2016-10-18 19:17:37.920847+00:00,2016-10-19 03:00:12.883802+00:00,User_11,2016-10-13 15:18:06.110858+00:00
3671,W_Complete application,2016-10-18 19:29:19.366229+00:00,2016-10-18 19:29:19.366228+00:00,2016-10-19 03:18:28.879335+00:00,User_90,2016-10-18 14:05:06.001699+00:00
2453,W_Call after offers,2016-10-18 19:31:32.918212+00:00,2016-10-18 19:31:32.918212+00:00,2016-10-19 03:01:38.343157+00:00,User_33,2016-10-07 04:56:59.790293+00:00
2429,W_Call after offers,2016-10-18 19:42:14.803292+00:00,2016-10-18 19:42:14.803292+00:00,2016-10-19 03:06:31.104148+00:00,User_37,2016-10-06 15:50:04.155727+00:00
2328,W_Call incomplete files,2016-10-18 19:49:25.469498+00:00,2016-10-18 19:49:25.469498+00:00,2016-10-19 03:00:32+00:00,User_136,2016-10-06 04:39:18.209333+00:00
3227,W_Call after offers,2016-10-18 19:49:41.289791+00:00,2016-10-18 19:49:41.289790+00:00,2016-10-19 03:00:28.720132+00:00,User_8,2016-10-14 07:07:27.776465+00:00
1713,W_Call after offers,2016-10-18 19:50:19.560484+00:00,2016-10-18 19:50:19.560483+00:00,2016-10-19 03:06:01.300214+00:00,User_57,2016-09-30 09:31:01.181626+00:00
3423,W_Complete application,2016-10-18 19:51:36.468781+00:00,2016-10-18 19:51:36.468781+00:00,2016-10-19 03:00:28.606013+00:00,User_82,2016-10-16 08:00:54.118037+00:00
2697,W_Validate application,2016-10-18 19:53:37.954842+00:00,2016-10-18 19:53:37.954842+00:00,2016-10-19 03:07:12.633073+00:00,User_131,2016-10-09 11:43:39.411996+00:00
3109,W_Call after offers,2016-10-18 19:55:49.311919+00:00,2016-10-18 19:55:49.311919+00:00,2016-10-19 03:01:33.641827+00:00,User_91,2016-10-13 03:01:40.686332+00:00
3573,W_Complete application,2016-10-18 20:02:32.993610+00:00,2016-10-18 20:02:32.993610+00:00,2016-10-19 03:00:10.328087+00:00,User_13,2016-10-18 03:01:25.489598+00:00
3055,W_Call after offers,2016-10-18 20:06:48.176703+00:00,2016-10-18 20:06:48.176704+00:00,2016-10-19 03:01:59.614472+00:00,User_83,2016-10-12 08:43:10.894359+00:00
2836,W_Validate application,2016-10-18 20:09:48.626135+00:00,2016-10-18 20:09:48.626135+00:00,2016-10-19 03:33:49.741958+00:00,User_128,2016-10-11 03:01:02.378993+00:00
1619,W_Call incomplete files,2016-10-18 20:14:15.740135+00:00,2016-10-18 20:14:15.740135+00:00,2016-10-19 03:03:36.756558+00:00,User_12,2016-10-06 04:01:12.878556+00:00
3136,W_Call incomplete files,2016-10-18 20:14:32.611168+00:00,2016-10-18 20:14:32.611168+00:00,2016-10-19 03:01:00.957700+00:00,User_64,2016-10-13 05:09:55.526304+00:00
2313,W_Call incomplete files,2016-10-18 20:26:57.679174+00:00,2016-10-18 20:26:57.679174+00:00,2016-10-19 03:00:02.160512+00:00,User_87,2016-10-05 16:38:50.490700+00:00
2741,W_Call incomplete files,2016-10-18 20:27:58.943301+00:00,2016-10-18 20:27:58.943301+00:00,2016-10-19 03:04:07.111718+00:00,User_18,2016-10-10 06:04:54.070574+00:00
3449,W_Call after offers,2016-10-18 20:30:25.046624+00:00,2016-10-18 20:30:25.046623+00:00,2016-10-19 03:05:47.316844+00:00,User_25,2016-10-16 08:08:49.427857+00:00
2993,W_Call incomplete files,2016-10-18 20:34:04.927514+00:00,2016-10-18 20:34:04.927515+00:00,2016-10-19 03:04:40.834977+00:00,User_16,2016-10-11 17:25:13.983403+00:00
3419,W_Validate application,2016-10-18 20:38:47.610882+00:00,2016-10-18 20:38:47.610883+00:00,2016-10-19 03:09:22.361553+00:00,User_117,2016-10-17 19:10:14.925491+00:00
3666,W_Complete application,2016-10-18 20:40:21.290660+00:00,2016-10-18 20:40:21.290659+00:00,2016-10-19 03:03:49.635778+00:00,User_85,2016-10-18 20:40:21.290659+00:00
3555,W_Call after offers,2016-10-18 20:49:01.486689+00:00,2016-10-18 20:49:01.486689+00:00,2016-10-19 03:01:09.378228+00:00,User_54,2016-10-17 19:25:21.487622+00:00
3563,W_Call after offers,2016-10-18 20:55:12.910429+00:00,2016-10-18 20:55:12.910429+00:00,2016-10-19 03:17:43.772764+00:00,User_51,2016-10-17 12:09:38.030601+00:00
2546,W_Call after offers,2016-10-18 20:59:52.619613+00:00,2016-10-18 20:59:52.619613+00:00,2016-10-19 03:02:19.036533+00:00,User_27,2016-10-07 13:55:20.747094+00:00
3052,W_Call incomplete files,2016-10-18 21:08:33.961970+00:00,2016-10-18 21:08:33.961969+00:00,2016-10-19 03:03:59.544017+00:00,User_112,2016-10-12 16:04:45.950842+00:00
3508,W_Call after offers,2016-10-18 21:09:41.408267+00:00,2016-10-18 21:09:41.408267+00:00,2016-10-19 03:01:48.641088+00:00,User_46,2016-10-17 06:07:25.122952+00:00
2450,W_Validate application,2016-10-18 21:10:52.446027+00:00,2016-10-18 21:10:52.446028+00:00,2016-10-19 03:01:44.686554+00:00,User_125,2016-10-07 05:07:18.460818+00:00
