case_id,activity,enable_time,start_time,end_time,resource,arrival_time
724,W_Nabellen incomplete dossiers,2012-01-18 18:43:13.455654+00:00,2012-01-18 18:43:13.455654+00:00,2012-01-18 18:43:41.924766+00:00,10789,2012-01-04 17:54:29.875271+00:00
1101,W_Nabellen offertes,2012-01-18 18:59:37.428640+00:00,2012-01-18 18:59:37.428640+00:00,2012-01-18 19:01:04.041262+00:00,10889,2012-01-10 17:41:41.864008+00:00
510,W_Nabellen offertes,2012-01-18 19:00:59.522022+00:00,2012-01-18 19:00:59.522021+00:00,2012-01-18 19:51:21.802599+00:00,11203,2012-01-02 09:34:50.852357+00:00
944,W_Valideren aanvraag,2012-01-18 19:01:21.041218+00:00,2012-01-18 19:01:21.041218+00:00,2012-01-18 19:04:20.435218+00:00,11079,2012-01-07 15:19:15.141807+00:00
991,W_Nabellen offertes,2012-01-18 19:04:48.423643+00:00,2012-01-18 19:04:48.423643+00:00,2012-01-18 19:04:57.732995+00:00,10899,2012-01-09 12:16:46.990392+00:00
632,W_Nabellen offertes,2012-01-18 19:13:11.075377+00:00,2012-01-18 19:13:11.075377+00:00,2012-01-18 19:15:38.195530+00:00,10929,2012-01-03 12:39:45.773551+00:00
1463,W_Beoordelen fraude,2012-01-18 19:22:38.766260+00:00,2012-01-18 19:22:38.766260+00:00,2012-01-18 19:22:39.544853+00:00,10809,2012-01-16 10:52:26.056546+00:00
1243,W_Nabellen offertes,2012-01-18 19:24:08.902811+00:00,2012-01-18 19:24:08.902811+00:00,2012-01-19 13:24:46.433812+00:00,11269,2012-01-12 13:45:25.794209+00:00
1280,W_Valideren aanvraag,2012-01-18 19:37:25.098769+00:00,2012-01-18 19:37:25.098769+00:00,2012-01-18 19:38:30.289031+00:00,10125,2012-01-13 00:02:01.448590+00:00
1175,W_Nabellen offertes,2012-01-18 19:38:29.417667+00:00,2012-01-18 19:38:29.417667+00:00,2012-01-18 19:38:53.371663+00:00,10609,2012-01-11 15:41:55.340361+00:00
1237,W_Valideren aanvraag,2012-01-18 19:41:46.698893+00:00,2012-01-18 19:41:46.698893+00:00,2012-01-18 19:42:54.873997+00:00,11181,2012-01-12 12:51:42.171872+00:00
1232,W_Nabellen incomplete dossiers,2012-01-18 19:49:18.928763+00:00,2012-01-18 19:49:18.928763+00:00,2012-01-18 19:50:37.467895+00:00,10910,2012-01-12 11:18:13.139743+00:00
200,W_Nabellen offertes,2012-01-18 20:01:06.851832+00:00,2012-01-18 20:01:06.851832+00:00,2012-01-19 07:00:43.684585+00:00,10629,2011-12-28 08:01:24.851595+00:00
1403,W_Beoordelen fraude,2012-01-18 20:13:59.308577+00:00,2012-01-18 20:13:59.308577+00:00,2012-01-20 12:00:10.791705+00:00,10188,2012-01-14 13:29:47.799652+00:00
724,W_Nabellen incomplete dossiers,2012-01-18 20:41:28.308186+00:00,2012-01-18 20:41:28.308186+00:00,2012-01-19 09:45:14.293184+00:00,11002,2012-01-04 17:54:29.875271+00:00
1181,W_Nabellen incomplete dossiers,2012-01-18 20:42:03.477247+00:00,2012-01-18 20:42:03.477246+00:00,2012-01-19 07:04:57.464181+00:00,11180,2012-01-11 16:25:37.761826+00:00
1226,W_Nabellen offertes,2012-01-18 20:56:28.573799+00:00,2012-01-18 20:56:28.573799+00:00,2012-01-19 07:01:01.523751+00:00,11121,2012-01-12 10:11:33.350044+00:00
1175,W_Nabellen offertes,2012-01-18 21:14:40.096766+00:00,2012-01-18 21:14:40.096766+00:00,2012-01-19 07:00:11.123499+00:00,10881,2012-01-11 15:41:55.340361+00:00
298,W_Valideren aanvraag,2012-01-18 21:20:21.530429+00:00,2012-01-18 21:20:21.530430+00:00,2012-01-19 07:05:47.930004+00:00,10972,2011-12-29 09:07:28.025178+00:00
1191,W_Beoordelen fraude,2012-01-18 21:22:52.131780+00:00,2012-01-19 07:05:01.482648+00:00,2012-01-19 07:07:16.883065+00:00,10809,2012-01-12 07:03:30.551333+00:00
1425,W_Beoordelen fraude,2012-01-18 21:24:46.384632+00:00,2012-01-19 07:07:16.883065+00:00,2012-01-19 07:07:24.123153+00:00,10809,2012-01-15 20:17:35.912499+00:00
1232,W_Nabellen incomplete dossiers,2012-01-18 21:40:26.652074+00:00,2012-01-18 21:40:26.652073+00:00,2012-01-19 07:00:30.366877+00:00,10789,2012-01-12 11:18:13.139743+00:00
831,W_Valideren aanvraag,2012-01-18 21:50:02.086862+00:00,2012-01-18 21:50:02.086862+00:00,2012-01-19 07:00:28.966439+00:00,10889,2012-01-06 10:14:52.336863+00:00
477,W_Nabellen offertes,2012-01-18 22:08:28.247866+00:00,2012-01-18 22:08:28.247867+00:00,2012-01-19 07:01:00.646297+00:00,11119,2011-12-31 15:39:00.421434+00:00
1463,W_Beoordelen fraude,2012-01-18 22:17:26.933554+00:00,2012-01-19 07:14:41.838385+00:00,2012-01-19 07:16:51.357694+00:00,10809,2012-01-16 10:52:26.056546+00:00
1237,W_Valideren aanvraag,2012-01-18 22:17:57.153668+00:00,2012-01-18 22:17:57.153667+00:00,2012-01-19 07:00:53.557923+00:00,11049,2012-01-12 12:51:42.171872+00:00
1118,W_Valideren aanvraag,2012-01-18 22:32:59.725648+00:00,2012-01-18 22:32:59.725648+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-10 19:51:10.405153+00:00
1142,W_Nabellen incomplete dossiers,2012-01-18 22:41:30.021966+00:00,2012-01-18 22:41:30.021965+00:00,2012-01-19 07:02:54.319398+00:00,10863,2012-01-11 10:19:48.836980+00:00
1335,W_Nabellen offertes,2012-01-18 22:56:47.194265+00:00,2012-01-18 22:56:47.194266+00:00,2012-01-19 07:04:13.560896+00:00,11169,2012-01-13 16:53:03.393946+00:00
1141,W_Beoordelen fraude,2012-01-18 22:57:44.312851+00:00,2012-01-19 07:17:53.766216+00:00,2012-01-19 07:19:11.657241+00:00,10809,2012-01-11 11:58:47.128856+00:00
1391,W_Nabellen offertes,2012-01-18 23:05:19.553219+00:00,2012-01-18 23:05:19.553219+00:00,2012-01-19 07:01:22.971479+00:00,10861,2012-01-14 13:21:08.204686+00:00
862,W_Nabellen offertes,2012-01-18 23:30:11.625246+00:00,2012-01-18 23:30:11.625247+00:00,2012-01-19 07:00:26.417584+00:00,10779,2012-01-06 14:48:53.234544+00:00
926,W_Valideren aanvraag,2012-01-18 23:37:10.781023+00:00,2012-01-18 23:37:10.781023+00:00,2012-01-19 07:01:11.663327+00:00,10125,2012-01-07 12:14:21.387300+00:00
1065,W_Nabellen offertes,2012-01-18 23:41:17.403827+00:00,2012-01-18 23:41:17.403826+00:00,2012-01-19 07:00:31.262419+00:00,10609,2012-01-10 11:15:55.668911+00:00
1311,W_Nabellen offertes,2012-01-18 23:54:56.914250+00:00,2012-01-18 23:54:56.914249+00:00,2012-01-19 07:00:47.024620+00:00,11122,2012-01-13 12:14:07.547902+00:00
1133,W_Nabellen offertes,2012-01-19 00:02:31.875164+00:00,2012-01-19 00:02:31.875164+00:00,2012-01-19 07:02:04.515987+00:00,11201,2012-01-11 09:30:46.371952+00:00
832,W_Nabellen offertes,2012-01-19 00:04:33.072736+00:00,2012-01-19 00:04:33.072736+00:00,2012-01-19 07:13:37.628980+00:00,10910,2012-01-06 10:13:20.324274+00:00
1124,W_Valideren aanvraag,2012-01-19 00:21:16.597918+00:00,2012-01-19 07:00:11.123499+00:00,2012-01-19 07:07:25.867931+00:00,10881,2012-01-11 07:41:35.149327+00:00
1475,W_Completeren aanvraag,2012-01-19 01:17:44.983453+00:00,2012-01-19 07:00:26.417584+00:00,2012-01-19 07:01:54.168394+00:00,10779,2012-01-16 12:48:50.788553+00:00
1353,W_Nabellen offertes,2012-01-19 01:28:23.725569+00:00,2012-01-19 07:00:28.966439+00:00,2012-01-19 07:42:09.690932+00:00,10889,2012-01-13 18:35:22.966275+00:00
511,W_Nabellen incomplete dossiers,2012-01-19 01:37:55.572200+00:00,2012-01-19 07:00:30.366877+00:00,2012-01-19 07:01:06.575448+00:00,10789,2012-01-02 09:33:00.577616+00:00
929,W_Nabellen offertes,2012-01-19 01:42:58.206094+00:00,2012-01-19 07:00:35.828755+00:00,2012-01-19 07:01:35.092811+00:00,10982,2012-01-07 12:23:35.207443+00:00
1235,W_Valideren aanvraag,2012-01-19 01:43:51.895087+00:00,2012-01-19 07:00:37.221636+00:00,2012-01-19 07:10:27.049768+00:00,11009,2012-01-12 12:02:48.418289+00:00
1225,W_Nabellen offertes,2012-01-19 01:45:14.198949+00:00,2012-01-19 07:00:43.684585+00:00,2012-01-19 07:01:12.842118+00:00,10629,2012-01-12 10:25:11.366697+00:00
1420,W_Nabellen offertes,2012-01-19 01:56:35.847216+00:00,2012-01-19 07:00:47.024620+00:00,2012-01-19 07:02:06.031527+00:00,11122,2012-01-15 10:01:38.568872+00:00
1045,W_Nabellen offertes,2012-01-19 02:12:58.335137+00:00,2012-01-19 07:00:53.993625+00:00,2012-01-19 07:01:28.192887+00:00,10899,2012-01-10 07:54:39.378646+00:00
493,W_Nabellen incomplete dossiers,2012-01-19 02:15:18.166296+00:00,2012-01-19 07:01:00.646297+00:00,2012-01-19 07:03:23.391435+00:00,11119,2012-01-01 21:01:50.816986+00:00
1014,W_Beoordelen fraude,2012-01-19 02:15:29.972251+00:00,2012-01-19 07:27:44.814271+00:00,2012-01-19 07:28:18.606580+00:00,10809,2012-01-09 15:55:06.274179+00:00
641,W_Nabellen offertes,2012-01-19 02:17:30.346230+00:00,2012-01-19 07:01:01.523751+00:00,2012-01-19 07:03:21.967070+00:00,11121,2012-01-03 20:10:42.073092+00:00
886,W_Nabellen offertes,2012-01-19 02:34:52.519161+00:00,2012-01-19 07:01:06.575448+00:00,2012-01-19 07:01:14.450885+00:00,10789,2012-01-06 18:42:07.275511+00:00
1471,W_Beoordelen fraude,2012-01-19 02:56:01.088106+00:00,2012-01-19 07:28:50.561793+00:00,2012-01-19 07:31:26.213063+00:00,10809,2012-01-16 11:46:10.586498+00:00
1439,W_Beoordelen fraude,2012-01-19 03:14:39.607321+00:00,2012-01-19 07:32:52.218295+00:00,2012-01-19 07:34:31.428514+00:00,10809,2012-01-16 08:40:58.148196+00:00
1480,W_Beoordelen fraude,2012-01-19 03:28:04.785528+00:00,2012-01-19 07:34:31.428514+00:00,2012-01-19 07:37:04.618908+00:00,10809,2012-01-16 12:49:48.059942+00:00
1229,W_Nabellen incomplete dossiers,2012-01-19 03:38:01.322091+00:00,2012-01-19 07:01:14.450885+00:00,2012-01-19 07:01:38.355555+00:00,10789,2012-01-12 10:50:26.839759+00:00
1109,W_Valideren aanvraag,2012-01-19 04:07:32.954517+00:00,2012-01-19 07:01:11.663327+00:00,2012-01-19 07:02:23.240429+00:00,10125,2012-01-10 18:16:20.528773+00:00
1417,W_Nabellen offertes,2012-01-19 04:10:01.747994+00:00,2012-01-19 07:01:22.971479+00:00,2012-01-19 07:22:13.403117+00:00,10861,2012-01-14 16:46:38.978863+00:00
1421,W_Nabellen offertes,2012-01-19 04:33:51.084476+00:00,2012-01-19 07:01:35.092811+00:00,2012-01-19 07:35:18.253218+00:00,10982,2012-01-14 17:42:18.886427+00:00
945,W_Valideren aanvraag,2012-01-19 04:49:19.006186+00:00,2012-01-19 07:01:54.168394+00:00,2012-01-19 09:33:13.944097+00:00,10779,2012-01-07 15:15:37.086595+00:00
1297,W_Nabellen offertes,2012-01-19 05:01:11.157763+00:00,2012-01-19 07:01:38.355555+00:00,2012-01-19 07:02:54.512418+00:00,10789,2012-01-13 11:13:02.802379+00:00
1303,W_Nabellen offertes,2012-01-19 05:25:29.636946+00:00,2012-01-19 07:02:04.515987+00:00,2012-01-19 07:02:28.959078+00:00,11201,2012-01-13 11:08:13.789002+00:00
318,W_Nabellen incomplete dossiers,2012-01-19 05:43:07.745767+00:00,2012-01-19 07:02:06.031527+00:00,2012-01-19 07:07:39.658956+00:00,11122,2011-12-29 13:00:36.832349+00:00
1027,W_Valideren aanvraag,2012-01-19 06:03:44.977008+00:00,2012-01-19 07:02:23.240429+00:00,2012-01-19 07:03:32.047296+00:00,10125,2012-01-09 18:02:20.413231+00:00
800,W_Valideren aanvraag,2012-01-19 06:04:05.507805+00:00,2012-01-19 07:02:25.765014+00:00,2012-01-19 07:04:55.555435+00:00,10609,2012-01-05 23:25:50.879505+00:00
335,W_Nabellen incomplete dossiers,2012-01-19 06:05:39.985324+00:00,2012-01-19 07:02:28.959078+00:00,2012-01-19 07:03:11.614120+00:00,11201,2011-12-29 17:49:43.588147+00:00
1427,W_Beoordelen fraude,2012-01-19 06:28:31.463245+00:00,2012-01-19 07:46:36.798835+00:00,2012-01-19 07:47:13.748032+00:00,10809,2012-01-16 08:00:34.814590+00:00
794,W_Valideren aanvraag,2012-01-19 06:35:31.715473+00:00,2012-01-19 07:02:29.933567+00:00,2012-01-19 07:03:22.346567+00:00,10932,2012-01-05 19:52:15.207056+00:00
8,W_Nabellen offertes,2012-01-19 06:51:34.994731+00:00,2012-01-19 07:02:38.834749+00:00,2012-01-19 07:16:46.598060+00:00,10138,2011-12-24 13:20:25.011452+00:00
511,W_Nabellen incomplete dossiers,2012-01-19 07:01:15.930544+00:00,2012-01-19 07:02:48.252309+00:00,2012-01-19 07:06:22.773629+00:00,11003,2012-01-02 09:33:00.577616+00:00
1229,W_Nabellen incomplete dossiers,2012-01-19 07:01:40.627744+00:00,2012-01-19 07:02:51.547887+00:00,2012-01-19 07:02:59.868008+00:00,10899,2012-01-12 10:50:26.839759+00:00
794,W_Nabellen incomplete dossiers,2012-01-19 07:03:27.913394+00:00,2012-01-19 07:03:27.913394+00:00,2012-01-19 07:09:13.284663+00:00,10863,2012-01-05 19:52:15.207056+00:00
493,W_Nabellen incomplete dossiers,2012-01-19 07:03:55.930366+00:00,2012-01-19 07:03:55.930366+00:00,2012-01-19 07:04:30.100751+00:00,10789,2012-01-01 21:01:50.816986+00:00
335,W_Nabellen incomplete dossiers,2012-01-19 07:05:06.077352+00:00,2012-01-19 07:05:06.077352+00:00,2012-01-19 07:05:10.891019+00:00,10899,2011-12-29 17:49:43.588147+00:00
1235,W_Nabellen incomplete dossiers,2012-01-19 07:11:18.976966+00:00,2012-01-19 07:11:18.976966+00:00,2012-01-19 07:12:02.862338+00:00,11121,2012-01-12 12:02:48.418289+00:00
1181,W_Nabellen incomplete dossiers,2012-01-19 07:12:01.794868+00:00,2012-01-19 07:12:01.794869+00:00,2012-01-19 08:16:38.060481+00:00,10932,2012-01-11 16:25:37.761826+00:00
1415,W_Nabellen offertes,2012-01-19 07:17:37.764067+00:00,2012-01-19 07:17:37.764067+00:00,2012-01-19 07:18:04.270405+00:00,11181,2012-01-14 17:29:14.133828+00:00
1045,W_Nabellen offertes,2012-01-19 07:27:44.993202+00:00,2012-01-19 07:27:44.993202+00:00,2012-01-19 07:41:37.037698+00:00,10913,2012-01-10 07:54:39.378646+00:00
1124,W_Nabellen incomplete dossiers,2012-01-19 07:28:13.735783+00:00,2012-01-19 07:28:13.735783+00:00,2012-01-19 07:28:35.748057+00:00,10789,2012-01-11 07:41:35.149327+00:00
511,W_Nabellen incomplete dossiers,2012-01-19 07:29:03.141037+00:00,2012-01-19 07:29:03.141037+00:00,2012-01-19 07:32:43.429731+00:00,11180,2012-01-02 09:33:00.577616+00:00
855,W_Valideren aanvraag,2012-01-19 07:31:46.162288+00:00,2012-01-19 07:31:46.162288+00:00,2012-01-19 07:34:45.556288+00:00,11079,2012-01-06 13:23:56.292140+00:00
1232,W_Nabellen incomplete dossiers,2012-01-19 07:35:55.152869+00:00,2012-01-19 07:35:55.152869+00:00,2012-01-19 07:35:59.323931+00:00,11049,2012-01-12 11:18:13.139743+00:00
1232,W_Nabellen incomplete dossiers,2012-01-19 07:35:59.844407+00:00,2012-01-19 07:35:59.844407+00:00,2012-01-19 07:37:56.842851+00:00,10972,2012-01-12 11:18:13.139743+00:00
1235,W_Nabellen incomplete dossiers,2012-01-19 07:38:33.411734+00:00,2012-01-19 07:38:33.411735+00:00,2012-01-19 07:41:38.981638+00:00,11189,2012-01-12 12:02:48.418289+00:00
1117,W_Nabellen offertes,2012-01-19 07:39:16.624965+00:00,2012-01-19 07:39:16.624965+00:00,2012-01-19 07:47:12.455559+00:00,10914,2012-01-10 19:15:39.387794+00:00
1229,W_Nabellen incomplete dossiers,2012-01-19 07:40:30.512521+00:00,2012-01-19 07:40:30.512520+00:00,2012-01-19 07:43:20.970351+00:00,11003,2012-01-12 10:50:26.839759+00:00
1235,W_Nabellen incomplete dossiers,2012-01-19 07:43:18.624800+00:00,2012-01-19 07:43:18.624799+00:00,2012-01-19 07:45:26.371894+00:00,11122,2012-01-12 12:02:48.418289+00:00
1427,W_Nabellen offertes,2012-01-19 07:43:35.473134+00:00,2012-01-19 07:43:35.473135+00:00,2012-01-19 07:44:10.106110+00:00,10939,2012-01-16 08:00:34.814590+00:00
493,W_Nabellen incomplete dossiers,2012-01-19 07:53:37.083165+00:00,2012-01-19 07:53:37.083166+00:00,2012-01-19 07:53:58.035625+00:00,11121,2012-01-01 21:01:50.816986+00:00
51,W_Nabellen offertes,2012-01-19 07:59:30.948536+00:00,2012-01-19 07:59:30.948535+00:00,2012-01-19 08:00:26.671534+00:00,11259,2011-12-26 09:18:54.701590+00:00
800,W_Valideren aanvraag,2012-01-19 08:00:26.802867+00:00,2012-01-19 08:00:26.802867+00:00,2012-01-19 08:01:47.272973+00:00,10125,2012-01-05 23:25:50.879505+00:00
1466,W_Beoordelen fraude,2012-01-19 08:00:53.907607+00:00,2012-01-19 08:07:16.828334+00:00,2012-01-19 08:09:02.420593+00:00,10809,2012-01-16 11:25:10.243231+00:00
886,W_Nabellen offertes,2012-01-19 08:00:59.043418+00:00,2012-01-19 08:00:59.043418+00:00,2012-01-19 08:04:19.084116+00:00,10138,2012-01-06 18:42:07.275511+00:00
800,W_Nabellen incomplete dossiers,2012-01-19 08:01:47.527995+00:00,2012-01-19 08:01:47.527996+00:00,2012-01-19 08:16:14.371496+00:00,11181,2012-01-05 23:25:50.879505+00:00
1456,W_Beoordelen fraude,2012-01-19 08:05:27.279335+00:00,2012-01-19 08:09:10.323787+00:00,2012-01-19 08:09:13.890424+00:00,10809,2012-01-16 11:00:58.664133+00:00
681,W_Valideren aanvraag,2012-01-19 08:07:47.778246+00:00,2012-01-19 08:07:47.778246+00:00,2012-01-19 08:09:45.156598+00:00,10929,2012-01-04 09:44:54.508349+00:00
1437,W_Completeren aanvraag,2012-01-19 08:08:38.434985+00:00,2012-01-19 08:08:38.434985+00:00,2012-01-19 08:08:53.638148+00:00,10931,2012-01-16 08:34:45.824285+00:00
1175,W_Nabellen offertes,2012-01-19 08:15:29.837251+00:00,2012-01-19 08:15:29.837251+00:00,2012-01-19 08:24:46.403103+00:00,11000,2012-01-11 15:41:55.340361+00:00
800,W_Nabellen incomplete dossiers,2012-01-19 08:16:14.371497+00:00,2012-01-19 08:16:14.371497+00:00,2012-01-19 08:19:27.312801+00:00,10789,2012-01-05 23:25:50.879505+00:00
1139,W_Nabellen incomplete dossiers,2012-01-19 08:23:23.300668+00:00,2012-01-19 08:23:23.300668+00:00,2012-01-19 08:25:57.118037+00:00,11203,2012-01-11 10:30:09.216107+00:00
1456,W_Beoordelen fraude,2012-01-19 08:26:50.246455+00:00,2012-01-19 08:29:30.504148+00:00,2012-01-19 08:29:45.590162+00:00,10809,2012-01-16 11:00:58.664133+00:00
1235,W_Nabellen incomplete dossiers,2012-01-19 08:27:15.925009+00:00,2012-01-19 08:27:15.925009+00:00,2012-01-19 08:27:25.346556+00:00,11049,2012-01-12 12:02:48.418289+00:00
1425,W_Beoordelen fraude,2012-01-19 08:28:07.164840+00:00,2012-01-19 08:29:45.590162+00:00,2012-01-19 08:29:56.893847+00:00,10809,2012-01-15 20:17:35.912499+00:00
1141,W_Beoordelen fraude,2012-01-19 08:29:46.594877+00:00,2012-01-19 08:30:13.657530+00:00,2012-01-19 08:30:40.224016+00:00,10809,2012-01-11 11:58:47.128856+00:00
1437,W_Completeren aanvraag,2012-01-19 08:31:00.550481+00:00,2012-01-19 08:31:00.550482+00:00,2012-01-19 08:40:16.081247+00:00,11001,2012-01-16 08:34:45.824285+00:00
1181,W_Nabellen incomplete dossiers,2012-01-19 08:32:13.431214+00:00,2012-01-19 08:32:13.431214+00:00,2012-01-19 08:54:33.584685+00:00,10899,2012-01-11 16:25:37.761826+00:00
458,W_Nabellen offertes,2012-01-19 09:14:39.879784+00:00,2012-01-19 09:14:39.879784+00:00,2012-01-19 09:16:53.128889+00:00,10912,2011-12-31 12:04:29.480296+00:00
1229,W_Nabellen incomplete dossiers,2012-01-19 09:25:15.146867+00:00,2012-01-19 09:25:15.146867+00:00,2012-01-19 09:25:35.373759+00:00,11179,2012-01-12 10:50:26.839759+00:00
1181,W_Nabellen incomplete dossiers,2012-01-19 09:25:33.487489+00:00,2012-01-19 09:25:33.487489+00:00,2012-01-19 09:32:38.854729+00:00,11119,2012-01-11 16:25:37.761826+00:00
219,W_Nabellen offertes,2012-01-19 09:44:21.782706+00:00,2012-01-19 09:44:21.782706+00:00,2012-01-19 10:15:32.185564+00:00,10932,2011-12-28 10:58:35.763604+00:00
1234,W_Valideren aanvraag,2012-01-19 09:53:20.703205+00:00,2012-01-19 09:53:20.703205+00:00,2012-01-19 09:56:20.097205+00:00,11079,2012-01-12 11:35:10.980464+00:00
1235,W_Nabellen incomplete dossiers,2012-01-19 10:17:34.192837+00:00,2012-01-19 10:17:34.192837+00:00,2012-01-19 10:18:56.934979+00:00,10789,2012-01-12 12:02:48.418289+00:00
701,W_Valideren aanvraag,2012-01-19 10:33:28.975738+00:00,2012-01-19 10:33:28.975737+00:00,2012-01-19 10:34:03.977474+00:00,11049,2012-01-04 13:50:54.318653+00:00
1420,W_Valideren aanvraag,2012-01-19 10:37:37.410130+00:00,2012-01-19 10:37:37.410130+00:00,2012-01-19 10:42:50.274458+00:00,10982,2012-01-15 10:01:38.568872+00:00
318,W_Nabellen incomplete dossiers,2012-01-19 10:47:32.704689+00:00,2012-01-19 10:47:32.704690+00:00,2012-01-19 10:50:24.729150+00:00,10972,2011-12-29 13:00:36.832349+00:00
1437,W_Completeren aanvraag,2012-01-19 10:59:58.651910+00:00,2012-01-19 10:59:58.651910+00:00,2012-01-19 11:03:55.023186+00:00,11003,2012-01-16 08:34:45.824285+00:00
219,W_Valideren aanvraag,2012-01-19 11:05:43.801101+00:00,2012-01-19 11:05:43.801100+00:00,2012-01-19 11:06:11.454802+00:00,11189,2011-12-28 10:58:35.763604+00:00
196,W_Nabellen incomplete dossiers,2012-01-19 11:06:30.732714+00:00,2012-01-19 11:06:30.732714+00:00,2012-01-19 11:10:28.175056+00:00,10889,2011-12-28 07:48:40.372201+00:00
786,W_Nabellen offertes,2012-01-19 11:12:30.573541+00:00,2012-01-19 11:12:30.573541+00:00,2012-01-19 11:17:08.484541+00:00,11001,2012-01-05 17:46:34.025223+00:00
1390,W_Nabellen offertes,2012-01-19 11:16:49.922676+00:00,2012-01-19 11:16:49.922676+00:00,2012-01-19 11:18:08.085716+00:00,10899,2012-01-14 14:57:57.121796+00:00
1335,W_Valideren aanvraag,2012-01-19 11:17:24.748562+00:00,2012-01-19 11:17:24.748562+00:00,2012-01-19 11:20:55.059364+00:00,10881,2012-01-13 16:53:03.393946+00:00
862,W_Nabellen offertes,2012-01-19 11:30:33.745157+00:00,2012-01-19 11:30:33.745156+00:00,2012-01-19 11:30:40.789863+00:00,11121,2012-01-06 14:48:53.234544+00:00
1462,W_Nabellen offertes,2012-01-19 11:32:06.951891+00:00,2012-01-19 11:32:06.951891+00:00,2012-01-19 11:32:35.716314+00:00,10629,2012-01-16 10:53:29.668829+00:00
1463,W_Beoordelen fraude,2012-01-19 11:52:28.304992+00:00,2012-01-19 11:52:28.304992+00:00,2012-01-19 11:54:30.293436+00:00,10809,2012-01-16 10:52:26.056546+00:00
1463,W_Beoordelen fraude,2012-01-19 11:54:59.707910+00:00,2012-01-19 11:54:59.707910+00:00,2012-01-19 11:56:00.458212+00:00,10809,2012-01-16 10:52:26.056546+00:00
771,W_Nabellen offertes,2012-01-19 11:56:23.328417+00:00,2012-01-19 11:56:23.328417+00:00,2012-01-19 11:58:50.771242+00:00,11179,2012-01-05 17:54:38.887843+00:00
1427,W_Beoordelen fraude,2012-01-19 12:02:18.160129+00:00,2012-01-19 12:02:18.160129+00:00,2012-01-19 12:04:00.926030+00:00,10809,2012-01-16 08:00:34.814590+00:00
658,W_Nabellen offertes,2012-01-19 12:11:21.944304+00:00,2012-01-19 12:11:21.944304+00:00,2012-01-19 12:15:04.349253+00:00,11181,2012-01-03 17:36:38.801777+00:00
1235,W_Nabellen incomplete dossiers,2012-01-19 12:20:26.363052+00:00,2012-01-19 12:20:26.363052+00:00,2012-01-19 12:42:18.028614+00:00,11002,2012-01-12 12:02:48.418289+00:00
681,W_Valideren aanvraag,2012-01-19 12:26:59.647945+00:00,2012-01-19 12:26:59.647945+00:00,2012-01-19 12:27:37.582860+00:00,11169,2012-01-04 09:44:54.508349+00:00
1177,W_Nabellen offertes,2012-01-19 12:27:20.289465+00:00,2012-01-19 12:27:20.289465+00:00,2012-01-19 12:27:30.875260+00:00,11201,2012-01-11 16:04:00.754330+00:00
784,W_Nabellen offertes,2012-01-19 12:32:11.682274+00:00,2012-01-19 12:32:11.682274+00:00,2012-01-19 12:35:35.613292+00:00,10932,2012-01-05 19:01:54.062543+00:00
