case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1677,W_Completeren aanvraag,2012-01-18 19:59:05.437473+00:00,2012-01-18 19:59:05.437473+00:00,2012-01-19 07:09:14.021064+00:00,10939,2012-01-18 19:59:05.437473+00:00
200,W_Nabellen offertes,2012-01-18 20:01:06.851832+00:00,2012-01-18 20:01:06.851832+00:00,2012-01-19 07:00:43.684585+00:00,10629,2011-12-28 08:01:24.851595+00:00
1650,W_Completeren aanvraag,2012-01-18 20:04:32.753898+00:00,2012-01-18 20:04:32.753898+00:00,2012-01-19 07:04:18.623837+00:00,11000,2012-01-18 14:11:50.993278+00:00
1527,W_Completeren aanvraag,2012-01-18 20:04:56.774354+00:00,2012-01-18 20:04:56.774354+00:00,2012-01-19 07:02:36.188742+00:00,10912,2012-01-17 08:31:35.336822+00:00
1631,W_Completeren aanvraag,2012-01-18 20:07:06.398087+00:00,2012-01-18 20:07:06.398087+00:00,2012-01-19 07:14:37.674000+00:00,11259,2012-01-18 13:07:44.927674+00:00
1628,W_Beoordelen fraude,2012-01-18 20:07:07.689444+00:00,2012-01-18 20:07:07.689444+00:00,2012-01-19 07:00:18.420646+00:00,10809,2012-01-18 11:36:16.835145+00:00
1403,W_Beoordelen fraude,2012-01-18 20:13:59.308577+00:00,2012-01-18 20:13:59.308577+00:00,2012-01-20 12:00:10.791705+00:00,10188,2012-01-14 13:29:47.799652+00:00
1677,W_Beoordelen fraude,2012-01-18 20:17:15.309314+00:00,2012-01-19 07:00:18.420646+00:00,2012-01-19 07:00:19.143171+00:00,10809,2012-01-18 19:59:05.437473+00:00
1654,W_Beoordelen fraude,2012-01-18 20:17:33.892043+00:00,2012-01-19 07:00:19.143171+00:00,2012-01-19 07:03:06.484236+00:00,10809,2012-01-18 14:59:08.484162+00:00
1597,W_Nabellen offertes,2012-01-18 20:38:11.481259+00:00,2012-01-18 20:38:11.481259+00:00,2012-01-19 07:04:37.911000+00:00,11001,2012-01-18 07:36:01.674339+00:00
1441,W_Nabellen offertes,2012-01-18 20:40:03.772758+00:00,2012-01-18 20:40:03.772759+00:00,2012-01-19 07:00:35.828755+00:00,10982,2012-01-16 14:36:31.535304+00:00
724,W_Nabellen incomplete dossiers,2012-01-18 20:41:28.308186+00:00,2012-01-18 20:41:28.308186+00:00,2012-01-19 09:45:14.293184+00:00,11002,2012-01-04 17:54:29.875271+00:00
1181,W_Nabellen incomplete dossiers,2012-01-18 20:42:03.477247+00:00,2012-01-18 20:42:03.477246+00:00,2012-01-19 07:04:57.464181+00:00,11180,2012-01-11 16:25:37.761826+00:00
1505,W_Nabellen offertes,2012-01-18 20:43:03.469031+00:00,2012-01-18 20:43:03.469031+00:00,2012-01-19 07:00:48.199793+00:00,10138,2012-01-16 19:32:45.428250+00:00
1649,W_Beoordelen fraude,2012-01-18 20:51:05.927900+00:00,2012-01-19 07:03:06.484236+00:00,2012-01-19 07:03:38.941608+00:00,10809,2012-01-18 14:07:19.778909+00:00
1226,W_Nabellen offertes,2012-01-18 20:56:28.573799+00:00,2012-01-18 20:56:28.573799+00:00,2012-01-19 07:01:01.523751+00:00,11121,2012-01-12 10:11:33.350044+00:00
1660,W_Completeren aanvraag,2012-01-18 20:56:35.565396+00:00,2012-01-18 20:56:35.565396+00:00,2012-01-19 07:22:09.273269+00:00,10228,2012-01-18 15:38:04.861922+00:00
1175,W_Nabellen offertes,2012-01-18 21:14:40.096766+00:00,2012-01-18 21:14:40.096766+00:00,2012-01-19 07:00:11.123499+00:00,10881,2012-01-11 15:41:55.340361+00:00
1632,W_Beoordelen fraude,2012-01-18 21:18:58.997496+00:00,2012-01-19 07:03:38.941608+00:00,2012-01-19 07:05:01.482648+00:00,10809,2012-01-18 12:01:30.503960+00:00
1481,W_Completeren aanvraag,2012-01-18 21:19:00.333740+00:00,2012-01-18 21:19:00.333740+00:00,2012-01-19 07:03:44.052694+00:00,10931,2012-01-17 07:24:49.508541+00:00
298,W_Valideren aanvraag,2012-01-18 21:20:21.530429+00:00,2012-01-18 21:20:21.530430+00:00,2012-01-19 07:05:47.930004+00:00,10972,2011-12-29 09:07:28.025178+00:00
1191,W_Beoordelen fraude,2012-01-18 21:22:52.131780+00:00,2012-01-19 07:05:01.482648+00:00,2012-01-19 07:07:16.883065+00:00,10809,2012-01-12 07:03:30.551333+00:00
1425,W_Beoordelen fraude,2012-01-18 21:24:46.384632+00:00,2012-01-19 07:07:16.883065+00:00,2012-01-19 07:07:24.123153+00:00,10809,2012-01-15 20:17:35.912499+00:00
1642,W_Beoordelen fraude,2012-01-18 21:28:50.936848+00:00,2012-01-19 07:07:24.123153+00:00,2012-01-19 07:10:38.616667+00:00,10809,2012-01-18 13:54:15.502530+00:00
1679,W_Completeren aanvraag,2012-01-18 21:29:25.134999+00:00,2012-01-18 21:29:25.134999+00:00,2012-01-19 07:00:37.221636+00:00,11009,2012-01-18 19:31:31.336433+00:00
1505,W_Beoordelen fraude,2012-01-18 21:31:29.195285+00:00,2012-01-19 07:10:38.616667+00:00,2012-01-19 07:13:23.122753+00:00,10809,2012-01-16 19:32:45.428250+00:00
1232,W_Nabellen incomplete dossiers,2012-01-18 21:40:26.652074+00:00,2012-01-18 21:40:26.652073+00:00,2012-01-19 07:00:30.366877+00:00,10789,2012-01-12 11:18:13.139743+00:00
831,W_Valideren aanvraag,2012-01-18 21:50:02.086862+00:00,2012-01-18 21:50:02.086862+00:00,2012-01-19 07:00:28.966439+00:00,10889,2012-01-06 10:14:52.336863+00:00
1645,W_Completeren aanvraag,2012-01-18 22:02:29.423084+00:00,2012-01-18 22:02:29.423084+00:00,2012-01-19 07:02:48.252309+00:00,11003,2012-01-18 13:51:10.964862+00:00
1648,W_Beoordelen fraude,2012-01-18 22:05:12.869966+00:00,2012-01-19 07:13:23.122753+00:00,2012-01-19 07:14:41.838385+00:00,10809,2012-01-18 19:23:52.309410+00:00
477,W_Nabellen offertes,2012-01-18 22:08:28.247866+00:00,2012-01-18 22:08:28.247867+00:00,2012-01-19 07:01:00.646297+00:00,11119,2011-12-31 15:39:00.421434+00:00
1599,W_Completeren aanvraag,2012-01-18 22:08:52.547152+00:00,2012-01-18 22:08:52.547152+00:00,2012-01-19 07:06:41.573957+00:00,10933,2012-01-18 08:29:46.165016+00:00
1463,W_Beoordelen fraude,2012-01-18 22:17:26.933554+00:00,2012-01-19 07:14:41.838385+00:00,2012-01-19 07:16:51.357694+00:00,10809,2012-01-16 10:52:26.056546+00:00
1237,W_Valideren aanvraag,2012-01-18 22:17:57.153668+00:00,2012-01-18 22:17:57.153667+00:00,2012-01-19 07:00:53.557923+00:00,11049,2012-01-12 12:51:42.171872+00:00
1118,W_Valideren aanvraag,2012-01-18 22:32:59.725648+00:00,2012-01-18 22:32:59.725648+00:00,2012-01-19 07:02:59.394000+00:00,11079,2012-01-10 19:51:10.405153+00:00
1679,W_Beoordelen fraude,2012-01-18 22:38:21.074314+00:00,2012-01-19 07:16:51.357694+00:00,2012-01-19 07:17:53.353084+00:00,10809,2012-01-18 19:31:31.336433+00:00
1142,W_Nabellen incomplete dossiers,2012-01-18 22:41:30.021966+00:00,2012-01-18 22:41:30.021965+00:00,2012-01-19 07:02:54.319398+00:00,10863,2012-01-11 10:19:48.836980+00:00
1609,W_Valideren aanvraag,2012-01-18 22:50:39.454044+00:00,2012-01-18 22:50:39.454043+00:00,2012-01-19 07:00:35.004139+00:00,10899,2012-01-18 09:24:20.780847+00:00
1483,W_Beoordelen fraude,2012-01-18 22:55:19.126045+00:00,2012-01-19 07:17:53.353084+00:00,2012-01-19 07:17:53.766216+00:00,10809,2012-01-16 13:40:20.041996+00:00
1335,W_Nabellen offertes,2012-01-18 22:56:47.194265+00:00,2012-01-18 22:56:47.194266+00:00,2012-01-19 07:04:13.560896+00:00,11169,2012-01-13 16:53:03.393946+00:00
1625,W_Nabellen offertes,2012-01-18 22:56:50.967322+00:00,2012-01-18 22:56:50.967322+00:00,2012-01-19 07:21:53.151557+00:00,10929,2012-01-18 12:17:46.043437+00:00
1617,W_Completeren aanvraag,2012-01-18 22:56:57.092613+00:00,2012-01-18 22:56:57.092613+00:00,2012-01-19 07:11:29.450395+00:00,11019,2012-01-18 10:25:28.969354+00:00
1141,W_Beoordelen fraude,2012-01-18 22:57:44.312851+00:00,2012-01-19 07:17:53.766216+00:00,2012-01-19 07:19:11.657241+00:00,10809,2012-01-11 11:58:47.128856+00:00
1680,W_Completeren aanvraag,2012-01-18 22:59:42.709761+00:00,2012-01-18 22:59:42.709761+00:00,2012-01-19 07:00:21.861150+00:00,10909,2012-01-18 19:33:32.969238+00:00
1391,W_Nabellen offertes,2012-01-18 23:05:19.553219+00:00,2012-01-18 23:05:19.553219+00:00,2012-01-19 07:01:22.971479+00:00,10861,2012-01-14 13:21:08.204686+00:00
1616,W_Nabellen offertes,2012-01-18 23:05:32.651800+00:00,2012-01-18 23:05:32.651799+00:00,2012-01-19 07:00:24.743478+00:00,10913,2012-01-18 10:21:32.515897+00:00
1661,W_Beoordelen fraude,2012-01-18 23:07:37.651666+00:00,2012-01-19 07:19:11.657241+00:00,2012-01-19 07:19:49.078055+00:00,10809,2012-01-18 15:56:08.831593+00:00
1536,W_Beoordelen fraude,2012-01-18 23:11:03.980867+00:00,2012-01-19 07:19:49.078055+00:00,2012-01-19 07:19:50.555046+00:00,10809,2012-01-18 07:29:07.558601+00:00
1659,W_Beoordelen fraude,2012-01-18 23:15:25.977695+00:00,2012-01-19 07:19:50.555046+00:00,2012-01-19 07:20:03.719625+00:00,10809,2012-01-18 17:01:03.721962+00:00
1676,W_Beoordelen fraude,2012-01-18 23:17:04.047460+00:00,2012-01-19 07:20:03.719625+00:00,2012-01-19 07:21:05.093172+00:00,10809,2012-01-18 19:14:52.836368+00:00
1588,W_Beoordelen fraude,2012-01-18 23:17:26.096475+00:00,2012-01-19 07:21:05.093172+00:00,2012-01-19 07:22:41.990239+00:00,10809,2012-01-17 19:05:13.639032+00:00
1673,W_Beoordelen fraude,2012-01-18 23:27:59.631865+00:00,2012-01-19 07:22:41.990239+00:00,2012-01-19 07:23:10.325448+00:00,10809,2012-01-18 18:49:01.698641+00:00
862,W_Nabellen offertes,2012-01-18 23:30:11.625246+00:00,2012-01-18 23:30:11.625247+00:00,2012-01-19 07:00:26.417584+00:00,10779,2012-01-06 14:48:53.234544+00:00
926,W_Valideren aanvraag,2012-01-18 23:37:10.781023+00:00,2012-01-18 23:37:10.781023+00:00,2012-01-19 07:01:11.663327+00:00,10125,2012-01-07 12:14:21.387300+00:00
1065,W_Nabellen offertes,2012-01-18 23:41:17.403827+00:00,2012-01-18 23:41:17.403826+00:00,2012-01-19 07:00:31.262419+00:00,10609,2012-01-10 11:15:55.668911+00:00
1652,W_Beoordelen fraude,2012-01-18 23:44:49.910872+00:00,2012-01-19 07:23:10.325448+00:00,2012-01-19 07:24:33.135806+00:00,10809,2012-01-18 14:25:49.482130+00:00
1596,W_Nabellen offertes,2012-01-18 23:52:34.367270+00:00,2012-01-18 23:52:34.367269+00:00,2012-01-19 07:02:47.504562+00:00,11181,2012-01-18 07:39:31.169829+00:00
1636,W_Beoordelen fraude,2012-01-18 23:53:10.146884+00:00,2012-01-19 07:24:33.135806+00:00,2012-01-19 07:25:02.071933+00:00,10809,2012-01-18 13:02:19.006629+00:00
1311,W_Nabellen offertes,2012-01-18 23:54:56.914250+00:00,2012-01-18 23:54:56.914249+00:00,2012-01-19 07:00:47.024620+00:00,11122,2012-01-13 12:14:07.547902+00:00
1622,W_Beoordelen fraude,2012-01-18 23:55:14.178177+00:00,2012-01-19 07:25:02.071933+00:00,2012-01-19 07:25:39.936991+00:00,10809,2012-01-18 10:47:49.891085+00:00
1633,W_Completeren aanvraag,2012-01-18 23:55:24.118829+00:00,2012-01-18 23:55:24.118829+00:00,2012-01-19 07:02:29.933567+00:00,10932,2012-01-18 12:02:58.042404+00:00
1133,W_Nabellen offertes,2012-01-19 00:02:31.875164+00:00,2012-01-19 00:02:31.875164+00:00,2012-01-19 07:02:04.515987+00:00,11201,2012-01-11 09:30:46.371952+00:00
832,W_Nabellen offertes,2012-01-19 00:04:33.072736+00:00,2012-01-19 00:04:33.072736+00:00,2012-01-19 07:13:37.628980+00:00,10910,2012-01-06 10:13:20.324274+00:00
1124,W_Valideren aanvraag,2012-01-19 00:21:16.597918+00:00,2012-01-19 07:00:11.123499+00:00,2012-01-19 07:07:25.867931+00:00,10881,2012-01-11 07:41:35.149327+00:00
1666,W_Completeren aanvraag,2012-01-19 00:26:23.286975+00:00,2012-01-19 00:26:23.286975+00:00,2012-01-19 07:31:26.202688+00:00,11203,2012-01-18 17:05:56.512029+00:00
1514,W_Beoordelen fraude,2012-01-19 00:29:54.154743+00:00,2012-01-19 07:25:39.936991+00:00,2012-01-19 07:25:44.097980+00:00,10809,2012-01-16 19:47:30.178022+00:00
1568,W_Nabellen offertes,2012-01-19 00:37:27.132556+00:00,2012-01-19 00:37:27.132557+00:00,2012-01-19 07:05:18.738948+00:00,10914,2012-01-17 15:11:49.555997+00:00
1482,W_Nabellen offertes,2012-01-19 00:38:59.521541+00:00,2012-01-19 00:38:59.521541+00:00,2012-01-19 07:04:08.526428+00:00,11179,2012-01-16 13:17:09.428807+00:00
1647,W_Nabellen offertes,2012-01-19 00:40:44.132959+00:00,2012-01-19 07:00:21.861150+00:00,2012-01-19 07:09:34.477909+00:00,10909,2012-01-18 14:01:25.648177+00:00
1627,W_Beoordelen fraude,2012-01-19 00:48:14.847775+00:00,2012-01-19 07:25:44.097980+00:00,2012-01-19 07:25:49.739216+00:00,10809,2012-01-18 13:49:27.662353+00:00
1593,W_Completeren aanvraag,2012-01-19 01:05:17.747348+00:00,2012-01-19 07:00:24.743478+00:00,2012-01-19 07:04:24.099414+00:00,10913,2012-01-17 19:57:59.438515+00:00
1475,W_Completeren aanvraag,2012-01-19 01:17:44.983453+00:00,2012-01-19 07:00:26.417584+00:00,2012-01-19 07:01:54.168394+00:00,10779,2012-01-16 12:48:50.788553+00:00
1353,W_Nabellen offertes,2012-01-19 01:28:23.725569+00:00,2012-01-19 07:00:28.966439+00:00,2012-01-19 07:42:09.690932+00:00,10889,2012-01-13 18:35:22.966275+00:00
1664,W_Completeren aanvraag,2012-01-19 01:31:23.546835+00:00,2012-01-19 07:00:31.262419+00:00,2012-01-19 07:01:19.645747+00:00,10609,2012-01-19 07:00:31.262419+00:00
1592,W_Beoordelen fraude,2012-01-19 01:36:04.007477+00:00,2012-01-19 07:25:49.739216+00:00,2012-01-19 07:26:28.313562+00:00,10809,2012-01-17 19:47:32.679564+00:00
511,W_Nabellen incomplete dossiers,2012-01-19 01:37:55.572200+00:00,2012-01-19 07:00:30.366877+00:00,2012-01-19 07:01:06.575448+00:00,10789,2012-01-02 09:33:00.577616+00:00
1522,W_Nabellen offertes,2012-01-19 01:42:05.018822+00:00,2012-01-19 07:00:35.004139+00:00,2012-01-19 07:00:53.993625+00:00,10899,2012-01-17 07:43:41.965421+00:00
929,W_Nabellen offertes,2012-01-19 01:42:58.206094+00:00,2012-01-19 07:00:35.828755+00:00,2012-01-19 07:01:35.092811+00:00,10982,2012-01-07 12:23:35.207443+00:00
1626,W_Beoordelen fraude,2012-01-19 01:43:15.464887+00:00,2012-01-19 07:26:28.313562+00:00,2012-01-19 07:27:41.994142+00:00,10809,2012-01-18 11:20:09.092111+00:00
1235,W_Valideren aanvraag,2012-01-19 01:43:51.895087+00:00,2012-01-19 07:00:37.221636+00:00,2012-01-19 07:10:27.049768+00:00,11009,2012-01-12 12:02:48.418289+00:00
1225,W_Nabellen offertes,2012-01-19 01:45:14.198949+00:00,2012-01-19 07:00:43.684585+00:00,2012-01-19 07:01:12.842118+00:00,10629,2012-01-12 10:25:11.366697+00:00
1420,W_Nabellen offertes,2012-01-19 01:56:35.847216+00:00,2012-01-19 07:00:47.024620+00:00,2012-01-19 07:02:06.031527+00:00,11122,2012-01-15 10:01:38.568872+00:00
1665,W_Completeren aanvraag,2012-01-19 02:01:44.305055+00:00,2012-01-19 07:00:48.199793+00:00,2012-01-19 07:02:38.834749+00:00,10138,2012-01-18 17:03:03.897231+00:00
1608,W_Completeren aanvraag,2012-01-19 02:11:58.994208+00:00,2012-01-19 07:00:53.557923+00:00,2012-01-19 07:05:36.098047+00:00,11049,2012-01-18 13:21:12.240400+00:00
1045,W_Nabellen offertes,2012-01-19 02:12:58.335137+00:00,2012-01-19 07:00:53.993625+00:00,2012-01-19 07:01:28.192887+00:00,10899,2012-01-10 07:54:39.378646+00:00
1608,W_Beoordelen fraude,2012-01-19 02:13:19.189608+00:00,2012-01-19 07:27:41.994142+00:00,2012-01-19 07:27:44.814271+00:00,10809,2012-01-18 13:21:12.240400+00:00
493,W_Nabellen incomplete dossiers,2012-01-19 02:15:18.166296+00:00,2012-01-19 07:01:00.646297+00:00,2012-01-19 07:03:23.391435+00:00,11119,2012-01-01 21:01:50.816986+00:00
1014,W_Beoordelen fraude,2012-01-19 02:15:29.972251+00:00,2012-01-19 07:27:44.814271+00:00,2012-01-19 07:28:18.606580+00:00,10809,2012-01-09 15:55:06.274179+00:00
641,W_Nabellen offertes,2012-01-19 02:17:30.346230+00:00,2012-01-19 07:01:01.523751+00:00,2012-01-19 07:03:21.967070+00:00,11121,2012-01-03 20:10:42.073092+00:00
1577,W_Beoordelen fraude,2012-01-19 02:19:31.348155+00:00,2012-01-19 07:28:18.606580+00:00,2012-01-19 07:28:19.824064+00:00,10809,2012-01-17 16:24:46.623744+00:00
1662,W_Beoordelen fraude,2012-01-19 02:31:05.447084+00:00,2012-01-19 07:28:19.824064+00:00,2012-01-19 07:28:26.489266+00:00,10809,2012-01-18 16:47:30.865248+00:00
1670,W_Beoordelen fraude,2012-01-19 02:34:06.716586+00:00,2012-01-19 07:28:26.489266+00:00,2012-01-19 07:28:50.561793+00:00,10809,2012-01-19 07:02:05.765552+00:00
886,W_Nabellen offertes,2012-01-19 02:34:52.519161+00:00,2012-01-19 07:01:06.575448+00:00,2012-01-19 07:01:14.450885+00:00,10789,2012-01-06 18:42:07.275511+00:00
1535,W_Nabellen incomplete dossiers,2012-01-19 02:49:32.783095+00:00,2012-01-19 07:01:07.911809+00:00,2012-01-19 07:06:11.101990+00:00,11189,2012-01-17 10:04:44.735141+00:00
1624,W_Completeren aanvraag,2012-01-19 02:52:44.278823+00:00,2012-01-19 07:01:12.842118+00:00,2012-01-19 07:11:51.475340+00:00,10629,2012-01-18 10:52:46.981131+00:00
1471,W_Beoordelen fraude,2012-01-19 02:56:01.088106+00:00,2012-01-19 07:28:50.561793+00:00,2012-01-19 07:31:26.213063+00:00,10809,2012-01-16 11:46:10.586498+00:00
1680,W_Beoordelen fraude,2012-01-19 03:01:36.166452+00:00,2012-01-19 07:31:26.213063+00:00,2012-01-19 07:32:40.871414+00:00,10809,2012-01-18 19:33:32.969238+00:00
1633,W_Beoordelen fraude,2012-01-19 03:06:35.872697+00:00,2012-01-19 07:32:40.871414+00:00,2012-01-19 07:32:47.473887+00:00,10809,2012-01-18 12:02:58.042404+00:00
1664,W_Beoordelen fraude,2012-01-19 03:12:09.283714+00:00,2012-01-19 07:32:47.473887+00:00,2012-01-19 07:32:52.218295+00:00,10809,2012-01-19 07:00:31.262419+00:00
1439,W_Beoordelen fraude,2012-01-19 03:14:39.607321+00:00,2012-01-19 07:32:52.218295+00:00,2012-01-19 07:34:31.428514+00:00,10809,2012-01-16 08:40:58.148196+00:00
1480,W_Beoordelen fraude,2012-01-19 03:28:04.785528+00:00,2012-01-19 07:34:31.428514+00:00,2012-01-19 07:37:04.618908+00:00,10809,2012-01-16 12:49:48.059942+00:00
1229,W_Nabellen incomplete dossiers,2012-01-19 03:38:01.322091+00:00,2012-01-19 07:01:14.450885+00:00,2012-01-19 07:01:38.355555+00:00,10789,2012-01-12 10:50:26.839759+00:00
1665,W_Beoordelen fraude,2012-01-19 03:44:39.162317+00:00,2012-01-19 07:37:04.618908+00:00,2012-01-19 07:37:12.668992+00:00,10809,2012-01-18 17:03:03.897231+00:00
1678,W_Beoordelen fraude,2012-01-19 03:47:28.248803+00:00,2012-01-19 07:37:12.668992+00:00,2012-01-19 07:37:14.143623+00:00,10809,2012-01-18 19:28:44.909395+00:00
1629,W_Completeren aanvraag,2012-01-19 03:56:52.633929+00:00,2012-01-19 07:01:19.645747+00:00,2012-01-19 07:02:05.765552+00:00,10609,2012-01-18 12:25:11.648020+00:00
1529,W_Beoordelen fraude,2012-01-19 04:04:55.189532+00:00,2012-01-19 07:37:14.143623+00:00,2012-01-19 07:38:21.092352+00:00,10809,2012-01-17 08:45:08.461210+00:00
1109,W_Valideren aanvraag,2012-01-19 04:07:32.954517+00:00,2012-01-19 07:01:11.663327+00:00,2012-01-19 07:02:23.240429+00:00,10125,2012-01-10 18:16:20.528773+00:00
1417,W_Nabellen offertes,2012-01-19 04:10:01.747994+00:00,2012-01-19 07:01:22.971479+00:00,2012-01-19 07:22:13.403117+00:00,10861,2012-01-14 16:46:38.978863+00:00
1657,W_Completeren aanvraag,2012-01-19 04:25:23.368669+00:00,2012-01-19 07:01:28.192887+00:00,2012-01-19 07:02:51.547887+00:00,10899,2012-01-18 15:47:29.549036+00:00
1605,W_Beoordelen fraude,2012-01-19 04:26:09.655328+00:00,2012-01-19 07:38:21.092352+00:00,2012-01-19 07:39:10.416293+00:00,10809,2012-01-18 08:58:56.774147+00:00
1421,W_Nabellen offertes,2012-01-19 04:33:51.084476+00:00,2012-01-19 07:01:35.092811+00:00,2012-01-19 07:35:18.253218+00:00,10982,2012-01-14 17:42:18.886427+00:00
1656,W_Beoordelen fraude,2012-01-19 04:43:40.369657+00:00,2012-01-19 07:39:10.416293+00:00,2012-01-19 07:39:45.728434+00:00,10809,2012-01-18 15:11:40.691128+00:00
945,W_Valideren aanvraag,2012-01-19 04:49:19.006186+00:00,2012-01-19 07:01:54.168394+00:00,2012-01-19 09:33:13.944097+00:00,10779,2012-01-07 15:15:37.086595+00:00
1583,W_Beoordelen fraude,2012-01-19 04:52:20.263469+00:00,2012-01-19 07:39:45.728434+00:00,2012-01-19 07:43:08.473704+00:00,10809,2012-01-17 17:16:22.010340+00:00
1297,W_Nabellen offertes,2012-01-19 05:01:11.157763+00:00,2012-01-19 07:01:38.355555+00:00,2012-01-19 07:02:54.512418+00:00,10789,2012-01-13 11:13:02.802379+00:00
1548,W_Beoordelen fraude,2012-01-19 05:08:48.242771+00:00,2012-01-19 07:43:08.473704+00:00,2012-01-19 07:44:41.952710+00:00,10809,2012-01-17 12:05:06.934409+00:00
1618,W_Beoordelen fraude,2012-01-19 05:16:04.306696+00:00,2012-01-19 07:44:41.952710+00:00,2012-01-19 07:44:58.098123+00:00,10809,2012-01-18 11:42:11.642414+00:00
1542,W_Beoordelen fraude,2012-01-19 05:17:46.390110+00:00,2012-01-19 07:44:58.098123+00:00,2012-01-19 07:45:00.495556+00:00,10809,2012-01-17 10:40:30.457910+00:00
1303,W_Nabellen offertes,2012-01-19 05:25:29.636946+00:00,2012-01-19 07:02:04.515987+00:00,2012-01-19 07:02:28.959078+00:00,11201,2012-01-13 11:08:13.789002+00:00
1644,W_Beoordelen fraude,2012-01-19 05:30:12.011577+00:00,2012-01-19 07:45:00.495556+00:00,2012-01-19 07:45:59.292790+00:00,10809,2012-01-18 13:59:17.805381+00:00
1670,W_Completeren aanvraag,2012-01-19 05:32:10.231089+00:00,2012-01-19 07:02:05.765552+00:00,2012-01-19 07:02:25.765014+00:00,10609,2012-01-19 07:02:05.765552+00:00
1553,W_Beoordelen fraude,2012-01-19 05:36:32.445636+00:00,2012-01-19 07:45:59.292790+00:00,2012-01-19 07:45:59.795058+00:00,10809,2012-01-17 12:42:06.118627+00:00
1631,W_Beoordelen fraude,2012-01-19 05:38:34.392795+00:00,2012-01-19 07:45:59.795058+00:00,2012-01-19 07:46:06.342165+00:00,10809,2012-01-18 13:07:44.927674+00:00
318,W_Nabellen incomplete dossiers,2012-01-19 05:43:07.745767+00:00,2012-01-19 07:02:06.031527+00:00,2012-01-19 07:07:39.658956+00:00,11122,2011-12-29 13:00:36.832349+00:00
1620,W_Beoordelen fraude,2012-01-19 06:03:08.134368+00:00,2012-01-19 07:46:06.342165+00:00,2012-01-19 07:46:36.798835+00:00,10809,2012-01-18 10:36:32.706674+00:00
1027,W_Valideren aanvraag,2012-01-19 06:03:44.977008+00:00,2012-01-19 07:02:23.240429+00:00,2012-01-19 07:03:32.047296+00:00,10125,2012-01-09 18:02:20.413231+00:00
800,W_Valideren aanvraag,2012-01-19 06:04:05.507805+00:00,2012-01-19 07:02:25.765014+00:00,2012-01-19 07:04:55.555435+00:00,10609,2012-01-05 23:25:50.879505+00:00
335,W_Nabellen incomplete dossiers,2012-01-19 06:05:39.985324+00:00,2012-01-19 07:02:28.959078+00:00,2012-01-19 07:03:11.614120+00:00,11201,2011-12-29 17:49:43.588147+00:00
1427,W_Beoordelen fraude,2012-01-19 06:28:31.463245+00:00,2012-01-19 07:46:36.798835+00:00,2012-01-19 07:47:13.748032+00:00,10809,2012-01-16 08:00:34.814590+00:00
794,W_Valideren aanvraag,2012-01-19 06:35:31.715473+00:00,2012-01-19 07:02:29.933567+00:00,2012-01-19 07:03:22.346567+00:00,10932,2012-01-05 19:52:15.207056+00:00
1499,W_Nabellen offertes,2012-01-19 06:48:27.579264+00:00,2012-01-19 07:02:36.188742+00:00,2012-01-19 07:15:10.169078+00:00,10912,2012-01-16 16:50:36.190327+00:00
8,W_Nabellen offertes,2012-01-19 06:51:34.994731+00:00,2012-01-19 07:02:38.834749+00:00,2012-01-19 07:16:46.598060+00:00,10138,2011-12-24 13:20:25.011452+00:00
1682,W_Beoordelen fraude,2012-01-19 07:00:00.000146+00:00,2012-01-19 07:47:13.748032+00:00,2012-01-19 07:49:48.570600+00:00,10809,2012-01-19 07:02:47.504562+00:00
