case_id,activity,enable_time,start_time,end_time,resource,arrival_time
288,Approve Loan Offer,2025-03-04 14:12:12.702280+00:00,2025-03-04 14:18:16.029630+00:00,2025-03-07 06:48:28.477114+00:00,Senior Officer_1,2025-01-30 15:38:18.259103+00:00
289,Design loan offer,2025-03-04 14:12:53.843470+00:00,2025-03-04 14:12:53.843470+00:00,2025-03-07 06:43:22.270931+00:00,Loan Officer_6,2025-01-30 16:08:02.340173+00:00
319,Applicant completes form,2025-03-04 14:14:52.404618+00:00,2025-03-04 14:14:52.404618+00:00,2025-03-05 14:15:52.404618+00:00,Applicant_16,2025-01-31 15:12:14.387197+00:00
324,AML Check,2025-03-04 14:16:03.477139+00:00,2025-03-04 14:16:03.477139+00:00,2025-03-07 06:46:43.185906+00:00,AML Investigator_3,2025-01-31 16:18:06.868334+00:00
324,Check credit history,2025-03-04 14:16:03.477139+00:00,2025-03-07 06:46:23.195803+00:00,2025-03-07 07:24:33.952039+00:00,Clerk_2,2025-01-31 16:18:06.868334+00:00
324,Appraise property,2025-03-04 14:16:03.477139+00:00,2025-03-07 13:52:05.718327+00:00,2025-03-07 14:22:22.591907+00:00,Appraiser_1,2025-01-31 16:18:06.868334+00:00
241,Prepare acceptance pack,2025-03-04 14:18:16.029630+00:00,2025-03-04 14:18:16.029630+00:00,2025-03-07 06:49:08.784900+00:00,Loan Officer_0,2025-01-29 12:25:26.138794+00:00
241,Prepare home insurance quote,2025-03-04 14:18:16.029630+00:00,2025-03-07 06:50:04.166048+00:00,2025-03-07 07:20:08.584491+00:00,Clerk_1,2025-01-29 12:25:26.138794+00:00
270,Approve and send acceptance pack,2025-03-04 14:19:03.642772+00:00,2025-03-04 14:19:03.642772+00:00,2025-03-07 06:49:52.542197+00:00,Loan Officer_7,2025-01-30 11:16:07.717902+00:00
237,Approve and post home insurance quote,2025-03-04 14:23:13.475324+00:00,2025-03-04 14:23:13.475324+00:00,2025-03-07 06:54:06.821446+00:00,Loan Officer_5,2025-01-29 11:26:10.251414+00:00
282,Approve and post home insurance quote,2025-03-04 14:24:58.678936+00:00,2025-03-04 14:25:58.172041+00:00,2025-03-07 06:56:33.520004+00:00,Loan Officer_8,2025-01-30 14:11:33.982738+00:00
291,Assess loan risk,2025-03-04 14:25:21.347441+00:00,2025-03-07 06:27:31.650311+00:00,2025-03-07 06:57:39.673150+00:00,Loan Officer_2,2025-01-30 16:38:57.162800+00:00
290,Design loan offer,2025-03-04 14:25:58.172041+00:00,2025-03-07 06:29:43.871920+00:00,2025-03-07 07:00:48.186498+00:00,Loan Officer_4,2025-01-30 16:13:30.679055+00:00
329,Check application form completeness,2025-03-04 14:26:22.235500+00:00,2025-03-07 06:53:25.402293+00:00,2025-03-07 07:23:46.541784+00:00,Clerk_5,2025-02-03 09:27:03.812793+00:00
295,Check application form completeness,2025-03-05 08:44:35.684271+00:00,2025-03-07 06:55:30.444360+00:00,2025-03-07 07:25:31.269188+00:00,Clerk_3,2025-01-31 09:40:14.041054+00:00
302,Check application form completeness,2025-03-05 09:49:00.766745+00:00,2025-03-07 07:02:17.324073+00:00,2025-03-07 07:33:56.158737+00:00,Clerk_8,2025-01-31 10:47:10.784268+00:00
311,Check application form completeness,2025-03-05 12:31:23.924033+00:00,2025-03-07 07:04:00.431231+00:00,2025-03-07 07:34:51.186961+00:00,Clerk_0,2025-01-31 13:19:46.655899+00:00
319,Check application form completeness,2025-03-05 14:15:52.404618+00:00,2025-03-07 07:07:54.667711+00:00,2025-03-07 07:38:01.549367+00:00,Clerk_4,2025-01-31 15:12:14.387197+00:00
330,Check application form completeness,2025-03-07 06:26:22.235500+00:00,2025-03-07 07:08:33.258001+00:00,2025-03-07 07:38:41.555625+00:00,Clerk_6,2025-02-03 09:42:11.668501+00:00
274,Consider re-design loan offer,2025-03-07 06:27:31.650311+00:00,2025-03-07 06:34:31.319297+00:00,2025-03-07 07:05:05.793727+00:00,Senior Officer_0,2025-01-30 12:17:29.651564+00:00
320,Applicant completes form,2025-03-07 06:33:49.330380+00:00,2025-03-07 06:33:49.330380+00:00,2025-03-08 06:34:49.330380+00:00,Applicant_17,2025-01-31 15:31:21.042428+00:00
255,Design loan offer,2025-03-07 06:34:31.319297+00:00,2025-03-07 06:37:31.652730+00:00,2025-03-07 07:07:43.359425+00:00,Loan Officer_3,2025-01-29 15:42:57.648524+00:00
325,Appraise property,2025-03-07 06:36:05.984808+00:00,2025-03-07 13:57:47.133207+00:00,2025-03-08 06:28:58.406614+00:00,Appraiser_0,2025-01-31 16:34:57.992702+00:00
325,AML Check,2025-03-07 06:36:05.984808+00:00,2025-03-07 06:36:05.984808+00:00,2025-03-07 07:06:46.172983+00:00,AML Investigator_0,2025-01-31 16:34:57.992702+00:00
325,Check credit history,2025-03-07 06:36:05.984808+00:00,2025-03-07 07:09:57.402042+00:00,2025-03-07 07:41:03.498829+00:00,Clerk_7,2025-01-31 16:34:57.992702+00:00
285,Approve Loan Offer,2025-03-07 06:37:31.652730+00:00,2025-03-07 06:37:33.605020+00:00,2025-03-07 07:09:15.828511+00:00,Senior Officer_2,2025-01-30 15:05:45.680907+00:00
277,Cancel application,2025-03-07 06:37:33.605020+00:00,2025-03-07 07:20:08.584491+00:00,2025-03-07 07:53:17.708803+00:00,Clerk_1,2025-01-30 12:50:33.175487+00:00
331,Check application form completeness,2025-03-07 06:41:22.235500+00:00,2025-03-07 07:23:46.541784+00:00,2025-03-07 07:54:27.147281+00:00,Clerk_5,2025-02-03 09:57:24.952284+00:00
203,Design loan offer,2025-03-07 06:42:09.952988+00:00,2025-03-07 06:42:09.952988+00:00,2025-03-07 07:16:09.437564+00:00,Loan Officer_1,2025-01-28 10:54:00.377371+00:00
292,Assess loan risk,2025-03-07 06:42:48.018104+00:00,2025-03-07 06:43:22.270931+00:00,2025-03-07 07:17:13.786022+00:00,Loan Officer_6,2025-01-30 16:44:24.314403+00:00
289,Approve Loan Offer,2025-03-07 06:43:22.270931+00:00,2025-03-07 06:48:28.477114+00:00,2025-03-07 07:27:59.252696+00:00,Senior Officer_1,2025-01-30 16:08:02.340173+00:00
326,AML Check,2025-03-07 06:46:23.195803+00:00,2025-03-07 06:46:23.195803+00:00,2025-03-07 07:17:09.785529+00:00,AML Investigator_2,2025-01-31 16:48:30.815118+00:00
326,Appraise property,2025-03-07 06:46:23.195803+00:00,2025-03-07 14:22:22.591907+00:00,2025-03-08 06:52:37.784507+00:00,Appraiser_1,2025-01-31 16:48:30.815118+00:00
326,Check credit history,2025-03-07 06:46:23.195803+00:00,2025-03-07 07:24:33.952039+00:00,2025-03-07 07:55:54.946631+00:00,Clerk_2,2025-01-31 16:48:30.815118+00:00
288,Prepare home insurance quote,2025-03-07 06:48:28.477114+00:00,2025-03-07 07:25:31.269188+00:00,2025-03-07 08:08:14.057043+00:00,Clerk_3,2025-01-30 15:38:18.259103+00:00
288,Prepare acceptance pack,2025-03-07 06:48:28.477114+00:00,2025-03-07 06:49:08.784900+00:00,2025-03-07 07:21:37.840037+00:00,Loan Officer_0,2025-01-30 15:38:18.259103+00:00
241,Approve and send acceptance pack,2025-03-07 06:49:08.784900+00:00,2025-03-07 06:49:52.542197+00:00,2025-03-07 07:21:03.682755+00:00,Loan Officer_7,2025-01-29 12:25:26.138794+00:00
270,Approve and post home insurance quote,2025-03-07 06:50:04.166048+00:00,2025-03-07 06:54:06.821446+00:00,2025-03-07 07:24:29.946097+00:00,Loan Officer_5,2025-01-30 11:16:07.717902+00:00
322,Applicant completes form,2025-03-07 06:53:25.402293+00:00,2025-03-07 06:53:25.402293+00:00,2025-03-08 06:54:25.402293+00:00,Applicant_18,2025-01-31 15:56:25.653622+00:00
237,Approve application,2025-03-07 06:54:06.821446+00:00,2025-03-07 07:33:56.158737+00:00,2025-03-07 08:04:02.212438+00:00,Clerk_8,2025-01-29 11:26:10.251414+00:00
327,Return application back to applicant,2025-03-07 06:55:30.444360+00:00,2025-03-07 07:34:51.186961+00:00,2025-03-07 08:07:06.443272+00:00,Clerk_0,2025-01-31 16:58:37.089436+00:00
248,Assess loan risk,2025-03-07 06:56:06.264762+00:00,2025-03-07 06:56:33.520004+00:00,2025-03-07 07:26:38.974545+00:00,Loan Officer_8,2025-01-29 14:04:54.031820+00:00
332,Check application form completeness,2025-03-07 06:56:22.235500+00:00,2025-03-07 07:38:01.549367+00:00,2025-03-07 08:08:40.892701+00:00,Clerk_4,2025-02-03 10:11:39.959867+00:00
282,Consider re-design loan offer,2025-03-07 06:56:33.520004+00:00,2025-03-07 07:05:05.793727+00:00,2025-03-07 07:38:07.478033+00:00,Senior Officer_0,2025-01-30 14:11:33.982738+00:00
291,Design loan offer,2025-03-07 06:57:39.673150+00:00,2025-03-07 06:57:39.673150+00:00,2025-03-07 07:28:27.377929+00:00,Loan Officer_2,2025-01-30 16:38:57.162800+00:00
290,Approve Loan Offer,2025-03-07 07:00:48.186498+00:00,2025-03-07 07:09:15.828511+00:00,2025-03-07 07:39:54.597994+00:00,Senior Officer_2,2025-01-30 16:13:30.679055+00:00
274,Cancel application,2025-03-07 07:05:05.793727+00:00,2025-03-07 07:38:41.555625+00:00,2025-03-07 08:12:08.012227+00:00,Clerk_6,2025-01-30 12:17:29.651564+00:00
255,Approve Loan Offer,2025-03-07 07:07:43.359425+00:00,2025-03-07 07:27:59.252696+00:00,2025-03-07 07:58:03.968849+00:00,Senior Officer_1,2025-01-29 15:42:57.648524+00:00
285,Design loan offer,2025-03-07 07:09:15.828511+00:00,2025-03-07 07:09:15.828511+00:00,2025-03-07 07:41:49.245449+00:00,Loan Officer_4,2025-01-30 15:05:45.680907+00:00
328,Return application back to applicant,2025-03-07 07:09:57.402042+00:00,2025-03-07 07:41:03.498829+00:00,2025-03-07 08:11:19.942346+00:00,Clerk_7,2025-02-03 09:13:25.134915+00:00
333,Check application form completeness,2025-03-07 07:11:22.235500+00:00,2025-03-07 07:53:17.708803+00:00,2025-03-07 08:23:42.163280+00:00,Clerk_1,2025-02-03 10:26:56.119303+00:00
293,Assess loan risk,2025-03-07 07:14:33.605654+00:00,2025-03-07 07:14:33.605654+00:00,2025-03-07 07:44:35.382819+00:00,Loan Officer_3,2025-01-31 09:14:36.960011+00:00
203,Approve Loan Offer,2025-03-07 07:16:09.437564+00:00,2025-03-07 07:38:07.478033+00:00,2025-03-07 08:08:09.051699+00:00,Senior Officer_0,2025-01-28 10:54:00.377371+00:00
292,Design loan offer,2025-03-07 07:17:13.786022+00:00,2025-03-07 07:17:13.786022+00:00,2025-03-07 07:48:53.648607+00:00,Loan Officer_1,2025-01-30 16:44:24.314403+00:00
241,Approve and post home insurance quote,2025-03-07 07:20:08.584491+00:00,2025-03-07 07:20:08.584491+00:00,2025-03-07 07:52:32.915115+00:00,Loan Officer_6,2025-01-29 12:25:26.138794+00:00
288,Approve and send acceptance pack,2025-03-07 07:21:37.840037+00:00,2025-03-07 07:21:37.840037+00:00,2025-03-07 07:51:42.560290+00:00,Loan Officer_7,2025-01-30 15:38:18.259103+00:00
329,Return application back to applicant,2025-03-07 07:23:46.541784+00:00,2025-03-07 07:54:27.147281+00:00,2025-03-07 08:24:28.968120+00:00,Clerk_5,2025-02-03 09:27:03.812793+00:00
270,Approve application,2025-03-07 07:24:29.946097+00:00,2025-03-07 07:55:54.946631+00:00,2025-03-07 08:26:59.532997+00:00,Clerk_2,2025-01-30 11:16:07.717902+00:00
295,Return application back to applicant,2025-03-07 07:25:31.269188+00:00,2025-03-07 08:04:02.212438+00:00,2025-03-07 08:34:04.535843+00:00,Clerk_8,2025-01-31 09:40:14.041054+00:00
334,Check application form completeness,2025-03-07 07:26:22.235500+00:00,2025-03-07 08:07:06.443272+00:00,2025-03-07 08:38:15.246148+00:00,Clerk_0,2025-02-03 10:40:44.853772+00:00
248,Design loan offer,2025-03-07 07:26:38.974545+00:00,2025-03-07 07:26:38.974545+00:00,2025-03-07 08:01:59.311102+00:00,Loan Officer_0,2025-01-29 14:04:54.031820+00:00
289,Design loan offer,2025-03-07 07:27:59.252696+00:00,2025-03-07 07:27:59.252696+00:00,2025-03-07 07:59:08.437061+00:00,Loan Officer_5,2025-01-30 16:08:02.340173+00:00
291,Approve Loan Offer,2025-03-07 07:28:27.377929+00:00,2025-03-07 07:39:54.597994+00:00,2025-03-07 08:11:46.549918+00:00,Senior Officer_2,2025-01-30 16:38:57.162800+00:00
294,Assess loan risk,2025-03-07 07:30:06.830824+00:00,2025-03-07 07:30:06.830824+00:00,2025-03-07 08:02:08.445196+00:00,Loan Officer_8,2025-01-31 09:17:09.545479+00:00
302,AML Check,2025-03-07 07:33:56.158737+00:00,2025-03-07 07:33:56.158737+00:00,2025-03-07 08:05:50.865164+00:00,AML Investigator_1,2025-01-31 10:47:10.784268+00:00
302,Appraise property,2025-03-07 07:33:56.158737+00:00,2025-03-08 06:28:58.406614+00:00,2025-03-08 06:59:22.390927+00:00,Appraiser_0,2025-01-31 10:47:10.784268+00:00
302,Check credit history,2025-03-07 07:33:56.158737+00:00,2025-03-07 08:08:14.057043+00:00,2025-03-07 08:42:27.272548+00:00,Clerk_3,2025-01-31 10:47:10.784268+00:00
311,Appraise property,2025-03-07 07:34:51.186961+00:00,2025-03-08 06:52:37.784507+00:00,2025-03-08 07:24:37.541108+00:00,Appraiser_1,2025-01-31 13:19:46.655899+00:00
311,AML Check,2025-03-07 07:34:51.186961+00:00,2025-03-07 07:34:51.186961+00:00,2025-03-07 08:07:04.741829+00:00,AML Investigator_3,2025-01-31 13:19:46.655899+00:00
311,Check credit history,2025-03-07 07:34:51.186961+00:00,2025-03-07 08:08:40.892701+00:00,2025-03-07 08:38:43.308422+00:00,Clerk_4,2025-01-31 13:19:46.655899+00:00
319,AML Check,2025-03-07 07:38:01.549367+00:00,2025-03-07 07:38:01.549367+00:00,2025-03-07 08:08:42.520656+00:00,AML Investigator_0,2025-01-31 15:12:14.387197+00:00
319,Check credit history,2025-03-07 07:38:01.549367+00:00,2025-03-07 08:11:19.942346+00:00,2025-03-07 08:43:40.624548+00:00,Clerk_7,2025-01-31 15:12:14.387197+00:00
319,Appraise property,2025-03-07 07:38:01.549367+00:00,2025-03-08 06:59:22.390927+00:00,2025-03-08 07:30:12.832121+00:00,Appraiser_0,2025-01-31 15:12:14.387197+00:00
282,Design loan offer,2025-03-07 07:38:07.478033+00:00,2025-03-07 07:38:07.478033+00:00,2025-03-07 08:08:23.791559+00:00,Loan Officer_2,2025-01-30 14:11:33.982738+00:00
330,Check credit history,2025-03-07 07:38:41.555625+00:00,2025-03-07 08:12:08.012227+00:00,2025-03-07 08:42:21.884614+00:00,Clerk_6,2025-02-03 09:42:11.668501+00:00
330,Appraise property,2025-03-07 07:38:41.555625+00:00,2025-03-08 07:24:37.541108+00:00,2025-03-08 07:59:47.803997+00:00,Appraiser_1,2025-02-03 09:42:11.668501+00:00
330,AML Check,2025-03-07 07:38:41.555625+00:00,2025-03-07 07:38:41.555625+00:00,2025-03-07 08:09:31.402127+00:00,AML Investigator_2,2025-02-03 09:42:11.668501+00:00
290,Prepare acceptance pack,2025-03-07 07:39:54.597994+00:00,2025-03-07 07:41:49.245449+00:00,2025-03-07 08:13:37.432999+00:00,Loan Officer_4,2025-01-30 16:13:30.679055+00:00
290,Prepare home insurance quote,2025-03-07 07:39:54.597994+00:00,2025-03-07 08:23:42.163280+00:00,2025-03-07 08:56:08.902453+00:00,Clerk_1,2025-01-30 16:13:30.679055+00:00
335,Check application form completeness,2025-03-07 07:41:22.235500+00:00,2025-03-07 08:24:28.968120+00:00,2025-03-07 08:56:12.840010+00:00,Clerk_5,2025-02-03 10:58:07.378620+00:00
285,Approve Loan Offer,2025-03-07 07:41:49.245449+00:00,2025-03-07 07:58:03.968849+00:00,2025-03-07 08:29:56.092463+00:00,Senior Officer_1,2025-01-30 15:05:45.680907+00:00
293,Reject application,2025-03-07 07:44:35.382819+00:00,2025-03-07 08:26:59.532997+00:00,2025-03-07 08:57:17.638868+00:00,Clerk_2,2025-01-31 09:14:36.960011+00:00
297,Assess loan risk,2025-03-07 07:45:09.785853+00:00,2025-03-07 07:45:09.785853+00:00,2025-03-07 08:16:55.939331+00:00,Loan Officer_3,2025-01-31 09:46:26.129091+00:00
292,Approve Loan Offer,2025-03-07 07:48:53.648607+00:00,2025-03-07 08:08:09.051699+00:00,2025-03-07 08:38:39.780368+00:00,Senior Officer_0,2025-01-30 16:44:24.314403+00:00
241,Consider re-design loan offer,2025-03-07 07:52:32.915115+00:00,2025-03-07 08:11:46.549918+00:00,2025-03-07 08:42:44.001091+00:00,Senior Officer_2,2025-01-29 12:25:26.138794+00:00
331,AML Check,2025-03-07 07:54:27.147281+00:00,2025-03-07 08:05:50.865164+00:00,2025-03-07 08:36:02.775479+00:00,AML Investigator_1,2025-02-03 09:57:24.952284+00:00
331,Appraise property,2025-03-07 07:54:27.147281+00:00,2025-03-08 07:30:12.832121+00:00,2025-03-08 08:01:24.123528+00:00,Appraiser_0,2025-02-03 09:57:24.952284+00:00
331,Check credit history,2025-03-07 07:54:27.147281+00:00,2025-03-07 08:34:04.535843+00:00,2025-03-07 09:04:52.250784+00:00,Clerk_8,2025-02-03 09:57:24.952284+00:00
336,Check application form completeness,2025-03-07 07:56:22.235500+00:00,2025-03-07 08:38:15.246148+00:00,2025-03-07 09:08:28.010891+00:00,Clerk_0,2025-02-03 11:11:53.656648+00:00
255,Prepare acceptance pack,2025-03-07 07:58:03.968849+00:00,2025-03-07 07:58:03.968849+00:00,2025-03-07 08:28:43.876637+00:00,Loan Officer_1,2025-01-29 15:42:57.648524+00:00
255,Prepare home insurance quote,2025-03-07 07:58:03.968849+00:00,2025-03-07 08:38:43.308422+00:00,2025-03-07 09:10:32.421431+00:00,Clerk_4,2025-01-29 15:42:57.648524+00:00
289,Approve Loan Offer,2025-03-07 07:59:08.437061+00:00,2025-03-07 08:29:56.092463+00:00,2025-03-07 09:01:36.423904+00:00,Senior Officer_1,2025-01-30 16:08:02.340173+00:00
296,Assess loan risk,2025-03-07 08:00:55.405101+00:00,2025-03-07 08:00:55.405101+00:00,2025-03-07 08:33:09.467077+00:00,Loan Officer_7,2025-01-31 09:44:40.526738+00:00
248,Approve Loan Offer,2025-03-07 08:01:59.311102+00:00,2025-03-07 08:38:39.780368+00:00,2025-03-07 09:08:40.966014+00:00,Senior Officer_0,2025-01-29 14:04:54.031820+00:00
294,Design loan offer,2025-03-07 08:02:08.445196+00:00,2025-03-07 08:02:08.445196+00:00,2025-03-07 08:33:59.474050+00:00,Loan Officer_6,2025-01-31 09:17:09.545479+00:00
327,Applicant completes form,2025-03-07 08:07:06.443272+00:00,2025-03-07 08:07:06.443272+00:00,2025-03-08 08:08:06.443272+00:00,Applicant_19,2025-01-31 16:58:37.089436+00:00
203,Prepare acceptance pack,2025-03-07 08:08:09.051699+00:00,2025-03-07 08:08:09.051699+00:00,2025-03-07 08:39:54.393715+00:00,Loan Officer_5,2025-01-28 10:54:00.377371+00:00
203,Prepare home insurance quote,2025-03-07 08:08:09.051699+00:00,2025-03-07 08:42:21.884614+00:00,2025-03-07 09:13:20.006961+00:00,Clerk_6,2025-01-28 10:54:00.377371+00:00
288,Approve and post home insurance quote,2025-03-07 08:08:14.057043+00:00,2025-03-07 08:08:14.057043+00:00,2025-03-07 08:40:18.485469+00:00,Loan Officer_0,2025-01-30 15:38:18.259103+00:00
282,Approve Loan Offer,2025-03-07 08:08:23.791559+00:00,2025-03-07 08:42:44.001091+00:00,2025-03-07 09:13:02.228567+00:00,Senior Officer_2,2025-01-30 14:11:33.982738+00:00
332,Return application back to applicant,2025-03-07 08:08:40.892701+00:00,2025-03-07 08:42:27.272548+00:00,2025-03-07 09:14:42.228730+00:00,Clerk_3,2025-02-03 10:11:39.959867+00:00
328,Applicant completes form,2025-03-07 08:11:19.942346+00:00,2025-03-07 08:11:19.942346+00:00,2025-03-08 08:12:19.942346+00:00,Applicant_0,2025-02-03 09:13:25.134915+00:00
337,Check application form completeness,2025-03-07 08:11:22.235500+00:00,2025-03-07 08:43:40.624548+00:00,2025-03-07 09:14:10.843754+00:00,Clerk_7,2025-02-03 11:17:19.035048+00:00
291,Prepare home insurance quote,2025-03-07 08:11:46.549918+00:00,2025-03-07 08:56:08.902453+00:00,2025-03-07 09:29:28.795730+00:00,Clerk_1,2025-01-30 16:38:57.162800+00:00
291,Prepare acceptance pack,2025-03-07 08:11:46.549918+00:00,2025-03-07 08:11:46.549918+00:00,2025-03-07 08:44:35.851582+00:00,Loan Officer_8,2025-01-30 16:38:57.162800+00:00
290,Approve and send acceptance pack,2025-03-07 08:13:37.432999+00:00,2025-03-07 08:13:37.432999+00:00,2025-03-07 08:44:14.970231+00:00,Loan Officer_2,2025-01-30 16:13:30.679055+00:00
299,Assess loan risk,2025-03-07 08:15:33.783459+00:00,2025-03-07 08:15:33.783459+00:00,2025-03-07 08:47:32.005830+00:00,Loan Officer_4,2025-01-31 10:15:40.212591+00:00
297,Reject application,2025-03-07 08:16:55.939331+00:00,2025-03-07 08:56:12.840010+00:00,2025-03-07 09:30:35.580172+00:00,Clerk_5,2025-01-31 09:46:26.129091+00:00
333,Appraise property,2025-03-07 08:23:42.163280+00:00,2025-03-08 07:59:47.803997+00:00,2025-03-08 08:30:12.760126+00:00,Appraiser_1,2025-02-03 10:26:56.119303+00:00
333,AML Check,2025-03-07 08:23:42.163280+00:00,2025-03-07 08:23:42.163280+00:00,2025-03-07 08:54:02.007736+00:00,AML Investigator_3,2025-02-03 10:26:56.119303+00:00
333,Check credit history,2025-03-07 08:23:42.163280+00:00,2025-03-07 08:57:17.638868+00:00,2025-03-07 09:27:40.286019+00:00,Clerk_2,2025-02-03 10:26:56.119303+00:00
329,Applicant completes form,2025-03-07 08:24:28.968120+00:00,2025-03-07 08:24:28.968120+00:00,2025-03-08 08:25:28.968120+00:00,Applicant_1,2025-02-03 09:27:03.812793+00:00
338,Check application form completeness,2025-03-07 08:26:22.235500+00:00,2025-03-07 09:04:52.250784+00:00,2025-03-07 09:37:08.736248+00:00,Clerk_8,2025-02-03 11:38:30.661284+00:00
255,Approve and send acceptance pack,2025-03-07 08:28:43.876637+00:00,2025-03-07 08:28:43.876637+00:00,2025-03-07 08:58:56.405224+00:00,Loan Officer_3,2025-01-29 15:42:57.648524+00:00
285,Prepare home insurance quote,2025-03-07 08:29:56.092463+00:00,2025-03-07 09:08:28.010891+00:00,2025-03-07 09:39:08.689998+00:00,Clerk_0,2025-01-30 15:05:45.680907+00:00
285,Prepare acceptance pack,2025-03-07 08:29:56.092463+00:00,2025-03-07 08:29:56.092463+00:00,2025-03-07 09:04:28.539428+00:00,Loan Officer_1,2025-01-30 15:05:45.680907+00:00
296,Reject application,2025-03-07 08:33:09.467077+00:00,2025-03-07 09:10:32.421431+00:00,2025-03-07 09:41:37.006517+00:00,Clerk_4,2025-01-31 09:44:40.526738+00:00
294,Approve Loan Offer,2025-03-07 08:33:59.474050+00:00,2025-03-07 09:01:36.423904+00:00,2025-03-07 09:31:57.795378+00:00,Senior Officer_1,2025-01-31 09:17:09.545479+00:00
295,Applicant completes form,2025-03-07 08:34:04.535843+00:00,2025-03-07 08:34:04.535843+00:00,2025-03-08 08:35:04.535843+00:00,Applicant_2,2025-01-31 09:40:14.041054+00:00
298,Assess loan risk,2025-03-07 08:35:08.635741+00:00,2025-03-07 08:35:08.635741+00:00,2025-03-07 09:05:28.012965+00:00,Loan Officer_7,2025-01-31 10:08:22.851581+00:00
