case_id,activity,enable_time,start_time,end_time,resource
240,Assess loan risk,2025-02-27 09:19:57.601929+00:00,2025-02-27 09:19:57.601929+00:00,2025-02-27 09:53:41.401643+00:00,Loan Officer_2
257,Applicant completes form,2025-02-27 09:28:21.010455+00:00,2025-02-27 09:28:21.010455+00:00,2025-02-28 09:29:21.010455+00:00,Applicant_7
264,Check application form completeness,2025-02-27 09:30:00.646000+00:00,2025-02-27 09:46:43.657447+00:00,2025-02-27 10:18:44.394001+00:00,Clerk_4
224,Design loan offer,2025-02-27 09:31:57.471877+00:00,2025-02-27 09:32:12.203311+00:00,2025-02-27 10:02:44.708149+00:00,Loan Officer_5
215,Approve and send acceptance pack,2025-02-27 09:32:12.203311+00:00,2025-02-27 09:34:43.380347+00:00,2025-02-27 10:05:33.139868+00:00,Loan Officer_1
226,Check application form completeness,2025-02-27 09:32:19.238466+00:00,2025-02-27 09:47:20.638727+00:00,2025-02-27 10:18:51.801368+00:00,Clerk_1
222,Appraise property,2025-02-27 09:32:52.141099+00:00,2025-02-27 14:32:56.684918+00:00,2025-02-27 15:03:28.749812+00:00,Appraiser_1
222,AML Check,2025-02-27 09:32:52.141099+00:00,2025-02-27 09:32:52.141099+00:00,2025-02-27 10:06:04.685792+00:00,AML Investigator_2
222,Check credit history,2025-02-27 09:32:52.141099+00:00,2025-02-27 09:47:50.242286+00:00,2025-02-27 10:19:56.176586+00:00,Clerk_2
232,Prepare acceptance pack,2025-02-27 09:33:09.388806+00:00,2025-02-27 09:41:19.835945+00:00,2025-02-27 10:11:56.399199+00:00,Loan Officer_0
232,Prepare home insurance quote,2025-02-27 09:33:09.388806+00:00,2025-02-27 09:50:10.472501+00:00,2025-02-27 10:22:36.819281+00:00,Clerk_3
260,Appraise property,2025-02-27 09:34:00.866592+00:00,2025-02-27 14:52:54.896829+00:00,2025-02-27 15:23:38.706679+00:00,Appraiser_0
260,Check credit history,2025-02-27 09:34:00.866592+00:00,2025-02-27 09:51:18.439306+00:00,2025-02-27 10:22:45.668874+00:00,Clerk_0
260,AML Check,2025-02-27 09:34:00.866592+00:00,2025-02-27 09:34:00.866592+00:00,2025-02-27 10:06:49.443725+00:00,AML Investigator_3
220,Prepare home insurance quote,2025-02-27 09:40:47.075823+00:00,2025-02-27 10:00:03.726335+00:00,2025-02-27 10:30:52.471806+00:00,Clerk_6
220,Prepare acceptance pack,2025-02-27 09:40:47.075823+00:00,2025-02-27 09:43:54.897432+00:00,2025-02-27 10:16:15.336222+00:00,Loan Officer_6
231,Approve and send acceptance pack,2025-02-27 09:41:19.835945+00:00,2025-02-27 09:44:15.565957+00:00,2025-02-27 10:14:16.506506+00:00,Loan Officer_3
201,Assess loan risk,2025-02-27 09:41:39.355786+00:00,2025-02-27 09:44:17.905845+00:00,2025-02-27 10:15:05.287716+00:00,Loan Officer_4
223,Approve application,2025-02-27 09:43:54.897432+00:00,2025-02-27 10:04:14.847594+00:00,2025-02-27 10:35:47.820911+00:00,Clerk_7
237,Approve Loan Offer,2025-02-27 09:44:15.565957+00:00,2025-02-27 09:44:15.565957+00:00,2025-02-27 10:14:22.649841+00:00,Senior Officer_0
239,Reject application,2025-02-27 09:44:17.905845+00:00,2025-02-27 10:05:03.829483+00:00,2025-02-27 10:35:42.572947+00:00,Clerk_5
265,Check application form completeness,2025-02-27 09:45:00.646000+00:00,2025-02-27 10:09:19.673627+00:00,2025-02-27 10:42:15.118686+00:00,Clerk_8
261,AML Check,2025-02-27 09:46:43.657447+00:00,2025-02-27 09:46:43.657447+00:00,2025-02-27 10:16:52.240338+00:00,AML Investigator_0
261,Check credit history,2025-02-27 09:46:43.657447+00:00,2025-02-27 10:18:44.394001+00:00,2025-02-27 10:49:47.060419+00:00,Clerk_4
261,Appraise property,2025-02-27 09:46:43.657447+00:00,2025-02-27 15:03:28.749812+00:00,2025-02-27 15:33:42.608188+00:00,Appraiser_1
262,AML Check,2025-02-27 09:47:20.638727+00:00,2025-02-27 09:47:20.638727+00:00,2025-02-27 10:17:41.354422+00:00,AML Investigator_1
262,Check credit history,2025-02-27 09:47:20.638727+00:00,2025-02-27 10:18:51.801368+00:00,2025-02-27 10:51:57.080375+00:00,Clerk_1
262,Appraise property,2025-02-27 09:47:20.638727+00:00,2025-02-27 15:23:38.706679+00:00,2025-02-27 15:54:47.897030+00:00,Appraiser_0
215,Approve and post home insurance quote,2025-02-27 09:50:10.472501+00:00,2025-02-27 09:50:10.472501+00:00,2025-02-27 10:24:54.397705+00:00,Loan Officer_8
228,Approve application,2025-02-27 09:51:12.126112+00:00,2025-02-27 10:19:56.176586+00:00,2025-02-27 10:50:34.631268+00:00,Clerk_2
221,Applicant completes form,2025-02-27 09:51:18.439306+00:00,2025-02-27 09:51:18.439306+00:00,2025-02-28 09:52:18.439306+00:00,Applicant_8
240,Design loan offer,2025-02-27 09:53:41.401643+00:00,2025-02-27 09:53:41.401643+00:00,2025-02-27 10:27:34.860987+00:00,Loan Officer_7
202,Assess loan risk,2025-02-27 09:54:08.964412+00:00,2025-02-27 09:54:08.964412+00:00,2025-02-27 10:24:29.684007+00:00,Loan Officer_2
266,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:22:36.819281+00:00,2025-02-27 10:53:09.307644+00:00,Clerk_3
224,Approve Loan Offer,2025-02-27 10:02:44.708149+00:00,2025-02-27 10:02:44.708149+00:00,2025-02-27 10:36:06.544575+00:00,Senior Officer_1
231,Approve and post home insurance quote,2025-02-27 10:04:14.847594+00:00,2025-02-27 10:04:14.847594+00:00,2025-02-27 10:36:35.262934+00:00,Loan Officer_5
263,Appraise property,2025-02-27 10:05:03.829483+00:00,2025-02-27 15:33:42.608188+00:00,2025-02-27 16:08:25.126768+00:00,Appraiser_1
263,Check credit history,2025-02-27 10:05:03.829483+00:00,2025-02-27 10:22:45.668874+00:00,2025-02-27 10:53:25.755378+00:00,Clerk_0
263,AML Check,2025-02-27 10:05:03.829483+00:00,2025-02-27 10:06:04.685792+00:00,2025-02-27 10:37:15.580263+00:00,AML Investigator_2
232,Approve and send acceptance pack,2025-02-27 10:11:56.399199+00:00,2025-02-27 10:11:56.399199+00:00,2025-02-27 10:46:18.491176+00:00,Loan Officer_1
243,Assess loan risk,2025-02-27 10:13:46.634861+00:00,2025-02-27 10:13:46.634861+00:00,2025-02-27 10:44:25.538962+00:00,Loan Officer_0
237,Prepare acceptance pack,2025-02-27 10:14:22.649841+00:00,2025-02-27 10:14:22.649841+00:00,2025-02-27 10:54:29.410442+00:00,Loan Officer_3
237,Prepare home insurance quote,2025-02-27 10:14:22.649841+00:00,2025-02-27 10:30:52.471806+00:00,2025-02-27 11:02:52.997890+00:00,Clerk_6
267,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:35:42.572947+00:00,2025-02-27 11:05:44.219157+00:00,Clerk_5
201,Design loan offer,2025-02-27 10:15:05.287716+00:00,2025-02-27 10:15:05.287716+00:00,2025-02-27 10:46:12.669136+00:00,Loan Officer_4
220,Approve and send acceptance pack,2025-02-27 10:16:15.336222+00:00,2025-02-27 10:16:15.336222+00:00,2025-02-27 10:49:41.628520+00:00,Loan Officer_6
264,AML Check,2025-02-27 10:18:44.394001+00:00,2025-02-27 10:18:44.394001+00:00,2025-02-27 10:49:28.634520+00:00,AML Investigator_3
264,Appraise property,2025-02-27 10:18:44.394001+00:00,2025-02-27 15:54:47.897030+00:00,2025-02-27 16:24:57.587224+00:00,Appraiser_0
264,Check credit history,2025-02-27 10:18:44.394001+00:00,2025-02-27 10:35:47.820911+00:00,2025-02-27 11:12:00.955432+00:00,Clerk_7
226,Check credit history,2025-02-27 10:18:51.801368+00:00,2025-02-27 10:42:15.118686+00:00,2025-02-27 11:12:27.451364+00:00,Clerk_8
226,AML Check,2025-02-27 10:18:51.801368+00:00,2025-02-27 10:18:51.801368+00:00,2025-02-27 10:49:13.362433+00:00,AML Investigator_0
226,Appraise property,2025-02-27 10:18:51.801368+00:00,2025-02-27 16:08:25.126768+00:00,2025-02-27 16:38:56.666211+00:00,Appraiser_1
232,Approve and post home insurance quote,2025-02-27 10:22:36.819281+00:00,2025-02-27 10:24:29.684007+00:00,2025-02-27 10:55:17.106978+00:00,Loan Officer_2
202,Design loan offer,2025-02-27 10:24:29.684007+00:00,2025-02-27 10:24:54.397705+00:00,2025-02-27 11:01:02.628798+00:00,Loan Officer_8
215,Consider re-design loan offer,2025-02-27 10:24:54.397705+00:00,2025-02-27 10:24:54.397705+00:00,2025-02-27 10:56:58.925133+00:00,Senior Officer_2
240,Approve Loan Offer,2025-02-27 10:27:34.860987+00:00,2025-02-27 10:27:34.860987+00:00,2025-02-27 11:00:01.734936+00:00,Senior Officer_0
268,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:49:47.060419+00:00,2025-02-27 11:20:06.231888+00:00,Clerk_4
220,Approve and post home insurance quote,2025-02-27 10:30:52.471806+00:00,2025-02-27 10:36:35.262934+00:00,2025-02-27 11:07:26.676953+00:00,Loan Officer_5
224,Prepare home insurance quote,2025-02-27 10:36:06.544575+00:00,2025-02-27 10:50:34.631268+00:00,2025-02-27 11:20:50.550081+00:00,Clerk_2
224,Prepare acceptance pack,2025-02-27 10:36:06.544575+00:00,2025-02-27 10:44:25.538962+00:00,2025-02-27 11:17:38.951832+00:00,Loan Officer_0
231,Consider re-design loan offer,2025-02-27 10:36:35.262934+00:00,2025-02-27 10:36:35.262934+00:00,2025-02-27 11:07:45.514434+00:00,Senior Officer_1
265,Appraise property,2025-02-27 10:42:15.118686+00:00,2025-02-27 16:24:57.587224+00:00,2025-02-27 16:55:16.224712+00:00,Appraiser_0
265,AML Check,2025-02-27 10:42:15.118686+00:00,2025-02-27 10:42:15.118686+00:00,2025-02-27 11:12:20.963132+00:00,AML Investigator_1
265,Check credit history,2025-02-27 10:42:15.118686+00:00,2025-02-27 10:51:57.080375+00:00,2025-02-27 11:23:23.681237+00:00,Clerk_1
243,Design loan offer,2025-02-27 10:44:25.538962+00:00,2025-02-27 10:46:12.669136+00:00,2025-02-27 11:16:24.819866+00:00,Loan Officer_4
269,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 10:53:09.307644+00:00,2025-02-27 11:26:06.610154+00:00,Clerk_3
201,Approve Loan Offer,2025-02-27 10:46:12.669136+00:00,2025-02-27 10:56:58.925133+00:00,2025-02-27 11:28:27.286474+00:00,Senior Officer_2
244,Assess loan risk,2025-02-27 10:51:37.784081+00:00,2025-02-27 10:51:37.784081+00:00,2025-02-27 11:23:15.784187+00:00,Loan Officer_1
266,Appraise property,2025-02-27 10:53:09.307644+00:00,2025-02-27 16:38:56.666211+00:00,2025-02-28 09:12:00.758240+00:00,Appraiser_1
266,AML Check,2025-02-27 10:53:09.307644+00:00,2025-02-27 10:53:09.307644+00:00,2025-02-27 11:24:18.721667+00:00,AML Investigator_2
266,Check credit history,2025-02-27 10:53:09.307644+00:00,2025-02-27 10:53:25.755378+00:00,2025-02-27 11:24:26.492854+00:00,Clerk_0
237,Approve and send acceptance pack,2025-02-27 10:54:29.410442+00:00,2025-02-27 10:54:29.410442+00:00,2025-02-27 11:25:31.331295+00:00,Loan Officer_6
232,Consider re-design loan offer,2025-02-27 10:55:17.106978+00:00,2025-02-27 11:00:01.734936+00:00,2025-02-27 11:30:19.650283+00:00,Senior Officer_0
215,Design loan offer,2025-02-27 10:56:58.925133+00:00,2025-02-27 10:56:58.925133+00:00,2025-02-27 11:28:42.993867+00:00,Loan Officer_3
270,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:02:52.997890+00:00,2025-02-27 11:37:07.232471+00:00,Clerk_6
240,Prepare acceptance pack,2025-02-27 11:00:01.734936+00:00,2025-02-27 11:00:01.734936+00:00,2025-02-27 11:31:26.782972+00:00,Loan Officer_7
240,Prepare home insurance quote,2025-02-27 11:00:01.734936+00:00,2025-02-27 11:05:44.219157+00:00,2025-02-27 11:36:44.648614+00:00,Clerk_5
202,Approve Loan Offer,2025-02-27 11:01:02.628798+00:00,2025-02-27 11:07:45.514434+00:00,2025-02-27 11:38:32.843637+00:00,Senior Officer_1
205,Assess loan risk,2025-02-27 11:02:32.325850+00:00,2025-02-27 11:02:32.325850+00:00,2025-02-27 11:34:44.543522+00:00,Loan Officer_8
237,Approve and post home insurance quote,2025-02-27 11:02:52.997890+00:00,2025-02-27 11:07:26.676953+00:00,2025-02-27 11:37:55.510464+00:00,Loan Officer_5
267,AML Check,2025-02-27 11:05:44.219157+00:00,2025-02-27 11:05:44.219157+00:00,2025-02-27 11:36:41.758785+00:00,AML Investigator_0
267,Check credit history,2025-02-27 11:05:44.219157+00:00,2025-02-27 11:12:00.955432+00:00,2025-02-27 11:43:01.459843+00:00,Clerk_7
267,Appraise property,2025-02-27 11:05:44.219157+00:00,2025-02-27 16:55:16.224712+00:00,2025-02-28 09:27:39.363282+00:00,Appraiser_0
220,Consider re-design loan offer,2025-02-27 11:07:26.676953+00:00,2025-02-27 11:28:27.286474+00:00,2025-02-27 11:58:38.251821+00:00,Senior Officer_2
231,Design loan offer,2025-02-27 11:07:45.514434+00:00,2025-02-27 11:16:24.819866+00:00,2025-02-27 11:48:48.390101+00:00,Loan Officer_4
271,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:45:04.206580+00:00,Clerk_8
243,Approve Loan Offer,2025-02-27 11:16:24.819866+00:00,2025-02-27 11:30:19.650283+00:00,2025-02-27 12:03:28.519699+00:00,Senior Officer_0
224,Approve and send acceptance pack,2025-02-27 11:17:38.951832+00:00,2025-02-27 11:17:38.951832+00:00,2025-02-27 11:47:40.330539+00:00,Loan Officer_0
268,AML Check,2025-02-27 11:20:06.231888+00:00,2025-02-27 11:20:06.231888+00:00,2025-02-27 11:51:02.812830+00:00,AML Investigator_3
268,Check credit history,2025-02-27 11:20:06.231888+00:00,2025-02-27 11:20:06.231888+00:00,2025-02-27 11:50:17.155865+00:00,Clerk_4
268,Appraise property,2025-02-27 11:20:06.231888+00:00,2025-02-28 09:12:00.758240+00:00,2025-02-28 09:42:27.638795+00:00,Appraiser_1
224,Approve and post home insurance quote,2025-02-27 11:20:50.550081+00:00,2025-02-27 11:23:15.784187+00:00,2025-02-27 11:55:00.717123+00:00,Loan Officer_1
245,Assess loan risk,2025-02-27 11:22:11.186277+00:00,2025-02-27 11:25:31.331295+00:00,2025-02-27 11:58:16.953346+00:00,Loan Officer_6
244,Design loan offer,2025-02-27 11:23:15.784187+00:00,2025-02-27 11:28:42.993867+00:00,2025-02-27 12:00:23.628588+00:00,Loan Officer_3
269,Return application back to applicant,2025-02-27 11:26:06.610154+00:00,2025-02-27 11:26:06.610154+00:00,2025-02-27 11:58:39.618026+00:00,Clerk_2
201,Prepare acceptance pack,2025-02-27 11:28:27.286474+00:00,2025-02-27 11:29:09.094748+00:00,2025-02-27 11:59:30.709637+00:00,Loan Officer_2
201,Prepare home insurance quote,2025-02-27 11:28:27.286474+00:00,2025-02-27 11:28:27.286474+00:00,2025-02-27 12:00:25.729678+00:00,Clerk_1
215,Approve Loan Offer,2025-02-27 11:28:42.993867+00:00,2025-02-27 11:38:32.843637+00:00,2025-02-27 12:09:59.505618+00:00,Senior Officer_1
272,Check application form completeness,2025-02-27 11:30:00.646000+00:00,2025-02-27 11:30:00.646000+00:00,2025-02-27 12:00:05.994911+00:00,Clerk_0
232,Design loan offer,2025-02-27 11:30:19.650283+00:00,2025-02-27 11:31:26.782972+00:00,2025-02-27 12:01:36.206036+00:00,Loan Officer_7
240,Approve and send acceptance pack,2025-02-27 11:31:26.782972+00:00,2025-02-27 11:34:44.543522+00:00,2025-02-27 12:05:22.954196+00:00,Loan Officer_8
205,Design loan offer,2025-02-27 11:34:44.543522+00:00,2025-02-27 11:37:55.510464+00:00,2025-02-27 12:08:33.865441+00:00,Loan Officer_5
246,Assess loan risk,2025-02-27 11:35:06.916219+00:00,2025-02-27 11:47:40.330539+00:00,2025-02-27 12:17:47.811615+00:00,Loan Officer_0
240,Approve and post home insurance quote,2025-02-27 11:36:44.648614+00:00,2025-02-27 11:48:48.390101+00:00,2025-02-27 12:18:49.257338+00:00,Loan Officer_4
270,AML Check,2025-02-27 11:37:07.232471+00:00,2025-02-27 11:37:07.232471+00:00,2025-02-27 12:08:43.437623+00:00,AML Investigator_1
270,Appraise property,2025-02-27 11:37:07.232471+00:00,2025-02-28 09:27:39.363282+00:00,2025-02-28 09:59:45.423207+00:00,Appraiser_0
270,Check credit history,2025-02-27 11:37:07.232471+00:00,2025-02-27 11:37:07.232471+00:00,2025-02-27 12:07:15.907973+00:00,Clerk_3
237,Consider re-design loan offer,2025-02-27 11:37:55.510464+00:00,2025-02-27 12:03:28.519699+00:00,2025-02-27 12:34:34.936593+00:00,Senior Officer_0
202,Prepare acceptance pack,2025-02-27 11:38:32.843637+00:00,2025-02-27 11:55:00.717123+00:00,2025-02-27 12:25:43.895478+00:00,Loan Officer_1
202,Prepare home insurance quote,2025-02-27 11:38:32.843637+00:00,2025-02-27 11:38:32.843637+00:00,2025-02-27 12:09:21.857542+00:00,Clerk_5
273,Check application form completeness,2025-02-27 11:45:00.646000+00:00,2025-02-27 11:45:00.646000+00:00,2025-02-27 12:15:13.319200+00:00,Clerk_6
271,AML Check,2025-02-27 11:45:04.206580+00:00,2025-02-27 11:45:04.206580+00:00,2025-02-27 12:16:09.840114+00:00,AML Investigator_2
271,Check credit history,2025-02-27 11:45:04.206580+00:00,2025-02-27 11:45:04.206580+00:00,2025-02-27 12:16:11.669430+00:00,Clerk_7
271,Appraise property,2025-02-27 11:45:04.206580+00:00,2025-02-28 09:42:27.638795+00:00,2025-02-28 10:12:54.067953+00:00,Appraiser_1
235,Check application form completeness,2025-02-27 11:47:39.388614+00:00,2025-02-27 11:47:39.388614+00:00,2025-02-27 12:18:44.755465+00:00,Clerk_8
231,Approve Loan Offer,2025-02-27 11:48:48.390101+00:00,2025-02-27 12:09:59.505618+00:00,2025-02-27 12:42:04.292719+00:00,Senior Officer_1
236,Check application form completeness,2025-02-27 11:54:12.806729+00:00,2025-02-27 11:54:12.806729+00:00,2025-02-27 12:24:26.687847+00:00,Clerk_4
195,Check application form completeness,2025-02-27 11:54:22.164650+00:00,2025-02-27 11:58:39.618026+00:00,2025-02-27 12:29:10.067734+00:00,Clerk_2
224,Approve application,2025-02-27 11:55:00.717123+00:00,2025-02-27 12:00:05.994911+00:00,2025-02-27 12:33:07.160651+00:00,Clerk_0
247,Assess loan risk,2025-02-27 11:55:30.968029+00:00,2025-02-27 11:58:16.953346+00:00,2025-02-27 12:28:30.881991+00:00,Loan Officer_6
245,Design loan offer,2025-02-27 11:58:16.953346+00:00,2025-02-27 11:59:30.709637+00:00,2025-02-27 12:30:29.476024+00:00,Loan Officer_2
220,Design loan offer,2025-02-27 11:58:38.251821+00:00,2025-02-27 12:00:23.628588+00:00,2025-02-27 12:30:24.453075+00:00,Loan Officer_3
269,Applicant completes form,2025-02-27 11:58:39.618026+00:00,2025-02-27 11:58:39.618026+00:00,2025-02-28 11:59:39.618026+00:00,Applicant_9
201,Approve and send acceptance pack,2025-02-27 11:59:30.709637+00:00,2025-02-27 12:01:36.206036+00:00,2025-02-27 12:31:52.597313+00:00,Loan Officer_7
274,Check application form completeness,2025-02-27 12:00:00.646000+00:00,2025-02-27 12:00:25.729678+00:00,2025-02-27 12:34:28.969393+00:00,Clerk_1
272,AML Check,2025-02-27 12:00:05.994911+00:00,2025-02-27 12:00:05.994911+00:00,2025-02-27 12:31:00.368011+00:00,AML Investigator_0
272,Appraise property,2025-02-27 12:00:05.994911+00:00,2025-02-28 09:59:45.423207+00:00,2025-02-28 10:29:56.807052+00:00,Appraiser_0
272,Check credit history,2025-02-27 12:00:05.994911+00:00,2025-02-27 12:07:15.907973+00:00,2025-02-27 12:37:57.233687+00:00,Clerk_3
244,Approve Loan Offer,2025-02-27 12:00:23.628588+00:00,2025-02-27 12:28:52.330682+00:00,2025-02-27 12:58:55.323491+00:00,Senior Officer_2
201,Approve and post home insurance quote,2025-02-27 12:00:25.729678+00:00,2025-02-27 12:05:22.954196+00:00,2025-02-27 12:37:08.112649+00:00,Loan Officer_8
232,Approve Loan Offer,2025-02-27 12:01:36.206036+00:00,2025-02-27 12:34:34.936593+00:00,2025-02-27 13:07:19.117939+00:00,Senior Officer_0
243,Prepare home insurance quote,2025-02-27 12:03:28.519699+00:00,2025-02-27 12:09:21.857542+00:00,2025-02-27 12:40:13.770066+00:00,Clerk_5
243,Prepare acceptance pack,2025-02-27 12:03:28.519699+00:00,2025-02-27 12:08:33.865441+00:00,2025-02-27 12:39:36.298721+00:00,Loan Officer_5
249,Assess loan risk,2025-02-27 12:07:13.776417+00:00,2025-02-27 12:17:47.811615+00:00,2025-02-27 12:53:19.435033+00:00,Loan Officer_0
205,Approve Loan Offer,2025-02-27 12:08:33.865441+00:00,2025-02-27 12:42:04.292719+00:00,2025-02-27 13:12:36.617340+00:00,Senior Officer_1
202,Approve and post home insurance quote,2025-02-27 12:09:21.857542+00:00,2025-02-27 12:18:49.257338+00:00,2025-02-27 12:49:32.106448+00:00,Loan Officer_4
215,Prepare acceptance pack,2025-02-27 12:09:59.505618+00:00,2025-02-27 12:25:43.895478+00:00,2025-02-27 12:56:41.779909+00:00,Loan Officer_1
215,Prepare home insurance quote,2025-02-27 12:09:59.505618+00:00,2025-02-27 12:15:13.319200+00:00,2025-02-27 12:46:37.016041+00:00,Clerk_6
275,Check application form completeness,2025-02-27 12:15:00.646000+00:00,2025-02-27 12:16:11.669430+00:00,2025-02-27 12:46:42.719866+00:00,Clerk_7
273,AML Check,2025-02-27 12:15:13.319200+00:00,2025-02-27 12:15:13.319200+00:00,2025-02-27 12:48:18.663382+00:00,AML Investigator_3
273,Appraise property,2025-02-27 12:15:13.319200+00:00,2025-02-28 10:12:54.067953+00:00,2025-02-28 10:44:18.247137+00:00,Appraiser_1
273,Check credit history,2025-02-27 12:15:13.319200+00:00,2025-02-27 12:18:44.755465+00:00,2025-02-27 12:48:51.363839+00:00,Clerk_8
246,Reject application,2025-02-27 12:17:47.811615+00:00,2025-02-27 12:24:26.687847+00:00,2025-02-27 12:57:56.522921+00:00,Clerk_4
235,Return application back to applicant,2025-02-27 12:18:44.755465+00:00,2025-02-27 12:29:10.067734+00:00,2025-02-27 13:05:26.130296+00:00,Clerk_2
240,Approve application,2025-02-27 12:18:49.257338+00:00,2025-02-27 12:33:07.160651+00:00,2025-02-27 13:04:45.281254+00:00,Clerk_0
